   52.491661    11.822046     5.034241    16.217745   -50.412018  -116.390433
   52.112514    11.517619     4.982584    16.332357   -49.110587  -104.312217
   52.230380    11.640626     4.887464    16.254763   -41.203561  -139.348884
   52.655753    11.779888     4.830218    16.095722   -40.657142  -130.951157
   52.223742    11.594269     4.883491    16.321408   -44.386184  -129.085603
   52.280580    11.895266     5.123132    15.954677   -45.114573  -134.395976
   52.046523    11.699277     5.078880    16.212107   -67.274556  -118.276476
   52.375085    11.907511     5.132789    16.243951   -41.737813  -138.109885
   52.512129    11.880692     5.036290    16.053171   -48.253324  -126.053575
   52.643945    12.076672     5.179016    16.370620   -48.376129  -138.089358
   52.605645    11.600924     4.553435    16.075469   -53.784497  -136.220705
   52.037616    11.778003     5.178743    16.213174   -51.200876  -128.838426
   52.226226    11.886876     5.108519    16.009587   -56.567404  -134.910883
   52.393762    11.652128     4.764291    15.903199   -41.418593  -135.006216
   52.397929    11.835119     5.075021    16.038284   -52.680752  -115.672033
   52.692169    11.777954     4.810349    16.170652   -40.057546  -130.952623
   52.689146    11.847543     4.896813    16.298172   -33.185752  -137.216738
   52.548307    11.771549     4.821463    15.776920   -38.871295  -136.631646
   52.432554    11.647416     4.718978    15.830404   -43.221219  -134.540443
   52.368861    11.831239     5.073737    16.258291   -45.975214  -128.999607
   52.496874    11.747059     4.857333    15.969124   -48.098036  -127.558296
   52.724654    11.875627     4.876545    16.296210   -41.941882  -139.387405
   52.118413    11.460607     4.738096    16.097903   -45.557512  -126.887593
   52.166192    11.880183     5.168552    16.137206   -37.942306  -147.332452
   52.603946    11.921996     5.010549    16.341491   -41.139697  -141.216809
   52.444651    11.994761     5.185275    15.956178   -42.343078  -132.688664
   52.847881    11.724902     4.685084    16.143082   -66.783113  -104.872034
   52.599591    11.880300     5.081342    16.235496   -46.834931  -111.671819
   52.610886    12.031214     5.153918    16.196920   -42.697494  -136.433499
   52.251530    11.543793     4.814536    16.121664   -35.922518  -123.488559
   52.424686    11.703360     4.853778    16.274569   -51.860888  -131.491599
   52.514971    11.710078     4.788517    15.945351   -45.958967  -130.747857
   52.384024    11.719809     4.934018    16.377744   -27.579977  -140.362994
   51.963796    11.596042     5.057888    16.298678   -31.317563  -133.757600
   52.345045    11.846978     5.050301    16.280578   -46.320808  -142.613587
   52.568940    11.695401     4.709256    16.122215   -69.309815  -123.977856
   52.232220    11.602320     4.868675    16.115752   -53.400050  -119.524672
   52.051408    11.447511     4.740199    16.145205   -60.133464  -123.932154
   52.304649    11.781895     5.019586    16.268577   -51.517028  -132.963082
   52.554186    11.519777     4.568390    16.040508   -43.714557  -123.616980
   52.150373    11.683589     5.003706    16.097874   -54.973549  -120.070367
   52.215301    11.856557     5.166662    16.265915   -39.830123  -139.271411
   52.426974    11.607551     4.688797    16.088996   -46.674335  -138.177529
   52.395855    11.820290     4.948469    15.708662   -57.282542  -119.481187
   51.958082    11.468242     4.613724    15.661035   -50.771693  -135.004429
   52.492458    11.605997     4.699062    16.059544   -45.665189  -127.182766
   52.515588    11.741912     4.830903    16.227839   -41.392356  -140.179160
   52.392315    11.764150     4.918416    15.895366   -40.530207  -133.080156
   52.624579    11.692948     4.694228    16.106483   -28.737311  -147.791529
   52.125470    11.876985     5.236068    16.319199   -36.175194  -146.480672
   52.416742    11.633889     4.639502    15.805873   -36.522909  -153.042036
   52.845163    11.896043     4.835972    16.307271   -44.068266  -135.428513
   52.134825    11.698990     5.020882    16.138328   -36.631141  -135.294762
   52.374156    11.763179     4.940227    16.118109   -43.018044  -136.214363
   52.366436    11.657069     4.784737    15.897172   -28.512099  -143.637655
   51.873181    11.839717     5.297135    16.175117   -53.865830  -134.139170
   52.221370    11.705280     4.946694    16.237336   -50.643088  -138.952467
   52.467188    12.040621     5.249458    16.095360   -46.517778  -130.162542
   52.468759    11.701243     4.833744    15.934273   -35.614323  -130.481274
   52.585393    11.798990     4.921647    16.427374   -41.834454  -129.348901
   52.689697    11.814596     4.886817    16.187255   -35.880206  -127.887279
   52.166838    11.641333     4.887665    16.262266   -42.856732  -148.966837
   52.386408    11.775521     4.939037    16.152770   -60.488569  -127.858145
   51.878433    11.591207     4.979668    16.180511   -34.616994  -155.111002
   51.846686    11.745707     5.167866    16.077120   -44.541024  -141.112387
   52.566095    11.811434     4.835347    16.296278   -32.400160  -160.905770
   52.109643    11.919588     5.243468    16.087651   -36.426713  -145.769136
   52.327375    11.759479     4.904429    16.195123   -42.629734  -154.068246
   52.252353    11.945085     5.213317    16.230819   -42.225483  -145.761369
   52.435043    11.768342     4.883574    16.401043   -48.377186  -148.259779
   52.306808    11.707943     4.883057    16.187439   -31.089722  -153.621244
   52.425612    11.563747     4.632545    16.035895   -32.995805  -145.662888
   52.215993    11.671795     4.855928    15.873680   -38.194598  -140.567231
   52.255402    11.830647     5.057640    16.047800   -34.990965  -145.928948
   52.470264    11.958124     5.122947    16.324460   -29.763625  -152.143769
   52.181967    11.544968     4.753288    16.122051   -37.610114  -145.691734
   52.367352    11.815041     5.010423    16.132304   -31.142101  -143.731901
   52.111114    11.757239     5.084044    16.276191   -33.732638  -149.933409
   52.590878    11.985244     5.095460    16.142058   -51.873224  -131.886060
   52.376061    11.863218     5.088371    16.304148   -39.660968  -138.678464
   52.628116    11.775962     4.846581    16.248502   -39.962458  -131.861584
   52.399423    11.833675     5.052200    16.342538   -47.772259  -131.718014
   52.347596    11.637608     4.859071    16.253511   -39.550817  -129.251652
   52.160619    11.514585     4.773825    16.224369   -38.691406  -139.151818
   52.423191    11.950522     5.185380    16.272452   -33.356499  -137.776879
   52.189929    11.677054     4.991878    16.322696   -55.961395  -126.012202
   52.421530    11.725281     4.899163    16.299754   -40.552028  -135.286349
   52.027773    11.443306     4.816957    16.217075   -47.997210  -122.761190
   52.269850    11.910622     5.240640    16.359940   -44.461422  -131.435995
   52.350023    11.921086     5.142214    16.236711   -60.909943  -130.016642
   51.976422    11.765280     4.974922    15.686647   -27.867859  -158.858744
   52.425622    11.557953     4.634222    16.019490   -49.769291  -131.318758
   52.368617    11.691220     4.863989    16.206118   -39.187345  -139.174412
   52.492329    11.680985     4.794000    16.210359   -40.347351  -134.370930
   52.370671    11.741759     4.958949    16.416135   -55.483292  -128.790197
   52.506360    11.912565     5.063449    16.239452   -50.058034  -132.636438
   52.215797    11.903608     5.152006    16.167536   -42.312480  -150.604512
   52.240478    11.754070     5.034614    16.298965   -49.538159  -133.153151
   52.376948    11.574070     4.728277    16.236990   -31.504567  -140.285616
   52.479346    11.817080     4.975607    16.387204   -48.318359  -133.525208
   52.480886    11.946640     5.107872    16.267965   -55.494371  -132.677500
   52.170869    11.777808     5.038147    16.192966   -62.065883  -133.997537
   52.572016    11.825427     4.913760    16.308339   -50.585745  -133.317471
   52.205070    11.558935     4.750617    15.917916   -40.904343  -133.991412
   52.636312    11.634860     4.694506    16.144166   -48.608910  -117.910806
   52.001678    11.775003     5.193965    16.249438   -45.105877  -135.242570
   52.704368    11.852500     4.857051    16.261544   -43.507474  -138.731340
   52.628280    11.773640     4.792450    15.758280   -43.293958  -131.534876
   52.315810    11.527502     4.681622    16.174452   -43.353484  -136.977448
   51.912390    11.650070     4.985007    16.030073   -42.069078  -148.212089
   52.313956    11.800784     5.019609    16.335818   -36.155300  -149.447886
   52.229490    11.831863     5.128412    16.285572   -28.167601  -146.993946
   52.341889    11.957990     5.222456    16.250462   -45.162413  -134.305860
   52.629487    11.647188     4.596082    15.926006   -52.396673  -134.491232
   52.488233    11.641868     4.666452    15.985167   -46.116726  -141.709327
   52.324237    11.679447     4.783799    15.823795   -50.396670  -134.275321
   52.354222    11.484833     4.562599    15.723616   -40.205468  -127.147938
   52.545614    11.904076     5.072555    16.089939   -57.133410  -116.183484
   52.307731    11.979369     5.292695    16.411465   -50.224475  -131.931708
   52.292797    11.660963     4.901518    16.320263   -43.815606  -133.890340
   52.654643    11.777170     4.827665    16.073594   -53.271452  -122.508757
   52.273978    11.864314     5.164309    16.069547   -35.579788  -129.175880
   52.663188    11.641987     4.651287    16.084646   -44.995741  -126.684935
   52.581724    11.939433     5.078485    16.294718   -38.692475  -134.866414
   52.050456    11.738927     5.108456    16.161346   -37.472538  -137.853694
   52.488050    11.521102     4.628864    16.185064   -47.607742  -121.137603
   52.816980    11.890532     4.875904    16.216980   -34.452355  -135.681694
   52.187259    11.925230     5.287123    16.318955   -44.398576  -134.325827
   52.761613    11.846096     4.849471    16.146161   -50.973165  -125.598340
   52.034562    11.710670     5.116125    16.276758   -44.457057  -133.215703
   52.099616    11.458346     4.739267    16.164598   -55.660896  -125.398431
   52.112660    11.747145     5.069320    16.048901   -52.180049  -125.627788
   52.289893    11.507476     4.789069    16.416872   -49.509337  -117.715162
   52.576652    11.688293     4.689601    16.322780   -46.424384  -146.502646
   52.409378    11.606552     4.713760    15.947342   -42.570475  -132.404315
   52.579597    11.661888     4.759795    16.043744   -38.090542  -123.564879
   52.380904    11.668571     4.855741    16.309645   -37.288050  -136.853318
   52.187042    11.684357     4.986939    16.202842   -48.297569  -128.564162
   52.840216    11.953295     4.944365    16.262558   -44.238972  -129.558147
   52.415779    11.697722     4.886550    16.073447   -31.509108  -130.336186
   52.258961    11.591196     4.813438    16.144514   -32.373601  -138.509082
   52.494318    11.909385     4.995563    16.117011   -37.065742  -155.086409
   52.496180    11.953170     5.036617    16.100037   -34.588308  -159.714276
   52.499530    11.881550     5.003078    16.255335   -37.082730  -147.163090
   52.333174    11.694823     4.838192    16.275055   -42.247214  -153.092993
   52.557535    11.867531     4.960289    16.089701   -22.476505  -150.939281
   52.227585    11.920219     5.175435    16.334518   -48.864215  -152.299660
   52.312149    11.864242     5.013245    16.156637   -54.217342  -149.927064
   52.202032    11.693724     4.956633    16.440260   -46.064881  -149.203394
   52.716915    11.740737     4.648114    16.004880   -34.752435  -154.487144
   52.652112    11.872858     4.869756    16.319050   -39.917761  -152.894910
   52.529124    12.055834     5.201440    16.288771   -37.427101  -148.663727
   52.408816    11.862955     5.021104    16.011339   -35.848437  -143.235878
   52.661784    12.024080     5.071245    16.221276   -45.593674  -144.812400
   52.158955    11.851908     5.191168    16.251531   -53.871633  -130.442429
   52.232006    11.936455     5.235588    16.195642   -34.538366  -143.789285
   52.341617    11.523862     4.624243    16.126245   -42.591828  -143.900597
   52.242354    11.834739     5.017968    16.000389   -62.545048  -133.510720
   52.460808    12.166356     5.319645    16.107130   -50.074963  -147.405980
   52.476905    11.926065     5.091170    16.307654   -50.056030  -135.794069
   52.107684    11.887434     5.226214    15.955594   -40.836769  -130.576309
   52.009100    11.706574     5.117007    16.390581   -54.129940  -136.592001
   51.947272    11.562992     5.000501    16.131458   -51.817032  -118.216117
   52.228004    11.751288     5.039983    16.315139   -50.515650  -133.018193
   52.652932    11.729082     4.742584    16.231567   -42.523722  -136.191583
   52.005778    11.721822     5.108378    16.056207   -25.822443  -139.167042
   52.507707    11.722111     4.777350    15.847222   -18.197574  -153.472845
   52.299682    11.707615     4.922046    16.226010   -40.982051  -139.810571
   52.267912    11.669649     4.947991    16.271924   -57.235501  -120.247730
   51.864674    11.571214     5.059606    16.186004   -48.394283  -123.693323
   52.531605    11.979092     5.135886    16.248019   -33.664054  -142.272105
   52.178129    11.626462     4.942442    16.138524   -38.305519  -126.731326
   52.197975    11.833306     5.161042    16.109046   -24.042049  -138.352483
   52.195898    11.749074     5.045096    16.375167   -18.152718  -158.192780
   52.201939    11.672007     4.989257    16.278829   -34.625925  -133.445829
   52.065497    11.750835     5.084963    15.994119   -43.252293  -131.107568
   52.740857    11.805524     4.752943    16.266867   -30.961474  -151.271277
   52.336340    11.876105     5.077899    16.143946   -41.574790  -143.708525
   52.651512    11.779306     4.829000    16.264046   -31.224453  -138.706122
   52.505295    11.726969     4.809595    16.258152   -38.046571  -145.034905
   52.157012    11.763104     5.110161    16.298758   -31.081935  -140.476968
   52.311298    11.681865     4.960121    15.976764   -34.596533  -118.181959
   52.233119    11.582343     4.871905    16.376890   -34.323459  -134.345892
   52.097100    11.623033     4.872149    16.043603   -41.483347  -145.106986
   52.225391    11.809254     5.055199    15.990105   -58.193532  -124.525008
   52.394089    11.671598     4.816713    16.177119   -48.062032  -134.430398
   52.500034    11.822346     4.957357    16.037000   -40.241912  -133.214342
   52.501810    11.633543     4.656546    16.124115   -35.884927  -151.688328
   52.069068    11.912744     5.263949    16.068321   -36.153391  -142.748687
   52.769362    12.075322     5.142455    16.070319   -27.950869  -140.719535
   52.305891    11.780822     4.999765    16.040912   -33.584280  -139.362534
   52.232366    11.999550     5.237924    16.031566   -46.874886  -144.446607
   52.458435    12.152698     5.358538    16.127582   -38.528586  -143.923875
   52.194312    11.756227     5.086382    16.244734   -54.891425  -123.106642
   52.107871    11.817502     5.187434    16.164983   -50.976413  -126.093402
   52.910452    11.672831     4.507256    15.974872   -40.586411  -135.423977
   52.356804    11.637643     4.774968    15.769461   -32.245752  -133.077087
   52.494038    12.029366     5.226924    16.448523   -43.247422  -139.641745
   52.436068    11.561623     4.651991    15.952844   -42.868566  -129.908472
   52.645538    11.628883     4.641020    15.892373   -33.704738  -131.437296
   52.017394    11.799338     5.163139    15.966915   -51.201396  -124.436012
   52.679716    11.752243     4.784202    16.130690   -41.467388  -129.859040
   52.404674    11.873185     4.997356    16.062111   -32.292608  -157.312372
   52.750395    11.797831     4.784096    15.874601   -49.079715  -126.041580
   52.241712    11.779109     5.061475    15.854156   -44.507617  -117.559211
   52.243289    11.710538     4.978621    15.812232   -37.425402  -119.619350
   52.306799    11.882570     5.120696    15.792957   -36.848860  -127.585460
   52.339618    11.870371     5.154141    16.145612   -29.653648  -131.462417
   52.372919    11.559583     4.638632    15.858242   -42.202312  -135.421074
   52.560056    11.965609     5.103715    15.751911   -44.955553  -123.067126
   52.461923    11.892519     5.034521    15.944623   -28.688693  -145.200946
   52.527290    11.595934     4.635186    15.881157   -27.437233  -140.624089
   52.657740    11.737001     4.652767    15.733228   -41.574641  -147.147369
   52.691021    11.816354     4.831422    16.280363   -32.275688  -142.927121
   52.376096    11.698271     4.813099    15.987662   -34.565799  -147.742031
   52.535100    12.033838     5.138201    15.810799   -54.213030  -130.182528
   52.111490    11.897929     5.163795    15.969603   -54.635539  -136.728205
   53.235182    12.140309     4.956467    15.826357   -33.574578  -145.423834
   52.284512    11.713897     4.954514    15.969798   -52.034732  -118.992608
   52.025906    11.679929     5.008299    15.847769   -60.253958  -111.538642
   52.355012    11.763256     4.947083    15.858067   -42.065320  -127.922088
   52.158012    11.991327     5.327528    15.942585   -50.197914  -123.540581
   52.662032    11.839915     4.891545    16.066314   -48.070509  -128.702195
   52.385834    11.856307     5.117169    16.154395   -51.789247  -118.054873
   52.372304    11.890372     5.051106    16.021744   -51.257173  -137.516019
   52.639075    12.072210     5.221782    16.241965   -33.204076  -135.976185
   52.290066    12.011175     5.279169    15.965832   -49.781911  -127.291361
   51.997190    11.294965     4.613157    16.288985   -30.006277  -145.345984
   52.331492    11.772216     4.990844    16.390794   -50.747503  -137.987402
   52.195374    11.561817     4.770577    16.182159   -52.941631  -137.260245
   52.234230    11.792172     5.085476    16.495518   -37.385634  -149.229590
   52.040262    11.624965     4.986434    16.156447   -38.619927  -134.825279
   52.613736    11.828573     4.894584    16.080074   -47.503077  -131.362843
   52.111705    11.692025     4.919734    15.972914   -44.583667  -144.876683
   52.462607    11.581188     4.691416    16.076457   -49.036076  -123.959709
   52.400595    11.672167     4.764218    15.912839   -48.898785  -134.403589
   52.262480    11.680236     4.937575    16.420406   -40.847253  -141.292636
   52.466532    11.552461     4.565686    15.893926   -46.812397  -136.204057
   52.444508    11.667907     4.801635    16.420249   -57.954528  -130.362965
   52.305887    11.655652     4.900603    16.322769   -34.753313  -135.622064
   52.213366    11.460292     4.653704    16.231343   -48.983803  -136.992879
   52.140113    11.378681     4.614067    16.136174   -50.397135  -126.786402
   52.200914    11.637501     4.937605    16.236145   -46.670551  -127.365438
   52.251508    11.733965     5.037384    16.189493   -49.242767  -121.791889
   51.989906    11.687730     5.046514    16.325652   -35.847427  -161.408877
   51.932715    11.747921     5.178566    16.265713   -47.635116  -140.454954
   52.015352    11.544044     4.881027    16.448074   -43.075118  -157.876882
   52.256426    11.769684     5.057260    16.370309   -47.664781  -134.141980
   52.197148    11.595933     4.805094    16.234957   -26.547912  -160.529141
   52.535639    11.586097     4.708912    16.146503   -39.465443  -120.070928
   52.202710    11.675328     5.038614    16.363592   -31.001007  -129.018299
   52.276385    11.805350     5.129965    16.215267   -31.404529  -128.478583
   52.018735    11.569506     5.029431    16.317281   -48.981235  -117.903809
   52.504587    11.656390     4.803644    15.944892   -47.839602  -113.509570
   52.169121    11.619147     4.893696    16.075517   -34.823010  -135.517840
   52.042789    11.722000     5.120226    16.052537   -41.661541  -123.410261
   52.173727    11.718677     5.018158    16.024991   -31.587892  -133.926022
   52.594496    11.846961     4.910938    16.192754   -36.016301  -144.428514
   52.223803    11.587741     4.861854    16.284559   -49.264989  -127.773681
   52.228913    11.931890     5.194125    16.004772   -41.032701  -139.151260
   52.451648    11.890711     5.018212    15.875444   -37.209857  -141.255464
   52.708873    11.801949     4.784778    16.022370   -48.072461  -134.450075
   52.432992    11.910138     5.120388    16.179987   -52.872545  -125.540104
   52.429500    11.753246     4.895311    16.121854   -28.625348  -145.646272
   52.905002    12.051555     5.065718    15.806189   -41.672884  -126.052270
   52.028290    11.748621     5.151105    16.187268   -44.677786  -130.951447
   52.149508    11.566198     4.830359    16.111457   -44.196343  -133.553510
   52.462599    11.955394     5.073939    16.231432   -47.196072  -150.377374
   52.309478    11.706073     4.826946    15.740719   -50.174379  -129.436331
   52.762930    11.764249     4.666758    15.757361   -39.966052  -143.507722
   52.595908    11.738219     4.750187    16.030217   -47.384970  -138.291042
   52.693524    11.990465     5.012739    16.011298   -36.938100  -147.694963
   52.726922    11.793834     4.750981    15.751362   -40.208799  -137.999295
   52.412763    11.625544     4.824479    16.105818   -38.804926  -121.413076
   52.344311    11.673429     4.897864    16.274942   -26.009024  -138.810490
   52.153784    11.670524     4.964468    16.130090   -38.206195  -136.603363
   52.346012    11.534800     4.709120    16.180766   -34.319710  -134.236081
   52.303506    11.687997     4.943789    16.261225   -42.514861  -129.179659
   52.667781    11.873346     4.924619    16.163360   -40.487969  -136.000336
   52.118302    11.518488     4.824865    16.036131   -35.973256  -126.667924
   52.361769    11.552354     4.683960    16.156669   -36.506806  -140.969994
   52.695007    11.727816     4.806047    16.432915   -54.737723  -111.751424
   52.895597    11.819385     4.813146    16.080863   -29.344456  -123.114766
   52.709185    11.879459     4.987957    16.066844   -41.627020  -118.221720
   52.006813    11.675571     5.053879    16.294226   -43.987912  -143.553967
   52.235654    11.867250     5.118635    16.201484   -46.535711  -143.870896
   52.367292    11.721386     4.886208    16.136073   -48.531470  -134.671260
   52.646042    11.769272     4.765089    16.101021   -46.216551  -139.745352
   52.354355    11.711541     4.865756    15.916011   -59.361892  -120.906612
   52.669246    12.000863     5.070680    16.031245   -38.893458  -139.557377
   52.621624    11.635285     4.630768    16.307130   -48.230987  -135.638859
   52.377521    11.652348     4.785010    15.977679   -38.966308  -137.158688
   52.277001    11.640044     4.905665    16.285801   -56.286002  -121.253276
   52.465400    11.563517     4.733299    16.355096   -42.984852  -120.595235
   52.493911    11.594193     4.678002    15.972364   -46.233019  -125.234475
   52.087664    11.752897     5.139577    16.144089   -47.691621  -123.401030
   52.509811    11.849442     5.012641    16.049041   -26.280023  -136.078600
   52.428774    11.698697     4.823475    16.102333   -37.017236  -140.744572
   52.471494    11.827077     4.997088    16.365921   -42.013193  -135.840658
   52.408166    11.682898     4.790420    16.001840   -14.625162  -157.875291
   52.309724    11.805811     5.089594    16.245457   -59.432301  -118.182940
   52.376513    11.745847     4.916290    15.760236   -35.298414  -128.135918
   52.362683    11.530470     4.652195    16.034592   -41.531569  -133.885529
   52.523588    11.679497     4.746367    15.972527   -38.669893  -136.107391
   52.709403    12.041250     5.068174    16.172458   -44.075635  -144.732367
   52.537464    11.826699     4.942723    16.327018   -51.708405  -131.840962
   52.680451    11.819448     4.801971    16.044994   -49.705339  -138.091295
   52.365358    11.733550     4.976780    16.154140   -52.458109  -117.491802
   52.525803    12.059319     5.192311    16.199430   -49.522076  -141.761125
   52.401539    11.695890     4.782242    15.933485   -32.268081  -150.507939
   52.737814    11.644373     4.525481    15.958437   -60.318735  -129.723960
   52.310084    11.619978     4.793107    16.237004   -38.897040  -144.694083
   52.277880    11.720510     4.907903    16.117252   -52.411699  -137.630877
   51.992821    11.619796     5.065178    16.247994   -46.554672  -123.608109
   52.562413    11.775096     4.853472    16.237617   -48.494520  -133.827457
   52.392866    12.038823     5.272209    16.254576   -46.285110  -138.410261
   52.157930    11.822352     5.161805    16.081680   -36.854219  -131.427215
   52.323560    11.493709     4.644502    16.031814   -59.407396  -117.639304
   52.432049    11.737791     4.922788    16.345249   -53.546928  -125.920252
   52.372678    11.521718     4.610386    16.086936   -42.134911  -140.855467
   52.113004    11.690575     4.932205    15.770429   -34.044038  -135.878187
   52.512432    11.489013     4.471775    16.073449   -45.482500  -139.848957
   52.596098    11.659645     4.750847    16.278524   -27.462725  -131.730286
   52.370330    11.615117     4.775908    16.175708   -44.149970  -133.146321
   52.753294    11.888949     4.863066    16.246139   -52.761822  -134.788010
   52.622305    11.961383     5.076089    16.201070   -52.255584  -126.607427
   52.621308    11.997326     5.084868    16.243495   -60.673004  -129.405918
   52.320677    11.901475     5.189764    16.380874   -60.116360  -124.668473
   52.293869    11.942136     5.212077    16.308164   -30.212690  -150.405016
   52.471082    11.660289     4.766402    16.113147   -58.131308  -123.544783
   52.168442    11.555229     4.823012    16.151975   -40.164042  -134.108811
   52.280648    11.549077     4.748380    16.056009   -49.179053  -124.520541
   52.522031    11.881742     4.967232    16.177226   -41.692371  -147.839787
   52.141407    11.646239     4.926509    16.237554   -48.133350  -139.706369
   52.243950    12.059117     5.350034    16.079761   -50.582360  -133.753786
   52.606089    11.735818     4.813683    16.112750   -38.915234  -129.706803
   52.557161    11.758279     4.818870    16.026707   -49.220339  -132.544226
   52.583138    11.658012     4.655726    16.061429   -47.677700  -138.046128
   52.433728    11.539243     4.621552    16.149584   -49.416964  -132.601357
   52.498798    11.998670     5.149476    16.251730   -63.625741  -129.255032
   52.266399    11.643570     4.862951    16.189884   -44.202274  -136.281301
   52.526983    11.813702     4.886153    16.117197   -48.362426  -139.726936
   52.612828    11.758476     4.709616    15.797109   -55.876830  -136.162017
   52.466552    11.934115     5.089751    16.221604   -39.595248  -144.421695
   52.505221    11.904348     5.071662    16.425781   -44.717801  -135.964334
   52.148345    11.777573     5.030656    16.290475   -66.758198  -140.325325
   52.357509    11.611936     4.669848    15.815899   -49.601170  -136.468633
   52.546772    11.807889     4.813962    16.061883   -58.208253  -141.901261
   52.118470    11.550820     4.813301    16.152076   -29.755178  -148.562132
   52.644737    11.631405     4.628082    16.000343   -51.753754  -124.711020
   52.620647    12.027812     5.087460    16.029681   -50.794388  -140.050542
   52.610605    12.018289     5.084406    16.206621   -64.643759  -132.639559
   52.356495    11.582736     4.735337    16.280180   -48.722503  -135.580625
   52.875679    12.030711     4.990886    16.095910   -50.314952  -133.131645
   52.719826    11.849288     4.853223    16.177907   -31.903575  -143.401938
   52.509290    11.947963     5.085134    16.011922   -53.619396  -128.801119
   52.566252    11.539555     4.531027    16.143601   -37.892431  -141.605420
   52.655146    11.638213     4.554992    16.323824   -56.023068  -142.703639
   52.359992    11.563017     4.657750    16.354070   -55.452028  -145.189896
   52.401974    11.637313     4.702383    15.971434   -51.830524  -137.820962
   52.732190    11.793469     4.744667    16.372246   -60.688023  -131.681936
   52.602849    11.820406     4.850815    16.526012   -45.910131  -148.029295
   52.245248    11.527427     4.733248    16.409568   -49.952078  -141.386220
   52.423181    11.623053     4.722048    16.128992   -33.177786  -146.001084
   52.101985    11.571146     4.806886    16.104056   -57.107786  -136.074831
   52.133982    11.437433     4.662911    16.033330   -44.054818  -131.777405
   52.063307    11.562927     4.891036    16.349376   -46.449016  -142.925937
   52.112998    11.528591     4.781887    15.929916   -36.709827  -132.732096
   52.480488    11.620641     4.771701    16.322152   -47.316055  -122.664200
   52.303977    11.524898     4.746686    16.265345   -34.953303  -131.403527
   52.448653    11.471704     4.559551    16.174050   -46.756201  -127.286850
   52.043351    11.477615     4.768442    16.235994   -61.408777  -131.714751
   53.089916    11.769289     4.517215    16.299619   -54.644047  -122.561361
   52.255418    11.547809     4.729889    16.194839   -43.180690  -141.461250
   51.906048    11.392705     4.760475    16.149730   -60.156636  -123.788468
   52.229400    11.637041     4.942201    16.347560   -57.100489  -121.237961
   52.381556    11.659255     4.830496    16.236823   -37.106071  -137.869627
   52.199474    11.591218     4.836259    16.048138   -44.269066  -129.754587
   52.190158    11.502108     4.712598    16.041097   -45.053694  -132.004832
   52.455444    11.649983     4.765334    16.253804   -30.858508  -143.657434
   52.476186    11.757111     4.900476    16.152206   -45.507048  -129.984774
   51.871314    11.420703     4.957719    16.655665   -55.586163  -134.020446
