   45.155888     9.697174     6.072882    14.945285   -47.309500  -141.958685
   45.575862     9.661615     5.785483    15.032703   -47.606801  -144.023252
   45.288154     9.648143     5.907102    14.968030   -45.786423  -155.012002
   45.343907     9.831695     6.178282    15.002343   -47.027177  -144.799878
   45.259442     9.759500     6.253384    15.084066   -44.471312  -148.292738
   45.857866     9.864028     5.807584    15.045739   -59.302091  -132.956959
   45.503354     9.778719     6.078001    15.072005   -43.538085  -148.029108
   45.533824     9.684000     6.025126    15.240881   -59.792758  -151.086769
   45.725289     9.907468     6.233674    15.215918   -53.967974  -139.859327
   45.108837     9.668420     6.219190    15.061678   -43.102022  -150.608765
   45.503426     9.975720     5.981786    14.811961   -54.898919  -135.633544
   45.009513     9.884414     6.361514    14.858512   -42.488270  -136.932057
   45.347985     9.618678     5.996042    15.102912   -46.797205  -150.128860
   45.324991     9.679689     6.176961    15.128380   -36.463243  -155.291573
   45.229697     9.714197     5.841277    14.694767   -17.788691  -159.437302
   45.037294     9.508100     5.806516    14.817990   -37.197576  -151.340173
   45.422848     9.985959     6.180871    14.912061   -52.491164  -147.784705
   45.561674     9.676679     5.969931    15.158615   -50.401180  -142.172964
   45.153504     9.632271     5.742956    14.687294   -26.746913  -158.640907
   45.090089     9.632327     5.946660    14.817838   -27.634868  -160.610622
   45.550541     9.778165     5.676947    14.838503   -58.548039  -132.072590
   45.400554     9.663051     5.694486    14.829122   -49.847921  -127.538215
   45.573385     9.856594     5.873425    14.817825   -37.274962  -125.800313
   44.989359     9.821802     6.401062    14.951294   -37.793197  -152.313581
   45.203219     9.825715     6.171278    14.877841   -33.932304  -153.994015
   45.583360     9.800628     6.100908    15.138029   -55.469923  -130.129467
   45.199790     9.782288     6.111557    14.901850   -41.203133  -150.668654
   44.891469     9.638948     6.108826    14.919499   -58.515546  -140.913765
   44.888156     9.639323     6.250349    15.055750   -70.539572  -115.844349
   45.238991     9.608385     5.768819    14.872141   -50.037227  -149.016721
   45.174880     9.720675     6.196431    15.047684   -53.386552  -135.733669
   45.471166     9.850409     5.844842    14.821415   -51.893283  -140.702784
   45.729451     9.888436     6.015776    15.005512   -40.495850  -133.340989
   45.231633     9.927887     6.161647    14.756837   -34.625525  -140.355334
   45.071494     9.708569     5.678110    14.508973   -39.461133  -125.146148
   45.062183     9.492241     5.726126    14.783058   -39.811587  -144.646787
   45.784913    10.065815     6.248981    15.007103   -36.460238  -143.876234
   45.379999     9.719188     5.732843    14.780028   -41.744242  -145.490378
   45.124474     9.824159     6.093634    14.868999   -65.136046  -131.502290
   45.120026     9.504558     5.918797    14.930563   -35.853689  -133.750348
   45.052523     9.785878     5.990942    14.733154   -51.721538  -135.745193
   45.634759     9.872228     6.154951    15.051362   -36.091248  -135.083858
   44.997254     9.571721     6.151890    14.940782   -25.904855  -141.430731
   45.772716     9.742962     5.908330    15.106419   -38.005533  -131.771827
   45.273530     9.662620     5.969962    14.872202   -29.165013  -128.491822
   45.107922     9.943991     5.933520    14.461310   -27.138650  -139.765617
   44.929306     9.933804     6.113933    14.486954   -23.520629  -137.405459
   45.211737     9.752980     5.894223    14.724493   -36.196517  -135.620256
   44.979638    10.053028     6.154999    14.544782   -58.254440  -123.935868
   45.210957     9.899687     5.739230    14.403219   -22.439421  -141.804018
   45.236786     9.910910     5.859075    14.579049   -44.121391  -133.500952
   45.064545     9.757712     6.103495    14.743528   -25.686666  -134.834308
   44.960711     9.739188     5.990624    14.601046   -20.804117  -141.173088
   45.052696     9.988877     5.935910    14.421743   -39.172320  -134.580728
   44.996761     9.819295     5.933086    14.610599   -47.795545  -143.618310
   45.447834    10.089981     6.115003    14.700235   -37.182076  -150.575775
   44.899263     9.704951     6.009682    14.667234   -35.843801  -132.749536
   44.924480     9.772305     6.040238    14.728010   -59.157809  -127.581712
   45.378840     9.683156     5.855261    14.878865   -37.642069  -137.139129
   45.088468     9.852140     5.939341    14.611471   -40.469325  -144.598485
   45.233712     9.780173     6.057336    14.862403   -42.363253  -136.646858
   45.262700     9.855232     5.939583    14.697920   -39.303582  -134.875254
   44.849979     9.721196     6.092618    14.741105   -51.609007  -122.181366
   45.871347     9.959068     6.069162    15.098473   -53.548246  -123.652817
   45.379889     9.612925     5.639970    14.772172   -29.212461  -151.043072
   45.262211     9.946930     6.264352    14.909530   -49.993685  -146.229795
   44.855651     9.692141     6.160034    14.823028   -41.209296  -149.431413
   45.181208     9.607109     6.009443    15.045706   -52.390373  -150.650000
   45.545992     9.772782     6.003366    15.070803   -44.040968  -156.591137
   45.154320     9.751195     5.940213    14.764152   -42.046056  -144.177613
   45.668912     9.768030     5.977528    15.100379   -36.089925  -157.434169
   45.000066     9.654876     6.102022    14.898241   -47.211254  -130.705863
   45.302806     9.757628     6.163344    15.009441   -42.844948  -134.699959
   45.527882     9.725902     5.661215    14.764688   -37.974805  -118.456670
   45.672746     9.945633     6.170333    14.984685   -30.224123  -139.707864
   45.193761     9.685515     5.777254    14.713160   -41.232646  -137.194403
   45.300647     9.617385     5.676826    14.760935   -40.206421  -132.496979
   45.207944     9.651311     5.832278    14.808684   -43.157822  -137.572032
   45.139750     9.405716     5.829164    15.004466   -38.557964  -146.243251
   45.687377     9.661316     5.597282    14.921384   -33.161185  -153.006261
   45.009438     9.664769     5.901726    14.677631   -30.524407  -141.819094
   45.359598    10.047071     6.418884    14.904279   -34.359639  -147.397688
   45.226544     9.900294     6.262416    14.914125   -51.305574  -127.363996
   44.944655     9.558754     5.947218    14.813801   -43.174230  -128.521736
   45.250015     9.824380     6.267963    14.932648   -25.924917  -147.897662
   45.361725     9.794293     6.119990    14.991981   -46.100824  -137.784192
   45.248924     9.635949     5.803783    14.777240   -31.883148  -136.179669
   45.308509     9.781632     5.911879    14.730713   -21.466147  -151.185218
   45.620090     9.994963     6.066843    14.855189   -35.674304  -145.344667
   45.229898     9.635002     6.051879    15.033157   -51.325395  -125.903157
   45.201765     9.713779     5.965257    14.820642   -33.523942  -147.828446
   45.022555     9.820400     6.138143    14.732727   -30.845503  -152.228647
   45.329063     9.812188     5.917527    14.798886   -51.805163  -118.131208
   45.455375     9.793008     6.221387    15.124366   -43.655300  -141.571268
   45.680098     9.670146     5.893889    15.119009   -40.025084  -128.565978
   44.962447     9.474478     5.746265    14.731545   -36.938423  -140.294378
   44.932678     9.943958     6.350857    14.744402   -40.166021  -144.748188
   45.247189     9.752107     5.939492    14.817659   -43.369902  -139.071733
   45.274270     9.870680     5.950511    14.746740   -54.431817  -125.047392
   44.744078     9.762942     6.048875    14.589148   -46.209007  -134.091722
   45.581371     9.938949     6.256351    15.051087   -42.474151  -137.589038
   45.136989     9.768507     5.769143    14.576430   -37.979546  -139.903478
   45.722709     9.922900     6.119441    15.052687   -46.471132  -122.776895
   45.276811     9.817946     5.834048    14.670532   -37.239474  -144.938357
   45.837503     9.795119     5.769635    14.951143   -31.547871  -117.458546
   45.371323     9.682322     5.620446    14.732743   -51.988411  -118.909722
   45.243937     9.804866     6.032239    14.786580   -38.088571  -121.289636
   45.168781     9.642942     5.974377    14.774967   -11.820848  -143.959227
   45.068656     9.480653     5.615430    14.660963   -33.649250  -129.442883
   44.974769     9.869198     6.237212    14.670415   -20.575713  -143.062907
   45.610515    10.113286     6.169093    14.877324   -65.168538  -113.288689
   45.488052     9.919041     6.134822    14.896085   -31.403391  -147.971321
   45.141459     9.649758     5.736205    14.727460   -57.146132  -119.919882
   45.430910     9.654920     5.903652    14.962406   -35.061497  -134.026563
   45.094448     9.710099     5.833140    14.609757   -27.328035  -135.955067
   45.367767     9.896457     5.803403    14.619594   -35.087739  -149.037510
   45.227546     9.552253     5.867709    14.837091   -13.227673  -150.135949
   44.827144     9.347747     5.730309    14.702537   -21.173969  -151.881029
   45.163351     9.784718     6.133880    14.772084   -17.445310  -141.863140
   45.148820     9.597999     5.782817    14.705475   -28.493532  -123.929296
   44.970563     9.656509     6.149237    14.815723   -21.834923  -140.368984
   45.312115     9.939740     5.970175    14.724456   -59.803694  -116.823604
   45.266533     9.621473     5.807049    14.846331   -45.951711  -119.330076
   45.002477     9.717102     5.924012    14.670717   -37.473407  -143.161768
   44.984578     9.666524     5.847726    14.613391   -32.262386  -134.056587
   45.538268     9.807416     5.883428    14.899170   -36.927452  -154.084655
   45.264371     9.954177     5.913921    14.557625   -30.190685  -149.211618
   45.219290     9.850960     5.996280    14.696930   -32.062823  -140.860432
   45.432234    10.087720     6.224224    14.737599   -36.515397  -129.581740
   45.119184     9.689878     5.877749    14.753916   -51.459575  -108.197069
   45.100132     9.988574     6.071136    14.556419   -42.005623  -123.221313
   45.102656    10.089502     6.301364    14.617571   -32.384898  -149.001775
   45.166113     9.875224     6.084555    14.759233   -52.056152  -114.646284
   45.701105     9.957998     5.700781    14.662223   -34.968913  -133.572661
   45.720188     9.731002     5.896988    15.101079   -47.431194  -115.483060
   45.389044     9.601967     5.796791    14.932557   -43.656081  -123.743359
   45.278907     9.855390     6.011426    14.706325   -19.273361  -153.987397
   45.417621     9.708836     6.113390    15.040930   -32.760945  -128.280267
   45.548928    10.000947     6.124783    14.792454   -17.489347  -157.266449
   45.197229     9.644434     5.604647    14.564486   -29.749508  -131.820413
   45.928629     9.700306     5.916802    15.240106   -24.509747  -148.080803
   45.164733     9.629446     5.899778    14.791575   -30.532040  -130.940472
   45.304169     9.740154     6.128203    14.957139   -36.186973  -122.515024
   45.427907     9.707372     5.675366    14.784807   -48.264472  -131.066125
   45.319961     9.484828     5.687463    14.902961   -36.480435  -135.404395
   45.056574     9.654742     5.859240    14.742382   -49.873716  -124.876111
   45.266341     9.702231     5.891169    14.799454   -37.265863  -126.052871
   45.316194     9.601564     5.751753    14.824337   -38.161206  -121.116356
   45.557839     9.673436     5.745822    14.925552   -43.329607  -118.786361
   44.975828     9.503992     5.973211    14.910449   -43.416811  -128.400446
   45.688301     9.741550     5.501124    14.824975   -58.499032  -121.403055
   44.822816     9.615884     6.275270    14.928933   -30.884280  -149.502135
   45.511921     9.633247     5.976624    15.149657   -49.779227  -125.392890
   45.446829     9.474633     5.651300    14.991075   -37.659199  -143.440866
   44.780663     9.679863     6.303135    14.929967   -50.999039  -135.565921
   45.375673     9.883986     6.008990    14.864236   -56.242467  -138.147859
   45.114060     9.651061     5.849762    14.733999   -36.364807  -137.611761
   45.413051     9.788540     5.702087    14.755819   -57.682083  -134.461511
   45.368170     9.649245     5.662484    14.815390   -56.506206  -118.263075
   45.060570     9.941908     5.887517    14.469938   -45.131155  -141.628711
   45.171598     9.874135     6.190967    14.782350   -36.301881  -118.848130
   45.749472     9.849216     5.812786    14.974820   -58.379261  -119.356259
   45.127628     9.623790     5.792073    14.746676   -39.392977  -144.102432
   45.247339     9.615147     5.518868    14.669986   -59.728798  -121.479029
   45.311800     9.997169     6.001084    14.657918   -51.605234  -122.654890
   45.395997     9.883133     6.043867    14.864614   -45.774873  -141.875704
   45.385044     9.730376     5.710535    14.732209   -43.899830  -122.296134
   45.619248    10.012830     6.005646    14.804159   -45.955134  -123.197738
   45.183554     9.641587     5.865922    14.829552   -45.989669  -128.913391
   45.510085     9.729119     5.665079    14.761254   -32.798020  -143.255209
   45.375119     9.623090     5.988044    15.068745   -37.191654  -152.248000
   45.722734     9.664395     5.635699    14.935934   -33.318837  -131.675511
   45.329973     9.741733     5.792056    14.771563   -51.056572  -116.042977
   45.381622     9.598520     5.713274    14.817415   -26.690581  -142.004569
   45.414845     9.658537     5.673100    14.785482   -39.516972  -129.517216
   45.788946    10.095585     6.214614    14.943930   -37.940659  -136.388977
   45.561370     9.938827     5.894502    14.750597   -33.434181  -146.568437
   45.310421     9.909250     5.963900    14.725041   -46.705023  -139.538863
   45.476494     9.466818     5.749937    15.003546   -18.506696  -136.575432
   45.378697     9.996865     6.099626    14.798028   -58.798360  -119.825069
   45.008226     9.811895     5.928643    14.600013   -45.283218  -133.736832
   45.272975     9.937611     6.128360    14.701304   -25.977845  -135.116607
   45.310358     9.796007     5.874217    14.752263   -42.875838  -133.768454
   45.554349     9.619155     5.581513    14.887568   -51.115453  -117.878044
   45.221555     9.605449     5.900169    14.846180   -31.176295  -122.538961
   45.367997     9.707805     6.070488    14.958773   -30.182292  -119.215015
   44.783215     9.722899     6.206374    14.709060   -32.118595  -121.747798
   45.237757    10.088249     6.373934    14.838503   -57.908272  -134.768953
   45.144264     9.595881     5.837576    14.723140   -17.503861  -142.677080
   45.389441     9.846866     6.238416    15.007685   -41.281022  -129.025704
   45.217637     9.617969     5.741913    14.743700   -37.736828  -130.136176
   45.394724     9.703475     5.645495    14.741253   -52.094820  -112.366398
   45.765345     9.909311     5.961122    14.959335   -41.788158  -122.641346
   45.607772     9.710469     5.619116    14.861183   -48.851207  -131.074873
   45.303523     9.786947     6.062000    14.904676   -34.396574  -157.028644
   45.302749     9.722302     6.120238    14.992266   -42.451395  -117.694808
   45.266911     9.849089     5.927073    14.724584   -49.491319  -122.845238
   45.721248    10.064005     5.720668    14.608948   -44.510381  -131.671248
   45.227073     9.965203     6.215953    14.808109   -46.789677  -140.946183
   45.311508     9.717831     5.835181    14.820166   -40.237991  -150.966238
   45.141709     9.755591     6.184171    15.003671   -54.961430  -144.881231
   45.819771     9.892856     6.137572    15.175579   -46.971236  -132.196389
   45.535628    10.103971     6.212134    14.756161   -33.103993  -130.149693
   45.295862     9.801261     6.309868    15.078789   -43.781432  -136.080529
   45.464166     9.915747     6.206622    14.963915   -36.991554  -148.067833
   45.472368     9.870694     6.089001    14.902171   -39.001043  -122.322599
   45.093695     9.928174     6.266829    14.763713   -35.090348  -143.616229
   45.765358     9.969619     5.914250    14.854809   -35.097778  -142.639021
   45.253891     9.579583     5.783984    14.818661   -31.217988  -136.631706
   45.437037     9.660807     5.798261    14.852191   -27.692235  -136.834254
   45.289665     9.932551     6.108820    14.820457   -51.010902  -142.776047
   45.543343    10.038900     6.104960    14.867844   -50.314236  -151.874250
   45.084240     9.594607     6.035653    15.004952   -60.651653  -119.193559
   45.316756     9.682608     6.081454    15.082886   -54.298861  -132.022115
   45.013055     9.676741     6.103263    14.956437   -67.721413  -114.408937
   44.999036     9.659994     6.130917    14.907922   -46.107626  -128.665193
   45.725724     9.865042     5.900589    14.977078   -51.766306  -117.986655
   45.571187    10.040548     5.939553    14.676768   -40.810791  -123.377663
   45.100903     9.625231     6.090242    14.961209   -40.723845  -137.127067
   45.213390     9.770538     6.053647    14.901796   -59.586830  -109.081115
   45.452563     9.701371     5.713741    14.728011   -23.688535  -126.149544
   45.337761     9.733214     5.849210    14.819585   -45.471127  -129.252128
   45.366879     9.868248     6.185216    14.973347   -54.261260  -115.861156
   45.463022     9.934742     6.290289    15.065982   -56.957711  -130.651406
   44.995167     9.454402     5.796691    14.844543   -48.500336  -124.465205
   45.584605     9.866082     5.820433    14.833803   -54.070246  -113.360628
   45.194482     9.578229     5.986172    14.897470   -22.925640  -131.640606
   45.233851     9.569598     5.911089    14.970170   -48.282944  -118.891649
   45.571317     9.642284     5.999758    15.194051   -51.275920  -113.602559
   45.596593     9.883369     6.030631    14.902813   -34.693922  -121.278419
   45.528268     9.779604     6.053325    15.049046   -45.935680  -131.241779
   45.505167     9.942339     6.042911    14.827738   -42.300847  -125.699546
   44.905865     9.485828     6.019969    14.935568   -49.339219  -108.174341
   45.501030     9.889410     6.104332    14.852226   -21.418698  -136.420532
   45.396505     9.569711     5.774234    14.915558   -35.578372  -119.543528
   45.766046     9.757532     5.852070    14.971852   -19.605744  -134.573471
   45.176035     9.700243     5.812182    14.676662   -36.095042  -123.843782
   45.661122    10.060007     6.206894    14.866389   -29.491323  -135.846859
   45.628866     9.868497     6.054511    15.032304   -51.844522  -124.826166
   44.817614     9.531292     5.851644    14.603946   -24.561532  -129.831920
   45.179964     9.679526     6.168686    15.014350   -43.818905  -125.832820
   45.453035     9.916598     5.867280    14.703225   -45.022102  -121.912568
   45.158309     9.747227     6.176803    14.920474   -42.665645  -113.182897
   45.624189     9.894084     6.034954    14.924706   -37.585377  -123.012310
   45.483653     9.815080     6.137815    14.952876   -21.339846  -141.007950
   45.523603     9.755858     5.723283    14.871081   -57.554172  -129.510791
   45.393558     9.693155     6.068651    15.022637   -30.862061  -144.026630
   45.275569     9.598454     5.897867    14.981519   -50.470900  -131.725034
   45.311528     9.618650     5.860087    14.950888   -51.742097  -125.117673
   45.192810     9.331239     5.861129    15.060066   -19.963725  -147.434247
   45.230127     9.909449     6.030961    14.682320   -35.572923  -140.393651
   45.397511     9.665099     6.020422    15.073601   -51.206604  -117.930369
   45.571884     9.751252     5.989286    15.043782   -44.728370  -122.069235
   45.020723     9.566295     5.819031    14.772927   -49.078096  -126.267752
   45.461596     9.930841     6.104273    14.835578   -35.138609  -131.543726
   45.363176     9.824015     6.175764    15.009487   -53.546444  -116.274967
   45.185688    10.073376     6.095644    14.575318   -49.846256  -133.081771
   45.576908     9.684113     5.757974    14.988636   -49.873481  -138.784957
   45.313216     9.486185     5.762866    14.919448   -28.495564  -133.656255
   45.416732     9.928512     6.381387    15.065338   -46.832037  -126.581402
   45.333956     9.566599     6.046861    15.103632   -34.347310  -135.225096
   45.129931     9.713918     6.331504    15.100401   -43.831302  -140.721482
   44.784467     9.640940     5.890484    14.559066   -34.830771  -135.329073
   45.110528     9.749737     6.369417    14.996771   -25.083625  -142.265811
   45.415538     9.910140     6.211571    14.940410   -36.635429  -146.577925
   45.254788     9.953060     6.024908    14.695812   -49.753796  -134.511747
   44.760170     9.641859     6.360811    15.023177   -54.502829  -136.517960
   45.722536     9.733222     5.718303    14.968306   -43.121507  -135.568863
   44.986502     9.706113     6.215311    14.953217   -53.586973  -127.449502
   44.982010     9.494852     5.847630    14.828201   -38.327301  -148.260044
   45.027817     9.534380     6.070208    14.970461   -36.773658  -134.558683
   45.487407     9.376966     5.634506    15.119471   -41.850515  -137.816116
   45.419293     9.544311     5.872645    15.019198   -23.742034  -148.030995
   45.088107     9.498253     5.861673    14.887765   -41.222310  -129.005812
   45.286597     9.831978     5.947982    14.782659   -45.330341  -144.549488
   45.625498     9.852743     6.110665    15.035051   -32.214354  -145.928614
   45.295462     9.895713     6.067120    14.853010   -58.603508  -135.514456
   45.238325     9.897841     6.310210    14.966225   -41.926523  -154.816147
   45.162449     9.697065     6.087786    14.955245   -41.806359  -151.719240
   45.524755     9.708836     5.781739    14.890113   -37.467467  -137.788251
   45.273285     9.773711     6.301481    15.119138   -55.713103  -116.390054
   45.282478     9.650653     6.159770    15.120349   -45.739438  -133.159731
   45.441104     9.657217     6.021740    15.154632   -54.303436  -139.135823
   44.958858     9.763141     6.191806    14.860323   -51.157706  -136.692626
   45.656335     9.916399     6.066248    15.038192   -59.737305  -124.184697
   45.149776     9.753876     6.266742    14.943955   -23.269999  -152.386779
   45.286562     9.782798     6.176229    15.047956   -51.514264  -148.565179
   44.790527     9.642103     6.253068    14.912097   -44.469575  -141.043099
   45.350997     9.880416     6.230336    14.905130   -23.960859  -153.375625
   45.529199     9.796592     6.115880    15.132931   -52.308412  -145.397049
   45.274750     9.856574     5.972845    14.785471   -47.624267  -148.797741
   45.453844     9.492065     5.764713    15.095215   -42.129236  -147.020686
   45.516789     9.687154     5.943704    15.078109   -43.989035  -147.344642
   45.998832     9.963403     6.076826    15.146408   -35.750910  -151.049144
   45.168326     9.816490     6.115621    14.808845   -38.692363  -133.041128
   45.292242     9.690969     6.038669    14.927533   -36.026560  -117.321517
   45.201705     9.461626     5.815497    14.906189   -27.448120  -133.033168
   45.291093     9.756068     6.314762    15.105562   -38.826281  -135.285277
   45.152460     9.500053     5.996863    15.097642   -51.995219  -135.230699
   44.849141     9.557443     6.057858    14.850662   -44.247733  -127.979399
   44.997431     9.541342     5.998392    14.849535   -26.407557  -141.964432
   45.373782     9.796181     6.019361    14.861563   -33.233251  -135.358326
   45.151654     9.556914     6.113260    15.029217   -27.540612  -141.678092
   44.975396     9.666342     6.032130    14.794103   -46.005057  -116.243935
   45.538916     9.696990     5.984361    15.043353   -32.779669  -136.677192
   45.356213     9.879965     5.895112    14.694324   -37.266049  -139.942408
   45.030198     9.578758     5.985749    14.898636   -42.371602  -143.487323
   45.396622     9.816184     6.359552    15.101996   -28.471871  -142.252554
   45.394039     9.513459     5.879189    15.072449   -33.856200  -140.731450
   45.846607     9.864816     5.815700    14.957937   -42.420937  -121.427557
   45.253013     9.701096     6.303706    15.165616   -49.194210  -122.931798
   45.427934     9.662834     5.957118    14.981049   -31.252268  -137.151016
   45.173626     9.690203     5.718821    14.609586   -30.026531  -142.276357
   44.982952     9.393258     5.785185    14.832956   -30.067963  -144.161768
   45.499502     9.587482     5.785509    14.980607   -31.644867  -139.571600
   45.322694     9.703897     5.906995    14.865618   -42.793448  -123.021224
   45.149280     9.513937     5.694079    14.771575   -40.109876  -128.438579
   44.980809     9.652195     5.962452    14.842688   -59.675000  -139.928839
   44.856577     9.554509     6.053505    14.932284   -63.112929  -122.546534
   45.348115     9.810902     5.932474    14.846626   -53.553534  -132.065274
   45.688089    10.012353     6.040604    14.920004   -51.299672  -141.663402
   44.984284     9.459642     5.818529    14.826544   -33.987793  -151.233475
   45.060626     9.562868     5.823722    14.763632   -34.579289  -141.202775
   44.853574     9.689042     6.152707    14.881962   -56.464054  -147.257903
   45.213219     9.621301     6.077299    15.091168   -53.645492  -140.224734
   45.007861     9.588577     6.211158    15.090325   -49.144723  -142.658714
   45.172852     9.494914     5.888244    15.018345   -45.208913  -147.867175
   45.249054     9.672126     5.889757    14.913786   -53.952572  -141.938721
   45.237455     9.493250     5.835182    15.043253   -48.851587  -150.867257
   45.084256     9.490787     5.861600    14.948905   -39.617989  -162.696086
   45.363317     9.907610     6.112087    14.920990   -55.474203  -146.182280
   45.325652     9.772623     5.968692    14.968005   -57.584752  -157.238527
   45.290523     9.694741     6.133852    15.104725   -48.983463  -150.276697
   45.086880     9.700183     5.991502    14.874682   -50.098319  -156.931017
   45.144868     9.669697     5.849570    14.795745   -41.720527  -158.988434
   45.401028     9.762793     5.969773    14.983110   -50.400176  -152.373581
   45.126855     9.540107     5.870320    14.915360   -40.193657  -153.477996
   45.462259     9.673878     5.815387    14.983397   -43.000283  -160.323494
   44.862779     9.630180     6.109740    14.921691   -56.118744  -152.518082
   45.514823     9.795417     6.075952    15.095809   -51.502249  -147.732969
   45.484894     9.685268     6.037813    15.144031   -52.102161  -133.157602
   45.317380     9.697642     5.922466    14.985176   -56.951991  -149.164488
   45.326415     9.516383     5.877899    15.069764   -42.601195  -144.127390
   45.211115     9.893758     6.171090    14.881904   -60.874793  -126.367384
   45.673985     9.837003     6.140055    15.141465   -32.874310  -160.799301
   45.113622     9.475556     5.794320    14.973243   -58.907871  -142.537304
   45.372351     9.840063     6.012405    14.918032   -54.375526  -145.690363
   45.458126     9.948134     5.921595    14.791526   -53.580553  -150.491319
   44.965564     9.762206     5.808278    14.569657   -56.112041  -136.867775
   45.285750     9.739232     5.998855    14.981052   -55.564570  -152.151383
   45.632312     9.678298     5.839811    15.103245   -51.042225  -140.698747
   45.493692     9.777516     5.927175    14.960527   -43.793134  -151.232716
   44.759189     9.529493     5.918354    14.728418   -38.262637  -159.281008
   45.458939    10.000814     5.772809    14.564568   -38.979439  -152.901163
   45.202839     9.552288     5.811358    14.909721   -39.649009  -156.721683
   45.089992     9.537367     5.969010    15.017817   -51.187044  -149.315446
   45.196844     9.836999     6.089978    14.901790   -53.921987  -160.081100
   44.898279     9.660554     6.029162    14.801854   -48.111771  -148.393026
