   40.168383     8.819062     6.724851    13.454842   -45.713627   -93.750995
   40.487278     8.920443     7.064813    13.657161   -19.759246  -138.125251
   40.621186     8.858724     6.634523    13.489726   -11.999576  -129.367041
   40.608290     8.943636     6.685350    13.519608   -39.391945  -110.169722
   40.040652     8.734034     7.015017    13.522667    -6.618706  -119.311544
   40.233528     8.749163     6.764082    13.431551     6.002464  -132.045325
   39.999010     8.845156     6.948578    13.349217    -0.357196  -132.489640
   40.245014     8.742379     6.852889    13.500836     6.509171  -130.507864
   40.596088     8.794991     6.697718    13.562537     1.414123  -119.127397
   40.235973     8.367121     6.649899    13.810582   -48.499885  -113.561189
   40.271039     8.454845     6.619600    13.726626   -44.925295  -119.344437
   40.379699     8.445510     6.740722    13.804818   -27.898724  -139.795667
   40.822473     8.833920     6.978869    13.900464   -32.612853  -117.823483
   40.322657     8.576607     6.821094    13.763675   -41.823169  -124.762031
   39.862340     8.746529     7.016119    13.537418   -48.121908  -104.791380
   39.902189     8.542456     6.833772    13.644264   -48.743419  -130.385471
   40.417332     8.743808     6.788526    13.684618   -52.121829  -121.008950
   40.192168     8.600394     6.737979    13.623100   -36.891599  -143.232159
   40.162284     8.555866     6.931635    13.769377   -40.342936  -124.949373
   40.082610     8.300122     6.499109    13.686727   -40.068617  -133.520473
   40.548619     8.920493     6.908681    13.687138   -55.467649  -115.663218
   40.532312     8.699708     6.652662    13.692091   -53.975106  -121.994968
   40.616236     8.738426     6.933112    13.814719   -24.642414  -125.951319
   40.843040     8.948890     6.982206    13.816202   -36.370389  -122.389088
   40.245892     8.946123     6.977495    13.490226   -31.341408  -136.017110
   39.829707     8.569519     6.666768    13.466776   -39.939089  -121.363081
   40.172530     8.553636     6.904384    13.753952   -38.437829  -121.654469
   40.738899     8.869603     6.859188    13.730556   -35.017755  -129.480716
   40.376605     8.912563     7.036267    13.691791   -56.358704  -115.272133
   40.098049     8.484680     6.793138    13.722644   -43.700117  -110.894116
   40.064169     8.664681     6.792397    13.530779   -32.322324  -123.264943
   40.371682     8.853091     6.967654    13.620593   -30.168297  -132.018150
   40.351759     8.802356     6.886682    13.632972   -41.248450  -129.579349
   40.577961     8.791111     6.937099    13.793573   -46.485763  -127.026498
   40.740007     8.872259     6.672154    13.689094   -61.941068  -101.617080
   40.029112     8.766651     6.806474    13.455486   -34.241610  -136.876686
   40.179958     8.721055     6.743703    13.526535   -36.619136  -131.265053
   39.951826     8.493122     7.049970    13.793342   -42.383735  -110.830803
   40.271522     8.727695     6.851243    13.648186   -45.114987  -126.065323
   39.932771     8.875025     6.896615    13.442166   -54.369843  -118.047658
   40.341831     8.751807     6.683136    13.565201   -45.792083  -129.692767
   39.684590     8.806426     6.827932    13.307521   -37.502767  -138.652741
   40.324047     8.671901     6.930251    13.807341   -59.097127  -113.373065
   40.549361     8.804111     6.952432    13.786937   -44.840780  -112.918455
   39.994427     8.439494     6.796999    13.745670   -51.622064  -116.176716
   40.240717     8.639235     6.761344    13.557363   -13.569353  -145.287637
   40.181626     8.497747     6.570098    13.613335   -40.602820  -122.243730
   39.900028     8.472676     6.844061    13.698659   -49.459344  -118.512437
   40.399612     8.670755     6.986200    13.807329   -34.419942  -128.788094
   40.829500     8.962987     7.030087    13.793896   -31.745157  -140.810226
   40.411858     8.936907     7.270178    13.768139   -38.753764  -136.931953
   40.249502     8.778880     6.880032    13.657155   -58.228175  -122.991436
   40.253248     8.856536     6.754138    13.458361   -36.707021  -134.166473
   40.719466     8.676083     6.668596    13.772573   -46.878095  -135.888534
   40.808046     9.005740     6.874246    13.679565   -45.417571  -130.712259
   40.425814     8.666713     6.492046    13.548665   -42.938997  -113.606137
   40.518604     8.899027     6.910453    13.637699   -39.375966  -134.331635
   39.949701     8.474999     6.887518    13.645256   -18.261038  -145.044114
   40.192905     8.833196     7.067699    13.567218   -17.889569  -145.938681
   40.091103     8.713929     6.932815    13.597193   -36.219490  -130.154158
   40.683823     8.804934     6.848975    13.781411   -47.881709  -124.218640
   40.438203     8.592843     6.576019    13.627487   -33.900188  -137.143483
   39.720549     8.680103     7.069513    13.495399   -29.155759  -124.088915
   40.183958     8.796228     6.925680    13.634965   -56.624468  -130.755240
   40.084611     8.491291     6.923599    13.832739   -56.817246  -110.708024
   40.169505     8.813314     6.843794    13.545955   -48.953861  -135.342907
   39.658582     8.624445     6.899610    13.475784   -42.304025  -119.462256
   40.742136     9.088428     7.029255    13.700511   -52.291282  -126.624256
   40.276298     8.721511     6.741292    13.629747   -56.256357  -125.383852
   40.732277     8.942191     6.924819    13.701473   -27.496867  -128.219177
   40.077747     8.377831     6.499489    13.608661   -36.091403  -126.672285
   40.264001     8.349749     6.498850    13.692349   -31.105204  -137.509445
   40.327306     8.568145     6.727571    13.677216   -28.767902  -131.496747
   40.101349     8.757569     6.873238    13.506988   -27.872981  -142.088284
   40.312056     8.458989     6.621933    13.727465   -40.248066  -129.982806
   40.093953     8.766568     6.861038    13.522838   -38.112089  -124.715867
   40.101037     8.621738     6.774682    13.598847   -39.998289  -131.006200
   40.170915     8.515483     6.796974    13.742667   -45.881625  -120.671417
   40.218624     8.626383     6.645837    13.546038   -32.363634  -124.129369
   40.073621     8.180817     6.441248    13.684738   -23.356670  -137.977356
   40.078162     8.405201     6.620299    13.680465   -43.420356  -122.919845
   40.366025     8.610959     6.687737    13.697861   -48.608698  -107.497362
   40.028136     8.639271     6.903199    13.665423   -51.528360  -128.613429
   39.703528     8.205648     6.625674    13.683442   -41.857683  -126.999496
   40.419403     8.833168     6.867709    13.617460   -39.338467  -137.989716
   39.985018     8.550818     6.784437    13.615833   -40.655500  -134.795975
   40.120031     8.243431     6.529682    13.785215   -47.193146  -122.710785
   39.828460     8.449022     6.720837    13.630998   -50.874079  -122.519643
   40.484063     8.571450     6.707908    13.775577   -45.452416  -138.440374
   40.289529     8.625136     6.669560    13.629403   -44.413311  -135.712999
   39.913088     8.399418     6.639288    13.681200   -56.420774  -122.830053
   39.912272     8.601918     6.726686    13.572641   -58.924248  -109.603043
   40.075211     8.430775     6.938042    13.830482   -38.283792  -128.363614
   40.226827     8.605483     6.987764    13.802799   -43.828871  -127.173730
   40.007573     8.387907     6.726643    13.734243   -43.684290  -139.634603
   40.297154     8.598779     6.685110    13.691479   -53.298887  -128.974189
   39.829019     8.287222     6.828360    13.781162   -41.868439  -119.124022
   40.177516     8.615830     6.849055    13.645590   -30.005091  -144.355410
   40.167265     8.470029     6.857969    13.766214   -30.178611  -140.944306
   40.376947     8.467485     6.887261    13.895549   -34.919390  -141.174063
   40.195629     8.352429     6.815769    13.891353   -43.327424  -132.203306
   40.210263     8.574352     6.932328    13.845291   -61.820761  -119.836726
   40.291491     8.349618     6.628593    13.811535   -40.712673  -140.278429
   40.292529     8.325121     6.669593    13.871377   -45.165288  -134.515876
   40.314477     8.628178     6.935438    13.793971   -44.932148  -134.515333
   40.369946     8.508904     7.027315    14.003058   -53.333287  -123.906862
   40.243596     8.368112     6.888063    13.994347   -59.007829  -124.496878
   40.052364     8.539475     6.833387    13.715249   -51.026173  -130.190384
   40.440548     8.586387     6.786593    13.791078   -43.938021  -132.292303
   40.208534     8.441181     6.435538    13.637796   -54.088048  -114.879064
   40.695762     8.679961     6.755753    13.792182   -38.246891  -138.558911
   40.151956     8.286261     6.406244    13.626173   -26.452615  -139.811609
   39.765348     8.477051     7.038066    13.744118   -48.582887  -123.768913
   39.951023     8.558493     6.901985    13.605422   -24.371078  -145.276810
   40.291947     8.630697     6.586468    13.553348   -36.361574  -133.428357
   41.428929     8.831107     6.581043    13.888106   -28.737741  -141.934473
   39.740244     8.556217     7.199550    13.685664   -30.628012  -127.557760
   40.612692     8.678399     6.775774    13.776385   -35.127626  -122.422484
   40.538818     8.803253     6.654077    13.548662   -32.510459  -134.614755
   40.363342     8.764101     6.951968    13.715132   -43.604612  -128.362992
   40.424033     8.484236     6.609951    13.728809   -34.339703  -138.311600
   40.107300     8.391341     6.705368    13.762702   -47.944016  -106.605993
   40.207472     8.775922     7.015183    13.723107   -60.468857  -108.843705
   40.275372     8.784326     6.860800    13.568319   -32.494323  -141.853383
   40.112891     8.606038     6.904646    13.669084   -33.586409  -137.091922
   40.770697     8.662648     6.671784    13.730358   -16.574538  -151.341502
   40.406224     8.680712     6.976113    13.802725   -32.541349  -112.687564
   40.433993     8.527553     6.752206    13.794789   -32.538693  -116.421739
   40.159628     8.732109     7.153599    13.762112   -43.122777  -122.344082
   40.192600     8.571321     6.854320    13.736067   -44.037045  -130.753528
   40.342212     8.738509     7.016761    13.759082   -38.662227  -116.343047
   40.080327     8.612112     6.812898    13.565016   -23.196432  -143.416638
   39.923361     8.516819     6.499104    13.507859   -50.761042  -131.552465
   40.307315     8.372436     6.710049    13.852235   -41.598769  -138.062414
   40.232952     8.635762     6.770749    13.646613   -41.876770  -141.697057
   40.006534     8.417804     6.783883    13.733275   -40.781614  -144.776961
   39.950607     8.458879     6.728589    13.648766   -41.013936  -143.365260
   39.926356     8.435056     6.751243    13.706238   -51.571937  -132.452692
   39.996053     8.537319     6.909460    13.736668   -51.439520  -128.284096
   39.986092     8.584673     6.814437    13.624596   -45.251181  -139.533900
   40.248502     8.320581     6.669881    13.847773   -42.420603  -140.421727
   39.715807     8.517415     6.877859    13.564137   -34.917660  -141.615210
   40.266720     8.628875     6.921885    13.775528   -48.343476  -130.082704
   39.960171     8.592412     7.028265    13.706620   -40.768633  -143.841944
   39.930528     8.400551     6.688887    13.648344   -35.972531  -150.837158
   40.280031     8.606932     6.981090    13.874480   -60.675084  -118.001700
   40.433465     8.427613     6.721043    13.910066   -54.488212  -125.316120
   39.754786     8.550140     6.856765    13.643912   -61.040652  -132.535844
   40.403319     8.574145     6.610180    13.678552   -43.949212  -136.024159
   39.769274     8.316418     6.595760    13.615928   -43.306790  -128.587608
   40.056779     8.573636     6.831313    13.689489   -51.137211  -130.834623
   40.431523     8.467275     6.557867    13.740454   -43.004211  -135.592075
   39.986389     8.530237     6.774905    13.619582   -38.551624  -135.002837
   40.251084     8.645881     6.747541    13.686707   -57.586650  -133.519075
   40.256506     8.451369     6.937043    13.925357   -48.696275  -141.656052
   40.254071     8.533307     6.716034    13.723922   -47.674054  -131.222445
   40.297623     8.509496     6.946286    13.900120   -47.995034  -133.846756
   40.810133     8.596744     6.598898    13.863351   -58.064463  -132.941575
   40.173521     8.530894     6.736938    13.701560   -47.482322  -118.765576
   40.652885     8.872280     6.903704    13.671841   -24.358737  -147.775920
   39.821603     8.411349     6.935701    13.748983   -43.043996  -128.564139
   40.028902     8.380464     6.907501    13.758043   -12.590598  -142.127002
   40.024219     8.487194     6.615341    13.530150   -24.919053  -129.562382
   40.860814     8.752354     6.957304    13.914401   -24.024046  -148.248577
   39.991825     8.626470     6.971838    13.673231   -44.171333  -139.368740
   40.169579     8.769482     6.873714    13.526374   -27.506095  -142.217896
   40.276125     8.639080     6.953214    13.778035   -44.256534  -129.590480
   39.767622     8.600687     7.088776    13.629388   -39.795739  -117.935366
   40.353807     8.786589     6.922416    13.655767   -35.689679  -125.203683
   40.147311     8.596359     6.652861    13.565690   -39.960238  -116.370303
   40.446865     8.841263     7.043498    13.710903   -28.677713  -133.521518
   39.942582     8.605819     6.752380    13.500599   -29.893693  -137.342536
   40.088011     8.462203     7.014929    13.831727   -29.976847  -137.554251
   40.356930     8.614545     6.757882    13.700698   -39.315446  -132.808220
   40.311692     8.360162     6.818140    13.904398   -30.743981  -133.676098
   40.414643     8.682905     7.146481    13.866599   -22.171955  -144.380443
   40.151030     8.425738     6.881273    13.818980   -33.069034  -137.120082
   39.688394     8.661010     7.188406    13.563655   -31.338900  -126.644595
   40.586830     8.634429     6.655037    13.683585   -20.712572  -131.307714
   40.230174     8.666632     6.631196    13.506615   -30.278201  -138.008922
   40.077915     8.560270     6.729756    13.569425   -26.702845  -142.097885
   40.067915     8.619402     6.621606    13.529450   -47.235917  -122.843386
   40.230547     8.645492     6.747553    13.694779   -62.401594  -119.611973
   40.128316     8.698740     6.930501    13.659100   -46.821014  -133.037555
   40.486941     8.700486     6.678970    13.701879   -56.933832  -104.755165
   40.293306     8.457008     6.757022    13.733484   -13.137784  -137.352094
   40.376922     8.629471     6.552400    13.531861   -22.058329  -121.450124
   40.384684     8.811833     7.072288    13.757031   -37.836166   -98.919179
   40.452492     8.604813     6.583391    13.628498   -32.582016  -126.128257
   40.239878     8.383599     6.749674    13.763127   -13.618259  -139.502020
   40.308104     8.418115     6.375694    13.599782   -35.450149  -129.323722
   40.097550     8.225952     6.477642    13.754601   -44.697551  -134.215465
   40.355296     8.365446     6.564106    13.762688   -32.470620  -135.302423
   40.433475     8.732981     6.545087    13.551171   -49.082231  -103.167288
   40.020509     8.541001     6.757003    13.590379   -35.052784  -107.116956
   40.166955     8.688511     6.934486    13.617624   -24.897340  -141.733015
   40.373558     8.919859     6.994737    13.559128   -18.241370  -130.486918
   40.203615     8.331684     6.465858    13.659258   -30.309119  -135.348078
   40.140645     8.682201     6.812103    13.587146   -40.834705  -108.920016
   40.254786     8.709459     6.668326    13.570738   -51.489288  -106.044370
   40.490375     8.594671     6.888915    13.893067   -46.020065  -105.577552
   40.212540     8.704719     6.687418    13.579158   -55.836353   -98.615628
   40.346655     8.721288     6.484666    13.510798   -54.782465  -108.298104
   39.957611     8.561625     6.669023    13.534771   -44.013579  -113.718683
   40.571954     8.838850     7.011750    13.821470   -50.294958  -110.825743
   40.176445     8.837985     6.795020    13.458253   -35.532553  -116.994361
   39.836160     8.657177     6.804394    13.482521   -42.911766  -119.896204
   40.035429     8.586792     6.808404    13.642874   -49.260859  -113.433869
   40.148574     8.926546     6.974344    13.498505   -43.330891  -121.970493
   40.110552     8.802781     7.085540    13.614648   -33.685474  -117.290337
   40.410349     8.895800     6.802519    13.552570   -45.361359  -114.486483
   40.220204     8.629941     6.583777    13.557787   -46.604857  -122.775237
   39.781984     8.524360     6.830051    13.522398   -25.425387  -139.115997
   40.770694     8.942843     6.820544    13.691368   -46.544294  -121.172543
   40.666555     8.856778     7.028936    13.874894   -52.951372  -107.640342
   40.232965     8.579849     6.609018    13.642761   -55.351856  -113.337698
   40.541564     8.603049     6.874634    13.889483   -49.637908  -139.042468
   40.169076     8.765132     6.918209    13.644084   -55.323108  -113.254990
   40.388013     8.825464     6.968568    13.733652   -58.284495  -114.202690
   40.250461     8.735958     6.751972    13.610312   -55.173109  -121.545843
   40.486437     8.760967     6.740097    13.612894   -35.100929  -144.100630
   39.968758     8.417549     6.573500    13.599798   -43.216866  -122.097793
   40.237619     8.743630     6.858032    13.604748   -38.938178  -131.768474
   40.405442     8.535639     6.838698    13.835713   -38.360454  -129.876788
   40.319280     8.587288     6.869950    13.779708   -41.975075  -139.302445
   40.223042     8.699601     6.371405    13.402393   -47.972074  -122.402875
   39.985394     8.588985     6.918189    13.679326   -46.247637  -137.655029
   40.361316     8.590150     6.665699    13.732886   -59.353151  -107.803804
   39.941516     8.441830     6.961132    13.788890   -47.331750  -100.266313
   40.136237     8.815417     6.839345    13.515852   -46.160842  -112.689343
   40.186778     8.580574     6.736497    13.746996   -70.702521  -104.646501
   40.507798     8.680741     6.587183    13.632113   -43.912769  -111.011535
   40.193836     8.412730     6.569853    13.621335   -19.744614  -136.020870
   40.018668     8.373957     6.689815    13.743272   -51.674992  -110.147102
   40.574906     8.467064     6.587636    13.768700   -20.534124  -135.036119
   40.282402     8.308213     6.560439    13.748567   -20.941091  -121.330401
   40.139322     8.339514     6.417484    13.646264   -46.263979  -111.729748
   40.309290     8.779847     6.571777    13.446955   -39.482237  -100.663019
   39.599860     8.725624     6.957452    13.436217   -54.047730  -111.206036
   40.245857     8.630883     6.738171    13.646775   -45.290008  -105.572179
   39.955197     8.646785     6.823688    13.539300   -43.701565  -100.246452
   40.467298     8.754602     6.856710    13.695462   -33.334446  -118.101128
   39.921988     8.760385     6.851076    13.482600   -50.001221  -109.818601
   40.234682     8.993335     7.027418    13.521242   -45.479972  -111.878647
   40.397880     8.658195     6.665932    13.646793   -44.405545  -123.298810
   40.501190     8.728813     6.770630    13.667239   -34.302319  -133.996146
   40.792758     8.783841     6.780363    13.768546   -35.585460  -134.380491
   40.296036     8.689000     7.127984    13.854968   -42.636464  -107.644101
   40.234922     8.754806     6.969544    13.613087   -21.622029  -134.122689
   40.157467     8.637664     6.690305    13.537920   -32.117848  -138.677735
   40.497008     8.800677     6.830945    13.632553   -28.455196  -133.465341
   39.872418     8.579005     6.768674    13.503157   -35.700875  -111.394590
   40.379905     8.760487     6.828307    13.664866   -47.182904  -118.783863
   40.514463     8.397145     6.491723    13.808309   -47.873373  -126.145971
   40.446070     8.783321     6.945212    13.738240   -43.625703  -122.644876
   39.872702     8.675583     7.026201    13.551569   -28.102332  -131.545294
   40.139655     8.742006     7.110428    13.694507   -34.253176  -124.776339
   40.518047     8.875752     6.691417    13.526726   -39.220226  -128.557690
   40.343095     8.823448     7.087728    13.687174   -28.874282  -147.086695
   40.683089     8.624050     6.662749    13.800560   -42.554834  -117.210875
   40.138521     8.731051     7.003497    13.664641   -42.359680  -116.777064
   40.511395     8.640627     6.807751    13.740744   -21.170507  -134.145007
   40.129112     8.737281     6.984937    13.602155   -27.293078  -120.665856
   40.238454     8.448851     6.770174    13.716045   -11.373426  -140.022143
   40.059425     8.466525     6.762107    13.663000   -31.447464  -113.666743
   40.468456     8.673056     6.541153    13.581534   -40.186333  -115.606754
   40.449494     8.608925     6.722231    13.686995   -21.257874  -126.045095
   40.099669     8.491929     6.608910    13.595318   -38.836240  -112.141479
   40.507368     8.767797     6.749715    13.647886   -40.236017  -123.200572
   40.003492     8.506784     7.004962    13.744890   -30.853419  -107.019902
   40.314430     8.835894     6.858039    13.537441   -29.132790  -133.352708
   40.230440     8.800800     6.947223    13.623967   -43.517525  -115.234406
   39.860991     8.242729     6.810379    13.793217   -34.401776  -117.346996
   40.550154     8.562758     6.837094    13.853740   -24.248111  -131.596440
   40.264022     8.673489     6.925437    13.651140   -16.431446  -140.289980
   40.192039     8.560509     6.662931    13.633781   -44.321189  -120.502544
   40.140133     8.312373     6.517562    13.719911   -43.148369  -127.837088
   40.397899     8.568875     6.797793    13.835443   -56.132267  -109.328869
   40.635881     8.574805     6.611716    13.730936   -25.565856  -137.341944
   40.464624     8.588761     6.846017    13.813304   -32.940744  -128.670341
   40.150744     8.440857     6.813384    13.830388   -53.660325  -120.803698
   40.024347     8.433685     6.614513    13.688410   -57.949791  -120.435209
   39.963025     8.450995     6.732531    13.708895   -60.541948   -98.942528
   40.058757     8.413371     6.728373    13.721557   -45.451889   -94.630865
   40.374145     8.502544     7.036604    13.970740   -34.257582  -123.128100
   40.246883     8.466849     6.561306    13.581053   -12.504707  -128.599904
   40.996099     8.822293     6.685859    13.803862   -54.045364  -134.821500
   40.073309     8.454022     6.801396    13.762374   -47.895797  -129.805931
   40.420770     8.548957     6.789726    13.850629   -54.821708  -119.538471
   40.354910     8.569665     6.719135    13.741876   -48.741865  -131.085504
   40.071250     8.752807     6.866423    13.522107   -36.362565  -133.924398
   40.142514     8.462613     6.637741    13.691646   -49.064520  -120.557919
   40.364504     8.534959     6.676444    13.703676   -34.973619  -142.222322
   40.705213     8.523075     6.521339    13.758027   -22.442044  -123.064248
   40.515977     8.761119     6.996617    13.817636   -35.358748  -106.343956
   40.758895     8.685920     6.800300    13.928362   -59.472848  -102.570047
   40.067377     8.502598     7.059425    13.815812   -30.091965  -116.329118
   40.003244     8.361978     6.693605    13.730086   -45.709247  -116.704774
   40.431996     8.504633     6.860793    13.861286   -26.364747  -131.921850
   40.037929     8.472841     6.777726    13.593540    -8.287489  -148.234984
   40.643450     8.730920     6.988266    13.916111   -50.421178  -127.760388
   40.240419     8.634100     6.738640    13.615238   -36.333809  -114.828550
   40.492690     8.557086     6.848757    13.843813   -29.572101  -134.288109
   39.958967     8.335957     6.654874    13.705606   -45.453073  -112.504542
   40.278028     8.517475     6.805277    13.747341   -30.827191  -138.105512
   40.588602     8.693623     6.506686    13.520573   -15.817176  -144.844943
   40.572936     8.863648     7.023822    13.817152   -53.789505  -110.606261
   40.222653     8.632256     6.952287    13.746015   -38.981859  -114.810912
   40.578747     8.655702     7.038368    13.961694   -41.095458  -125.844495
   40.169670     8.521216     6.986083    13.849884   -45.475959  -125.287949
   40.662178     8.538987     6.792491    13.940548   -37.320358  -115.710730
   39.920926     8.296838     6.642422    13.689791   -40.075787  -108.749830
   40.394447     8.511733     6.669392    13.702054   -18.688136  -123.413986
   40.438879     8.522707     6.869737    13.904627   -42.147718  -105.624956
   40.216120     8.466013     6.750070    13.702270   -18.923911  -122.165701
   39.996498     8.241992     6.605265    13.712710   -28.880602  -116.579267
   40.350874     8.587221     6.810621    13.733176   -31.387007  -127.568550
   40.466626     8.677647     6.665834    13.650930   -39.922878  -116.845374
   40.017221     8.499830     6.888802    13.691936   -31.040119  -120.069647
   40.736013     8.597642     6.436416    13.663330   -23.924615  -115.917741
   40.416548     8.643997     6.765450    13.742794   -47.933696   -88.853297
   40.470403     8.766874     6.770873    13.678459   -49.453806   -96.983847
   40.548916     8.603806     6.651138    13.773773   -48.957876   -86.959993
   40.416094     8.826829     6.870836    13.594053   -23.993459  -127.085879
   40.126386     8.708865     6.638358    13.440751   -31.644769  -129.816370
   40.739587     8.694746     6.425598    13.639803   -51.781097  -119.513227
   40.259402     8.496658     6.703652    13.722886   -39.831573  -112.634139
   40.215002     8.628772     6.488265    13.456002   -32.679670  -116.226034
   39.967574     8.340809     6.734109    13.730665   -36.543738  -132.738749
   40.007473     8.822177     7.021575    13.522632   -37.142488  -133.333145
   40.554208     8.922237     7.125008    13.747335   -30.583665  -139.231100
   40.720385     8.615519     6.688544    13.804300   -33.445262  -136.819467
   40.227295     8.577288     6.987353    13.840167   -48.613476  -127.358038
   40.433850     8.652772     6.830376    13.775772   -48.543204  -129.506080
   40.668438     8.715542     6.749353    13.745355   -36.875790  -136.132092
   39.742507     8.654610     7.054283    13.599283   -48.626156  -131.320457
   40.419526     8.709783     6.670146    13.599236   -38.471367  -129.133097
   40.254933     8.848594     6.802067    13.518340   -44.930039  -126.924934
   39.762217     8.760750     7.115838    13.539487   -47.833370  -122.183077
   40.083577     8.628060     6.935805    13.689522   -43.877354  -132.027558
   40.471884     8.800939     6.375321    13.402327   -42.897328  -122.186157
   40.359465     8.561344     6.467646    13.597184   -45.783811  -129.253904
   39.639326     8.868419     7.046292    13.326256   -42.016286  -113.918306
   40.372164     8.848761     6.812948    13.547168   -35.402608  -125.569154
   40.326133     8.686817     6.765082    13.680663   -53.414776  -122.868315
   40.242932     8.740819     6.489983    13.384364   -32.691085  -110.077284
   40.836347     8.761337     6.695880    13.820383   -53.778173  -104.609438
   39.997103     8.679774     6.566390    13.324868   -19.601088  -117.793162
   40.282794     8.475923     6.488055    13.558514   -17.495711  -125.582649
   40.290819     8.538377     6.704578    13.685883   -33.774173  -123.137488
   39.956093     8.388682     6.450643    13.513323   -34.014903  -120.444964
   40.259336     8.888079     6.520950    13.279138   -25.629107  -123.896237
   40.063798     8.781685     6.885238    13.551985   -53.944482   -96.435796
   40.385224     8.693365     6.945214    13.768305   -37.065570  -118.142769
   40.293027     8.668313     6.948221    13.688367   -16.348589  -135.558509
   40.085997     8.660875     6.969640    13.610491   -20.102868  -138.686537
   40.514931     8.795364     6.850218    13.702566   -40.895085  -111.536103
   40.157648     8.277898     6.558289    13.654411    -1.356439  -149.216896
   39.960642     8.833277     7.145887    13.523365   -27.000064  -121.717625
   40.931686     8.940305     6.867679    13.780386   -28.170459  -122.036379
   40.568300     8.577981     6.794385    13.915228   -62.598734  -125.434324
   40.168741     8.625188     6.819427    13.715072   -60.064667  -112.344045
   40.360876     8.865228     7.025300    13.668099   -43.565694  -139.833539
   40.176332     8.786007     6.961729    13.622529   -45.712710  -137.258468
   40.343645     9.012083     7.054097    13.523658   -29.210393  -133.351105
   40.315933     8.865545     7.017113    13.593964   -25.616245  -141.877267
   40.348090     8.743088     6.525882    13.434024   -28.625084  -126.405700
   40.697443     8.774458     6.868342    13.780442   -30.981113  -134.923889
   40.117279     8.576687     6.546647    13.448735   -19.687048  -136.538343
   40.455086     8.867941     7.123783    13.734640   -24.893879  -135.014648
   40.465808     8.699166     6.697666    13.670570   -45.437430  -110.345745
   40.254877     8.877004     6.973077    13.510649   -17.217436  -138.960219
   39.844532     8.846539     7.186458    13.487593   -34.085563  -114.293516
   39.614729     8.682903     7.232471    13.489589   -21.894459  -126.612189
   40.400912     8.592032     6.573576    13.545119    -7.332956  -138.280506
   40.480008     8.953064     7.123690    13.687107   -27.457233  -129.937409
   40.382606     8.761627     7.010447    13.749810   -38.750989  -128.453732
   40.141053     8.742877     7.020304    13.666626   -42.831770  -128.887668
   39.959063     8.356455     6.764840    13.665810   -16.513619  -125.043057
   40.277747     8.741788     6.871020    13.628892   -37.753652  -128.239559
   40.031902     8.569258     6.772014    13.559038   -24.700839  -137.646328
   40.491767     9.066292     6.975337    13.511230   -32.315014  -134.068743
   40.311192     8.790774     6.927284    13.643131   -38.544260  -123.257139
   40.395940     8.804583     6.743809    13.585129   -47.216467  -128.344836
   40.073114     8.809243     6.795400    13.421241   -30.249357  -137.459577
   39.851458     8.961915     7.129025    13.384363   -37.631639  -131.337234
