   12.114600     4.894141    10.103997     7.859026  -175.525879    77.541067
   12.223178     5.031967    10.239899     8.778655   167.497511    74.750433
   12.310430     5.178422    10.197285     8.435665   172.535649    77.456763
   12.322026     4.685663    10.045228     8.600624   173.752247    84.110375
   12.465955     5.128849    10.207353     8.683767   172.391161    78.350776
   12.033281     5.093290    10.257348     8.468074   166.679214    79.882982
   11.960203     4.841774     9.884851     8.397850   170.446208    72.640022
   12.436132     5.005026    10.419889     8.476400   176.282286    82.084177
   11.989140     4.764051     9.642590     8.200861   174.605850    71.243656
   12.384974     5.114350     9.953953     7.930438  -172.387300    59.459516
   12.326117     4.951813     9.949354     8.594415   175.412641    67.902744
   12.169044     4.773073     9.775482     7.907753  -177.103801    79.040644
   11.931885     5.221219    10.134520     8.152280   168.912005    78.352635
   12.056550     4.822248     9.878595     8.208991   177.065060    71.135970
   11.827618     5.246501    10.281187     8.004846   172.191266    76.161582
   11.971845     4.652516     9.953727     8.516323   172.679455    68.196532
   12.269305     5.267767    10.222173     8.054982   176.988664    78.433013
   12.126264     4.904934     9.812013     8.104982   179.513860    68.553319
   12.302026     5.261774    10.277915     8.594865   171.546668    67.880480
   12.346336     4.801089     9.879870     8.078279  -172.328253    63.374258
   12.293157     5.059592     9.992697     7.690046  -169.365672    66.544709
   12.487046     4.857325    10.050470     7.862051  -166.310555    65.275530
   12.293153     4.457373     9.782901     8.419825  -177.049623    67.911731
   11.945742     4.772225    10.055818     8.261501   177.014912    66.844635
   12.337321     4.882256     9.964787     8.154103  -175.982389    68.296697
   12.166057     4.809648     9.998952     8.036748  -174.889199    66.448012
   12.186589     4.910469     9.816765     7.917172  -178.133300    76.627520
   12.100178     5.048794    10.216654     8.102576   175.521652    81.475454
   12.088453     4.953098     9.947923     8.069710  -179.191961    65.407291
   12.237432     4.718088    10.097704     7.983880  -164.004667    44.781789
   12.210546     4.690161    10.204731     8.516055  -176.516106    53.028962
   12.151041     4.894799     9.959146     8.154713  -174.365453    50.947899
   11.949711     5.010285     9.894208     8.437089   170.181631    62.266761
   11.962134     4.812347     9.900301     8.435127   167.476076    80.833237
   12.078030     4.816160     9.606605     8.113279   179.684348    62.188708
   12.129839     4.699787    10.045006     8.136479  -175.074634    64.452236
   12.200023     4.772598     9.909776     8.105971  -176.714431    69.487840
   12.288434     4.801062    10.056243     8.082317  -172.917522    65.285116
   12.553889     4.586810     9.916910     8.248964  -173.216876    79.007464
   12.215165     4.980493     9.905564     8.206625   175.782000    78.173331
   12.260681     5.059815    10.307698     8.024139  -175.031792    66.965246
   12.088591     5.131692    10.208612     8.138730   176.897814    69.891859
   11.917077     4.916367     9.867022     7.986320   177.636957    71.293282
   12.187506     4.870851     9.789449     8.149929  -179.533802    67.607542
   12.092816     4.796224     9.848163     8.242001   172.186330    86.544533
   12.241485     4.741811    10.269834     8.121731  -173.396850    68.596428
   12.218540     4.734323     9.889662     8.328750   178.370914    74.183799
   12.105768     4.777678    10.113830     8.548629   177.592042    58.017356
   12.061277     5.001966    10.052473     8.324356   177.818369    56.962702
   12.042449     5.098284    10.259348     8.662281   169.354401    59.718621
   12.363831     4.991519    10.147602     8.435354  -175.758947    51.798869
   11.977979     5.313133    10.294092     8.486044   168.929285    56.919894
   12.060311     5.030770    10.027487     8.443193   175.293960    55.442222
   12.112254     4.881890    10.151179     8.608850   174.546319    60.425399
   12.433024     5.073031    10.134214     8.332056   178.272700    77.107933
   12.245871     5.073200    10.328510     8.475571   175.603299    68.011455
   12.461939     4.591516     9.879988     8.699120  -177.401147    62.048280
   12.351844     5.067008    10.549874     8.235254  -177.480269    70.334674
   12.152554     4.917998    10.133480     8.572503   169.705307    78.603606
   12.291972     5.038681    10.301649     8.442724   176.922308    70.082271
   12.350545     4.913079    10.490347     8.409535  -177.748979    66.446875
   12.152666     5.159819    10.527724     8.459617   170.672670    77.015479
   12.248550     4.712068    10.082982     8.548129   178.988438    65.830098
   12.324092     4.871083     9.891277     8.382827  -176.862569    57.000476
   12.425499     4.943995    10.068607     8.402194   179.557573    74.318283
   12.086061     5.132047    10.281878     8.233583   172.486228    78.710069
   11.897907     4.885433    10.251319     8.623540   162.459836    82.243447
   12.316136     4.607936     9.658461     8.351991  -174.794391    56.704479
   12.205551     4.588016    10.255506     8.725806   174.159155    73.416519
   12.360396     5.022313    10.068495     8.519167  -178.622884    53.621544
   11.926776     4.893004     9.982038     8.636689   170.097892    55.057798
   12.207415     4.948549    10.097337     8.405207   173.218176    79.418977
   12.278556     4.983000     9.896183     8.322412   174.781646    78.682930
   12.072445     4.816174    10.323026     8.425378   174.073438    75.610232
   12.018992     5.138022    10.085300     8.365437   173.218074    59.752658
   12.103454     4.452307     9.903075     8.393823   179.552166    70.363037
   11.969296     4.526218     9.776505     8.296119  -177.494322    52.824257
   12.381192     4.803460     9.886501     8.267217  -175.199270    64.625766
   12.311391     4.886330     9.847699     8.390612   177.134747    73.427111
   12.146202     4.779610    10.196866     8.224983  -171.667299    47.812877
   12.281546     4.799775     9.821936     8.640032   171.907579    76.846617
   11.974003     4.784862     9.990945     8.510568   171.651191    67.377375
   12.450802     4.918513    10.060815     8.745562   176.177831    69.641870
   11.968949     4.897455     9.875326     8.474366   165.576144    80.351891
   11.993597     4.694133     9.983961     8.454405   171.976139    74.713903
   12.150091     4.994488     9.769446     8.455326   173.625673    61.986295
   12.372958     4.861580    10.150477     8.174196  -172.931417    63.450954
   12.192312     4.910630     9.889870     8.606402   167.172452    83.339906
   12.131024     4.653777     9.751872     8.498276   174.399525    70.772842
   12.469103     4.645447     9.927989     8.637504  -177.386720    65.117869
   12.529670     4.950758    10.113225     8.632759   176.104515    80.961682
   12.390686     4.801775    10.296245     8.588009   174.144684    86.615059
   12.208835     4.739841    10.145902     8.475235   178.328982    69.206632
   12.323760     4.923116     9.973040     8.381616   178.311432    71.935471
   12.254076     4.925536    10.219646     8.712813   169.100690    80.172024
   12.228149     4.513092     9.986571     8.487736  -171.661766    43.009482
   12.394854     5.035660    10.184061     8.397948   174.669704    84.726670
   12.303921     5.046765    10.095163     8.301600   176.465160    76.749248
   12.233094     5.035332    10.102623     8.624944   165.391567    88.685276
   12.398265     4.809006    10.175912     8.635550   174.603198    82.041241
   12.344584     4.918834    10.218481     8.643928   172.148836    81.506219
   12.128843     4.903111     9.916235     8.654466   167.498569    75.760959
   12.399784     4.871467    10.133397     8.692399   179.581152    60.646460
   12.305521     4.925010    10.056547     8.523809   173.797202    78.266809
   12.389588     4.759909    10.034496     8.657083   178.399386    69.016724
   12.321868     4.809492     9.792507     8.482862   174.833895    78.434318
   12.182214     4.723678    10.215338     8.623053   176.376953    65.905986
   12.167025     4.853695    10.068158     8.549247   177.937739    57.312293
   11.962061     4.859426    10.489870     8.432164   167.056490    90.927504
   11.999140     4.705401    10.110291     8.338270   176.880381    69.288099
   12.159393     4.563787    10.308481     8.500046   176.354286    79.252221
   12.222814     4.687663    10.118965     8.644070   176.910597    66.022678
   12.343406     5.005709     9.981046     8.495678   175.142290    73.499123
   12.131778     4.546905    10.022518     8.672671   171.872579    76.760738
   12.156443     5.083913    10.058876     8.540199   169.865689    71.750710
   12.108030     4.851305    10.073398     8.704774   163.770332    86.943676
   12.062712     5.026089    10.463336     8.525868   165.927095    86.550347
   11.995407     4.857269     9.840900     8.600040   166.152727    73.604628
   12.331843     5.098240    10.157009     8.573257   171.808370    77.172174
   11.969248     4.963461    10.066361     8.662685   161.970249    80.182187
   12.203351     5.053212    10.210079     8.316061   178.684008    64.142686
   12.055973     4.971210    10.199859     8.243994   176.998428    68.464558
   12.392538     4.891805    10.441443     8.706115   178.380654    64.773357
   12.057482     4.898469    10.014762     8.474456   168.436898    80.626419
   11.861200     4.960680    10.390237     8.401098   171.315118    67.610938
   12.030436     4.906430    10.301579     8.603117   164.356412    86.850350
   12.273389     4.760155     9.995149     8.527523   176.254881    74.131465
   12.127213     4.914880    10.190199     8.559555   172.698942    69.462371
   12.508833     4.997925    10.042477     8.854369   175.630879    65.832571
   12.274646     4.661934    10.057783     8.683482   177.929322    64.300722
   12.469918     5.063902    10.414151     8.604079   176.631062    74.013007
   12.402368     4.936282    10.129885     8.625487   174.159696    78.957379
   12.188987     4.729129    10.011739     8.568919   175.806491    68.645179
   12.155342     4.758539    10.322814     8.440733   175.914666    76.505114
   12.555352     5.158324    10.256314     8.129074  -175.792909    72.984629
   12.305475     5.006236     9.984409     8.346014   175.791970    76.695254
   11.955249     4.787029    10.258222     8.520897   169.354751    76.448098
   12.422800     5.009044    10.414691     8.130534  -173.038667    66.515999
   12.256396     4.799322    10.116893     8.506863   174.034671    80.848336
   12.502272     4.963666    10.091437     8.597101  -179.927672    67.709031
   12.253377     5.027411     9.935859     8.598366   166.177490    86.983704
   12.287566     4.704292    10.231869     8.267183  -172.976128    61.383656
   12.272037     4.795181    10.381671     8.444080   175.544188    83.909721
   12.252679     4.856523     9.692478     8.494058   171.842598    77.715092
   12.124163     4.494420    10.163319     8.599402   175.090875    74.984220
   12.312544     5.110964    10.213425     8.279321   178.653703    70.323839
   12.363727     5.187243    10.482318     8.339274  -176.844941    54.799061
   12.281464     4.851333    10.390568     8.717514   179.558131    53.339818
   12.089168     4.729161    10.154429     8.435394   177.844566    65.771546
   12.473517     4.634044     9.924951     8.438848  -177.438269    76.298189
   12.558751     4.986694    10.277439     8.565528   172.949819    95.414492
   12.254104     4.752671    10.198871     8.448792   177.355833    76.575398
   12.182824     5.066405    10.269865     8.242322   177.153847    72.328775
   12.499698     4.830558    10.040570     8.515056  -177.621234    69.468027
   12.172007     4.824612     9.982719     8.611521   171.575493    73.615016
   12.433422     5.077304    10.135215     8.337993  -176.227754    58.900354
   12.238495     4.855437     9.852287     8.386680   175.647235    74.809117
   12.386753     4.860154     9.955217     8.547473   177.047550    73.909585
   12.557805     4.804428     9.911807     8.731336   175.195998    83.939661
   12.096524     4.626009    10.092119     8.703623   170.706701    74.134984
   12.284002     4.775073     9.971599     8.499575  -179.859213    63.440255
   12.627709     4.802550     9.774150     8.457918  -177.810341    78.036137
   12.285012     4.843318    10.245362     8.565054   171.918416    85.481600
   12.248766     4.808464     9.811032     8.355388   178.434138    69.702213
   12.426073     4.742760    10.203366     8.190283  -164.156425    42.224717
   12.447617     4.877881    10.091563     8.536767   176.172965    82.395676
   12.308627     5.061782    10.162042     8.279522  -176.411945    55.650215
   12.600471     4.788739    10.252387     8.270714  -171.319794    70.779268
   12.033508     4.566508     9.832782     8.198156   173.915350    89.898741
   12.380560     4.818469    10.045019     8.254522   174.669365    98.028973
   12.222034     4.854653    10.091698     8.494334   175.667155    72.045451
   12.560630     4.615273     9.991325     8.241109  -169.442260    67.752365
   11.965786     4.855089    10.173330     8.319703   169.750892    84.588531
   11.890034     4.715443    10.090273     8.166706   175.136791    79.185192
   12.505898     4.871408    10.154852     8.354626  -178.789660    80.369573
   12.152819     4.874921    10.223245     8.529663   174.073587    70.852691
   12.103015     4.612371     9.696798     8.332472   174.921166    77.677987
   12.587746     4.880742     9.902972     8.522135  -173.769520    58.096662
   12.487568     5.082239    10.282886     8.276209  -178.983987    75.914632
   12.195655     4.714955     9.961029     8.237874  -178.414742    70.137633
   12.229751     4.689645    10.059799     8.559358  -179.148060    58.381103
   12.685938     5.070778    10.370826     8.330638  -173.458967    69.010110
   12.246912     5.183842    10.224807     8.516137   168.310548    81.879623
   12.546381     4.805660    10.149563     8.617362  -174.420283    59.049684
   12.249783     4.957227    10.002266     8.590110   174.921831    64.775746
   12.175349     4.905217    10.011594     8.443095   174.255964    72.678003
   12.483094     4.777193     9.967272     8.401338  -167.775188    40.825078
   11.788826     4.738866    10.288152     8.432666   173.555984    61.926410
   12.349639     4.785952    10.046893     8.262247  -166.878946    37.575239
   12.306394     4.666459     9.860085     8.479395   172.018954    92.576922
   12.359636     4.664944     9.807920     8.435266   179.299397    75.856022
   12.298376     4.428108     9.927801     8.465411   177.405024    86.286896
   12.228917     4.635076    10.039067     8.369685  -177.206071    65.271232
   12.318416     5.047841    10.330451     8.608509   175.837339    65.757273
   12.429762     4.805419    10.027835     8.567921  -175.658765    55.837450
   12.453069     4.867177    10.176301     8.637181   177.220662    75.781932
   12.201925     4.894210    10.239225     8.551967   176.075340    66.078577
   12.333649     4.816233    10.181515     8.335200  -172.566059    53.499847
   12.271293     4.822664    10.456408     8.473486   177.457584    76.240354
   11.799858     4.973545    10.212062     8.387718   163.201814    84.708597
   12.224465     4.670545     9.976897     8.556603   178.977270    63.615985
   12.403491     4.925827    10.135513     8.610571   176.259250    73.944946
   12.614000     5.008993    10.169607     8.686581   179.577825    71.721425
   12.209173     4.815491    10.154075     8.635810   172.533281    74.665988
   12.178426     5.088016    10.124385     8.383900   175.276492    66.337133
   12.395332     5.095114     9.971217     8.505788   179.781678    56.506244
   12.331595     5.012122    10.517725     8.391154  -178.205096    63.732656
   12.210188     5.001857    10.334313     8.431819   170.969856    85.564827
   12.521084     4.839932    10.050921     8.369627   177.691495    91.198201
   12.380886     4.994304    10.081039     8.251693  -178.308821    70.012554
   12.314571     5.032676     9.838353     8.513818   169.778736    82.912230
   12.302961     5.097748     9.898897     8.410803   170.975307    81.997869
   12.071155     5.023458    10.156239     8.497693   171.497845    67.726709
   12.024909     5.105946    10.084783     8.338518   173.596118    62.441450
   12.492383     4.797107    10.276940     8.232967  -174.113054    75.189388
   12.108055     4.920593    10.517919     8.603615   175.962032    59.021441
   12.272701     4.845944    10.114283     8.744410   171.269011    75.087964
   12.371676     5.071361    10.091169     8.393806   177.011298    73.529579
   11.970660     5.162658     9.947989     8.339770   169.790876    64.392996
   12.203258     5.076603    10.099069     8.263650  -175.691308    44.718845
   12.186639     4.669024    10.344696     8.441347   176.141860    81.595697
   12.150808     5.022746    10.263682     8.342300   172.685733    80.039994
   12.044872     4.887444    10.420344     8.493645   177.535559    57.311788
   12.103031     4.993060    10.230123     8.611205   167.181055    78.540068
   12.226515     4.708487    10.042140     8.577391   173.838456    77.852669
   12.463567     4.917225    10.184798     8.516251  -174.537517    54.417909
   11.827560     5.178759    10.022945     8.496167   155.229078    89.521627
   12.305677     5.026500     9.786650     8.223618   179.617564    65.562629
   12.496621     5.123827     9.950392     8.252101   179.072746    77.104077
   12.492268     4.748146     9.767242     8.334754   179.424709    85.193641
   12.201757     5.001299     9.928370     8.385255   164.405533   100.964258
   12.134091     4.896718    10.245924     8.647244   165.961521    86.222372
   12.103675     4.857719    10.411047     8.509753   175.204810    68.415508
   12.189670     4.970248     9.666968     8.343412   173.666281    69.674945
   12.267058     5.096424    10.062300     8.521703   175.236813    63.176098
   12.414744     4.989824    10.148990     8.608809   178.185057    66.154102
   12.466940     5.091380    10.024598     8.431390   177.470062    74.652954
   12.419252     4.831554    10.195731     8.436563  -173.363610    55.692821
   12.083153     4.879933     9.719230     8.373713   171.846719    72.284051
   12.087959     4.941337     9.703435     8.539897   166.769260    74.948400
   11.898745     4.606801    10.366813     8.393874   178.256874    64.706715
   12.225474     4.963972     9.967168     8.831415   166.785902    72.935499
   11.881593     4.898825     9.828903     8.499784   167.641456    64.859652
   12.274016     5.157338    10.182105     8.252212   179.092189    65.150445
   12.213126     5.052217    10.537175     8.206897   179.617705    74.602118
   12.424678     5.133466    10.242448     8.382858   173.083859    88.521302
   12.293611     4.997064    10.273434     8.673328   174.671323    65.668810
   12.254010     4.741305     9.794423     8.543226   172.383172    80.574247
   12.091672     4.588732     9.965038     8.563767   175.831832    66.378989
   12.136943     4.791551     9.821889     8.526964   170.638378    77.116578
   12.196237     4.864199     9.988437     8.369501   172.974271    83.164380
   12.309273     4.945458    10.349502     8.569306   174.815908    75.172578
   12.496290     5.052471     9.788702     8.277912  -177.715426    65.367706
   12.433497     4.726387     9.707676     8.367476   177.069734    86.658710
   12.132158     4.994714    10.272959     8.559218   165.012136    90.396240
   12.277012     4.833245    10.103714     8.776143   173.134108    68.094883
   12.166292     5.154283    10.248630     8.496305   171.025332    70.874839
   12.236042     4.861155    10.195187     8.676366   175.922070    62.287999
   12.108358     4.944520    10.209887     8.441570   176.074544    63.869906
   12.287852     4.881739     9.871277     8.400749   174.989324    78.580602
   12.055067     4.816383    10.063360     8.403490   170.632709    82.274006
   12.223506     4.945545    10.196008     8.579766   170.739889    79.606942
   11.737028     4.672296    10.258816     8.727937   155.719468    91.972981
   12.266289     4.872073    10.099970     8.528278   173.133819    80.053655
   12.580671     5.071271    10.446423     8.529012   176.556397    85.397027
   12.486088     5.192523    10.014225     8.478641   173.022997    82.452056
   12.343109     4.791847     9.975907     8.514968   174.924346    81.948141
   12.179441     4.824757     9.755436     8.469430   164.625276    98.251971
   12.209088     4.789403    10.097717     8.496363   173.882217    78.944460
   12.312952     5.018798    10.414934     8.372110   179.323324    69.979656
   12.587597     4.872663    10.336626     8.487822   179.777062    85.110729
   12.358040     5.179723     9.958566     8.462684   167.805225    89.981930
   12.068449     4.865113    10.443715     8.678290   168.200503    76.932277
   12.171308     4.658464    10.017896     8.569615   173.229304    77.764123
   12.383464     5.035635     9.872667     8.465171   174.978657    74.838383
   12.456341     4.799289     9.929500     8.560180  -179.880464    70.670907
   12.567705     5.085749    10.286318     8.451465  -179.061317    72.845815
   12.130662     4.916422    10.125536     8.477803   170.145507    81.210481
   12.516752     4.956784    10.137671     8.530677   178.706691    77.132807
   12.298217     5.131139    10.083030     8.291305   172.801605    83.989541
   12.888982     4.895093    10.101686     8.561929  -170.291851    69.607144
   12.224800     5.175370    10.076716     8.390810   172.157855    73.586564
   12.194296     4.538435     9.678476     8.379282   178.861398    71.135329
   12.295976     5.192660    10.221968     8.419267   175.819693    66.572578
   12.276055     4.728101    10.017380     8.697859   173.335606    74.884817
   12.264236     4.986835    10.375139     8.709409   167.929672    83.678323
   12.312363     4.617430    10.197147     8.783938   174.735940    74.120778
   12.353684     4.719147     9.901585     8.334647  -177.750381    71.309711
   12.719351     4.976293    10.289677     8.667697  -172.007309    54.256647
   12.554409     4.851831     9.841820     8.593970   178.375654    77.714188
   12.561525     5.025923    10.325450     8.424986   179.680244    80.502821
   12.461375     4.929453     9.857951     8.612015   172.180967    86.075511
   12.218347     4.773449     9.953660     8.162011  -179.281040    75.909638
   12.094084     4.995724     9.865370     8.173376   173.469695    78.178403
   12.150531     5.045182    10.000402     8.394884   170.317997    79.055649
   12.329066     5.134009     9.937294     8.320575   176.313945    70.667482
   11.599334     4.903293    10.318930     8.417912   161.726430    79.465241
   12.293137     4.745753     9.900578     8.548351   178.319252    66.846095
   12.444816     4.978909    10.184466     8.484877  -178.221079    64.325003
   12.475519     4.793154     9.877715     8.538801   178.653643    76.943511
   12.011716     5.010637    10.246277     8.207238   174.535419    74.873096
   12.521214     4.832195     9.845378     8.457775  -179.308127    75.568970
   12.504173     4.896384    10.009550     8.447561   179.593761    78.404118
   12.209851     4.920921     9.693139     8.360394   168.711281    88.859283
   11.967302     4.961457    10.501253     8.135460  -178.878335    66.463550
   12.392530     4.881843     9.779338     8.561534   175.979955    72.316616
   12.137655     4.922197     9.949868     8.473770   169.608062    80.454249
   12.368151     5.087823     9.785102     8.370413   175.786946    71.302792
   12.163862     4.918419     9.681657     8.271874   170.348560    85.595235
   12.410682     4.964404    10.209807     8.508111   178.184204    73.004227
   12.296516     4.668747     9.928074     8.653505   173.629747    78.770914
   12.307869     4.727746    10.089414     8.467004  -177.972466    64.569046
   12.330785     4.797328    10.178960     8.629249   173.278292    82.126493
   12.361422     4.896958     9.824569     8.353219  -178.919926    65.203764
   11.947529     5.252963    10.270968     8.258557   169.525765    71.556152
   12.202502     4.676670    10.451266     8.546837   173.704718    84.868174
   12.294168     4.931110     9.944970     8.351816   173.909384    83.976640
   12.293076     5.017773    10.251195     8.240954   177.239579    80.485183
   12.529273     4.713165    10.059068     8.416473  -177.570723    80.207277
   12.274660     4.696251    10.228915     8.282899  -174.961165    66.221686
   12.485824     4.844920    10.088525     8.724051   175.182858    79.789292
   12.322719     5.012565     9.779469     8.550112   172.251329    73.412953
   12.198270     4.962730     9.972009     8.500605   172.439907    73.223688
   12.409067     4.605278     9.978258     8.460408  -173.115741    58.995981
   12.375614     4.796107    10.274732     8.330558  -174.903497    65.762294
   12.483748     5.087949    10.365428     8.421484   174.547762    89.177420
   12.219849     4.744465    10.418803     8.295587  -177.816343    72.489522
   12.206877     4.982545    10.017812     8.001804  -176.927075    69.311533
   12.427282     4.979210    10.105884     8.177490  -177.528925    75.052985
   12.079377     4.734200     9.973985     8.337299   174.331643    78.616680
   12.153553     4.835954     9.529047     7.980704  -177.779106    62.785697
   12.408468     4.902805     9.814866     8.218821  -175.665107    64.105546
   12.155778     4.955535     9.955638     8.076951   178.707266    75.481373
   12.079439     5.085858     9.834903     8.118835   174.966646    70.342613
   12.073307     4.618042     9.724276     8.414186   172.567452    78.249762
   12.083402     4.725481    10.116645     8.284616   179.381057    69.534853
   11.914583     4.881318    10.125642     8.714463   162.592595    75.386558
   12.514082     4.814024     9.999741     8.360404  -173.112575    63.558619
   12.032924     4.939745     9.985940     8.088698   176.397060    76.350763
   11.786233     4.634650    10.232102     8.440862   174.906024    60.429705
   11.901357     4.651908    10.082728     8.353754   170.381797    83.371530
   12.272214     5.072037    10.241241     8.346709   171.779521    87.488713
   11.995421     4.645758    10.381620     8.330631  -179.830896    67.569038
   11.861145     4.701238     9.694516     8.566078   165.391473    70.608252
   11.863182     4.869381    10.214042     8.620362   164.402635    74.418212
   11.951166     4.966255     9.827126     8.362604   170.513605    66.664934
   12.270404     4.724496     9.866704     8.240948  -177.892689    70.689274
   12.108969     4.564428    10.029283     8.588437   172.873528    76.873736
   12.269171     4.854539     9.946053     8.356811  -178.581426    62.431922
   12.232595     5.114877    10.299893     8.002613  -174.424865    61.979023
   12.062980     4.683903     9.752635     8.228746   179.704924    65.134379
   12.120041     4.865952     9.947627     8.177546   177.627044    74.595055
   11.872032     4.833615    10.201343     8.208813   173.947775    75.658597
   12.047394     4.534618    10.004168     8.479759   173.907187    77.119949
