   34.124234     7.022958     7.303050    12.079560   -46.478405  -115.230377
   34.432557     7.116272     6.794237    12.102497   -48.200090  -122.566120
   34.286681     7.073486     7.175521    12.139405   -55.028076  -113.419962
   33.973172     7.145358     7.033547    12.010987   -70.994231   -79.620642
   34.414289     6.887337     7.075246    12.244773   -33.980892  -111.395162
   34.021215     7.045309     7.173864    11.992077   -41.730715  -102.657770
   34.585365     7.028718     7.260633    12.382396   -63.127680   -87.946582
   34.242575     7.157984     6.994548    12.061695   -55.513073   -89.598169
   34.199881     7.034863     7.308290    12.127182   -51.182327  -113.720435
   34.582622     6.889110     7.117765    12.354718   -42.608570  -117.783000
   34.361874     6.866980     7.153551    12.291433   -48.243133  -106.769575
   33.995097     6.843050     7.185707    12.113444   -45.640321  -125.657080
   33.932162     6.768916     7.211557    12.128952   -42.590483  -115.867939
   34.657465     6.859473     7.101676    12.408008   -38.125678  -109.980386
   34.475368     6.942027     7.130624    12.293837   -47.397401  -104.080521
   34.036799     6.892220     7.543900    12.144701   -32.232254   -97.333507
   34.037105     6.808047     7.255311    12.217864   -41.130940   -74.653982
   34.039331     7.018444     7.236738    12.025675   -42.954506  -107.218827
   33.886651     6.826353     7.330437    12.159143   -51.848895   -78.984729
   34.429891     6.990139     6.775820    12.268872   -55.477227   -70.966589
   34.621551     7.254705     7.501546    12.320358   -63.872396   -68.919499
   34.159084     7.037560     7.068538    12.150938   -57.820448   -68.603865
   34.266350     6.884120     7.447570    12.282070   -38.559570   -90.016351
   34.562272     6.958027     7.381201    12.344910   -34.495608   -99.489857
   33.741835     6.676548     6.981615    12.051737   -31.759994  -102.911122
   34.222089     7.104950     7.163027    12.132778   -57.150004   -77.886610
   34.318563     7.185291     7.226786    12.070937   -46.995233  -100.113836
   34.492318     7.367754     7.154489    12.065892   -54.300431   -85.851083
   34.228585     7.216693     7.182855    12.061256   -55.714455   -77.605854
   34.512735     7.420618     7.381682    12.034236   -35.809509   -78.562294
   33.739142     6.821220     7.231757    11.981339   -30.406090  -103.033671
   34.251508     7.046748     7.370098    12.157859   -29.520768   -77.350968
   34.108852     7.172730     7.139027    11.950763   -30.286563   -81.802003
   33.421753     7.084113     7.293995    11.748951   -46.927553   -82.026653
   34.113829     7.029415     7.160911    12.035458   -27.495961   -88.221434
   33.792099     7.094763     7.610041    11.904225   -27.513454   -88.396335
   34.193439     7.140746     7.113554    12.067419   -47.549112   -74.382920
   34.254380     6.974344     7.342624    12.236929   -36.770777   -70.597300
   33.950575     7.442493     7.453980    11.779972   -45.026764   -88.125729
   34.260127     7.185841     7.409222    11.990567   -27.369451  -117.061744
   34.156224     7.287338     7.145971    11.965706   -55.191835   -82.894421
   34.109619     6.807896     7.341208    12.227616   -26.808587   -81.786172
   33.827856     6.813353     7.250403    12.085462   -48.272059  -102.043140
   34.289149     7.068811     7.503128    12.119059   -27.552072  -104.094210
   34.183043     7.030924     7.491476    12.155110   -44.966091   -92.306961
   33.954586     6.859900     7.131334    12.145002   -54.518517   -81.543496
   34.401571     7.008469     7.223340    12.175937   -32.153591  -108.712527
   34.321322     7.235700     7.510925    11.999903   -26.123983  -115.804083
   34.119231     7.126646     7.197599    11.903450   -19.355901  -120.648212
   34.129330     6.957235     7.025011    12.068399   -40.129907  -110.203185
   34.041072     6.906655     7.065175    12.085372   -43.869976  -102.473878
   34.087050     6.936154     7.064224    12.060641   -36.906658  -107.513053
   34.356163     7.250709     7.294135    12.059562   -49.294495  -103.829128
   34.271882     7.219500     7.172848    12.057028   -52.934922   -85.998777
   33.766563     7.160400     7.210729    11.821843   -44.478673   -97.340553
   34.234844     7.225224     7.005258    11.979378   -47.413066   -97.698563
   34.095091     7.341541     7.432147    11.927846   -52.412003   -89.382627
   34.264944     7.320672     7.389205    12.018070   -46.499200   -75.067243
   33.999381     7.040737     7.156711    11.942253   -21.101857   -95.573227
   33.702463     7.062571     7.113747    11.869505   -49.863359   -85.676315
   34.604009     7.420918     7.392786    11.971105   -19.572959  -112.274789
   34.090942     7.159170     7.451274    11.995747   -44.119253  -110.240275
   34.138375     7.204573     6.817574    11.886547   -40.455792  -110.788338
   34.243746     7.123263     7.259514    12.021976   -34.102498  -116.689002
   34.710522     7.357919     7.421278    12.150762   -43.858379  -106.322567
   34.117120     7.037621     7.297159    12.017975   -29.491501  -109.157128
   34.484802     7.441320     7.176794    11.959909   -42.539576   -98.555009
   34.135533     7.261385     6.975699    11.815574   -25.030429  -114.652056
   33.969730     7.260465     7.013396    11.731019   -21.241842  -117.409523
   33.979295     7.163406     7.434902    11.892443   -30.153739  -112.115865
   34.100738     7.091888     7.224684    12.072042   -56.199692   -88.176376
   33.765413     7.072711     7.078513    11.816857   -30.976379   -98.482548
   33.869231     7.022712     6.983654    11.871580   -30.462740  -107.399971
   34.478082     7.276148     7.032268    11.954040   -20.661228  -122.478240
   34.131817     6.928939     7.092295    12.092141   -38.512043  -110.456045
   34.159044     7.183659     7.249214    11.966625   -40.559059  -111.591914
   34.113190     7.229858     7.040159    11.852868   -25.164174  -101.899834
   33.784955     7.072843     7.413134    11.862582   -31.922316  -112.401558
   33.986794     7.246435     6.986878    11.844665   -42.992782   -88.136271
   34.203045     7.069128     7.343190    12.116212   -48.741789   -98.655057
   34.121642     7.131054     7.404144    12.124033   -62.794721   -75.488465
   33.712368     7.305574     7.510288    11.745676   -43.818315  -117.285685
   34.439286     7.274815     7.123406    12.055025   -49.462813  -111.262547
   33.991424     7.082350     7.105115    11.914434   -37.005017  -121.289775
   34.121397     7.083535     7.055077    12.001489   -45.710438  -115.428452
   33.817635     7.203301     7.363963    11.889341   -59.009257  -101.636089
   34.551846     7.325759     7.158624    12.105878   -54.874026  -101.751733
   34.224179     7.339432     7.381848    11.908526   -37.513623  -109.601846
   34.160655     7.204904     7.465753    12.033926   -51.540712  -101.988159
   34.571972     7.284923     7.011701    12.069904   -39.230698  -101.980310
   34.075708     6.964545     7.053711    12.106554   -56.505276   -99.839889
   34.018638     6.833798     7.230752    12.173574   -53.146538  -105.366264
   34.223618     7.269546     7.350621    12.028648   -56.086465   -92.779900
   34.253442     7.030082     7.053977    12.078185   -37.352991  -108.110328
   34.050720     7.230706     7.332193    11.983216   -54.240540   -78.106301
   34.165745     7.285898     7.191690    11.971629   -52.285952   -80.717823
   34.126966     7.085627     7.028895    12.051127   -48.136284   -79.459258
   33.986161     7.201917     7.419763    11.968359   -50.635960   -82.293505
   34.077478     7.253032     7.578342    11.996590   -53.866772   -97.769416
   34.267150     6.809912     7.227925    12.327677   -54.610614   -96.572776
   34.366541     7.023769     7.239789    12.162227   -38.591664  -113.831022
   34.452737     7.125026     7.376150    12.163306   -40.901466  -115.519676
   34.300067     7.014954     7.567740    12.142049   -27.396840  -130.192549
   34.474023     6.988286     7.422513    12.229788   -29.220375  -128.504154
   33.972533     6.934382     6.851826    11.959633   -30.757418  -109.536209
   34.254036     6.788341     7.433074    12.261667   -25.398862  -116.722399
   34.165652     6.646405     7.244269    12.294090   -26.075214  -111.805220
   34.447693     6.989642     7.553290    12.298233   -42.195346  -105.956835
   33.987415     6.645655     7.429177    12.274639   -36.538881  -100.861455
   34.078803     6.881419     7.004424    12.131742   -49.416528  -100.864387
   34.041073     6.813615     7.474459    12.203211   -40.368494  -101.396943
   33.927622     6.653002     7.215437    12.235664   -46.355027   -99.428381
   34.374860     6.853769     7.267129    12.292045   -18.174747   -93.028275
   34.264363     6.759027     7.398592    12.349380   -38.781911   -96.416677
   34.340833     6.932662     7.512214    12.224469   -22.855035  -109.334869
   33.898845     6.859280     7.709453    12.127014   -33.436604   -98.339619
   34.189776     6.987870     7.302323    12.138617   -42.774904   -99.408560
   34.288022     6.924541     7.194870    12.175068   -33.571394  -109.384474
   34.391238     6.931427     7.429120    12.292343   -40.896356  -101.694483
   33.862942     6.711550     7.317387    12.170735   -33.009229   -79.914810
   34.361238     6.851667     7.143978    12.299229   -23.128757   -83.036863
   34.340888     7.047015     7.269521    12.071468    -6.492772  -110.352514
   34.215612     7.173967     7.581771    12.032324   -27.034700   -98.161554
   34.548723     7.069495     7.571936    12.259341   -29.203485  -107.495678
   33.998419     6.670357     7.185771    12.160899   -12.913727  -106.190042
   34.226185     6.798570     7.449823    12.255086   -22.120226  -105.931746
   34.205169     7.136631     7.372794    12.049873   -44.226471  -111.702425
   33.893246     6.687100     7.329342    12.242443   -49.822624   -84.817666
   34.069166     6.886285     7.576015    12.134711   -22.779336  -105.152190
   34.393715     7.412830     7.491554    11.930526   -28.375981  -103.995927
   34.498595     7.114125     7.511541    12.216052   -35.306594  -101.538806
   34.426778     7.067495     7.320757    12.202348   -45.135034  -106.744335
   33.932054     7.140201     7.057002    11.839046   -33.379648  -111.395707
   34.304214     7.033816     7.374764    12.123446   -33.786682  -122.643470
   34.342160     7.208559     7.382894    12.055015   -40.140354  -112.288761
   34.014169     7.210196     7.256103    11.894570   -41.793059  -104.409210
   34.245078     7.174269     7.371129    12.109260   -56.575795   -89.459598
   34.378609     7.123429     7.244057    12.181326   -56.517836   -94.486539
   34.082590     7.180245     7.262640    12.032744   -61.356374   -85.826764
   34.072347     7.205049     7.263501    11.847194   -21.860622  -121.162128
   34.318405     6.989386     6.960311    12.096887   -28.614244  -110.446263
   34.111187     7.028053     7.516966    12.047213   -26.929058  -112.423759
   34.471671     7.257349     7.348104    12.072836   -32.975384   -99.641817
   34.260855     7.323877     7.441410    11.972932   -44.437979  -103.902112
   34.245623     7.049444     7.135033    12.143288   -55.000478   -95.777276
   34.127667     7.010533     7.384870    12.107851   -45.954311  -106.001677
   34.226527     7.272170     7.483753    11.988855   -40.975388  -101.505074
   34.120547     7.186077     7.319116    12.027551   -44.560967   -71.697478
   34.522744     7.111823     7.077763    12.261176   -52.057932   -75.544237
   34.141653     7.110291     7.414090    12.030435   -26.042706   -87.969828
   34.240639     7.042874     6.959494    12.012869   -16.469190  -100.415349
   34.267196     7.001719     7.339671    12.039407    -3.887392  -125.816684
   34.012981     7.150801     7.416974    12.046542   -51.203968   -62.372933
   34.282358     6.964347     7.529881    12.240417   -18.016899   -77.896155
   34.432014     7.090647     7.479559    12.120716   -11.872029  -113.842464
   34.259623     6.947850     7.055216    12.079120   -11.787680  -107.967110
   34.162642     6.926145     7.412949    12.175508   -31.306409   -90.400784
   34.432536     7.099416     7.206592    12.093845   -22.590750  -114.497452
   34.287246     6.785931     7.155371    12.316019   -42.208112   -93.103138
   34.057586     7.054376     7.271401    12.031192   -44.610101   -98.862876
   34.319228     7.161923     6.875358    12.021332   -36.210910   -90.835249
   34.151841     7.124607     7.451095    12.146127   -58.076181   -69.787566
   34.314569     7.200421     7.354107    12.180847   -66.260018   -72.402410
   34.032274     7.210111     7.321510    12.001590   -60.550027   -81.567127
   34.785088     7.277574     7.375765    12.132156   -11.230742  -119.212900
   34.281208     7.012588     7.219302    12.046765   -11.472030  -119.583508
   34.479341     7.184844     7.524143    12.138774   -30.484168  -105.544521
   34.065654     6.993107     7.280566    12.002958   -20.938185  -107.389870
   34.193391     7.130518     7.413303    12.083202   -41.119216   -84.562122
   34.361205     6.976091     7.414338    12.283989   -36.610822   -79.475291
   34.333448     6.994192     7.340827    12.223528   -30.918886   -83.422869
   34.569556     7.133208     7.210883    12.290433   -38.335101   -68.297276
   34.400998     7.185072     7.351489    12.150726   -49.598701   -90.218481
   34.132746     7.219495     7.229794    11.913997   -37.833309  -120.554887
   34.327048     7.408705     7.320269    12.039085   -65.242848   -72.711700
   33.974264     7.207426     7.278747    11.927576   -45.950130   -78.927427
   33.948480     6.859649     7.285646    12.094218   -36.523819   -95.097883
   34.196131     7.193295     7.563163    12.048242   -42.643722   -99.003781
   34.281244     7.275526     7.465284    12.053771   -41.586955   -76.242786
   34.136206     7.266319     7.294539    11.926575   -28.481292   -78.116993
   34.181730     7.060966     7.319510    12.135542   -46.888175   -78.754412
   33.837147     7.025775     7.256060    12.003003   -50.689520   -67.671265
   34.318670     7.244878     6.983740    11.906727   -16.743336  -105.088906
   34.545279     7.416932     7.386169    11.968836   -21.194168  -101.028055
   34.075388     7.196366     7.195584    11.945220   -36.460079   -79.444542
   34.144700     7.292600     7.405303    11.916099   -29.688229   -86.975340
   34.216289     6.809069     7.019086    12.214712   -17.796287   -83.433214
   34.227411     7.202650     7.091643    12.019473   -45.217642   -82.184068
   34.186320     6.974357     6.840695    12.095632   -39.169404   -84.526128
   34.113190     7.037500     7.266751    12.047888   -36.238975   -96.272112
   33.852639     6.853642     7.243597    12.068032   -34.439719   -75.241986
   34.206995     7.149621     7.195727    12.108020   -61.911446   -82.783902
   33.924978     7.019194     7.136740    11.941834   -33.864728   -98.852255
   34.173790     7.263211     7.202646    11.893929   -29.895727  -102.665751
   34.196620     7.071777     7.247317    12.180081   -61.750775   -71.184873
   34.453235     6.985015     7.425244    12.313605   -50.867187  -101.746134
   34.335925     7.054825     7.067634    12.132650   -39.265607   -93.424788
   34.616461     7.113678     7.156730    12.333142   -59.076240   -77.377454
   33.879550     6.949129     7.065177    12.016681   -46.594988   -81.452974
   34.332830     7.276316     7.190041    11.959597   -27.835194   -99.027585
   33.735733     7.247745     7.628152    11.773225   -30.623813  -107.608362
   34.052619     6.920762     7.122096    12.036806   -24.144007  -103.367033
   34.282174     7.190340     7.157452    12.107615   -59.466914   -80.726438
   33.993678     6.948129     7.300047    11.965042   -12.890401  -117.690913
   34.629021     7.142481     6.994656    12.254487   -47.487652   -82.273539
   34.032679     7.028974     7.436556    11.998301   -27.021914  -110.003576
   33.865651     6.890673     7.106962    12.049255   -42.298408   -76.446816
   34.297840     6.984525     7.287352    12.164698   -32.043301  -100.390870
   34.593841     7.062199     7.139040    12.154780   -12.412742  -123.303698
   33.972153     7.288623     7.181700    11.895294   -53.259674   -68.999438
   34.629547     7.101370     6.927054    12.181427   -26.300574  -101.578978
   34.472868     7.240079     7.366142    12.151396   -39.613909   -78.804069
   34.306135     7.190441     7.504076    12.129620   -49.419378   -87.428526
   33.761934     6.957800     7.667009    11.984155   -33.354977  -103.160297
   34.115454     7.218981     7.492283    11.964242   -37.139860  -100.040199
   34.173438     7.121143     7.258969    11.996724   -35.477090  -113.441302
   34.348517     7.404300     7.298628    11.938561   -39.500648   -91.785255
   34.304936     7.478099     7.323074    11.884536   -45.523114   -97.675108
   34.333048     7.363818     7.168914    11.942493   -42.901775   -97.887700
   34.451279     7.271396     6.876587    12.002194   -40.139273  -104.682092
   34.269863     7.300899     7.258730    11.954964   -43.698792  -113.191896
   34.044834     7.274161     7.231261    11.847940   -36.783475  -105.327297
   34.016359     7.188897     7.301292    11.926985   -45.300073  -104.723138
   33.963946     7.041003     7.223837    12.059838   -59.883079   -81.578682
   34.105833     7.326447     7.370628    11.922499   -50.221843   -91.842477
   34.096741     7.065648     6.967200    12.050917   -48.229850   -73.406765
   33.815881     6.852354     7.071517    11.969090   -27.787461  -102.904550
   34.410234     7.328697     7.168193    12.058828   -49.734071   -76.206353
   33.952432     7.211115     7.463514    11.887741   -36.167383   -99.719509
   34.102670     7.243828     7.115006    11.904113   -44.974441  -105.176367
   33.947083     7.256748     7.145625    11.787275   -34.579797  -113.457552
   34.496989     6.870930     7.379981    12.331953   -21.032869  -107.538347
   34.277728     7.042367     6.986796    12.028874   -27.329332  -120.760969
   34.235494     6.886539     7.091274    12.159641   -35.318872  -112.782600
   33.853790     6.995941     7.235414    11.906773   -25.882619  -105.148450
   34.403681     6.947745     7.036889    12.130933   -13.546396  -119.256861
   34.075537     7.328778     7.392036    11.822456   -31.776472  -122.771983
   34.167420     7.252145     7.393490    11.945664   -39.445527  -111.089687
   34.085001     7.325498     7.120300    11.825801   -39.545576  -106.321907
   34.012390     7.329779     7.141892    11.834321   -50.824021  -103.904255
   33.941517     7.140551     7.371895    11.880515   -32.765886  -120.737068
   34.120563     7.099457     6.994787    12.072227   -62.317376   -82.808446
   33.864676     7.212634     7.466383    11.848742   -34.126123   -94.426301
   33.999789     7.275699     7.509197    11.797265   -16.070305  -116.156773
   33.832706     6.909815     7.035447    11.992998   -42.967197   -90.670666
   34.390343     7.102421     7.351472    12.134415   -35.522277  -108.375617
   34.300797     7.343042     7.271542    11.925196   -38.449950  -113.226615
   34.413449     7.506988     7.313706    11.953242   -55.409896   -92.186797
   34.269241     7.307672     7.175687    11.986856   -51.731090   -91.754921
   33.889090     7.222066     7.435680    11.801405   -27.414750  -118.988244
   34.341168     7.066625     7.046102    12.020849   -16.352399  -121.732424
   33.845906     6.985729     7.337063    12.050930   -56.366928   -76.962757
   33.974737     7.178675     7.426663    11.963650   -45.801246   -82.929983
   34.195021     7.144307     7.515582    12.156936   -57.798279   -73.868807
   34.356286     7.350642     7.059202    12.011067   -51.170951   -73.503357
   34.425167     7.075154     7.359925    12.269114   -44.905874   -73.738760
   34.373200     7.328595     7.361502    12.007416   -32.200767   -84.158585
   33.904136     6.845708     7.230079    12.046538   -33.729527  -107.740165
   34.040347     6.867990     7.343947    12.175578   -40.489105   -82.790371
   34.214184     6.914833     7.482842    12.246566   -36.870801   -84.607711
   34.179944     6.944969     7.149871    12.224567   -51.447556   -66.783113
   34.285014     6.930473     7.475230    12.231772   -36.765146  -104.189841
   34.033674     7.115478     7.025557    12.011349   -52.617611   -70.494701
   34.147063     7.061722     7.028346    12.090637   -51.038560   -76.119537
   34.233865     7.136886     7.442897    12.176321   -59.447803   -72.655956
   34.109606     7.017643     7.475514    12.091513   -31.029037   -91.634566
   33.999067     7.053496     7.496332    12.037660   -34.409293   -83.433707
   34.443675     7.109865     7.276071    12.114582   -14.120375  -101.570597
   34.328838     6.936598     7.035829    12.137313   -27.692891  -117.182724
   34.107043     7.021685     7.152172    11.903841    -2.448607  -131.745376
   34.418942     7.439788     7.284832    11.921377   -36.265511  -101.445170
   34.027437     7.059666     7.137244    12.069457   -55.949308   -71.038760
   34.401580     7.294583     7.379311    12.075487   -48.785195   -92.491647
   33.992595     7.161665     7.229931    12.016991   -57.739849   -62.888064
   34.296682     7.338119     7.203962    12.060773   -65.316210   -69.237799
   34.384531     7.190247     7.436244    12.176992   -52.634527   -81.584717
   34.565535     7.423331     7.420905    12.045894   -39.219639   -89.963870
   34.687153     7.312353     7.197576    12.226285   -51.492107   -73.322541
   33.957575     7.304424     7.481697    11.875452   -39.557069   -76.467178
   34.151067     7.088068     7.351418    12.145477   -52.178499   -66.000438
   34.472676     7.256523     7.547857    12.281698   -71.752988   -65.214382
   34.268508     7.171827     7.504444    12.156699   -54.805925   -77.863411
   34.120566     7.041577     7.369843    12.046608   -38.170686  -116.598924
   34.591233     6.891008     7.060944    12.385275   -39.103952   -91.130987
   34.158906     7.132725     7.427524    12.129912   -58.349821   -76.197180
   34.332586     7.081575     7.153825    12.115333   -34.913603   -93.615487
   33.854684     6.973878     7.403424    12.045510   -51.664190   -87.318181
   33.732660     6.978296     7.492469    11.910206   -22.846412   -93.990059
   33.541884     6.804153     7.367003    12.025784   -53.081608   -67.174628
   34.222421     7.016133     7.272050    12.218596   -54.286612   -69.317753
   34.192940     6.935322     7.579447    12.233959   -32.905189   -82.095852
   34.409044     6.954533     7.603822    12.317455   -34.570729   -93.641552
   34.278711     7.317559     7.356422    11.989230   -43.599618   -88.784717
   33.952757     6.993328     7.459581    12.070183   -38.113568   -75.605201
   33.852727     6.832438     7.188054    12.064740   -32.900059   -79.223290
   34.201481     6.999138     6.996862    12.023752   -27.173926  -118.590127
   34.057403     6.962730     7.206656    12.166573   -55.387513   -66.148628
   33.935262     7.254814     7.325779    11.970890   -64.385207   -58.575647
   33.798948     7.230476     7.010121    11.767769   -42.660506   -89.010101
   33.923844     7.106484     7.096904    11.986086   -61.399922   -81.266182
   34.585089     7.489941     7.217428    11.974421   -40.053924   -95.327174
   33.955966     7.020002     7.427784    12.020599   -39.157952   -95.034733
   34.434763     7.110093     7.038146    12.088859   -24.722524  -102.525531
   34.196546     7.145433     6.807022    12.037400   -51.968886   -72.017402
   34.464226     7.239871     7.024461    12.083082   -41.272922   -86.495101
   34.163718     7.326207     7.214207    11.870804   -38.241806  -105.903795
   34.230516     7.288743     7.205452    11.856676   -18.877643  -114.557587
   34.291519     7.139759     7.199110    12.034143   -35.097048  -111.102109
   34.224155     7.097909     7.116402    12.010111   -33.492150  -113.346555
   34.078729     7.213144     7.355923    11.943180   -41.927582  -100.080687
   33.919223     7.153624     7.409612    11.913588   -43.719318  -108.794043
   34.076110     7.263488     7.089453    11.828914   -34.303290  -119.463113
   33.932200     7.082263     7.354377    11.874736   -21.062129  -119.258009
   34.227478     7.284586     7.207904    11.976224   -48.741888   -92.360321
   34.113823     7.093654     7.433610    12.135696   -60.400335   -79.619263
