   47.652818    10.508461     5.501228    15.038457   -27.043259  -142.998592
   46.964528    10.100704     5.253017    15.021555   -32.713642  -159.455519
   47.332641    10.304850     5.437599    15.187034   -50.122313  -144.577277
   47.377081    10.216067     5.317005    15.180313   -32.725193  -146.125235
   47.194018    10.536089     5.707727    14.949625   -50.932221  -138.409375
   47.414846    10.683848     6.033029    15.183314   -38.266579  -159.676879
   47.250129    10.487701     5.838221    15.126888   -38.596222  -144.062937
   47.643326    10.622891     5.650872    15.073685   -48.010268  -136.865942
   47.345811    10.502325     5.857541    15.290036   -50.240075  -154.312572
   47.160425    10.168346     5.369647    15.211279   -47.112712  -149.152468
   47.014871    10.318425     5.835801    15.186170   -31.228502  -150.787332
   47.211444    10.201211     5.485152    15.230083   -31.183385  -150.175210
   47.454694    10.453821     5.758425    15.360755   -50.986775  -150.680157
   47.566422    10.498335     5.936534    15.543268   -44.857107  -147.598044
   47.378555    10.395600     5.820702    15.428244   -38.842993  -164.084853
   47.422861    10.200554     5.520568    15.531255   -46.457397  -153.729183
   47.643858    10.457007     5.514935    15.314445   -57.126702  -151.725833
   47.376566    10.145060     5.574944    15.631789   -47.769551  -141.634322
   47.554580    10.335002     5.349863    15.204822   -42.733511  -149.238652
   47.493332    10.415942     5.434394    15.092260   -43.235276  -146.331775
   47.122361    10.468990     5.920540    15.170880   -45.082308  -145.034455
   47.441572    10.394783     5.842989    15.536243   -47.709054  -154.910231
   47.382696    10.531796     5.978413    15.347185   -40.434042  -155.565535
   47.522624    10.628853     6.022545    15.349733   -47.391826  -137.425022
   47.027872    10.454582     5.746387    14.994742   -53.205336  -136.454520
   47.344043    10.558050     6.066080    15.302898   -25.056272  -161.224859
   47.565746    10.400055     5.562515    15.274207   -37.357687  -143.353045
   47.642836    10.711854     5.900404    15.142907   -35.434906  -149.262488
   47.401450    10.228076     5.603152    15.525837   -44.228590  -147.114318
   47.240110    10.378359     5.753561    15.300112   -54.459335  -144.062342
   47.344181    10.365645     5.811900    15.415604   -42.070431  -144.450532
   47.463583    10.486247     5.856028    15.348347   -31.610521  -164.601924
   47.582029    10.588499     5.932737    15.401012   -44.682425  -154.648670
   47.477688    10.403949     5.611225    15.270116   -40.006668  -153.381551
   47.406970    10.462869     5.548754    15.001763   -34.061240  -145.500733
   47.248968    10.227054     5.633243    15.338349   -31.584234  -127.443575
   47.402397    10.463374     5.935753    15.378077   -31.715103  -140.695631
   47.557964    10.416450     5.590956    15.253707   -35.079409  -143.255093
   47.627724    10.614633     5.874465    15.244098   -28.524439  -152.585775
   47.292458    10.424546     5.831457    15.217830   -29.986539  -136.830778
   47.064144    10.156736     5.641468    15.375144   -52.147623  -122.072696
   47.493521    10.668665     5.983896    15.153238   -32.990747  -143.026879
   47.298844    10.322705     5.546712    15.120712   -24.714435  -151.711028
   47.542663    10.466049     5.595497    15.165709   -35.197178  -149.378311
   47.735368    10.511399     5.417254    15.115948   -40.228534  -154.750538
   47.384411    10.482714     5.553582    15.052248   -42.221854  -162.583528
   47.802121    10.548548     5.508542    15.172853   -30.207008  -164.055991
   47.622771    10.452107     5.467734    15.098403   -20.102914  -165.614791
   47.190212    10.277275     5.568478    15.237964   -54.094234  -135.950603
   47.267557    10.328720     5.737054    15.287874   -28.105277  -154.222980
   47.565847    10.368822     5.579349    15.379597   -43.726130  -141.201535
   47.575184    10.354439     5.568993    15.404008   -38.328303  -154.663375
   47.128233    10.374606     5.817655    15.173850   -31.166295  -152.293927
   46.840235    10.305646     5.873032    15.253706   -60.279817  -149.965310
   47.263924    10.433960     5.868881    15.304987   -43.959150  -152.651691
   46.991035    10.072585     5.551116    15.407516   -50.640940  -150.579361
   47.167213    10.427183     5.801707    15.162604   -44.742558  -147.325553
   47.412701    10.342190     5.652034    15.311561   -32.819495  -140.322495
   47.006126    10.163980     5.778945    15.373693   -28.114202  -146.100925
   47.390702    10.370613     5.759551    15.359820   -32.706827  -147.429838
   46.834602    10.189430     5.586031    15.014198   -33.258923  -130.575246
   47.512288    10.253704     5.528956    15.461826   -33.237548  -149.436210
   46.965047    10.303062     5.940658    15.251040   -24.248816  -155.079162
   47.610948    10.431514     5.716779    15.421134   -35.622807  -145.599153
   47.479354    10.427239     5.715219    15.310712   -31.274964  -161.475081
   47.658380    10.539315     5.595626    15.201733   -48.959940  -145.674525
   47.247738    10.266244     5.545118    15.215684   -31.527151  -156.333460
   47.254912    10.393418     5.692230    15.191064   -45.964114  -146.931925
   46.746237     9.987729     5.720140    15.372128   -25.896080  -149.277647
   47.133440    10.256990     5.647505    15.236802   -42.307783  -133.993835
   47.067905    10.372927     5.528789    14.868957   -26.807774  -154.928581
   47.748406    10.174847     5.423034    15.744764   -42.940198  -148.348229
   47.779858    10.663344     5.913151    15.452430   -53.411202  -144.624231
   46.928062    10.260739     5.865285    15.289071   -51.434041  -126.507115
   47.377857    10.278054     5.431406    15.224511   -41.042116  -147.064950
   47.698831    10.451035     5.555394    15.340065   -40.667478  -156.707298
   47.233643    10.402809     5.788462    15.204353   -33.428817  -155.032379
   47.243448    10.289580     5.808586    15.482104   -49.373496  -141.585386
   47.558969    10.448189     5.738147    15.457116   -50.398820  -156.241857
   47.806706    10.664158     5.774735    15.359067   -51.930127  -159.502190
   47.256913    10.630725     5.891018    14.992710   -37.875410  -155.446201
   47.255065    10.279958     5.376012    15.098789   -47.529061  -144.587344
   47.324287    10.482187     5.625931    15.093289   -50.679285  -153.854359
   47.278547    10.520714     5.762194    15.047504   -33.289985  -161.604311
   47.751588    10.715861     5.666983    14.977712   -31.686309  -151.932271
   47.508677    10.663303     5.955067    15.228317   -41.807314  -158.471699
   47.417831    10.582975     5.627717    15.000310   -51.331373  -149.448329
   47.751027    10.624995     5.591746    15.129906   -46.548481  -150.250660
   47.283754    10.410599     5.669691    15.138469   -46.164730  -134.234896
   47.155614    10.231271     5.319700    14.956023   -29.130964  -141.379191
   47.425052    10.290617     5.562373    15.389208   -43.050299  -149.903766
   47.461923    10.257316     5.331918    15.246254   -40.613447  -153.931017
   47.211106    10.426035     5.770185    15.143003   -39.651783  -147.595156
   47.561795    10.357756     5.528538    15.310719   -44.064519  -122.764809
   47.351744    10.298271     5.707314    15.426909   -37.509213  -148.663447
   47.340197    10.324813     5.768042    15.408737   -35.061001  -140.842874
   47.637866    10.549355     5.675533    15.230692   -44.390155  -149.431198
   47.374284    10.325964     5.572225    15.267688   -38.071505  -151.983948
   47.495976    10.638251     5.640476    14.912230   -42.611713  -141.974790
   47.425554    10.355910     5.526443    15.169148   -36.273426  -132.303965
   47.245737    10.321575     5.601941    15.283617   -51.302018  -159.342226
   47.596810    10.374998     5.361899    15.167696   -49.245637  -128.429126
   47.533248    10.328258     5.709141    15.581547   -43.162262  -151.820584
   47.116813    10.401759     5.648739    15.009100   -42.083031  -144.187611
   47.681838    10.590003     5.838185    15.289501   -30.372259  -142.484097
   47.069719    10.288542     5.722978    15.141136   -24.406591  -146.163891
   47.250074    10.331178     5.524606    15.087255   -29.899189  -158.971103
   47.322562    10.343474     5.513430    15.123926   -39.266267  -143.162664
   47.541089    10.435886     5.748227    15.442740   -50.114477  -143.162150
   47.526724    10.476426     5.452172    15.059829   -45.976090  -150.079961
   47.241563    10.361436     5.738639    15.283575   -37.497520  -165.870814
   47.235569    10.334228     5.894869    15.486816   -51.534191  -137.817495
   47.254303    10.232910     5.507706    15.264436   -34.497123  -159.064118
   47.345227    10.589614     5.803574    15.112082   -60.672508  -136.332419
   47.766334    10.577730     5.731370    15.332354   -40.493396  -147.718024
   47.491882    10.422671     5.737111    15.276092   -17.551627  -150.232647
   47.013308    10.258758     5.840508    15.228635   -12.935577  -151.587460
   47.393690    10.357627     5.625710    15.283746   -48.441902  -126.398098
   47.489313    10.415771     5.659230    15.331110   -56.181570  -124.458167
   47.149413    10.482732     5.835400    14.981442   -21.311827  -145.908589
   47.247700    10.333780     5.606496    15.177340   -43.875299  -138.635308
   47.522485    10.524432     5.730288    15.195923   -43.166825  -138.900105
   47.468965    10.268759     5.552982    15.363743   -19.725281  -151.432099
   47.537970    10.643290     5.941638    15.229433   -45.941016  -131.430351
   46.719422    10.030594     5.616876    15.208462   -34.597357  -134.004733
   47.147924    10.236051     5.473681    15.048508   -27.872881  -117.396470
   46.993811    10.257763     5.542209    14.958661   -24.925164  -134.524827
   47.085088    10.259477     5.591243    15.124118   -40.116311  -127.105831
   47.084404    10.198143     5.516208    15.151954   -33.400699  -141.918993
   47.340860    10.406639     5.729424    15.182072   -27.399893  -142.036067
   47.471613    10.430285     5.839112    15.406460   -35.645033  -132.384664
   47.170201    10.431443     5.824155    15.149683   -43.660594  -136.657364
   47.229510    10.336381     5.721142    15.280654   -39.307144  -156.053514
   47.378188    10.459876     5.669807    15.075825   -24.127409  -157.442015
   47.008712    10.489676     5.791248    14.990244   -57.717683  -134.279529
   47.140973    10.410019     5.832953    15.201593   -36.950557  -163.156991
   47.196808    10.171663     5.400788    15.216526   -36.033377  -152.434816
   47.492684    10.263863     5.433190    15.333502   -33.063093  -156.828455
   46.371930     9.987241     5.671291    15.089376   -45.830173  -134.237935
   47.018185    10.229518     5.988867    15.509129   -36.810035  -147.868352
   46.853074    10.151155     5.859837    15.342779   -29.123878  -154.477879
   47.121898    10.279561     5.841876    15.408215   -46.183622  -145.110118
   47.483016    10.330754     5.656146    15.425038   -31.645726  -155.977120
   47.338937    10.141522     5.512631    15.489100   -34.466403  -144.331205
   47.116757    10.256510     5.866803    15.450589   -33.209082  -165.545590
   47.304784    10.395017     5.834032    15.338754   -38.511031  -149.283732
   47.488931    10.556124     6.052546    15.543251   -53.531667  -152.429956
   46.958536    10.329831     5.948646    15.284366   -39.401643  -158.241366
   47.108839    10.103475     5.637058    15.479198   -39.073760  -142.436885
   47.409146    10.354645     5.913010    15.594608   -39.372576  -136.990688
   47.274463    10.487926     5.854537    15.220421   -48.247881  -147.162697
   47.812556    10.333939     5.440220    15.512603   -43.374738  -136.355878
   47.026048    10.291042     5.783975    15.231629   -48.671040  -122.589628
   47.520114    10.231479     5.379256    15.319543   -22.504863  -160.935018
   47.486780    10.380204     5.665714    15.346686   -43.186463  -125.705340
   47.270190    10.292917     5.647615    15.331478   -50.421493  -133.347604
   47.196725    10.479728     5.730638    15.026738   -42.952597  -145.293781
   47.081619    10.271615     5.502373    15.070170   -46.468036  -137.785165
   47.336644    10.258494     5.345629    15.119942   -40.671029  -136.937919
   46.939488    10.260358     5.887270    15.311814   -41.998228  -149.969367
   47.096841    10.242124     5.672141    15.223569   -33.679246  -137.351692
   47.114591    10.259251     5.692904    15.256548   -40.446774  -141.087955
   47.586298    10.631442     5.717729    15.019995   -29.064809  -153.169274
   47.317366    10.334681     5.663512    15.261357   -31.217614  -153.687694
   47.550356    10.304127     5.293430    15.134442   -28.414129  -152.313166
   47.215594    10.325649     5.743403    15.233599   -19.913333  -161.942208
   47.020268    10.520065     6.021932    15.134893   -53.385249  -135.087833
   47.083968    10.295299     5.641695    15.143350   -43.715155  -140.917310
   47.258673    10.340503     5.753344    15.310627   -38.097797  -150.182911
   47.442496    10.602552     5.976329    15.229430   -35.380840  -145.587122
   47.074342    10.405442     5.728676    15.055464   -46.026549  -141.656863
   47.002828    10.407874     5.846986    15.078823   -36.895980  -151.122661
   47.354079    10.425158     5.891665    15.414783   -44.385331  -146.411666
   47.644519    10.421220     5.722724    15.490077   -38.379913  -141.885433
   47.189099    10.577634     6.058630    15.170034   -36.010491  -155.187783
   47.669794    10.328477     5.533733    15.457446   -27.642650  -154.917424
   47.226744    10.374053     5.638199    15.082527   -32.049217  -147.749784
   47.584406    10.468259     5.651587    15.268904   -38.667614  -147.931497
   46.940510    10.313672     5.638171    15.026053   -45.301908  -144.716642
   46.938626    10.253253     5.775690    15.179183   -37.911813  -135.180086
   47.239553    10.241250     5.396319    15.049538   -20.995119  -147.587464
   47.302881    10.362878     5.585070    15.152438   -41.446521  -143.854965
   46.929914    10.215680     5.625221    15.121252   -30.521521  -161.114203
   47.030834    10.219333     5.750795    15.277711   -22.211358  -164.825979
   47.217312    10.071016     5.513079    15.563592   -53.191023  -134.616986
   47.490898    10.537295     5.872125    15.381622   -56.463874  -145.235733
   47.266233    10.392220     5.556992    15.095345   -43.391044  -156.504613
   47.501485    10.336876     5.483250    15.305754   -43.138373  -155.449064
   47.261108    10.346089     5.617960    15.168326   -29.712703  -164.201794
   47.394511    10.259694     5.494152    15.322420   -37.476238  -149.435005
   46.883201    10.089726     5.688811    15.359444   -44.194639  -141.598119
   47.350011    10.316300     5.744753    15.370657   -21.205092  -152.302615
   47.366714    10.232674     5.573859    15.383703   -24.890175  -155.244108
   47.419424    10.496117     5.915680    15.323968   -31.191732  -152.132090
   47.180181    10.203158     5.725334    15.384287   -16.953542  -151.420664
   47.518295    10.299641     5.570119    15.433242   -35.854806  -147.905805
   47.803555    10.647884     5.876621    15.414627   -39.270650  -155.226725
   47.425417    10.495969     5.784428    15.190380   -35.051749  -145.308985
   47.186393    10.269517     5.762140    15.383946   -37.019207  -154.493320
   47.350628    10.303316     5.713429    15.425918   -35.651774  -155.818680
   47.624408    10.532034     5.917340    15.485673   -34.739092  -156.784530
   47.035161    10.213565     5.553594    15.227333   -53.833071  -146.429514
   47.343531    10.297762     5.734552    15.476691   -42.610426  -152.503159
   47.411699    10.440216     5.800777    15.366635   -46.869100  -150.563765
   47.261569    10.327021     5.858363    15.465172   -39.861465  -155.774657
   47.044589    10.223663     5.646595    15.293401   -45.028864  -162.673763
   47.234442    10.255285     5.523354    15.243714   -38.988822  -158.078978
   47.325380    10.179926     5.624721    15.549811   -38.472435  -154.808570
   47.113965    10.337391     5.758969    15.243789   -47.372244  -149.843125
   47.359439    10.498276     5.880899    15.263839   -36.551134  -156.655903
   47.188731    10.276406     5.811196    15.427638   -38.754603  -152.950124
   47.402163    10.493412     5.899412    15.340707   -35.889907  -162.132679
   47.206126    10.557210     5.934415    15.168366   -50.435793  -153.584912
   47.365460    10.464000     5.714357    15.182502   -36.622406  -163.447321
   47.781122    10.416977     5.815584    15.786086   -39.181040  -165.156676
   46.889084    10.168557     5.932781    15.455567   -40.554897  -152.430547
   46.950888    10.171442     5.776462    15.348911   -35.256342  -156.500566
   47.210573    10.147569     5.524740    15.428636   -51.309319  -136.295322
   47.664343    10.374750     5.410204    15.250050   -27.980120  -164.457104
   47.568653    10.417956     5.735609    15.475070   -42.629897  -153.869605
   47.648519    10.300424     5.408089    15.418071   -41.252374  -156.645232
   48.049236    10.461547     5.493680    15.560281   -35.808950  -158.037171
   47.137795    10.438978     5.743464    15.119011   -54.502756  -144.451456
   47.646591    10.488558     5.900354    15.589447   -40.724084  -150.742724
   47.164387    10.159495     5.667038    15.466644   -37.597205  -152.020729
   47.312020    10.399650     5.769584    15.265125   -31.062836  -162.010858
   47.195757    10.334785     5.770508    15.375434   -55.018198  -152.558027
   47.290562    10.289150     5.651947    15.337941   -41.316199  -144.357605
   47.164541    10.212085     5.666035    15.375820   -39.689993  -149.515194
   47.337297    10.386243     5.919437    15.537990   -52.537291  -146.706251
   47.218750    10.193766     5.708575    15.507074   -40.717428  -149.497959
   47.343777    10.388995     5.827655    15.361132   -34.277392  -148.874097
   46.937959    10.248738     5.929903    15.370995   -40.748207  -153.679509
   47.556837    10.598518     5.781467    15.155426   -39.112285  -149.611358
   47.239919    10.526659     5.931183    15.195321   -42.760043  -154.003999
   47.201832    10.204108     5.620825    15.415338   -47.753323  -147.960818
   47.270706    10.275195     5.946175    15.693317   -51.446559  -146.392233
   46.969101    10.072098     5.714226    15.548052   -57.288655  -143.940431
   47.099013    10.227547     5.756567    15.421400   -48.740927  -152.025287
   47.940655    10.456368     5.552134    15.541202   -42.471724  -143.930084
   47.256984    10.157040     5.711950    15.583571   -29.287934  -160.000425
   47.451453    10.397149     5.969600    15.664185   -47.092731  -147.402033
   47.596658    10.462084     5.656432    15.294394   -42.044875  -139.425334
   47.496579    10.280355     5.437619    15.305962   -37.239227  -142.965135
   47.404061    10.517550     5.845738    15.267035   -42.517704  -157.122533
   47.382288    10.313226     5.788056    15.492994   -29.817784  -155.487306
   47.407694    10.510876     5.934693    15.420278   -53.889222  -151.704660
   47.434813    10.343388     5.763159    15.528501   -44.315486  -157.571289
   47.163203    10.256211     5.522890    15.188072   -36.760966  -163.794429
   47.323864    10.321493     5.415431    15.127937   -45.159116  -153.292847
   47.380500    10.293516     5.676212    15.418455   -37.493016  -139.202202
   47.618073    10.571988     5.802515    15.257317   -36.092457  -147.952613
   47.483906    10.582788     5.940719    15.310798   -41.315319  -154.214097
   47.300992    10.576972     6.030385    15.245182   -34.079580  -163.408114
   47.503791    10.662405     5.898257    15.171960   -51.867852  -140.249325
   47.691888    10.435150     5.540438    15.329394   -36.981626  -157.125800
   46.994023    10.440385     6.017760    15.236544   -53.883434  -138.192438
   47.590161    10.433991     5.600687    15.231735   -25.008158  -152.395193
   47.457327    10.403363     5.633720    15.275525   -35.857284  -161.882040
   47.433126    10.519032     5.588529    15.063532   -53.053898  -142.647824
   47.569326    10.661873     5.811165    15.048364   -32.539846  -145.829372
   47.338909    10.451381     5.586536    15.003228   -26.937088  -159.771525
   47.549527    10.620170     5.959760    15.269709   -33.383421  -146.873410
   47.348245    10.424747     5.779938    15.204082   -17.753200  -162.337956
   47.174507    10.457673     5.680756    14.983866   -35.607547  -153.442383
   47.459793    10.574220     5.703364    15.059099   -40.967854  -151.875436
   46.990279    10.346349     5.770641    15.127669   -47.072905  -143.566339
   47.548391    10.383888     5.473787    15.186453   -34.842885  -143.986593
   47.437829    10.516790     5.781884    15.168898   -28.207724  -161.236077
   47.689787    10.588821     5.670433    15.170924   -40.813449  -145.195016
   47.419278    10.342754     5.633756    15.314006   -34.923321  -145.080120
   47.218052    10.303452     5.905481    15.498498   -40.030031  -144.928807
   47.743466    10.469459     5.439532    15.139642   -28.521684  -146.510581
   47.883495    10.684651     5.830782    15.381124   -47.110247  -143.161160
   47.254064    10.213668     5.411701    15.185373   -37.144236  -141.043796
   47.283106    10.335437     5.544557    15.154911   -41.028040  -148.629141
   47.716078    10.624587     5.491344    15.031550   -56.553578  -139.362609
   47.155267    10.287168     5.454488    15.058647   -36.388154  -158.757059
   47.289840    10.524713     5.951167    15.288402   -56.145419  -136.955474
   47.522109    10.412292     5.621453    15.283672   -40.361874  -142.337473
   47.154331    10.340224     5.579675    15.014610   -23.112830  -158.894431
   47.263815    10.362972     5.547469    15.164049   -55.430237  -144.131894
   46.969837    10.400836     5.872380    15.159182   -55.338596  -140.696747
   47.551626    10.424412     5.691646    15.382112   -36.766613  -159.678285
   47.482457    10.261453     5.498750    15.403816   -37.789885  -147.677030
   47.106725    10.337554     5.919451    15.381495   -47.573345  -146.314691
   47.785647    10.540409     5.563026    15.249251   -38.429868  -155.771045
   47.245094    10.194617     5.518601    15.295746   -29.702584  -148.543311
   47.523144    10.282968     5.369200    15.282787   -46.659349  -135.840954
   47.521028    10.444141     5.840080    15.449628   -33.976564  -152.091685
   46.968312    10.409034     5.736279    14.942122   -34.851453  -148.257826
   47.205804    10.230896     5.721184    15.408303   -31.703833  -153.661410
   47.959573    10.503792     5.496903    15.412770   -43.096910  -146.219901
   47.029146    10.217870     5.626241    15.229264   -50.697733  -130.346327
   47.445061    10.247212     5.366797    15.203955   -25.538844  -148.428864
   47.707378    10.522673     5.670609    15.328071   -50.248494  -130.888403
   47.726883    10.282283     5.372334    15.450159   -39.818890  -142.769432
   47.290947    10.363927     5.621729    15.163282   -39.544015  -143.095172
   47.215613    10.283400     5.310387    14.970442   -45.768330  -132.872076
   47.923286    10.646831     5.534306    15.032578   -22.036605  -141.522346
   47.441418    10.431513     5.652949    15.211637   -36.173170  -153.969237
   47.321409    10.302550     5.608773    15.238018   -28.775423  -139.198562
   47.286231    10.394192     5.560639    15.100927   -53.102815  -132.168629
   47.335832    10.262062     5.540638    15.361634   -56.094942  -129.340300
   46.986156    10.249083     5.931262    15.364760   -31.376546  -144.959588
   47.365014    10.640657     5.972367    15.095942   -33.960463  -148.003326
   47.303047    10.608629     5.793326    14.944900   -34.440946  -153.737099
   47.114279    10.318794     5.788575    15.240379   -38.442527  -145.019090
   47.362439    10.536890     5.682281    14.965516   -32.575893  -146.390571
   47.777273    10.754681     5.836354    15.146069   -39.183197  -151.893212
   47.302362    10.605866     5.710219    14.891928   -42.332640  -144.296368
   47.189564    10.393886     5.756039    15.159960   -33.607678  -157.432348
   47.302937    10.396569     5.784225    15.270485   -31.622471  -158.349089
   47.018381    10.150879     5.522546    15.133706   -17.741203  -150.548975
   47.705339    10.631174     5.690189    15.091057   -40.409711  -125.577073
   47.036838    10.369239     5.691497    15.090682   -56.285878  -134.573902
   47.037112    10.624850     6.055525    14.998968   -40.824445  -150.258375
   47.045633    10.576750     5.701750    14.810266   -55.286306  -135.315272
   47.396531    10.483073     5.871676    15.274367   -35.055336  -140.556530
   47.564522    10.367418     5.553406    15.422586   -64.444641  -126.096917
   47.352332    10.401975     5.795423    15.363672   -41.814629  -156.812266
   47.248061    10.415769     5.824040    15.300402   -45.657596  -157.531811
   47.688821    10.574554     5.781924    15.205310   -15.441940  -145.489356
   47.416911    10.440142     5.921323    15.438821   -36.993006  -138.610135
   47.496704    10.611828     5.808780    15.167694   -45.764544  -155.600263
   47.440514    10.354965     5.455798    15.177211   -39.758230  -155.061333
   47.102179    10.180818     5.510359    15.202237   -31.914488  -152.033169
   47.420220    10.795926     6.084411    15.061178   -47.625226  -138.848464
   47.412511    10.632563     5.886081    15.138126   -51.729646  -141.799980
   47.657603    10.647837     5.827208    15.165775   -29.549319  -153.048478
   47.111577    10.341142     5.624690    15.017573   -26.381943  -151.518007
   47.383057    10.289504     5.344993    15.115650   -35.315153  -155.105376
   47.592166    10.545380     5.653358    15.162620   -40.453138  -152.366446
   47.547375    10.717903     6.070815    15.211094   -32.699130  -142.519673
   47.155383    10.268516     5.749949    15.324183   -39.841356  -130.071371
   47.501736    10.381896     5.480384    15.169795   -31.993104  -156.991719
   47.388536    10.366347     5.660991    15.333243   -45.624734  -152.078893
   47.572380    10.742928     5.963162    15.109793   -36.286044  -151.223515
   47.338173    10.392839     5.487688    15.088281   -54.441516  -133.689199
   47.122540    10.365727     5.699427    15.140721   -44.278945  -151.056850
   47.260472    10.435015     5.570623    15.019836   -50.204671  -136.387574
   47.480205    10.350653     5.731405    15.445739   -32.085549  -140.075877
   47.332642    10.366670     5.463766    15.073041   -42.206107  -147.442514
   47.385377    10.243027     5.550031    15.359197   -31.312544  -137.525312
   47.288685    10.319561     5.722881    15.371330   -48.474888  -136.707268
   47.420276    10.360118     5.637464    15.331843   -47.528016  -138.112607
   47.508905    10.506765     5.844746    15.310443   -27.823303  -159.643077
   47.308329    10.328993     5.730628    15.354053   -44.460466  -129.904938
   47.047397    10.183744     5.424324    15.065706   -36.456721  -133.866373
   47.339130    10.387375     5.870850    15.399051   -31.465008  -151.151368
   47.536744    10.303320     5.468674    15.298158   -23.441874  -159.847247
   47.359947    10.386054     5.673436    15.335607   -62.486347  -134.688446
   47.349895    10.184159     5.307442    15.203646   -34.044742  -142.057365
   47.321877    10.460367     5.880913    15.346657   -50.445820  -148.247167
   47.305535    10.274526     5.693487    15.396299   -36.775764  -138.919628
   47.373898    10.386798     5.657506    15.282377   -48.368397  -146.701602
   47.610921    10.597586     5.836420    15.283486   -42.019547  -151.802215
   47.344366    10.209410     5.562550    15.499428   -56.990018  -134.311074
   47.534512    10.347403     5.437314    15.197292   -35.737696  -137.932802
   47.373799    10.512705     5.812881    15.183667   -38.666627  -152.850587
   47.674817    10.661294     5.907240    15.236014   -34.332788  -135.714315
   47.571148    10.533695     5.510570    15.018794   -43.796913  -141.357470
   47.375187    10.493899     5.739340    15.087849   -37.458168  -124.154823
   47.396954    10.494430     5.745802    15.077512   -25.591426  -137.605702
   47.330617    10.388118     5.697055    15.303802   -61.956626  -123.083270
   47.349175    10.290038     5.704548    15.394811   -26.905858  -148.854215
   47.336203    10.604875     5.895336    15.091143   -42.718686  -145.470366
   47.349707    10.382509     5.443621    14.970408   -29.637740  -143.865420
   47.166862    10.482574     5.809960    15.002196   -35.995159  -120.449724
   47.583213    10.504074     5.791944    15.349110   -39.401381  -144.711885
   47.247560    10.483243     5.898659    15.196785   -46.488199  -119.417462
   47.625808    10.602000     5.879454    15.334286   -54.172495  -117.830758
   47.104243    10.293550     5.627560    15.103644   -33.373135  -141.996463
   47.618303    10.637707     5.760190    15.074701   -37.577071  -132.193080
   47.528549    10.654618     5.945747    15.216267   -50.852410  -122.379608
   47.475022    10.420108     5.481484    15.132807   -55.434935  -126.062344
   47.404031    10.340184     5.449363    15.128688   -44.650286  -125.000768
   47.490094    10.460345     5.698160    15.263040   -50.730924  -123.905763
   47.527316    10.373561     5.540014    15.249304   -35.981396  -137.554446
   47.534217    10.586104     5.893665    15.305501   -47.608498  -143.501283
   47.586628    10.573007     5.609943    15.023782   -45.029487  -119.409581
   47.716230    10.597653     5.651514    15.079111   -29.383712  -131.681461
