    4.716891     4.731855    11.824119     7.061588   149.585209    65.987822
    5.095737     4.698203    11.662851     6.961983   151.941386    74.284023
    4.775504     4.487041    11.694848     6.811698   160.931184    61.751359
    5.390128     4.445714    11.455550     6.883786   137.856712    76.305579
    5.149421     4.728456    11.650622     7.001541   143.777048    66.879423
    4.931043     4.108760    11.506532     7.253547   142.295985    81.323528
    5.369690     4.476036    11.472843     6.801489   147.593585    61.795016
    4.755659     4.397408    11.678624     7.299426   146.382884    81.025056
    5.162565     4.613262    11.597978     6.740015   150.887035    68.915890
    5.042889     4.687554    11.677500     7.030741   142.048539    61.579805
    4.693910     4.534632    11.749482     6.920667   147.585390    78.601678
    5.203318     4.591886    11.596860     7.262571   154.507795    72.826972
    5.030809     4.399414    11.575814     6.983297   144.122764    64.817747
    5.162473     4.278281    11.481720     6.868244   154.083703    66.489673
    4.766285     4.177903    11.570081     6.887106   148.137835    76.632237
    5.339532     4.590047    11.542933     7.184926   155.018100    68.704111
    5.630485     4.452538    11.365018     6.828962   141.831399    80.239146
    5.108849     4.502154    11.586402     7.097325   146.204785    64.086194
    5.179638     4.620361    11.603278     7.132969   144.986324    73.263693
    4.898702     4.280739    11.571109     6.870564   146.345408    75.875488
    4.855972     4.292727    11.581742     6.746510   156.051795    65.752764
    4.899845     4.405367    11.623903     6.936565   148.600535    59.188713
    5.132143     4.302992    11.505604     6.985606   140.471715    89.868411
    4.864652     4.208816    11.561662     7.148404   142.600638    75.108188
    5.192049     4.392796    11.517551     7.165494   141.972285    54.515440
    5.397786     4.451760    11.461015     7.058208   141.124928    61.364702
    4.701772     4.389633    11.688934     7.266926   136.237459    73.368233
    5.047989     4.420673    11.578682     7.095608   141.635777    76.899031
    4.945151     4.563788    11.666182     6.834782   153.962453    69.735722
    5.216951     4.072812    11.376446     6.872073   144.380294    67.558019
    4.739109     4.262116    11.617769     7.005123   132.613961    77.177959
    5.294428     4.459656    11.504532     6.930659   157.855849    59.527767
    5.736175     4.565849    11.380302     7.030849   147.236242    81.105516
    4.618741     4.167807    11.622768     7.115251   140.182198    79.957789
    5.041733     4.656157    11.666958     6.888593   159.779940    76.055664
    4.955272     4.808148    11.763766     7.305637   138.537292    85.783480
    5.226052     4.641307    11.596282     7.106456   151.252732    71.488757
    4.817121     4.573538    11.720146     6.914762   147.796140    75.441320
    5.134520     4.176958    11.460016     7.150234   141.006768    72.564590
    5.133143     4.606001    11.612418     6.960957   136.203491    84.718291
    4.917683     4.285986    11.585605     7.346098   150.707576    74.827453
    4.807079     4.613253    11.741750     7.173818   134.558851    88.915589
    4.744491     4.790530    11.840688     7.236545   142.110470    85.526441
    5.354664     4.666303    11.553274     6.929592   157.612211    68.983495
    4.996960     4.733549    11.713759     6.967894   151.997977    72.825644
    5.558197     4.669117    11.464480     6.996773   132.016873    85.874034
    5.395340     4.383371    11.477633     7.429143   148.581631    83.709503
    4.679785     4.105069    11.575616     7.095172   145.193590    73.989917
    5.024665     4.210497    11.517438     7.179486   154.031016    76.270011
    5.454263     4.349139    11.401484     6.826170   147.296661    82.743154
    5.093041     4.325914    11.527214     6.985078   147.805602    66.849534
    4.731556     4.259072    11.613955     6.850629   141.223792    83.729210
    5.400609     4.059898    11.358422     7.390846   143.765992    79.154979
    5.358905     4.322139    11.454283     7.476575   137.213380    78.764492
    4.644321     4.355224    11.694693     7.073526   144.362897    83.576261
    5.223209     4.323965    11.505789     7.335129   148.953210    87.336157
    5.329079     4.129133    11.395245     7.225451   149.246805    81.904589
    5.342084     4.374656    11.456643     7.077363   138.039747    80.853477
    5.159658     4.109694    11.420184     6.959108   146.978835    74.025601
    4.645524     4.578362    11.789234     7.185710   131.315701    93.726885
    4.964326     4.393473    11.605899     7.343919   150.301440    64.117093
    4.918198     4.782832    11.766506     7.086275   154.044461    75.202950
    5.421445     4.386581    11.434821     6.960344   150.270520    75.765305
    4.910052     4.541865    11.670040     6.873871   136.378402    81.522245
    5.357148     4.570746    11.517807     7.006705   141.878555    75.619303
    4.624253     4.383038    11.694822     6.714709   147.984759    78.669293
    4.957759     4.641409    11.694822     7.018386   138.124627    88.892664
    5.215244     4.665605    11.600090     7.199701   131.845298    77.235839
    4.856067     4.229915    11.577208     7.212963   148.268323    77.585947
    4.679978     4.281364    11.657375     7.368327   125.298218    98.036689
    5.145296     4.423973    11.548520     7.229242   146.164214    72.528120
    5.007303     4.459668    11.608280     7.025604   135.827896    92.892277
    4.690690     4.511148    11.745070     7.148937   158.829725    67.647824
    5.148066     4.484234    11.563842     6.846733   157.786390    79.642998
    4.877185     4.307437    11.594448     7.104034   135.111186    84.466398
    5.096718     4.544792    11.609148     7.180947   143.259737    81.831689
    4.411613     4.516960    11.859319     7.405808   148.745208    73.487283
    4.347121     4.387176    11.810346     7.031070   154.354816    67.744975
    4.974763     4.462620    11.622292     7.166639   141.027968    82.748315
    5.236101     4.449676    11.522741     7.015454   147.846591    73.064447
    5.448186     4.004363    11.289189     7.093358   134.921177    86.675166
    4.959290     4.598873    11.678429     7.305548   133.128323    86.254578
    4.653790     4.592776    11.787945     6.907406   142.962548    78.529017
    5.022889     4.642985    11.664991     6.813770   144.262313    73.224058
    5.117321     4.185839    11.474237     7.113538   152.293266    74.768303
    4.998493     4.627194    11.677033     7.356795   140.033528    77.037318
    4.952387     4.616727    11.686240     6.914809   143.866969    83.356973
    4.882707     4.345207    11.608972     7.037720   147.564228    79.372786
    5.047970     4.396859    11.566584     6.958959   135.894622    81.124919
    5.324256     4.178241    11.395644     7.008562   145.582015    78.889445
    5.126188     4.644868    11.625846     6.831167   140.909422    78.362821
    5.291649     4.556559    11.536067     6.873484   147.894121    78.301217
    5.003068     4.203209    11.521843     7.251824   146.803238    80.207789
    4.767201     4.731016    11.795214     6.771418   147.759574    71.355017
    5.401067     4.383224    11.437922     7.016387   137.085030    88.036666
    4.652220     4.747684    11.859341     7.223969   147.576326    76.116499
    4.730734     4.303834    11.645099     7.088761   146.938636    86.439655
    4.702029     4.281255    11.653246     7.402216   144.411507    72.290333
    4.579499     4.526501    11.792019     7.248929   145.941526    68.754619
    5.266328     4.253919    11.456533     7.496556   131.987339    75.994642
    5.218488     4.316467    11.484897     7.129861   148.012011    71.980396
    5.171546     4.291096    11.500307     7.371943   142.142367    77.503236
    4.828145     4.264912    11.596528     7.134706   144.390765    78.575995
    4.836269     4.759403    11.787683     7.049634   151.106433    67.238821
    4.806062     4.836980    11.825963     6.905912   139.375299    87.418216
    5.527006     4.742554    11.529208     7.225944   151.828893    74.760735
    4.770256     4.730634    11.800932     6.966403   151.359513    71.185474
    4.824899     4.353199    11.629581     6.957758   141.453917    89.477715
    5.063744     4.487970    11.587577     6.727308   145.429123    85.841071
    4.484295     4.719328    11.907792     6.958502   143.071676    84.706755
    5.317664     4.797606    11.608489     6.993491   143.723796    76.550522
    4.908373     4.732936    11.750113     7.285444   138.078011    79.873102
    4.864136     4.554259    11.691662     6.840643   140.591873    77.700292
    4.804187     4.540988    11.706535     6.804530   140.778612    82.809991
    5.036071     4.618226    11.655233     6.926947   143.173188    81.714100
    5.199408     4.222228    11.461122     7.226213   142.398529    80.520459
    5.599345     4.175937    11.316986     7.295707   137.710534    80.669515
    5.267460     4.160947    11.422522     7.303812   144.461264    73.516958
    4.715096     4.618126    11.772718     6.845965   141.216941    84.593526
    5.291036     4.729344    11.592051     7.064015   131.174904    86.286300
    5.036143     4.649039    11.668137     7.133433   143.202736    76.711337
    5.121051     4.593314    11.613472     7.041543   134.682797    86.926785
    5.096606     4.543979    11.591276     6.692763   137.749235    98.150651
    5.356272     4.491713    11.469698     6.619171   147.330649    74.685018
    4.747773     4.375124    11.659149     6.856408   138.191829    77.292702
    5.042164     4.148755    11.488026     7.318668   138.114881    83.717351
    4.851567     4.231161    11.579982     7.408704   132.781041    80.075337
    5.037552     4.357262    11.548500     6.849166   133.880948    81.453973
    4.820066     4.255206    11.582577     6.866307   136.895480    79.970902
    4.971772     4.634191    11.685086     6.972369   136.147514    87.703753
    5.277862     4.698939    11.593833     7.253700   140.022607    72.506979
    5.256654     4.442273    11.519886     7.258990   149.328393    69.470190
    4.861933     4.339455    11.623244     7.455999   139.572793    78.433191
    4.917962     4.511322    11.670636     7.411653   141.056662    87.004178
    5.141222     4.465864    11.561696     6.976291   149.259202    63.798218
    5.551155     4.464069    11.391334     6.861852   130.781031    82.175063
    4.608510     4.052041    11.556896     6.992155   132.058865    70.479175
    4.840950     4.545017    11.690468     6.733152   142.274997    81.956843
    4.849058     4.454676    11.665640     7.184441   143.000602    86.219024
    4.928449     4.608186    11.717652     7.588715   143.299884    79.732837
    5.173477     4.355258    11.515155     7.115601   149.471928    75.775525
    5.132489     4.531049    11.585874     6.983175   132.303355    93.931291
    5.288793     4.241046    11.442316     7.327541   143.972742    70.649173
    5.320961     4.050027    11.357913     7.246777   135.137687    83.831894
    4.680195     4.177622    11.611080     7.211833   144.237791    73.302193
    5.481991     4.388608    11.409320     6.989895   141.845880    74.604063
    4.921293     4.540239    11.671205     7.160388   146.973386    74.149137
    5.167767     4.494248    11.559591     7.097408   141.210469    74.850755
    5.327164     4.657648    11.566565     7.284079   139.513090    83.400551
    4.903414     4.350965    11.612847     7.408341   141.241013    81.424874
    4.773972     4.226483    11.595350     7.057514   135.460306    90.687613
    4.900876     4.650251    11.727659     7.232478   150.026976    85.535574
    5.086679     4.367029    11.570094     7.544305   138.712362    86.632217
    4.689019     4.305417    11.658224     7.052474   143.366397    87.148379
    5.034923     4.312144    11.541972     7.071565   140.630192    72.725363
    5.439978     4.480526    11.457079     7.021099   142.882412    71.731302
    5.378610     4.572781    11.499657     6.941324   130.164313    81.187566
    5.282177     4.050943    11.362661     7.142818   135.113183    82.333882
    4.985221     4.219615    11.529442     7.331131   139.543286    64.138463
    4.909856     4.648976    11.718409     7.104956   152.997540    47.595168
    5.202492     4.588877    11.580941     7.258768   136.687729    74.912798
    5.392701     4.108101    11.351955     7.146636   138.453858    83.989356
    5.175935     4.484993    11.552145     7.100199   134.064258    78.931690
    4.943394     4.341139    11.585445     6.990036   144.835015    81.517493
    4.860703     4.264469    11.597146     7.393534   139.266061    91.048326
    5.119571     4.507206    11.587271     7.228315   147.574747    70.238052
    5.076431     4.464683    11.582006     7.137332   136.876520    75.688679
    5.120093     4.471178    11.554040     6.647317   147.483176    74.984238
    5.145599     4.648932    11.623327     6.900562   146.214928    70.570524
    5.322530     4.419801    11.477862     6.920907   148.988112    63.004955
    5.175210     4.416238    11.532182     6.968869   154.097599    55.467384
    5.390643     4.019766    11.322318     7.036354   153.220652    75.082084
    5.291809     4.172619    11.422686     7.307685   152.595617    55.178133
    5.262391     4.304548    11.479496     7.365163   145.213441    79.242098
    4.723519     4.464604    11.706134     6.833361   145.580723    78.183135
    4.915427     4.590563    11.692223     7.179198   144.921541    73.835310
    5.327060     4.145160    11.380542     7.074111   139.710425    73.590756
    5.174668     4.175167    11.447085     7.321196   131.430528    76.263551
    4.584286     4.406634    11.736213     7.015039   138.911711    86.730142
    4.907453     4.494428    11.658936     7.106993   141.009598    78.218656
    5.184897     4.557046    11.582524     7.154348   141.824635    87.028013
    4.605841     4.583955    11.808013     7.286694   144.014238    78.338441
    4.677685     4.454268    11.722305     6.935967   145.240720    76.066782
    5.049035     4.843388    11.733256     7.127504   139.176248    79.315326
    5.565189     4.270508    11.352268     7.276258   134.878038    82.124796
    5.291963     4.349115    11.468931     7.206385   130.282932    95.889598
    5.410561     4.258406    11.383456     6.956694   135.872247    75.660275
    5.027959     4.523426    11.622395     6.970108   140.825063    66.934572
    4.683812     4.468480    11.728011     7.301018   130.654489    74.361848
    5.024452     4.233143    11.509561     6.952269   138.956900    67.888082
    5.382681     4.348990    11.433370     7.100742   141.897520    62.209963
    5.075592     4.308847    11.534732     7.237570   152.360516    61.813904
    4.940946     4.251642    11.553894     7.047867   158.199693    68.065599
    4.667724     4.504182    11.748199     7.085898   136.265702    76.881677
    5.166137     4.297852    11.485276     7.052289   134.476065    60.294875
    4.832926     4.348889    11.623994     6.944909   144.873784    62.616096
    5.165216     4.465945    11.554555     7.207530   146.531491    61.193145
    4.582136     4.671872    11.850286     6.971754   144.688247    73.782890
    5.070584     4.655707    11.656789     6.920084   149.645333    83.156020
    4.328935     4.377144    11.815611     7.147775   147.532722    87.876934
    4.729341     4.130020    11.570066     7.075814   143.195347    77.695200
    4.846471     4.575708    11.712282     7.076809   149.282056    72.529614
    5.028438     4.610187    11.659109     7.155234   153.294998    66.997971
    5.040194     4.756315    11.707162     7.154301   146.241830    73.389787
    4.696350     4.552816    11.754119     6.881929   138.998144    81.034152
    4.600534     4.273781    11.682903     7.287330   153.270613    74.763778
    5.241124     4.644115    11.587716     7.011191   143.814089    78.207532
    4.864578     4.279532    11.591894     7.126629   157.828944    61.524500
    4.940957     4.239363    11.549131     7.087624   148.847713    75.991947
    5.539723     4.344738    11.384481     7.084988   144.824232    83.915033
    4.818304     4.411509    11.662184     7.325178   146.047010    77.878973
    4.879733     4.375073    11.620807     6.997736   139.813927    91.673758
    5.382804     4.343513    11.433128     7.130031   139.500789    77.312035
    5.169216     4.494366    11.562838     7.108619   137.219106    88.583142
    5.164447     4.572367    11.607584     7.395804   147.691238    77.693693
    4.794901     4.352191    11.643969     7.127671   149.674490    81.747594
    4.979439     4.411737    11.600652     6.961428   149.128885    85.368291
    5.074932     4.715695    11.686039     7.248083   148.562773    82.093673
    5.150893     4.387095    11.537710     7.151242   157.854331    65.234744
    4.838208     4.247278    11.593758     7.217156   151.983683    84.313496
    5.025866     4.421223    11.600705     7.358800   138.432217    96.558991
    4.862050     4.766539    11.781328     7.145220   146.433228    74.680446
    5.033677     4.482351    11.613582     7.217012   150.655599    78.772810
    4.900509     4.423125    11.646061     7.410648   149.213962    77.661787
    5.138277     4.505528    11.585394     7.225532   155.092811    67.604002
    5.025784     4.348450    11.562873     7.230456   145.212021    73.896439
    5.506116     4.486058    11.476023     7.435974   154.279157    69.148015
    4.788395     4.304156    11.630712     7.255718   149.693838    79.164597
    5.320863     4.285444    11.430784     6.907088   146.765304    77.808004
    4.761940     4.522014    11.722375     7.039548   141.118592    91.321769
    4.992590     4.658299    11.688841     7.108819   145.824445    76.221990
    5.384762     4.422288    11.460115     7.035250   143.895553    78.773931
    5.227313     4.741945    11.626889     7.094652   137.485574    86.738357
    4.758334     4.224965    11.604132     7.201455   134.340089    91.079239
    5.111115     4.336876    11.535141     7.135662   162.905627    62.602009
    5.052029     4.537210    11.622598     7.208227   145.980392    75.809640
    4.830483     4.344082    11.655101     7.481194   154.809315    82.556006
    5.275078     4.300858    11.462434     7.168334   144.508399    80.992995
    4.711713     4.377482    11.693377     7.410893   150.682586    76.272559
    4.684761     4.618857    11.787345     6.930365   152.117004    78.694952
    5.361779     4.619314    11.533711     7.000435   144.663232    77.367111
    4.902073     4.714164    11.749558     7.369472   145.593753    68.575056
    3.744048     4.308572    12.035534     7.507878   153.376197    69.440740
    5.087153     4.633165    11.639336     7.165099   136.589438    71.108306
    4.731501     4.320094    11.648026     6.983224   145.733347    65.540714
    5.606461     4.403874    11.373323     6.952513   154.876735    60.618365
    4.898211     4.337635    11.605540     7.275534   144.176448    82.269531
    4.927614     4.579866    11.678595     6.832838   155.544428    63.941053
    4.837136     4.493877    11.683620     7.068890   145.469544    72.018005
    5.055522     4.894321    11.751572     6.986293   146.798005    90.895533
    5.238966     4.562788    11.570743     7.157065   146.238860    90.814700
    4.857063     4.650036    11.724030     6.686779   155.612064    69.332088
    5.270241     4.242829    11.450108     7.215505   150.633194    75.658855
    5.115209     4.648328    11.647692     7.245895   149.667211    82.681968
    5.057560     4.264990    11.538432     7.430334   148.533278    75.894368
    5.068206     4.374880    11.556508     7.072988   148.241365    74.474879
    4.848637     4.305978    11.605971     7.091985   151.195809    73.689858
    4.969698     4.276971    11.546892     7.009294   135.397856    72.207606
    5.172827     4.698546    11.639173     7.254997   148.320713    71.471943
    5.117358     4.344078    11.530023     7.226123   144.340138    75.544674
    5.535962     4.153822    11.339624     7.345703   144.867057    69.268599
    5.142759     4.522124    11.580769     6.910768   151.099237    72.380993
    4.743622     4.612505    11.764710     6.995592   141.424501    87.276776
    5.058110     4.227939    11.494408     6.867832   141.824751    79.446219
    5.057035     4.570886    11.627598     6.920666   137.475784    77.898629
    5.509039     4.334616    11.378432     6.849824   152.178496    68.741134
    5.027410     4.257157    11.526255     7.118157   142.637162    78.184704
    5.588868     4.593263    11.434012     7.030762   131.861731    95.741394
    5.009661     4.341813    11.560040     6.910173   142.133845    88.081794
    4.876067     4.337122    11.608297     7.212092   136.900220    83.968712
    4.902257     4.085877    11.498748     7.137748   141.324715    72.708585
    4.921697     4.336283    11.591032     6.994891   155.568608    53.715557
    5.231218     4.514910    11.548317     7.198909   141.031224    81.217637
    4.733962     4.662893    11.789537     7.136875   143.543743    67.999315
    4.628654     4.369877    11.715223     7.443277   142.135046    72.873129
    5.247938     4.465251    11.520152     6.986323   140.511639    70.028885
    5.013863     4.450718    11.600407     6.896124   149.900306    67.038912
    5.472659     4.143184    11.328831     7.012768   141.160450    76.285888
    5.254559     4.438062    11.520507     7.326098   148.554229    61.333095
    5.157589     4.597553    11.599368     7.154866   136.320518    73.702779
    4.745705     4.337037    11.653209     7.227540   135.256975    85.398058
    4.887610     4.635110    11.727148     7.307376   156.904678    62.303274
    5.097805     4.447644    11.566191     7.024749   131.745829    80.191536
    5.349639     4.264308    11.408478     6.880280   143.259033    73.446448
    4.719791     4.346410    11.662065     6.985925   136.576065    78.971148
    5.023274     4.358907    11.552421     7.101231   118.613279    88.705792
    4.727319     4.320535    11.653942     7.157962   152.366234    56.079682
    4.781812     4.455103    11.690505     7.359772   143.381975    72.473606
    4.970833     4.326547    11.570260     7.117884   138.126488    80.082736
    5.019964     4.208744    11.506089     7.112198   134.974104    76.808201
    5.770432     4.288056    11.285997     7.133785   143.610549    76.580670
    4.640711     4.512347    11.761170     7.036723   156.142467    74.568140
    5.182782     4.268086    11.472729     7.015691   139.917563    73.030455
    5.179060     4.282623    11.480833     7.064722   137.638165    80.923936
    4.990217     4.021092    11.448337     7.108579   145.477397    89.432904
    4.976530     4.487994    11.629223     6.921929   151.969505    78.426947
    5.037265     4.209723    11.510988     7.176654   151.985442    73.364441
    4.870618     4.458311    11.657658     7.171608   145.241213    75.705821
    5.199282     4.193824    11.445822     7.060912   143.827601    84.374448
    5.496149     4.611341    11.483410     7.113739   145.125240    73.338348
    5.142366     4.736803    11.648056     6.768108   139.439209    82.353162
    5.158340     4.608839    11.608946     7.059873   146.526392    80.286835
    4.752680     4.383672    11.671168     7.184912   151.666402    74.203360
    5.160859     4.249215    11.479071     7.127042   142.773147    78.434906
    5.005853     4.258674    11.533667     7.006472   154.713302    73.219381
    5.180876     4.093619    11.407834     7.047893   136.676203    84.726939
    4.550452     4.119971    11.623324     7.114107   143.793410    82.439749
    5.176337     4.134496    11.433023     7.150656   144.861561    70.786273
    5.027442     4.489530    11.607836     6.835418   156.967194    64.104348
    5.305140     4.478947    11.502880     6.902737   142.649238    73.828958
    4.761801     4.282497    11.624939     7.066276   157.282125    64.773561
    4.482862     4.124540    11.649093     7.175505   140.442629    84.298743
    5.219284     4.409598    11.509864     7.072262   127.138242    98.717693
    4.747836     4.422979    11.683047     6.894448   150.500299    72.945766
    4.569959     4.330049    11.709646     7.097951   152.441450    68.398834
    5.074172     4.847356    11.719930     6.909001   142.227145    70.595096
    5.151553     4.427534    11.531734     6.874944   128.323145    85.726524
    5.410144     4.098626    11.337502     7.116356   133.911420    88.363222
    4.991549     4.418419    11.597345     6.936918   150.611647    70.476627
    5.745040     4.518911    11.349571     6.873940   143.278242    92.426756
    4.841584     4.288318    11.600870     7.111024   140.779680    84.725752
    4.737302     4.633157    11.775589     7.025309   142.084297    73.310013
    5.251112     4.410558    11.500132     6.938266   139.983204    83.890937
    5.464623     4.095441    11.330758     7.361894   124.454480    96.317286
    5.306228     4.493630    11.516726     7.213031   138.861521    87.480859
    4.960782     4.694716    11.713004     7.173740   137.301226    79.816581
    5.020122     4.065368    11.453540     7.061373   150.321955    70.824199
    4.527954     4.329203    11.740644     7.492716   142.066687    85.074844
    5.429993     4.332100    11.426744     7.287243   149.423386    63.019163
    5.132715     4.360330    11.513243     6.801608   134.884608    81.769438
    4.739750     4.219296    11.596626     6.896250   153.395899    50.696478
    5.311113     4.243009    11.436057     7.430814   137.392140    67.129543
    5.007503     4.561024    11.644263     7.394892   130.530729    64.543352
    4.983415     4.382338    11.588060     7.093314   147.786748    64.217108
    5.313429     4.559528    11.531068     6.961853   148.891704    67.839441
    5.424657     4.464305    11.453875     7.055712   137.473214    70.809621
    5.267352     4.408757    11.497509     6.955983   158.720131    56.970427
    4.915248     4.226903    11.557078     7.214466   146.578113    80.824970
    4.865029     4.280998    11.596152     7.339002   138.715338    85.974040
    5.041037     4.532513    11.622011     6.946025   143.225839    76.230712
    5.314992     4.281994    11.442481     7.095374   153.351871    69.855790
    5.538096     4.216564    11.344278     7.248562   137.933484    77.845100
    4.754654     4.400154    11.678193     7.308024   137.549656    87.102579
    4.781213     4.372916    11.654149     7.037108   140.701779    80.756273
    5.236768     4.383629    11.522670     7.445300   146.107035    79.904455
    5.164624     4.687710    11.641213     7.197808   139.032810    97.767561
    5.103758     3.917820    11.372765     7.148858   148.649778    68.534482
    4.739636     4.412877    11.699429     7.477173   147.264024    74.996862
    5.694253     4.236126    11.324023     7.331556   148.502435    77.256438
    5.123895     4.358673    11.527874     7.260184   130.444011    85.700591
    4.870200     4.318826    11.608661     7.238358   155.960839    64.667323
    4.954305     4.664827    11.701234     6.848879   143.241182    87.879167
    5.459660     4.447457    11.457972     7.296730   143.039747    86.508009
    4.732256     4.458723    11.710120     7.263222   151.750145    72.303404
    5.625393     4.509246    11.419611     7.325061   144.454102    76.538888
    5.512041     4.298774    11.386987     7.090065   160.236078    64.746389
    4.978809     4.215091    11.526772     7.025227   146.039235    92.622537
    5.335977     4.478420    11.502612     7.209346   149.638823    68.876477
    5.170760     4.232073    11.455406     6.917870   135.823749    71.489120
    5.154135     4.347418    11.521406     7.086990   154.727829    77.243549
    5.030813     4.222652    11.514921     7.286490   134.593005    85.759933
    5.117413     4.058293    11.418643     7.055516   147.989592    68.106280
    4.738290     4.494420    11.723352     7.088659   152.588232    94.021394
    5.234350     4.165332    11.421184     7.132631   139.205371    73.896136
    4.962046     4.282149    11.554208     7.065663   132.429281    90.145239
    4.593618     4.579389    11.813647     7.314562   150.795668    76.078188
    4.533605     4.475132    11.780397     6.922077   136.600549    75.749290
    5.202977     4.778923    11.633937     6.740226   134.885699    85.690212
    5.115126     4.604838    11.629149     7.192840   150.972860    79.652110
    4.982438     4.622243    11.683088     7.307119   140.529424    85.596349
    5.153729     4.515287    11.570103     6.851960   143.007252    69.882249
    5.427067     4.509803    11.462742     6.829047   140.285126    81.491594
    5.209168     4.592805    11.577726     7.373756   125.419548    81.322483
    4.846957     4.245080    11.591312     7.240315   154.795755    79.244213
    4.792319     4.430207    11.675411     7.208064   151.361436    69.480653
    4.850449     4.257122    11.584748     7.097373   140.319369    82.979421
    4.939310     4.369292    11.597951     7.042835   138.943272    85.115264
    5.243532     4.313887    11.482071     7.072986   160.960183    73.695706
    4.650961     4.417409    11.717992     7.068342   143.423600    78.174155
    4.676142     4.543031    11.766391     7.289149   145.118453    84.994621
    5.299195     4.779282    11.628213     7.222359   145.916615    92.718750
    5.087581     4.669765    11.652544     7.064728   136.906405    72.719103
    5.007042     4.614561    11.664387     6.903207   154.489821    61.553998
    5.095010     4.779349    11.701598     7.346352   148.893679    65.008019
    4.800361     4.348007    11.643075     7.307109   150.468593    59.805272
    5.063923     4.593818    11.641601     7.305229   139.177384    85.940348
    5.169775     4.513410    11.572289     7.262062   145.678571    73.175405
    5.443574     4.727119    11.541131     6.960886   159.242418    63.958926
    5.091923     4.253942    11.508796     7.163449   151.891462    73.243665
    5.306627     4.201274    11.416959     7.231464   141.708236    75.365249
    4.869694     4.298669    11.584916     6.837290   142.308472    72.194080
    4.847711     4.294290    11.597337     6.942145   148.757657    73.098793
    4.543464     4.473567    11.781100     7.089490   146.093919    83.691536
    5.315592     4.564889    11.541393     7.139807   159.343797    55.414336
    4.875468     4.193958    11.556135     7.277232   139.030264    81.893304
    5.002209     4.601778    11.662412     6.998221   138.270091    84.496666
