    9.420045     4.303328    10.154913     7.885718   136.857207    71.504916
    8.680097     4.365802    10.116854     7.371411   145.860584    64.563135
    9.399793     4.283395     9.928692     7.681161   139.979425    74.978472
    8.772144     4.354857    10.170791     7.487493   147.574923    58.246855
    8.581151     4.277381    10.395503     7.594257   143.451330    72.753132
    8.832833     4.489584    10.479056     7.811633   140.114790    53.904769
    9.159706     4.198805    10.251947     7.884945   129.500092    76.975628
    8.896065     4.679180    10.326493     7.653788   131.785199    75.975998
    8.971876     4.578819    10.319554     7.748648   125.039293    80.775045
    9.090817     4.665777    10.283154     7.711969   138.568848    64.009616
    9.064611     4.544861    10.401263     7.812879   133.309365    78.999224
    9.103896     4.410318     9.981236     7.500759   141.151449    74.830378
    9.087739     4.511613    10.360856     7.798606   137.544873    71.050785
    8.930127     4.644027    10.273053     7.646695   137.120616    61.098786
    9.019347     4.230834    10.192756     7.682627   147.400448    56.799392
    9.168146     4.623022    10.103372     7.563490   149.665725    55.294331
    8.810456     4.520335    10.268097     7.462257   155.270340    67.751500
    9.473075     4.598270    10.130181     7.825094   138.503046    63.296813
    9.060818     4.836017    10.287183     7.640933   137.448358    67.950753
    9.131398     4.444273    10.273090     7.777391   137.425241    70.635632
    9.072777     4.942761    10.478084     7.809571   134.782550    59.388093
    9.135204     4.559409    10.415967     7.828128   140.278417    70.713149
    8.776175     4.630468    10.429485     7.671660   139.471049    65.428726
    9.196733     4.891354    10.311125     7.675026   137.806042    75.953292
    8.953048     4.590027    10.374204     7.703749   143.942419    61.978822
    8.518719     4.882996    10.575930     7.551239   146.922145    64.795409
    8.648375     4.405617    10.286701     7.482472   145.558683    72.324542
    9.778836     4.647512    10.130227     7.895138   141.539693    74.238907
    9.245499     4.417352    10.274321     7.733155   147.318108    79.014395
    9.049607     4.482785    10.461297     7.793875   151.111429    60.634854
    8.950341     4.386509    10.237463     7.622054   140.479096    79.328582
    9.246913     4.490769    10.058504     7.660263   131.879740    85.255783
    8.543395     4.878173    10.494308     7.489911   148.920486    58.536892
    9.397945     4.691137    10.245888     7.695010   148.010347    77.403467
    9.217476     4.257814    10.112009     7.669353   146.788862    72.912833
    8.640231     4.542315    10.327971     7.466295   150.191128    65.644521
    9.043804     4.704008    10.449993     7.751872   142.487080    70.868648
    9.283999     4.468298    10.028306     7.568421   144.708184    80.638401
    8.886175     4.384412    10.276372     7.647882   136.991959    78.348285
    9.029577     4.350258    10.276879     7.657709   150.547786    69.741896
    8.773131     4.444399    10.316183     7.536964   146.626973    79.354742
    8.938885     4.629881    10.494281     7.741389   140.370026    82.139295
    9.041374     4.372785    10.294260     7.700363   139.277351    86.526939
    8.916633     4.135526    10.329953     7.640469   156.476541    71.435429
    8.425379     4.289168    10.548520     7.658076   150.837943    56.984821
    8.905249     4.335138    10.244523     7.591308   146.733871    73.267363
    9.526699     4.325328     9.921365     7.676857   139.049639    90.504775
    8.970566     4.289867    10.304387     7.688623   147.376387    70.274373
    8.749904     4.269482    10.540441     7.881829   136.410215    66.959072
    8.999425     4.376485    10.267142     7.662512   141.206777    81.015060
    8.749331     4.262991    10.527216     7.800049   144.591400    70.400485
    8.848090     4.370081    10.417858     7.705508   149.609878    63.465960
    9.254813     4.500036    10.453770     7.940311   131.837501    85.720746
    9.354982     4.430215    10.360840     7.866977   144.022548    78.002771
    8.960501     4.483865    10.226418     7.602277   139.719915    77.875220
    9.261177     4.401481     9.976164     7.563069   141.535819    81.103330
    9.021968     4.330297    10.140732     7.561621   142.629386    84.381684
    9.038433     4.551539    10.273110     7.658682   141.162187    75.227494
    9.300330     4.262513    10.139556     7.754245   138.272377    86.356081
    8.797297     4.456433    10.218078     7.434021   148.227481    82.396639
    8.711688     4.534041    10.311650     7.448894   150.870744    77.429860
    9.038496     4.517585    10.358819     7.758592   138.287823    73.466841
    8.844010     4.866900    10.589804     7.720007   138.819995    81.177676
    9.122101     4.456533    10.101471     7.569965   144.851510    73.789076
    9.089566     4.109627    10.193298     7.816118   132.985617    72.295430
    9.398203     4.710992    10.325078     7.830917   146.293685    57.939420
    9.180250     4.543761    10.089807     7.657127   136.261879    67.538687
    9.380337     4.336950    10.299844     7.923423   136.492129    79.679052
    9.254448     4.416897    10.337380     7.838294   137.753064    84.734683
    9.673910     4.336931    10.114842     7.913452   139.763553    82.008061
    9.209365     4.341996    10.256149     7.762104   143.765255    76.571804
    9.036154     4.699182    10.566867     7.886024   132.138747    80.849122
    9.046982     4.635286    10.337274     7.679470   136.510772    87.284563
    9.004178     4.328708    10.177134     7.622472   137.376283    84.647625
    8.773044     4.346643    10.223895     7.503203   149.908022    64.359251
    9.009967     4.185065    10.030825     7.574530   132.292052    87.613905
    9.319734     4.236171    10.230461     7.851623   137.829235    82.810779
    8.965454     4.294488    10.263957     7.688692   141.223945    73.427024
    8.939429     4.545276    10.558656     7.859551   136.346907    78.530702
    8.733984     4.355519    10.256389     7.529645   140.805634    78.562266
    9.051143     4.414331    10.184237     7.625022   145.927904    67.048632
    8.804240     4.058072    10.315401     7.691640   139.968153    82.755862
    9.220229     4.652200    10.308930     7.711961   149.429373    64.611289
    8.688717     4.557295    10.703590     7.876055   140.307334    71.580216
    8.839359     4.321611    10.136938     7.495202   139.264617    81.264634
    9.107974     4.254858    10.075284     7.577205   138.685283    92.443268
    8.795969     4.440165    10.364668     7.615358   143.300620    79.196980
    8.941568     4.573048    10.364143     7.624359   147.949286    75.656579
    8.882472     4.288112    10.446293     7.838638   135.087774    74.586829
    8.952356     4.299641    10.399807     7.793505   139.409204    76.028211
    8.732045     4.461092    10.033670     7.269445   144.258281    76.572777
    9.011265     4.465470    10.371901     7.549007   161.480296    78.910715
    8.895080     4.200312    10.366874     7.635134   157.932604    70.616396
    8.827962     4.283882    10.208794     7.566210   140.885908    76.025618
    9.285111     4.261467    10.158349     7.818209   138.923203    69.159281
    8.742036     4.424037    10.362936     7.621421   140.326823    75.694345
    8.863687     4.260904    10.221301     7.614181   133.722243    88.491088
    9.059586     4.435591    10.401958     7.870837   130.395574    76.943320
    9.016995     4.603015    10.543511     7.866328   138.783742    71.772798
    9.099477     4.475285    10.432099     7.901261   122.232033    96.414350
    9.241254     4.671349    10.183376     7.678324   133.253691    86.159031
    8.914908     4.499518    10.252482     7.560211   140.210020    87.107762
    9.221171     4.126516    10.274729     7.852603   146.478868    65.292204
    9.096111     4.623023    10.541172     7.812018   143.504910    83.681165
    8.731210     4.551031    10.430540     7.656157   134.931083    81.632844
    8.651510     4.274121    10.377338     7.608776   149.249831    61.139709
    8.838272     4.351531    10.132101     7.530869   138.059934    68.628891
    8.768580     4.218849    10.272495     7.600530   147.381343    62.425557
    8.996035     4.390554    10.217482     7.664768   135.312006    79.801962
    9.192105     4.179583    10.303664     7.826300   141.020296    83.543134
    8.843836     4.456528    10.454065     7.732211   143.810910    69.574064
    9.225213     4.409818    10.366883     7.879305   135.484746    80.803970
    8.846524     4.227431    10.324899     7.764317   128.364499    80.756050
    8.840754     4.289382    10.404247     7.738013   140.311821    76.894270
    8.736986     4.329626    10.331496     7.646234   129.615373    89.907207
    9.144679     4.297455    10.446124     7.904782   138.012757    82.892117
    8.875231     4.399226    10.459054     7.734646   135.426820    98.631720
    8.955816     4.489378    10.531316     7.846816   140.718626    72.691051
    8.659577     4.151614    10.268767     7.549155   145.876527    67.765438
    9.028337     4.295608    10.350842     7.729724   144.861651    81.930852
    9.036160     4.433772    10.178711     7.618164   133.011434    92.329804
    9.239347     4.371898    10.508362     7.949855   147.466792    65.528969
    9.441277     4.326847    10.273757     7.913495   137.127814    84.652527
    9.207913     4.463227    10.419796     7.980569   119.954542    92.424504
    9.202772     4.311009    10.137678     7.856889   119.233501    82.256841
    8.752071     4.371492    10.205172     7.548036   130.006421    83.679160
    9.064198     4.410454    10.120077     7.655281   135.447045    68.812096
    9.059533     4.251062    10.045815     7.562828   143.996510    70.866452
    8.559685     4.522761    10.386472     7.570138   139.973010    57.769861
    8.828233     4.395485    10.446525     7.790681   133.296339    75.465442
    9.364491     4.343382     9.948759     7.772870   128.018589    72.874003
    8.930634     4.357438    10.322096     7.695358   144.708168    67.150339
    8.834228     4.363291    10.470823     7.766223   144.888672    67.557454
    8.958261     4.588553    10.138562     7.512108   132.152041    90.020821
    8.561362     4.474186    10.359243     7.520948   137.577026    77.062850
    9.134894     4.362260     9.993896     7.541165   139.887832    78.476114
    8.941113     4.566695    10.217223     7.582177   138.622647    73.532509
    8.977767     4.356682    10.110639     7.619884   129.108953    80.941767
    8.942278     4.257654    10.322974     7.761256   129.730991    91.134026
    9.516422     4.330429    10.385908     8.047673   135.491398    81.496447
    9.254166     4.182807    10.354970     7.909182   139.902957    81.336727
    9.051207     4.120450    10.333101     7.808863   145.490003    70.047461
    8.969425     4.086275    10.251573     7.737359   142.967284    68.727158
    9.347463     4.333436    10.338048     7.862309   148.426097    70.739117
    9.155678     4.240688    10.530107     7.988049   139.226054    81.255016
    9.108325     4.415962    10.076009     7.556518   141.455853    80.606688
    8.908886     4.554517    10.393192     7.709790   137.533173    75.769654
    9.170594     4.786823    10.643987     7.906038   140.196678    80.500253
    8.788408     4.282499    10.203049     7.511917   146.094712    72.674013
    8.733408     4.093654    10.266508     7.573290   149.161140    69.397054
    8.947846     4.330191    10.184228     7.626578   144.444893    59.025501
    8.752658     4.375452    10.321132     7.498862   154.532273    75.526057
    9.125040     4.347632    10.145468     7.674235   140.260210    73.625191
    9.142417     4.122705    10.321116     7.890091   136.030391    79.063452
    9.115835     4.215172    10.388710     7.904018   137.710747    74.488050
    9.123304     4.372867    10.477942     7.883324   143.766379    73.466678
    8.878441     4.456177    10.195303     7.595379   128.649031    84.649581
    8.817108     4.005594    10.246922     7.587143   150.888017    75.673825
    8.735925     4.321739    10.224422     7.480500   145.646916    77.147598
    9.068069     4.617552    10.460978     7.720915   151.591863    71.819950
    8.803003     4.131840    10.077471     7.411399   144.347022    86.273368
    8.921565     4.455331    10.276620     7.668236   133.652295    78.963842
    8.929394     4.778692    10.196333     7.437611   137.453869    90.562147
    8.718626     4.410153    10.209086     7.467910   141.922971    74.595730
    9.067496     4.540653    10.371000     7.769908   136.739474    78.566600
    9.209389     4.549495    10.103548     7.630882   132.805657    89.634893
    9.156905     4.488885    10.059108     7.595336   136.445008    79.167623
    9.128554     4.556725    10.260135     7.660292   142.337406    81.817315
    8.042566     4.357841    10.322966     7.116099   147.375640    75.134978
    8.520477     4.478167    10.240513     7.326041   143.357741    82.161230
    9.011470     4.288854    10.200970     7.612262   149.668280    69.323850
    8.824585     4.529423    10.495203     7.703439   144.649154    78.526502
    8.823172     4.638159    10.647146     7.820179   140.889134    80.069725
    9.089071     4.325766    10.059262     7.507741   152.646734    67.342166
    8.683466     4.386969    10.237881     7.500951   137.009335    78.704426
    8.848779     4.334977    10.104932     7.461532   143.307409    74.260857
    8.933586     4.191546    10.072053     7.478775   148.359187    74.155961
    8.934407     4.201355    10.145125     7.594923   134.488319    89.984193
    9.207545     4.587475    10.227958     7.715513   136.443095    80.806122
    8.888039     4.067157    10.128082     7.600922   136.680499    81.634996
    8.593180     4.318407    10.222985     7.405424   147.134068    70.684953
    9.149095     4.392414    10.062135     7.648244   132.587939    80.234102
    8.845563     4.449406    10.065635     7.375766   144.569226    75.898337
    9.269498     4.401996    10.007959     7.614965   142.405280    73.569886
    9.256537     4.499466    10.100290     7.621818   142.910532    79.793751
    9.196835     4.410037    10.149458     7.629531   148.370232    74.120422
    9.072234     4.544499    10.249149     7.638967   136.917673    89.923647
    9.093154     4.471496     9.940658     7.485777   132.007360    83.836901
    9.303938     4.321790     9.902277     7.468098   151.268532    77.087120
    8.875494     4.626850    10.291656     7.602073   135.220280    77.403743
    9.163817     4.166681    10.499385     7.886826   153.488950    73.562377
    9.134390     4.413837     9.972012     7.585266   129.896222    80.015579
    9.159265     4.320724    10.005207     7.637336   131.114488    81.723634
    8.840221     4.541597    10.471184     7.748714   137.523896    74.385787
    8.988715     4.521637    10.114494     7.511581   139.196420    79.717042
    8.736326     4.486219    10.171746     7.465080   133.947704    78.967175
    9.187723     4.518378    10.089528     7.589429   140.946790    79.368224
    8.726594     4.418482    10.140726     7.449958   133.118488    80.808000
    8.916687     4.338372    10.132380     7.609771   134.805262    66.863035
    8.913736     4.438959    10.270107     7.640733   140.896276    70.212643
    8.949963     4.528451    10.113913     7.500773   144.536445    62.880610
    8.990466     4.393336    10.079226     7.527776   141.616760    71.916535
    9.213530     4.263030    10.203623     7.733654   147.700784    70.742078
    8.821726     4.378575    10.101205     7.409432   145.486888    75.321222
    8.391550     4.294853    10.247002     7.355265   140.330715    70.725957
    8.609235     4.255313    10.236766     7.473271   138.914990    80.450584
    9.266094     4.330374    10.215295     7.807822   142.281259    67.592010
    9.451974     4.241195    10.126013     7.819711   143.336302    76.906676
    9.118507     4.490882    10.233968     7.672225   137.310195    87.544520
    8.672106     4.486158    10.328758     7.493572   148.467003    72.327157
    9.516229     4.406513     9.970729     7.610984   153.614446    71.256798
    8.952429     4.540210    10.219530     7.608498   137.675395    72.269379
    8.789860     4.357834    10.074093     7.405826   143.934600    68.185105
    8.883268     4.275220     9.967863     7.371457   145.359122    70.106960
    8.941702     4.342174    10.309126     7.693379   138.896954    80.706884
    9.210058     4.393780     9.945750     7.525842   148.032563    61.264946
    8.837240     4.332237    10.186475     7.476742   152.860843    67.208553
    9.344225     4.319701    10.069102     7.750201   138.920728    75.227718
    9.224745     4.141570     9.969169     7.544177   151.495747    73.234076
    9.388166     4.340764     9.939618     7.563279   150.467297    73.904406
    8.856073     4.551188    10.141566     7.459514   140.702390    73.454276
    8.941344     4.520775    10.081347     7.475500   142.449017    66.218378
    8.988707     4.206591    10.168045     7.624746   145.427740    70.247394
    8.969050     4.304502    10.327171     7.721102   144.402738    71.321049
    8.635204     4.517624    10.377907     7.555789   134.255360    88.222738
    9.134559     4.442631    10.184285     7.648537   138.368570    87.354101
    9.072839     4.418272    10.209257     7.706331   140.282459    63.984563
    9.063786     4.222763    10.042093     7.530396   147.081230    74.380106
    8.588856     4.246722    10.086013     7.303419   139.846615    82.166200
    9.017361     4.519604    10.118351     7.475482   145.091654    81.654810
    8.942126     4.306084    10.307602     7.765753   131.578501    77.084332
    9.238596     4.358461     9.985032     7.536514   150.367651    68.486005
    8.957283     4.381720    10.295730     7.653033   147.837154    69.019908
    9.031509     4.268267    10.074956     7.552773   144.198644    74.258725
    9.296827     4.224434    10.069918     7.714930   139.909422    82.100366
    8.803895     4.300414    10.254754     7.557162   143.614720    79.685457
    8.619856     4.193694    10.206763     7.465592   141.864009    74.148271
    9.165531     4.340129    10.306279     7.818616   142.806184    66.577560
    9.284805     4.365208    10.119654     7.744649   142.843938    65.065428
    8.776513     4.369556    10.163898     7.504810   137.192356    74.672330
    9.142815     4.224448    10.141927     7.704197   138.839158    79.407065
    9.443305     4.524726     9.962052     7.564776   143.051043    87.962327
    8.660450     4.214301    10.416426     7.722573   133.887688    78.210013
    8.677760     4.661523    10.237434     7.390471   136.842288    87.848111
    8.909802     4.468073    10.144368     7.487894   148.373051    64.450059
    9.042165     4.377197    10.189557     7.604550   142.098519    84.218221
    8.952566     4.429259    10.243339     7.513788   158.829109    65.615110
    8.665812     4.237849    10.202171     7.426870   145.308999    82.117202
    8.845481     4.049333    10.211609     7.653971   137.609684    79.336601
    9.006930     4.440245    10.081216     7.493538   143.106007    77.710658
    9.011927     4.566583    10.192015     7.514928   144.486826    84.472528
    9.042747     4.320495    10.102907     7.611878   135.175725    82.234519
    9.054082     4.480889    10.080209     7.465947   150.548391    71.250751
    8.629157     4.408242    10.199306     7.367878   143.754673    82.342584
    8.799657     4.335463    10.181646     7.441684   148.829316    79.223037
    9.401614     4.345967    10.041595     7.618907   152.167224    76.361033
    9.250769     4.094108    10.112718     7.716329   144.892787    80.197056
    8.938236     4.446221    10.266225     7.612895   150.692671    58.652022
    8.965317     4.117602    10.257802     7.645785   145.829720    86.715756
    9.012543     4.310854    10.235579     7.655074   147.486243    68.567456
    9.122194     4.623409    10.480439     7.805139   137.462743    89.911582
    8.987931     4.706978    10.177987     7.493101   143.358098    73.502895
    8.906934     4.681697    10.172116     7.388562   147.338993    81.489291
    9.016428     4.580694    10.564329     7.855661   138.484850    82.584908
    8.898249     4.460852    10.235544     7.613309   139.423342    68.599539
    8.880578     4.822365    10.226811     7.465110   135.728187    82.898739
    8.842601     4.169884    10.196835     7.556938   141.918354    84.683430
    9.085633     4.617278    10.242872     7.537954   150.377698    80.950608
    9.161248     4.720327    10.190724     7.577553   137.336699    89.793572
    8.960851     4.451363    10.242537     7.506882   154.056460    78.155777
    8.945425     4.510298    10.138288     7.489978   141.825908    79.835635
    8.980658     4.552235    10.064695     7.473493   140.804754    70.504023
    9.349598     4.364525    10.050149     7.669598   146.352177    72.614930
    9.062750     4.238846     9.982677     7.427621   151.924271    74.736731
    9.089379     4.482341    10.168901     7.595325   141.392747    82.617707
    8.576562     5.019332    10.497958     7.465289   142.312975    72.613676
    9.317181     4.581716    10.359346     7.770638   144.066634    86.855979
    8.864082     4.505253    10.531361     7.785176   140.734053    78.392033
    8.948123     4.609693    10.488066     7.721469   137.827253    95.047497
    8.951380     4.258738    10.471912     7.725384   153.178450    82.812448
    9.078682     4.326839    10.319663     7.682069   152.961824    73.877488
    8.926776     4.622006    10.210428     7.394972   155.624009    76.976603
    8.860627     4.349272    10.182690     7.500157   145.009539    80.234637
    8.824028     4.256438    10.072295     7.467973   142.678896    66.383131
    9.018349     4.284877     9.929042     7.410638   145.882282    71.221622
    9.127420     4.701362    10.232462     7.639577   137.626769    78.751445
    8.637384     4.228653    10.082192     7.380949   129.421613    92.294755
    9.315891     4.498547    10.101486     7.652081   146.699236    71.614225
    8.362317     4.363789    10.399962     7.453055   139.676744    81.553175
    9.179851     4.512464    10.195729     7.615569   151.879392    68.992195
    9.014149     4.203038    10.053746     7.589754   138.611184    73.483367
    9.308735     4.381710    10.133575     7.629959   151.007554    79.788075
    8.944386     4.241619    10.308618     7.688143   150.627205    63.350544
    9.324799     4.246736    10.305834     7.807479   150.197386    77.895952
    9.193182     4.374750    10.085738     7.525181   153.322785    77.030346
    9.220492     4.205427    10.112830     7.731032   146.036993    61.750663
    8.963880     4.439288    10.353991     7.507521   162.615747    79.487763
    8.921885     4.526247    10.293332     7.546914   148.372090    81.446325
    9.346604     4.241823    10.192777     7.763690   148.724477    76.262428
    8.943453     4.365214    10.304175     7.578958   158.299152    66.370686
    9.008563     4.347375    10.175753     7.704588   131.193219    72.189672
    8.875648     4.433767    10.117794     7.516733   137.204280    71.210974
    8.759214     4.230501    10.209760     7.528348   146.572978    67.084173
    8.833024     4.614969    10.214552     7.367923   153.126744    79.218952
    8.961392     4.565040    10.318043     7.608480   141.348518    87.256064
    9.052345     4.294088    10.094683     7.566552   144.984418    74.577497
    9.352396     4.562996    10.060459     7.600646   143.830198    82.098966
    9.067385     4.176586    10.240171     7.689542   149.112403    73.031461
    8.951257     4.250403    10.216866     7.556978   147.909143    85.937224
    9.131577     4.591355    10.203526     7.646923   142.768111    69.558462
    8.810832     4.687231    10.426398     7.670347   137.020819    70.746741
    9.025060     4.453792    10.242875     7.634163   146.951937    68.756208
    8.981391     4.669509    10.272570     7.591291   139.890190    78.536101
    8.845509     4.422406    10.194975     7.523532   137.620044    84.503140
    8.815268     4.207081    10.179471     7.531705   142.831604    78.227042
    9.125702     4.478036    10.094552     7.637389   131.470581    82.094741
    9.002326     4.264754    10.240654     7.640307   148.188782    74.197109
    9.133250     4.440876    10.149429     7.688150   130.537461    85.843435
    8.767436     4.582805    10.324535     7.460481   152.069713    78.395019
    8.935355     4.302014    10.186333     7.594267   145.840069    66.966308
    9.021525     4.488957    10.192158     7.634325   139.187068    70.251826
    9.139553     4.601280    10.178445     7.597230   146.126919    70.585026
    9.021013     4.411118     9.992613     7.472478   139.951761    74.188924
    9.483498     4.233674     9.999812     7.746368   144.398122    75.806897
    9.344522     4.424391     9.959149     7.594903   143.853648    74.381941
    8.896839     4.434002    10.095446     7.399239   146.563405    81.977002
    9.018666     4.619826    10.056377     7.392866   144.892600    80.600349
    9.390744     4.446066    10.218412     7.919264   133.768842    65.377971
    9.143834     4.282281    10.111420     7.651006   147.626298    63.108311
    9.122305     4.428709    10.085705     7.663523   128.463048    82.782837
    9.321147     4.612929     9.980962     7.644560   134.057135    69.533796
    9.367649     4.385447    10.560551     8.001542   146.340649    76.406880
    8.821486     4.638530    10.236279     7.439167   148.917587    71.982928
    9.126667     4.702278    10.103765     7.581471   129.478394    84.850779
    8.769504     4.570012    10.140700     7.390425   146.694850    62.394527
    8.994905     4.358723    10.092238     7.487960   146.344547    78.800937
    8.990198     4.208845    10.146913     7.621783   142.635054    72.656713
    8.936337     4.098956    10.100177     7.554244   147.145997    69.487520
    9.153800     4.285432    10.094654     7.586638   148.794551    75.621616
    8.983944     4.398375    10.416238     7.781857   141.870237    74.086864
    8.928782     4.363777    10.109408     7.440679   154.596405    65.519070
    8.791603     4.394962    10.486378     7.609756   159.093057    75.902099
    9.344699     4.411184    10.083266     7.571915   152.661924    81.822796
    9.112285     4.456272     9.992440     7.549775   137.788659    69.046603
    9.243450     4.076228    10.164095     7.832017   140.016127    71.432826
    9.350372     4.510917    10.008990     7.648517   136.575379    81.576138
    9.023190     4.466270    10.147846     7.567026   149.971498    56.222720
    8.880815     4.330438    10.255152     7.686026   131.588410    76.229817
    9.114099     4.550947     9.933312     7.388072   146.584103    69.683343
    9.037449     4.680487    10.129875     7.508493   142.088183    70.656944
    8.878626     4.412638    10.219824     7.466004   157.443833    67.632949
    8.890296     4.306126    10.377492     7.729976   146.839361    63.285059
    9.021482     4.134518    10.142818     7.564475   160.618926    53.181639
    9.087926     4.333904    10.350617     7.763157   149.529219    66.451232
    8.872630     4.306797    10.354781     7.682567   143.639988    77.252091
    8.904441     4.530110    10.225843     7.556272   136.627385    85.284802
    9.009512     4.360714    10.145186     7.594758   146.022423    63.735146
    8.975780     4.402461    10.199725     7.602944   147.010455    63.577400
    8.754567     4.113519    10.260790     7.520185   154.173698    73.414008
    9.549028     4.253627    10.320834     7.962544   148.978529    68.483951
    9.022522     4.462578    10.090861     7.447824   144.802225    88.115343
    9.424845     4.583477    10.256771     7.718220   152.108937    75.711654
    9.098101     4.404272    10.101651     7.495095   147.157131    87.627999
    9.201304     4.188049    10.134714     7.520538   160.501213    80.654383
    9.348062     4.457083    10.068932     7.601617   155.227483    63.760607
    8.993139     4.122640    10.142171     7.557407   153.503836    70.236994
    9.344460     4.502591    10.061834     7.682666   137.812150    80.062451
    8.695789     4.566799    10.146348     7.346315   141.546185    76.556425
    8.999565     4.685475    10.152587     7.442344   146.956007    76.582349
    9.170628     4.144678     9.986901     7.448369   155.993178    80.418647
    8.965396     4.496046    10.001175     7.345451   148.682634    73.642246
    8.741768     4.597411    10.194108     7.410622   141.078843    77.464945
    8.932490     4.497207    10.347646     7.634921   144.640989    81.120855
    9.020849     4.568768    10.245612     7.619467   137.147515    84.917390
    9.054323     4.593821    10.317755     7.613937   146.196698    84.592070
    9.013632     4.470567    10.193528     7.555574   145.131844    80.786694
    8.868856     4.407549    10.227224     7.527164   148.539842    72.634592
    9.168879     4.598339    10.029895     7.468400   150.387513    65.412305
    9.117212     4.388226    10.267164     7.630617   156.692736    68.606426
    8.708991     4.478885    10.268093     7.467741   143.326297    81.062961
    8.894921     4.386395    10.050642     7.403274   150.846209    62.620170
    8.824396     4.519757     9.967865     7.235556   146.385982    74.109563
    9.536737     4.364755     9.958078     7.800709   133.672025    79.451015
    8.945777     4.355474    10.113479     7.467356   150.198383    73.236165
    8.964399     4.242665    10.098191     7.526829   143.331790    80.105743
    9.090839     4.317145    10.154165     7.608770   142.893926    84.771361
    8.646616     4.450279    10.280339     7.446324   138.525063    93.165830
    8.837797     4.417512    10.206195     7.523150   144.354258    71.746877
    8.898559     4.721049    10.306267     7.555939   137.446655    85.167664
    9.246441     4.463503    10.127054     7.615379   148.629112    75.095990
    8.906846     4.475301    10.134662     7.451384   146.829337    75.291488
    8.963120     4.227160    10.036882     7.477360   143.796854    79.021784
    9.176969     4.454295    10.172998     7.609639   144.604911    86.113697
    8.896003     4.607682    10.179442     7.441045   142.123177    86.469265
    9.484517     4.536699    10.201676     7.826679   141.393643    75.908345
    9.109450     4.325974     9.929170     7.522783   137.102003    73.991106
    9.203262     4.592530    10.087318     7.547963   140.845086    85.403560
    9.270929     4.813223    10.318257     7.723317   146.567678    59.896386
    8.950821     4.627046    10.206970     7.541166   141.727425    72.503050
    9.238681     4.690498    10.143832     7.659123   138.642016    68.865765
