   51.411669    11.582912     5.045725    15.755642   -16.167780  -166.629747
   51.460798    11.545175     5.228805    16.124992   -30.655132  -137.950554
   51.238535    11.464443     5.271945    16.191399   -25.737303  -151.867367
   51.490140    11.503367     5.228862    16.219934   -49.488502  -121.746345
   51.144654    11.328703     5.115520    16.097963   -44.256542  -137.074605
   51.101641    11.414185     5.288088    16.101170   -33.044773  -136.078307
   51.232889    11.246115     4.894250    15.973247   -41.839458  -137.567717
   51.041551    11.157725     5.034071    16.249290   -64.669585  -130.128349
   51.627337    11.355696     4.810790    15.949242   -46.185897  -129.766919
   51.470237    11.272008     4.786685    16.064454   -50.301703  -141.521554
   51.240239    11.338949     5.169669    16.237315   -60.506241  -120.741004
   51.207572    11.349892     5.066809    16.121286   -56.026261  -137.981424
   51.380811    11.221138     4.838410    16.145652   -58.126360  -132.230736
   51.292214    11.343364     5.071043    16.193592   -68.540246  -122.746934
   50.977513    11.469572     5.206164    15.991430   -51.081174  -152.280244
   51.138395    11.234822     5.194250    16.358973   -49.572525  -129.474555
   51.245462    11.533041     5.220554    16.024657   -44.180198  -141.946635
   51.572681    11.527147     5.197892    16.313527   -52.736501  -129.743343
   51.207283    11.300430     5.148614    16.347686   -63.522956  -132.100780
   51.034227    11.333516     5.203238    16.190846   -46.782314  -146.317349
   51.268197    11.299227     5.120959    16.314183   -43.279382  -141.017165
   51.490404    11.758006     5.393718    16.237393   -57.577977  -144.631304
   51.388658    11.519552     5.273886    16.267855   -47.275096  -136.348361
   51.380670    11.626716     5.295544    16.222403   -57.651362  -146.411702
   51.077739    11.277132     5.121823    16.062742   -32.404045  -136.481167
   51.277879    11.224270     5.014093    16.207527   -31.318446  -138.673035
   51.636683    11.460370     4.945786    16.017513   -38.852061  -139.753664
   50.754766    11.578797     5.605526    16.029201   -44.401065  -135.221648
   51.437480    11.548939     5.172781    16.014585   -42.869410  -132.914855
   51.129580    11.238188     5.066657    16.032731   -40.420744  -121.612213
   51.315858    11.562122     5.312963    16.108192   -41.404645  -133.219492
   51.346328    11.532766     5.233325    16.083574   -41.531655  -136.041479
   51.394264    11.292958     4.984339    16.166377   -45.013480  -130.902024
   51.049674    11.216749     5.163251    16.290911   -57.474846  -128.532506
   50.958931    11.214256     5.009762    15.963907   -33.396525  -145.852712
   52.089558    11.715883     5.093639    16.444217   -60.006024  -131.827583
   50.892610    11.145228     5.041250    16.066299   -47.443312  -133.994351
   51.022172    11.387555     5.280895    16.084789   -58.083081  -118.167616
   51.335549    11.296715     5.070669    16.187010   -39.215949  -128.297117
   50.936852    11.405830     5.313947    16.087419   -45.799168  -137.285772
   51.116420    11.537249     5.361688    16.071562   -48.605420  -131.253296
   51.038735    11.304963     5.246322    16.153408   -41.974232  -127.267085
   51.501195    11.616464     5.123058    15.975790   -60.452814  -133.934032
   51.065556    11.314996     5.162725    16.158943   -44.635517  -143.001102
   51.109840    11.409000     5.314289    16.260891   -36.812345  -148.590657
   51.261395    11.164526     4.920196    16.110069   -53.197461  -117.192441
   51.292948    11.321896     5.061120    16.168525   -43.480405  -137.210432
   51.066341    11.251237     5.196252    16.297155   -41.356029  -142.673938
   51.089633    11.436387     5.055367    15.737328   -41.469370  -132.813609
   51.263272    11.255001     4.962303    15.941211   -20.536618  -133.828392
   51.637261    11.555408     5.174579    16.144428   -57.305641  -114.740531
   51.077358    11.200567     4.922837    15.894682   -32.593258  -135.991432
   51.361672    11.430607     4.928807    15.748921   -51.038938  -124.739287
   51.343202    11.180254     4.851122    16.077009   -44.466413  -127.218581
   51.404976    11.394797     4.994862    15.992490   -31.301937  -142.832410
   51.687983    11.379234     4.887903    16.198190   -45.428690  -136.546979
   51.260614    11.642970     5.451156    16.097120   -21.779053  -144.923145
   51.395388    11.255116     4.830530    15.940314   -33.899133  -135.431154
   51.134011    11.333968     5.121719    16.090798   -27.641969  -151.873067
   51.524645    11.415144     4.942920    16.083601   -34.442982  -154.157724
   51.422122    11.463274     5.174808    16.201551   -25.524563  -146.775683
   51.286395    11.243544     4.884428    15.951558   -48.015510  -124.556163
   51.300216    11.589460     5.366330    16.271203   -47.924386  -146.896109
   50.998981    11.291221     5.158454    16.087032   -47.089589  -133.592375
   50.920328    11.533455     5.334471    15.878971   -19.106534  -159.226546
   51.462713    11.720702     5.442645    16.124989   -47.096631  -124.546538
   51.275018    11.680926     5.257445    15.886311   -58.239162  -136.028990
   50.963288    11.283232     4.958045    15.868588   -49.456694  -143.204574
   51.578455    11.758329     5.317173    16.043399   -46.060042  -137.892027
   51.673382    11.296787     4.697678    15.986035   -45.449322  -136.843614
   51.063609    11.252797     4.982759    15.941952   -35.487804  -142.427383
   51.279807    11.230086     4.893605    15.943429   -26.060218  -136.277936
   51.234632    11.487329     5.014462    15.798645   -57.545922  -133.038098
   51.298732    11.392945     5.036993    15.945188   -33.173691  -138.758303
   51.003289    11.379700     5.033207    15.920515   -46.122122  -158.976045
   51.350118    11.316737     5.033147    16.139164   -40.491597  -132.559260
   51.561461    11.502877     5.053421    16.209235   -50.551670  -148.844209
   51.605204    11.744737     5.379310    16.323739   -43.050303  -149.124587
   51.580877    11.648558     5.352688    16.368620   -51.602056  -131.670863
   51.425709    11.510311     5.239661    16.257448   -30.887318  -146.930041
   51.605848    11.519114     5.043724    16.095104   -39.271570  -145.423705
   51.652475    11.486769     4.972039    16.258986   -53.327556  -153.595436
   51.188189    11.400167     5.198802    16.266596   -49.585259  -151.120837
   51.380094    11.379634     4.989994    16.103054   -48.443919  -143.921270
   51.810989    11.733052     5.158810    16.070152   -42.144874  -145.627828
   51.182233    11.417794     5.244334    16.177591   -31.081149  -148.106374
   51.130417    11.283553     4.993674    15.974615   -26.114515  -152.608507
   51.299412    11.461712     5.113375    16.023546   -54.138255  -132.439960
   51.691739    11.591647     5.202395    16.313863   -35.474889  -138.989111
   51.612428    11.715611     5.340101    16.351733   -36.331817  -158.565090
   51.485221    11.520179     4.901432    15.916169   -47.826782  -166.838595
   51.231518    11.707228     5.393296    16.040805   -51.662274  -145.621797
   51.202140    11.553128     5.329332    16.112271   -43.134710  -141.437234
   51.181435    11.236734     4.949289    16.038867   -31.589434  -148.012229
   51.656733    11.591347     5.188995    16.218400   -32.441116  -140.174341
   51.272611    11.511918     5.256396    16.205989   -39.053530  -155.275101
   51.276441    11.533269     5.267818    16.174055   -52.738114  -140.624162
   51.231751    11.541649     5.331530    16.198627   -37.469415  -151.446328
   51.392009    11.414040     5.149020    16.286039   -38.496104  -145.597911
   51.296727    11.410724     5.064152    16.091286   -38.711043  -154.017919
   51.275067    11.582734     5.248415    16.033801   -38.988376  -150.944893
   50.726518    11.428497     5.256086    15.841986   -31.586352  -155.148011
   51.156544    11.362230     5.200621    16.256186   -56.055146  -137.691453
   50.864646    11.581206     5.545635    16.083106   -38.885028  -147.673906
   51.174109    11.163637     4.882728    16.104355   -36.431530  -150.545520
   51.364009    11.682355     5.423117    16.156078   -46.297077  -135.100986
   51.505491    11.626267     5.302406    16.346903   -37.572048  -158.835165
   51.078418    11.324791     5.155215    16.153931   -40.904948  -148.145690
   51.309947    11.645176     5.406311    16.204451   -51.272769  -138.787716
   51.178354    11.585313     5.431431    16.202805   -36.036582  -149.656036
   51.081686    11.542980     5.407212    16.112643   -32.932656  -147.196301
   51.089298    11.264743     4.977201    16.014849   -39.958905  -151.241371
   51.552489    11.627844     5.230722    16.160943   -26.625106  -154.659139
   51.582108    11.627750     5.151358    16.151862   -44.329310  -156.441199
   51.526215    11.706356     5.307138    16.190209   -42.869029  -153.387276
   51.554404    11.853099     5.442983    16.085884   -39.548389  -147.477785
   51.328139    11.143279     4.846981    16.256242   -32.765152  -152.967245
   51.357823    11.625298     5.373500    16.333356   -43.243335  -159.706705
   51.153452    11.696227     5.462111    16.089564   -35.940740  -160.869362
   51.353755    11.553743     5.235029    16.100838   -39.071015  -144.300859
   51.642592    11.630336     5.234046    16.258614   -37.083904  -143.403533
   51.927741    11.711338     5.155785    16.409324   -52.164802  -144.187155
   51.732168    11.473326     4.967117    16.206170   -36.460411  -145.153544
   51.064116    11.407768     5.295893    16.077860   -27.562672  -139.073097
   51.312292    11.437503     5.179398    16.246727   -43.755277  -148.482722
   51.240074    11.377546     5.115625    16.188947   -40.545199  -153.363123
   51.432921    11.206845     4.797002    16.113046   -33.065226  -146.620304
   51.366723    11.427076     5.161823    16.339855   -54.409216  -144.662881
   51.190648    11.429993     5.043945    15.884610   -27.183906  -158.171916
   51.089267    11.288275     5.136195    16.237687   -56.832838  -139.665382
   51.399316    11.645517     5.373744    16.287873   -41.914257  -152.496274
   51.042824    11.244377     5.082112    16.126563   -35.590232  -149.709123
   51.219441    11.239767     4.986647    16.154320   -30.458255  -152.406022
   51.238402    11.555855     5.344541    16.188421   -32.640459  -153.914382
   51.243019    11.615577     5.359243    16.116029   -55.885072  -134.783672
   51.180399    11.624584     5.511972    16.271834   -29.280166  -158.028497
   50.878441    11.557680     5.446468    16.021503   -61.652245  -128.607421
   51.279727    11.613531     5.364662    16.125410   -49.034129  -135.462298
   51.333675    11.678307     5.294503    15.917386   -33.761703  -146.362559
   51.356424    11.548981     5.039148    15.769425   -52.100017  -132.354180
   51.301556    11.567810     5.153838    15.882130   -39.934520  -143.266124
   51.317238    11.516194     5.135080    15.932077   -32.195850  -145.382248
   51.662207    11.524877     4.900942    15.738836   -47.728584  -127.597044
   51.106282    11.802862     5.383606    15.548104   -40.047841  -130.713019
   51.625045    11.676899     5.155536    15.674024   -28.018412  -125.769779
   51.097349    11.671265     5.384603    15.928385   -55.379294  -134.735794
   51.042490    11.513209     5.238182    15.874434   -52.463003  -127.881811
   51.566517    11.839731     5.397752    15.976908   -35.611415  -143.763638
   50.886138    11.778287     5.500274    15.674964   -36.414951  -142.650491
   51.574219    11.673603     5.067661    15.807091   -51.492396  -141.586024
   51.145671    11.602044     5.311115    15.985881   -47.880594  -142.772016
   51.432482    11.762936     5.354158    16.011467   -47.825984  -143.261902
   50.956667    11.596177     5.304215    15.851375   -41.204731  -151.667361
   51.412685    11.418415     5.139325    16.283134   -28.934462  -152.620797
   51.248797    11.613378     5.308247    16.014557   -30.524307  -153.160395
   51.171529    11.488570     4.992150    15.760526   -45.289388  -151.916055
   51.526008    11.658107     5.154436    16.013385   -41.002361  -158.171892
   51.026928    11.376716     5.141191    15.955572   -38.464923  -141.871319
   51.911028    11.766923     5.126272    16.128373   -37.612101  -160.266825
   51.732966    11.651397     5.189360    16.256527   -36.120057  -147.030246
   51.430893    11.309611     4.906663    16.211570   -46.792406  -152.346135
   50.991712    11.323565     4.945615    15.808845   -41.479223  -151.129574
   51.526453    11.515587     5.119021    16.185018   -31.175791  -153.770597
   51.334155    11.371655     4.937322    15.996954   -49.213023  -144.866712
   51.469203    11.414658     5.029896    16.272300   -42.508403  -158.747734
   51.043709    11.300546     5.235553    16.138057   -33.139215  -132.826587
   51.089637    11.481491     5.404462    16.135028   -49.117638  -121.649650
   51.686378    11.406979     4.813692    16.026407   -32.700668  -155.058943
   51.129407    11.377091     5.087347    16.008477   -37.345437  -151.267966
   50.939869    11.373857     5.359098    16.189111   -45.413310  -135.912936
   50.921502    11.416232     5.339541    16.076068   -40.083236  -139.777755
   51.060684    11.117197     4.930429    16.112906   -42.562549  -139.848333
   50.897117    11.619513     5.340370    15.710805   -25.310554  -148.927783
   51.168227    11.303020     5.221486    16.371443   -59.147525  -129.811698
   51.189554    11.462842     5.297910    16.168168   -55.930123  -124.920505
   51.029597    11.412691     5.291712    16.006878   -33.077163  -130.851408
   50.836012    11.172148     5.251994    16.301841   -43.291109  -144.887294
   51.417978    11.290075     4.970046    16.258736   -39.047674  -145.475200
   51.384417    11.477934     5.227333    16.250722   -44.356103  -136.807763
   51.043031    11.584418     5.436993    16.169356   -58.173402  -142.617939
   50.972714    11.280736     5.095731    16.107735   -37.444451  -162.790102
   51.504486    11.314500     4.924199    16.255870   -34.102590  -152.931539
   51.399277    11.218560     4.824827    16.170431   -49.786069  -142.250922
   51.174344    11.288079     5.056394    16.232970   -54.383362  -146.880977
   51.745062    11.565134     5.017557    16.198575   -38.945542  -156.940878
   51.493748    11.607557     5.211150    16.260202   -56.482554  -150.994812
   51.347279    11.293302     4.882896    16.084171   -54.125202  -141.684893
   51.768854    11.495979     4.912716    16.144361   -35.823687  -155.486877
   51.443882    11.527010     5.093367    16.020561   -40.905889  -146.720860
   51.501669    11.431701     5.030142    15.928908   -43.593515  -118.042083
   51.549935    11.402545     4.863213    15.828705   -49.246840  -124.037251
   51.512786    11.452402     5.098672    16.029999   -41.451848  -119.786269
   51.263507    11.298966     4.866234    15.841887   -65.956440  -114.068529
   51.391265    11.333943     4.928842    16.048480   -23.477683  -157.690843
   51.249440    11.453191     5.209755    16.200189   -47.479225  -145.285089
   51.505427    11.488831     4.869461    15.598556   -43.475115  -127.501412
   51.471428    11.564199     5.067198    15.924640   -37.880458  -150.684613
   51.124347    11.386128     4.896432    15.555919   -27.782967  -138.221776
   51.279971    11.568024     4.952632    15.561095   -47.727205  -140.284692
   51.663613    11.617013     5.154551    16.252724   -42.379181  -152.599396
   51.331029    11.376469     5.102480    16.167536   -57.200511  -125.822452
   51.039186    11.334627     4.963072    15.729359   -56.321986  -118.591523
   51.614595    11.377877     4.925615    15.953903   -26.678490  -127.265244
   51.039145    11.150338     4.942606    16.004194   -46.440905  -128.377192
   51.365037    11.252253     4.851057    16.003742   -43.468434  -134.313289
   51.109674    11.303946     5.156349    16.179351   -64.652926  -120.659164
   51.074193    11.091299     4.912697    16.056270   -29.140175  -138.020309
   51.555098    11.625708     5.232097    16.151416   -41.088890  -141.112828
   51.070971    11.294301     4.929063    15.860093   -38.974286  -148.422970
   51.554810    11.533357     5.158288    16.223370   -34.632031  -146.038171
   51.295683    11.212765     4.782422    15.903542   -50.288360  -128.584850
   51.093183    11.284922     4.972831    15.971517   -50.021789  -140.407008
   51.380396    11.428669     5.011732    15.953252   -28.181640  -149.001831
   51.478453    11.739899     5.180395    15.832628   -55.653516  -142.428124
   51.287032    11.237273     4.865751    16.103821   -40.587133  -154.333470
   51.569598    11.512859     4.996574    16.159385   -57.231684  -152.073256
   51.408392    11.606377     5.229320    16.123759   -55.356661  -141.598621
   51.328653    11.785997     5.319942    15.907924   -53.932376  -151.487180
   51.806750    11.334731     4.651529    15.957424   -58.924654  -127.116348
   51.556006    11.315125     4.806453    16.111204   -37.446539  -154.038354
   52.192053    11.641867     4.852632    16.279915   -45.378541  -153.456512
   51.220718    11.255973     4.977407    16.082350   -29.612790  -148.853996
   51.320651    11.443710     5.122134    16.141741   -40.152191  -151.335136
   51.019529    11.630889     5.257878    15.770382   -38.845262  -153.586604
   51.015393    11.276591     5.126213    16.146520   -50.745941  -141.121118
   51.222457    11.301497     4.960018    16.154905   -55.194083  -153.258140
   51.321469    11.517023     5.208681    16.144405   -36.318127  -154.256882
   51.792187    11.503722     4.965424    16.263313   -47.925102  -142.743656
   51.358921    11.366502     4.974454    16.110944   -56.562360  -140.520878
   51.605652    11.326092     4.814216    16.222468   -50.310952  -149.844585
   51.680125    11.747884     5.376373    16.454559   -38.404584  -156.250298
   50.822145    11.296581     5.241899    16.094538   -61.302183  -127.714952
   51.029469    11.491772     5.389182    16.185278   -48.460230  -142.940160
   51.048813    11.252524     5.116021    16.177611   -43.921837  -143.549467
   51.412621    11.729920     5.406837    16.183192   -49.638093  -145.153613
   51.402696    11.494751     5.250188    16.354762   -49.848286  -141.928435
   51.236656    11.410931     5.212041    16.275992   -46.872033  -146.787315
   50.988108    11.117404     4.985333    16.167548   -55.886813  -134.267493
   51.376753    11.727100     5.458947    16.211370   -50.245955  -140.533554
   51.206491    11.360873     4.976696    15.989923   -38.617795  -159.162285
   51.619311    11.597891     5.278991    16.482326   -50.294437  -141.414515
   51.324194    11.359924     4.942651    16.032892   -43.595949  -152.242541
   51.316926    11.546319     5.345024    16.289896   -55.493309  -134.020437
   50.668855    11.350302     5.540762    16.236804   -46.695749  -136.578777
   51.475437    11.564917     5.259528    16.289251   -64.038398  -128.104920
   51.431502    11.440696     5.034664    16.005502   -28.064274  -146.622441
   51.277135    11.302506     5.002978    15.945224   -44.131054  -118.429784
   51.598101    11.348009     4.820810    16.037161   -34.774633  -147.212526
   51.283862    11.508136     5.405232    16.418475   -40.714120  -144.439524
   51.635431    11.634929     5.186450    16.148100   -62.754252  -126.654050
   51.521607    11.695437     5.322637    16.200068   -46.654860  -144.651014
   51.202743    11.621065     5.423451    16.228993   -40.292643  -158.804513
   51.535413    11.720487     5.296283    16.196297   -64.144972  -140.113481
   51.256352    11.425592     5.124174    16.085364   -37.717313  -149.047735
   51.283077    11.512040     5.283497    16.234765   -61.522793  -131.426106
   51.170342    11.284394     4.989071    16.008868   -50.336001  -132.223924
   51.046936    11.231563     4.819498    15.907907   -53.767634  -152.983573
   51.207862    11.256438     5.046594    16.216751   -39.543445  -146.009353
   51.205215    11.230946     4.971253    16.122103   -43.395336  -140.003500
   51.305986    11.400110     5.059543    16.102854   -56.134173  -136.711874
   51.552141    11.327329     4.799975    15.959467   -48.939807  -132.095977
   51.185860    11.233871     5.030100    16.141940   -31.082861  -143.062523
   51.587884    11.337224     4.885844    16.132951   -43.082855  -134.811318
   51.074625    11.308050     5.222517    16.244824   -54.316388  -130.835024
   51.070300    11.135822     4.944520    16.036173   -22.280231  -145.781178
   51.295351    11.412567     5.075789    15.939339   -25.617334  -140.602038
   51.223447    11.328351     5.120650    16.155620   -25.195441  -148.165498
   51.394493    11.416436     5.058308    15.852567   -23.977501  -125.630010
   51.305166    11.383232     5.000046    15.855168   -20.564203  -141.836772
   51.262733    11.551367     5.248889    15.940855   -29.233729  -138.889525
   51.337896    11.328630     4.939907    15.904802   -35.653633  -131.944999
   50.805032    11.242051     4.940440    15.786133   -49.330515  -141.679076
   51.660775    11.691592     5.148479    15.977345   -49.532116  -139.698029
   51.136493    11.387471     5.186992    16.028030   -44.666194  -126.934430
   51.471031    11.727314     5.173089    15.691239   -42.605023  -136.915514
   51.077432    11.565537     5.476315    16.153844   -45.268590  -133.913522
   50.976705    11.363369     5.205286    16.043808   -34.671392  -148.741318
   51.140367    11.362869     5.099593    15.979589   -23.236604  -150.453843
   51.799340    11.664316     5.197083    16.189744   -28.969600  -137.473900
   51.411410    11.581040     5.054025    15.745568   -41.849859  -138.121875
   51.412434    11.421278     5.102742    16.117380   -47.371167  -128.088065
   51.377495    11.453915     5.003862    15.891666   -40.705255  -139.622025
   51.664785    11.750532     5.294162    16.034017   -46.581112  -130.035220
   51.794505    11.640220     5.141597    15.981394   -43.910534  -119.434059
   51.288834    11.550679     5.415095    16.314606   -36.718991  -141.801095
   51.526457    11.342036     4.983700    16.099010   -35.866494  -125.120018
   51.435669    11.222761     4.801992    16.082273   -41.837222  -138.766370
   51.299933    11.307738     4.987360    15.955873   -43.935912  -121.538719
   51.717437    11.406183     4.721580    15.940261   -62.024511  -136.118839
   51.512201    11.422160     5.059797    16.241620   -41.886248  -142.083166
   50.925112    11.266780     5.138903    16.144889   -55.800423  -143.432315
   51.369219    11.231758     4.659165    15.838271   -47.198879  -145.259124
   51.566191    11.859446     5.420539    15.978921   -44.543125  -137.024269
   51.479777    11.695273     5.264972    15.939501   -46.961432  -132.639774
   51.344360    11.637081     5.400237    16.131756   -50.688846  -125.521234
   51.390053    11.641519     5.183675    15.970056   -50.181690  -148.576537
   51.815795    11.458401     4.756250    15.831320   -43.257228  -138.478034
   51.094199    11.408645     5.091420    15.906784   -45.844163  -138.985209
   51.275304    11.482639     5.206244    16.070013   -39.607369  -138.295138
   51.490737    11.638753     5.312305    16.188993   -41.035731  -139.189560
   51.457731    11.302813     4.870326    16.082130   -20.940302  -159.162511
   51.628876    11.797426     5.412196    16.189597   -48.094105  -134.195996
   51.710320    11.389809     4.827754    16.031747   -38.621638  -138.885661
   51.447772    11.801505     5.373611    15.819153   -13.035969  -154.054926
   51.211400    11.518006     5.277774    16.063882   -36.217728  -141.599563
   51.653243    11.355566     4.878415    16.251171   -55.398917  -135.001905
   51.415755    11.506399     5.101768    16.091935   -42.258695  -151.577977
   51.789677    11.537096     5.038394    16.100062   -44.665491  -124.596589
   51.109826    11.189336     4.948680    16.091766   -28.027848  -157.715137
   51.570900    11.264654     4.884563    16.267878   -45.278702  -130.534475
   51.477707    11.394585     4.994609    16.139589   -62.271149  -126.619117
   51.508025    11.349846     4.757720    15.797227   -49.123942  -132.825431
   51.621172    11.761701     5.199777    15.876850   -47.155155  -141.889755
   50.990672    11.606465     5.197185    15.709480   -37.351777  -156.523627
   51.285478    11.336412     4.945372    15.976267   -47.772138  -138.318420
   51.750570    11.790908     5.276692    16.227969   -52.555234  -148.001126
   51.344387    11.524711     5.127223    16.014156   -57.659050  -135.312211
   50.996102    11.510635     5.399057    16.055120   -27.084453  -149.062322
   51.732758    11.505301     4.969139    15.968141   -20.664662  -141.646291
   51.402042    11.318174     4.885040    15.978143   -38.670835  -140.118701
   51.298317    11.268331     5.029050    16.266601   -43.791517  -142.328757
   51.518670    11.406831     4.938109    16.181620   -53.624660  -149.343696
   50.912875    11.393500     5.055630    15.819149   -44.457580  -152.248399
   51.384524    11.563236     5.272567    16.183641   -51.920286  -134.375770
   51.293907    11.401361     4.964972    15.927408   -53.925946  -137.222414
   51.447621    11.548223     5.250557    16.222429   -36.120461  -143.201067
   51.421141    11.455997     5.180896    16.272096   -31.916150  -147.860502
   51.517860    11.594918     5.068489    16.044200   -59.355269  -148.048386
   51.252643    11.429836     5.048132    16.041113   -48.853341  -152.568928
   51.384318    11.536769     5.101577    15.950381   -36.514283  -149.855904
   51.614171    11.363398     4.791302    15.992122   -30.694518  -155.218862
   50.955346    11.432695     5.096268    15.732277   -62.484906  -117.200955
   51.451561    11.518602     5.188712    16.255521   -50.480781  -142.466348
   50.934392    11.219426     5.141603    16.133579   -53.055101  -130.143864
   51.267635    11.477250     5.205319    16.080138   -44.395298  -135.695428
   51.424072    11.339420     4.828034    15.887726   -53.396672  -131.425656
   51.452739    11.512965     5.086418    16.007099   -41.261235  -140.980947
   51.215323    11.572382     5.263217    15.984116   -57.105547  -129.166753
   51.469969    11.529438     5.037463    15.996257   -57.080260  -139.812390
   51.575134    11.657827     5.301141    16.342348   -38.434261  -154.645277
   50.970049    11.184084     4.940364    15.937330   -45.460118  -136.586043
   50.674915    11.366600     5.278512    15.894973   -37.692214  -144.061108
   51.425804    11.336088     4.886854    15.970404   -31.053231  -146.665056
   51.233173    11.689034     5.360958    16.047501   -38.470778  -163.460923
   51.719995    11.481105     5.013891    16.337657   -39.720887  -148.416165
   51.571206    11.670997     5.232934    16.219770   -49.045790  -153.679931
   51.548639    11.421787     5.021908    16.271837   -34.893581  -154.640255
   51.206129    11.195512     4.886728    16.033330   -41.630574  -138.307183
   51.093222    11.434960     5.234078    16.124809   -52.807818  -140.969577
   51.552701    11.419951     4.894591    15.869749   -14.009856  -152.975111
   51.470144    11.497618     5.126057    16.070168   -36.940638  -136.843757
   50.869282    11.257664     4.972225    15.917802   -56.460720  -146.545535
   51.201608    11.290730     5.106511    16.216606   -32.922481  -147.535668
   51.330330    11.286368     5.021636    16.162983   -51.311113  -124.928374
   51.118122    11.348473     5.059732    16.091323   -53.005817  -149.979408
   51.228730    11.306901     5.034662    16.137870   -56.488042  -133.125198
   51.331106    11.574873     5.342495    16.214220   -53.173768  -132.028575
   51.391528    11.437976     5.086015    16.047195   -38.446670  -136.670233
   51.368862    11.197415     4.840824    16.116342   -54.628684  -126.840061
   51.402596    11.447499     5.093213    16.163939   -63.477410  -130.142479
   51.228083    11.398747     5.188532    16.091745   -36.165620  -133.059248
   51.357029    11.395996     5.100864    16.041369   -55.750399  -114.373921
   51.605994    11.617674     5.267006    16.335004   -40.603352  -143.254676
   51.204219    11.381235     5.167917    16.139424   -51.912396  -130.176689
   51.555653    11.650597     5.339562    16.336855   -40.332681  -143.485409
   51.583878    11.656761     5.237832    16.226958   -64.527440  -133.703237
   50.786301    11.727236     5.526561    15.814098   -55.336509  -139.047779
   51.503777    11.435760     5.012823    16.056970   -55.446642  -126.416812
   51.381215    11.416417     4.918485    15.919782   -64.705130  -129.721780
   51.623648    11.379276     4.912346    16.217109   -48.793326  -139.870942
   51.374774    11.164700     4.810363    16.249483   -54.207389  -140.799074
   51.331383    11.217235     4.755782    15.965764   -42.426483  -146.377100
   51.062348    11.117038     4.997228    16.116300   -39.169204  -128.155157
   51.782947    11.384994     4.744169    16.012165   -55.405489  -131.813254
   51.386421    11.156994     4.913242    16.281774   -46.362289  -125.103133
   51.380009    11.472969     5.054553    16.119838   -64.279533  -141.382766
   51.357322    11.278749     4.825203    15.987198   -51.314373  -138.797543
   51.291477    11.200121     4.900493    16.152712   -45.002284  -137.974857
   51.876229    11.568485     5.054103    16.409015   -54.210323  -134.699865
   51.353017    11.458006     5.033418    16.001493   -53.923347  -139.841968
