   54.576854    12.514584     4.663312    15.995284   -45.032742  -127.394761
   54.157529    12.420190     4.793923    16.079737   -27.331468  -136.464121
   54.257256    12.254993     4.351238    16.056445   -50.545596  -145.010259
   54.325938    12.293092     4.535705    15.745687   -49.484549  -139.860606
   54.182377    12.257969     4.624715    15.875502   -51.504939  -115.155396
   54.466640    12.344538     4.511024    15.849753   -54.096643  -127.417589
   54.447427    12.295402     4.419160    15.839613   -47.599565  -137.987240
   54.771188    12.512550     4.580750    15.832184   -65.104992  -124.667676
   54.539119    12.284373     4.341717    15.817571   -39.502762  -143.363797
   54.221112    12.303533     4.506297    16.116737   -49.464525  -126.891175
   54.354210    12.114676     4.322738    15.702543   -40.029670  -126.628164
   54.742341    12.368105     4.216405    15.980714   -44.486982  -145.012098
   54.386683    12.292501     4.467326    15.859826   -49.027741  -132.580383
   54.357597    12.274420     4.341149    16.065503   -50.537100  -134.892518
   54.906992    12.495796     4.447085    15.864722   -51.613957  -123.142057
   54.255063    12.563123     4.909881    16.109347   -50.247980  -127.250513
   54.395982    12.462397     4.631366    16.047625   -56.036650  -133.133842
   54.206139    12.274379     4.526284    15.867142   -48.270470  -141.750030
   54.573805    12.511680     4.626022    15.980994   -29.437273  -147.352847
   54.531462    12.461257     4.606866    15.839574   -30.038856  -159.120267
   54.541369    12.434624     4.346948    16.247999   -44.439510  -142.624029
   54.493532    12.384860     4.430386    15.996581   -39.899046  -148.426956
   54.491852    12.361892     4.362741    16.101336   -53.139311  -133.458031
   54.613966    12.495472     4.504858    16.128394   -27.969633  -139.667106
   54.389486    12.398326     4.659276    15.801711   -48.203783  -136.328075
   54.304300    12.145551     4.413264    15.661467   -28.393802  -137.906003
   54.394855    12.255646     4.477835    15.805482   -32.705490  -132.097714
   54.151066    12.168815     4.459698    15.870621   -55.152396  -122.077136
   54.472724    12.215458     4.196063    16.000734   -25.935447  -147.435794
   54.569169    12.290502     4.323309    15.759666   -44.554921  -151.564178
   54.332420    12.315353     4.465719    16.064468   -39.956193  -132.693935
   54.160415    12.416422     4.849795    15.968918   -40.694280  -123.643686
   54.416777    12.308447     4.550029    15.741949   -40.178301  -134.008789
   54.324855    12.140005     4.521829    15.423532   -26.395823  -131.554733
   54.432523    12.512183     4.748442    16.110225   -32.471088  -126.245880
   54.366960    12.108668     4.227853    15.871920   -32.514317  -130.099041
   54.288573    12.381658     4.610817    16.029018   -39.136934  -136.861490
   54.270990    12.199037     4.449372    15.918914   -35.527100  -124.426765
   54.356374    12.229668     4.586870    15.648754   -33.464917  -121.587764
   54.546736    12.382454     4.489877    15.930699   -36.217390  -132.958288
   54.280553    12.396159     4.699729    15.953590   -30.414557  -138.859837
   54.395720    12.602736     4.893107    16.033630   -31.838616  -144.545073
   54.598243    12.522217     4.586157    16.170844   -46.092486  -118.919586
   54.343250    12.408329     4.536477    16.188993   -36.439305  -137.724426
   54.585923    12.493870     4.625031    16.046187   -14.527904  -137.804743
   54.629442    12.427455     4.587056    15.804859   -47.276560  -124.507350
   54.417419    12.507452     4.876940    15.825254    -6.342204  -150.284785
   54.033507    12.105449     4.436405    15.995232   -33.957660  -127.419118
   54.627847    12.590313     4.680180    16.086314   -41.549523  -135.218976
   54.251419    12.277937     4.463424    16.095592   -51.076231  -123.269656
   54.192607    12.230089     4.605475    15.852799   -42.011370  -117.013950
   54.211111    12.516423     4.878311    16.053705   -51.222680  -128.993235
   54.162295    12.181705     4.365928    16.044027   -33.068783  -142.604766
   54.472422    12.361661     4.489086    15.919190   -43.093592  -135.811027
   54.204132    12.384586     4.697376    15.929410   -39.931669  -142.495867
   54.635311    12.432865     4.515999    15.803938   -41.387257  -147.710362
   54.613632    12.433146     4.477340    15.911115   -40.314634  -146.218375
   54.668866    12.358962     4.363585    15.887424   -39.726440  -133.921079
   54.502287    12.434037     4.502801    16.036289   -50.322743  -137.786012
   54.542504    12.310811     4.313016    16.008160   -23.590413  -144.303424
   54.746488    12.510129     4.538550    16.052825   -28.288192  -121.335359
   54.376506    12.291373     4.355628    16.263675   -34.149787  -121.922920
   54.470883    12.423531     4.632909    15.934194   -27.716136  -135.750177
   54.392842    12.273987     4.497447    15.749474   -36.648288  -138.057085
   55.121021    12.717282     4.611622    15.992810   -48.607092  -122.839062
   54.514712    12.590159     4.717355    16.232017   -41.960880  -126.884458
   54.288681    12.271509     4.481901    15.948758   -46.566892  -129.185287
   54.342433    12.337043     4.371894    16.252830   -37.254156  -140.624163
   54.506836    12.310636     4.425212    15.852296   -42.538215  -133.208937
   54.631226    12.454244     4.558008    15.909700   -33.136229  -135.567439
   54.314733    12.208210     4.476586    15.797076   -31.279538  -130.281001
   54.684654    12.426161     4.477400    15.887812   -24.331518  -141.460856
   54.053207    12.290159     4.687029    16.018368   -50.453691  -119.752219
   54.488254    12.636672     4.944506    15.970684   -38.784697  -134.908499
   54.684582    12.355801     4.500321    15.670306   -38.397867  -128.823780
   54.690067    12.713639     4.706550    16.310788   -56.699010  -131.507208
   54.202185    12.483674     4.848179    16.032935   -50.161925  -127.937407
   54.299118    12.280879     4.483196    15.964325   -51.720522  -125.734378
   54.485257    12.592590     4.693091    16.327121   -42.249801  -126.487748
   54.289836    12.481361     4.790819    15.983309   -44.965794  -135.001375
   53.941937    12.278282     4.723739    16.070336   -45.840710  -123.924613
   54.084228    12.363817     4.737765    15.878988   -44.915650  -145.947877
   54.245991    12.299994     4.491506    16.033931   -42.831740  -137.596781
   54.067651    12.406533     4.775611    16.101946   -31.127516  -143.627702
   54.310414    12.506188     4.864518    15.858635   -53.650082  -133.299786
   54.334986    12.551196     5.007958    15.740608   -47.437157  -129.707290
   54.233652    12.440698     4.814691    15.977840   -48.187952  -122.384763
   54.344497    12.366668     4.450932    16.262738   -39.215956  -130.977467
   54.512017    12.501093     4.662369    16.084937   -45.487128  -121.600842
   54.552177    12.485317     4.539668    16.117217   -38.153167  -135.390959
   54.279814    12.607819     5.026967    15.974185   -31.943685  -140.143466
   54.207634    12.403105     4.780466    15.858508   -47.686074  -132.750225
   54.419984    12.457280     4.631626    16.069940   -61.797386  -120.848357
   54.411256    12.405888     4.621906    15.909604   -28.745185  -143.886230
   54.258766    12.333247     4.632895    15.818638   -41.314270  -140.560309
   54.318445    12.353338     4.606300    15.898219   -40.193106  -136.494373
   53.884845    12.253389     4.662194    16.039750   -56.488164  -131.463020
   53.969109    12.385073     4.851503    15.938957   -40.954941  -141.465022
   53.687454    12.213961     4.803305    16.010596   -57.707689  -119.003138
   54.436684    12.435690     4.701107    15.771764   -40.681261  -141.993527
   54.810338    12.472694     4.476001    15.801295   -44.855635  -139.877425
   54.452541    12.499790     4.658135    16.069696   -32.999107  -142.430750
   54.328235    12.228339     4.305917    16.019643   -27.809205  -150.565855
   54.281513    12.568419     4.885616    16.095317   -40.489134  -138.211050
   54.334656    12.583057     4.925557    15.908882   -40.877215  -148.018161
   54.147003    12.461942     4.872123    15.864614   -32.274158  -151.354682
   54.385534    12.252911     4.455779    15.771581   -41.633868  -134.940379
   54.399620    12.416224     4.756887    15.665534   -38.300511  -140.498010
   54.218351    12.211051     4.449212    15.873650   -51.264856  -131.051437
   54.352111    12.338655     4.585239    15.802236   -27.934285  -149.217423
   54.501519    12.404257     4.452271    16.138118   -28.883539  -135.908897
   54.389817    12.401711     4.656474    15.880118   -29.930118  -140.901953
   54.748555    12.689849     4.790246    16.081629   -35.813057  -133.837994
   54.334276    12.298107     4.480969    15.917554   -36.668999  -141.408120
   54.294615    12.367699     4.574623    16.089680   -48.397984  -126.153542
   54.220170    12.388570     4.692106    15.945106   -47.043527  -136.458551
   54.443450    12.519122     4.762161    15.995192   -57.931595  -122.713594
   54.177473    12.298014     4.624184    15.850867   -37.373021  -141.458886
   54.432319    12.273264     4.494478    15.777997   -27.621077  -135.487794
   54.441840    12.264755     4.445489    15.716372   -41.047523  -139.175088
   54.279827    12.375464     4.627007    15.953032   -47.348057  -135.666527
   54.479962    12.281023     4.510271    15.667028   -40.217903  -130.682536
   54.531867    12.438113     4.603858    15.929937   -43.565612  -127.468650
   54.298937    12.423996     4.588296    16.092835   -49.415094  -143.402868
   54.649973    12.481110     4.547947    15.961839   -54.962720  -126.641517
   54.196217    12.362218     4.581753    16.094504   -33.723623  -148.306801
   54.169676    12.356525     4.583423    16.111639   -62.769983  -130.473783
   54.334728    12.427592     4.676292    15.928409   -48.019420  -137.968047
   54.384635    12.387189     4.416685    16.210755   -45.653011  -141.709136
   54.705162    12.418817     4.396213    15.969397   -47.400713  -127.791155
   54.758044    12.683376     4.730905    16.135653   -50.677581  -127.644287
   54.108154    12.307521     4.640646    16.007039   -54.955051  -124.842384
   54.416095    12.628546     4.797294    16.261423   -46.526685  -136.426303
   54.278799    12.370865     4.524553    16.226036   -42.265928  -130.445217
   54.747822    12.428216     4.547201    15.671894   -31.825473  -141.008181
   54.639940    12.279254     4.283613    15.780803   -41.248578  -140.309048
   54.145534    12.363066     4.659080    16.077658   -39.574007  -137.541119
   54.314603    12.541672     4.845603    16.121666   -22.618119  -141.528118
   54.049950    12.525959     4.946103    16.146670   -53.942978  -130.638267
   53.938257    12.426009     4.899853    16.054544   -41.274651  -139.023589
   54.278558    12.187573     4.388285    15.853692   -51.766969  -128.027514
   54.101544    12.289814     4.630028    16.037887   -44.788868  -126.216091
   54.232643    12.191193     4.549841    15.567629   -36.170893  -138.124972
   53.883249    12.178043     4.700785    15.889408   -40.284581  -123.495775
   54.190746    12.353876     4.691224    15.860677   -48.720032  -136.453999
   54.564097    12.493507     4.644433    15.918070   -18.688445  -153.385150
   54.280961    12.413364     4.651963    16.174905   -51.241671  -117.603593
   54.106528    12.468400     4.787407    16.268770   -47.684768  -129.481726
   54.310383    12.261117     4.447034    15.918471   -43.085494  -135.029763
   54.334328    12.352121     4.625851    15.803877   -56.316325  -129.885037
   54.510618    12.433624     4.776120    15.565157   -37.912288  -137.278851
   54.546505    12.439870     4.656586    15.828037   -39.178272  -129.930552
   54.371913    12.241900     4.462793    15.743871   -33.668471  -139.730119
   54.057501    12.433732     4.829586    16.114153   -50.656246  -127.924059
   53.702105    12.387177     5.042717    15.929452   -39.394672  -137.869956
   54.241911    12.341789     4.539423    16.173038   -51.525031  -122.779458
   54.417939    12.178474     4.305482    15.815110   -41.966728  -130.095858
   54.206869    12.393739     4.804648    15.782934   -37.654562  -138.201115
   54.551789    12.460806     4.592220    15.934034   -45.802109  -134.127461
   53.928166    12.036354     4.418442    15.875362   -41.559598  -127.823282
   54.349452    12.230186     4.537628    15.671347   -40.244218  -126.033943
   54.647171    12.663742     5.019799    15.762948   -37.834788  -130.861587
   54.106265    12.060282     4.396429    15.719554   -44.004695  -125.236222
   54.756164    12.377846     4.410398    15.800284   -58.906943  -116.602893
   54.366658    12.728271     5.025129    16.244472   -47.188513  -134.095919
   54.720277    12.613825     4.698540    16.052686   -28.268700  -135.048236
   54.362544    12.488200     4.959466    15.670448   -20.666308  -138.674977
   54.459059    12.372802     4.548110    16.046288   -47.910716  -111.296068
   54.024697    12.360410     4.815330    16.172458   -32.284684  -122.399074
   54.244212    12.489253     4.856846    16.015525   -25.386404  -140.690624
   54.430970    12.234181     4.434310    15.824117   -45.630756  -117.169485
   54.714667    12.535944     4.736290    15.903648   -37.425988  -113.087305
   54.377902    12.491650     4.909095    15.904374   -31.138437  -118.077233
   54.468447    12.289383     4.577892    15.691551   -26.985801  -128.357682
   54.519822    12.347955     4.426787    15.913272   -32.925829  -143.621800
   54.577146    12.453147     4.434160    16.194399   -62.104780  -119.805113
   54.606468    12.522310     4.504015    16.196067   -44.081044  -134.366937
   54.643382    12.246654     4.311453    15.724015   -31.130670  -133.347101
   54.350743    12.232903     4.371494    15.897753   -54.614650  -130.376478
   54.208878    12.100612     4.341956    15.772268   -48.433484  -127.979956
   54.376735    12.348377     4.582587    15.795754   -31.404284  -147.973890
   54.227611    12.394130     4.821475    15.748162   -31.036776  -139.607458
   54.611421    12.706592     5.080743    15.811615   -42.894001  -130.394076
   54.540215    12.450410     4.522462    16.057776   -28.971043  -141.445341
   54.358350    12.308778     4.499447    15.989741   -44.445882  -124.135379
   54.466524    12.422347     4.752762    15.767337   -25.352192  -132.792312
   54.613916    12.509596     4.649806    15.913835   -37.482492  -137.585466
   54.820970    12.429618     4.289213    16.031924   -46.898314  -124.203375
   54.298784    12.411770     4.697253    15.956368   -25.880754  -144.708718
   54.391151    12.241013     4.473265    15.704105   -43.631665  -131.738097
   54.683064    12.384308     4.349439    16.010076   -49.038916  -121.982760
   54.182749    12.387445     4.752040    15.958213   -43.057578  -130.242894
   54.614630    12.520484     4.627411    15.993915   -44.712310  -131.642152
   54.522596    12.442260     4.625539    15.892592   -34.282085  -136.359475
   54.638581    12.216521     4.407497    15.412844   -42.942197  -129.097779
   54.428228    12.264644     4.301695    16.066847   -36.611082  -135.057122
   54.498578    12.498065     4.662964    16.133882   -37.962868  -120.970702
   54.362572    12.453040     4.673535    16.095556   -41.071308  -128.400983
   54.005175    12.206739     4.712752    15.623522   -58.691525  -119.099877
   54.442518    12.322098     4.597709    15.715821   -43.532533  -125.443286
   54.273573    12.119628     4.342602    15.809439   -19.262432  -140.665604
   54.196319    12.184264     4.538751    15.802109   -21.441592  -134.220664
   54.511328    12.267276     4.437898    15.809645   -32.179331  -125.598721
   54.323474    12.510748     4.962514    15.855013   -33.343054  -124.797988
   54.283153    12.463608     4.862568    15.895619   -64.730974  -111.130803
   54.909751    12.547497     4.663828    15.764370   -40.403911  -117.709375
   54.568570    12.363768     4.376274    16.096953   -34.723034  -125.761434
   54.574208    12.391145     4.570798    15.897821   -54.638395  -107.945237
   54.613788    12.458311     4.618985    15.878627   -52.917216  -119.723817
   54.343496    12.394692     4.679342    15.871552   -55.425538  -125.392936
   53.944042    12.379040     4.843421    16.141681   -42.221562  -128.194553
   54.724381    12.703613     4.880137    16.029299   -37.216603  -131.025991
   54.497376    12.585059     4.742940    16.155730   -39.820652  -133.733341
   54.532233    12.492397     4.684024    15.882010   -53.421109  -132.146173
   53.984445    12.096332     4.372793    15.905575   -46.658033  -143.603138
   54.274532    12.228022     4.418484    15.951638   -26.778954  -142.768171
   54.686389    12.446227     4.406107    16.040770   -41.859568  -132.879332
   54.381938    12.631481     4.990325    15.985686   -30.403401  -142.173380
   54.713463    12.593204     4.615090    16.056307   -42.578541  -140.483908
   54.430463    12.648167     4.959354    16.028590   -31.257242  -142.739489
   54.319060    12.621852     4.951387    16.103729   -47.399334  -132.660144
   54.540396    12.471005     4.510630    16.128379   -41.390968  -135.402946
   54.239335    12.399533     4.639902    16.112123   -44.994979  -132.295773
   54.388512    12.364069     4.597767    15.866155   -48.874778  -129.294546
   54.708679    12.454575     4.441514    15.942458   -43.726689  -138.394334
   54.219619    12.363224     4.666154    15.945932   -57.730536  -126.582350
   53.931533    12.386934     4.827575    16.126340   -53.473063  -128.271988
   54.367898    12.559016     4.735063    16.119708   -41.254350  -153.659056
   54.583474    12.226488     4.102839    16.000945   -39.900153  -144.294936
   54.359825    12.385613     4.609791    16.048824   -57.219051  -113.672090
   54.059946    12.266180     4.599104    16.138631   -41.283758  -125.458485
   54.087392    12.175156     4.473603    16.075009   -40.755949  -122.627538
   54.411191    12.406677     4.480851    16.135529   -59.706746  -130.870165
   54.377843    12.430428     4.541222    16.180763   -41.469627  -136.344764
   54.309855    12.473133     4.705156    16.095795   -48.605921  -132.889748
   54.233006    12.438544     4.822783    15.838442   -59.466506  -127.281808
   54.859011    12.738943     4.835925    16.019296   -34.334215  -135.936815
   54.254602    12.458537     4.780280    16.044952   -37.058245  -133.338514
   54.673218    12.546383     4.420142    16.263724   -55.147869  -138.754589
   54.131797    12.052755     4.390655    15.717642   -28.273320  -131.161990
   54.423046    12.601002     4.855539    16.184480   -37.421817  -125.913505
   54.899603    12.759871     4.934567    15.930212   -54.849919  -119.426429
   54.236187    12.338593     4.516702    16.195817   -47.036224  -128.052818
   54.440022    12.598033     4.809397    16.168959   -44.860042  -129.373321
   54.342795    12.334026     4.646561    15.834125   -60.447017  -111.405730
   54.415306    12.389188     4.704804    15.606595   -46.695157  -140.433086
   54.190983    12.579299     4.976886    15.955074   -45.510230  -147.660457
   54.680856    12.335147     4.320939    15.892135   -42.085108  -129.771946
   54.765861    12.607051     4.617163    16.140595   -43.001954  -119.749103
   54.774433    12.722493     4.953193    15.923236   -37.925281  -129.350193
   54.153765    12.538847     4.971488    16.097622   -40.053716  -128.455072
   54.475651    12.205148     4.381679    15.687278   -27.757128  -137.409105
   54.309153    12.664016     5.017009    16.090716   -44.163247  -139.182525
   54.916815    12.381053     4.264867    15.885993   -42.149237  -114.949261
   54.109122    12.014770     4.209828    15.961829   -28.262121  -138.071743
   54.400387    12.509225     4.737295    16.002200   -33.589673  -145.267573
   54.261904    12.294548     4.457409    16.138687   -49.835328  -124.950344
   54.175787    12.153392     4.522912    15.723191   -54.962460  -113.013764
   54.264795    12.403850     4.675926    15.927309   -45.503046  -141.872937
   54.192343    12.428883     4.730825    15.986749   -45.551941  -143.570958
   54.250911    12.377419     4.690682    16.034044   -41.775434  -122.849480
   54.476647    12.575069     4.886106    15.926251   -48.821039  -124.966006
   54.221310    12.344139     4.658951    15.917439   -50.722015  -128.227245
   54.413067    12.616943     4.918707    15.937201   -47.475005  -144.445278
   54.343931    12.550958     4.790982    16.058913   -48.449148  -143.209402
   54.034305    12.387627     4.808505    16.004402   -44.605694  -134.191433
   54.238096    12.571369     5.045501    15.892483   -38.305590  -132.613700
   54.599045    12.327013     4.487745    15.715922   -44.782811  -125.152082
   54.462935    12.262956     4.374545    15.924860   -49.151394  -121.364191
   53.981632    12.014487     4.293175    15.965199   -46.039890  -128.172997
   54.518242    12.624582     4.920658    15.829507   -34.878862  -152.140190
   54.428572    12.536800     4.868798    15.898125   -34.644501  -133.818944
   54.215556    12.473264     4.916712    15.901405   -50.356315  -120.615634
   54.232249    12.603013     4.987989    16.040725   -49.259430  -136.151514
   54.515996    12.545295     4.790831    15.862245   -42.082135  -140.900593
   54.812947    12.509315     4.550738    15.855555   -29.853426  -136.117314
   54.390723    12.541280     4.948032    15.791207   -42.502346  -129.982392
   54.763747    12.477002     4.401598    15.988172   -55.241905  -135.645783
   54.179239    12.400625     4.728912    15.941064   -40.181301  -143.710452
   54.297141    12.365848     4.618282    15.869113   -39.543240  -145.729637
   54.571738    12.406157     4.544724    15.836675   -55.163475  -127.196652
   54.221440    12.556375     4.881016    16.006479   -58.087719  -144.917185
   53.951530    12.137450     4.589640    15.815516   -47.202015  -123.694773
   54.173722    12.629702     5.078801    16.108044   -58.077539  -121.864351
   54.212896    12.311635     4.740020    15.721707   -40.430028  -126.859342
   54.233798    12.495510     4.744427    16.181803   -44.157541  -138.436875
   54.274217    12.381694     4.549017    16.095892   -52.640559  -137.801796
   54.277619    12.349615     4.578557    15.915371   -50.264785  -140.227811
   54.476049    12.541362     4.612049    16.274080   -45.335894  -131.360490
   53.954361    12.182486     4.547018    15.969870   -57.010895  -127.731042
   54.508402    12.490509     4.685963    15.873490   -36.651048  -146.093480
   54.167243    12.451763     4.727840    16.163704   -46.715804  -137.071584
   54.537009    12.483564     4.886072    15.501402   -28.262478  -140.809468
   53.781377    12.226649     4.785667    15.780393   -22.576357  -152.792143
   54.361065    12.298408     4.634193    15.747193   -43.284369  -118.691565
   54.289569    12.337914     4.519214    16.054520   -50.373863  -131.021943
   54.688410    12.369702     4.532083    15.644973   -32.145663  -134.003006
   54.597219    12.418834     4.528002    15.903322   -20.367005  -144.084235
   54.449793    12.400356     4.694506    15.866279   -34.767158  -121.769619
   54.771319    12.487904     4.432502    15.958397   -42.200965  -141.829219
   54.673361    12.392072     4.449742    15.925014   -37.052819  -122.610490
   54.395817    12.329367     4.643822    15.698113   -37.264502  -131.391326
   54.564506    12.648777     4.800067    16.246402   -34.659082  -124.861767
   54.226882    12.510819     4.882291    16.038130   -44.955475  -129.378914
   54.289281    12.422387     4.594255    16.182619   -44.248666  -135.224490
   54.515371    12.215131     4.259955    15.856369   -44.200468  -131.012844
   54.372643    12.207277     4.429395    15.801157   -41.013765  -123.480743
   54.399880    12.227525     4.315971    15.925160   -47.604243  -133.347363
   54.289203    12.564550     4.841289    16.185202   -48.295918  -130.592994
   54.500724    12.705681     4.975287    16.141307   -49.744249  -125.616788
   54.252174    12.246626     4.527641    15.917610   -43.064047  -122.399747
   54.438357    12.500680     4.730249    16.030484   -54.242962  -121.122955
   54.280528    12.281413     4.562336    15.761725   -49.342748  -134.715170
   54.342929    12.260505     4.407964    15.925517   -56.329508  -129.720032
   54.319985    12.154894     4.379626    15.749091   -52.355995  -121.721483
   54.638720    12.297552     4.213296    15.995072   -44.244857  -132.747366
   54.214821    12.156650     4.500465    15.634615   -50.724988  -123.744837
   54.323419    12.586736     4.914068    16.055437   -49.130697  -131.367211
   54.050411    12.314128     4.623604    16.111442   -42.715315  -137.774902
   54.622785    12.656725     4.839357    15.972584   -41.947916  -145.192935
   54.335997    12.326936     4.478091    15.995217   -52.183278  -134.381254
   54.745500    12.403683     4.298423    15.987589   -43.491190  -136.753550
   54.547634    12.480771     4.492930    16.178622   -42.151049  -134.844619
   54.505966    12.672289     4.843457    16.283633   -47.616119  -123.604850
   54.343399    12.425032     4.752762    15.822184   -45.838839  -131.679726
   54.753359    12.520398     4.617408    15.775145   -31.071503  -150.452505
   54.619526    12.373384     4.476861    15.728825   -42.420675  -143.536346
   54.337856    12.410808     4.758458    15.762914   -28.369396  -143.881174
   54.445243    12.530164     4.925294    15.639424   -37.092704  -142.771595
   54.303182    12.443739     4.695967    15.912715   -47.925873  -147.555842
   54.538403    12.538938     4.638841    16.025440   -36.959072  -153.260997
   54.289045    12.247951     4.481084    15.782574   -47.670181  -138.111418
   54.351844    12.406298     4.604597    15.945279   -44.305805  -143.941693
   54.242291    12.230597     4.364454    16.046639   -45.543924  -138.452933
   54.437826    12.164555     4.263853    15.790052   -33.878105  -138.839129
   54.883508    12.580188     4.525718    15.923109   -50.301318  -142.965540
   54.570398    12.368980     4.330677    16.048025   -36.536142  -145.415365
   54.527824    12.571244     4.814014    15.988545   -37.460383  -130.474387
   54.573066    12.517103     4.702829    15.854017   -43.351371  -140.711688
   54.668835    12.606716     4.760692    15.915456   -51.968357  -136.374847
   54.365790    12.396440     4.594778    15.947238   -35.614134  -144.906075
   54.502527    12.553705     4.634311    16.140604   -32.081659  -153.747868
   54.271951    12.539146     4.948754    15.919532   -39.008556  -134.601175
   54.269953    12.371901     4.568240    15.995004   -34.271047  -153.511603
   54.424350    12.466910     4.699276    15.872002   -21.015883  -158.122385
   54.022370    12.448744     4.869973    15.953877   -46.672737  -147.190276
   54.548655    12.388794     4.476227    15.880176   -46.949475  -139.676979
   54.516840    12.449484     4.525932    16.086585   -50.689785  -128.155580
   54.499474    12.268264     4.384456    15.809016   -41.888995  -133.140123
   54.496347    12.408424     4.508520    15.928551   -49.453583  -142.241154
   54.230615    12.447512     4.713436    16.022251   -52.756223  -140.637362
   54.529250    12.443577     4.621749    15.853511   -57.412696  -128.623628
   54.598159    12.535940     4.616865    15.999542   -50.058265  -142.117703
   54.302232    12.495508     4.707994    16.148118   -29.206394  -149.100297
   54.472701    12.282304     4.477043    15.757538   -57.861583  -118.746386
   54.150942    12.508246     4.845029    16.140156   -48.085987  -135.651332
   54.562126    12.542404     4.593613    16.158719   -46.073820  -135.006615
   54.232554    12.436219     4.770868    16.016068   -41.108034  -131.061552
   54.391440    12.376794     4.578891    15.958495   -49.191601  -126.746998
   54.213068    12.470482     4.671278    16.248865   -54.820065  -135.532420
   54.331655    12.507980     4.767810    15.981741   -48.172952  -142.754615
   53.968861    12.227958     4.591919    15.822001   -44.169535  -152.735078
   53.912814    12.214503     4.487917    16.016135   -45.762927  -163.706274
   54.469619    12.269128     4.440651    15.708936   -28.866702  -146.251229
   54.313750    12.120689     4.261213    15.874627   -40.832063  -130.414340
   54.463076    12.288945     4.496052    15.670697   -28.660930  -146.890563
   54.005812    12.331366     4.717119    15.901595   -35.795008  -154.026117
   54.294341    12.097849     4.287817    15.792421   -42.967763  -126.696664
   54.256121    12.568065     5.022496    15.820544   -51.054781  -133.328271
   53.789156    12.218810     4.694295    15.887919   -39.346931  -149.977746
   54.319303    12.351477     4.606962    15.976821   -46.382528  -123.087870
   54.169591    12.262331     4.633828    15.765102   -52.970610  -126.104222
   53.817928    12.542969     5.125282    16.092614   -38.465495  -144.742596
   54.408767    12.303583     4.482675    15.835033   -44.025813  -135.487405
   54.399186    12.414182     4.603467    15.978408   -33.832361  -141.374960
   54.434207    12.419006     4.553220    15.942511   -37.238309  -152.544792
   54.744626    12.551408     4.682086    15.800079   -35.956813  -142.663794
