   19.098679     4.876990     9.678557     8.110648   -42.262735   -73.615347
   19.173044     5.235364     9.700692     8.516643   -41.056740   -61.776131
   19.044133     5.105836     9.697682     8.178039   -39.196063   -57.616751
   19.144337     4.779893     9.635362     8.153929   -43.649570   -69.184614
   19.437253     4.672206     9.520452     8.309929   -33.572847   -67.027105
   19.220936     5.133428     9.690350     8.367509   -45.917688   -74.390453
   19.528261     4.877903     9.523545     8.182619   -34.601245   -78.477391
   18.993012     5.056258     9.732471     7.965210   -35.081365   -70.036472
   18.949806     4.849628     9.826444     8.216659   -29.649247   -93.920469
   19.369405     4.999331     9.557767     8.177852   -32.815372   -55.173192
   18.863453     4.801326     9.830198     8.285472   -21.173151   -78.550209
   19.193356     5.024968     9.680965     8.082539   -31.382425   -80.086905
   19.054504     4.831714     9.700065     8.299695   -28.932790   -67.185874
   19.396586     4.614813     9.473200     8.072195   -40.834841   -60.687245
   19.137201     4.840589     9.670220     8.398716   -39.912924   -67.554852
   18.965067     4.794408     9.735825     8.292619   -37.411108   -69.770028
   19.116968     4.588867     9.612785     8.004080   -30.872903   -69.205720
   18.671623     5.548003     9.867808     8.157498   -41.204400   -56.053772
   18.979536     4.780853     9.716761     8.275024   -36.709706   -66.821409
   18.956071     5.067410     9.774869     8.150587   -27.064715   -69.505201
   18.833053     4.638475     9.770416     8.059873   -23.715615   -68.852929
   18.828987     5.157100     9.772244     8.348698   -44.410518   -53.637987
   19.056538     4.933532     9.713235     8.246865   -51.181059   -74.900275
   19.345434     5.067675     9.638190     8.462356   -36.627079   -69.750621
   19.017237     4.693511     9.673504     8.284804   -29.375374   -61.176642
   19.204645     4.880371     9.556191     7.877662   -29.445969   -52.600881
   18.728662     4.767606     9.814626     8.282623   -32.541719   -61.960911
   19.048127     4.876656     9.667607     7.858642   -27.441199   -66.466453
   19.303728     4.784232     9.531952     8.129484   -44.091740   -55.407950
   19.793594     4.833698     9.311980     7.951188   -43.570646   -50.678083
   19.177653     5.086082     9.626853     8.202470   -31.427231   -51.221020
   19.134538     4.940152     9.651009     8.038660   -29.832954   -64.036492
   19.010521     5.009021     9.646071     7.920351   -41.236782   -52.348347
   18.892063     4.717274     9.748653     8.351618   -32.238269   -65.011358
   18.913537     5.143869     9.768870     8.040411   -17.989779   -60.893026
   18.817212     5.000124     9.761282     8.036562   -22.101706   -53.769202
   18.853909     5.156546     9.753458     8.094536   -43.024221   -54.564585
   19.037780     4.858940     9.712170     8.095726   -22.647161   -70.911518
   18.953065     4.766188     9.678652     8.002620   -32.191980   -58.835787
   19.141833     4.873039     9.613125     7.875449   -29.867674   -62.777530
   19.041345     4.896200     9.680994     8.090802   -29.411855   -61.292347
   19.318721     4.870812     9.500637     7.815708   -34.110947   -54.877768
   19.140714     5.160378     9.699103     8.018911   -35.828123   -75.603290
   18.992985     5.068924     9.625640     7.760719   -39.764085   -49.467744
   19.182001     5.236610     9.701236     8.106543   -27.956774   -72.985503
   19.540725     5.020556     9.545948     8.343869   -32.564268   -68.889480
   18.950264     5.128690     9.725796     7.985562   -27.056868   -57.299217
   18.965690     4.848232     9.663604     8.146411   -31.878191   -49.938612
   19.471538     4.799489     9.476372     8.008303   -32.129467   -61.219541
   19.573626     4.626459     9.436474     8.454673   -42.598834   -50.845349
   19.087987     4.899847     9.606044     7.944352   -39.110463   -52.501892
   19.186109     5.138601     9.561865     7.825316   -35.441277   -46.527112
   19.070177     4.941192     9.654162     7.880275   -23.786541   -60.545950
   19.248634     4.845371     9.591662     8.037393   -33.693853   -66.777842
   19.187635     4.707890     9.576437     8.220005   -26.564117   -53.528585
   19.050910     4.860714     9.611514     7.933105   -33.623306   -50.600620
   19.468873     4.815535     9.467186     8.086186   -33.042886   -51.720304
   19.114430     4.731034     9.611835     8.110395   -22.864443   -56.271169
   18.859992     4.850367     9.812063     8.254525   -28.385994   -73.814245
   19.037572     5.197870     9.672115     7.835035   -28.016938   -55.783704
   19.016744     4.954557     9.692221     8.021717   -17.444447   -58.963831
   18.907326     4.914821     9.670885     8.063759   -34.866457   -46.095358
   19.092073     4.797306     9.619456     8.008644   -21.501429   -55.122058
   18.977717     4.967166     9.652961     8.480516   -34.762045   -41.455976
   19.216560     4.985384     9.605586     7.908079   -14.421615   -59.745341
   19.176018     5.054313     9.540488     7.822812   -42.894830   -45.085944
   19.361234     4.748554     9.495912     8.022319   -43.254089   -58.289281
   19.136323     4.823064     9.548733     8.179132   -40.762522   -39.507699
   19.112801     4.773457     9.666382     8.212420   -35.017875   -70.885998
   18.809628     4.811284     9.648134     7.899860   -43.322461   -42.408259
   19.252777     4.883117     9.585823     8.600914   -29.540121   -46.494456
   19.290918     4.706626     9.493767     8.275664   -32.369052   -40.641356
   19.154051     5.248955     9.679723     8.074309   -24.244485   -61.385022
   18.973299     5.029576     9.704237     7.769742   -38.518468   -69.316298
   19.317933     4.749671     9.537212     7.966794   -31.220520   -66.128653
   19.146255     5.056464     9.618385     7.937028   -22.689452   -52.861107
   19.110920     4.849362     9.603753     7.848302   -36.679666   -60.484538
   19.132938     4.825936     9.584509     8.041544   -40.948015   -51.662692
   19.163656     5.075956     9.632738     8.021515   -27.770368   -56.241394
   18.935622     4.706970     9.616270     7.914391   -35.497651   -47.438765
   19.139822     5.097447     9.656219     8.068523   -36.910392   -59.853286
   19.087282     5.057708     9.632626     8.202275   -50.108656   -48.025755
   18.893798     4.919579     9.777185     8.328414   -18.671426   -63.596056
   19.226984     4.988910     9.608625     7.929256   -28.765259   -64.990022
   19.575862     4.756318     9.435610     8.107693   -38.533401   -60.044554
   19.450245     4.761173     9.526016     8.133662   -32.478563   -75.680089
   18.725732     5.169934     9.810424     7.728428   -37.419922   -62.497199
   18.699450     4.679407     9.775549     8.291639   -40.099796   -55.196610
   19.128395     4.938081     9.630708     7.928185   -40.155330   -65.020910
   19.003098     5.104788     9.777057     7.842284   -17.184676   -82.251471
   19.217613     4.568953     9.477772     8.032920   -35.261118   -43.385285
   19.262133     5.093978     9.550920     7.937995   -34.150360   -47.405235
   18.814922     4.935532     9.716383     8.122970   -32.864182   -46.168887
   19.095750     5.231183     9.663319     8.320191   -41.715018   -48.593491
   19.075879     5.002336     9.636265     8.026206   -26.425822   -50.165675
   19.495110     5.118640     9.539438     8.114057   -29.623600   -63.218968
   18.914409     5.338422     9.764952     8.100913   -26.515675   -56.045958
   19.083429     5.157872     9.750263     8.378009    -9.056414   -67.730839
   19.052166     4.760905     9.698987     8.090833   -26.470695   -74.764355
   19.015935     5.367626     9.672089     7.988095   -41.632382   -49.147689
   18.802251     5.270811     9.772995     8.449629   -38.783646   -47.715438
   18.883121     5.226908     9.795301     8.398365   -35.727544   -60.178557
   19.101546     5.262553     9.688046     8.137692   -37.201408   -58.146046
   18.976949     4.790938     9.713073     8.038060   -37.528344   -71.710796
   19.544075     5.327315     9.583105     8.512165   -27.385214   -57.508266
   18.944813     4.781858     9.654096     8.408277   -40.316454   -46.285739
   19.268951     4.864581     9.553901     8.211921   -39.751491   -49.541210
   19.186173     5.004498     9.563547     8.109828   -41.917085   -41.824052
   19.188232     4.763339     9.567774     8.156499   -30.536233   -50.637367
   18.979991     4.560037     9.645610     8.114266   -33.331853   -59.511185
   19.091939     4.949949     9.627149     7.985188   -23.482104   -51.961447
   19.081063     5.051210     9.629514     8.003029   -38.375407   -49.908235
   19.376969     4.759213     9.527800     8.092639   -28.348745   -64.007991
   19.297441     5.225801     9.676743     8.222577   -32.112899   -79.307789
   19.514877     4.737105     9.419984     7.961525   -36.723892   -54.528535
   18.629500     4.850071     9.816554     7.859244   -26.872139   -54.294896
   19.230451     4.982212     9.625314     8.141286   -27.026642   -62.499165
   18.635328     4.867860     9.898327     8.214427   -24.714711   -65.854377
   19.224720     5.175340     9.626383     8.093396   -30.155812   -56.005647
   19.123633     4.886187     9.653438     8.222370   -31.196282   -60.921621
   18.988670     5.221611     9.772893     8.021946   -28.578731   -72.332156
   19.187584     5.174851     9.677676     8.584738   -34.708155   -56.080240
   19.336965     5.190795     9.600115     7.951558   -35.876388   -71.729003
   19.367468     4.955859     9.615286     8.447031   -36.558523   -70.924343
   19.387345     5.115151     9.542478     7.781097   -20.540452   -64.815102
   19.195371     5.133003     9.709212     8.393186   -34.287999   -74.096534
   19.065345     5.054570     9.717655     8.209838   -44.659047   -70.362562
   18.938405     4.804032     9.713298     8.472411   -31.416034   -56.268648
   19.084985     4.924665     9.672716     8.093310   -31.867703   -63.487313
   19.122681     5.138955     9.700764     8.382767   -15.127144   -59.706561
   19.121190     5.042427     9.685826     8.027881   -20.359417   -67.433428
   19.692738     5.226485     9.481149     8.234763   -29.981471   -56.374780
   19.043491     5.050981     9.672689     7.871146   -17.792430   -57.158369
   18.849299     5.272802     9.820362     8.424747   -27.360328   -59.821697
   19.033648     4.842134     9.742220     8.167717   -30.781328   -81.613785
   19.165586     4.648247     9.634302     7.931773   -19.194850   -80.050638
   18.653866     5.160458     9.988557     8.218115   -16.563414   -79.174726
   18.793287     4.931229     9.862532     8.273717   -15.733716   -72.329514
   18.730370     4.793250     9.868370     8.295399   -30.777468   -73.172477
   18.799243     5.323499     9.928586     8.287990   -25.341558   -81.369281
   19.213298     4.846734     9.660212     8.060367   -26.573024   -85.622768
   19.298844     4.808125     9.660931     8.165320   -10.893282   -95.091539
   19.265718     4.991974     9.599108     8.248555   -43.581956   -56.245331
   18.823425     4.904519     9.797623     7.853967   -30.846386   -72.767837
   19.104790     5.353309     9.737248     8.178085   -33.598675   -69.248159
   19.476376     4.890709     9.554108     8.167487   -22.722820   -79.941436
   19.063284     4.846984     9.710950     7.988448   -18.516045   -77.088715
   19.111339     4.818318     9.681992     8.001237   -20.649169   -76.804622
   19.030530     5.141259     9.723271     8.001688   -30.943561   -66.392509
   19.119444     4.857627     9.703081     7.929068    -9.938588   -82.435986
   18.370846     5.144237    10.083566     8.184865   -32.268844   -69.572954
   19.562879     4.978313     9.528641     8.030456   -11.167687   -84.651466
   19.440672     5.183856     9.614613     8.078066   -16.491430   -84.549775
   19.128231     4.715444     9.682423     8.116790   -29.299783   -84.292737
   19.012011     4.974840     9.752825     7.931704   -29.355201   -83.306481
   18.889922     4.937196     9.765198     7.897038   -36.374703   -72.940322
   19.326848     4.738187     9.563661     8.077286   -34.911829   -75.079181
   19.357290     4.790508     9.606887     7.919156   -16.300346  -101.133053
   18.882373     4.861862     9.834962     8.171120   -22.054747   -83.209589
   19.619624     5.176046     9.579831     8.359529   -27.453540   -87.791704
   19.036264     4.919880     9.782162     8.143194   -18.064582   -89.213728
   19.295120     4.955036     9.606821     7.997812   -30.219429   -75.615929
   19.345360     5.254975     9.642896     8.133678   -25.571256   -73.957084
   19.055040     4.796381     9.647193     8.314364   -32.725026   -54.053245
   18.893748     4.757945     9.721161     8.461422   -40.295043   -57.120621
   18.888444     4.986116     9.770011     8.404310   -26.979150   -59.651046
   19.191309     4.743986     9.587868     8.275788   -32.478624   -55.040104
   19.384779     4.973450     9.596385     8.248212   -17.888197   -71.103422
   19.214590     5.060959     9.675954     8.157166   -20.384427   -73.444791
   18.951331     5.033244     9.803141     8.255809   -25.724521   -76.589214
   19.064430     4.663539     9.700114     7.988048   -23.501068   -84.477685
   18.903969     4.706067     9.816170     8.378949   -30.521207   -84.123876
   18.713673     4.824230     9.815339     8.012469   -45.977495   -67.107511
   19.036200     4.733563     9.702547     8.267715   -31.560607   -71.184590
   18.878550     4.698135     9.765335     8.207333   -37.690659   -72.718957
   19.383846     4.831126     9.571007     8.406601   -40.388364   -65.597254
   18.636309     4.678838     9.782576     7.905355   -34.244722   -54.074044
   19.071609     4.699275     9.649578     8.251380   -40.388544   -63.783265
   19.291173     4.759637     9.563270     8.036748   -34.272660   -68.754920
   18.990725     4.797940     9.706245     8.230361   -33.562788   -64.599772
   18.989528     4.676235     9.760433     8.447573   -38.251549   -81.087445
   19.463580     5.072943     9.556886     7.969268   -33.637433   -83.473067
   19.493903     4.614678     9.487918     8.264482   -36.291491   -69.658924
   19.089903     5.155063     9.755334     8.136332   -25.260573   -80.043035
   18.924235     4.641446     9.683876     8.325047   -38.887268   -57.050703
   18.941638     4.634911     9.784548     8.262269   -24.171384   -84.161369
   19.378698     4.662240     9.552789     8.246461   -32.056300   -74.549775
   19.223123     4.668204     9.633344     8.076078   -23.041870   -84.859118
   19.209783     4.981038     9.694374     8.348531   -33.057789   -80.029965
   19.112249     4.938380     9.715381     8.297270   -23.581598   -74.499566
   19.107973     5.228324     9.712846     8.086405   -28.739692   -67.281119
   18.919588     4.720313     9.778057     8.116171   -32.201143   -82.227079
   19.059842     4.891077     9.710929     8.221694   -31.317591   -70.799612
   19.282961     4.890946     9.628364     8.258547   -32.816485   -74.595672
   19.061302     5.101770     9.742559     8.037559   -37.250060   -81.363081
   19.054469     4.809164     9.708899     8.362213   -43.209042   -72.492502
   19.271132     4.802918     9.608911     8.430036   -31.595723   -63.870776
   18.811839     4.705559     9.810401     8.378127   -35.374422   -71.730342
   18.996836     4.656643     9.636687     8.105477   -42.850918   -57.935364
   19.460127     4.705684     9.504818     8.427202   -41.288671   -57.667591
   19.236143     4.631740     9.588800     8.281281   -33.922336   -66.796991
   18.719627     4.809925     9.868116     8.131030   -27.567171   -72.592538
   19.120630     4.791115     9.635029     8.022999   -48.299025   -73.143885
   19.258446     4.909056     9.540823     7.842041   -45.247329   -61.950180
   19.089120     4.804760     9.627714     8.038418   -33.953598   -58.520108
   18.940031     5.000400     9.834700     8.429641   -20.842286   -80.816498
   19.232608     4.735917     9.613914     8.075576   -27.714286   -76.425101
   19.033827     5.039956     9.739225     8.098407   -39.430009   -76.281445
   19.220824     4.764323     9.549567     7.836460   -41.191436   -66.055431
   19.063899     4.994799     9.700199     8.243437   -38.566808   -63.348350
   18.896324     4.947546     9.754684     8.494719   -43.148996   -59.433454
   19.216392     4.571381     9.562238     8.244917   -43.626837   -62.448655
   19.272302     4.724334     9.583992     8.124327   -35.227622   -72.238109
   19.067505     4.906067     9.749855     8.438269   -40.575577   -80.296304
   19.111394     4.775851     9.661493     8.102383   -34.334614   -72.519568
   18.963558     4.503542     9.677292     8.090454   -29.905094   -67.695774
   19.020126     4.706887     9.682249     7.951065   -38.522529   -76.473271
   19.153902     4.751345     9.574279     8.078900   -40.628542   -53.608184
   19.266440     4.843064     9.659792     8.299725   -31.283683   -85.591872
   19.101788     4.795411     9.698823     8.144100   -30.800991   -80.871914
   19.258134     4.740302     9.566300     8.376021   -40.749478   -54.635121
   19.303977     5.125038     9.646933     8.005787   -25.091675   -82.608794
   19.143294     4.865090     9.631300     8.480228   -45.117733   -54.330859
   19.079475     4.738479     9.670889     8.446528   -41.241989   -64.312673
   19.279194     4.792132     9.566152     8.200912   -46.497237   -61.580432
   19.200662     5.000390     9.647874     8.023527   -19.778757   -68.231586
   19.220429     4.942612     9.630561     8.212127   -30.998387   -63.502921
   19.520060     5.049548     9.457605     7.833386   -34.231825   -58.177449
   19.024547     4.795097     9.681992     8.063413   -28.382724   -64.845151
   19.136567     4.813247     9.616694     8.133933   -39.226230   -58.756046
   19.307657     4.982484     9.631039     8.317140   -32.006950   -71.386287
   18.956287     5.096243     9.752095     8.163810   -37.300823   -63.294627
   19.368257     5.201709     9.645403     8.276247   -36.003742   -77.568494
   18.613465     5.216245     9.871273     7.742812   -38.233662   -62.385947
   19.054163     5.205694     9.740612     8.230851   -31.898239   -66.517067
   19.312722     4.951480     9.595996     8.052625   -31.429503   -71.228384
   19.351691     5.152216     9.664055     8.376995   -18.263380   -77.477494
   18.764117     5.024291     9.845995     7.953011   -36.443176   -73.094519
   19.298280     4.933225     9.652337     8.330541   -30.683184   -81.041357
   19.228016     4.699338     9.528221     8.114641   -40.266248   -49.964512
   19.436755     4.880263     9.526880     7.936900   -20.870557   -72.585429
   18.666050     4.709608     9.777718     8.111921   -41.681234   -54.073243
   18.814119     4.951317     9.680306     7.988328   -40.847409   -42.402375
   19.057210     5.317622     9.682752     7.926670   -39.548219   -58.468835
   19.249876     5.131730     9.563680     7.886770   -43.364382   -54.152118
   18.655958     4.836744    10.001491     8.077343   -22.505820   -95.102849
   18.934944     4.857345     9.762617     7.901486   -36.324949   -83.008792
   18.789357     5.010788     9.802408     8.304065   -37.726135   -59.008675
   19.236970     4.718487     9.611769     8.298999   -25.620445   -68.076189
   18.940352     4.873015     9.726140     8.496992   -46.596225   -59.647151
   19.604550     4.778805     9.506137     8.357945   -36.820704   -79.706114
   18.917199     4.950246     9.787454     8.297607   -42.448088   -73.701781
   19.348702     4.922511     9.558628     8.399152   -34.946902   -51.576470
   18.882562     4.794407     9.761480     8.351392   -25.376064   -63.239518
   19.359304     5.351796     9.703266     8.442217   -27.473002   -81.307051
   19.072692     4.789178     9.693954     8.383343   -40.353758   -69.759727
   19.446097     4.972218     9.566168     8.296174   -49.525672   -72.320431
   19.231378     4.697971     9.585344     8.153608   -29.731358   -64.990737
   19.230484     4.703880     9.614628     8.144524   -39.338794   -79.222159
   18.839282     4.852250     9.823808     8.180466   -31.348412   -76.343949
   19.076297     5.006956     9.621545     8.142188   -53.640346   -48.689634
   19.385115     4.982070     9.585866     8.359742   -37.198254   -63.710522
   19.045750     5.146663     9.734039     8.473765   -43.918806   -62.910802
   18.994834     4.682593     9.730138     8.261407   -39.648278   -78.627330
   19.184371     4.940957     9.673071     8.381469   -41.574988   -70.737686
   19.805116     5.177004     9.510330     8.402077   -29.737020   -83.520143
   19.308604     5.075456     9.661264     8.272590   -27.699039   -79.938846
   19.028101     5.136372     9.737989     8.250928   -54.928292   -71.900965
   18.827555     5.014553     9.784589     8.353499   -43.547343   -59.409985
   18.947179     4.963611     9.722160     7.987970   -37.012873   -63.616936
   19.308628     4.661670     9.576400     8.011210   -21.012253   -80.546949
   19.384140     4.939759     9.597752     8.610477   -48.238049   -61.678055
   18.773059     4.799482     9.836291     8.342725   -45.814836   -74.230719
   19.040618     4.946665     9.680185     8.036878   -47.512551   -66.797812
   19.383164     4.992514     9.576527     8.038028   -48.879036   -84.714200
   18.852749     4.739855     9.702196     7.792305   -51.200054   -68.816377
   18.846584     4.864032     9.758157     7.725941   -39.682915   -75.208082
   19.275913     5.100276     9.653096     8.409725   -37.675411   -66.300649
   19.454486     4.971140     9.560658     8.053638   -26.330578   -80.844806
   19.156082     4.975776     9.621756     8.031854   -49.549160   -62.920575
   19.176657     4.781482     9.621889     8.092672   -35.474419   -68.880776
   19.052589     4.967177     9.685114     8.037540   -47.347870   -69.351469
   18.847444     4.924685     9.814274     8.025170   -45.390068   -82.109286
   19.002967     4.693800     9.740065     8.282162   -38.309361   -81.436131
   18.975626     5.069092     9.801501     8.341156   -26.611479   -76.627492
   18.837088     5.091702     9.885085     7.918830   -13.732303   -85.158930
   19.114017     5.243039     9.647974     7.870477   -36.069359   -57.960168
   19.093974     5.019604     9.651173     8.158612   -28.814893   -52.378247
   18.753261     4.777083     9.814344     7.983479   -31.164600   -68.648673
   19.109091     4.759219     9.653478     8.076009   -22.364732   -67.714776
   18.923475     4.943769     9.781061     8.277645   -26.402651   -69.296533
   19.003958     4.661522     9.637642     8.225465   -31.035951   -53.137600
   19.048810     4.853096     9.673729     7.855544   -25.942429   -69.209180
   19.080783     5.151357     9.708971     8.111982   -19.729005   -62.729930
   18.657398     4.840375     9.811564     8.038683   -42.148309   -57.319836
   18.933108     4.907401     9.702148     7.965416   -43.939182   -61.878989
   19.318794     4.841313     9.575398     8.040724   -36.067269   -73.899171
   18.977295     4.782614     9.722171     7.949519   -37.952681   -78.905580
   19.383382     4.824728     9.538960     7.983940   -40.052826   -77.413930
   19.302499     4.799798     9.622452     8.273659   -39.719706   -82.605304
   19.095336     5.276525     9.755189     7.854427   -28.717033   -89.623682
   19.013933     4.920954     9.728933     8.069608   -34.603324   -74.096838
   19.276989     4.959161     9.601451     8.061178   -34.023808   -66.746222
   19.279024     4.897274     9.563577     7.980199   -44.884996   -65.359514
   19.238155     5.044060     9.614441     8.088444   -53.216629   -68.414475
   18.750651     4.782465     9.843357     7.989909   -42.178956   -80.171850
   19.107136     5.297628     9.667683     8.112073   -53.577542   -58.469612
   18.635551     4.904638     9.937900     8.023294   -34.726571   -79.814476
   18.997370     4.863490     9.676215     8.030414   -49.837778   -64.834087
   18.975040     4.915118     9.808512     8.282494   -35.020173   -89.101129
   19.088523     4.778180     9.680162     8.313545   -52.024800   -73.624456
   19.567280     5.047152     9.475911     7.966210   -53.859533   -77.922537
   19.396761     4.813483     9.513098     7.903573   -43.651722   -77.386843
   19.441497     4.656425     9.481455     8.062668   -47.855958   -72.793258
   19.096408     4.606126     9.624900     8.131467   -35.348979   -66.286621
   18.785055     4.975661     9.782270     7.805908   -44.617551   -68.677039
   18.809169     4.901377     9.840591     8.224702   -46.685599   -79.657280
   18.904908     5.052539     9.801421     8.175227   -37.922894   -73.619688
   18.772530     4.725885     9.807954     8.267648   -46.047964   -70.849835
   18.944693     4.962878     9.763088     8.065998   -35.018081   -72.916421
   18.631735     4.675879     9.899749     8.264067   -24.181403   -69.502022
   19.018122     4.879619     9.722121     8.062074   -45.343452   -79.902793
   19.216759     4.939809     9.621769     8.056345   -34.805118   -66.697212
   18.867378     5.353061     9.783123     7.934564   -49.041716   -67.206532
   19.307683     4.943464     9.627669     8.407442   -20.985921   -67.749695
   18.734216     5.181139     9.874541     8.071212   -28.621472   -67.407033
   18.927524     4.911037     9.717214     7.977238   -42.111234   -64.179098
   18.847786     5.175584     9.778113     7.954934   -39.275958   -62.501752
   19.518267     5.075393     9.530823     8.100380   -29.474965   -67.179310
   19.195568     5.288162     9.633307     7.868447   -44.145088   -66.797330
   18.550031     5.250521     9.889394     8.044960   -43.600524   -55.712075
   19.129835     5.028543     9.675642     8.443006   -49.110616   -60.638106
   19.147929     5.224842     9.697145     8.456426   -39.732161   -59.855056
   19.086938     4.971410     9.677592     8.041881   -33.013994   -65.250660
   19.513406     4.966461     9.505922     8.181111   -26.087041   -57.567587
   19.093778     5.037312     9.717430     8.298410   -33.123560   -69.389441
   19.305410     5.215643     9.644572     8.067184   -21.561211   -71.844866
   19.604003     4.935960     9.480488     8.397284   -32.343993   -52.988284
   18.941897     5.215080     9.802140     8.297007   -25.774372   -68.130458
   19.302691     5.313804     9.661563     8.160249   -18.654274   -68.984218
   19.328896     4.836093     9.565754     8.321508   -16.855522   -56.708796
   18.987506     4.684690     9.636248     8.146387   -45.643581   -55.252544
   19.327561     4.717229     9.549460     8.380902   -39.076209   -57.935918
   19.176400     5.101331     9.704792     8.142775   -24.968531   -77.742389
   18.998029     5.372617     9.713813     7.930487   -36.023410   -57.821498
   19.277922     4.748787     9.600777     8.347677   -31.062241   -67.594441
   19.318553     5.142985     9.600993     7.961092   -27.032372   -66.737630
   19.078338     4.928768     9.679733     8.278260   -31.365463   -60.303126
   19.244691     5.096086     9.581113     7.889725   -37.539620   -58.020715
   19.231530     4.728159     9.570556     8.377302   -26.775556   -51.825868
   18.874382     5.017683     9.672073     7.936830   -40.788995   -45.023941
   19.166760     5.054614     9.597220     7.726110   -36.995009   -63.603523
   19.278687     5.486823     9.562394     8.216782   -38.620965   -34.815810
   19.127322     5.339819     9.633203     8.069174   -33.445541   -45.658872
   19.013768     4.995812     9.671265     8.178004   -32.127349   -50.383724
   19.135573     5.087630     9.596196     8.066749   -31.912167   -42.932751
   18.906453     4.959875     9.725725     7.962662   -21.914747   -57.052659
   19.145764     4.960788     9.596475     8.130324   -42.530580   -47.342867
   19.610904     4.959546     9.471551     8.296762   -32.802782   -53.343598
   19.332866     4.913478     9.526311     7.993641   -39.241272   -54.490912
   18.675907     4.735710     9.792313     8.188879   -33.189683   -54.123043
   19.318699     5.024221     9.612257     8.266050   -35.529552   -64.928522
   19.333221     4.938207     9.612300     8.189789   -28.598478   -75.655210
   19.181697     4.611997     9.540836     8.154773   -41.505875   -52.240790
   19.070988     4.838751     9.695932     8.473417   -25.895630   -63.404334
   19.352752     4.848196     9.584244     8.302208   -34.110080   -68.796871
   19.285829     4.925661     9.602404     8.274505   -22.412761   -60.978965
   19.303049     4.848105     9.528844     8.001382   -20.470302   -51.126319
   19.109025     4.638724     9.555957     8.274935   -43.959512   -45.375622
   18.931691     4.898657     9.769156     8.182903   -35.044141   -72.439419
   19.461396     5.161486     9.507358     7.980029   -46.109784   -56.936218
   18.960970     4.875985     9.750758     8.176333   -32.233031   -71.297425
   19.172520     4.989387     9.639132     8.131438   -33.035465   -60.040282
   18.950388     5.134863     9.787754     8.080306   -42.851244   -78.366896
   18.798424     4.789459     9.758005     7.956191   -42.344050   -64.533799
   19.052195     4.973908     9.723657     8.098723   -42.565841   -78.408855
   19.449166     4.720038     9.509538     8.066930   -34.777465   -76.298708
   19.124755     4.836490     9.639929     8.319090   -48.084834   -60.452433
   18.773476     4.916547     9.781595     7.991103   -49.770375   -65.079673
   18.990121     4.817012     9.681910     7.903535   -32.669719   -65.557328
   18.883273     4.799550     9.763447     8.223911   -30.753954   -66.548299
   19.158585     5.106871     9.732077     8.074294   -24.534621   -88.332593
