    7.932192     4.116575    10.475435     7.294605   153.439583    65.478030
    8.243642     4.207282    10.608335     7.616377   152.593636    68.135516
    7.993514     4.321487    10.394452     7.261411   140.680922    63.054912
    8.023587     4.302812    10.460389     7.276006   150.416018    74.234103
    8.132741     4.256286    10.486052     7.436718   139.672225    85.415082
    8.030433     4.685294    10.742932     7.522740   145.994217    83.459552
    8.045057     4.237110    10.559275     7.407338   153.780155    76.789840
    7.859052     4.301386    10.493288     7.300565   142.250511    59.014933
    7.975063     4.364186    10.661681     7.569199   138.399233    74.012967
    8.454089     4.281975    10.489971     7.624659   142.333320    73.771323
    8.006148     4.759660    10.622557     7.371898   148.725674    61.326541
    8.019699     4.579611    10.401112     7.175819   140.438434    76.389798
    8.144055     4.243053    10.454189     7.377644   151.541397    66.894558
    8.128508     4.562278    10.701719     7.553641   145.618903    87.235917
    8.403188     4.336818    10.395482     7.510121   138.497448    73.027468
    7.794227     4.372689    10.569237     7.247182   150.048413    71.850814
    8.183304     4.313479    10.348004     7.251914   152.003519    67.294970
    8.099608     4.399643    10.606597     7.453228   150.984558    81.797811
    7.955019     4.116522    10.456464     7.342927   141.891895    74.354106
    8.208737     4.290716    10.652810     7.659712   143.314991    79.150366
    8.361682     4.472774    10.316053     7.302658   146.833553    75.394126
    8.158105     4.484224    10.398432     7.297496   144.683733    66.276387
    8.052016     4.442096    10.747557     7.623578   145.632325    83.657201
    7.660049     4.212592    10.559840     7.210098   147.048428    71.654597
    8.068639     4.253843    10.436897     7.357587   136.619493    85.094802
    8.118543     4.589204    10.276486     7.117717   133.296873    84.959346
    8.403228     4.381758    10.277420     7.342345   137.726343    86.975353
    7.705083     4.239987    10.680429     7.381983   150.711800    78.887427
    8.057139     4.148637    10.489448     7.475180   138.032896    71.951311
    7.915630     4.224407    10.521147     7.353960   144.118749    73.026410
    7.665743     4.532255    10.613798     7.215937   142.456147    72.787775
    7.901777     4.330787    10.476509     7.296226   134.687168    79.653001
    7.797115     4.350726    10.765640     7.609839   138.181432    80.995604
    7.905912     4.578183    10.578936     7.335787   141.211010    70.595546
    7.983570     4.315446    10.383489     7.219865   135.556902    84.604575
    7.766153     4.459362    10.659614     7.397423   136.566961    83.035803
    8.062030     4.341900    10.647852     7.565667   139.212847    88.707240
    7.824236     4.082796    10.440922     7.252906   141.858126    68.912123
    7.848044     4.324382    10.455124     7.122700   150.294999    78.416264
    8.008970     4.496521    10.470374     7.329349   133.015563    76.801499
    8.388708     4.308107    10.304759     7.344568   147.366548    77.163782
    8.078514     4.380202    10.392444     7.265935   144.241656    67.373396
    7.924077     4.392366    10.348026     7.050568   145.668374    77.064688
    7.922822     4.144562    10.476544     7.299683   148.848948    70.359856
    8.286923     4.329133    10.499504     7.423314   155.786444    79.269176
    8.005423     4.253774    10.584658     7.432856   153.681014    68.719885
    7.744846     4.348594    10.678059     7.400427   148.017638    70.780019
    7.785068     4.079144    10.603799     7.471961   139.769514    72.750747
    7.793772     4.846570    10.799554     7.463403   141.809317    76.470874
    8.400292     4.735812    10.451163     7.444919   132.317739    89.728023
    8.562119     4.583607    10.296971     7.480505   135.141824    65.374901
    8.116317     4.425063    10.695591     7.663470   135.750656    82.532516
    7.824961     4.349125    10.692722     7.499078   138.328844    88.378779
    8.329685     4.607361    10.428266     7.356490   144.188681    84.420230
    8.342089     4.605082    10.482854     7.492257   136.434611    76.827121
    8.457682     4.284456    10.180301     7.321538   140.959253    73.013462
    8.332013     4.444679    10.310230     7.342532   137.246392    77.872738
    8.008458     4.451285    10.422449     7.204185   144.333783    77.661966
    8.093506     4.405667    10.473856     7.361206   148.647253    58.621618
    7.963019     4.281450    10.454220     7.307384   138.035333    77.960098
    8.190010     4.427535    10.468788     7.452959   137.952767    68.430410
    7.934632     4.526829    10.548576     7.332587   139.274923    74.942744
    7.698298     4.452691    10.572871     7.141853   152.862536    67.921831
    7.885398     4.283237    10.562502     7.292637   152.049632    82.615338
    7.943352     4.206053    10.496318     7.355430   142.744296    72.857685
    8.044590     4.282361    10.458974     7.346276   140.412859    80.563964
    8.534188     4.246674    10.365707     7.478385   153.066825    73.415392
    8.071243     4.157214    10.487805     7.446953   141.740230    74.575060
    8.049293     4.675158    10.737130     7.580480   139.322491    80.678739
    8.694006     4.446400    10.254915     7.479223   139.173562    82.898360
    7.808534     4.342775    10.491739     7.222375   140.278204    73.139774
    7.882336     4.366633    10.687438     7.499102   147.782001    69.475641
    8.095326     4.291138    10.704896     7.677607   145.026826    71.526825
    7.918112     4.288116    10.465538     7.236963   148.434606    70.050415
    8.021972     4.137246    10.492146     7.389143   149.391376    69.321961
    7.900402     4.130528    10.515040     7.305867   149.530735    82.835733
    8.444473     4.183000    10.381515     7.456564   149.706535    83.386953
    8.150058     4.089880    10.429054     7.311850   159.675179    75.373077
    7.930443     4.220163    10.411194     7.236381   140.830222    74.687705
    8.230389     4.255117    10.345125     7.316972   146.470410    74.133769
    8.011639     4.523061    10.601814     7.399957   139.408666    96.267927
    8.315691     4.617269    10.284256     7.220335   143.212308    74.863502
    7.833753     4.462226    10.306234     6.914063   143.571260    73.934342
    8.041414     4.872218    10.562321     7.300034   139.163511    78.279266
    8.285486     4.196539    10.471464     7.503239   142.471628    87.245181
    8.132434     4.654947    10.580469     7.420390   142.483779    80.857337
    8.339998     4.373337    10.319688     7.330986   144.206626    78.092117
    7.871460     4.471824    10.651540     7.476968   134.351718    77.078813
    7.751945     4.774225    10.593814     7.128261   146.884378    75.416898
    7.846321     4.487935    10.560286     7.224442   148.404292    80.794002
    7.718323     4.525148    10.516426     7.071995   142.793879    87.348341
    8.053426     4.584032    10.394031     7.170363   141.146007    81.928456
    7.707362     4.569753    10.545202     7.180930   131.819230    83.145364
    7.598155     4.554118    10.613198     7.022652   159.412427    72.530920
    7.962168     4.640649    10.532272     7.233268   141.822799    92.353740
    7.992461     4.334455    10.555021     7.426996   140.062029    77.949881
    8.097104     4.577926    10.376618     7.209057   146.288107    58.957445
    7.956706     4.548797    10.498832     7.253188   146.064390    66.268171
    7.516968     4.368927    10.762482     7.407833   142.908344    72.788499
    7.778217     4.583827    10.728203     7.430493   143.535379    77.675262
    8.214948     4.436370    10.374381     7.338919   138.453614    75.051330
    8.376513     4.466806    10.575900     7.597846   147.603905    68.843447
    8.157242     4.485578    10.609542     7.518662   142.476663    81.402341
    8.057847     4.063585    10.311357     7.214947   142.729780    83.220783
    8.066319     4.535915    10.399070     7.146522   152.488815    72.293899
    8.008934     4.244907    10.576273     7.525477   134.442509    81.119988
    7.737141     4.447249    10.495587     7.142205   135.690171    84.092609
    7.836744     4.580488    10.581970     7.274058   139.408519    83.291708
    8.194888     4.234364    10.457920     7.417712   144.876657    83.420313
    8.084013     4.324729    10.438395     7.311994   144.169922    79.315048
    7.499230     4.190019    10.610655     7.189450   141.896702    80.248734
    8.026930     4.178350    10.395909     7.284881   140.796244    80.544435
    7.987115     4.504617    10.452464     7.215540   140.241500    86.772309
    7.543614     4.146704    10.616360     7.250387   142.628801    79.749646
    8.094713     4.173768    10.409960     7.285094   152.842135    73.458917
    7.682606     4.460728    10.591729     7.141373   147.457766    90.295585
    7.884626     4.299038    10.582966     7.362556   143.261596    88.490037
    7.745730     4.475929    10.479129     7.041129   149.612445    73.250380
    7.796487     4.419552    10.657486     7.360471   145.120890    87.637353
    9.076831     4.698131    10.368789     7.689929   145.508467    69.560725
    8.162441     4.260603    10.430832     7.401360   139.567007    80.195838
    8.086201     4.165625    10.395942     7.268897   151.765628    74.588888
    8.341010     4.234631    10.263322     7.309450   143.923903    78.472479
    8.542173     4.192641    10.199011     7.409306   134.078026    92.806186
    8.210641     4.174204    10.399223     7.379806   146.422898    78.252297
    8.544668     4.372134    10.354640     7.484149   148.748270    69.290023
    8.307351     4.622344    10.321832     7.261962   143.499593    71.818575
    8.629985     4.522983    10.230003     7.405096   141.284587    75.514363
    8.026959     4.405482    10.570429     7.443633   140.155913    78.207563
    7.899385     4.529451    10.572586     7.313072   137.571763    91.501486
    7.925682     4.416447    10.473012     7.161713   155.826328    69.001461
    7.841574     4.360586    10.462797     7.169118   142.029909    80.995477
    8.153928     4.625339    10.386610     7.274327   136.688598    72.893537
    8.013829     4.460140    10.364042     7.155706   140.940992    77.112805
    8.034372     4.529659    10.556457     7.376957   141.692386    80.519115
    7.937155     4.363576    10.463492     7.221217   142.388168    87.812991
    7.820776     4.189035    10.582873     7.293904   157.761119    72.684369
    7.756845     4.372351    10.522548     7.169506   141.279735    89.973886
    7.817282     4.342993    10.432610     7.068844   149.532770    76.884332
    7.965944     4.423203    10.582653     7.374358   146.353059    78.626858
    8.229680     4.528866    10.406884     7.327573   143.055536    75.518908
    8.349145     4.335775    10.300312     7.409812   134.047743    72.244875
    8.030744     4.836459    10.644538     7.431063   137.243338    74.638909
    8.118877     4.532485    10.411817     7.231178   145.390111    79.889772
    7.879836     4.276885    10.479173     7.261996   142.411974    74.323933
    7.718006     4.647887    10.658004     7.286453   140.010069    78.764227
    7.864674     4.766958    10.584354     7.183153   151.970323    68.193286
    7.908117     4.491201    10.545381     7.204439   155.502182    77.294253
    8.260975     4.516237    10.432424     7.371212   138.561323    89.364990
    7.972122     4.622475    10.576134     7.297519   143.680838    89.883194
    7.856184     4.311668    10.647297     7.427405   145.137049    84.775055
    8.302225     4.299425    10.257907     7.256294   143.448010    80.663236
    7.693928     4.281575    10.407753     7.004706   136.893447    90.676714
    7.873940     4.318558    10.436248     7.147116   142.803803    88.287307
    8.234482     4.633376    10.319708     7.216116   139.399242    78.427141
    8.216673     4.394765    10.556793     7.452322   157.402347    67.761904
    8.033545     4.368425    10.512520     7.321948   153.039169    69.949497
    8.169361     4.720150    10.471696     7.270182   149.681884    71.179549
    8.404329     4.401665    10.410820     7.456502   146.423980    73.167245
    7.965365     4.505058    10.685690     7.496596   141.173120    88.270402
    7.613922     4.470814    10.541561     7.048006   143.950767    81.026468
    8.237536     4.583691    10.517006     7.487847   136.552846    72.323318
    7.731959     4.487240    10.420582     6.998487   141.953259    71.960988
    7.900353     4.607431    10.550387     7.210615   152.131716    70.297207
    8.478917     4.173547    10.459960     7.595950   149.210242    72.081918
    8.008871     4.225785    10.475321     7.362835   143.262427    72.478486
    7.965956     4.220520    10.699289     7.539975   155.460108    77.186239
    7.482822     4.747061    10.717044     7.079361   150.502724    79.789736
    7.564282     4.510616    10.690718     7.271370   142.506948    71.499534
    7.902862     4.258984    10.544590     7.325278   144.057958    90.164755
    7.651730     4.661531    10.559546     6.997972   154.799607    65.383862
    8.013933     4.612822    10.552964     7.347306   143.004585    71.887076
    7.997924     4.308480    10.490942     7.240285   155.519858    81.425896
    7.989906     4.342632    10.560420     7.392442   147.148186    74.075885
    8.143897     4.460590    10.474695     7.351797   146.000822    75.833814
    8.313774     4.659587    10.560195     7.459337   153.798533    65.474735
    8.169239     4.285613    10.765502     7.733543   151.097546    75.792715
    8.231149     4.463292    10.349419     7.315688   132.269190    89.524489
    8.142231     4.603108    10.618112     7.538827   135.487906    77.381804
    8.443204     4.094510    10.349978     7.523559   140.279492    80.796931
    8.016992     4.541114    10.756297     7.550832   158.236134    61.979879
    8.452320     4.502791    10.588257     7.559422   155.422434    75.974583
    8.352447     4.426113    10.437033     7.362424   153.006277    86.173523
    8.237420     4.422251    10.505640     7.417375   148.519168    83.324504
    8.549810     4.216784    10.506202     7.540128   164.947668    70.119492
    8.175507     4.467138    10.471877     7.383274   142.832899    77.112170
    8.129392     4.368449    10.748590     7.678023   147.153348    82.319610
    8.039525     4.371302    10.623510     7.503948   141.573907    85.629969
    8.039254     4.613378    10.512411     7.263187   146.514525    82.070744
    8.267418     4.185620    10.534539     7.608579   140.208596    78.150529
    8.343503     4.341313    10.388055     7.488910   133.195684    77.294906
    8.273303     4.729636    10.410198     7.361146   133.704146    74.858008
    8.389044     4.298134    10.381710     7.439822   143.104094    83.681182
    8.151219     4.297576    10.435870     7.391522   134.812943    91.584666
    7.789680     4.219242    10.637070     7.386712   148.341237    82.551364
    8.214100     4.183441    10.223015     7.225702   139.793537    76.196723
    8.252092     4.481447    10.669409     7.661318   142.697369    71.406040
    7.935973     4.223569    10.390996     7.237582   136.635310    76.321790
    7.875641     4.323484    10.519293     7.266499   149.561531    67.450145
    8.297005     4.422483    10.430952     7.393161   154.202848    60.179529
    8.087083     4.464095    10.520184     7.402912   140.131454    77.321813
    8.203714     4.432238    10.476176     7.379306   150.175756    72.710466
    8.106933     4.733597    10.646050     7.420820   148.011231    80.695274
    8.671449     4.400617    10.176501     7.372586   148.175841    72.432013
    8.046032     4.679949    10.737844     7.474923   150.068856    90.482499
    8.260974     4.492008    10.373079     7.234716   152.042240    82.812131
    8.124768     4.234815    10.348688     7.099798   162.924706    82.255775
    7.892357     4.128896    10.536216     7.301255   157.334562    72.138049
    8.158542     4.285452    10.503469     7.370786   154.979641    80.573528
    8.219472     4.323425    10.561752     7.511921   147.814965    81.071519
    8.366149     4.295940    10.506396     7.574495   139.676891    86.896644
    7.957302     4.371932    10.449852     7.162316   150.960408    84.478544
    7.889474     4.134509    10.507405     7.255646   155.597365    77.356708
    8.210554     4.547463    10.393852     7.238034   146.870576    86.082066
    7.725358     4.251311    10.594637     7.238914   154.446090    75.093334
    8.394516     4.399896    10.362807     7.307809   154.746568    83.704380
    8.480994     4.387680    10.429048     7.503312   151.651882    67.282303
    7.783103     4.329788    10.796873     7.555949   153.700085    77.762304
    8.260503     4.417312    10.411658     7.313925   152.934953    76.594451
    7.951114     4.260072    10.622914     7.430020   155.488135    71.246443
    8.489634     4.228487    10.435758     7.564640   150.684359    67.387251
    8.568110     4.392052    10.299138     7.423758   144.176521    84.565211
    8.262791     4.507018    10.733122     7.671642   152.182555    69.002311
    8.357380     4.247135    10.391230     7.448148   145.402010    77.295584
    8.216800     4.064797    10.503609     7.451326   163.750326    63.329341
    8.159349     4.324631    10.603971     7.530127   153.399066    66.246122
    8.120349     4.380760    10.404458     7.225842   155.641864    68.973997
    7.940096     4.192053    10.427271     7.261354   140.160292    81.509369
    8.167080     4.103751    10.460633     7.392233   152.258110    83.045277
    8.382302     4.487505    10.628796     7.563056   154.580999    81.309586
    8.405509     4.070740    10.238275     7.342492   147.335023    79.182053
    8.126589     4.217977    10.391008     7.333624   136.372737    92.500652
    8.177860     4.534960    10.518661     7.474531   139.306091    63.855233
    8.187413     4.500579    10.581102     7.535451   135.154550    84.531569
    7.735771     4.514930    10.708242     7.348847   154.053085    67.389483
    8.128317     4.373417    10.545346     7.496809   136.549614    82.107255
    8.445073     4.445723    10.488562     7.543184   153.376637    57.156002
    8.047624     4.554474    10.671476     7.469704   151.832096    74.287058
    8.172025     4.697644    10.484468     7.326765   140.273071    83.048900
    8.431986     4.606429    10.276828     7.206770   156.918080    68.197318
    8.306077     4.426636    10.351195     7.234044   159.151186    72.513692
    7.825728     4.234715    10.638209     7.317373   162.949469    74.435101
    7.629671     4.372925    10.795166     7.444019   154.448504    77.891808
    7.854224     4.205462    10.665910     7.515644   142.215604    83.339314
    8.044737     4.245739    10.584063     7.495737   149.402209    65.577289
    8.143692     4.348784    10.588596     7.532201   141.525032    82.783926
    7.805019     4.363798    10.831127     7.610783   155.966556    69.007739
    8.351571     4.522857    10.656730     7.627651   144.934830    85.324131
    8.496449     4.416889    10.382039     7.391492   151.777400    87.476243
    7.745380     4.261185    10.758335     7.528939   152.014859    72.246450
    7.935925     4.153307    10.520595     7.351937   150.511719    71.321249
    7.772401     4.171274    10.544369     7.276330   151.717596    63.298813
    8.085189     4.800463    10.505624     7.221695   147.993099    77.634688
    8.093948     4.479469    10.371746     7.165193   147.493714    79.902427
    8.014667     4.552677    10.577734     7.369598   143.677247    81.334669
    7.874561     4.494925    10.545091     7.151198   160.078574    74.221446
    8.033809     4.457548    10.370345     7.066705   151.640747    88.791653
    8.302816     4.586780    10.343211     7.219954   152.474480    74.750712
    8.274740     4.498428    10.515827     7.463857   142.218727    85.090093
    8.055904     4.273422    10.473116     7.322923   150.216273    74.839712
    8.269341     4.312776    10.530211     7.499289   147.590055    83.986590
    7.820210     4.332290    10.653730     7.393147   149.512824    77.661197
    7.686031     4.355846    10.650439     7.219571   161.506924    69.790306
    7.722841     4.269599    10.470549     7.147266   140.869470    72.121505
    8.062789     4.565077    10.479959     7.234715   146.574161    88.558556
    7.524146     4.368832    10.623358     7.044687   161.393084    66.768839
    8.494909     4.159254    10.447909     7.609689   143.252360    81.951727
    7.748122     4.299703    10.532840     7.218574   147.579462    65.272380
    8.232521     4.570887    10.434157     7.368355   140.016916    75.086536
    8.213859     4.549755    10.321671     7.186707   147.495050    73.576117
    7.798880     4.392800    10.529792     7.148112   152.742618    79.782398
    7.786017     4.277315    10.664908     7.372832   156.015580    73.134091
    8.114305     4.325917    10.419861     7.350362   139.400665    75.564491
    8.106466     4.209734    10.409544     7.298423   152.702257    67.669715
    8.164982     4.567193    10.441694     7.293378   141.298174    87.747128
    7.936195     4.205090    10.411001     7.169538   153.943120    68.035552
    8.047834     4.414842    10.521437     7.357109   144.678742    80.696912
    8.245996     4.500785    10.504692     7.421502   149.308294    73.139556
    7.966053     4.259548    10.478541     7.287328   150.543175    68.499861
    7.755429     4.538315    10.678932     7.371171   140.419816    81.112408
    8.005347     4.213576    10.455726     7.311130   147.328010    72.604920
    7.863001     4.584676    10.700809     7.378286   152.778367    77.805296
    8.121821     4.116934    10.558809     7.544859   145.400803    78.659061
    8.238486     4.269889    10.302528     7.232113   147.970922    83.257155
    7.981449     4.319131    10.439333     7.258618   140.209092    84.272227
    8.145608     4.346857    10.402142     7.328093   142.681734    73.315682
    8.018104     4.140496    10.520381     7.450947   140.722571    81.504318
    8.690821     4.098168    10.376103     7.601076   155.068562    70.121676
    8.126707     4.417281    10.482534     7.370849   141.329636    84.525573
    7.871435     4.200642    10.601397     7.307865   160.444217    80.686710
    8.004711     4.469130    10.465323     7.233206   147.935297    74.979549
    7.873205     4.583881    10.676487     7.396374   146.976361    75.016886
    8.316756     4.278037    10.396279     7.381219   156.992499    62.413120
    8.045613     4.414620    10.486604     7.293114   150.047202    74.023807
    8.018179     4.296763    10.611292     7.474422   148.612544    77.177459
    8.248008     4.468591    10.406023     7.270584   155.087150    75.778539
    8.020584     4.456973    10.361089     7.096574   151.393275    72.052150
    7.990105     4.514250    10.593728     7.408532   142.828743    73.576129
