   42.943200     9.165820     6.288336    14.244952   -42.444480  -143.929157
   43.369310     9.184018     6.134254    14.411762   -57.359416  -130.798250
   43.167571     9.452560     6.619381    14.378045   -25.742187  -147.906642
   43.525851     8.919808     6.084102    14.627488   -26.446417  -147.627512
   43.193870     9.010476     6.415385    14.682210   -45.157726  -138.813354
   43.252067     8.901532     6.054135    14.512329   -44.176821  -137.810032
   43.484865     9.062552     6.084512    14.563811   -57.289765  -129.277296
   43.178335     9.097483     6.080441    14.244686   -30.344302  -154.424628
   43.261559     9.187843     6.176046    14.373545   -55.446767  -116.527026
   43.405185     9.256579     5.999999    14.166373   -37.377941  -142.032113
   42.396266     9.107677     6.516875    14.136090   -33.557629  -149.656301
   43.419413     9.493071     6.411327    14.342323   -38.608132  -147.631229
   43.063063     9.348423     6.279123    14.154849   -50.679316  -141.612360
   43.276642     9.188523     6.323617    14.430974   -31.132067  -131.108792
   42.734498     9.216424     6.425014    14.148395   -26.000492  -140.467269
   43.429894     9.351084     6.577680    14.615270   -33.588522  -137.584919
   43.239411     9.095720     6.058356    14.337542   -52.331954  -116.658858
   43.295962     9.135850     6.255595    14.464854   -40.614570  -139.298557
   42.995844     9.274495     6.316606    14.184944   -38.969270  -141.040504
   43.017116     9.058554     6.149340    14.267270   -38.957866  -144.647887
   43.310612     9.189731     5.922858    14.117141   -41.717841  -137.613523
   43.837612     9.332139     5.984610    14.369672   -44.341831  -123.103466
   43.313612     9.317942     6.405792    14.396078   -28.101672  -146.933046
   43.287206     9.357565     6.421786    14.415940   -45.595481  -129.041742
   43.210571     9.188684     6.477179    14.557829   -38.921018  -130.519011
   43.063607     9.101423     6.163736    14.295150   -48.346469  -142.094991
   43.432535     9.246959     6.295822    14.458676   -29.336616  -161.504794
   42.775529     9.035251     6.361814    14.341135   -43.713777  -140.055448
   42.870119     9.293488     6.665391    14.434392   -39.257646  -126.893782
   43.265845     9.113625     6.275527    14.446503   -28.824922  -146.220052
   43.138700     9.436487     6.580208    14.401127   -45.325563  -137.132222
   43.384700     9.328552     6.510788    14.524118   -26.734285  -147.534809
   43.180290     9.333576     6.545418    14.444788   -32.331114  -137.817456
   43.450309     9.465407     6.335115    14.347593   -45.267334  -153.053546
   43.288098     9.408709     6.334486    14.253560   -37.199151  -139.843773
   43.576507     9.539177     6.551819    14.533696   -39.043969  -148.109076
   43.159477     9.346603     6.387184    14.305156   -42.941671  -146.204529
   43.506763     9.338976     6.310061    14.406177   -24.805854  -157.849819
   43.044414     9.285336     6.176473    14.040975   -26.511451  -157.424075
   43.135005     9.349873     6.242429    14.128396   -36.583584  -154.400639
   43.190013     9.314771     6.430490    14.388443   -41.428854  -137.266257
   43.559306     9.337380     6.356359    14.461479   -21.684698  -149.988612
   43.339287     9.210621     6.344461    14.459111   -27.842683  -150.403663
   43.301682     9.590446     6.725592    14.510391   -46.559859  -147.233323
   43.187814     9.217145     6.267510    14.356370   -47.690290  -147.274813
   43.101817     9.296782     6.422805    14.343074   -40.599500  -148.402489
   43.405051     9.268381     6.293066    14.496572   -55.236241  -140.061597
   43.378859     9.430719     6.545822    14.492584   -34.050995  -153.807941
   43.243516     9.382039     6.451621    14.333139   -26.289277  -153.195585
   43.009393     9.512139     6.600342    14.262593   -44.501277  -143.201571
   43.059259     9.360972     6.534270    14.368097   -42.608706  -147.253274
   43.399516     9.427733     6.338396    14.297672   -32.733507  -145.888088
   43.274151     9.270723     6.326914    14.378795   -39.366162  -135.654623
   43.098244     9.217559     6.300133    14.261262   -28.755392  -146.701977
   43.281109     9.327777     6.367541    14.324516   -26.423567  -147.625294
   43.248032     9.396596     6.666382    14.547826   -33.465836  -143.715700
   43.003764     9.146645     6.136096    14.158910   -40.591536  -146.584194
   43.346994     9.212565     6.066337    14.270867   -48.058994  -124.113986
   43.224013     9.497990     6.672225    14.469065   -37.231436  -157.862392
   43.204398     9.496160     6.507796    14.308206   -42.709741  -145.696698
   42.835149     9.237964     6.349331    14.178710   -47.699977  -129.096255
   43.215435     9.326863     6.294257    14.231067   -30.446064  -151.461476
   43.549247     9.610331     6.449162    14.356309   -42.713592  -137.778254
   43.297649     9.503263     6.232493    14.099973   -47.669310  -119.929224
   42.992942     9.543446     6.495233    14.095576   -35.657097  -127.975490
   43.303182     9.345120     6.140163    14.155769   -41.287072  -119.993941
   43.455490     9.408100     6.254442    14.266760   -31.281504  -146.412453
   43.321199     9.181443     6.325951    14.596900   -66.593366  -134.139180
   43.168439     9.186707     6.595060    14.675834   -47.603354  -149.600513
   43.049696     8.946457     6.291942    14.627103   -68.864883  -133.214926
   43.448078     9.098576     6.129578    14.476677   -36.497352  -148.794962
   43.218986     9.289502     6.490589    14.495771   -41.201413  -151.853887
   43.128818     9.249894     6.614068    14.594933   -44.273451  -142.816841
   43.142969     9.219217     6.475622    14.513466   -46.057111  -147.916923
   43.594150     9.313832     6.208124    14.457162   -43.184204  -149.300778
   42.998004     9.181559     6.193365    14.188504   -44.811012  -126.998706
   42.725487     9.127189     6.532688    14.349904   -33.181968  -136.922616
   43.014652     9.247824     6.495641    14.336124   -19.969180  -146.571674
   42.913864     9.076622     6.148362    14.169734   -34.144578  -136.791286
   43.186577     9.093301     6.270111    14.455136   -41.613525  -133.703123
   43.284961     9.158957     6.123095    14.321213   -41.468608  -145.265375
   43.179617     9.499991     6.589864    14.382292   -44.088297  -157.281202
   43.147074     9.138818     6.458892    14.575761   -47.002295  -138.847083
   42.780781     9.341073     6.609714    14.320544   -52.165320  -121.783710
   42.682487     9.519773     6.751592    14.137053   -24.665444  -158.989865
   42.858103     9.147357     6.689857    14.590825   -45.612875  -134.801730
   42.995597     9.375417     6.616665    14.389098   -41.040522  -137.483485
   43.802356     9.374034     6.105010    14.350595   -26.138341  -134.644817
   43.022781     9.389099     6.260802    14.029981   -37.762976  -135.755184
   43.124948     9.277514     6.270971    14.227643   -40.566736  -140.245169
   43.285811     9.274413     6.198398    14.258717   -38.741847  -133.861562
   43.141040     9.153275     6.090245    14.246530   -53.796650  -118.298963
   43.160642     9.189381     6.289217    14.355724   -40.527223  -138.084720
   43.194215     9.331094     6.337385    14.244132   -25.209276  -160.361745
   43.263380     9.348086     6.202288    14.162750   -34.571490  -144.817528
   43.032884     9.174482     6.038678    14.074084   -46.254167  -139.232813
   43.045319     9.151176     6.114734    14.193833   -47.315065  -117.809685
   43.282782     9.487278     6.411942    14.230078   -31.301280  -132.162764
   43.113047     9.159248     6.217758    14.282037   -37.884001  -141.291276
   43.011687     9.484488     6.554205    14.224862   -34.124591  -124.148706
   43.171845     9.449629     6.543381    14.383245   -45.221136  -116.567500
   43.213102     9.495922     6.595080    14.320594   -14.441096  -121.255345
   43.354545     9.311711     6.432510    14.448660   -25.997150  -152.188836
   42.623722     9.195468     6.690217    14.376458   -37.735696  -141.063078
   43.097937     8.999968     6.119086    14.318158   -27.773981  -137.395182
   43.551718     9.328416     6.417115    14.557606   -31.662382  -146.392274
   42.851213     9.357673     6.560452    14.233219   -31.452824  -137.007006
   43.205200     9.505506     6.491185    14.217830   -22.734083  -152.888227
   43.356278     9.444464     6.431997    14.371320   -39.448624  -147.225704
   43.006638     9.390622     6.326252    14.043660   -23.262345  -157.774091
   43.151138     9.423475     6.421473    14.243788   -38.801918  -146.044914
   43.188847     9.160965     6.115110    14.241519   -38.611064  -124.140194
   43.423314     9.440011     6.346363    14.339732   -39.080575  -151.880898
   43.189644     9.267483     6.176869    14.187988   -39.035815  -126.612532
   43.492984     9.348299     6.493456    14.566569   -30.689560  -136.141303
   43.287390     9.454210     6.486551    14.357817   -37.098704  -132.654759
   43.418686     9.190260     5.952944    14.198208   -36.879621  -123.494124
   43.393564     9.146603     6.127044    14.365250   -31.507581  -137.427973
   43.458221     9.466682     6.433113    14.465161   -53.951283  -110.514079
   43.292256     9.196596     6.141369    14.335472   -47.967134  -110.054783
   43.463254     9.457326     6.455356    14.401700   -28.022624  -129.309655
   43.402756     9.309530     6.179062    14.249378   -29.084885  -125.098136
   43.274467     9.444454     6.443439    14.317936   -37.545220  -136.654102
   43.630319     9.419887     6.275008    14.419639   -42.380573  -134.897794
   43.229427     9.282527     6.277640    14.289634   -38.866638  -134.322049
   43.329286     9.232919     6.051238    14.156031   -27.993328  -134.398646
   43.755493     9.336136     6.067059    14.433181   -52.719275  -137.002721
   42.927515     9.433348     6.551769    14.215065   -37.021728  -137.501908
   43.260442     9.289206     6.352350    14.414155   -48.810602  -142.740726
   43.539547     9.380433     6.088374    14.251420   -49.565419  -134.239855
   43.275027     9.376731     6.199499    14.154482   -40.205461  -129.286731
   43.561938     9.551435     6.189197    14.198658   -53.415540  -123.209803
   43.443671     9.324936     6.293067    14.420605   -44.474280  -135.458684
   43.586227     9.328540     6.147877    14.428690   -58.042789  -137.546886
   43.508482     9.471159     6.472816    14.483802   -42.027762  -137.349933
   43.301695     9.573116     6.469219    14.303166   -56.113827  -142.067986
   43.369252     9.482585     6.300163    14.235813   -48.222699  -124.839132
   43.398083     9.259028     6.071183    14.188682   -27.299667  -130.152422
   43.155126     9.671511     6.759430    14.330958   -32.577671  -134.492227
   43.481200     9.619023     6.451432    14.277193   -32.700487  -149.312704
   43.204178     9.432138     6.443245    14.310427   -44.450392  -143.166049
   43.247868     9.344673     6.258407    14.252829   -46.066676  -146.492827
   43.617728     9.197966     6.022985    14.305897   -14.646681  -152.578747
   43.317770     9.229090     6.267361    14.436637   -50.261333  -142.621138
   43.202960     9.180915     6.143976    14.264878   -42.675008  -130.826095
   43.335797     9.418814     6.123643    14.073323   -39.226183  -129.636350
   43.476526     9.621244     6.460793    14.304730   -41.449117  -133.369468
   42.540870     8.704384     6.126506    14.291143   -26.183905  -140.639408
   43.016649     9.258277     6.445853    14.330056   -36.085002  -141.443958
   43.287715     9.452123     6.579306    14.447514   -35.759376  -128.483989
   43.194415     9.193809     6.205460    14.248575   -25.295872  -132.392370
   43.604223     9.480731     6.321032    14.328176   -26.275718  -138.244162
   43.050212     9.160277     6.369010    14.359876   -27.549970  -125.320114
   43.504399     9.036082     6.190031    14.579423   -24.738750  -136.570046
   43.446277     9.508520     6.363895    14.344310   -53.903952  -128.664247
   43.396479     9.349692     6.259534    14.306971   -34.599917  -116.918664
   42.818351     9.201315     6.272311    14.080951   -18.111026  -120.715548
   43.160455     9.048352     6.230492    14.420677   -30.642384  -125.276186
   42.957163     9.500138     6.386303    14.017537   -41.975290  -128.653746
   43.255709     9.295556     6.408487    14.396939   -32.291887  -143.325128
   43.378359     9.102678     5.933267    14.244395   -36.038804  -127.084000
   43.235337     9.424204     6.274562    14.144771   -36.360565  -125.415778
   43.719896     9.370497     6.084868    14.332247   -38.140782  -136.889978
   43.136069     9.228113     6.163387    14.185640   -40.983139  -141.411437
   43.555779     9.375429     6.156484    14.299412   -41.087361  -134.329045
   43.055563     9.334005     6.380398    14.279105   -55.172624  -129.718125
   43.361183     9.223756     6.019295    14.249690   -55.397205  -120.608186
   43.255350     9.429980     6.298282    14.194473   -41.799798  -121.453205
   43.288627     9.206664     6.360597    14.542705   -54.565950  -114.900523
   42.930235     9.431076     6.502438    14.191649   -42.696680  -127.102641
   43.217579     9.547072     6.513774    14.278126   -44.451363  -142.429155
   43.624189     9.575057     6.592808    14.542759   -34.986417  -127.564884
   43.247817     9.477796     6.327904    14.142671   -34.284882  -140.016250
   43.182458     9.110229     6.099433    14.298492   -44.261377  -118.713591
   43.176931     9.115035     6.198114    14.319402   -27.205905  -153.255919
   43.487423     9.215155     6.096624    14.362093   -37.831801  -150.398320
   43.058975     9.103507     6.326618    14.395147   -31.644843  -124.044672
   43.173433     9.500965     6.302855    14.021492   -26.185242  -138.797511
   43.314680     9.503221     6.549049    14.399136   -38.965785  -124.117963
   43.749363     9.253051     5.944839    14.346229   -40.879481  -118.754860
   43.405716     9.346723     6.226746    14.293794   -38.954272  -140.464045
   43.285913     9.284633     6.154753    14.258803   -52.537255  -117.002367
   43.153213     9.232771     6.089277    14.105945   -35.145332  -129.725654
   43.341376     9.399057     6.098508    14.093555   -43.315369  -115.391087
   43.208252     9.308564     6.425232    14.392543   -36.854289  -123.102651
   43.293659     9.349795     6.288983    14.204382   -17.543086  -143.173282
   42.947156     9.339091     6.330028    14.086795   -33.776811  -141.409144
   42.600411     9.460105     6.669594    14.176546   -56.313507  -110.970432
   43.235579     9.400240     6.259593    14.187740   -47.477871  -133.280128
   42.904236     9.258231     6.194301    14.057704   -47.502269  -124.725649
   43.619204     9.523074     6.334705    14.399902   -49.236000  -136.504812
   43.083635     9.287229     6.201843    14.146953   -45.736521  -122.726926
   43.384431     9.571684     6.742383    14.583551   -44.865661  -124.994873
   43.274231     9.491984     6.554073    14.437255   -52.211963  -116.477015
   43.440540     9.623764     6.393008    14.209356   -41.140422  -129.659760
   43.229877     9.405359     6.165229    14.071588   -43.189367  -130.653665
   43.318656     9.238513     6.002214    14.152963   -44.660316  -129.845900
   43.123289     9.209106     6.345216    14.337433   -32.385057  -134.930836
   43.303150     9.106331     6.300138    14.511613   -32.980275  -141.138037
   43.117989     9.182010     6.452902    14.479580   -36.037661  -126.081661
   43.352258     9.378603     6.620310    14.607204   -40.350775  -136.783629
   43.294415     9.207472     6.366210    14.450731   -27.046153  -149.912293
   43.209576     9.164620     6.495768    14.610308   -43.095472  -139.333620
   43.405896     9.141882     6.451217    14.751057   -53.287315  -125.277550
   43.584726     9.379222     6.398699    14.471938   -20.704814  -148.258513
   42.729163     8.869966     6.401588    14.494222   -38.290280  -140.968570
   43.229551     9.291791     6.371033    14.401499   -45.371598  -117.311269
   43.383734     9.376579     6.432143    14.387835   -20.310753  -156.262934
   43.437561     9.041164     6.078688    14.519510   -47.660157  -140.348800
   42.712691     9.176672     6.739676    14.491602   -34.278233  -131.194053
   42.865310     8.883078     6.433082    14.527406   -18.214267  -147.595949
   43.392563     9.237486     6.440885    14.623285   -48.308202  -127.969325
   43.701343     9.437187     6.439676    14.629262   -50.129563  -122.993919
   43.093246     9.468774     6.613234    14.381479   -47.375772  -134.931809
   43.657111     9.043985     6.034492    14.540640   -27.675289  -144.979079
   43.004914     9.328749     6.706102    14.505615   -35.428419  -134.074596
   43.053287     9.035283     6.307215    14.430018   -31.262352  -137.741095
   43.362507     9.222211     6.409338    14.549088   -33.261759  -155.907434
   43.518233     9.423422     6.651077    14.710696   -44.351624  -136.533157
   43.197616     9.053696     6.095322    14.353837   -42.800828  -124.906748
   43.373580     9.277137     6.346707    14.439887   -34.163376  -146.766211
   42.980394     9.045198     6.152412    14.214015   -22.807706  -140.942718
   43.137484     9.123838     6.506875    14.546850   -23.526382  -146.520032
   43.219440     9.195014     6.367105    14.415754   -27.629891  -142.453679
   43.345010     9.201249     6.145366    14.310973   -35.835334  -135.333208
   43.164410     9.103033     6.121903    14.272129   -30.953439  -123.893399
   43.088314     9.039094     6.146140    14.295206   -28.016787  -146.410033
   43.294289     9.448847     6.304032    14.194574   -39.450796  -129.512476
   43.942361     9.454077     6.429690    14.676356   -27.231107  -149.487602
   43.376994     9.068470     6.250778    14.549807   -32.281356  -144.430925
   43.484005     9.005655     6.096138    14.524420   -26.656633  -146.941069
   42.694107     9.338702     6.634717    14.229790   -33.733733  -138.757672
   43.170871     9.106577     6.359640    14.498157   -37.363478  -140.538843
   43.460887     9.082637     6.240951    14.539140   -19.956046  -130.555179
   43.242008     8.991174     6.135202    14.455022   -35.938306  -134.305281
   43.581748     9.347741     6.481034    14.571946   -19.878464  -137.618383
   43.136617     9.180246     6.329590    14.347206   -28.085870  -146.720481
   42.954986     9.313116     6.420201    14.258164   -45.057178  -117.556369
   42.994319     9.074055     6.003963    14.141854   -46.168370  -116.951032
   43.052568     9.223965     6.444758    14.317804   -14.663174  -150.899802
   43.435620     9.125203     6.080763    14.349585   -25.030681  -135.393522
   43.258282     9.183442     6.274049    14.374773   -29.310579  -148.767087
   42.963626     9.260291     6.267328    14.084778   -22.405910  -149.894583
   43.304602     9.440904     6.591851    14.450417   -27.209985  -147.009545
   43.612962     9.303305     6.095377    14.329103   -35.697899  -134.173050
   43.241593     9.100982     6.179811    14.296609    -8.045891  -160.867056
   42.940627     9.049275     6.248838    14.318302   -39.211513  -140.009190
   43.541696     9.381883     6.469579    14.543226   -27.933476  -153.910214
   43.193695     9.350460     6.597377    14.438483   -17.726142  -141.147994
   44.142496     9.414596     6.193368    14.627627   -30.796595  -141.760289
   43.727068     9.176998     5.865127    14.355260   -45.169023  -132.850371
   43.478676     9.233965     5.928510    14.156179   -34.256622  -133.956766
   43.335933     9.612006     6.684685    14.459867   -44.073256  -140.587232
   43.165740     9.115273     6.162927    14.310164   -36.891695  -147.123978
   43.270745     9.455648     6.300219    14.164653   -38.274998  -135.954951
   43.065024     9.294942     6.587790    14.459751   -34.976181  -150.242894
   43.295372     9.322508     6.514436    14.530767   -42.179823  -138.206065
   43.106616     9.163654     6.191224    14.253085   -38.849279  -132.325561
   43.485551     9.453219     6.140130    14.104514   -21.824515  -156.003172
   42.894484     9.102523     6.244524    14.210410   -31.789352  -138.234918
   43.130520     9.237925     6.128245    14.109300   -31.613330  -137.276524
   43.136387     9.365371     6.499913    14.340869   -30.651184  -133.413721
   43.301978     9.262794     6.458440    14.543408   -43.886340  -135.044761
   43.539419     9.358690     6.270967    14.382533   -31.946351  -143.075816
   43.206939     9.141467     6.069793    14.226900   -37.676644  -146.156119
   43.276867     9.050918     6.188214    14.456127   -33.820388  -129.961321
   43.186973     8.965427     6.091125    14.402801   -33.404447  -146.998225
   43.292325     9.467093     6.430909    14.284334   -34.271175  -139.924930
   43.345050     9.164121     6.336056    14.469808   -20.137700  -145.971737
   43.415598     9.329046     6.138919    14.225453   -33.566189  -152.901785
   43.102517     9.348204     6.182060    14.054869   -40.116326  -131.483194
   43.259634     9.346435     6.506507    14.440357   -31.214850  -138.142485
   43.231358     9.185158     6.011627    14.128269   -32.731003  -126.105794
   43.630521     9.691133     6.655604    14.444481   -19.554575  -146.680636
   43.398534     9.389667     6.325992    14.393204   -53.662393  -117.757195
   43.564292     9.549626     6.495472    14.402995   -22.639022  -153.699721
   43.373760     9.337085     6.058793    14.080731   -27.387054  -135.251585
   43.330756     9.381387     6.302524    14.245283   -22.743483  -116.356132
   43.091810     9.384647     6.350411    14.137774   -26.508133  -131.477927
   43.492325     9.457388     6.243727    14.194066   -22.727552  -136.491230
   43.457909     9.439124     6.211768    14.202179   -34.258403  -138.760714
   42.923475     9.423285     6.354295    14.038600   -32.838540  -115.589228
   43.280604     9.439338     6.205718    14.073473   -31.811440  -130.909938
   43.497016     9.295447     6.183423    14.306444   -24.253685  -142.044309
   43.037683     9.141292     6.334542    14.384358   -43.442212  -124.945182
   43.343433     9.302418     6.419441    14.464846   -35.288240  -138.606792
   43.319793     9.175465     6.387676    14.529390   -28.840439  -123.010214
   43.092965     9.074169     6.228485    14.379745   -35.911448  -115.846776
   43.454812     9.716649     6.674286    14.421546   -44.460704  -126.134450
   43.320717     9.541110     6.478552    14.339053   -52.055664  -125.670218
   43.233178     9.178379     6.301887    14.452624   -47.413797  -121.767343
   43.088804     9.224873     6.178349    14.206939   -52.168511  -132.858777
   43.373281     9.535548     6.307044    14.177363   -43.769539  -123.351939
   43.119027     9.304777     6.297796    14.278746   -55.571353  -117.100768
   43.024161     9.262044     6.313626    14.241024   -45.108614  -122.890826
   43.412929     9.411137     6.133834    14.085035   -21.649009  -146.660780
   43.679445     9.239501     6.115787    14.430867   -24.102010  -157.461463
   43.271810     9.375475     6.171030    14.137903   -42.503404  -144.595779
   43.258971     9.442121     6.572498    14.442335   -38.404269  -145.269737
   43.477188     9.472502     6.215931    14.159557   -26.160361  -145.898608
   43.457424     9.255996     6.093554    14.285937   -38.047877  -134.168736
   43.322352     9.090661     6.275444    14.464411   -16.126434  -155.280383
   42.811026     8.931433     6.216201    14.334509   -38.895417  -132.671453
   43.636428     9.165878     6.071835    14.418195   -22.944182  -144.555364
   43.242528     9.199988     6.061398    14.176944   -37.059848  -127.705689
   43.557906     9.155733     6.245967    14.564931   -31.421892  -135.483336
   42.763277     9.117986     6.323242    14.155403   -22.211660  -149.129686
   43.025059     9.318019     6.363982    14.203241   -36.968346  -150.783708
   43.590983     9.447709     6.438945    14.523447   -39.571568  -147.097403
   43.011415     9.356086     6.424885    14.205347   -32.183141  -158.058802
   43.056800     9.374220     6.594949    14.395468   -37.354554  -145.622802
   43.218765     9.414708     6.553529    14.366074   -17.439085  -167.996364
   43.368353     9.326263     6.447779    14.461370   -26.236490  -154.785983
   43.303106     9.363558     6.450911    14.390982   -25.210044  -160.614138
   42.814392     9.337100     6.432870    14.124656   -41.934862  -141.458465
   42.960531     9.207198     6.356433    14.264075   -37.554615  -147.175726
   43.198479     9.160382     6.310071    14.405691   -33.618758  -144.441079
   43.719584     9.394837     6.390426    14.584664   -31.258889  -155.672137
   43.325940     9.282002     6.176878    14.246691   -32.948067  -152.036684
   43.416009     9.293025     6.181937    14.286879   -30.887147  -148.378834
   43.121987     8.997360     6.129208    14.333807   -24.780095  -146.857068
   43.298581     9.270224     6.200210    14.232675   -23.899764  -155.753503
   43.554404     9.210513     6.014941    14.312667   -32.111582  -151.024473
   43.318442     9.041314     6.086233    14.383500   -28.947861  -142.305086
   42.951818     9.082250     6.327091    14.320612   -25.752592  -148.022470
   43.450173     9.019836     6.200525    14.610142   -35.424887  -141.852696
   43.434088     9.419946     6.265460    14.262220   -35.794666  -135.219055
   43.346732     9.430785     6.276127    14.191013   -29.171508  -150.996227
   43.323105     9.275402     6.184653    14.284206   -42.756373  -137.532309
   43.134974     9.013903     6.251592    14.447406   -29.911967  -143.358599
   43.335078     9.297482     6.073918    14.179970   -47.822429  -128.274433
   43.157175     9.379529     6.415829    14.297986   -43.340560  -130.822398
   43.228932     9.255492     6.233307    14.271498   -35.695608  -150.394504
   43.091917     9.441557     6.455077    14.249130   -48.158128  -139.428036
   43.086407     9.342691     6.292809    14.192182   -51.441237  -139.201350
   43.250957     9.155309     6.355080    14.447050   -22.648461  -147.455704
   43.575615     9.242664     6.354263    14.629552   -39.573083  -147.704667
   43.391174     9.438207     6.268869    14.272053   -49.323527  -138.742931
   43.454730     9.572934     6.465294    14.384318   -53.154152  -129.869506
   43.399830     9.344715     6.491407    14.560163   -43.547210  -141.251289
   43.056432     9.285115     6.349913    14.243896   -36.272213  -154.867795
   43.310772     9.098491     6.314795    14.526053   -26.985840  -156.596663
   42.776296     9.074664     6.293133    14.245543   -46.951786  -142.729664
   43.113766     9.237287     6.194263    14.198627   -41.416705  -122.657216
   43.446152     9.190260     6.229809    14.431032   -26.872709  -140.820476
   43.087113     9.095990     6.223392    14.288903   -22.402352  -153.477034
   43.442552     9.247697     6.380141    14.534894   -31.915570  -148.623105
   43.321951     9.209198     6.236473    14.358776   -25.858108  -163.158714
   43.033589     9.002523     6.170404    14.404579   -54.053102  -129.621859
   43.262325     9.417890     6.615722    14.520026   -42.539327  -134.134820
   43.648351     9.276267     6.296365    14.560608   -32.460274  -147.816038
   43.273850     9.063998     6.142783    14.392025   -31.878764  -137.449608
   43.356485     9.184793     6.034600    14.220788   -30.685588  -146.616281
   43.590975     9.166330     6.093550    14.462346   -32.767742  -156.505012
   43.424511     9.475382     6.422531    14.412036   -49.939684  -141.079652
   43.446643     9.418372     6.305080    14.266430   -18.312493  -162.110222
   42.904072     9.068824     6.371307    14.419075   -50.019209  -149.853342
   43.194679     9.510945     6.777348    14.603590   -58.455118  -124.541479
   43.414746     9.152746     6.126554    14.344833   -23.266954  -133.261787
   43.382034     9.311694     6.176025    14.217441   -25.302683  -128.803651
   43.466793     9.096626     5.954160    14.309595   -30.684230  -122.569114
   43.414955     9.426170     6.530346    14.489554   -32.341723  -127.854873
   43.296316     9.513701     6.572719    14.342454   -21.885715  -150.230269
   43.355247     9.226404     6.237642    14.359246   -30.638778  -139.181501
   43.763083     9.309217     6.199742    14.555405   -45.753273  -135.702088
   43.090532     9.035780     6.211156    14.413548   -45.321443  -140.884274
   43.434291     9.335292     6.465856    14.514415   -29.002529  -147.084196
   43.500169     9.106285     6.057351    14.416549   -32.668631  -142.339183
   42.954327     8.931087     6.145732    14.362259   -36.409317  -124.167642
   43.331928     9.324012     6.372055    14.473612   -55.174064  -108.725932
   42.930669     9.126591     6.161793    14.177274   -38.574892  -114.568400
   43.006872     9.159335     6.190738    14.237904   -45.793118  -111.647529
   43.298671     9.137367     6.439291    14.563598   -20.972538  -146.744212
   42.915767     9.172562     6.552897    14.468879   -40.523892  -128.949904
   43.015785     9.223664     6.492989    14.406695   -35.447045  -136.356830
   43.206659     9.296859     6.485951    14.442774   -31.794523  -126.021221
   43.308198     9.051267     6.360407    14.600052   -26.480105  -141.931698
   43.196915     9.249437     6.148620    14.146258   -26.922197  -130.891382
   43.221383     9.271382     6.356848    14.432326   -55.165195  -118.731765
   43.191226     9.225057     6.204041    14.303568   -50.237005  -114.304221
   43.650205     9.169021     5.974845    14.421578   -43.246084  -147.895512
   43.182094     8.968735     6.331133    14.588219   -29.537582  -141.075066
   43.130788     9.267933     6.325474    14.289824   -36.901023  -155.051170
   43.328785     9.467094     6.363008    14.237818   -30.141347  -156.699967
   43.063267     9.176193     6.295551    14.264005   -22.938029  -158.774532
