    4.036239     4.611049    12.042198     7.115405   133.376914    76.090312
    3.576834     4.636707    12.232204     6.998124   142.220714    72.760885
    4.945579     4.337955    11.583992     7.251272   139.531056    72.178668
    4.143228     4.032405    11.699663     7.108696   136.451486    90.102315
    4.058728     4.240459    11.852346     7.270337   141.250020    79.259902
    3.998662     4.384105    11.914483     6.863211   140.236647    72.743422
    4.163770     4.744850    12.060961     7.211463   147.110631    74.510993
    3.594569     4.684020    12.254794     7.026537   138.764123    84.120237
    4.277962     4.623099    11.951486     7.161989   128.849543    96.813608
    3.707539     4.819118    12.294755     7.097995   141.491926    77.338461
    3.648610     4.745858    12.253958     6.893456   152.981523    61.399841
    3.975267     4.541658    12.040468     7.296792   146.864524    81.487183
    4.058675     4.735927    12.096015     7.132295   137.139130    88.166191
    4.054758     4.680520    12.081614     7.283023   134.197305    70.480685
    3.917441     4.316054    11.917038     6.967417   143.701163    82.164455
    3.995062     4.528583    12.028504     7.313421   136.083400    78.122128
    4.305989     4.449640    11.850025     6.983123   164.607533    69.109198
    3.730467     4.634017    12.164960     6.974962   149.690717    71.165844
    4.230219     4.721467    12.018185     7.125004   139.491795    74.109120
    4.186562     4.476468    11.911268     7.039512   153.611198    67.042667
    4.078204     4.439901    11.937767     7.133032   147.784733    75.958733
    3.750180     4.159374    11.919380     7.281822   145.323158    83.036231
    4.052812     4.413461    11.927293     7.020024   146.465042    77.401365
    3.907684     4.141490    11.843216     7.184960   138.079799    88.110728
    3.766789     4.463520    12.090035     7.312829   147.317885    68.997559
    4.134996     4.424154    11.901130     6.969853   146.868149    65.659364
    3.785488     4.602851    12.141901     7.154529   147.213663    81.001256
    4.206593     4.157401    11.737816     6.962398   155.452634    69.115817
    4.267920     4.180188    11.746497     7.189636   144.560911    67.305499
    3.760339     4.376040    12.044887     7.335686   149.112169    75.131022
    4.121471     4.537786    11.986801     7.430494   138.079239    84.826367
    3.907206     4.320451    11.894894     6.804077   134.100413    90.447353
    3.943309     4.606183    12.079318     7.178160   140.074472    86.258622
    3.646810     4.696183    12.262945     7.195673   150.582456    77.048656
    4.199283     4.115124    11.749704     7.371479   149.756009    73.867228
    3.679994     4.538568    12.145920     7.108650   145.153914    77.618973
    3.922293     4.669311    12.124253     7.186192   155.023366    70.539202
    4.508675     4.546947    11.826859     7.093071   139.129295    77.646499
    3.928122     4.208705    11.887310     7.312130   148.332977    68.160389
    4.017197     4.574166    12.026932     7.062300   139.549237    76.429724
    4.187025     4.720039    12.041523     7.250442   151.556078    64.432881
    4.197957     4.454193    11.907433     7.309340   146.642574    82.002881
    3.866946     4.539310    12.037100     6.799904   153.491135    79.834805
    3.690499     4.272151    11.952947     6.880218   150.960555    85.932817
    4.131506     4.249172    11.812671     6.985602   154.668658    62.843256
    3.745134     4.607849    12.130079     6.864589   147.527042    68.140783
    3.847583     4.666981    12.151301     7.140389   144.421905    73.976811
    3.715171     4.339558    12.045341     7.365654   144.653795    81.189966
    4.370680     4.494734    11.865535     7.430206   142.252161    66.015339
    3.680522     4.376946    12.017221     6.865156   143.578491    84.089048
    4.027484     4.795481    12.130945     6.992188   134.457954    75.218766
    3.734692     4.669396    12.188256     7.036768   135.330576    83.448660
    4.441194     4.670260    11.905465     7.026750   150.707550    68.641202
    4.191852     4.147704    11.756418     7.201986   144.882442    63.214117
    3.957679     4.435526    11.970706     6.996061   137.806163    83.345514
    3.846275     4.418281    12.004950     7.050461   147.430911    86.246965
    3.739942     4.466460    12.068122     6.991332   155.647564    71.233409
    4.037641     4.558307    12.014394     7.098415   139.774697    66.824577
    4.207907     4.572672    11.950546     7.016115   143.893403    66.892042
    4.084832     4.462340    11.928167     6.866548   149.499018    74.286330
    4.131049     4.484839    11.930313     6.943507   139.696615    73.604567
    4.142598     4.387708    11.910112     7.475280   151.061736    77.256689
    3.844839     4.002605    11.828892     7.545253   142.412551    80.006276
    3.700489     4.504750    12.142032     7.332912   140.115720    82.176207
    4.249200     4.460942    11.885810     7.142385   140.013864    77.912995
    3.917594     4.733722    12.161982     7.195465   139.475250    76.662712
    3.709479     4.426848    12.067567     7.060596   142.912653    70.983060
    4.275828     4.290241    11.801446     7.320606   144.058634    81.215619
    3.996434     4.547161    12.004696     6.940903   126.403695    97.924901
    3.934950     4.587424    12.037866     6.797714   141.610878    71.925929
    3.705286     4.746522    12.255887     7.103593   144.681124    67.398817
    4.022910     4.665943    12.051973     6.837970   145.315529    79.245358
    3.795790     4.482894    12.064389     7.050431   153.244135    60.451890
    3.635455     4.201387    11.980923     7.219847   133.675227    71.740797
    3.778270     4.016173    11.793208     7.048253   153.200850    50.443002
    4.098133     4.280275    11.866223     7.384609   148.761933    71.159283
    4.021399     4.619180    12.045451     7.058070   134.650644    92.077810
    4.016368     4.296492    11.882576     7.049102   140.375696    68.925339
    3.927472     4.574445    12.061294     7.050347   136.701989    76.816493
    3.737955     4.117358    11.861137     6.984351   150.062757    75.405515
    3.633256     4.540223    12.143661     6.942554   143.358322    79.364649
    4.127000     4.476376    11.932720     7.040183   152.118452    72.567994
    3.653331     4.542291    12.175914     7.264394   131.945794    89.242291
    4.102332     4.610456    12.023885     7.298927   139.823277    77.667726
    3.439482     4.351701    12.184522     7.424570   153.721129    76.171905
    4.097581     4.179849    11.809500     7.276143   149.738494    64.309369
    4.062294     4.762608    12.113027     7.185798   140.756407    75.859631
    3.876095     4.434252    12.001095     7.031630   152.326245    82.024101
    3.919188     4.343837    11.917766     6.870505   152.045921    87.688771
    3.930872     4.579953    12.046420     6.899351   135.564652    80.879140
    4.341888     4.255285    11.757680     7.211951   139.956208    77.069410
    4.195970     4.678329    11.993016     6.854467   137.862157    86.916204
    4.372351     4.586304    11.869987     6.672977   152.733886    77.966537
    3.596979     4.073752    11.905023     7.164216   142.568701    83.497710
    3.572815     4.215932    11.979388     7.000856   145.995191    80.949001
    3.834711     4.530333    12.057539     6.924915   134.357347    84.000348
    5.364986     4.322687    11.429842     6.952254   148.390421    66.311435
    3.897974     4.618883    12.100113     7.098367   148.604256    73.217841
    3.988375     4.720223    12.120003     7.158945   141.609612    81.928812
    4.179767     4.467003    11.891723     6.816880   143.639283    83.857313
    3.760395     4.112231    11.896488     7.372880   130.942577    91.569758
    3.585752     4.465053    12.143190     7.105403   138.883441    72.829526
    3.963877     4.624649    12.093650     7.344343   146.577538    77.357358
    3.565009     4.426979    12.122953     7.056667   144.007273    62.717465
    4.096482     4.723221    12.078956     7.226713   145.329063    85.580817
    4.142919     4.622710    12.000117     7.023257   142.127129    71.185121
    3.669115     4.407737    12.110763     7.407110   146.962009    71.559781
    4.152579     4.527333    11.956986     7.193309   148.312237    65.353049
    4.225184     4.356537    11.856348     7.409805   142.688840    70.290545
    4.205426     4.342602    11.865431     7.487912   152.013843    61.905695
    3.247344     4.495857    12.352297     7.337882   138.819018    75.958783
    3.518225     4.261472    12.096682     7.451098   140.186477    70.082841
    4.422927     4.591312    11.890116     7.471079   136.910955    71.883796
    3.757180     4.487004    12.068336     6.939338   155.296414    57.865152
    3.897032     4.647022    12.095905     6.884887   148.393709    71.612288
    3.835503     4.711867    12.169813     7.032198   130.615295    76.310215
    3.888354     4.420134    12.005643     7.188288   128.113983    82.229663
    3.779101     4.543112    12.110110     7.160720   131.941202    95.174195
    4.073106     4.525773    11.968442     6.898873   153.071586    64.464994
    3.722321     4.364324    12.013741     6.988621   138.840455    86.002334
    3.883438     4.631150    12.090852     6.879386   142.766186    77.932470
    3.774735     4.543118    12.114364     7.153659   136.590077    81.767538
    3.778850     4.157630    11.888200     7.123565   131.101652    74.462463
    4.170732     4.307834    11.844017     7.240681   139.484899    79.393701
    4.151212     4.273120    11.816143     6.954122   144.133091    74.233101
    4.011090     4.470282    11.968250     6.972835   147.986557    74.799733
    3.942133     4.418644    11.967147     6.984187   147.729484    75.290252
    3.821875     3.954611    11.786594     7.366776   143.954936    71.593650
    3.996592     4.238212    11.857196     7.073148   142.716271    85.398588
    3.850819     4.673966    12.165558     7.279633   146.176287    76.679941
    3.783179     4.483347    12.086742     7.217203   135.031126    70.314107
    4.355376     4.376536    11.818865     7.460377   137.742523    81.632812
    3.843383     4.476284    12.045879     7.127915   149.736895    80.408838
    4.167571     4.609668    11.991794     7.193597   144.363847    69.899970
    3.961445     4.208410    11.856295     7.120417   130.788977    84.749864
    4.283509     4.506964    11.906472     7.450492   139.054095    74.651287
    3.896520     4.481670    12.042763     7.293784   148.569864    71.395692
    3.829450     4.474019    12.088369     7.508796   141.086252    70.968952
    3.798770     4.274857    11.951508     7.101099   146.732359    75.993547
    4.095026     4.261413    11.834485     7.032349   143.658678    80.038334
    4.225253     4.156287    11.759385     7.353655   149.672161    77.760854
    3.755081     4.431241    12.076387     7.334734   124.346137    93.974962
    4.471711     4.565208    11.846801     6.992801   144.763588    67.964218
    4.130232     4.472267    11.922651     6.952800   134.090831    88.292304
    3.937806     4.107712    11.803832     7.060195   148.726094    70.033771
    3.978280     4.641605    12.083783     7.131174   139.297601    65.821258
    3.988183     4.292134    11.904710     7.239911   139.913863    72.997375
    4.460591     4.729777    11.926344     7.078968   146.856771    66.175894
    3.963879     4.640693    12.066286     6.900027   137.392361    84.157052
    3.737540     4.259728    11.943348     7.015335   126.744120    74.114591
    4.431305     4.740684    11.944410     7.117282   139.058463    66.098614
    3.981382     4.195433    11.857325     7.297625   134.646745    88.548807
    4.363927     4.444030    11.837232     7.191756   132.792290    78.458321
    3.799514     4.094770    11.890753     7.518510   135.572555    92.572144
    4.355389     4.314193    11.773954     7.078539   132.710477    93.871732
    4.504531     4.343114    11.737809     7.087897   144.367325    78.891482
    3.847499     4.045152    11.825909     7.314639   149.117321    61.743838
    3.950420     4.386133    11.945933     6.982594   136.020704    74.940222
    4.321141     4.273311    11.774549     7.237044   147.227204    67.106581
    3.993503     4.622390    12.075961     7.273412   144.776846    67.793437
    4.019737     4.427079    11.959628     7.191434   143.153811    69.348243
    4.381618     4.466219    11.842655     7.313123   136.252242    84.489248
    3.723208     4.206407    11.886679     6.848385   132.741055    75.494839
    4.021916     4.445520    11.972114     7.253376   142.586119    66.163898
    4.100692     4.622964    12.014967     7.004910   136.284779    62.238550
    3.971149     4.426802    11.969992     7.074482   138.433210    65.009053
    3.687042     4.507774    12.134482     7.178229   135.624919    77.615605
    4.265884     4.563464    11.928536     7.136233   138.092397    76.683249
    3.844418     3.886270    11.707982     7.160957   145.431759    63.107029
    3.767660     4.475966    12.077316     7.109826   152.014119    64.986961
    4.052760     4.519315    11.979397     6.983990   138.726479    76.609299
    3.713694     4.265347    12.008411     7.372080   143.657857    61.520926
    4.066354     4.347047    11.899430     7.176997   129.913091    72.534642
    3.909091     4.467197    12.010332     7.024518   145.353393    60.049901
    4.344354     4.485868    11.868900     7.351899   128.387646    71.728158
    4.017104     4.319684    11.888467     6.982615   142.200472    69.576528
    3.725365     4.641685    12.206448     7.298328   134.948004    81.001098
    4.257668     4.259330    11.782569     7.108223   149.953465    81.903681
    4.166919     3.991599    11.686880     7.240719   149.672487    77.081826
    4.002489     4.092022    11.789768     7.233216   136.222092    80.521537
    3.989628     4.410486    11.959795     7.172480   134.468991    85.498444
    3.540944     4.118729    11.958559     7.172687   149.416894    68.183832
    4.521886     4.694766    11.884154     7.000828   141.409240    78.127377
    4.065747     4.561045    12.011975     7.277681   141.638041    81.386388
    4.143289     4.535887    11.963120     7.172060   157.017433    65.426449
    4.109074     4.694542    12.041953     6.931161   148.759286    74.861664
    3.927368     4.604033    12.086218     7.131533   155.325578    46.671421
    4.431501     4.804698    11.960630     6.833373   142.841112    71.703062
    4.536687     4.739818    11.899414     7.130291   128.507255    87.975756
    3.893058     4.452616    12.018557     7.121945   140.159304    74.648622
    4.120395     4.593749    11.983970     6.881882   151.498714    67.296400
    3.620731     4.442048    12.118484     7.145071   150.876716    77.830698
    3.949441     4.244969    11.909027     7.443734   141.613089    74.094161
    4.036744     4.436245    11.967517     7.378308   145.840465    71.785517
    3.782056     4.467364    12.067590     7.162138   146.623179    85.734039
    3.707968     4.347934    12.048136     7.312942   152.878232    76.421201
    3.979394     4.218004    11.868063     7.235236   138.731868    72.579227
    3.994935     4.620132    12.065163     7.156482   144.059108    75.898016
    3.805032     4.112876    11.883881     7.374421   140.946241    78.317423
    4.318228     4.323517    11.804873     7.368089   150.070338    70.894197
    4.076695     4.541124    12.000338     7.285435   148.024829    60.928019
    3.940600     4.436014    11.990388     7.137564   142.431092    79.448723
    4.213807     4.344427    11.840092     7.115813   145.027298    81.461850
    3.972450     4.428196    11.980757     7.231637   147.078498    67.200003
    3.218731     4.067055    12.065543     7.281492   152.943095    67.189944
    4.114545     4.572944    11.992248     7.176675   147.523130    79.774035
    3.939366     4.389658    11.953854     6.994134   142.024641    78.248032
    3.882019     4.413655    12.011540     7.281900   136.170446    82.953607
    3.708980     4.510741    12.126245     7.185894   148.504990    77.168469
    3.910096     4.165255    11.851298     7.125990   148.079415    80.134761
    3.956181     4.790284    12.167526     7.082209   142.432436    66.713770
    3.820803     4.334847    11.983567     7.171589   141.935569    81.439502
    4.131487     4.193231    11.803898     7.271405   150.541145    66.676771
    3.676816     4.403940    12.049099     6.932872   153.232221    60.861731
    4.034137     4.432183    11.941723     6.978994   143.632172    71.765587
    4.769694     4.765737    11.815887     7.025511   142.906154    76.306648
    4.183072     4.349696    11.845231     6.986444   132.668639    76.190197
    3.688979     4.511346    12.133217     7.152517   141.287909    73.231352
    3.997213     4.704750    12.103366     7.068111   137.659333    71.881629
    4.070997     4.231369    11.817561     6.953180   139.364578    68.733886
    4.632509     4.532082    11.774982     7.274520   145.548714    64.736456
    3.986637     4.289967    11.905958     7.254391   144.897732    58.000505
    4.380653     4.439995    11.832770     7.352811   145.871795    75.322913
    4.174480     4.394377    11.881911     7.151397   149.148371    62.460484
    3.931757     4.465139    12.007039     7.098030   144.721354    73.431556
    3.834786     4.422159    12.002895     6.969946   131.477065    79.405747
    3.854498     4.207495    11.930047     7.488211   144.753525    80.767713
    3.928681     4.442723    12.030908     7.550216   139.568135    78.295043
    3.527805     4.430138    12.179576     7.364261   144.020776    82.805554
    4.086835     4.732932    12.090131     7.237983   155.170099    73.051475
    3.869712     4.556350    12.091404     7.267474   147.873680    75.931597
    4.216258     4.513696    11.930593     7.227928   171.661278    57.373535
    3.813624     4.230054    11.957790     7.496159   133.332793    86.744875
    3.752727     4.556138    12.110985     6.967000   149.813886    72.858903
    3.912759     4.202677    11.900177     7.438312   146.829198    80.086661
    3.606181     4.691861    12.281857     7.198621   149.493323    63.547709
    4.358459     4.672686    11.938696     7.003403   142.377581    72.163063
    3.378539     4.555121    12.239924     6.878163   143.788517    88.866701
    3.626541     4.635932    12.210956     6.969583   166.744116    67.948227
    3.866428     4.218261    11.868435     6.888120   154.888577    71.090932
    4.206559     4.117324    11.740549     7.264852   151.975038    71.807874
    4.018750     4.608501    12.029097     6.925379   128.324926    80.222979
    4.231552     4.400243    11.861096     7.094213   136.023441    83.636572
    4.303815     4.238035    11.762323     7.226319   132.056146    87.873250
    3.600867     4.131339    11.954884     7.268899   135.182578    84.670895
    4.320616     4.448089    11.855215     7.179535   143.688353    70.296812
    4.054495     4.163780    11.803807     7.122455   145.236103    73.488653
    4.151641     4.210383    11.801336     7.212627   143.705301    75.456445
    4.090201     4.631366    12.038343     7.277286   149.745717    72.165173
    4.177207     4.409692    11.895787     7.326512   151.789107    79.463930
    4.274661     4.543668    11.916278     7.212961   147.832807    81.979589
    3.936047     4.282989    11.894549     6.998457   146.540076    84.774249
    3.954512     4.732489    12.138467     7.128353   139.707034    85.179022
    3.929313     4.509443    12.040850     7.225341   141.005477    71.130869
    4.093485     4.451266    11.921520     6.914793   157.866440    77.485260
    3.944654     4.653322    12.103633     7.153496   142.784975    75.753535
    4.038758     4.747097    12.101042     6.988035   141.316504    78.307496
    3.966863     4.532616    12.015752     6.999862   145.091070    91.683972
    4.158538     4.662358    11.998471     6.834275   145.106089    82.542834
    3.862270     4.436716    12.036673     7.330748   140.675926    74.482477
    3.801599     4.583321    12.112740     7.038391   152.471112    80.784679
    4.751723     4.558643    11.740288     7.123287   138.970603    81.562084
    4.129648     4.637521    12.013261     7.032352   140.312471    71.135338
    4.333799     4.247187    11.756991     7.198905   158.222902    61.940858
    3.894401     4.474707    12.027751     7.130039   147.469863    73.883917
    3.966476     4.260413    11.918289     7.530242   137.431015    75.310570
    4.082155     4.415675    11.930258     7.242225   141.735474    77.017429
    3.275664     4.449009    12.297602     7.267010   150.637351    66.495230
    3.772384     4.267085    11.970197     7.252827   145.135019    80.940332
    4.078915     4.375058    11.901995     7.106552   148.467044    82.568654
    4.423775     4.543179    11.852397     6.963809   147.395953    80.307722
    3.815812     4.630344    12.129819     6.999977   153.550278    77.654382
    4.123078     4.548872    11.960491     6.889956   140.274466    70.956752
    4.324680     4.464211    11.862077     7.279432   146.481917    74.835835
    3.934307     4.626245    12.051289     6.728712   152.149472    79.377886
    4.115007     4.662236    12.022192     6.919998   148.405197    78.236474
    3.912343     4.269918    11.895530     6.986141   154.780529    72.151282
    3.706761     4.290268    11.979848     6.990136   148.603954    70.132006
    3.835679     4.584451    12.083657     6.890776   147.041477    85.045452
    3.935126     4.335605    11.908903     6.867662   145.804746    84.576737
    3.978938     4.463976    11.956145     6.809924   154.266082    87.974050
    4.093005     4.473533    11.939857     6.970060   145.352955    77.938361
    4.127199     4.314056    11.847625     6.977538   142.229774    74.823260
    4.343367     4.349443    11.798161     7.101388   146.251018    69.795346
    4.180506     4.332697    11.849206     7.180744   136.066296    88.641262
    4.473319     4.185966    11.675974     7.105926   133.721655    82.499529
    4.111055     4.564627    11.969824     6.887605   140.923797    93.135184
    4.284164     4.729327    11.990867     6.938605   145.633904    73.156511
    3.651359     4.553239    12.166913     7.121298   147.657592    80.728584
    4.263035     4.313551    11.811974     7.211076   146.288184    93.040654
    3.987151     4.534027    12.032817     7.309833   150.091887    79.731845
    3.944325     4.193157    11.847388     7.027695   149.325172    70.406286
    3.948853     4.451984    11.994265     7.157729   157.066441    74.784506
    4.065718     4.092351    11.763070     7.144376   152.085189    73.557462
    3.703449     4.446744    12.111258     7.366504   146.047639    81.777781
    3.830345     4.387885    11.997167     7.089569   141.464669    91.864160
    4.022565     4.404550    11.933866     7.027877   149.344890    75.587272
    3.867228     4.374507    11.977262     7.052815   147.165767    76.531517
    3.752782     4.395844    12.042350     7.156359   148.485688    73.443239
    4.314879     4.622998    11.937355     7.184843   149.593760    75.764978
    4.175599     4.337431    11.847592     7.073931   131.828364    88.146437
    4.734478     4.205423    11.602272     7.151737   142.164419    56.007530
    3.914592     4.677626    12.093206     6.816517   134.574575    67.506148
    4.153676     4.690779    12.026494     6.988868   134.382366    71.793446
    3.829664     4.593986    12.114636     7.100221   132.823882    81.880505
    3.883495     4.444613    11.995344     6.946273   132.811173    81.806511
    3.946051     4.633304    12.098316     7.230131   138.263774    77.726774
    3.903406     4.705850    12.131394     6.960438   136.857866    80.154511
    3.819406     4.431927    12.026717     7.041926   141.136877    74.291974
    3.951668     4.388283    11.966849     7.212425   149.774112    63.860707
    4.017686     4.553064    12.022583     7.171464   138.773014    78.966442
    3.492380     4.442633    12.122622     6.863767   139.924440    75.553742
    3.922688     4.226365    11.874007     7.047206   161.860566    64.761049
    4.152787     4.279563    11.815420     6.918486   144.089271    75.178200
    4.282137     4.350070    11.806822     6.908603   138.022565    84.735797
    3.694465     4.371420    12.043395     7.082575   149.337450    71.697408
    3.711374     4.548539    12.093634     6.770897   148.285540    77.145093
    3.586868     4.128620    11.920141     7.003354   156.051005    73.952652
    4.155575     4.435238    11.900324     6.983652   148.240916    60.663410
    3.870880     4.415738    12.029304     7.388906   148.122891    56.303073
    4.165083     4.389065    11.870377     6.966689   147.470321    82.082572
    4.021035     4.472691    11.964942     6.996560   129.082788    72.649389
    3.816254     4.425415    12.036544     7.212608   148.297919    80.442539
    3.821536     4.349269    11.954970     6.856108   150.943602    63.913835
    3.992908     4.583578    12.046499     7.127454   130.106579    71.031441
    3.911615     4.719200    12.123310     6.835922   145.374832    62.217851
    4.004208     4.578912    12.017658     6.863170   151.511093    65.761719
    4.217518     4.232074    11.781546     7.057409   148.173161    61.042854
    3.836411     4.593622    12.083076     6.853588   136.321784    78.399970
    3.994954     4.619255    12.056516     7.026108   142.140464    72.083170
    3.904255     4.555659    12.080613     7.276424   133.897534    69.457295
    3.880351     4.652100    12.132456     7.166272   136.583851    73.509432
    3.734471     4.504105    12.130974     7.336457   140.545074    65.108706
    3.894411     4.260892    11.922500     7.273145   126.514828    87.232995
    3.950314     4.165751    11.822018     6.977020   145.054603    61.325177
    4.061832     4.112668    11.751775     6.939293   149.360143    55.000182
    4.066362     4.414482    11.930089     7.106256   150.457573    59.739298
    4.774561     4.248158    11.612258     7.238044   153.831876    52.498345
    3.823358     3.967162    11.754275     7.064364   155.614696    69.399316
    3.918715     4.529841    12.055598     7.269817   143.385344    84.119213
    4.164093     4.195390    11.798303     7.318274   159.076531    66.999704
    4.257647     4.366679    11.841179     7.197958   138.490072    59.731476
    3.765974     4.416201    12.046009     7.127480   131.878466    76.755694
    3.967988     4.347860    11.915214     6.942762   158.625563    65.192373
    3.955946     4.350262    11.921934     6.954636   139.040656    71.747975
    3.815535     4.587353    12.127686     7.237736   135.994792    89.831902
    3.924954     4.184073    11.857832     7.134269   133.594937    75.357634
    4.350508     4.369134    11.815428     7.419667   139.418873    84.081721
    3.923305     4.651600    12.098841     6.986949   141.733087    65.807018
    3.708335     4.148470    11.898166     7.068880   132.190399    79.855642
    3.843811     4.036236    11.816904     7.297415   135.426569    75.494507
    3.870060     4.511200    12.042252     6.971970   140.482760    73.827888
    4.424675     4.261750    11.730238     7.192976   129.670560    75.703954
    4.080049     4.239949    11.827903     7.054127   132.883543    71.135197
    4.093117     4.310378    11.866774     7.121254   131.076475    73.566094
    4.093242     4.477527    11.958701     7.272626   138.256783    80.901175
    4.000767     4.011301    11.747911     7.229433   151.965376    64.436133
    4.088666     4.196193    11.819683     7.293802   139.152262    89.347409
    4.064875     4.177762    11.813903     7.202746   140.944671    74.835169
    3.658432     4.477317    12.140269     7.299426   127.269882    90.964012
    3.557924     4.223690    12.008362     7.100750   157.125873    64.463080
    4.138899     4.585231    11.981078     7.018897   152.299809    73.252729
    4.491881     4.275170    11.708711     7.101669   126.156963    89.869518
    3.745710     4.257110    11.921615     6.876891   140.519086    94.775216
    3.715629     3.979919    11.823308     7.268406   146.120398    75.450107
    4.225000     4.526316    11.934879     7.351170   147.625778    65.219563
    3.892002     4.591770    12.088321     7.118423   147.030729    80.561427
    3.767487     4.160708    11.891515     7.101870   133.273828    85.692148
    4.141438     4.558352    11.967410     7.053967   153.529562    80.189491
    3.952918     4.271981    11.877397     6.979484   150.103027    95.461532
    4.150200     4.245791    11.821203     7.218055   140.864317    63.871315
    3.671608     4.257040    11.954051     6.885093   153.505754    63.004908
    4.047773     4.448625    11.953088     7.089479   133.175045    71.195910
    3.816250     4.157450    11.925905     7.569719   129.918462    77.916690
    4.067415     4.331275    11.895325     7.273176   145.398354    74.903643
    4.252042     4.510617    11.899520     6.952924   136.605256    73.445841
    4.108287     4.638099    12.005666     6.861276   132.778046    81.469494
    3.567429     4.460137    12.174465     7.311598   133.981336    77.712827
    3.764127     4.459586    12.059088     7.016131   150.990165    69.236518
    3.840980     4.543420    12.106251     7.360513   142.956025    72.125843
    3.833215     4.658268    12.161189     7.229385   136.560604    76.781415
    3.510951     4.176419    11.959500     6.924084   147.506874    79.564977
    3.946179     4.497294    12.029328     7.263988   143.246751    71.621346
    3.667651     4.550728    12.157393     7.095610   138.292459    75.282473
    3.636248     4.041075    11.878860     7.218068   137.235249    72.693703
    4.127836     4.178167    11.795750     7.244821   145.763642    69.290533
    3.980312     4.341316    11.924873     7.117833   147.531594    69.275346
    3.580869     4.026254    11.872415     7.200594   120.874126    88.311511
    4.262062     4.349002    11.813069     6.924186   133.578479    82.493378
    4.024501     4.316054    11.896591     7.139757   133.590548    76.327463
    3.913773     4.196221    11.878711     7.229173   151.939353    66.073925
    4.180417     4.397825    11.885103     7.269917   145.107801    73.530650
    3.706111     4.076646    11.895461     7.375702   131.925331    90.948290
    3.949873     4.536618    12.043381     7.187294   139.596281    75.411625
    4.074025     4.158807    11.780387     7.022151   132.835164    93.862535
    3.924485     4.169411    11.855336     7.178550   153.623356    67.421853
    3.665734     4.244371    11.949784     6.902218   146.193094    68.864953
    4.402769     4.259741    11.744231     7.289385   155.551676    75.534621
    3.809611     4.027357    11.829222     7.316599   155.148037    67.683259
    4.137165     4.273842    11.820386     6.959621   146.317772    81.502971
    4.085547     4.258838    11.861762     7.405346   144.662414    70.182938
    4.245598     4.546813    11.925091     7.060183   143.005102    76.419529
    4.164685     4.295123    11.821005     6.975877   130.715059    79.781035
    3.867873     4.137274    11.863231     7.249197   141.132349    75.838823
    4.253804     4.282990    11.804773     7.279313   147.548499    65.890745
    3.921854     4.362286    11.953487     7.137236   145.551400    90.367202
    3.862166     4.154676    11.871769     7.204804   143.876217    68.772218
    3.781148     4.282700    11.974562     7.222532   152.393337    68.334214
    3.721035     4.376255    12.038701     7.112607   152.163904    71.421739
    4.367339     4.359284    11.794165     7.081869   142.930876    72.621533
    3.492834     4.417970    12.159567     7.175687   135.603031    87.877298
    3.855337     4.555379    12.094623     7.242888   145.812681    78.501369
    4.019211     4.788694    12.131897     6.998965   157.385096    71.063614
    3.812877     4.479647    12.069200     7.207534   137.305792    81.843818
    3.912041     4.347141    11.956719     7.211077   142.436032    85.781130
