   10.772123     4.695462     9.800587     8.157784   156.974494    48.203328
   10.862497     4.698914    10.099097     8.150405   158.712784    69.262937
   10.981261     4.133374    10.034462     8.347015   164.314328    63.936686
   11.305642     4.559708     9.990477     8.421015   164.000901    59.329654
   11.411479     4.739613     9.845249     8.280038   162.583791    70.384655
   11.541822     4.827592    10.200205     8.438972   165.179573    64.592757
   11.015935     4.485205    10.167810     8.568089   152.181353    66.471722
   10.903289     4.564442    10.434861     8.335912   163.758472    59.322951
   11.043209     4.854784    10.097569     8.218602   158.596138    65.362539
   11.022735     4.935708     9.951630     8.095037   164.151896    48.482142
   11.071691     4.884287    10.188917     8.386586   157.746152    54.542401
   10.993714     4.699508    10.079504     8.479270   148.821160    69.455795
   11.262449     4.799310     9.859077     8.128551   162.646991    70.740814
   11.646421     4.891730     9.617297     8.137061   166.650751    69.318188
   11.367120     4.721328    10.074535     8.326203   171.927862    43.484451
   11.395274     4.702816    10.026698     8.444907   161.035355    67.186748
   11.333300     4.828135    10.096621     8.441008   161.669485    57.304415
   11.082842     4.863953    10.206645     8.687464   145.704035    62.611745
   11.491383     4.721681    10.160963     8.503811   167.647198    52.361927
   11.460394     4.773225     9.918014     8.437985   165.521117    52.544115
   11.077722     4.491080     9.960301     8.391859   158.577356    62.759983
   10.883023     4.922817    10.239842     8.191302   160.502085    54.647272
   11.168185     4.746549    10.103704     8.507940   159.687162    48.239071
   11.051643     4.777331    10.339528     8.267971   165.634804    54.852653
   11.079385     4.863706    10.347036     8.550038   154.072635    56.689892
   11.012114     4.647769    10.051621     8.486546   148.417845    72.827259
   11.036831     4.737136    10.274696     8.311140   157.758587    70.813355
   11.019364     5.105341    10.106995     8.061976   160.535816    60.265255
   11.555414     4.854939     9.994313     8.590168   160.941882    60.181142
   11.157197     4.944664    10.213569     8.431365   160.287652    46.690586
   11.519615     5.026710     9.972552     8.253547   163.412032    67.195863
   11.105617     4.982178    10.244876     8.231192   160.495874    61.849237
   11.243710     4.930334    10.202114     8.203322   162.080445    69.876393
   11.412216     5.070567    10.204961     8.074567   167.294967    69.457256
   11.247485     5.000427    10.274709     8.296413   162.773755    58.180363
   11.170199     4.967098     9.936327     8.136188   158.216914    70.357438
   11.330440     5.143526    10.045777     8.218995   161.312386    58.706062
   11.236761     4.941557    10.465225     8.486976   159.673997    58.564355
   11.293205     4.997274    10.366314     8.375697   158.995602    68.192507
   10.959633     4.891496    10.341374     8.449856   156.481178    49.013156
   11.139353     5.029880    10.628659     8.406073   162.624618    54.205819
   11.324164     4.913023    10.252186     8.347102   166.005985    52.734986
   11.279834     4.801624    10.045327     8.563590   153.608544    65.836681
   11.220152     5.175674    10.128689     8.192889   157.176110    67.207609
   11.273126     4.921840    10.302937     8.417888   162.994991    52.951766
   11.133426     4.806024    10.234675     8.593502   148.340068    72.048795
   10.987599     4.554740     9.840854     8.311390   151.474861    75.855076
   10.994155     4.683412     9.968867     8.345508   155.326559    61.172063
   10.870903     4.485198     9.942524     8.335425   153.669228    65.693587
   10.958384     4.834729     9.858643     8.213525   149.205737    76.105432
   11.187942     4.886948     9.921810     8.156592   156.147276    79.567302
   11.209069     4.870239    10.321720     8.491897   149.309276    84.216615
   10.952500     4.400839     9.978345     8.424242   150.494930    77.107543
   11.177969     4.477180     9.984972     8.359453   157.255846    78.787976
   11.238334     4.817660     9.821317     8.376485   150.807667    78.261907
   10.918246     4.934377    10.241873     8.443537   142.395193    79.598992
   10.889589     4.397069     9.908451     8.420358   149.978044    70.605499
   11.345987     4.697327     9.767688     8.392026   155.734335    75.162267
   11.144439     4.547239     9.899409     8.232957   161.971506    68.960392
   11.058025     4.663637     9.775201     8.258563   149.221005    84.706574
   11.300134     5.038993     9.795558     8.207671   151.143203    83.718208
   10.931929     4.709458     9.955730     8.483474   144.414159    70.082671
   11.192690     4.945248    10.069023     8.475298   151.163735    67.237405
   11.166107     4.640810     9.565415     8.296705   152.304479    72.011250
   11.616657     4.725612     9.933596     8.700365   155.252077    77.623091
   10.828320     4.822215     9.854191     8.169174   149.370010    70.001054
   11.079765     4.515268     9.905472     8.478422   147.109104    83.416779
   10.946269     4.777234     9.986032     8.329767   151.732641    64.976090
   10.913123     4.556507    10.082441     8.406748   142.627107    94.452166
   11.137252     5.025818     9.932879     8.302145   153.746917    61.111945
   11.205010     4.758164    10.151698     8.160266   167.831478    62.345505
   11.341250     5.155294    10.540773     8.220196   163.341270    71.852322
   11.085980     4.865712     9.932163     8.076211   163.000908    62.320423
   11.211102     5.030654    10.243448     8.197676   166.292815    52.184086
   10.923923     5.080350    10.346044     8.144326   163.143983    51.228728
   11.414413     4.951151    10.111566     8.328199   164.794045    57.802379
   11.429869     5.184539    10.210074     8.448325   149.715200    84.256038
   11.179482     4.940568    10.053433     8.481678   149.729597    69.396296
   11.197484     4.942209     9.932087     8.152441   156.203089    77.826256
   10.819902     4.934519    10.408445     7.952692   170.000726    62.700641
   10.388821     4.448765    10.089363     8.000207   151.820340    89.191826
   10.959949     4.512523     9.993272     8.415526   147.606121    82.066384
   10.964858     4.718170     9.925132     8.356623   154.930841    54.554683
   10.866668     4.614722     9.663680     8.101560   154.565129    66.636212
   11.089562     4.702595     9.834641     8.353380   149.413770    78.287230
   11.096833     4.655514     9.869415     8.321623   155.401178    68.845647
   10.881222     4.528356     9.868316     8.514603   137.478443    86.132207
   10.743456     4.778663    10.157842     8.311986   147.456483    70.506832
   11.014420     4.282449     9.940172     8.184356   166.433744    67.077684
   10.829673     4.565955     9.822615     8.047112   154.089674    84.170919
   11.058329     4.505727     9.699846     8.165380   159.991036    67.832145
   11.011393     4.741398     9.963207     8.335210   152.507868    68.508899
   11.115603     4.843958     9.907748     8.222413   152.746618    79.446504
   10.986202     4.954526     9.893243     8.028222   157.072886    70.073834
   11.077245     4.488901    10.163716     8.423294   156.456029    73.564360
   11.372861     5.017276     9.768741     8.337533   154.966757    67.410665
   10.968655     4.486081     9.711448     8.169382   158.399548    66.599704
   10.816934     4.881143    10.002194     8.300348   137.888818    90.512587
   11.244132     4.500927    10.107330     8.135354   173.828077    61.439729
   11.169647     4.663575     9.829273     8.452589   151.960140    70.088875
   11.283018     4.904736     9.864299     8.316789   157.654699    64.286544
   10.814411     4.698960     9.944649     8.283957   144.155401    82.274798
   10.825900     4.337493     9.935903     8.112157   166.728107    59.160366
   11.116773     4.430441     9.712675     8.150406   161.303631    74.397754
   10.962270     4.344614     9.775570     8.451918   144.397271    85.338041
   10.833203     4.935591    10.067074     8.050565   153.919029    76.786424
   11.421710     4.668901     9.855148     8.441093   159.650522    69.877690
   11.254871     4.776282     9.726024     8.267190   160.188796    59.681481
   10.747052     4.951307    10.009446     8.093749   153.877765    60.678201
   10.996700     4.678168     9.760408     8.325526   147.761925    75.409652
   11.030165     4.829081    10.055725     8.573285   135.101610    94.470390
   11.140403     4.736671     9.894471     8.338653   150.951994    80.307846
   11.044262     4.715534     9.923166     8.208907   152.845803    82.684878
   10.810610     4.664071     9.949926     8.020561   157.042411    79.982154
   11.180312     4.528417     9.785869     8.560782   146.548422    80.857383
   10.770721     4.520527    10.434574     8.434148   149.475211    80.465415
   10.787411     4.633944     9.888257     8.229813   150.353586    69.788719
   11.058105     4.879447    10.221475     8.431456   153.616781    62.444704
   11.281890     4.789056     9.774986     8.384219   154.831959    69.073565
   11.039356     4.665181     9.718396     8.349271   148.839002    72.320791
   10.588159     4.537901    10.228283     8.429011   145.193457    65.054039
   10.818460     4.496948     9.812977     8.475269   140.264296    75.237695
   10.973749     4.362441    10.039948     8.438138   153.417897    73.624667
   10.987600     4.755010    10.297529     8.524981   143.198894    85.906227
   11.023190     4.725763    10.116593     8.469439   143.276408    88.498167
   10.947456     4.721813    10.056463     8.457259   146.743892    71.507434
   10.894853     4.706584     9.929768     8.273852   144.143668    88.949077
   10.808213     4.895497     9.859453     8.213811   143.836655    74.316402
   11.039941     4.482873    10.090801     8.402838   157.169739    68.367346
   11.224463     4.903783     9.993248     8.290097   155.455974    73.681733
   11.041334     4.669115     9.531122     8.204131   148.064688    78.494593
   11.061822     4.570371     9.963103     8.476560   151.697175    68.986127
   11.055115     4.832057     9.923944     8.442923   142.009298    84.725093
   10.552385     4.670835     9.814946     8.068986   149.491339    64.617913
   10.916036     4.811522     9.798355     8.196174   151.344732    66.213890
   10.989124     4.478904     9.955949     8.420701   149.310514    79.220617
   11.075031     4.454808    10.091235     8.389772   155.586193    78.070001
   10.838493     4.588567     9.832783     8.127883   156.203680    68.958942
   11.165114     4.746810    10.103695     8.190280   169.690859    50.118238
   11.386235     4.871838    10.192712     8.458182   163.863338    53.835026
   11.202777     5.002680    10.149507     8.343528   161.294027    50.049125
   11.125305     4.957673    10.149413     8.451120   155.272806    54.063924
   11.222739     4.885113    10.270020     8.351612   168.136156    41.054169
   11.219083     4.838760    10.105764     8.344617   161.475196    58.018584
   11.006103     4.803567     9.974390     8.500027   148.102396    60.769209
   11.033117     4.959588     9.977538     8.247066   154.077491    63.240916
   11.055192     4.813019    10.086716     8.326374   158.903560    55.813282
   11.236112     4.740920    10.172365     8.283598   170.250517    46.468685
   11.124258     4.882476    10.292269     8.468097   153.005608    68.131441
   10.939925     4.263501     9.790983     8.336182   153.586823    74.609134
   11.093601     5.078800    10.472554     8.351370   156.962869    63.418117
   10.873532     4.953113    10.506919     8.231493   160.628427    61.426556
   11.264568     4.736631    10.305117     8.388399   167.476406    51.368067
   11.401329     4.853324    10.412601     8.343525   170.261046    53.732680
   10.829021     5.001299    10.393695     8.072405   161.589891    66.534158
   11.095666     5.146096    10.126925     7.951631   163.790015    66.004853
   10.991456     4.850727    10.471168     8.475744   155.924432    58.364094
   11.235171     4.624127     9.949495     8.339410   165.797329    51.902717
   10.912610     4.510173     9.819187     8.193902   158.940786    62.643092
   10.751545     4.692822    10.168797     8.090734   165.333638    54.783397
   11.068128     4.594621    10.159267     8.524350   160.133349    46.725633
   11.212448     4.888960    10.093863     8.281139   160.035434    64.746462
   11.402850     4.884458    10.239239     8.305130   170.265698    49.928521
   11.001151     4.897544    10.407191     8.305784   157.520052    67.290491
   10.939551     4.757128    10.107261     8.215442   158.944266    63.307873
   11.217072     4.640403     9.715938     8.262877   159.551078    65.804897
   11.294793     4.976524    10.034192     8.289173   166.183278    43.857248
   11.026311     4.541289     9.778718     8.339347   154.939733    63.900855
   11.243629     4.732658     9.847961     8.373784   158.213187    62.690043
   10.941299     4.587080    10.186359     8.386461   161.043780    50.569123
   11.347895     4.585295    10.078482     8.492689   168.857979    42.846540
   10.998463     4.657965     9.955137     8.356369   154.592041    63.193256
   11.125959     4.631925     9.976306     8.426687   159.196561    55.153732
   10.782937     4.809803     9.975447     8.203390   153.446166    58.386056
   11.305054     4.883231    10.465469     8.420853   164.784559    57.230576
   11.175449     4.685521     9.888374     8.198657   156.242787    83.533712
   10.828470     4.779364    10.019635     8.228632   154.202847    61.378096
   10.971552     5.038240    10.034717     7.988850   159.621406    68.481692
   11.039580     4.672325    10.249832     8.181068   166.736104    62.213250
   11.210993     5.177276    10.328357     7.925373   169.510087    66.671212
   11.158012     4.795327    10.504256     8.284643   167.449207    60.652995
   11.039939     5.122172    10.200413     8.305525   150.954999    67.311682
   11.353883     4.662024     9.928380     8.499161   158.923925    64.499640
   11.105038     4.568189    10.085589     8.083484   171.408945    61.887995
   11.097726     4.686507    10.294526     8.203469   169.985492    55.031718
   11.362826     5.101973    10.152390     8.467308   157.642800    56.743557
   11.124267     4.909781    10.009230     8.362092   157.589420    52.830116
   11.173290     4.887666     9.920617     8.354520   160.510687    45.824073
   11.200387     5.195470    10.412808     8.218613   158.908444    69.038248
   11.250282     4.900975    10.090128     8.405695   163.464730    44.450518
   11.251461     4.956205    10.211823     8.388772   160.633532    56.235216
   11.257359     4.810193    10.115257     8.464728   157.887195    62.074299
   11.158349     4.839663    10.274601     8.299135   159.589045    69.553474
   11.245654     5.078523    10.224420     8.437389   154.957773    62.063781
   11.400279     4.773255    10.441909     8.520168   169.620140    44.410932
   11.327884     4.935194     9.910745     8.406248   159.722822    53.640071
   11.170833     4.838374     9.779775     8.329315   150.219217    75.687064
   10.885867     4.943860    10.268521     8.119725   160.683452    63.134749
   11.220048     4.977795    10.094462     8.345997   157.669467    61.412463
   10.911805     4.838508    10.285439     8.325220   155.299259    62.880460
   11.247937     4.951145    10.153947     8.214783   166.064826    54.537013
   11.183706     4.591776     9.946379     8.354384   162.220840    58.739402
   11.439467     4.877711     9.939742     8.456284   157.499317    69.403896
   11.196757     5.134432    10.205847     8.184966   164.606391    49.668607
   10.815979     4.385353     9.926811     8.200167   161.638368    59.100868
   10.955798     4.584862     9.995100     8.298048   154.681959    71.335884
   10.906024     4.627278    10.163344     8.277541   160.317936    59.421244
   11.159107     4.544573    10.076147     8.124386   175.211701    50.083848
   10.999505     4.668804     9.914861     8.177710   164.586617    50.899920
   10.900201     5.066424    10.176641     8.054640   159.824206    61.679577
   11.189167     4.783989    10.051239     8.343168   155.641862    73.814638
   11.069682     4.683625     9.807145     8.077433   167.359846    52.011940
   11.021668     5.067910    10.201415     8.225828   156.302050    62.048689
   10.992557     4.962386    10.443059     8.286885   162.300524    53.485608
   10.954687     4.956902    10.029886     8.235348   157.089865    51.856789
   11.317379     4.975822    10.003974     8.224285   164.579775    55.764365
   10.902839     4.633783    10.082034     8.308451   157.388319    59.857940
   11.353272     4.442092    10.073893     8.259966   170.748932    65.900254
   10.937723     4.587836     9.988140     7.952803   171.527315    61.350972
   11.069660     4.725653    10.004088     8.283873   156.905548    68.378175
   11.146823     5.072529    10.006834     7.957828   168.863097    51.258381
   11.156244     4.786016     9.871656     8.125765   165.595640    56.021734
   11.227316     4.896069    10.106885     8.161315   170.647556    45.834637
   11.054581     4.798749     9.873584     8.147073   158.437638    67.098338
   11.036679     4.939070    10.144913     8.464065   146.133525    72.718338
   10.995974     4.685721    10.259756     8.466835   155.973391    58.633843
   11.063057     4.774886    10.056632     8.235623   164.474949    50.370066
   10.879229     4.877040    10.315890     8.260190   158.264060    59.106168
   10.700937     4.770681    10.453752     8.215567   159.757809    62.705152
   10.847634     4.714908     9.876264     8.178753   155.941881    59.544648
   10.915824     4.980927    10.301899     8.217318   157.757151    61.408722
   11.228992     4.566198     9.938330     8.428224   160.326950    61.582035
   11.074120     4.819382    10.420365     8.457766   156.621331    63.387743
   11.076232     5.075914     9.986575     8.112863   153.829490    74.328850
   11.255266     5.048417    10.168577     8.309224   159.498493    60.771703
   11.127898     4.844045    10.052328     8.482029   150.850598    66.655792
   10.929606     4.636012    10.180424     7.999960   174.128454    55.188127
   11.197018     4.448138    10.110313     8.422254   162.707398    64.371494
   11.035982     4.752529    10.195342     8.375248   160.578886    52.018392
   11.147822     4.891048    10.251779     8.291794   164.024433    53.376835
   11.146544     4.305138     9.822833     8.273269   165.724494    62.108823
   10.955503     4.717093    10.256370     8.457271   153.905073    60.636379
   11.552072     4.553854     9.970279     8.407866   169.207750    62.047169
   11.265146     4.898762    10.123627     8.255496   167.204424    50.051361
   11.535033     4.921095     9.892900     8.476930   160.924579    61.290709
   11.174295     4.888746    10.179748     8.137738   160.806218    77.176425
   10.989034     5.087623    10.350433     8.191242   162.620675    51.193601
   10.890948     4.499855    10.163050     8.131381   172.747169    47.225946
   11.109185     5.053632    10.316147     8.180727   164.448985    54.911674
   11.397944     4.696064    10.033389     8.443466   161.714469    66.004740
   10.988960     4.811013     9.966782     8.454832   151.775442    52.201242
   11.251140     4.905023    10.387884     8.354805   168.034885    46.481501
   11.065236     4.863451    10.238888     8.305215   161.190390    55.634439
   11.083136     4.939773     9.996373     8.239303   159.443035    54.125493
   11.428513     5.282324    10.098245     8.275806   161.486348    53.226262
   11.478591     4.932484     9.923920     8.191846   170.022552    52.501249
   11.381547     4.825949    10.118965     8.419385   163.657724    57.565318
   11.094449     5.133445    10.485090     8.249825   162.179782    56.626925
   11.010647     4.628285    10.415623     8.477891   159.690503    57.642158
   11.050970     4.931503    10.173655     8.213783   163.864133    49.929239
   10.699647     4.815249    10.169880     8.151542   158.126702    56.376748
   11.144039     4.966020     9.994014     8.250709   156.292511    65.503096
   11.220130     4.891220    10.318445     8.500495   160.091163    52.141004
   11.260943     4.904843    10.340032     8.438280   160.269889    60.354972
   10.976818     4.670528    10.120520     8.300913   164.350819    45.828179
   11.070034     5.015142    10.193065     8.233540   155.223467    70.402041
   10.944751     4.741065     9.937732     8.172498   160.281896    57.276540
   11.130518     5.101773    10.230117     8.041789   161.819377    72.002966
   11.085293     4.694195    10.106751     8.067489   169.737402    61.513724
   11.118729     4.560258    10.172065     8.245952   169.547416    54.362393
   11.157541     4.886808    10.551656     8.259569   165.946580    65.067826
   11.212883     4.924750    10.403170     8.157120   170.823155    55.856299
   11.188884     4.770372    10.305189     8.541441   157.017789    60.484520
   11.361870     4.930785    10.103794     8.353713   163.109403    57.774568
   11.340201     5.025746    10.366508     8.462156   158.652923    63.262796
   11.104581     4.828431    10.432438     8.392352   156.122715    73.479670
   11.187180     4.907441    10.419343     8.554899   152.534760    69.370504
   11.529833     4.972835    10.158586     8.794615   150.356784    72.640559
   11.208363     4.793135    10.015659     8.399691   153.318054    74.981257
   11.394627     5.201348    10.307322     8.663955   148.573333    69.493680
   11.161643     5.163585    10.174090     8.065342   164.219801    57.735914
   11.268265     4.899088    10.325902     8.269296   166.122307    59.442449
   11.307493     4.959629    10.461326     8.291799   165.677311    62.984194
   11.150475     5.015452    10.212000     8.097601   160.680491    74.714457
   11.167527     4.973663    10.316187     8.243412   158.581033    73.318667
   11.139216     4.807312    10.317691     8.178002   169.140065    57.083555
   11.269576     4.864100    10.097173     8.502891   148.483436    83.510925
   11.474670     4.675603     9.771788     8.175005   167.823618    68.498482
   11.033155     5.037955    10.170692     8.075166   161.100141    65.623182
   11.041495     4.839521    10.232433     8.414619   150.432655    74.298453
   10.683517     4.603787    10.090156     8.188997   154.241859    69.442776
   11.205640     4.955747    10.350172     8.313905   159.763621    67.632811
   11.003534     4.949179    10.567699     8.269952   156.040863    81.007774
   11.179508     4.910172    10.398775     8.505581   157.574893    58.015190
   11.264493     5.020490    10.046965     8.294569   157.117328    67.025980
   11.261329     5.162389    10.256168     8.400009   155.123562    62.642349
   11.534981     4.839393    10.161980     8.698010   160.720013    55.571139
   11.188326     5.002258    10.329078     8.399687   154.127993    71.353603
   10.837165     4.779123    10.280630     8.532275   148.084123    56.872893
   11.144519     4.532263     9.877033     8.220573   159.101363    78.157209
   11.236677     4.786709    10.192269     8.359474   164.548317    54.412735
   11.413125     4.782669    10.439348     8.373670   169.622518    58.024208
   11.413745     5.005151    10.437353     8.209015   168.327715    65.822712
   11.102934     4.673682    10.383640     8.118456   171.909629    64.257255
   11.381620     4.765075     9.941607     8.417778   162.852199    57.613108
   11.302043     4.606143    10.172691     8.293001   170.220655    56.622778
   11.112702     4.937761    10.430411     8.165830   167.745623    59.030362
   11.052029     5.120507    10.280229     8.164160   160.548280    58.922083
   10.952051     4.634782    10.278799     8.371409   161.011452    54.855402
   11.557177     4.833498    10.065790     8.307822   168.107993    63.684504
   10.999520     5.079754    10.385447     8.076846   162.059713    68.981369
   11.203341     4.913560    10.296689     8.288405   160.320232    68.480322
   11.164616     4.880002    10.505473     8.218487   168.328462    61.141414
   11.342222     4.680453    10.103527     8.553383   160.418283    59.008532
   10.950951     4.989507    10.151503     7.909812   167.159227    64.289208
   11.081898     5.017226    10.120880     8.292348   150.788646    74.901148
   11.223253     4.960304     9.987510     8.416661   149.595690    75.884861
   10.977674     4.878892    10.485931     8.242550   162.290278    64.429656
   10.952600     5.069405    10.473385     8.183887   163.287009    55.572488
   11.366594     4.836741     9.892877     8.122717   170.142197    54.995497
   10.911706     4.888691    10.261691     8.229219   156.419457    66.793005
   10.925841     4.529587    10.215844     8.311567   166.274036    47.393240
   10.907521     4.624047    10.235070     8.444014   155.172901    58.526765
   11.196614     4.959196     9.981425     8.202112   163.978535    50.832224
   11.457373     5.037428    10.136089     8.205771   164.815880    67.247389
   11.294499     4.813216    10.148776     8.355217   161.307767    65.452297
   11.396686     4.804807    10.323870     8.227614   172.923421    55.719358
   11.230218     4.887145    10.055473     8.351849   162.991252    49.087554
   11.357646     4.718828    10.286088     8.130026   177.677004    52.335640
   11.530883     4.913507    10.167559     8.208532   170.199741    62.715804
   10.962762     4.765534    10.408409     8.350477   159.191397    62.209316
   10.873183     4.959689    10.195783     8.143208   158.325063    61.485364
   11.165834     4.693885    10.032180     8.414378   153.463994    75.219573
   11.098574     4.770357     9.724139     8.327629   148.973785    74.128046
   11.016797     4.588918    10.130850     8.413407   156.448912    64.038270
   11.365750     4.789417    10.043622     8.191942   165.003382    71.858501
   11.067620     4.583761     9.936737     8.348962   154.642703    72.275723
   11.354759     4.917001    10.161181     8.113675   164.135186    78.334331
   11.230812     4.890593    10.201713     8.487114   155.341204    64.251431
   11.280947     4.890792    10.189324     8.260599   166.861380    54.448174
   11.190756     4.850671    10.575382     8.501244   158.083247    67.756311
   11.447427     4.888870    10.255602     8.287636   168.069219    61.013941
   11.124702     4.935814    10.087659     8.176911   165.277731    50.565420
   11.172287     4.740354    10.025396     8.210841   166.970002    53.758870
   11.264709     4.708928     9.835718     8.441854   147.722467    89.073292
   11.030249     4.723436     9.908224     8.197245   161.664863    56.423142
   11.177184     5.004877    10.063572     8.102139   163.103825    63.169133
   11.288156     4.855118    10.236436     8.374300   161.341560    63.912617
   11.064130     4.806926    10.185248     8.547057   151.824834    58.884540
   11.313619     4.836135    10.311422     8.452110   157.654842    72.607859
   11.310721     4.765118     9.746141     8.273938   160.064788    65.617479
   10.819521     4.896260    10.201007     8.179595   153.590050    70.903345
   11.331510     4.545440    10.147884     8.589704   163.166691    54.154907
   11.101552     4.898277    10.477227     8.218455   161.705269    74.259770
   10.779610     4.463151    10.008642     8.124002   160.480969    69.959538
   11.146307     4.747382    10.458168     8.041850  -178.317487    46.541618
   11.385130     4.874207    10.114361     8.360494   166.293939    52.455870
   11.162027     5.016287    10.067451     8.140772   161.615129    62.154343
   11.258348     4.674326    10.231463     8.332911   164.122556    66.350977
   11.121448     4.737285    10.429670     8.197345   165.232689    73.979104
   11.091477     4.841214    10.328185     8.277509   164.787014    54.816591
   10.881828     5.069138    10.186065     8.289250   147.596982    68.698508
   11.206210     4.914989    10.326631     8.058706   168.904416    68.767923
   10.931555     4.967660    10.145388     8.067881   159.901074    66.547082
   10.851201     4.674051     9.757478     8.266846   143.599485    80.078448
   10.982656     5.041379    10.130510     8.123794   159.156841    60.329317
   11.269205     4.814889    10.143325     8.402754   161.649130    58.182698
   10.771863     4.605447    10.264176     8.184672   167.350964    48.240140
   11.266898     4.670740    10.021591     8.559784   160.435692    50.056218
   11.225210     5.040002    10.286922     8.252018   166.620903    47.810044
   11.383402     5.096598    10.100532     8.342349   163.933020    48.151787
   11.330403     4.574399    10.087307     8.529199   165.761408    48.504141
   11.339954     4.879928    10.011541     8.309836   160.893055    66.338988
   11.149828     4.949087    10.319417     8.293860   157.967538    70.323802
   11.186035     4.842830    10.002409     8.379185   154.605813    68.502758
   11.119855     4.572015     9.945686     8.554223   159.031816    43.577977
   11.097260     4.959226    10.322342     8.427433   150.146646    75.439714
   11.301933     4.995342    10.320676     8.032082   172.229102    62.027214
   10.932332     4.709598    10.395765     8.356952   156.947214    68.062847
   11.050754     4.329745    10.007461     8.417536   157.037620    71.765053
   11.228858     4.562276     9.997204     8.394214   158.697433    71.701254
   11.021582     5.036841    10.161737     8.263364   159.959387    46.970121
   11.099785     4.819647    10.226572     8.226858   162.315384    64.632068
   10.740879     4.718129    10.177652     8.420792   147.859804    60.052503
   11.115642     4.952897    10.236812     8.382424   155.369410    63.388874
   11.142290     4.918526     9.929283     8.264426   155.670186    65.807783
   11.016807     4.862354    10.279216     8.397850   157.821664    53.902279
   11.123618     4.860512     9.998792     8.466311   154.906289    52.780542
   11.208006     5.040785    10.239547     8.332929   151.396814    81.580980
   10.780831     4.468651    10.224068     8.275766   161.103296    60.084219
   11.118473     4.989682    10.480192     8.192101   159.012253    81.019402
   11.369884     4.915820    10.471573     8.434372   157.627528    79.401660
   11.694468     4.966979     9.983970     8.544739   157.295577    79.721118
   11.013814     5.100468    10.429073     8.251298   158.876860    60.205357
   10.948060     4.655055    10.313043     8.420998   159.961358    52.544839
   11.107455     4.857900    10.431681     8.376308   163.988955    51.357343
   10.869749     4.798393    10.199833     8.302022   151.133827    72.288972
   10.856132     4.784341     9.760505     8.174711   152.786757    58.156003
   11.229825     4.996335    10.038088     8.297084   157.692173    63.518357
   11.213720     5.037717    10.233514     8.345191   159.682068    56.815521
   10.986394     4.741596    10.305807     8.591013   150.025417    61.032041
