   57.299336    13.471654     4.580385    15.547834   -18.191997  -138.636665
   57.564444    13.638664     4.651751    15.639737   -24.713153  -127.237905
   57.699014    13.619440     4.732326    15.358376   -17.452806  -138.551438
   57.623644    13.699326     4.823676    15.494740   -19.545598  -141.463319
   56.950714    13.177651     4.691002    15.204505   -19.546802  -135.907036
   57.187232    13.288400     4.595035    15.261690   -10.092408  -140.027411
   57.917179    13.623126     4.617394    15.404545   -49.229691  -112.116967
   57.533240    13.601135     4.669805    15.593733   -21.579807  -124.731461
   57.418770    13.565431     4.624237    15.562659   -17.151981  -144.242123
   57.385402    13.481964     4.545133    15.619965   -37.611973  -119.460920
   57.495043    13.518215     4.774120    15.390972   -34.541369  -125.789877
   57.464290    13.588577     4.636604    15.718666   -35.029856  -113.351158
   57.242393    13.222406     4.658096    15.138180   -28.120246  -122.097303
   57.127434    13.400231     4.436806    15.678472   -18.009570  -136.055693
   57.291260    13.563150     4.697284    15.691082   -38.568759  -132.007367
   57.373231    13.362315     4.563531    15.337968   -33.459770  -129.146465
   57.473718    13.575733     4.832006    15.554353   -46.250487  -110.670970
   56.933934    13.363819     4.616600    15.732854   -50.436238  -122.819504
   57.448967    13.610667     4.825882    15.595786   -39.811174  -120.499919
   57.289221    13.379209     4.592572    15.321916     3.953430  -144.237468
   57.329777    13.590245     4.703191    15.667771   -14.486411  -136.702238
   57.451980    13.582554     4.782697    15.468702   -22.265968  -140.248635
   57.193044    13.469084     4.605570    15.687092   -32.089063  -125.967343
   57.405856    13.445702     4.815038    15.327494   -31.561687  -120.249985
   57.619069    13.629802     4.641729    15.498644   -13.992841  -142.332310
   57.576644    13.568792     4.730018    15.427068   -37.865075  -130.026406
   57.574343    13.580463     4.640827    15.495381   -30.019267  -133.498391
   57.544889    13.560140     4.707061    15.505589   -33.663910  -119.372410
   57.197581    13.402360     4.531293    15.641123   -51.973681  -121.518068
   57.130273    13.345237     4.640857    15.410621   -18.393381  -137.194217
   57.606063    13.580037     4.643427    15.453904   -19.166989  -134.513184
   57.819622    13.603704     4.600801    15.368426   -26.738456  -130.075755
   57.574133    13.487044     4.627484    15.365778   -27.005509  -125.503711
   57.565377    13.465953     4.560935    15.351918   -31.065327  -132.664669
   57.090552    13.404568     4.878602    15.478118   -44.136538  -121.807233
   57.721876    13.659639     4.451768    15.589691   -25.584242  -149.279675
   57.468465    13.527991     4.688767    15.479270   -31.201012  -128.458697
   57.485716    13.546952     4.845604    15.362535   -19.884964  -132.037685
   57.451309    13.517795     4.839923    15.316419    -9.000725  -135.992465
   57.288902    13.469592     4.823308    15.382882   -17.816424  -136.630512
   57.184468    13.425577     4.663005    15.539018   -34.087916  -133.065090
   57.514770    13.553189     4.659136    15.392724   -10.494811  -150.879522
   57.357758    13.201862     4.381202    15.216986   -30.644970  -117.924486
   57.362655    13.590680     4.861865    15.518012   -26.563291  -138.941241
   57.187379    13.557385     4.774385    15.752859   -37.568156  -123.824375
   57.247939    13.627543     4.745461    15.800154   -42.140151  -137.105812
   57.175466    13.248480     4.506036    15.322188   -41.758462  -132.987858
   57.248234    13.410239     4.711231    15.350798   -21.981937  -146.209255
   57.518758    13.428620     4.766809    15.197186   -35.244323  -130.075098
   57.400204    13.536872     4.758205    15.451865   -15.661052  -137.851012
   57.503021    13.437862     4.617691    15.321639   -35.244627  -131.470230
   57.494200    13.517680     4.747028    15.381470   -45.258596  -134.812071
   57.678785    13.730868     4.601463    15.723822   -34.895239  -132.893218
   57.639425    13.477416     4.582453    15.263037   -21.895616  -138.188899
   57.724359    13.654337     4.648737    15.552637   -44.361415  -122.546691
   57.549303    13.538054     4.574706    15.472528   -25.345388  -136.064736
   57.608641    13.562222     4.486318    15.498056   -20.924822  -143.288357
   57.411913    13.519332     4.685104    15.516166   -26.820962  -127.907701
   57.442055    13.506544     4.724324    15.442995   -35.100227  -127.645042
   57.289373    13.544205     4.981110    15.462345   -33.033311  -128.468194
   57.672687    13.430253     4.475351    15.278921   -12.944576  -126.446495
   57.330076    13.473942     4.566278    15.524808   -23.042633  -141.633180
   57.198523    13.259635     4.568728    15.254546   -28.670027  -135.752563
   57.565040    13.390507     4.485682    15.310496   -43.913286  -124.508153
   57.430733    13.483154     4.591117    15.528295   -39.104600  -123.649963
   57.344174    13.554977     4.699181    15.578791   -28.129656  -140.677469
   57.691837    13.542723     4.693812    15.197067   -12.785333  -153.400006
   57.580209    13.436340     4.521220    15.345000   -39.883950  -126.884919
   57.775332    13.687445     4.712903    15.425307   -21.695622  -140.492977
   57.593130    13.494691     4.593577    15.434999   -24.667955  -117.276344
   57.394703    13.577877     4.683519    15.594649    -3.436709  -136.590755
   56.832514    13.378041     4.735162    15.713635   -18.198442  -125.096736
   57.831680    13.380659     4.229167    15.214368   -12.066566  -129.122203
   57.481551    13.574697     4.866554    15.411961    -9.403816  -129.272387
   57.501869    13.322145     4.227103    15.437189   -11.361877  -117.766367
   57.454957    13.438481     4.617103    15.357915   -37.894731  -133.572137
   57.211003    13.397490     4.786779    15.380483   -15.999278  -125.738278
   57.862611    13.519727     4.660610    15.247428   -27.924818  -110.376019
   57.452481    13.345257     4.502033    15.303686   -28.731689  -123.423245
   57.698142    13.751833     4.963807    15.523338   -39.701274  -121.854749
   57.354148    13.501377     4.741054    15.562031   -43.115518  -115.069161
   57.676794    13.523194     4.724734    15.322040   -41.986481  -117.742927
   57.251569    13.400613     4.561299    15.597992   -52.191419  -114.476138
   57.474910    13.664577     4.590043    15.713593   -23.783813  -148.922512
   57.183571    13.420735     4.623859    15.572775   -36.789598  -130.537774
   57.596440    13.550717     4.641460    15.505208   -33.846277  -117.063874
   57.617232    13.592909     4.643170    15.486699   -32.978482  -132.144423
   57.325194    13.467827     4.685846    15.476737   -26.442056  -131.514468
   57.769161    13.620788     4.827236    15.237369   -19.975564  -138.872970
   57.318030    13.237991     4.429012    15.170035    -4.376783  -139.018774
   57.158277    13.310431     4.467219    15.512827   -53.714615  -128.785623
   57.269128    13.547512     4.671692    15.718641   -45.233746  -128.785968
   57.411097    13.641709     4.853730    15.696010   -63.532511  -116.356023
   57.239319    13.525724     4.579021    15.784824   -54.586190  -126.815700
   57.236900    13.451902     4.511572    15.717553   -52.064526  -121.044944
   57.298417    13.467793     4.625253    15.671278   -49.838983  -106.839606
   57.073185    13.486879     4.616753    15.837905   -42.418249  -123.643159
   57.062800    13.374380     4.638769    15.608668   -33.509117  -121.705012
   57.461826    13.524114     4.710190    15.483744   -61.450051  -128.398723
   57.162562    13.270988     4.214106    15.578291   -31.817587  -132.430662
   57.781730    13.556294     4.399259    15.450225   -35.714645  -134.459284
   57.187983    13.221034     4.520465    15.283016   -47.688758  -125.387235
   57.295453    13.405016     4.374588    15.657781   -63.964163  -125.147455
   57.064532    13.455870     4.736178    15.693055   -51.462155  -127.131022
   57.395396    13.584060     4.810910    15.581256   -50.664630  -127.109277
   57.390596    13.686043     4.716008    15.840512   -59.688984  -129.321126
   57.153623    13.506601     4.598570    15.772069   -47.138629  -135.509324
   57.305901    13.423444     4.399468    15.577276   -39.607224  -143.357713
   57.177104    13.462629     4.729140    15.549501   -46.507192  -140.960158
   56.736713    13.150023     4.571829    15.501448   -56.756178  -125.540544
   57.151674    13.305094     4.259514    15.689068   -47.091594  -119.016013
   57.126213    13.290908     4.659757    15.335079   -33.850449  -131.468978
   57.113054    13.526339     4.712691    15.723547   -33.443663  -143.090269
   57.153076    13.243981     4.423770    15.418000   -45.214685  -127.309777
   57.427398    13.521006     4.722429    15.451585   -40.515615  -136.432327
   57.404208    13.587418     4.551371    15.705999   -44.952844  -141.021060
   57.180133    13.427247     4.788133    15.483730   -51.402863  -129.960850
   57.019421    13.259155     4.304701    15.611238   -33.339082  -134.681954
   57.396637    13.479734     4.581866    15.514621   -41.438999  -133.623875
   57.302030    13.351070     4.265604    15.567557   -40.157012  -135.840748
   56.932217    13.344948     4.454147    15.757394   -45.628540  -136.710659
   56.239985    13.153645     4.890189    15.628798   -38.492813  -141.259347
   57.590104    13.596701     4.414935    15.683332   -14.794030  -134.057536
   57.634120    13.489420     4.374206    15.517814   -36.409336  -124.864619
   57.595076    13.636756     4.598360    15.673539   -39.727839  -123.016795
   57.333263    13.279317     4.454087    15.306308   -28.299667  -124.620845
   57.501723    13.614502     4.819432    15.409083     2.621316  -147.524100
   57.423452    13.316713     4.633125    15.189236   -27.319726  -121.406445
   57.375205    13.272541     4.319265    15.303324   -11.487964  -132.727320
   56.919946    13.249349     4.654377    15.375433     3.072202  -134.912097
   57.512358    13.351185     4.335386    15.309276    -5.676354  -136.141353
   57.539276    13.571139     4.602221    15.572023   -20.127957  -126.676677
   57.107607    13.285251     4.598325    15.393425   -19.276914  -124.236322
   57.392654    13.352067     4.642134    15.342991   -43.784071  -109.156018
   57.205675    13.270428     4.759551    15.139249   -19.166940  -132.351677
   57.419237    13.409031     4.692853    15.259122   -16.856345  -133.650216
   57.903107    13.715508     4.847002    15.357470   -37.290854  -122.427733
   57.217146    13.449907     4.913895    15.308959   -10.085081  -143.978619
   57.417155    13.532610     4.700009    15.495914   -13.307248  -132.584132
   57.405027    13.510562     4.896492    15.415538   -43.846994  -117.124698
   57.263247    13.263476     4.523642    15.205343   -18.621436  -141.224523
   57.748507    13.564326     4.486881    15.347431   -19.901127  -151.914275
   57.697664    13.576444     4.510889    15.366513   -10.879489  -157.275954
   57.363394    13.469381     4.589042    15.432843   -20.915634  -149.834667
   57.508066    13.484101     4.565982    15.368097   -27.425553  -147.395420
   57.044224    13.551920     4.656651    15.931093   -56.091923  -133.959458
   57.361319    13.645725     4.615583    15.760481   -28.848502  -150.380567
   57.221983    13.482821     4.768040    15.544138   -42.150210  -133.691114
   57.283755    13.509745     4.619923    15.618207   -41.712564  -140.378018
   57.292100    13.628204     4.690926    15.830030   -30.386330  -129.026790
   57.652653    13.528241     4.599425    15.399620   -28.826533  -125.332466
   56.953564    13.436187     4.678360    15.688738   -17.377352  -146.787762
   57.231259    13.383699     4.587424    15.453317   -22.220500  -134.442441
   57.312102    13.443689     4.414762    15.566213   -24.478592  -148.393639
   57.086417    13.389964     4.808013    15.439456   -33.794456  -135.907205
   57.508534    13.641600     4.626929    15.629223   -23.613157  -144.426544
   57.389794    13.304397     4.316597    15.347005   -23.595250  -136.744129
   57.515373    13.614685     4.931262    15.418232   -39.349614  -131.802334
   57.347917    13.655969     4.823397    15.614117   -21.108550  -155.283352
   57.459029    13.470337     4.622097    15.443394   -33.580100  -125.393933
   57.049205    13.247198     4.535288    15.401814   -33.284089  -132.759916
   57.208588    13.168805     4.208534    15.259930    -6.283476  -145.859767
   57.081179    13.317025     4.701869    15.379631   -29.131835  -133.869194
   57.255816    13.369220     4.485290    15.413673   -26.376589  -150.813482
   57.409041    13.493538     4.540535    15.455824   -16.120218  -153.241640
   57.297857    13.498550     4.662002    15.508316   -17.160779  -145.656621
   57.400556    13.468379     4.625067    15.481080   -43.790466  -128.843504
   57.823226    13.685782     4.661491    15.438052   -24.695859  -136.662896
   57.599134    13.380380     4.376656    15.311361   -37.204560  -129.878245
   57.590080    13.569170     4.719290    15.426854   -42.209104  -130.047212
   57.384235    13.623793     4.897637    15.480811   -21.583544  -151.879667
   57.468688    13.395857     4.439411    15.275381     4.098784  -152.138380
   57.225631    13.579104     4.798429    15.693709   -30.976029  -134.045850
   57.383860    13.505690     4.619745    15.516097   -36.401315  -140.093781
   57.300127    13.505239     4.630424    15.538273   -20.210542  -147.332602
   57.542794    13.518051     4.448655    15.508138   -28.741329  -142.548196
   57.424616    13.443670     4.500968    15.437214   -28.840264  -141.084173
   57.738016    13.628623     4.478140    15.450097    -7.432218  -157.639776
   57.484061    13.382585     4.598931    15.211886   -21.840260  -137.101354
   57.377700    13.430749     4.480906    15.584595   -36.959080  -117.322254
   57.218049    13.547897     4.710324    15.753163   -31.202798  -122.987136
   57.192702    13.253719     4.577804    15.164751   -14.686556  -152.575037
   57.225788    13.566631     4.751576    15.681738   -31.694561  -139.342571
   57.373268    13.426894     4.688689    15.283532   -22.703935  -148.411442
   57.295940    13.458143     4.583879    15.518236   -22.232665  -140.064399
   57.410288    13.611299     4.748718    15.578026   -29.818115  -143.649311
   57.478093    13.470654     4.581981    15.514733   -40.166383  -114.422977
   57.156044    13.431417     4.785998    15.433141   -19.319812  -142.085456
   57.276875    13.524658     4.767411    15.496566   -13.658980  -146.056325
   57.248273    13.390976     4.606890    15.428466   -38.961902  -140.682754
   57.515207    13.618334     4.694553    15.559993   -32.113096  -138.203049
   57.430378    13.603572     4.753166    15.554248   -27.462281  -140.180896
   57.169028    13.589799     4.822304    15.651628   -26.346335  -158.301640
   57.197758    13.430809     4.751460    15.429587   -26.466584  -141.528647
   56.940833    13.259429     4.503805    15.481284    -8.101523  -141.644154
   57.459722    13.489576     4.534233    15.452622   -23.535234  -143.945765
   57.890558    13.662872     4.812942    15.337605   -37.266974  -115.527019
   57.056444    13.396947     4.604902    15.642524   -35.349723  -133.304348
   57.655502    13.388133     4.573784    15.145100   -26.418901  -127.352135
   57.254874    13.581239     4.792988    15.709184   -36.550387  -127.058756
   57.174957    13.404565     4.727991    15.426931   -24.199941  -138.077835
   57.604755    13.596898     4.682988    15.458823   -31.414164  -135.572713
   57.336562    13.464318     4.785793    15.349389   -23.253195  -139.992491
   57.183150    13.427593     4.897477    15.337688   -26.769888  -140.924865
   57.104223    13.412193     4.690709    15.486654   -16.798099  -147.695169
   57.418198    13.643512     4.793609    15.538557   -16.672592  -156.375359
   57.520231    13.635401     4.650845    15.565650   -15.207481  -148.317774
   57.519745    13.553252     4.519554    15.507094   -24.450276  -150.345334
   57.841457    13.570328     4.544147    15.363748   -37.325144  -124.240076
   57.391218    13.478606     4.433523    15.546406   -15.683094  -147.519349
   57.444459    13.634977     4.790783    15.591884   -28.958399  -136.247451
   57.302807    13.535264     4.681477    15.569664   -24.791999  -145.212166
   57.357665    13.420784     4.691208    15.413056   -41.805518  -121.278658
   57.604625    13.610125     4.867251    15.340188   -25.593820  -137.615593
   57.350611    13.519744     4.668051    15.463539   -16.896395  -153.988231
   57.326466    13.520613     4.639211    15.655335   -35.793298  -123.830821
   57.672304    13.557591     4.452771    15.534920   -38.488653  -128.910845
   57.308678    13.581505     4.916620    15.563767   -37.363736  -128.625089
   57.379133    13.297406     4.575729    15.157852   -27.158529  -138.601748
   57.426246    13.502109     4.690810    15.487264   -36.806618  -124.831917
   57.375642    13.659360     4.843405    15.606353   -22.025778  -148.558933
   57.417186    13.511008     4.493051    15.559762   -26.801055  -145.259464
   57.661794    13.590629     4.577433    15.580158   -57.901851  -115.472559
   57.466929    13.662085     4.902365    15.576023   -28.956490  -128.681488
   57.619096    13.560230     4.697819    15.330473   -32.953217  -146.785887
   57.173357    13.433118     4.752544    15.458392   -22.453073  -139.587085
   57.369755    13.345117     4.599208    15.371754   -57.745298  -112.669445
   57.447756    13.372934     4.605179    15.235348   -26.344729  -134.537282
   57.713201    13.462161     4.484690    15.290645   -33.495404  -129.436283
   57.575463    13.727644     5.105420    15.382312   -20.435377  -144.864594
   57.205729    13.405326     4.731266    15.426508   -37.508196  -134.941754
   57.532264    13.552761     4.864489    15.414573   -50.335810  -115.889378
   57.568254    13.610263     4.807284    15.400887   -39.060138  -144.889312
   57.419715    13.570593     4.742689    15.467627   -27.763981  -151.158536
   57.239637    13.392427     4.603499    15.399292   -32.468886  -150.133957
   57.633035    13.471140     4.601104    15.244330   -31.925075  -141.019500
   57.123696    13.397480     4.742356    15.450250   -32.816575  -140.280702
   57.662404    13.615727     4.515695    15.607459   -38.357515  -128.674734
   57.288054    13.476725     4.500190    15.583237   -23.738987  -149.748207
   57.384365    13.526988     4.539354    15.652369   -34.083306  -131.765724
   57.751157    13.568769     4.624245    15.337538   -40.531167  -134.119353
   57.321021    13.362737     4.402972    15.461916   -39.819710  -139.082961
   57.343554    13.368226     4.703343    15.272917   -39.865765  -131.660037
   56.818849    13.458235     4.850566    15.696381   -25.033984  -161.161694
   57.332479    13.507944     4.850449    15.343793   -17.298867  -150.721384
   57.650569    13.535806     4.510308    15.468045   -38.309988  -128.997316
   57.166285    13.402048     4.461680    15.700331   -42.481910  -124.241582
   57.364971    13.372784     4.628503    15.241630   -14.552029  -142.803966
   57.167022    13.441065     4.831839    15.417854   -21.815612  -140.684655
   57.586660    13.628614     4.787895    15.469689   -36.927956  -133.650718
   57.593763    13.615364     4.590153    15.548699   -33.788542  -141.588429
   57.242437    13.417563     4.661374    15.504479   -33.352432  -125.467177
   57.892309    13.598247     4.542745    15.403710   -52.601908  -118.137091
   57.535965    13.595183     4.863799    15.371391   -20.726021  -137.433960
   57.261618    13.554367     4.715842    15.639005   -10.941907  -138.582417
   57.327763    13.445104     4.809511    15.297335   -30.804114  -144.886147
   57.402535    13.445164     4.618481    15.415756   -36.516137  -133.079754
   57.521368    13.357597     4.579793    15.216421   -38.585579  -124.747048
   57.373106    13.463215     4.580050    15.453790   -21.457224  -141.522608
   57.717012    13.636221     4.812384    15.377483   -52.387523  -130.626907
   57.518269    13.386151     4.543756    15.257756   -31.880122  -132.413970
   57.336326    13.523183     4.585464    15.641612   -33.668310  -134.390041
   57.565154    13.352393     4.460809    15.234388   -40.506052  -129.077044
   57.670472    13.556569     4.601959    15.399511   -29.450387  -132.429357
   57.522891    13.359524     4.340416    15.359085   -33.135762  -130.173214
   57.479763    13.463947     4.465390    15.543180   -48.332829  -123.952770
   57.206724    13.249640     4.650903    15.192754   -36.022823  -132.444923
   57.169838    13.227909     4.194008    15.532540   -27.981564  -123.946063
   57.604485    13.514872     4.486913    15.524779   -44.431321  -121.641705
   57.870657    13.688828     4.482256    15.516083   -19.198572  -142.681944
   57.897566    13.515497     4.200407    15.475489   -29.600201  -124.475022
   57.503605    13.601642     4.624308    15.608607    -9.967773  -133.312833
   57.174697    13.360498     4.327123    15.615942    -7.418297  -138.929391
   57.150800    13.372263     4.535517    15.529235   -22.146470  -137.264219
   57.396629    13.318875     4.490420    15.279762   -22.091670  -128.446133
   57.011703    13.286046     4.537600    15.522592   -20.680310  -124.616486
   57.736549    13.421060     4.301135    15.338077   -25.020043  -126.859320
   57.218307    13.260919     4.528057    15.331751   -43.489486  -124.085950
   57.882848    13.666068     4.368688    15.649429   -36.376250  -124.438163
   57.606879    13.607228     4.575448    15.476466     1.411278  -149.466583
   57.289110    13.231497     4.582893    15.130700   -19.142412  -129.196266
   57.432574    13.408275     4.657163    15.309112   -39.395212  -130.132685
   57.414921    13.284751     4.461496    15.113251    -2.408789  -149.068459
   57.692122    13.396083     4.575155    15.081986   -13.911728  -135.565041
   57.174230    13.442257     4.562301    15.558706   -19.091570  -152.555826
   57.647809    13.551403     4.834011    15.295057   -31.646568  -122.145212
   57.337393    13.308591     4.511108    15.247691    -1.477848  -134.831617
   57.643006    13.713909     4.694695    15.622311   -29.846353  -138.322943
   57.832485    13.471607     4.289302    15.292742    -6.335592  -139.217120
   57.449142    13.557189     4.546206    15.541315   -11.143946  -151.611377
   57.667968    13.498446     4.532443    15.321878   -19.040089  -136.009220
   57.211327    13.480006     4.659008    15.528578    -6.635313  -149.466295
   57.444416    13.271852     4.483705    15.111089   -10.605415  -135.880558
   57.589921    13.231736     4.345678    15.143566   -26.994904  -110.293118
   57.618018    13.470456     4.370540    15.427598   -16.361920  -137.326913
   57.554945    13.348657     4.168811    15.506676   -19.230262  -115.084113
   57.368539    13.294699     4.598837    15.222760   -44.954963  -123.663263
   57.417092    13.348708     4.332379    15.375016   -23.303810  -141.972562
   57.462050    13.453864     4.318058    15.626103   -43.857359  -128.040523
   57.472341    13.662754     4.725472    15.691556   -32.059735  -131.754437
   57.770960    13.551795     4.350561    15.552300   -21.756344  -122.865341
   57.248481    13.270750     4.442723    15.400641   -41.861325  -120.401577
   57.481157    13.423846     4.322479    15.536931   -23.142983  -128.901597
   57.558974    13.704800     4.702270    15.666984   -28.117644  -140.313885
   57.415496    13.602790     4.793612    15.491268   -24.293872  -151.170796
   57.673178    13.559151     4.535101    15.449181   -15.724844  -132.620692
   57.576165    13.427100     4.550253    15.266250   -19.040014  -133.088977
   57.633150    13.483314     4.657942    15.218339   -15.837870  -138.699789
   57.530844    13.252879     4.230883    15.217919   -11.435283  -127.969807
   57.812975    13.741424     4.952964    15.385066   -37.954329  -127.065331
   57.373908    13.496136     4.788920    15.439030   -31.351695  -126.556529
   57.261837    13.505695     4.624201    15.631572   -14.245441  -134.654806
   57.381222    13.349043     4.746832    15.140201   -18.153761  -135.063013
   57.457142    13.458555     4.826001    15.279001   -36.234248  -126.240043
   57.845759    13.694867     4.768248    15.315269   -12.383010  -144.310212
   57.785989    13.492585     4.638522    15.117862   -14.766121  -140.154052
   57.662247    13.709700     4.776287    15.519466   -31.313777  -142.180048
   57.474182    13.639564     4.763748    15.626685   -39.207109  -130.230874
   57.666758    13.655515     4.636583    15.586606   -19.319132  -128.226011
   57.382800    13.476564     4.749623    15.319565   -14.025712  -146.993219
   57.309274    13.297679     4.551612    15.148904    -6.768949  -154.898412
   57.379193    13.482874     4.579257    15.515271   -35.232144  -137.748698
   58.013457    13.694494     4.687343    15.316375   -44.202506  -128.639068
   57.426105    13.586978     4.764317    15.497906   -31.620996  -146.460627
   57.633864    13.657538     4.985773    15.369750   -36.115173  -127.577692
   57.197514    13.347410     4.572683    15.429248   -29.085563  -134.485850
   57.358674    13.394883     4.560928    15.314286   -20.755092  -150.436294
   57.803096    13.540013     4.613419    15.212891   -27.513874  -141.506964
   57.516568    13.445998     4.545474    15.355518   -35.832750  -136.466026
   57.382340    13.545134     4.874305    15.415233   -24.021097  -136.217560
   57.337524    13.480605     4.850232    15.372257   -26.824083  -131.699160
   57.429659    13.357418     4.720799    15.098477   -24.145327  -147.294693
   57.432349    13.421022     4.577796    15.382716   -35.403507  -130.717772
   57.066770    13.410634     4.664651    15.539392   -20.005965  -148.117340
   57.828499    13.590591     4.561243    15.280190   -16.651466  -149.304000
   57.705889    13.632966     4.689213    15.362002   -14.692685  -149.703668
   57.795397    13.624239     4.742286    15.261275   -27.945665  -146.891438
   57.517242    13.643150     4.864807    15.399427    -8.631514  -153.868509
   57.630356    13.593794     4.464693    15.563045    -4.023479  -140.938308
   57.680886    13.493012     4.579715    15.342802   -31.596999  -121.950200
   57.547233    13.482014     4.633267    15.346560   -36.152129  -133.442579
   57.123807    13.494428     4.493937    15.880930   -44.466837  -127.494614
   57.292761    13.407663     4.535470    15.505340   -24.709514  -130.392569
   57.323038    13.483025     4.967461    15.305314   -28.185516  -133.223068
   57.215400    13.252344     4.694038    15.113635   -16.400796  -139.020520
   57.447681    13.362766     4.621189    15.284426   -42.128049  -119.582964
   57.482572    13.444961     4.525280    15.349436   -20.272978  -144.399097
   57.598313    13.612848     4.825648    15.373038   -33.702956  -141.302144
   57.636568    13.698500     4.812445    15.454480   -13.757977  -149.027019
   57.558404    13.625170     4.692091    15.531680   -22.042554  -137.732717
   57.974796    13.660199     4.564067    15.369477   -29.620969  -129.732116
   57.067412    13.428317     4.737141    15.537956   -24.668237  -145.087315
   57.493007    13.406126     4.490222    15.363076   -29.415185  -130.233447
   57.052888    13.542141     4.621238    15.832763   -18.967746  -151.121270
   57.641496    13.685480     4.562566    15.738012   -24.277477  -126.350590
   57.495804    13.540538     4.898375    15.270415   -16.737538  -140.037177
   57.573401    13.545666     4.662960    15.521536   -36.858962  -113.033430
   57.567929    13.591907     4.434982    15.649589   -24.234714  -139.955900
   57.672143    13.411932     4.564320    15.187081   -42.167406  -128.766037
