   32.888663     6.734149     7.292992    11.701364   -41.535812   -87.351898
   33.302410     6.824905     7.295657    11.829409   -35.260757   -68.260381
   33.250918     6.649401     7.167669    11.937204   -50.915136   -87.858976
   33.023787     6.785681     7.327384    11.753542   -44.237250   -73.153991
   32.820034     7.079125     7.450983    11.470838   -34.290740   -76.745260
   32.942031     6.566826     7.083369    11.807908   -39.398361   -79.020154
   32.994863     6.985875     7.430050    11.670283   -53.913093   -68.801779
   33.053354     6.852145     7.421183    11.699018   -35.846413  -105.159060
   33.341933     7.162790     7.434534    11.638460   -33.049947   -93.729906
   33.604742     7.281209     7.054740    11.707914   -56.060648   -75.786183
   33.246513     7.015657     7.198077    11.721636   -53.529678   -75.429970
   33.429206     6.839629     7.404612    11.880226   -40.242950  -104.773750
   33.125824     6.885131     7.296395    11.759245   -51.803599   -72.962779
   33.067102     7.020533     7.084227    11.633169   -56.540556   -72.178089
   33.188733     7.047435     7.078741    11.654145   -54.567421   -88.979216
   33.260014     6.870593     7.628789    11.868437   -45.498081   -65.310333
   33.203214     7.142824     7.472373    11.603061   -32.178841   -80.710480
   32.799825     6.544852     6.981545    11.724229   -32.788573   -87.896909
   33.036309     6.748241     7.527113    11.682355   -11.158808  -116.903318
   33.338418     6.811972     7.265149    11.805457   -27.404373   -93.415059
   33.420706     6.936922     7.529005    11.770417   -14.197682   -89.944171
   33.061927     6.889012     6.994634    11.559758   -16.396921  -111.309522
   33.256738     6.988174     7.736462    11.750789   -32.045638   -94.566628
   33.308345     7.145431     7.458688    11.577034   -16.833636  -109.192893
   32.837932     6.744236     7.287775    11.605873   -21.839541  -106.481847
   33.453617     6.819118     7.470102    11.873487   -22.609737   -90.345514
   32.951255     6.895732     7.479911    11.585734   -19.960558   -95.358899
   33.342069     6.732548     7.477343    11.838454   -12.309470   -91.918664
   33.130280     6.782091     7.604719    11.873917   -53.687147   -74.807931
   33.002802     6.987475     7.257939    11.628670   -50.350269   -74.064558
   33.047760     6.897101     7.704966    11.702090   -31.646269   -92.519273
   32.780401     6.811689     7.626612    11.651958   -40.721408   -78.256486
   33.436996     6.817591     7.491552    11.834073    -9.118046   -82.525133
   33.010663     6.907575     7.445574    11.571536    -7.029627   -69.775400
   33.528144     7.030823     7.531441    11.900032   -54.357555   -76.898047
   33.115215     6.776869     7.225947    11.817309   -52.387669   -69.567467
   32.951917     6.883882     7.222977    11.647816   -46.463738   -78.952189
   33.508030     7.078717     7.357352    11.833507   -51.767005   -66.074113
   33.257611     6.965871     7.288995    11.743122   -45.880145   -80.919136
   33.132512     7.056200     7.533079    11.675100   -43.798721   -72.846669
   32.863298     6.948255     7.095667    11.550343   -45.687771   -77.524560
   33.426398     7.204884     7.163899    11.668239   -52.533999   -88.339654
   32.966657     6.922235     7.471223    11.586276   -23.304680  -109.346762
   32.911831     7.008725     7.446077    11.561735   -39.156803   -94.000550
   33.469699     6.983208     7.218532    11.841914   -53.879285   -82.806817
   33.102496     6.676516     7.017570    11.705288   -13.533632  -104.228978
   33.179936     7.095096     7.494284    11.665370   -44.279030   -76.711145
   33.023934     6.962899     7.534455    11.678676   -44.161854   -76.095490
   32.775579     6.714439     7.548089    11.717014   -43.378990   -60.745042
   33.234355     7.010894     7.353833    11.684478   -35.104987   -79.562799
   32.939937     6.850941     7.420483    11.714164   -51.517970   -71.631775
   33.483907     7.113001     7.105973    11.729860   -39.877260   -60.329708
   33.436610     7.066421     7.296211    11.695989   -23.641573   -83.691154
   32.972422     6.904670     7.396640    11.653023   -39.976991   -76.754661
   33.397292     7.060612     7.423840    11.768792   -41.864652   -71.872844
   33.194883     6.693233     6.917854    11.846167   -44.958482   -74.854532
   33.431667     6.603960     7.093136    12.011721   -41.010349   -86.495465
   33.300333     6.605612     7.027041    11.931852   -35.508474   -76.676015
   33.719705     6.797549     7.382150    12.012341   -28.993000   -98.880366
   33.538998     6.950454     7.214637    11.831795   -40.452349  -102.874168
   33.488907     6.937388     7.536026    11.901083   -42.684037   -78.586934
   33.125558     7.240931     7.505371    11.544747   -44.889630   -94.828895
   33.077138     7.019047     7.536638    11.714957   -60.355903   -84.022637
   33.180516     6.952837     7.497388    11.810282   -61.758656   -69.568414
   32.997047     6.828077     7.180535    11.762901   -65.671557   -77.437101
   33.140939     6.967768     7.368762    11.785990   -69.423172   -69.254288
   33.324931     6.867059     7.408100    11.874834   -56.189090   -99.636093
   33.031285     6.786433     7.404549    11.746952   -40.677522  -115.343460
   32.829909     6.887017     7.183180    11.588812   -44.896638  -107.372507
   33.453803     7.099924     7.106583    11.765811   -59.680659   -81.019799
   33.229126     6.942261     7.595465    11.771240   -41.932642   -99.520509
   33.423303     6.984846     7.441894    11.795640   -40.641127  -106.242690
   33.322065     7.168335     7.485030    11.659369   -43.300018  -107.745802
   33.290515     7.068182     7.133500    11.653118   -43.667575  -114.450529
   33.093158     6.623033     7.347808    11.886273   -45.176857   -80.053189
   32.843025     6.983918     7.480209    11.531951   -33.200652   -94.863088
   33.434652     7.078473     7.271523    11.715561   -40.835963  -107.479849
   32.881201     6.519862     7.391312    11.888275   -54.017943   -98.155166
   33.521955     6.967080     6.959944    11.835898   -54.759044   -94.351150
   32.906122     6.948185     7.404257    11.683423   -67.816483   -87.492810
   33.512948     7.239640     7.435664    11.679169   -40.437319  -108.123612
   33.447572     6.909976     7.157368    11.862777   -53.887154   -90.394201
   33.529604     7.140653     7.274951    11.798023   -59.114884   -82.935187
   33.184796     6.861399     6.975333    11.715818   -42.671155   -98.276578
   33.368446     7.016700     7.281746    11.707236   -35.414458  -111.710151
   33.164148     6.970744     7.165423    11.674477   -46.993676   -96.479394
   33.055832     6.956850     7.293117    11.593701   -28.002276  -116.238695
   32.983339     6.969220     7.135867    11.566492   -34.826633  -120.279230
   33.409391     7.201589     7.397881    11.654606   -40.780019  -103.589144
   33.323984     6.933750     7.230946    11.769645   -44.652262   -93.708502
   32.894665     6.855406     7.519480    11.647166   -35.540044  -115.310623
   33.191162     7.151721     7.476222    11.657202   -55.036044   -88.977681
   33.075052     6.797657     7.240251    11.780256   -52.584253   -79.085669
   32.479987     6.868036     6.815395    11.506214   -69.917748   -66.528696
   33.221931     6.754934     7.458702    11.807357   -27.769793  -106.919567
   33.134501     6.936591     7.157318    11.679786   -46.373543   -96.839300
   33.065402     7.044308     7.355052    11.649257   -56.533676  -101.322249
   33.258240     6.984912     6.962062    11.639924   -35.054290  -102.664540
   32.737418     6.543293     7.402452    11.759316   -40.613938   -90.944654
   32.842525     6.863331     7.172871    11.604562   -44.563420  -105.743397
   33.139070     6.862679     6.940163    11.703145   -45.729711   -96.395061
   32.461530     6.815331     7.468047    11.488363   -39.983356   -98.655311
   33.314377     7.065965     7.476798    11.711143   -39.103938   -92.614661
   33.374345     6.965136     7.062711    11.803813   -60.535603   -94.707050
   33.160674     7.078907     7.244795    11.603451   -42.195526   -94.767969
   33.275508     7.090512     7.274501    11.671621   -49.243222  -102.926698
   32.828181     6.790172     7.560173    11.712775   -49.740863  -112.205424
   32.967702     6.876012     7.129648    11.705498   -63.849845   -82.482326
   33.158397     7.084905     7.103512    11.551937   -33.894593   -91.319410
   32.691718     6.753657     7.456246    11.745635   -77.244674   -68.961682
   33.106187     6.606816     7.117794    11.855760   -39.530161   -87.778779
   33.199908     6.598277     6.988369    11.918271   -48.134734   -94.575371
   33.178838     6.591021     7.347327    11.995640   -57.407737   -70.072227
   33.058576     6.722514     6.864816    11.862639   -74.152629   -67.483401
   33.104241     6.738074     7.004074    11.778189   -45.666330   -87.173526
   33.277528     6.676974     7.454706    11.958437   -49.900160   -97.071941
   33.176083     6.743225     7.329799    11.831262   -43.547360  -103.973180
   33.046214     6.908063     6.980807    11.633126   -44.161508   -92.901534
   33.263881     7.022789     7.371187    11.723379   -48.169678   -93.387054
   33.803058     6.881283     7.366696    12.133293   -66.301215   -78.365751
   33.283198     6.935774     7.173209    11.737008   -44.284926  -105.584903
   32.489609     6.694785     7.233530    11.596053   -55.133858   -86.885229
   33.492017     7.013960     7.200855    11.838413   -52.671973   -70.948254
   33.134925     6.681955     7.020001    11.831837   -44.864564   -80.620214
   33.043895     6.980265     7.384056    11.616520   -36.028905   -92.088483
   33.321311     6.721544     7.344960    11.953360   -50.267395   -73.954224
   33.180150     6.612916     7.409833    11.977269   -55.059266   -75.898722
   33.306032     6.579829     6.979005    11.961947   -39.088614   -72.859495
   33.066844     6.565511     7.029318    11.797536   -20.849783   -79.912774
   33.374568     6.941396     7.220261    11.825295   -51.026984   -72.505613
   33.389591     6.985366     7.551864    11.808935   -42.794230  -103.515745
   32.946280     6.658791     7.317138    11.754415   -34.459957  -109.083436
   33.077280     6.498429     7.612272    11.976753   -44.276669  -102.895202
   33.310555     6.808144     7.364432    11.853622   -43.537553  -102.793575
   33.606718     6.918815     7.319416    11.942523   -53.570239  -102.186835
   33.174941     6.956792     7.023096    11.706662   -55.445198  -111.234860
   33.254820     6.700047     6.970539    11.850353   -42.433452  -102.487144
   33.502183     6.893578     7.320421    11.973787   -65.225832   -75.367846
   33.743674     6.753642     7.283290    12.131481   -55.986057   -87.479438
   33.373739     6.585512     7.160725    11.933107   -24.917065  -122.733741
   33.786418     6.899832     7.432062    11.995209   -39.365138  -120.101602
   33.369030     6.823553     7.291094    11.976364   -72.110126   -73.454148
   33.017137     7.056185     7.427270    11.606174   -48.547586   -95.625159
   33.511727     6.887692     7.317331    11.999982   -69.585677   -71.561012
   33.316826     7.140286     7.065060    11.586977   -37.088722  -108.261280
   33.121842     6.970641     7.285164    11.690921   -51.637609  -107.053780
   33.367436     6.725673     7.139357    11.908392   -45.592453  -107.281354
   33.151414     6.876600     7.385151    11.687137   -26.021464  -118.560170
   33.228505     6.948079     7.409523    11.741124   -44.139695  -112.163110
   33.295797     7.015336     7.173490    11.769036   -64.735760   -88.672959
   33.108268     6.726194     7.378786    11.894305   -62.518536   -75.645563
   33.481807     6.866989     7.213716    11.893342   -50.994066  -109.123007
   33.249018     7.147678     7.499836    11.637302   -38.777157   -92.110962
   32.958586     7.126714     7.380030    11.483901   -33.833050  -110.135569
   33.408141     6.669331     7.105955    11.953967   -44.163609  -114.669156
   33.168137     6.790079     6.901835    11.727598   -36.568370   -99.702119
   33.202365     6.900335     7.288568    11.745348   -45.451428  -103.229267
   33.473229     7.232374     7.402787    11.623321   -26.289430   -98.822737
   32.794665     6.821524     7.115468    11.639951   -55.170953   -98.889719
   32.807053     6.850496     7.169448    11.615456   -52.133351   -82.340965
   32.946165     6.651022     7.346450    11.828798   -54.049402   -90.155197
   33.426885     6.670388     7.074874    11.920678   -33.465953  -124.708592
   33.097729     7.002420     6.987043    11.553395   -31.569425  -104.475512
   32.879137     6.752275     7.090006    11.622008   -27.951447  -110.193245
   33.519969     6.794482     7.163095    11.903662   -34.288155   -97.478608
   33.332939     6.677925     7.405201    11.881620   -23.243027  -108.570587
   33.533239     6.699588     7.168123    11.930875   -23.096298  -106.970175
   32.925187     6.593308     7.346450    11.781576   -33.450831   -99.137362
   33.418260     6.783328     7.080825    11.877587   -38.089627   -84.525550
   33.120947     7.037693     7.293223    11.623365   -42.773045   -88.940125
   33.085976     6.544320     7.476009    11.869465   -25.276903   -94.334839
   33.051563     6.648739     7.307338    11.724866   -12.596591  -105.652146
   33.485201     6.946874     6.944649    11.823715   -50.713134   -85.536813
   33.345006     6.739528     7.369962    11.888549   -34.898650   -96.485162
   33.389185     6.747464     7.069786    11.886907   -43.061374  -107.684210
   33.400781     6.947224     7.193492    11.841661   -58.225524   -84.883956
   33.620031     6.826065     6.783210    11.918944   -45.132098   -97.818937
   33.221534     6.753858     7.334598    11.889282   -53.812587   -82.898086
   33.116052     6.818546     7.130808    11.720794   -39.796475   -96.843045
   32.891664     6.860824     7.335457    11.730689   -66.602196   -60.228537
   33.036531     6.751198     7.070451    11.737837   -43.678579  -100.402201
   33.191706     6.684472     6.912958    11.801938   -34.490776  -114.167411
   32.794213     6.912126     7.366143    11.523634   -29.773214   -98.639941
   33.108195     7.040749     7.255305    11.567423   -30.333495   -94.422027
   33.275243     7.235067     7.235972    11.582222   -48.020361   -84.683936
   33.288978     7.223446     7.625171    11.629995   -35.047857   -80.032326
   32.920918     6.833199     7.086555    11.560190   -20.919005   -86.692306
   33.235972     7.023408     7.499455    11.702607   -34.456215   -77.773231
   33.220316     7.049609     7.205432    11.634068   -40.240137   -95.473575
   33.360093     7.002556     7.424764    11.756360   -38.142521   -92.922410
   33.362321     6.848319     7.433322    11.873241   -41.977842   -82.117980
   33.227065     6.896678     7.313962    11.726062   -28.088012   -73.112829
   33.052276     6.831947     7.126521    11.672052   -32.390816   -74.258538
   33.384791     7.159119     7.049590    11.657215   -47.286003   -71.914360
   33.231974     7.155388     7.443712    11.634319   -38.797983   -67.813891
   33.049228     6.695521     7.401022    11.798317   -34.867760   -72.597555
   33.172038     6.754191     7.349743    11.759575   -21.469291   -85.894935
   32.944742     7.026249     7.361098    11.598183   -45.400493   -56.154472
   33.364656     7.224216     7.156101    11.588921   -38.049518   -79.431079
   33.033227     6.619787     7.009793    11.764508   -28.126333   -90.019460
   33.308494     7.004890     7.533130    11.757006   -37.758866   -84.691391
   33.201146     6.770033     7.627002    11.849158   -35.657239   -87.823820
   33.133059     7.018863     7.101770    11.631174   -47.067858   -77.954540
   33.070057     7.016910     7.219237    11.647166   -56.212657   -85.163340
   32.922602     6.656777     7.254825    11.794812   -47.614634   -66.666719
   33.203716     6.975552     7.446780    11.827888   -73.641074   -81.989480
   33.522550     6.890693     7.459081    11.915202   -44.418394  -101.428314
   33.395337     7.060146     7.404106    11.799589   -57.242213   -86.044848
   33.169756     6.919566     7.441107    11.783306   -55.487671   -86.616506
   33.191072     7.057530     7.065452    11.652237   -55.177783   -81.896595
   33.516145     7.000871     7.240543    11.797081   -42.216352  -107.813139
   33.324202     6.855798     7.203112    11.768471   -30.286040   -96.134000
   33.257686     6.771748     7.345409    11.819585   -28.573552   -76.161086
   33.570744     6.746509     7.043247    12.032576   -55.427897   -75.862860
   33.204008     6.836903     7.226479    11.779391   -46.033213  -100.579366
   33.196914     6.885263     7.090201    11.738429   -47.002526   -84.239288
   33.434622     6.698758     7.416679    12.025915   -51.415151   -85.047752
   33.258461     6.851129     7.277633    11.717060   -17.177351   -88.299909
   33.063628     6.477819     7.407231    11.965808   -43.839792   -78.012425
   33.573108     6.644293     7.359469    12.017663   -26.988715  -112.769933
   33.530676     7.153755     7.256869    11.676573   -31.574423  -111.480821
   33.254601     6.774825     7.298472    11.879150   -52.339408   -85.932837
   33.307168     6.715697     7.458541    11.885895   -30.388383   -93.624212
   32.979762     6.908041     7.413865    11.598520   -25.442302  -102.486252
   33.286995     7.047152     7.258042    11.681129   -43.364326   -99.247840
   33.137674     6.677236     7.442432    11.776244   -16.637119  -108.110075
   33.652300     6.757406     7.390032    11.999143   -23.057890   -91.800657
   33.552278     6.677352     7.306049    11.998048   -31.501818  -106.216875
   33.649209     6.781899     7.343135    11.950443   -19.184011  -102.959722
   33.172230     6.503951     7.318883    11.886442   -16.776058  -107.218749
   33.163293     6.631643     6.843573    11.804432   -29.727378   -94.167968
   33.355233     6.749628     7.121890    11.780651   -13.612534  -108.376130
   33.562560     6.753953     7.217924    11.878942   -13.081388  -114.392885
   33.079810     6.866126     7.724124    11.751843   -35.766106   -89.454704
   33.890769     7.024051     7.416211    11.934512   -27.362266  -107.833928
   33.378095     6.618258     7.382021    11.967655   -28.582808   -89.913800
   33.277822     6.725383     7.521830    11.853109   -24.814052   -99.793690
   33.251537     6.562687     7.537596    11.942150   -23.763500   -91.172155
   33.222616     6.800089     7.527651    11.725953    -9.035671  -115.562552
   33.050569     6.757287     7.427658    11.698883   -19.666538  -107.921136
   33.207523     6.697452     7.298977    11.828361   -29.689011   -91.245335
   34.102540     6.784416     7.301720    12.135301   -16.233296  -121.178036
   33.575859     6.826505     7.570324    11.917867   -20.016584  -108.073759
   33.235551     6.894102     7.496080    11.811993   -47.654168   -86.889874
   33.058448     6.531452     6.919362    11.785411   -16.338638  -118.323531
   33.097622     6.572220     7.165782    11.899712   -43.322012   -74.531311
   33.312419     6.866623     7.244017    11.811025   -38.740074   -69.221151
   33.326138     7.049346     7.428920    11.704174   -29.162860   -71.835719
   33.289518     6.732526     7.155223    11.926797   -57.777751   -80.377004
   33.393695     6.794043     7.372480    11.913345   -38.816084   -69.450112
   33.031585     6.879836     7.244661    11.596374   -20.879649  -100.088454
   33.479841     6.753205     7.232013    11.864580   -17.991925  -106.147703
   33.109102     6.532258     7.408079    11.959803   -44.784452   -73.880259
   33.558469     6.671127     7.419638    12.049120   -38.560767   -99.525237
   33.664014     6.769983     7.624942    12.095333   -34.537918   -66.532676
   33.403065     6.778627     7.368318    11.967873   -50.221181   -64.979178
   33.023355     6.762043     7.240716    11.726628   -37.827163  -112.183953
   33.716469     6.752060     7.082050    11.950112   -17.519141  -112.246627
   33.242475     6.718914     7.197713    11.795946   -25.448947  -118.183704
   33.572976     6.704413     7.200891    11.932597   -18.939174  -112.831411
   32.956257     6.762160     7.462417    11.741155   -42.409415  -107.329490
   33.222340     6.599393     7.381881    11.808740    -3.331435  -122.023315
   32.975183     6.907597     7.550820    11.683614   -43.161671   -82.142826
   33.101877     6.780818     7.233755    11.702777   -22.528838   -80.549901
   33.565185     6.840296     7.637035    12.001091   -45.798123  -101.518034
   33.424739     6.876162     7.112701    11.797525   -33.949996   -99.376233
   33.122086     6.690609     7.673184    11.858599   -35.635808  -109.140805
   33.343590     6.849321     7.311253    11.793987   -31.968675  -107.234995
   33.125483     6.925285     7.406622    11.726846   -44.998274   -78.080562
   33.240218     6.807908     7.411078    11.817781   -33.334930   -71.836715
   33.279841     6.833825     7.170621    11.785587   -33.063584   -72.416424
   33.305951     6.699401     7.284643    11.924043   -41.413458   -73.096160
   33.523774     7.149341     7.415368    11.778123   -42.989590   -68.938247
   32.820537     6.748034     7.487767    11.621441   -22.850089   -90.107755
   33.232871     6.848990     7.396319    11.770929   -28.221092   -71.991757
   33.294959     7.085462     7.510134    11.685806   -34.644482   -89.673091
   33.086277     6.765039     7.679510    11.818034   -39.132505   -86.361756
   32.901847     6.670028     7.110323    11.749246   -45.334011   -72.816727
   33.388005     6.636236     7.412997    12.006163   -36.977609   -73.047181
   32.674866     6.509287     7.248524    11.745860   -42.495643   -83.261565
   33.154373     7.163445     7.116365    11.546230   -43.279560   -72.800218
   32.976397     6.554671     7.528416    11.925719   -54.205529   -78.349831
   33.077665     6.687217     7.198377    11.814706   -41.628467   -73.836723
   33.173218     6.923891     7.242806    11.757673   -55.912268   -77.864852
   32.979949     6.759272     7.040772    11.696036   -35.650365   -64.511594
   33.524047     7.000234     7.235921    11.784889   -29.065800   -82.768131
   33.206841     6.762119     7.061000    11.757715   -29.170811   -91.121030
   33.022715     6.950792     7.446595    11.683224   -48.324773   -76.676829
   33.381455     7.031130     7.367559    11.798792   -48.379451   -62.190876
   33.103661     6.964780     7.452874    11.657846   -30.946103   -77.095468
   33.259312     7.049971     7.611552    11.685877   -25.407658   -79.870729
   33.206804     6.958462     7.129461    11.716820   -48.287532   -70.732681
   33.278948     6.555527     7.325704    11.997103   -40.266305   -81.610760
   33.060543     6.919551     7.020574    11.632131   -37.403127   -65.337376
   32.855260     7.157179     7.294939    11.449133   -45.463006   -75.545489
   33.282202     7.036653     7.041882    11.648448   -34.191985   -68.486663
   33.431149     6.831184     7.429948    11.932428   -49.163379   -88.272192
   33.061856     6.942569     7.378579    11.615877   -27.771725  -101.109099
   33.261903     7.081684     7.364303    11.682432   -42.301326   -74.986611
   33.426122     7.003364     6.980644    11.762015   -47.889776   -77.843758
   33.455353     6.919765     7.015735    11.841692   -48.521023   -72.138077
   33.279727     6.989169     7.229348    11.746768   -52.462532   -85.032046
   33.569202     6.964438     6.987376    11.756914   -26.382637  -112.575609
   32.714591     6.948117     7.156347    11.513462   -51.556934   -87.125804
   32.854176     6.783011     7.071831    11.601332   -31.420504  -106.851543
   32.853308     7.067255     7.305068    11.421451   -21.936918  -102.418833
   32.993305     6.854725     7.338191    11.637966   -29.555286   -99.648660
   33.056872     6.732164     7.134644    11.765964   -41.573442   -77.733230
   33.215083     7.065157     7.433451    11.702368   -49.016447   -77.029194
   33.276268     6.596424     7.346641    11.919787   -27.986964   -99.480137
   33.290530     7.021516     7.506060    11.707854   -33.943546  -104.422105
   33.577568     6.975102     7.494066    11.916723   -47.227971   -87.616833
   33.245556     6.797327     7.460359    11.836632   -32.666920   -66.072197
   33.208060     6.716301     7.140157    11.856182   -42.363838   -69.544799
   33.420608     7.022870     7.464411    11.820160   -45.613910   -72.673906
   33.326734     7.018454     7.247705    11.719303   -39.180933   -76.528151
   32.945008     6.509752     7.520993    11.853327   -31.306194   -84.166623
   33.155023     6.827142     7.721832    11.786359   -29.338437   -89.966083
   33.278979     6.604065     7.162869    11.875058   -21.410444   -98.651493
   33.236007     6.802507     6.956173    11.783639   -42.436954   -80.103266
   32.931782     6.645279     7.258211    11.766934   -35.422178   -65.424907
   33.127938     6.843950     7.223478    11.762102   -50.128356   -82.672239
   33.442722     6.876922     7.232969    11.786797   -26.630811  -118.052408
   32.845000     6.779134     7.160286    11.683326   -54.035713   -80.170575
   33.146066     6.631652     6.967928    11.839383   -38.753942   -91.299042
   32.723382     6.527292     7.365655    11.741075   -35.816016   -89.041087
   33.276686     6.611906     7.482119    11.894691   -16.699526   -90.460018
   33.241814     6.731140     7.344487    11.806722   -19.838677   -77.918261
   33.065943     6.798630     7.269964    11.668664   -21.301275   -89.490942
   33.456788     6.764557     7.125216    11.887572   -34.941264  -102.008565
   33.371946     6.797855     7.487883    11.870798   -30.563109   -94.455307
   33.512357     6.754362     7.047853    11.922034   -34.954864   -90.450711
   33.032970     6.957057     7.416962    11.669989   -43.067524   -68.195465
   33.114769     6.601042     7.482542    11.820344   -17.652923  -110.343682
   32.812524     6.615977     7.188996    11.610825    -8.065393   -89.857362
   32.965730     6.793238     7.520129    11.669799   -24.081348   -95.373499
   33.019031     6.455669     7.410074    11.904484   -30.440801   -96.194175
   33.786199     6.947810     7.077528    11.872436   -26.609998  -116.658066
   33.195821     6.732980     7.131554    11.795817   -35.425733   -99.395356
   33.416120     6.900232     7.188767    11.760974   -24.292893   -98.225792
   33.210175     6.869060     7.067231    11.665221   -22.801277  -100.664964
   33.295603     6.844271     7.268295    11.736101   -22.073061  -114.860242
   33.175599     6.834363     7.271070    11.698480   -23.787625  -109.439952
   33.363153     7.027895     7.315777    11.700981   -33.299663  -102.598859
   32.612495     6.684087     7.190619    11.607951   -43.724582   -79.819834
   33.022908     6.625332     7.029061    11.799298   -39.559280   -84.803083
