   23.080515     5.150658     8.397287     8.796436   -22.860252   -77.041820
   22.897094     5.007160     8.259022     8.584408   -34.614461   -67.957514
   22.859557     4.901013     8.115099     8.415991   -27.001739   -69.029417
   22.883045     5.004090     8.303208     8.622199   -33.427440   -70.649900
   23.490025     5.306175     8.118950     8.705183   -16.729694   -72.198269
   22.816357     5.212300     8.425997     8.703602   -38.239267   -55.256285
   23.149101     5.198116     8.227753     8.643868   -21.925362   -71.617606
   22.879591     5.404128     8.342756     8.559375   -23.212567   -70.244080
   23.257341     5.289635     8.265671     8.742199   -30.119500   -67.064978
   22.874380     5.104124     8.548885     8.885281   -28.389910   -69.947575
   22.962586     4.954646     8.284550     8.672787   -38.329038   -66.363854
   22.858541     5.194412     8.508286     8.795412   -32.119790   -71.752974
   22.874670     5.088775     8.460395     8.785329   -45.090620   -67.357534
   22.996434     4.996761     8.248137     8.662208   -55.420054   -58.281639
   22.853147     5.146631     8.360818     8.597544   -20.795402   -88.626056
   23.216054     5.146364     8.175700     8.621487   -30.894136   -84.702938
   22.691165     4.965718     8.362468     8.556503   -36.083702   -91.397076
   22.898317     4.902713     8.169938     8.515339   -35.758474   -66.280597
   22.839931     4.885987     8.427825     8.743135   -33.813188   -89.345694
   23.410378     4.942148     8.121528     8.756829   -25.838555   -70.671643
   22.951224     5.172507     8.186127     8.489523   -34.749617   -68.341502
   23.169968     5.101301     8.438205     8.877590   -27.672636   -95.824555
   23.312873     5.152586     8.117635     8.622206   -32.879635   -81.263322
   23.315892     5.207349     8.092607     8.601734   -40.174841   -72.085404
   23.158871     5.255872     8.080494     8.468947   -33.931579   -75.821633
   23.184774     4.807901     8.260668     8.805843   -34.567127   -70.098340
   23.214274     5.150965     8.073319     8.515073   -35.553566   -82.602064
   23.353563     5.199558     8.347062     8.913961   -41.324912   -64.778253
   22.921566     4.646916     8.390548     8.816446   -30.414277   -79.749882
   23.337980     5.110448     8.076895     8.612426   -30.084882   -76.212053
   23.041548     5.015487     8.209779     8.630774   -39.816476   -61.630055
   23.354183     5.229687     8.492529     9.098024   -40.906469   -55.870172
   22.955356     5.141947     8.574699     8.970880   -36.709939   -62.229952
   23.115901     5.334353     8.469670     8.925679   -40.769761   -51.440061
   23.071463     5.325931     8.341459     8.719584   -29.964706   -61.660114
   22.890715     4.888474     8.647636     9.041249   -36.214897   -78.748510
   23.024763     4.715280     8.072020     8.548821   -18.219778   -60.035454
   23.128803     5.368734     8.384795     8.800301   -46.604522   -59.438769
   23.227519     5.379073     8.478662     8.937625   -45.827467   -72.188637
   23.401023     5.433116     8.404945     8.905693   -33.220472   -99.996549
   23.276284     5.441752     8.403017     8.843777   -34.776159   -85.832208
   23.258460     4.986168     8.162427     8.700952   -41.158042   -70.407422
   23.044193     5.338637     8.273293     8.588023   -29.429306   -76.797845
   23.030203     5.250067     8.309998     8.636265   -40.318427   -86.756577
   23.060981     5.337592     8.349610     8.702674   -42.690956   -69.710697
   22.992110     4.963604     8.461443     8.899192   -40.048685   -62.285051
   23.281698     5.233640     8.365903     8.864280   -33.288177   -74.473537
   23.073734     5.355825     8.449369     8.839221   -47.568626   -61.619092
   23.478756     5.281914     8.417339     9.036540   -30.066200   -69.903446
   23.110341     5.020674     8.030929     8.461040   -28.883562   -66.621507
   22.787985     5.093118     8.373569     8.653961   -38.505495   -55.718000
   23.273972     4.893558     8.208689     8.778429   -18.322781   -70.600711
   23.059785     5.047210     8.227096     8.623858   -15.683201   -72.539949
   23.384766     4.987330     8.311318     8.920793   -33.218549   -73.182834
   22.765308     5.133898     8.380053     8.587539   -25.877210   -78.040580
   22.808351     5.013732     8.252082     8.493666   -16.762648   -76.110166
   23.051830     5.353683     8.391481     8.720275   -25.081412   -79.119274
   23.313476     5.288678     8.371919     8.884459   -30.355643   -71.626912
   23.274359     5.132428     8.198208     8.712304   -40.528792   -69.469840
   23.226020     5.562756     8.328383     8.694261   -29.556856   -92.927223
   23.256126     5.364626     8.143508     8.576124   -30.565098   -72.684387
   22.886261     5.089037     8.477732     8.823692   -39.680739   -62.325079
   23.047936     5.175001     8.520910     8.919582   -29.915083   -75.696337
   23.545092     5.137867     8.072100     8.761290   -44.326265   -61.234834
   23.162292     5.355740     8.371215     8.773856   -43.922780   -76.094648
   23.132797     5.185156     8.410962     8.845158   -32.233387   -71.638381
   22.737287     4.870840     8.143739     8.401484   -37.891003   -58.594831
   23.177820     5.128706     8.047048     8.465785   -16.186812   -76.849389
   23.300055     4.788765     8.144496     8.733719   -21.647894   -80.051981
   23.074899     4.803320     8.298754     8.759779   -13.327252   -80.283133
   22.950647     5.093214     8.429873     8.719102    -3.620774  -107.958987
   22.599685     5.070814     8.366559     8.466860   -18.476149   -85.506789
   22.035375     5.215861     8.650092     8.419791   -19.427903   -84.233789
   22.980928     4.790098     8.517877     8.994156   -36.326983   -63.384275
   23.317100     4.796911     8.233708     8.863387   -35.911492   -66.209265
   23.266248     5.289522     8.294442     8.818779   -44.550392   -52.436901
   23.128509     5.124352     8.061235     8.470266   -25.835110   -69.338399
   23.231250     4.950214     8.303178     8.827788   -28.084421   -77.128981
   22.907544     5.066684     8.191697     8.506883   -49.192359   -67.728659
   23.155398     4.847995     8.553240     9.076721   -31.994864   -76.395630
   23.022675     5.285512     8.561817     8.917451   -44.513286   -82.846859
   23.387428     4.823084     8.561476     9.183141   -37.589453   -81.121860
   22.800380     5.203570     8.439805     8.713738   -34.397812   -55.225478
   23.029919     4.883757     8.490785     8.912720   -25.573480   -90.987317
   23.466703     4.802143     8.293249     8.975690   -31.906597   -76.396168
   23.184513     4.900994     8.374866     8.881080   -36.140811   -82.752851
   22.801120     5.137089     8.317177     8.545387   -38.088239   -75.940497
   22.969555     5.090775     8.339144     8.707447   -47.988326   -64.772213
   23.006019     5.433419     8.378630     8.677960   -36.354231   -70.554251
   22.738751     5.404244     8.449004     8.592976   -34.259898   -74.628896
   22.976973     5.312654     8.220683     8.501641   -48.810052   -81.909965
   23.173236     5.122619     8.226907     8.677810   -40.131904   -73.630842
   22.873669     4.929423     8.502108     8.877588   -29.409518   -68.111684
   23.073865     4.935208     8.243340     8.692779   -36.470025   -69.134368
   22.933437     4.969935     8.157486     8.519579   -45.187253   -61.245894
   23.264152     5.415977     8.194404     8.643096   -44.767489   -66.470541
   23.115517     5.386935     8.269182     8.629085   -40.333907   -72.307915
   22.684714     4.745783     8.373900     8.633489   -31.398903   -82.677220
   23.174213     5.094583     8.091759     8.550310   -44.848934   -69.209577
   22.445033     4.937295     8.504905     8.601386   -32.180743   -79.790632
   22.844106     4.907392     8.190773     8.513550   -42.462706   -62.545833
   23.232424     5.206966     8.188988     8.639143   -26.017274   -77.513667
   22.765719     4.979502     8.534772     8.865645   -36.541916   -58.079755
   23.209721     5.091013     8.097517     8.555920   -42.638742   -85.061310
   22.794154     4.971271     8.356677     8.658940   -48.993104   -63.540989
   22.650076     4.972739     8.358602     8.546277   -37.909258   -75.815258
   23.340121     5.263495     8.145378     8.668904   -36.222863   -66.512982
   23.187680     5.155299     8.170412     8.617736   -39.275961   -73.134647
   22.450838     4.948276     8.486494     8.586570   -22.536614   -72.552273
   22.574597     5.094054     8.281547     8.382416   -42.611266   -69.216328
   22.798657     4.839259     8.321738     8.650524   -28.172253   -63.811456
   23.080607     4.775213     8.135593     8.617612   -30.405462   -70.483466
   22.983020     5.117577     8.225385     8.569710   -23.413436   -66.216478
   22.901701     4.863751     8.224592     8.576792   -29.585434   -72.391842
   23.085041     5.142608     8.117749     8.509058   -42.154522   -69.002974
   23.384040     5.089625     8.104188     8.687287   -43.948451   -71.506296
   23.304349     5.169273     8.168189     8.690530   -29.821242   -67.950740
   23.058455     5.017313     8.313909     8.729842   -29.661418   -73.570447
   22.889746     4.993532     8.330431     8.661067   -30.643559   -70.147900
   23.070185     5.161185     8.328711     8.740590   -34.428529   -62.559455
   22.949927     5.072729     8.270485     8.618869   -32.729081   -64.452183
   22.985849     4.933645     8.320674     8.743214   -33.028899   -61.885378
   22.708461     4.986302     8.293553     8.547403   -38.128623   -51.081122
   23.470872     5.109746     7.967755     8.584733   -33.200602   -75.686073
   22.971341     5.382352     8.408166     8.709394   -48.795852   -69.291488
   23.406664     5.252469     8.377169     8.962008   -39.343949   -66.838421
   23.347183     5.285892     8.304041     8.811386   -30.600212   -80.538637
   22.981423     5.303377     8.514399     8.835625   -26.935393   -79.295826
   22.896745     4.907882     8.542346     8.941736   -33.180546   -68.269438
   22.976725     4.903035     8.398815     8.813185   -41.189634   -72.062932
   22.430834     4.862386     8.559492     8.707904   -28.786783   -68.584033
   22.953731     5.347498     8.411773     8.755620   -40.941808   -49.847184
   22.910853     5.183329     8.152509     8.452084   -46.124485   -56.199018
   22.969648     5.164292     8.183583     8.487149   -43.683470   -82.625253
   22.577868     4.851732     8.365037     8.529929   -41.495671   -86.475731
   22.998497     5.438989     8.494130     8.810425   -36.030286   -69.954551
   23.152085     5.086094     8.366566     8.824769   -36.511795   -74.822233
   22.975006     4.639890     8.279475     8.738444   -32.023021   -73.790290
   23.261645     5.048417     8.422123     8.988922   -24.268081   -62.599934
   23.163116     4.990115     8.314878     8.814584   -34.538709   -66.779583
   23.226656     5.088982     8.216872     8.679854   -29.871522   -89.729210
   22.919435     5.315890     8.432778     8.707888   -25.471287   -73.237828
   22.610653     4.807208     8.414076     8.661586   -45.929476   -63.073444
   22.772088     4.934935     8.278289     8.594931   -39.821316   -47.477460
   22.478980     5.361180     8.427063     8.429300   -34.914664   -62.497929
   22.713550     5.235735     8.418997     8.591968   -39.099929   -71.189033
   23.187497     5.374010     8.173754     8.584862   -37.781723   -63.992252
   22.934726     5.131648     8.209953     8.533462   -31.561528   -59.803800
   23.117467     5.159187     8.516452     8.994887   -20.277418   -63.127883
   22.880394     5.179806     8.407976     8.731930   -29.376422   -55.813768
   22.671918     4.942806     8.349606     8.564199   -33.019707   -69.993316
   22.767216     5.217003     8.414737     8.640963   -21.972732   -62.527978
   22.807021     5.160850     8.526671     8.839061   -38.750824   -54.419117
   23.486042     5.144876     8.236811     8.878244   -24.483341   -67.824390
   23.077022     4.959508     8.320687     8.760136   -33.003590   -75.797090
   23.341532     5.263760     8.106567     8.636030   -36.779565   -63.051072
   22.696769     4.887264     8.563104     8.865367   -41.487004   -66.329002
   23.161795     4.709787     8.331553     8.883077   -35.216555   -72.669541
   22.664269     5.099103     8.629016     8.852107   -45.105463   -75.268459
   22.741083     5.136054     8.481607     8.688000   -38.621280   -87.154450
   23.048342     5.000970     8.290256     8.733258   -46.566773   -59.856729
   23.348270     5.250362     8.337485     8.857151   -40.218170   -81.915169
   22.934759     5.018890     8.234232     8.552620   -35.694956   -83.617511
   23.541357     4.898222     8.199562     8.901776   -42.199436   -79.800988
   22.871910     4.732874     8.279449     8.644997   -42.367396   -82.355069
   23.349309     5.303179     8.571283     9.078790   -35.077398  -104.598700
   23.212521     4.739777     8.136326     8.700150   -46.249879   -77.332520
   22.932739     5.128552     8.371575     8.656874   -29.736643  -100.761525
   22.730355     5.159043     8.502361     8.712762   -31.670176   -76.276787
   22.905906     5.020785     8.470429     8.841550   -45.090422   -63.710371
   23.163771     5.051381     8.329516     8.809074   -46.643871   -70.383972
   23.062525     5.011886     8.536982     8.954929   -34.996409   -91.914526
   23.297421     4.938943     8.158413     8.719839   -47.107282   -78.592731
   23.035839     4.701982     8.381397     8.861066   -33.088405   -77.153710
   22.945910     5.246757     8.516099     8.865885   -57.610608   -62.402447
   23.273547     5.129279     8.180242     8.673783   -47.667428   -85.648596
   23.493327     5.211283     8.249599     8.872556   -50.719815   -72.108041
   22.554965     4.804724     8.510833     8.719098   -37.807594   -78.228726
   23.036113     4.855545     8.144824     8.566093   -33.858738   -78.132680
   22.637197     4.982370     8.402114     8.549070   -35.490630  -111.170803
   23.020524     4.970344     8.426280     8.797778   -24.206686  -106.297184
   22.901306     4.745249     8.387636     8.747919   -25.122596   -98.920844
   23.167554     5.160292     8.331726     8.759541   -38.888760   -88.136832
   22.970125     5.218782     8.213464     8.496531   -26.287795   -79.818129
   22.925981     4.786923     8.509238     8.932598   -27.749046   -74.210714
   22.897550     5.374536     8.493509     8.766026   -29.636594   -68.054310
   23.073152     4.698059     8.188104     8.693113   -34.651910   -69.388015
   23.682529     5.349521     8.218002     8.959404   -42.890959   -57.132484
   22.924655     5.321449     8.457604     8.740168   -35.095178   -73.067746
   23.049564     5.257665     8.402101     8.802107   -41.428428   -57.413776
   22.973648     5.397670     8.500956     8.861028   -37.967302   -51.990196
   22.926351     4.977051     8.514652     8.929425   -46.190882   -58.301634
   23.515988     4.926580     8.280148     8.992840   -37.606600   -64.456798
   23.215860     4.972574     8.291380     8.805338   -39.250656   -76.093474
   23.283227     5.306024     8.260393     8.725511   -29.249866   -77.770376
   23.030114     4.932577     8.182821     8.582538   -26.504644   -76.290784
   22.716824     4.756528     8.344746     8.618792   -29.703473   -79.978272
   23.138239     5.102302     8.251209     8.681705   -39.423554   -77.871738
   22.993235     5.097853     8.279238     8.640614   -39.954227   -69.650076
   22.783549     5.184100     8.401270     8.648224   -35.115887   -60.140575
   23.013306     5.422107     8.441456     8.758613   -38.645605   -70.735437
   23.125169     5.210025     8.238381     8.634304   -20.584485   -73.198134
   23.055724     4.780496     8.231731     8.698517   -18.179313   -72.367597
   22.881668     5.105030     8.238167     8.528592   -39.245419   -66.609428
   23.219525     4.812707     8.198931     8.769745   -37.219395   -65.856839
   23.095879     4.946469     8.307303     8.763634   -22.797801   -73.047606
   23.065832     5.019618     8.134557     8.548623   -36.538610   -67.362861
   22.360471     4.919970     8.470605     8.538247   -27.451187   -61.247317
   22.638643     5.016424     8.562673     8.783424   -32.132957   -72.011307
   22.972314     5.343700     8.311188     8.577415   -31.895751   -83.594128
   22.706887     4.918372     8.518796     8.797013   -22.546683   -72.164132
   22.969840     5.083376     8.543119     8.908606   -31.894348   -83.614111
   23.056945     4.924294     8.293065     8.751051   -39.116569   -64.386110
   22.942344     4.964423     8.591762     8.995461   -37.714571   -74.429679
   22.828698     4.747003     8.292312     8.663507   -38.640178   -62.754161
   23.024519     4.793161     8.078430     8.524176   -32.043888   -66.018409
   23.447018     4.979178     8.078244     8.748165   -35.667980   -61.837436
   23.231904     4.913008     8.081125     8.617082   -22.336473   -68.977081
   23.288610     4.992621     8.222049     8.776599   -27.431218   -70.892921
   23.192866     4.704829     8.140346     8.724066   -30.075108   -64.288646
   23.010235     5.093108     8.228879     8.597523   -32.622604   -67.305227
   23.049207     4.976419     8.239237     8.633606   -16.921675   -80.831329
   23.247075     5.396699     8.476491     8.993695   -32.374818   -55.106944
   22.951116     5.132880     8.231167     8.585536   -43.861500   -53.796191
   23.270726     5.280975     8.192039     8.656701   -33.696174   -74.134808
   22.658770     5.125200     8.617134     8.805162   -32.056701   -87.098952
   23.102346     5.313646     8.421283     8.817801   -38.486225   -67.827709
   23.153249     4.921477     8.220222     8.716323   -38.032185   -70.331244
   22.886487     4.926483     8.207045     8.521137   -30.435082   -77.647037
   23.553573     4.885332     8.264390     8.983190   -33.094175   -73.502054
   22.757800     4.930292     8.309428     8.579181   -34.353484   -67.213922
   23.031866     4.841971     8.420625     8.869614   -47.943679   -78.804675
   22.648832     4.850473     8.535801     8.864642   -43.582191   -46.146748
   22.998241     5.152725     8.416348     8.834185   -36.852999   -51.190881
   22.782455     4.954963     8.422047     8.737856   -44.835725   -60.657728
   23.102039     5.220173     8.466242     8.892139   -27.216098   -68.966142
   23.058490     4.915244     8.194312     8.641968   -37.305171   -65.741855
   22.445400     4.816825     8.441940     8.588509   -31.994168   -61.627492
   23.015222     5.292505     8.509139     8.908167   -33.841635   -56.672214
   23.349648     4.950215     8.278301     8.955276   -45.014822   -44.048949
   22.614644     5.105544     8.307836     8.435780   -33.097568   -65.743262
   23.255021     5.173149     8.333560     8.832899   -41.378481   -72.226964
   23.313562     4.997103     8.288154     8.839825   -31.498784   -81.390545
   22.917851     5.155066     8.314830     8.637937   -39.869334   -60.487446
   23.093510     5.088137     8.277425     8.662333   -25.459060   -91.588711
   23.463072     5.248350     8.168994     8.793674   -24.914569   -59.116610
   22.769488     5.115479     8.494793     8.779718   -18.685325   -60.713840
   22.862338     4.866190     8.243230     8.598118   -23.134357   -59.799533
   22.385179     4.966758     8.489912     8.604374   -40.321150   -45.764487
   22.937722     5.344806     8.361596     8.646349   -24.141689   -64.905221
   22.927709     4.940650     8.528660     8.964178   -37.438512   -56.446012
   22.902604     5.254976     8.422158     8.780889   -22.563051   -46.113691
   23.009227     5.520763     8.656368     9.046281   -25.272867   -57.183629
   22.848473     5.336396     8.696454     9.030857   -36.141720   -57.858557
   22.900729     5.158690     8.583354     8.964421   -28.240602   -57.806625
   23.087572     4.848832     8.516212     9.035827   -35.114244   -63.074314
   22.890432     5.271640     8.587857     8.911760   -26.499018   -66.292918
   23.234086     4.880080     8.220068     8.849214   -42.588578   -42.481592
   23.072546     5.012062     8.409960     8.866984   -25.784332   -66.221538
   23.041421     5.012246     8.463071     8.924770   -36.676857   -59.732842
   22.604213     5.449101     8.744723     8.879978   -29.516139   -72.091983
   23.353462     5.114592     8.315644     8.926730   -43.901566   -54.686576
   23.167050     4.940422     8.230801     8.718955   -27.100579   -75.106195
   23.298621     5.098370     8.214346     8.765150   -27.333749   -63.932013
   23.031448     4.587877     8.150967     8.648982   -38.041495   -74.060172
   23.137299     4.777956     8.371515     8.919027   -42.030453   -62.935302
   22.569388     4.929775     8.379355     8.536308   -27.753194   -69.997439
   22.879776     4.743690     8.288196     8.667114   -37.738519   -74.682183
   23.142326     5.340703     8.257739     8.631828   -45.829054   -83.512234
   23.365509     5.162357     8.128767     8.686330   -36.392998   -68.927245
   22.966484     5.039572     8.325718     8.700157   -45.510033   -66.498338
   22.963264     5.180822     8.316946     8.668759   -34.236803   -57.584261
   22.977373     5.191666     8.213181     8.554589   -31.646718   -57.497715
   22.523469     4.968062     8.434214     8.573249   -17.652580   -65.099833
   22.978988     5.121770     8.286231     8.681426   -57.205114   -49.545049
   23.179199     5.096659     8.151634     8.643598   -51.207483   -56.916905
   23.223694     4.754462     8.247532     8.828319   -48.008707   -69.487602
   23.327197     4.929020     8.281222     8.863723   -16.793631   -75.794213
   23.247648     5.121386     8.349813     8.889869   -35.115733   -59.438836
   23.037912     5.531808     8.497489     8.840824   -31.404698   -62.224685
   22.765814     5.425379     8.502799     8.686453   -37.219184   -66.379289
   23.404706     5.191297     8.438007     9.082556   -30.829532   -53.938298
   22.768881     5.228344     8.335474     8.523101   -20.904892   -70.029152
   23.167034     4.976733     8.341478     8.857172   -41.274408   -63.301079
   23.365406     5.021277     8.347849     8.978230   -41.169808   -58.266756
   23.078063     5.127650     8.312081     8.743646   -41.036987   -59.061991
   23.188048     4.734745     8.324504     8.915836   -48.746734   -58.570366
   23.263549     4.740173     8.297443     8.913069   -39.369917   -65.073428
   23.140218     5.088592     8.577400     9.043330   -56.381036   -81.034066
   23.455236     4.838237     8.289153     8.976831   -46.128757   -68.207146
   23.583743     4.840017     8.389201     9.136117   -51.897460   -66.514504
   23.077806     4.895901     8.471091     8.885846   -16.173644  -108.614012
   23.099308     5.364509     8.238552     8.562898   -31.581456   -88.563333
   23.556160     4.803535     8.088625     8.843177   -52.647246   -72.643308
   22.960824     4.871608     8.509796     8.939117   -43.857381   -70.584917
   22.861319     5.012600     8.398400     8.708129   -30.815115   -75.659381
   23.203741     5.113476     8.225889     8.679048   -41.762416   -88.281410
   23.037063     4.974314     8.362718     8.798236   -45.567468   -67.269386
   22.630340     5.113529     8.341161     8.445525   -35.013282   -98.444397
   22.936407     4.915932     8.123238     8.496040   -41.823772   -61.266691
   23.151822     4.728307     8.546512     9.076560   -30.315184   -81.336078
   22.843677     5.164554     8.270302     8.468255   -21.576842  -101.209616
   23.156228     4.976426     8.088735     8.590472   -42.816129   -57.775465
   22.960872     5.127471     8.229500     8.565471   -39.480414   -64.990033
   23.506509     5.308764     8.356141     8.995500   -34.130868   -63.942798
   22.788298     5.299670     8.399994     8.577156   -18.393391   -79.245455
   23.167452     4.921501     8.142057     8.649456   -44.183544   -67.097002
   22.919744     4.695801     8.237449     8.643452   -39.875073   -76.763360
   22.757060     4.900484     8.312233     8.583623   -26.775959   -69.188362
   22.689084     4.966849     8.297442     8.498903   -35.669883   -74.535850
   22.783176     5.135575     8.709830     9.016118   -35.079819   -73.856561
   22.412240     5.153544     8.346547     8.329554   -39.696479   -71.791991
   23.287552     5.131497     8.320883     8.869951   -42.286126   -61.963513
   23.147064     4.887338     8.436295     8.943320   -25.981858   -75.319445
   23.064089     4.868063     8.199991     8.684286   -42.544594   -57.270022
   22.947362     4.955761     8.456449     8.867741   -42.661794   -63.105543
   22.970321     4.957482     8.349723     8.758806   -36.866115   -62.678498
   22.786235     4.897754     8.508125     8.846335   -23.793493   -67.371014
   23.330614     5.430326     8.356206     8.847511   -30.061504   -72.368147
   22.918587     4.913087     8.292232     8.667016   -37.374466   -65.914057
   22.749203     4.818213     8.321010     8.637702   -51.076907   -60.454411
   23.250389     4.877013     8.250393     8.802745   -25.720344   -75.543293
   23.088534     4.761650     8.124348     8.624021   -39.649747   -67.104131
   22.836603     5.487167     8.507060     8.697647   -39.216718   -81.486867
   23.059050     5.311344     8.461922     8.809629   -15.336174   -83.669588
   23.169381     5.362231     8.433112     8.848185   -30.734347   -74.366325
   22.925257     5.090963     8.231293     8.544873   -39.132827   -70.667816
   22.916945     4.942374     8.592334     8.977996   -20.854287   -80.303217
   23.290402     5.121839     8.280583     8.849471   -40.497319   -55.165548
   23.061463     5.364559     8.303416     8.670926   -34.893466   -57.388178
   23.437304     4.810953     8.155128     8.868639   -36.212845   -59.100043
   23.416238     5.148938     8.179877     8.755379   -24.467862   -76.620073
   23.028270     5.032042     8.114014     8.460315   -24.186501   -86.476514
   23.061195     4.902561     8.400177     8.843932   -30.865403   -80.856752
   23.303104     5.227824     8.232257     8.712378   -33.214102   -87.601850
   22.933546     5.201790     8.211929     8.504846   -46.594041   -70.267862
   22.755911     5.360857     8.745042     8.953788   -31.832618   -94.936219
   23.182804     4.891511     8.127175     8.664222   -49.286332   -61.242215
   23.178456     5.396059     8.213163     8.589469   -28.147613   -76.947400
   23.089175     5.039403     8.218959     8.628081   -37.934730   -81.418936
   22.995141     5.038055     8.211000     8.577095   -40.970791   -72.804686
   23.288118     4.846677     8.222328     8.792494   -31.230318   -81.348867
   22.925699     4.830180     8.260714     8.677263   -33.375690   -56.996995
   23.260943     5.408023     8.363924     8.806953   -39.904054   -79.703635
   23.002995     5.211240     8.358852     8.685688   -19.946368   -78.938844
   23.139106     5.191163     8.482421     8.938017   -32.691075   -68.800629
   23.376790     5.281977     8.118842     8.660966   -23.744286   -64.797044
   23.151600     4.993234     8.430970     8.935199   -29.570650   -67.597190
   22.674691     5.146300     8.341291     8.541753   -41.486607   -49.963893
   22.890796     5.015100     8.194148     8.551985   -40.572990   -47.142665
   22.983109     5.384210     8.389520     8.674630   -34.669214   -77.472384
   23.223575     5.001099     8.023514     8.521733   -34.356029   -73.540616
   23.163856     5.110857     8.188639     8.625714   -26.251818   -75.129126
   23.143843     5.499220     8.263764     8.632245   -42.726661   -64.324854
   22.601126     4.747772     8.398293     8.660241   -39.208940   -58.371310
   23.057008     5.301483     8.212503     8.553157   -39.834073   -69.962201
   23.252824     5.332854     8.280189     8.739913   -32.125065   -69.669463
   22.698154     5.013695     8.452296     8.660686   -13.567220   -81.252589
   23.237821     5.044517     8.254620     8.774867   -30.562241   -68.319264
