   48.275834    10.693688     5.629487    15.594128   -54.493745  -157.751070
   48.216292    10.748551     5.642714    15.462249   -55.940083  -157.652201
   48.139688    10.807007     5.899292    15.445660   -34.568194  -153.996883
   48.392654    10.847212     5.880190    15.556157   -33.583711  -139.143578
   48.586913    10.636976     5.443086    15.699117   -51.573756  -145.163440
   48.076742    10.758149     5.879175    15.455620   -35.280972  -153.864410
   48.079042    10.627875     5.788516    15.647572   -49.462147  -141.846138
   47.739765    10.504627     5.474992    15.136462   -31.099577  -153.029990
   48.210649    10.678388     5.608869    15.497180   -48.624329  -154.114553
   48.511285    10.611040     5.200597    15.344168   -40.359188  -148.190122
   48.084989    10.677881     5.442369    15.009943   -11.085981  -158.529694
   48.490902    10.923453     5.507367    15.176030   -38.532495  -158.334239
   48.315388    10.710930     5.452950    15.302252   -37.527897  -154.275320
   48.100320    10.714181     5.547202    15.239503   -42.527560  -157.952265
   48.302356    10.747425     5.496155    15.308000   -43.105810  -155.680700
   48.112347    10.703660     5.650584    15.376740   -39.555510  -161.429375
   48.070613    10.692369     5.883875    15.644074   -56.206860  -134.997611
   48.169216    10.594990     5.619470    15.624568   -49.671999  -152.004079
   48.171646    10.607867     5.685634    15.625301   -37.684270  -154.026037
   48.584109    10.904658     5.728953    15.464995   -33.775302  -144.132730
   48.265374    10.719843     5.712168    15.510334   -34.985539  -150.671298
   48.180602    10.400656     5.357965    15.632611   -44.759325  -142.788427
   48.382338    10.519022     5.517098    15.784097   -36.994195  -158.529167
   47.956978    10.582418     5.595386    15.398585   -44.725907  -154.585089
   48.117439    10.746189     5.645968    15.238907   -45.521317  -127.978176
   48.224663    10.545328     5.294070    15.291699   -40.649501  -133.184263
   48.413496    10.874801     5.656459    15.276919   -26.149659  -157.544721
   48.169077    10.883697     5.871986    15.388043   -49.704633  -155.272434
   48.131349    10.567259     5.389772    15.359213   -42.240702  -159.758640
   48.346241    10.520443     5.357290    15.539851   -28.520127  -166.571452
   47.984554    10.537884     5.740051    15.677165   -44.895062  -154.654489
   48.099718    10.684592     5.580688    15.280842   -28.055646  -168.009474
   48.176789    10.709714     5.440751    15.175760   -45.616158  -143.974822
   48.423659    10.781572     5.393528    15.189714   -27.547431  -163.870334
   48.529114    10.977809     5.551171    15.195098   -51.371650  -147.528693
   48.000659    10.692932     5.564196    15.137563   -28.581311  -161.352807
   48.490899    10.825260     5.531746    15.441783   -53.398884  -156.862563
   48.166678    10.727779     5.529046    15.231864   -37.546638  -158.609183
   48.296006    10.971983     5.883015    15.312916   -43.196339  -150.950604
   48.431534    10.791315     5.554007    15.468262   -52.721036  -156.906209
   47.952889    10.500580     5.466318    15.363861   -28.730612  -171.479370
   48.227638    10.729816     5.554074    15.342166   -43.880360  -157.070555
   48.163535    10.870584     5.681551    15.129257   -37.076606  -155.091798
   48.083763    10.802876     5.755419    15.277005   -39.949913  -158.000579
   48.253437    10.798566     5.620609    15.371575   -54.503182  -156.141951
   48.016425    10.565812     5.448551    15.249029   -31.443319  -153.226213
   47.994083    10.707722     5.495392    15.088761   -40.813381  -156.534344
   48.157561    10.675770     5.633422    15.439444   -43.190839  -150.393229
   48.046583    10.621601     5.537631    15.228040   -16.709390  -165.374931
   47.797673    10.415898     5.598499    15.563391   -44.841538  -153.672657
   48.539708    10.844676     5.445014    15.333645   -51.816305  -152.617707
   48.040499    10.707512     5.802236    15.482113   -56.695462  -131.481559
   47.695307    10.566555     5.764244    15.332110   -39.239682  -154.586600
   48.259839    10.882105     5.669414    15.210870   -40.774900  -156.515273
   48.602554    10.857780     5.650961    15.595735   -48.314343  -157.281866
   48.306527    10.913806     5.784240    15.266790   -30.859893  -156.133968
   48.608050    10.958020     5.577646    15.308116   -44.325693  -151.539549
   48.009247    10.652892     5.555224    15.309187   -53.963510  -149.259376
   47.927963    10.740437     5.650975    15.083967   -29.099896  -161.223834
   48.027671    10.856509     5.695184    15.023589   -38.245074  -145.801753
   48.664097    10.818062     5.567554    15.548426   -42.573842  -142.208620
   48.923466    10.664446     5.227280    15.583647   -45.718313  -130.863975
   48.344710    10.845166     5.588527    15.189892   -37.084444  -138.218142
   48.392012    10.630113     5.372075    15.475259   -51.162497  -149.698051
   48.256710    10.582311     5.254642    15.274693   -45.600988  -149.342929
   48.097236    10.585995     5.306103    15.148174   -32.865946  -157.991867
   48.463481    10.595450     5.189058    15.347515   -42.778552  -154.474304
   47.989582    10.558431     5.632883    15.431160   -36.241464  -133.666721
   47.714327    10.569961     5.821334    15.364729   -28.436822  -158.717576
   48.069688    10.541518     5.467923    15.381036   -47.655857  -124.393992
   48.284384    10.632394     5.601290    15.623346   -42.787204  -158.042765
   48.484536    10.808486     5.751775    15.671483   -44.032301  -158.758974
   48.231726    10.705027     5.711914    15.546021   -40.835047  -154.343915
   48.221518    10.670675     5.603903    15.517729   -51.666764  -149.072303
   48.294018    10.656766     5.676749    15.621508   -35.062712  -152.460389
   48.250221    10.731024     5.726873    15.515950   -41.027147  -148.176628
   47.806863    10.499249     5.557790    15.397178   -52.080023  -149.723195
   48.032032    10.590288     5.649216    15.517473   -50.934368  -140.914506
   48.227236    10.717204     5.809444    15.608763   -34.777952  -156.923704
   48.403248    10.781211     5.505250    15.279376   -29.058623  -156.598816
   48.781843    10.791619     5.490767    15.603496   -44.177936  -138.639008
   48.175268    10.691690     5.454363    15.195752   -43.767148  -138.239383
   48.495675    10.609533     5.426118    15.575263   -33.504798  -150.165010
   48.432962    10.529664     5.321827    15.508380   -36.256423  -134.532520
   48.058356    10.415663     5.391323    15.531854   -38.376442  -151.902027
   48.268563    10.684514     5.703999    15.573569   -36.478722  -148.283016
   47.928320    10.515844     5.733052    15.623213   -48.663157  -128.949166
   48.103869    10.564145     5.586426    15.493117   -33.537288  -147.830104
   47.942184    10.379448     5.387292    15.464583   -34.131189  -149.100464
   48.109623    10.543312     5.511651    15.487540   -41.194443  -146.852671
   48.282595    10.568129     5.513884    15.623029   -46.044164  -146.180849
   48.614552    10.614511     5.569168    15.922817   -47.207988  -157.990196
   47.992397    10.646832     5.890868    15.598757   -35.584747  -151.258144
   48.373215    10.631563     5.534646    15.606198   -39.278640  -156.412846
   48.211919    10.621456     5.553220    15.481846   -31.578863  -165.132252
   48.222150    10.692077     5.870609    15.733573   -40.073138  -149.381411
   48.499739    10.880652     5.757735    15.556525   -38.071628  -165.693586
   48.089445    10.813329     5.938227    15.448517   -39.010547  -152.377768
   47.762667    10.381808     5.693963    15.694019   -39.330531  -164.005337
   48.261444    10.542715     5.601933    15.720106   -33.266999  -158.668519
   48.043876    10.511688     5.681282    15.744931   -45.264354  -166.825394
   48.093265    10.536098     5.554748    15.540924   -37.621592  -157.254633
   48.205945    10.558960     5.600963    15.672027   -40.934693  -156.618198
   48.584351    10.775427     5.795510    15.789470   -34.992799  -145.256289
   48.404277    10.524408     5.341597    15.666215   -62.030602  -145.046658
   48.235061    10.697817     5.813207    15.714473   -45.706025  -157.425687
   48.243011    10.742517     5.797167    15.535633   -31.033492  -154.779910
   47.965477    10.757673     5.780465    15.234674   -35.766404  -153.325244
   48.260303    10.550197     5.553975    15.716677   -54.428302  -144.104063
   48.150771    10.456694     5.490203    15.616590   -29.361366  -154.324748
   48.026220    10.724000     5.758900    15.312450   -33.584917  -151.259225
   48.186334    10.542222     5.616357    15.685666   -48.131458  -133.180071
   48.524265    10.653861     5.589617    15.720769   -31.210644  -156.532535
   48.127045    10.571315     5.583080    15.522989   -30.074770  -166.116885
   47.885073    10.511752     5.707448    15.584967   -39.153103  -164.696679
   48.128940    10.735773     5.864409    15.491749   -29.946242  -147.150127
   48.099694    10.869912     5.754604    15.169652   -50.190062  -138.494517
   48.260662    10.678825     5.652530    15.585116   -45.533526  -156.643317
   48.339887    10.634101     5.586516    15.652058   -48.342037  -146.768275
   48.057707    10.678185     5.512275    15.274775   -53.706274  -153.757464
   48.374995    10.577754     5.392047    15.510916   -35.708088  -154.283690
   47.897466    10.507431     5.631352    15.458886   -29.273441  -160.090337
   48.591269    10.782919     5.781841    15.806633   -43.490091  -144.769749
   47.937895    10.564193     5.690118    15.496562   -37.731895  -159.059725
   48.104603    10.806696     5.707503    15.222506   -43.076813  -148.117954
   48.405925    10.692439     5.626069    15.667270   -44.822553  -158.791334
   48.326030    10.726640     5.779504    15.719615   -50.283488  -153.292974
   48.160182    10.499725     5.581959    15.669882   -35.240943  -147.768134
   48.342388    10.634637     5.585067    15.653060   -44.951723  -153.859041
   48.435598    10.766308     5.724814    15.598155   -38.885589  -141.866062
   47.790392    10.529134     5.467129    15.211954   -47.557053  -151.216886
   48.695067    10.809077     5.657076    15.706469   -39.340396  -152.552864
   48.369177    10.755584     5.589157    15.459575   -40.304924  -160.071359
   47.856196    10.583754     5.684395    15.359896   -35.979442  -158.231550
   48.259492    10.721260     5.558946    15.317982   -40.133465  -138.036166
   48.353575    10.810594     5.690219    15.511389   -59.330171  -145.561874
   47.992976    10.760840     5.804423    15.286385   -36.395478  -153.782331
   48.325541    10.788707     5.695544    15.520022   -48.124644  -160.298265
   48.097881    10.618598     5.805275    15.744120   -60.975740  -135.583921
   47.881628    10.357039     5.624187    15.753207   -33.368806  -166.357108
   48.240331    10.680697     5.645061    15.578732   -62.534061  -134.085184
   48.018202    10.570842     5.715981    15.608968   -42.750083  -154.779046
   48.592714    10.615675     5.478280    15.752446   -43.269796  -149.510916
   48.383441    10.571360     5.387263    15.606056   -47.207430  -163.814449
   48.269463    10.623064     5.692674    15.772342   -63.008893  -134.831615
   48.078230    10.456288     5.638979    15.726734   -32.074207  -146.516721
   48.243353    10.614602     5.565740    15.594209   -46.796861  -157.103457
   48.271172    10.665156     5.694067    15.609503   -35.546608  -153.494200
   48.499700    10.675023     5.572502    15.658045   -39.145142  -147.031166
   48.255638    10.825400     5.917730    15.614407   -49.478051  -150.147702
   48.091996    10.475938     5.617686    15.736871   -40.713924  -155.989562
   48.348821    10.636703     5.582074    15.661946   -51.650878  -145.175915
   48.372178    10.887305     5.722507    15.426982   -58.260858  -147.302291
   48.709098    10.739428     5.552760    15.700480   -37.132528  -151.093328
   48.073496    10.566056     5.729009    15.669961   -34.941733  -163.758862
   48.471598    10.966892     5.920481    15.562238   -41.259460  -162.236835
   48.205690    10.667475     5.426381    15.298826   -46.474173  -155.186513
   48.417798    10.704576     5.635654    15.639990   -41.807769  -154.530843
   48.298190    10.601933     5.579951    15.615004   -34.356657  -154.496190
   48.354069    10.797652     5.773795    15.540273   -38.385327  -151.292567
   47.992929    10.535688     5.572661    15.464784   -40.816828  -148.817992
   48.279052    10.590783     5.472534    15.399725   -15.925402  -156.984241
   48.393805    10.509174     5.417586    15.666009   -39.434895  -143.275546
   48.553564    10.904539     5.654129    15.469616   -50.421490  -153.075000
   48.180605    10.616469     5.627598    15.600813   -50.846635  -148.005721
   48.125209    10.551230     5.632101    15.561577   -22.385509  -159.615582
   48.126653    10.681006     5.820284    15.623361   -38.468639  -161.780035
   47.910932    10.473419     5.627023    15.540550   -34.195562  -151.171177
   48.359746    10.580752     5.271738    15.368484   -41.264740  -151.113425
   48.130813    10.798358     5.830639    15.428065   -41.815636  -159.070966
   47.808567    10.491444     5.533319    15.317213   -41.951349  -141.521363
   48.079337    10.593817     5.731011    15.618375   -31.112853  -168.584932
   48.230506    10.639689     5.714556    15.713146   -45.870332  -160.743466
   48.273561    10.711057     5.642892    15.463360   -32.018590  -159.281340
   48.689165    10.507985     5.147587    15.532199   -25.226059  -158.575864
   48.076238    10.468733     5.334209    15.406716   -50.246774  -137.000048
   48.209333    10.554144     5.728187    15.832382   -42.525225  -152.793739
   48.112331    10.447413     5.503038    15.626531   -27.538581  -164.086265
   47.501354    10.293220     5.609163    15.533282   -47.104640  -155.363139
   48.323963    10.548835     5.284905    15.401749   -41.823440  -147.321937
   48.201091    10.541593     5.431918    15.511728   -46.194515  -149.851904
   48.454105    10.769256     5.432536    15.306598   -39.183604  -152.267559
   48.223448    10.680049     5.630805    15.505032   -39.245154  -161.874436
   48.105405    10.558941     5.538644    15.584341   -64.355617  -141.911220
   47.923149    10.401113     5.604296    15.701847   -43.877563  -147.502941
   48.335274    10.627087     5.677207    15.773762   -46.432445  -153.541352
   48.287631    10.528456     5.569221    15.749572   -43.168052  -146.194673
   48.512880    10.576726     5.206812    15.425038   -47.928091  -140.488842
   48.339327    10.595284     5.357197    15.463434   -54.456903  -140.231405
   48.822101    10.965796     5.797828    15.693490   -39.492589  -148.163639
   48.608198    10.628072     5.277941    15.462702   -44.143470  -132.053362
   48.229583    10.825994     5.698987    15.302457   -34.005923  -164.302997
   48.472798    10.671692     5.444383    15.549248   -46.578085  -154.340095
   48.099822    10.508315     5.572628    15.612217   -35.028272  -159.718624
   48.364554    10.792151     5.611564    15.500512   -66.907014  -144.485432
   48.156109    10.596049     5.452529    15.405456   -58.060326  -130.651715
   47.975605    10.635539     5.845773    15.572176   -38.483384  -155.100626
   48.424453    10.764849     5.570989    15.532803   -51.230793  -160.995233
   47.881357    10.570079     5.628241    15.460950   -58.203810  -155.660015
   48.514142    10.857785     5.540023    15.337226   -49.261311  -138.477823
   48.410349    10.551622     5.334716    15.519195   -37.634058  -151.531778
   47.982881    10.637813     5.837701    15.538351   -33.326070  -154.423970
   48.247955    10.710371     5.792930    15.678533   -46.517193  -155.576609
   48.487008    10.635022     5.490795    15.672125   -51.622078  -143.150477
   48.081942    10.529337     5.442432    15.417271   -39.270768  -155.535618
   48.276850    10.815387     5.647748    15.258410   -30.725999  -154.832268
   48.179920    10.593115     5.402761    15.305440   -44.376565  -130.073740
   47.759134    10.502164     5.743787    15.380760   -12.440226  -157.796534
   48.301313    10.599972     5.286686    15.331283   -53.214054  -139.826295
   48.495336    10.825855     5.650630    15.537553   -52.764752  -145.242312
   48.366936    10.636040     5.714004    15.781537   -40.064629  -146.436608
   47.802908    10.331102     5.325082    15.320313   -19.323116  -166.203600
   48.197163    10.432254     5.339342    15.570886   -52.061093  -129.210907
   47.898722    10.478434     5.710750    15.661375   -44.246523  -150.368023
   47.828899    10.333515     5.558993    15.659462   -41.317908  -137.881019
   47.975722    10.389723     5.446960    15.584346   -45.127387  -142.444377
   48.224940    10.715840     5.668589    15.457318   -49.123150  -133.402845
   48.277113    10.649782     5.640973    15.586326   -41.449942  -142.955634
   48.381708    10.726226     5.755011    15.650504   -32.983600  -150.677027
   48.308192    10.565034     5.371484    15.521729   -54.157273  -146.656739
   48.477450    10.790509     5.423141    15.284717   -46.273497  -141.876076
   47.902213    10.499144     5.557360    15.419812   -34.751761  -158.806558
   48.203895    10.565409     5.319824    15.260198   -39.819065  -131.658607
   47.939612    10.540734     5.563829    15.396202   -40.042493  -152.224073
   48.273453    10.908294     5.596825    15.060479   -45.482244  -135.375551
   48.754472    10.698076     5.260718    15.474734   -45.662825  -140.631918
   48.215483    10.845916     5.499836    15.019422   -46.867036  -134.912972
   48.271416    10.893010     5.828201    15.351472   -37.024210  -155.675387
   48.244612    10.915429     5.795932    15.252595   -42.696042  -147.036829
   47.987712    10.685249     5.667129    15.213412   -28.644337  -149.106090
   48.216960    10.789314     5.818261    15.416189   -34.845277  -134.256021
   48.185876    10.727820     5.598783    15.277190   -30.378085  -155.902096
   47.883048    10.488219     5.350938    15.103221   -17.286090  -158.078318
   48.519770    10.932572     5.570932    15.163346   -27.529591  -149.241375
   48.251826    10.636181     5.532018    15.435537   -30.561180  -155.399505
   48.373411    10.815745     5.755646    15.411517   -23.848339  -145.179228
   48.370065    10.946247     5.828426    15.359083   -42.937311  -148.557385
   48.077256    10.783974     5.805033    15.318293   -40.678526  -143.004161
   48.359066    10.622203     5.336188    15.291906   -24.808395  -153.241266
   48.222800    10.541824     5.577322    15.611530   -29.490729  -146.592625
   48.500866    10.778310     5.664807    15.616459   -56.956123  -125.144344
   48.466760    10.774763     5.564208    15.451778   -49.640163  -130.265542
   48.002739    10.587908     5.455840    15.227038   -41.666178  -141.369352
   48.169878    10.695296     5.736398    15.498971   -47.879406  -123.585408
   47.772190    10.552877     5.572694    15.192236   -43.101425  -131.832258
   48.108442    10.541511     5.654229    15.640077   -44.054135  -132.745211
   48.173646    10.568990     5.422078    15.406215   -40.118885  -154.266911
   47.940698    10.484958     5.431122    15.377317   -50.536935  -139.914794
   48.272466    10.944895     5.993912    15.491537   -41.375318  -161.590201
   48.576780    10.722993     5.354995    15.439276   -45.292493  -153.697411
   48.149837    10.457214     5.347182    15.484067   -42.526993  -143.083568
   48.337824    10.854998     5.672921    15.335441   -50.330819  -140.717772
   48.188141    10.722457     5.469340    15.222349   -43.224751  -157.001753
   48.326143    10.780772     5.547127    15.320739   -42.373268  -154.754419
   47.680790    10.464892     5.409229    15.023166   -18.248167  -151.526440
   48.100625    10.727152     5.675045    15.376195   -46.819873  -157.183084
   47.942971    10.676444     5.664632    15.262540   -54.150205  -125.017523
   47.773567    10.516858     5.547881    15.260815   -42.808425  -144.341878
   48.311540    10.819621     5.858171    15.560806   -40.814434  -148.468210
   47.807157    10.453418     5.762743    15.641553   -43.318442  -131.028472
   48.757290    10.678726     5.366322    15.585977   -37.896747  -137.660136
   47.933318    10.567022     5.390081    15.124835   -45.592909  -130.576877
   48.346700    10.589344     5.475772    15.599276   -54.934278  -130.053669
   48.480083    10.835047     5.854140    15.683376   -38.138741  -150.888660
   48.111336    10.713821     5.789364    15.401721   -29.365361  -135.923587
   48.274170    10.827974     5.779721    15.379527   -39.646795  -136.639483
   48.301440    10.601166     5.278776    15.234250   -33.653704  -144.649856
   48.029774    10.541902     5.468076    15.368820   -45.579074  -139.196939
   48.452817    10.721482     5.706181    15.671401   -43.422847  -129.380257
   48.244577    10.493915     5.315041    15.487723   -48.503740  -142.495569
   47.941921    10.398352     5.477362    15.575280   -52.111723  -128.362861
   48.099797    10.531776     5.434845    15.359009   -33.553984  -141.805526
   48.261306    10.645881     5.406406    15.296505   -35.236272  -151.848859
   48.511988    10.900136     5.703060    15.495028   -59.417825  -139.697165
   48.371674    10.568473     5.414650    15.545200   -44.339847  -134.737889
   48.564256    10.547754     5.341042    15.624393   -34.861130  -145.286998
   47.935735    10.629236     5.805973    15.463996   -43.704823  -125.812866
   48.464399    10.825958     5.574028    15.357683   -42.327149  -140.567895
   48.617014    10.782304     5.541961    15.508343   -34.923906  -144.955118
   48.397894    10.632638     5.401627    15.476997   -43.650790  -150.581271
   48.243138    10.677177     5.567539    15.408960   -44.300850  -134.247648
   48.225688    10.917463     5.987045    15.477654   -51.169390  -141.501179
   48.129487    10.898666     5.934792    15.394227   -56.696617  -143.370092
   48.128777    10.649489     5.674483    15.511529   -46.833761  -143.676757
   48.106343    10.607529     5.661788    15.520940   -44.344923  -133.095730
   48.433755    10.869293     5.704437    15.343836   -29.033935  -147.885236
   47.884175    10.601992     5.579588    15.255312   -38.317610  -159.358759
   48.145335    10.866929     5.826653    15.279177   -34.927640  -159.992044
   47.869357    10.755429     5.879470    15.296839   -51.871093  -134.432560
   48.423508    11.090220     5.939029    15.260296   -28.795843  -164.773129
   48.048412    10.819961     5.778438    15.209188   -42.863411  -143.549229
   48.299178    10.855333     5.850548    15.485842   -45.321976  -145.249655
   48.042408    10.912981     5.911286    15.213868   -43.784267  -150.431842
   48.531866    10.854961     5.529870    15.288266   -28.560639  -154.740919
   47.948136    10.431695     5.612030    15.690765   -45.213920  -151.637581
   48.766253    10.938960     5.452265    15.309461   -44.253634  -139.968102
   48.310329    10.871460     5.603350    15.149854   -26.996775  -162.177586
   48.442278    10.708226     5.396060    15.329183   -32.825753  -153.207427
   48.207708    10.548916     5.424134    15.388078   -26.541634  -147.160505
   48.359875    10.611061     5.372319    15.390413   -29.280573  -157.144729
   48.413921    10.950034     5.660800    15.198339   -39.356222  -150.241578
   47.980190    10.631385     5.569338    15.318075   -48.050875  -154.063405
   48.430513    10.863246     5.817056    15.579981   -43.956312  -154.178047
   48.085488    10.596072     5.432133    15.317783   -47.899163  -150.522128
   48.120061    10.571659     5.420655    15.258435   -21.805337  -155.957053
   48.170373    10.608146     5.320939    15.146232   -29.615629  -148.846209
   48.304638    10.703292     5.660306    15.480081   -22.555609  -160.331409
   48.720861    10.931222     5.790922    15.604985   -26.674570  -153.490892
   48.299002    10.851798     5.661183    15.171067   -14.897986  -163.046349
   48.305488    10.746225     5.500634    15.337326   -51.670445  -147.532985
   48.309036    10.901057     5.588353    15.108773   -32.563835  -160.772113
   48.453627    10.666166     5.453121    15.530282   -37.391229  -162.539938
   48.391902    10.824926     5.724797    15.422885   -30.600219  -149.722793
   47.868617    10.652395     5.817094    15.471575   -52.879846  -153.798599
   48.151471    10.619250     5.478885    15.384971   -44.307599  -155.832328
   48.623003    10.965423     5.700521    15.421799   -46.600287  -141.910237
   48.396025    10.979058     5.805926    15.327301   -41.705567  -157.851943
