   29.356217     5.850216     7.214814    10.552773   -24.047425   -73.897700
   29.222490     5.901585     7.433933    10.411448   -26.289766   -65.752948
   29.100175     5.811511     7.389840    10.523377   -34.804059   -72.786523
   29.330454     5.859773     7.678591    10.505549   -12.590248   -79.627244
   29.123169     5.586542     7.688370    10.710060   -25.464424   -75.733673
   29.219483     5.922543     7.257657    10.497678   -21.969709   -87.207320
   29.058240     5.893916     7.660015    10.485904   -29.550036   -83.936448
   29.300213     5.887819     7.202287    10.503505   -27.037993   -72.035255
   29.064857     5.745713     7.677762    10.547004   -27.282769   -74.125217
   28.944122     5.746109     7.480272    10.449521   -29.299052   -69.454632
   28.842593     5.724917     7.326509    10.496677   -33.018267   -80.517337
   29.204450     5.827493     7.422267    10.519014    -7.543663   -95.827536
   29.390088     5.846996     7.308454    10.654912     2.799768  -119.637338
   29.111644     5.910550     7.531430    10.427765    -2.806116  -104.932409
   29.277953     5.956556     7.185634    10.565423    -2.535039  -123.450076
   29.138652     5.852213     7.185244    10.567335    -1.608682  -124.933447
   29.351953     5.838021     7.474734    10.620569    -2.933492  -107.261175
   28.776417     5.974521     7.679184    10.328429    -3.563842  -124.189623
   29.513161     5.973673     7.329347    10.657136    -5.624545  -115.487473
   29.160516     6.117037     7.538510    10.299666    -7.707992  -102.057333
   29.079540     5.903161     7.147240    10.383065   -21.241078   -80.212476
   29.433113     5.991477     7.714156    10.498170   -12.130415   -89.573473
   29.229064     5.778024     7.329832    10.561410   -25.866437   -74.431452
   28.983565     5.777453     7.254692    10.557287    -7.825069  -118.327511
   29.185649     5.648967     7.065334    10.638868   -25.651896   -78.549031
   29.136833     5.803781     7.195615    10.584658   -14.482933  -103.155356
   29.169704     5.923524     7.408648    10.576460   -40.496246   -84.247145
   29.144903     5.870692     7.445999    10.476570   -26.048421   -78.892959
   29.283178     5.888743     7.304300    10.545654    -5.160225  -104.765650
   28.879221     5.984094     7.256407    10.253678    -9.199279  -100.931737
   29.447410     6.038413     7.163029    10.541461    -1.732280  -113.330418
   29.056798     5.832492     7.421199    10.522824    -2.634054  -117.107829
   28.767061     5.701277     7.432042    10.431137   -11.491596   -96.721891
   29.213702     6.000292     7.202219    10.525497   -15.685105  -110.636941
   29.088451     5.963913     6.989051    10.372155   -15.895205   -92.268170
   29.252888     6.120078     7.138826    10.426629   -40.128501   -77.160205
   29.156637     5.910388     7.144382    10.557964   -31.211710   -90.833264
   29.223534     5.901140     7.446712    10.556382    -3.082083  -116.857838
   29.039433     6.021980     7.036663    10.419348   -18.188208  -110.488467
   29.255072     5.947029     7.123243    10.597770   -19.471840  -107.980795
   29.343636     6.023734     7.458043    10.562859    -4.236976  -124.511858
   29.378951     5.661899     7.322293    10.777364    -4.283605  -108.642153
   29.417730     5.609845     7.338326    10.819857   -12.259336   -95.903768
   29.339468     6.073389     6.961716    10.375118   -26.953521   -70.266503
   29.245709     5.848138     7.279862    10.525076   -23.395456   -78.829678
   29.319219     5.768450     7.166128    10.683436   -26.955536   -85.315090
   29.319185     5.817731     7.144835    10.574482   -31.614957   -68.824987
   29.479509     6.160576     7.354204    10.458090   -36.814195   -73.483692
   28.966770     5.904325     7.687005    10.419517   -26.217419   -84.186687
   28.971350     5.938318     7.417359    10.342668    -4.066703  -106.127806
   29.091250     5.896859     7.292311    10.469343   -29.481188   -82.190724
   29.513323     5.883446     7.329361    10.589744   -20.056473   -74.882113
   28.658907     5.922863     7.061010    10.220675   -12.808932  -109.778750
   29.777743     5.857095     7.119839    10.820402   -31.413794   -76.454748
   29.022537     5.819909     7.486297    10.535698    -4.028562  -118.554331
   29.129608     5.967280     7.132623    10.428508   -20.652472   -91.185517
   29.116937     5.778114     7.470474    10.559425    -8.390874  -102.093482
   29.110086     5.923932     7.645650    10.391088   -17.360316   -82.052374
   29.059233     5.985571     7.279332    10.463121   -19.213035  -108.163738
   29.206599     5.981072     7.304905    10.486570    -9.594387  -108.941693
   29.181693     5.908207     7.122266    10.563314   -44.648159   -74.674287
   29.353275     5.996521     7.447914    10.417937   -19.080470   -76.365364
   29.322506     6.190303     7.489386    10.307030   -36.406700   -65.882359
   28.795063     6.077902     7.113668    10.214399   -12.326455  -116.156748
   29.326786     5.972807     7.488218    10.442549   -14.046215   -85.096090
   29.290570     5.871107     7.432693    10.487471   -27.548831   -67.175181
   29.135992     5.620789     7.194112    10.662048   -31.288235   -74.274654
   29.302829     5.905530     7.162170    10.548216   -28.485588   -79.207360
   29.333008     5.676289     7.322016    10.823321   -28.168566   -93.673806
   28.861653     5.805156     7.415405    10.418557   -15.448353   -96.319200
   29.200916     5.805814     7.385524    10.643499    -8.194647  -114.825353
   29.095871     6.050252     7.547855    10.313617    -5.870707  -102.685894
   29.221558     6.060362     7.190490    10.487204   -17.535763  -109.018959
   29.140022     5.966080     7.376909    10.430630    -8.471620  -104.578100
   29.370541     6.138241     6.986140    10.445738    -9.136168  -107.344137
   28.924153     6.011366     7.143827    10.311407   -16.847811  -101.876532
   29.068872     6.120146     7.202438    10.343402   -18.956071  -105.452674
   29.368854     5.908423     7.507428    10.565260   -29.444602   -76.276487
   29.087822     6.019996     7.419543    10.360830    -9.047787  -104.255703
   29.014721     5.922586     7.127060    10.413230   -13.023985  -103.119198
   29.429437     6.199768     7.105479    10.473365   -14.457109  -108.437198
   29.225652     5.893495     7.525852    10.502663   -30.239747   -74.510907
   29.439358     6.106327     7.530555    10.540113   -18.045432  -107.084359
   29.405949     5.951381     7.474839    10.654015   -20.195088  -104.626166
   29.713450     6.517696     7.100032    10.475126   -31.988495  -103.310241
   29.506730     5.983357     7.685423    10.532198   -22.329775   -76.806482
   29.836168     5.845422     7.079554    10.843936   -20.330689   -87.623398
   29.671212     6.162242     7.248996    10.611520   -21.198256   -98.725967
   29.025983     5.823047     7.590000    10.471098   -19.167195   -87.087533
   29.388854     6.242045     7.376530    10.380467    -4.265796  -117.690868
   29.192899     5.970511     7.127398    10.508631   -28.600491   -89.921605
   29.582480     6.143974     6.954642    10.505214   -14.273490   -91.605387
   28.920127     6.055037     7.637546    10.270365    -1.719594  -115.145251
   29.188256     5.656890     7.556121    10.719547   -32.872019   -76.685496
   29.156091     5.971307     7.579637    10.477175   -19.025729   -99.348989
   29.304815     6.090615     7.148215    10.438975    -4.345525  -112.487161
   28.876711     6.018524     7.401690    10.294159    -9.143153  -112.861348
   28.897868     5.874491     7.174766    10.334510   -26.125853   -79.190915
   29.601446     5.899213     7.464415    10.608004   -33.058013   -58.233764
   28.876564     5.676789     7.522510    10.488141   -15.266975   -87.060576
   29.026883     5.911760     7.388908    10.362661    -4.667863  -100.117151
   29.067338     5.949701     7.555872    10.323011   -21.271611   -74.304025
   29.025636     5.786215     7.555839    10.354189    -8.642597   -74.537295
   29.107131     6.124432     7.603309    10.250130   -28.369288   -72.928180
   29.036987     5.823225     7.437804    10.477850   -12.313236   -97.044320
   28.610281     5.712814     7.588444    10.277198   -19.974159   -68.114024
   29.345034     5.776987     7.328662    10.585949   -17.567879   -77.869655
   29.335592     6.187369     7.573430    10.310315   -29.880394   -72.407989
   29.371209     5.978730     7.466075    10.461379   -26.895027   -71.108241
   29.159844     5.981723     7.093518    10.286158    -2.642117   -88.716784
   28.955375     5.753732     7.345753    10.502291   -33.792311   -75.016512
   29.549233     6.000359     7.499679    10.512366    -8.205967   -88.042384
   29.332097     5.743350     7.566411    10.713804   -41.004550   -67.248903
   28.916197     5.938708     7.283910    10.352992    -7.293475  -110.782485
   29.064577     5.929559     7.340177    10.369201   -10.081032   -94.145777
   29.496072     6.066569     7.329260    10.428659   -32.350316   -59.636560
   29.553929     6.096026     7.526881    10.388681   -11.880980   -75.501845
   29.624962     6.003640     7.574447    10.575627   -38.989581   -58.286238
   29.465662     5.826578     7.341308    10.533904    -5.496852   -78.905379
   29.379077     6.154463     7.247962    10.359876   -27.016635   -74.725626
   29.247856     5.923313     7.425943    10.436063   -22.474933   -74.842595
   29.267171     6.182517     7.349335    10.260435   -26.380611   -73.085545
   29.264844     5.915375     7.399708    10.410055   -25.763593   -64.587856
   29.391336     5.907284     7.413160    10.554123   -39.417438   -61.338578
   29.177098     5.882155     7.561377    10.525672   -24.363782   -87.026328
   29.302607     5.801629     7.576432    10.595404   -21.911447   -79.695112
   29.405417     5.847132     7.591651    10.566447   -22.175296   -72.360890
   29.779681     5.904208     7.444237    10.782533   -44.857100   -60.453699
   29.532804     5.809157     7.961484    10.786291   -29.981264   -79.058879
   29.457153     5.877344     7.369343    10.625356   -28.803073   -75.186878
   29.433936     5.908579     7.676915    10.590751   -29.637422   -73.867819
   29.568635     6.142150     7.489821    10.460799   -29.045853   -73.817077
   29.269834     6.152195     7.446966    10.418125   -46.478375   -73.295610
   29.202331     5.978388     7.581529    10.453319   -10.695927  -101.890279
   29.472531     6.076706     7.420114    10.389302   -15.526715   -75.654860
   29.224703     5.899131     7.757549    10.512899   -26.148295   -78.050258
   29.236541     5.933128     7.455966    10.317925   -13.532803   -67.152412
   29.257926     6.052956     7.271856    10.228685   -12.964781   -67.470503
   29.646281     6.122418     7.425666    10.469605   -27.776354   -66.297675
   29.372559     5.863767     7.482689    10.530704   -25.441186   -68.553602
   29.618705     5.965029     7.374026    10.576578   -24.208216   -69.669158
   29.169261     6.012802     7.295715    10.226310   -23.922433   -57.313583
   29.437356     6.040969     7.474553    10.458488   -34.707633   -64.527668
   29.210345     5.857157     7.397486    10.358367   -15.573166   -64.460941
   29.482650     6.138146     7.322194    10.446952   -11.167382   -96.300863
   29.461283     6.032533     7.338922    10.391647   -13.377549   -73.267120
   29.410172     5.865456     7.244445    10.494027   -10.496840   -76.752255
   29.222957     5.921640     7.584659    10.470272   -38.459733   -62.727760
   29.392213     6.037606     7.384846    10.387023   -16.941105   -75.435683
   29.553230     5.960583     7.331927    10.557411   -33.375335   -61.441428
   29.675712     6.116185     7.106736    10.540775   -32.152478   -66.483011
   29.493284     5.953626     7.326253    10.524319   -29.341700   -64.698597
   29.816601     6.081476     7.147406    10.529133   -20.659414   -60.891627
   29.325310     5.967878     7.549924    10.399510   -25.825557   -63.520474
   29.450910     6.096857     7.316245    10.425566     2.440183  -105.876441
   29.436267     6.131706     7.293240    10.349228     1.240423   -97.130095
   29.252678     5.908020     7.390235    10.443414   -25.514200   -70.404134
   29.155417     6.010854     7.406616    10.310211   -21.959203   -73.942070
   29.513208     6.019997     7.195009    10.506560   -12.345931   -85.910640
   29.260776     6.086650     7.253578    10.277179   -18.996897   -72.384995
   29.500040     5.950088     7.361127    10.495321   -13.193836   -76.621090
   29.177163     5.899021     7.680134    10.455370   -19.165492   -81.574668
   29.427188     5.994430     7.384609    10.417373   -19.621964   -68.926817
   29.227677     5.982553     7.293162    10.281852    -7.868887   -75.626279
   29.506101     5.957576     7.507412    10.503032    -5.079651   -87.784749
   29.450295     6.167882     7.229707    10.308022   -23.999986   -64.877070
   29.389188     5.999321     7.658241    10.334543    -7.593350   -70.284380
   29.501871     5.836238     7.330264    10.609999   -27.774415   -64.969106
   29.416099     6.075237     7.461453    10.357923   -15.689668   -75.087254
   29.767122     6.145492     6.931441    10.472456   -13.048422   -71.171748
   29.292294     5.884499     7.252727    10.557253   -14.958875   -93.784858
   29.719765     5.900754     7.318873    10.716507   -23.392592   -76.921199
   29.266288     5.980324     7.335796    10.450831   -25.444780   -79.616110
   29.349319     5.849592     7.429407    10.525760   -15.173871   -79.267542
   29.227010     6.057110     7.288761    10.325635   -34.324461   -62.607247
   29.741837     5.941253     7.661157    10.690357   -15.689254   -86.001250
   29.629913     5.797864     7.426014    10.602567   -19.318066   -56.554694
   29.645576     6.040673     7.702043    10.582435   -23.780488   -80.843806
   29.475825     5.875526     7.514973    10.582127   -16.612070   -79.680341
   29.425019     6.036522     7.404488    10.478236   -22.355972   -81.737984
   29.770763     6.107989     7.498217    10.594182   -29.724394   -73.853540
   29.871284     6.040933     7.321182    10.634964   -22.150415   -68.595987
   29.016726     5.854026     7.778625    10.521965   -36.171854   -75.941213
   29.602060     5.803445     7.432698    10.698871   -36.413089   -57.058609
   29.354226     5.833485     7.445964    10.555644   -27.952926   -67.529695
   29.437006     5.868707     7.500637    10.661300   -42.572042   -66.492115
   29.519404     6.040310     7.417386    10.489027   -10.973813   -88.420716
   29.487023     6.017213     7.516122    10.559869   -30.585880   -79.478319
   29.293556     6.141353     7.414042    10.385897   -27.848139   -85.572553
   29.377374     5.807566     7.350890    10.527350   -26.568353   -59.776799
   29.383489     6.120990     7.563365    10.288006   -10.863448   -77.220005
   29.358419     5.882962     7.572196    10.540895   -27.406884   -71.345627
   29.180209     6.088178     7.407733    10.266175   -21.801189   -74.658674
   29.382659     6.047466     7.199061    10.452531   -21.050187   -82.211220
   29.145688     6.129714     7.418407    10.352869   -48.100206   -67.471515
   29.441566     5.928578     7.386411    10.468883   -11.632561   -76.399686
   29.151501     5.808097     7.492793    10.494432   -26.535042   -71.828215
   29.178221     5.973552     7.315866    10.312162   -21.474228   -68.467915
   29.848012     6.096174     7.375383    10.620558   -16.589659   -82.453321
   29.429268     5.977404     7.684613    10.566319   -27.271725   -82.972620
   29.310921     6.006948     7.288786    10.389371   -14.262537   -81.400790
   28.932219     5.822912     7.439660    10.253369   -18.190865   -61.139303
   29.186029     5.995155     7.510099    10.236042   -19.728489   -57.215160
   29.246193     5.947580     7.597241    10.328080   -22.783415   -56.880293
   29.395401     6.033690     7.255991    10.373980   -14.076245   -75.132654
   29.107906     5.907914     7.149889    10.292699   -15.006613   -71.560627
   29.341665     5.900127     7.462696    10.431461   -25.758196   -59.147088
   29.431322     6.117360     7.237849    10.369428   -30.300588   -63.541355
   29.639609     6.137361     7.155230    10.468470   -21.022424   -72.841730
   29.469736     6.195873     7.364181    10.309123   -15.907865   -77.006907
   29.271767     5.843737     7.223550    10.492733   -26.155502   -68.538970
   29.396430     5.880978     7.323393    10.463805   -15.893320   -68.928130
   29.293217     5.887381     7.709010    10.534489   -28.057680   -73.495932
   29.225279     5.910535     7.155362    10.406002   -25.341789   -67.978759
   29.647403     6.149835     7.583277    10.413455   -29.690532   -58.353803
   29.414678     5.937024     7.241971    10.475179   -12.096523   -79.980593
   29.439755     6.018681     7.395195    10.405257   -23.043441   -65.200641
   29.241549     5.893574     7.368255    10.433013   -31.162167   -61.622414
   29.114681     5.994829     7.404760    10.260586    -8.894404   -81.657405
   28.956785     5.920495     7.508423    10.293377   -20.778309   -75.580456
   29.067430     6.092627     7.569045    10.334269   -45.513221   -66.901237
   29.290098     5.846224     7.391100    10.451557    -8.203220   -79.684048
   29.645250     5.921898     7.387140    10.505868   -11.055114   -64.472820
   29.547832     6.117017     7.305403    10.417635   -20.061522   -72.858065
   29.280786     6.034078     7.254965    10.286497   -17.443004   -67.569638
   29.276115     5.992036     7.292742    10.292132     7.499754   -91.533612
   29.186766     5.956242     7.443524    10.313559    -7.198334   -80.957461
   29.415247     6.095939     7.200315    10.529862   -19.223847  -100.411277
   28.817932     5.847147     7.307129    10.257657   -20.297953   -75.317316
   29.431031     5.987284     7.430246    10.391436   -14.893798   -68.626581
   29.432051     6.013398     7.518674    10.360939   -14.441465   -67.072782
   29.679431     6.087783     7.285276    10.422178   -14.339705   -64.350469
   29.627770     6.027114     7.215174    10.553779   -21.740944   -74.345280
   29.801372     6.032225     7.149165    10.578822   -17.934281   -67.828842
   29.726788     6.028952     7.710183    10.613688   -12.062791   -90.925500
   29.295449     5.916675     7.588687    10.461817   -25.401467   -69.847557
   29.291292     5.986286     7.071516    10.447612   -38.418393   -63.451455
   29.510750     6.107735     7.553287    10.369322   -21.766508   -66.237471
   29.256849     6.066977     7.421181    10.268374   -11.396472   -77.356250
   29.229341     6.214060     7.147642    10.289180   -31.990943   -77.596011
   29.870508     6.305683     7.445416    10.480129   -20.550619   -80.918847
   29.587337     6.093963     7.516095    10.450981   -26.889152   -66.188393
   29.277314     6.114341     7.329713    10.283961   -25.550739   -68.390413
   29.492706     5.988786     7.462079    10.457375   -26.266195   -61.867411
   28.958218     5.946693     7.540710    10.244099   -28.045973   -60.280919
   29.266226     5.969515     7.475091    10.305200    -8.611935   -72.716471
   29.436594     6.101962     7.543581    10.401283   -24.909005   -74.270810
   29.373219     5.829202     7.204764    10.530755   -13.857247   -77.843298
   29.228526     5.723057     7.539956    10.718646   -26.429813   -90.332406
   29.266127     6.041704     7.428645    10.419201   -21.793498   -86.971857
   29.253696     5.809980     7.449698    10.585298   -34.136822   -70.529041
   29.095974     6.041171     7.058506    10.512250   -46.906785   -88.398283
   29.243382     5.935242     7.506707    10.612322   -22.819389  -106.160675
   28.972635     5.717420     7.128546    10.615589   -19.765116  -108.016245
   29.232633     5.967455     7.483316    10.672790   -38.255108  -104.791742
   29.178523     5.894400     7.489688    10.589024   -36.063443   -86.419004
   28.857028     5.783317     7.381439    10.548430   -21.943330  -109.214549
   29.086117     5.681703     7.245571    10.804409   -31.510832  -110.853612
   29.243531     5.939267     7.172473    10.628437   -49.601351   -78.223781
   29.012116     5.677000     7.375743    10.710914   -28.450532  -100.155086
   29.482421     5.737572     7.649948    10.916997   -26.883318  -105.803689
   29.383023     5.899181     7.577289    10.796888   -36.703251  -105.855225
   29.267688     5.703076     7.362770    10.858540   -43.289657   -90.816157
   29.311164     5.739546     7.421382    10.656115   -31.116935   -71.569934
   29.335522     5.829010     7.312300    10.598139    -3.316917  -103.516860
   29.260816     6.103650     7.397626    10.353089   -25.963207   -79.815098
   29.009342     5.819837     7.277880    10.482721   -37.921536   -72.131870
   29.526053     5.978267     7.556823    10.639961   -34.609800   -80.127372
   29.670185     6.111469     7.047439    10.515337   -21.920684   -73.151500
   29.049480     5.694291     7.555149    10.601155   -20.934198   -87.085677
   29.461991     5.907165     7.275720    10.634470   -24.613898   -84.195716
   29.062827     5.879461     7.386825    10.506101   -16.502836  -102.832980
   29.611070     6.088048     7.039918    10.571663   -32.887967   -72.856760
   29.166023     5.876252     7.227050    10.378011   -22.196501   -67.714566
   28.914867     5.938682     7.300287    10.411411   -21.443007  -103.267941
   29.564149     6.127964     7.600485    10.507441   -39.906156   -68.426337
   29.392382     5.927084     7.881251    10.703219   -50.936921   -70.245633
   28.969065     5.814051     7.534491    10.464660   -33.869007   -73.171010
   29.515580     6.073853     7.455471    10.483283   -11.531441   -92.138515
   28.902977     5.995707     7.532547    10.388501   -15.161568  -115.454106
   28.954499     5.899923     7.153999    10.361350   -30.967812   -76.360799
   29.184689     6.097254     7.337483    10.361632   -15.573727   -98.427073
   29.154205     6.254777     7.326202    10.354066   -33.827149  -101.216418
   29.107425     5.865561     7.231845    10.613267   -46.974177   -80.542138
   29.138377     5.957149     7.646340    10.620122   -39.345163   -99.346100
   29.573403     6.148308     7.399089    10.576605   -49.112883   -70.836615
   29.391075     6.077031     7.388638    10.516908   -31.493429   -86.524087
   29.061929     5.900201     7.014255    10.475247   -45.996476   -69.544195
   29.370880     5.783926     7.305281    10.658600   -35.831784   -68.383976
   29.838044     6.071120     7.259645    10.725305   -40.076809   -71.265242
