   38.478915     8.379564     7.232725    13.305852   -49.479835  -115.201065
   38.117119     8.060181     7.104642    13.282116   -38.863725  -107.758270
   38.001028     7.853474     6.952358    13.392701   -42.121528  -110.045649
   38.362559     8.278215     6.925507    13.166956   -38.323980  -119.534732
   38.139804     8.127307     7.094263    13.298242   -39.001850  -126.395074
   38.456535     8.516692     7.038905    13.089795   -46.385334  -123.804809
   38.107422     8.187281     6.796505    13.130969   -52.179709  -108.953979
   38.102084     8.302614     7.037396    13.086480   -43.353461  -120.880896
   37.925082     8.160408     7.389955    13.091815   -28.446697  -108.489300
   38.242901     8.233248     7.183865    13.307157   -50.028455  -111.613706
   38.205319     8.261157     7.168344    13.170794   -40.601298  -109.881925
   38.292756     8.177303     7.039136    13.243156   -25.037097  -139.137072
   38.127088     8.201604     7.024498    13.021631   -30.820520  -102.909949
   38.292757     8.174159     7.282023    13.174670    -3.446081  -136.905004
   38.179891     7.905364     7.230384    13.412078   -22.912618  -108.988116
   38.042086     8.082748     7.151490    13.186040   -32.993689  -108.050592
   37.747399     7.943368     6.914934    13.106956   -37.408738  -105.535755
   38.235313     8.202523     7.014243    13.079925   -33.177225   -99.112205
   38.305416     8.204472     6.879797    13.099157   -42.637010   -90.175143
   38.185679     8.040529     7.054820    13.235976   -17.730016  -129.035622
   37.813881     7.812988     6.834093    13.190590   -30.504527  -108.316931
   38.453535     8.174130     6.727878    13.178036   -42.360479  -101.853797
   38.155352     7.994472     6.833988    13.227532   -34.961886  -110.626349
   38.393922     8.107562     6.776571    13.227485   -47.954191   -90.810964
   38.006231     8.026157     7.110230    13.311390   -39.604867  -119.032220
   38.036790     8.364322     7.140858    12.905242   -27.354089  -123.879751
   38.597646     8.161441     7.177987    13.445006   -24.600443  -128.128879
   38.455773     8.215401     7.095432    13.313234   -41.478296  -105.093257
   38.060519     8.249025     7.179988    13.178368   -57.327621   -95.595322
   38.191561     7.891708     6.721717    13.189575   -14.969583  -127.289798
   38.363078     8.332029     6.957869    13.094412   -27.822134  -132.426332
   38.530278     8.224318     6.892222    13.237538   -27.907860  -127.072108
   38.233878     8.172920     6.923150    13.213214   -44.689625  -110.373296
   37.858086     8.075271     6.987436    13.071742   -25.941653  -132.084009
   37.781010     8.066562     7.250283    13.201164   -33.890392  -134.614313
   38.320981     8.120077     6.933332    13.208708   -22.116166  -128.065155
   37.865787     7.989347     7.060427    13.291767   -42.808088  -123.166621
   37.707207     7.964884     7.076145    13.190256   -33.010734  -133.273380
   38.451252     8.393082     6.712881    13.007309   -25.900925  -146.394680
   38.296100     8.353269     7.014068    13.088230   -31.532972  -133.674485
   38.249412     8.110833     6.592658    13.146397   -41.667394  -122.897885
   38.057780     8.267584     6.894155    12.970217   -28.808265  -131.115942
   38.311447     8.314326     7.184589    13.161238   -24.591013  -137.129718
   38.182208     8.082953     6.865528    13.297236   -45.581177  -122.651395
   38.479221     8.233016     6.569427    13.145354   -35.688823  -142.741762
   38.377655     8.298447     6.873529    13.046311   -13.158642  -150.839123
   38.606681     8.341360     7.025066    13.253940   -41.561781  -109.049411
   38.471279     8.338086     7.050718    13.217892   -46.006382  -106.395565
   38.237897     8.349430     6.840236    13.006713   -37.083640  -124.544534
   37.762438     8.128785     7.104141    13.014975   -21.894360  -145.324276
   38.107291     8.044380     6.857799    13.182828   -35.450523  -112.833729
   38.464678     8.137557     6.733268    13.251395   -52.414590   -92.265795
   38.142130     7.980229     7.045283    13.322519   -23.067802  -132.434616
   38.315989     8.237056     6.854299    13.126847   -46.931171   -97.471015
   38.224223     8.004916     6.636768    13.138575   -36.423546  -103.170093
   38.669689     8.067169     6.831826    13.414774   -36.410998  -112.271749
   38.307527     8.157565     7.093062    13.380444   -47.158890  -116.827318
   37.949426     8.051733     7.026620    13.303913   -47.073740  -126.680125
   38.234203     7.875706     6.859397    13.394110   -28.692359  -126.048308
   37.791815     7.933459     7.245295    13.292410   -31.817413  -125.470627
   38.005398     7.892418     7.200720    13.340777   -19.152134  -125.082103
   38.219172     8.025848     6.869397    13.248973   -28.958888  -122.992277
   38.325183     8.273795     7.171484    13.314393   -43.268645  -128.809779
   38.442516     8.080116     6.825643    13.319725   -33.971153  -123.034441
   38.582992     8.132742     6.840116    13.369314   -37.263808  -123.840441
   37.589703     8.040312     7.099068    13.057883   -37.827797  -124.603136
   38.789624     8.296994     7.101941    13.515772   -54.342212  -113.604291
   38.213116     8.113732     7.317579    13.490968   -49.909608  -116.985349
   38.124533     8.085693     6.763505    13.180142   -38.709491  -125.369075
   37.997120     7.938261     7.166683    13.489293   -53.865985  -109.531908
   38.838157     8.325477     7.032446    13.421079   -34.577081  -137.055966
   38.299369     8.276946     7.077178    13.029082    -8.187432  -138.139893
   38.085505     8.075779     6.673928    13.149714   -45.140599  -117.799741
   37.903301     8.186870     7.091756    13.136779   -50.980409  -110.798407
   37.876097     8.292695     7.205924    12.981237   -31.731959  -133.718821
   38.195330     8.435288     7.028830    12.881074   -20.003741  -137.731424
   38.426086     8.439900     7.126736    13.098483   -30.362658  -132.538776
   37.837808     8.164910     6.791664    12.983010   -51.912111  -101.572048
   38.405888     8.341223     6.771033    13.052947   -33.433678  -125.671769
   37.697109     8.049699     6.801044    13.019963   -37.231378  -130.806556
   38.421852     8.485647     7.087849    13.028786   -27.348767  -137.133231
   38.084482     8.240164     6.896800    13.066680   -35.267320  -132.751759
   38.233757     8.331004     6.788786    13.017319   -36.753568  -130.435634
   38.400042     8.257802     6.928088    13.254906   -43.256986  -124.188943
   38.323083     8.442319     6.994435    13.033217   -44.886130  -113.436619
   38.250968     8.353382     6.837826    12.958695   -32.174709  -120.218150
   38.343318     8.344729     7.098563    13.241185   -51.255246  -117.790777
   38.269242     8.096775     6.818250    13.236385   -28.890848  -140.003868
   38.254569     8.276663     6.804119    13.040924   -34.939105  -120.239817
   38.148920     8.004006     6.778053    13.128287   -14.998135  -135.770249
   38.193577     8.073236     6.547679    13.071664   -32.085668  -124.939998
   38.197783     8.214084     6.607751    13.025415   -40.241478  -120.999325
   38.411701     8.221362     6.900027    13.239986   -37.367997  -123.275458
   38.558065     8.137431     6.829671    13.202975   -19.370510  -118.604809
   38.236395     8.276401     7.322793    13.185623   -21.269970  -136.655361
   38.292159     8.229498     6.867272    13.171540   -47.188235  -107.575334
   38.218836     8.282528     7.077688    13.083972   -20.137875  -142.099478
   38.179465     7.997999     6.701622    13.183852   -21.248005  -144.424290
   38.371530     8.389232     7.273622    13.177284   -39.852724  -113.969868
   38.090355     8.300685     7.145515    13.142532   -48.329173  -116.658415
   38.090602     8.207140     6.924963    13.173298   -50.128885  -117.619438
   38.005793     8.106135     7.062352    13.293019   -49.824261  -120.262294
   38.015700     8.077801     7.204689    13.305706   -35.003065  -130.017283
   38.148275     8.219538     6.878599    13.193735   -52.258241  -120.200391
   38.389855     8.308646     6.931824    13.234813   -51.019016  -117.954029
   38.295027     8.237709     6.866595    13.128735   -36.385564  -118.458010
   38.202290     8.326196     6.921122    13.101727   -50.520203  -114.272857
   38.334886     8.312730     7.000646    13.158688   -34.403638  -131.398036
   38.303989     8.152082     6.828490    13.149854   -25.816697  -127.757516
   38.219964     7.917894     6.904112    13.300193   -18.054926  -128.672267
   38.744297     8.229786     7.133490    13.506081   -36.636020  -127.715320
   38.495262     8.246795     6.843096    13.170331   -19.054455  -146.908096
   38.127854     8.079922     7.051436    13.377479   -44.314602  -132.940091
   38.002609     7.749345     6.649110    13.392335   -44.789679  -120.299257
   38.356212     8.228763     6.898506    13.126235   -20.721307  -136.326415
   38.074129     8.186925     6.940424    13.139264   -34.316675  -137.614127
   38.075439     8.277565     7.052192    12.995219   -43.118660   -95.120656
   38.145703     8.346419     6.955273    12.949719   -46.641617   -92.681946
   38.152611     8.359921     7.053740    12.912975   -41.012106   -87.872801
   37.898401     8.144970     7.007416    12.928701   -29.330536  -101.571376
   38.520179     8.267275     6.985620    13.063976   -12.722703  -113.425919
   38.335510     8.259339     7.285316    13.044848   -11.505387  -105.008464
   38.242823     7.971615     7.019438    13.127917    -8.290948  -101.045354
   38.347614     8.429883     7.197008    13.156463   -49.242455  -112.623477
   38.256889     8.150646     6.864612    13.249686   -39.842576  -129.238867
   37.908760     8.203130     6.887787    12.844132   -27.040614  -107.875236
   38.162913     8.002465     6.876888    13.259486   -37.039177  -110.488993
   38.247423     8.057710     6.814379    13.128590   -28.952117  -104.089893
   38.098544     8.143708     7.079744    13.021904   -14.649748  -119.983247
   38.378822     8.330388     7.223037    13.133833   -31.013557  -108.169982
   37.975016     8.398571     7.064288    12.882880   -43.104578  -111.081986
   38.679184     8.332687     7.214269    13.404250   -48.262780  -103.425059
   38.017243     8.399134     7.171020    12.898211   -33.655164  -118.977065
   38.033923     8.212316     7.173299    13.025301   -33.157598  -101.201052
   38.259635     8.156406     6.863534    13.269746   -52.337837  -110.402304
   38.242483     8.096544     7.105850    13.375662   -40.929640  -118.794026
   38.343914     8.176628     6.755527    13.155499   -38.824603  -112.922259
   38.039115     7.876906     7.010525    13.380841   -29.323667  -126.971796
   37.965196     8.194643     7.176804    13.051978   -22.864367  -132.304867
   38.217640     8.160233     6.758363    13.104340   -34.658018  -119.249971
   38.228943     8.131067     6.939796    13.276628   -46.729459  -111.291505
   38.245354     7.960875     6.881302    13.309243   -26.722652  -123.201253
   38.597084     8.065057     6.980901    13.428146   -29.058848  -116.579642
   38.058841     8.262529     7.236824    13.221050   -48.891634  -121.578435
   38.498393     8.146313     7.038861    13.450993   -52.196518  -104.761066
   37.583518     7.960206     7.040368    13.240206   -59.833594  -111.532842
   37.646947     8.180119     7.363545    13.119477   -51.296696  -120.103867
   38.116372     8.268939     7.296546    13.186022   -33.908077  -129.886017
   37.527506     8.026778     6.957265    13.062749   -41.307232  -140.003415
   38.339833     8.265703     6.739813    13.119504   -41.692663  -122.008962
   38.382312     8.266534     7.119903    13.394767   -56.420684  -121.318657
   37.985390     8.050270     6.882747    13.234984   -50.641394  -110.601264
   38.371786     8.165340     7.172849    13.326108   -28.834404  -121.909427
   38.121371     8.239658     7.158468    13.074934   -37.637434  -100.224280
   38.189089     8.117964     7.384599    13.414416   -36.214500  -120.807195
   38.280191     8.365145     6.993356    13.041561   -39.584457  -111.793486
   38.308853     8.298035     7.076505    13.222902   -42.656347  -123.586962
   38.228897     8.072137     7.127543    13.193847    -2.011905  -145.208249
   37.998847     8.350010     7.026729    12.995955   -49.514328  -114.355137
   38.182900     8.367348     6.863412    12.870226   -21.074469  -130.851353
   38.572569     8.190928     6.969713    13.426153   -56.319144  -101.368991
   38.131112     8.339154     7.099461    13.157584   -51.015724  -126.069058
   37.867332     8.294039     7.011505    12.899754   -42.053780  -109.826586
   38.135680     8.199090     7.033962    13.134599   -47.606534   -94.624452
   38.292118     8.193393     7.142744    13.242040   -31.914385  -116.669079
   38.353666     8.279718     6.845672    13.131180   -42.343864  -112.595614
   37.827241     8.309058     7.073203    12.911203   -47.593042  -106.184760
   38.581832     8.371737     7.302277    13.343901   -43.469578  -111.725953
   38.280680     8.406368     7.274714    13.187790   -52.041159  -111.214939
   38.403203     8.417574     7.234589    13.130896   -33.708734  -121.003523
   38.645788     8.154703     6.828145    13.329576   -35.090222  -115.303782
   38.330303     8.192713     6.884940    13.241524   -42.141020  -119.645474
   38.133019     8.339471     7.107121    13.069499   -46.290893  -109.908587
   38.002087     8.306733     7.131412    12.989958   -41.842691  -106.839813
   38.319515     8.144737     6.785547    13.072675   -21.335320  -118.136894
   37.846270     8.133977     6.950891    13.083008   -46.469328  -112.839389
   38.929715     8.577235     7.227893    13.281643   -48.481314   -99.451562
   38.363194     8.319147     7.325725    13.333481   -45.084767  -120.693306
   38.201350     8.008065     6.950901    13.412563   -45.146295  -122.713726
   37.992019     8.082636     6.725254    13.077025   -35.095602  -125.950601
   37.837772     8.162692     7.264802    13.270205   -59.920257  -115.634936
   38.116469     7.892424     7.149807    13.484287   -41.494604  -105.856626
   38.047822     8.188968     7.266372    13.216014   -45.478952  -105.551924
   37.755527     7.733876     7.026332    13.352316   -31.057317  -117.035272
   38.167595     8.138421     7.267371    13.265205   -37.007125  -103.706925
   37.642068     7.916090     7.282783    13.139738   -25.998991  -116.309154
   38.171898     8.060006     6.634663    13.108983   -38.498167  -110.078744
   38.244233     8.046501     6.962620    13.285835   -33.291950  -114.566318
   38.138263     7.875817     6.863669    13.294530   -21.654289  -125.201598
   38.244628     7.918790     7.172700    13.575134   -35.851896  -128.031823
   38.376189     8.057100     6.820058    13.278695   -28.931059  -125.403356
   38.434874     8.052579     6.897861    13.361336   -29.028220  -128.872307
   38.039066     8.009778     7.202509    13.266117   -35.305652   -99.264514
   38.255605     8.071598     7.107929    13.253441   -24.774509  -112.159306
   38.605987     7.886811     6.721465    13.414299   -27.480433  -111.723980
   37.992690     8.110456     7.187345    13.349675   -57.629591  -109.998135
   38.159594     8.071504     6.921631    13.255001   -37.082944  -120.528980
   37.868082     7.902346     6.967791    13.243307   -27.418914  -129.395679
   38.614463     7.992920     6.808850    13.429912   -36.327822  -109.290442
   38.320569     8.115891     6.985531    13.317779   -34.996990  -123.794671
   38.530242     8.177660     6.880600    13.304572   -34.863712  -121.918123
   38.121791     8.200581     6.836187    13.071164   -37.577123  -118.420341
   38.024608     7.974472     6.867034    13.140684   -28.524892  -109.485904
   38.192305     8.055907     7.079924    13.236902   -20.745358  -123.393427
   37.855669     7.981627     6.940611    13.197770   -42.586439  -110.393193
   38.068220     8.019478     7.029762    13.254571   -37.702389  -107.494454
   37.636121     7.870650     7.130696    13.157896   -31.397569  -110.220939
   38.404966     8.223396     6.922126    13.377434   -58.537900  -122.123250
   38.067988     8.210367     6.899547    13.169003   -50.429702  -123.874205
   38.045772     8.176265     7.084940    13.247031   -40.853467  -140.638809
   37.948162     8.075527     6.991986    13.297181   -49.171954  -133.342363
   38.344410     8.057506     6.894214    13.397851   -38.042213  -137.222657
   38.115249     7.926880     6.885303    13.394466   -38.298039  -131.835011
   37.859474     7.869050     7.075281    13.394520   -36.581903  -132.236640
   37.918438     8.040839     7.020807    13.288937   -48.131323  -121.971606
   38.164199     8.118398     7.047186    13.333628   -44.421350  -124.659180
   38.360107     8.132823     6.960785    13.374334   -43.134429  -126.621489
   38.346878     8.164159     6.925674    13.345442   -43.040271  -136.026307
   38.238144     8.221094     7.286939    13.346837   -37.185667  -135.477335
   37.761229     8.031331     7.170042    13.243561   -47.089642  -118.277907
   38.050425     8.263760     7.163614    13.142560   -34.988872  -139.205239
   37.827745     8.154484     7.078525    13.158017   -46.768044  -130.081055
   38.034118     8.213226     6.866352    13.158293   -53.716490  -124.629516
   38.186868     8.142295     7.117929    13.402191   -51.031065  -126.807287
   37.877679     8.155161     7.189588    13.203693   -48.934406  -118.390930
   38.122353     8.145256     7.174138    13.338940   -43.651166  -127.262121
   38.075502     8.153981     6.989753    13.187054   -42.360027  -117.045701
   38.148317     8.231109     7.206809    13.215721   -35.469117  -127.561694
   37.907296     8.122850     7.446808    13.276345   -26.238970  -147.178237
   37.890439     7.934367     6.986859    13.221847   -25.873691  -130.063014
   38.306498     8.397861     6.684189    12.967297   -40.314565  -127.328483
   38.061375     7.952052     7.050247    13.353981   -26.323503  -138.480095
   38.264706     8.157674     6.986123    13.178791   -19.468924  -137.577873
   37.986512     7.984530     7.002104    13.231008   -44.935600   -92.709741
   38.444345     8.160928     7.042492    13.416153   -35.798075  -142.281923
   37.962559     8.141581     6.965066    13.169521   -41.621353  -131.063768
   37.927129     8.328833     7.272801    13.070208   -44.647357  -126.757377
   37.991516     8.124585     6.652981    12.956531   -23.993269  -136.663062
   37.920197     8.263865     7.248544    13.123447   -43.271773  -128.156541
   38.144603     8.162619     6.768334    13.121697   -36.622757  -130.610544
   37.999150     8.183869     6.919826    13.029076   -27.841980  -132.201426
   38.184851     8.226169     7.157870    13.298814   -43.184010  -134.236050
   38.348668     8.468808     6.958345    13.105555   -53.720296  -125.647381
   38.487834     8.544536     7.103018    13.165955   -58.590772  -119.682576
   38.085684     8.329577     6.995930    13.084399   -48.265706  -125.715212
   38.393759     8.400874     7.353780    13.250662   -40.022117  -125.540851
   38.371628     8.221290     7.295663    13.426306   -39.764393  -130.412992
   38.385754     8.110807     7.062710    13.398905   -40.552461  -115.065209
   38.547616     8.374320     6.846136    13.144154   -36.839772  -124.632935
   37.873022     8.025375     7.276033    13.327697   -48.550752  -108.493385
   38.154430     8.213300     7.290326    13.252202   -40.851796  -112.099804
   37.782035     7.947168     6.954757    13.195537   -31.716632  -133.205157
   38.442899     8.144007     6.871366    13.200201   -17.563681  -132.751747
   38.217868     7.973313     6.987494    13.371006   -29.091714  -127.758072
   37.905473     8.087252     6.938992    13.157653   -50.071694  -105.844916
   38.251720     8.293473     6.997154    13.177521   -44.754362  -122.401625
   38.001151     7.844821     6.766437    13.303265   -38.057929  -115.544512
   37.901576     8.276526     7.379907    13.007240   -33.407952  -112.755625
   38.330660     8.126516     7.067730    13.313206   -32.238591  -119.453026
   38.289166     8.429622     6.924552    13.024042   -43.705709  -121.819586
   37.773506     7.949103     7.266243    13.280671   -33.388532  -124.298038
   38.452710     8.049870     6.703220    13.326631   -36.971750  -129.270870
   38.008828     7.953681     6.912330    13.273758   -34.043320  -123.360977
   38.086934     7.919257     6.932506    13.354833   -31.698422  -129.114845
   38.394361     8.363442     7.183520    13.236759   -40.794219  -126.524485
   38.452750     8.406711     6.903884    13.099532   -42.583174  -116.119325
   38.343700     8.235397     6.944845    13.355001   -62.599559  -115.702844
   38.456116     8.252404     6.905426    13.268162   -41.248772  -125.680258
   38.140366     8.156526     7.149611    13.265705   -43.543905  -110.927364
   38.478226     8.317967     7.187515    13.348660   -42.735424  -128.068600
   38.455292     8.421206     7.129084    13.164359   -32.701891  -137.073390
   38.412628     8.335058     6.944956    13.195950   -47.200669  -116.505506
   37.829996     8.241264     7.221121    12.966984   -31.470268  -122.192208
   38.390368     8.361686     6.805835    13.101123   -45.321349  -119.335699
   38.319091     8.292997     7.294681    13.164907   -32.205564  -104.989197
   37.975914     8.205696     6.981362    13.051581   -30.203456  -137.332518
   38.116326     8.456992     7.318443    12.973598   -35.400059  -123.279384
   37.825090     8.121549     7.033430    12.954683   -20.384663  -127.304827
   38.319012     8.363841     7.048290    13.151952   -42.178501  -125.399931
   37.828098     8.222697     6.937234    12.970183   -53.778923   -97.416628
   38.511569     8.255536     6.919136    13.354340   -61.566997  -102.646163
   37.830875     8.182569     6.863356    12.978360   -47.518585  -107.646094
   37.938435     8.282508     6.921722    12.967073   -39.283475  -128.249221
   37.982944     8.184396     6.815627    12.951693   -32.400596  -115.094492
   38.349324     8.325095     6.964295    13.031680   -13.816504  -145.068742
   38.059002     8.110656     7.037189    13.229961   -40.564226  -117.884720
   38.230131     8.087645     6.977865    13.231293   -28.204462  -120.514128
   38.354889     8.124411     7.144565    13.428872   -38.459422  -125.596395
   37.781979     8.032210     6.975317    13.129003   -44.254431  -109.118735
   38.070644     8.114048     6.805419    13.106459   -33.320054  -125.064103
   38.163684     8.198189     6.958031    13.121838   -40.582797  -107.356133
   38.068446     8.295622     6.684701    12.939724   -38.970167  -131.219007
   38.152600     8.326730     6.886541    13.077830   -46.903194  -127.502961
   38.081248     8.137960     6.931988    13.270143   -49.784037  -128.575558
   38.030237     8.243699     6.908150    13.138187   -55.071630  -119.912180
   38.270328     8.396218     6.840398    13.070504   -43.144061  -145.340464
   38.295769     8.393668     7.124228    13.064342   -25.005670  -142.034280
   37.745659     8.044219     6.993753    13.175470   -40.424408  -139.552610
   38.252053     8.293675     7.207814    13.146548   -20.903295  -142.024383
   38.398558     8.162465     6.998149    13.338809   -38.213493  -123.281469
   37.981355     8.144722     7.021761    13.120150   -32.215928  -128.366092
   38.263904     8.207291     6.722843    13.188211   -59.996882  -103.130303
   37.884514     7.999331     6.947024    13.228285   -48.350391  -106.866556
   37.804814     8.173983     6.869722    12.882837   -25.436238  -129.609700
   38.017770     8.254468     7.190198    13.072529   -25.694201  -139.057983
   37.946311     8.044564     7.053193    13.305604   -47.727057  -120.632793
   38.060318     8.128100     6.923289    13.150476   -32.252879  -131.245686
   38.203520     7.882909     6.673809    13.294899   -30.177160  -127.891196
   38.388432     8.018057     6.749426    13.271157   -21.763282  -138.435688
   38.502240     8.190099     7.007251    13.329959   -48.298810   -94.989897
   38.344862     8.516259     6.951195    12.945031   -42.898588  -113.656827
   38.131393     8.115868     6.826827    13.224268   -55.591332  -102.841169
   38.183265     8.024009     6.804420    13.120195   -13.386216  -133.952846
   37.819986     8.073445     7.130010    13.068484   -43.449087   -87.090241
   38.288431     8.236159     7.350733    13.199268   -32.026331   -96.593885
   37.549588     7.899246     7.191877    13.228289   -43.120125  -118.948797
   38.240584     8.161792     6.952281    13.272144   -46.834813  -114.682998
   38.348765     8.027557     7.241841    13.474277   -28.512679  -119.454108
   38.013668     8.016811     7.114609    13.174126   -32.974197   -96.037515
   38.079595     8.012899     7.052272    13.153844   -29.709092   -93.895248
   38.174178     8.092339     6.688320    12.970548   -21.092278  -109.931495
   38.249104     8.021504     7.120867    13.436021   -47.190085  -100.961107
   38.046955     7.931658     6.984143    13.139714   -11.668854  -118.493617
   37.999232     8.113436     7.248688    13.293711   -43.095955  -117.920577
   38.021578     8.168348     7.058849    13.152473   -43.290836  -111.265458
   37.899788     8.191661     6.904524    12.809034   -17.108525  -116.496153
   37.866373     8.143313     7.008769    13.061324   -43.876826  -107.260609
   38.241774     8.047058     6.889828    13.169161   -37.351991   -87.423011
   38.034845     7.900411     6.766397    13.101248   -18.653436  -112.094058
   38.525863     8.366421     7.006800    13.151004   -25.193510  -133.649846
   37.773745     7.834155     6.775354    13.023987   -18.949677  -105.382056
   38.334695     8.147769     6.761999    13.166569   -39.206168  -108.990033
   38.194179     7.975753     6.916695    13.209001   -26.985532  -103.899637
   38.214265     8.168536     6.834285    13.148833   -45.234633  -104.482138
   38.266925     8.154867     6.810571    13.155349   -35.658974  -116.891735
   38.118168     8.363846     6.889982    13.020769   -49.850605  -119.972362
   38.195409     8.184501     7.119113    13.254440   -44.863533  -108.397482
   38.465745     8.406509     7.051042    13.169562   -37.299423  -130.648393
   37.987854     7.918210     6.866465    13.020603    -2.914744  -123.704205
   38.306609     8.305858     6.957374    13.134844   -44.446255  -110.889199
   38.199116     8.075872     7.357154    13.485975   -46.626874  -108.568472
   38.477251     8.310616     7.089135    13.238163   -42.546799  -106.272165
   37.988578     7.979169     7.114444    13.225727   -22.098574  -124.026812
   38.493741     7.965999     6.917657    13.397671   -20.283159  -124.389234
   37.936326     8.204395     6.922700    13.024681   -46.241281  -107.378709
   38.226974     8.020937     7.043657    13.292588   -22.915377  -123.471691
   38.614699     7.993800     6.791583    13.283444   -22.887526   -98.020317
   38.399603     8.035173     6.907074    13.332421   -35.355964  -107.681873
   38.319691     8.061058     7.041454    13.326539   -34.834948  -106.926356
   38.172937     8.151521     7.221002    13.324220   -45.414892  -108.900841
   38.225402     7.958778     6.518716    13.119748   -31.515477  -112.313063
   38.113392     8.023543     6.918015    13.020282    -2.230424  -128.382036
   38.113625     8.056677     6.715285    12.942683    -4.147467  -134.024980
   38.227007     8.275170     7.027216    12.993641    -8.580762  -143.884197
   38.151779     7.992774     7.214878    13.287057   -20.961714  -110.956926
   37.815930     8.030953     6.823571    13.017376   -28.584599  -122.390736
   38.291976     8.123784     6.731056    13.058964   -18.054332  -126.198348
   38.474135     8.267725     6.948555    13.133404   -30.722310  -106.386532
   38.427748     8.230532     6.879145    13.000291    -2.103506  -133.167170
   37.704893     7.883531     7.103686    13.011032    -8.671231  -117.780149
   37.385411     7.772864     7.035800    12.878362    -0.412788  -122.489497
   38.228511     8.163624     6.912810    12.952225   -14.022897  -106.942269
   38.095647     8.089095     7.062421    12.966250    -5.344527  -113.816382
   37.821187     7.944084     7.071477    13.015856    -9.835125  -118.359290
   38.261843     8.159106     7.031416    12.964113     0.853805  -121.725151
   38.291707     8.107830     7.062322    13.256098   -26.596144  -117.572368
   37.820538     8.107377     6.841041    12.843286   -12.307653  -130.156185
   37.786281     7.831305     6.854205    12.933313     2.638372  -118.265385
   38.567397     8.004504     6.695207    13.223212   -22.949106  -104.145572
   38.530691     8.235591     6.743595    13.045041   -21.488932  -108.830645
   38.507154     8.338260     7.002333    13.084947   -18.342196  -124.213186
   37.971829     8.029679     7.306514    13.191602   -12.683606  -131.584989
   38.222166     8.284337     7.065733    12.960877   -14.385916  -123.166433
   38.054850     8.075291     7.087116    13.082861   -14.979588  -122.050295
   38.058516     8.020734     7.136572    13.159753   -15.408329  -120.620902
   38.203745     8.078310     6.902422    13.117469   -28.665544  -102.690215
   38.214463     8.090258     6.727649    13.009168    -9.569384  -133.486674
   38.439676     8.097476     7.132397    13.282651    -7.042985  -131.523525
   38.427065     7.924572     6.758566    13.285823   -13.799978  -129.530815
   38.087777     8.224560     7.157167    12.993881   -13.534904  -129.004852
   38.208079     8.219577     6.966667    13.095395   -23.546392  -132.877489
   38.412585     8.242296     6.673142    13.045700   -23.229795  -131.261240
   38.056607     8.437903     7.393706    12.927813   -25.452414  -128.338470
   37.721322     8.055722     6.947005    12.938885   -19.847356  -129.557412
   37.909907     8.094095     6.803631    12.890654   -11.821011  -131.095204
   37.734410     8.194999     6.961814    12.798643   -21.913559  -123.279182
   38.004553     8.258065     7.150577    12.892563   -22.548299  -108.037393
   38.387182     8.258433     7.271032    13.108455    -6.576684  -123.656354
