   36.277346     7.456574     6.968607    12.858553   -49.482607  -110.528242
   35.839176     7.213322     6.972202    12.736024   -29.117978  -111.090790
   36.272937     7.608989     7.092822    12.711033   -43.580900  -119.425896
   35.709673     7.670827     7.693946    12.405817   -35.002719  -106.179909
   35.971197     7.359033     6.982380    12.698169   -34.801535  -121.932624
   36.358663     7.575179     6.978681    12.686518   -25.621415  -127.486619
   36.212523     7.568928     6.972171    12.754702   -57.187270  -108.861561
   36.063310     7.330220     6.967909    12.797537   -39.032626  -112.093887
   35.670296     7.454332     7.259064    12.473647   -30.064995  -121.802064
   36.144094     7.402337     7.081967    12.893326   -59.975120  -103.176944
   36.508869     7.555430     6.834743    12.857508   -45.067229  -101.569102
   36.232739     7.298048     6.970398    12.912757   -35.777325  -114.560453
   35.868243     7.395039     7.074774    12.634883   -37.824317  -119.468503
   36.218125     7.413054     7.239930    12.872146   -42.306644  -107.487676
   36.027914     7.306961     6.994300    12.785370   -33.006805  -106.140015
   36.368933     7.647951     7.110340    12.654384   -24.633233  -135.734609
   35.913745     7.465874     7.191554    12.703995   -57.321552  -118.206857
   36.468153     7.605212     7.005122    12.821689   -44.721597  -118.521172
   36.227279     7.372204     7.109105    12.886097   -40.354266  -125.077824
   36.453590     7.500444     7.174954    12.910444   -39.649701  -120.224768
   36.507468     7.424375     7.007457    13.015160   -45.531576  -104.070493
   36.573509     7.586059     6.869204    12.811350   -33.934191  -109.934319
   36.275042     7.422797     7.043571    12.789336   -26.510234  -122.809100
   36.042395     7.431267     7.263766    12.793600   -48.112046   -98.015216
   36.430051     7.492595     7.201213    12.904139   -39.818930  -112.555528
   36.009938     7.495522     7.041414    12.629680   -37.108722  -132.462175
   36.414514     7.510735     6.945762    12.821342   -34.584184  -126.191746
   36.844338     7.650077     7.180499    12.971995   -30.186887  -130.963417
   36.020962     7.536732     7.278663    12.625477   -36.715942  -119.871143
   35.867873     7.378401     7.148879    12.590095   -19.643054  -121.073124
   36.395561     7.472244     7.096917    12.813437   -23.926637  -129.592887
   36.314200     7.600218     7.155258    12.669556   -22.422322  -140.694148
   36.216350     7.764234     7.320339    12.613001   -52.022855  -106.037899
   35.804505     7.468066     7.219555    12.593614   -44.569580  -109.519831
   36.106292     7.585485     6.901754    12.589425   -39.490953  -121.574574
   36.646330     7.534524     7.110911    12.853270   -18.124814  -118.624393
   35.761954     7.450010     6.760920    12.386478    -9.371303  -114.271610
   35.928626     7.473126     7.040362    12.633995   -34.833273   -88.478542
   36.102727     7.507628     7.116761    12.719592   -39.523586   -89.476785
   35.978131     7.266680     6.891523    12.886401   -52.494453   -84.839170
   35.751340     7.396074     7.267501    12.710590   -60.510438   -93.390418
   35.925387     7.555284     7.393988    12.630675   -44.565454   -94.492368
   36.562476     7.530777     7.223499    12.898797   -30.361609  -117.067347
   36.164626     7.721050     6.903902    12.427415   -22.553684  -101.995291
   36.434501     7.627346     6.793585    12.655245   -28.721157  -114.214172
   36.205655     7.856511     7.125447    12.437274   -38.721826  -120.676176
   35.986986     7.658676     7.001436    12.524123   -48.256734   -97.094239
   36.012741     7.620647     6.994463    12.561070   -48.419592  -117.108707
   36.256089     7.605741     6.872374    12.750423   -57.923214   -84.319345
   35.884725     7.666108     7.109197    12.507390   -55.259954   -96.921973
   36.101113     7.506301     6.786800    12.669631   -44.356723  -129.587107
   36.333580     7.902827     7.309669    12.491448   -37.010568  -124.305621
   36.361742     7.457383     7.120990    12.901988   -40.500645  -130.011164
   36.725402     7.783699     6.798646    12.813536   -51.329585  -124.866988
   36.018679     7.646844     7.183597    12.585416   -50.665759  -123.726360
   36.223188     7.659980     7.036706    12.666275   -51.532005  -116.765449
   36.261231     7.776970     6.940863    12.526700   -42.451341  -120.766059
   36.227713     7.741030     7.388954    12.625453   -45.393558   -97.013974
   36.312765     7.779942     7.095767    12.512813   -31.115711  -113.629272
   36.397386     7.803233     7.061868    12.573000   -36.827827  -125.041805
   36.152480     7.667032     7.078612    12.618794   -47.814377  -126.854117
   35.829363     7.562816     7.207332    12.534375   -46.908146  -109.420913
   36.032805     7.704823     7.439692    12.546030   -44.396607  -110.455970
   36.069213     7.639362     7.075768    12.642931   -60.384578  -100.599708
   36.136713     7.572532     7.237991    12.710076   -48.470538  -120.542954
   36.566195     7.684873     7.047907    12.844382   -51.587898  -112.842744
   36.218003     7.795861     7.012449    12.517242   -45.381732  -123.609764
   36.159147     7.449961     6.749343    12.751493   -47.811051  -110.776125
   36.221308     7.579453     7.141528    12.598508   -19.621244  -125.336025
   36.563455     7.779456     7.315479    12.806038   -53.911026   -95.842858
   36.433029     7.896579     7.222689    12.523911   -37.361645  -112.585850
   36.158427     7.629358     6.907985    12.567793   -37.174079  -110.284954
   35.953925     7.761318     7.179225    12.355490   -30.282402  -119.798572
   36.442627     7.526200     6.974980    12.750641   -21.896935  -110.625790
   36.331086     7.756188     6.837973    12.517954   -29.201695  -135.919387
   36.152838     7.692325     7.234705    12.607634   -47.736384  -109.378234
   36.378099     7.508224     7.250742    12.817456   -29.755818  -122.185738
   36.425202     7.354749     6.921496    12.870026   -16.760031  -113.097021
   35.877070     7.492855     7.399329    12.727582   -56.277818   -81.703599
   36.023383     7.376355     7.412076    12.761044   -30.097911  -115.970275
   36.077944     7.574974     7.420561    12.694360   -46.641257  -104.895946
   36.010768     7.384376     7.243632    12.714953   -27.340908  -112.430757
   36.597114     7.536965     7.028868    12.845157   -23.496200  -120.404877
   36.560194     7.759753     7.130391    12.578654   -10.288721  -137.419727
   36.240244     7.703471     7.254681    12.660594   -49.711891  -114.006831
   36.514598     7.547391     6.908951    12.870820   -41.894287  -116.585399
   36.272020     7.626920     7.385693    12.856753   -62.252069   -76.627937
   36.113379     7.563109     7.052705    12.777196   -63.081567   -76.871897
   36.521729     7.865705     7.296265    12.655850   -36.472373  -137.730113
   36.257630     7.604817     6.872273    12.669516   -43.182812  -119.020835
   36.313632     7.596446     7.056883    12.648953   -23.915135  -131.046886
   36.488060     7.752399     7.356103    12.642529   -22.405171  -128.972604
   36.371696     7.422771     7.156464    12.812916   -16.005506  -131.891099
   36.829265     7.851823     7.459990    12.833989   -36.809070  -114.741057
   35.992899     7.745028     7.415429    12.464281   -38.832387  -122.466133
   36.311940     7.514284     7.169932    12.811558   -39.377575  -122.112075
   36.388857     7.664664     6.983545    12.671165   -36.151636  -119.755951
   36.389629     7.473699     7.315557    12.947338   -43.162238  -129.533154
   36.170741     7.608369     7.312182    12.647720   -32.663266  -135.030184
   36.394686     7.563456     7.407967    12.842633   -36.228241  -127.631572
   36.986927     7.626114     6.955035    13.113369   -51.916458   -93.450795
   35.862424     7.552136     7.046663    12.650640   -63.327734   -76.450034
   35.745610     7.440240     7.390509    12.589594   -33.665375   -99.703400
   35.883824     7.456428     7.155609    12.731558   -56.441186   -80.529380
   36.215909     7.559527     6.950237    12.660813   -35.451221  -110.255842
   36.477176     7.592946     7.218964    12.826718   -33.319528  -131.151760
   36.173680     7.758575     7.145240    12.475598   -31.533108  -103.366266
   36.303325     7.665634     7.303456    12.630042   -26.760351  -102.798021
   36.368338     7.557920     7.041547    12.825827   -47.828363  -100.929443
   35.884172     7.296093     7.257430    12.734269   -20.918112   -98.629419
   36.316355     7.797828     6.856359    12.457594   -31.219140  -107.049303
   36.553299     7.779565     6.908602    12.631719   -36.613219  -105.756660
   36.374321     7.715477     7.552088    12.767512   -48.456855  -102.494702
   36.406266     7.653768     6.937920    12.622318   -24.852010  -103.316112
   37.090688     7.820079     6.844053    12.893606   -43.193415   -98.823882
   36.106716     7.598651     7.003619    12.633331   -46.903275  -125.535413
   36.063138     7.684158     7.286043    12.590292   -50.708172  -119.830732
   36.449825     7.406847     6.983496    13.003451   -46.129888  -121.998099
   36.329881     7.589521     7.097701    12.826767   -56.495143  -116.576868
   36.486913     7.650897     7.112199    12.887282   -59.843290  -115.852253
   36.481785     7.619735     7.422567    12.942321   -57.523820  -103.210717
   36.233533     7.632225     7.184254    12.779942   -62.327203   -87.615904
   36.089258     7.626809     7.147381    12.554225   -34.115074  -113.559231
   36.124623     7.517982     7.471774    12.784768   -48.268289  -105.911546
   35.981454     7.324202     7.026122    12.831845   -55.567853  -110.472772
   36.335693     7.719126     7.106196    12.780282   -71.173459   -90.204222
   36.206046     7.660413     7.398105    12.704306   -48.548533  -124.442227
   36.442109     7.706415     7.159285    12.757457   -45.922824  -126.727644
   35.900091     7.423328     6.776352    12.610718   -43.271589  -113.331412
   36.552891     7.792666     7.142791    12.734611   -47.029057  -119.058624
   36.248622     7.550573     6.932222    12.718101   -42.673191  -115.160506
   36.213530     7.395173     6.822436    12.801242   -38.276420  -112.235922
   36.221772     7.669942     7.333195    12.660837   -41.237637  -127.160907
   36.114891     7.333380     6.991126    12.877803   -47.634798   -99.214185
   36.014678     7.351509     7.068868    12.823830   -47.608303   -94.306069
   36.349516     7.559123     7.011765    12.799041   -45.728472  -101.233216
   36.178464     7.310835     7.006431    12.895660   -36.704540   -98.445453
   36.354240     7.415210     7.139413    12.947598   -43.299189   -98.325305
   36.195961     7.448511     7.266319    12.833687   -35.495270   -88.039958
   36.459895     7.611699     7.325878    12.826010   -39.073464  -110.800266
   36.097023     7.625309     7.206511    12.651766   -46.513407   -88.169759
   36.461604     7.552932     7.178396    12.869867   -41.099517  -111.996594
   35.882407     7.535995     7.287088    12.586191   -42.632476  -105.201035
   36.231929     7.326480     6.695489    12.860171   -40.064405  -112.387543
   36.165119     7.427352     7.269181    12.819163   -40.274343  -118.095011
   36.790982     7.728330     7.083675    12.945197   -54.440589   -94.165053
   36.206417     7.362381     7.142905    12.923173   -48.602238  -118.763911
   36.028610     7.453281     7.166307    12.736423   -48.140609  -112.853262
   36.460449     7.539799     6.907913    12.864027   -44.958235  -118.819929
   36.626067     7.920867     7.290384    12.695577   -51.460661  -107.280400
   36.279521     7.595822     7.028278    12.723985   -42.706420   -92.909417
   35.841596     7.571847     6.817494    12.461848   -40.452964  -100.115893
   36.270340     7.530434     6.924338    12.665758   -24.243129  -131.162069
   36.049357     7.747438     7.361425    12.488556   -40.200841  -108.675679
   36.141948     7.821457     7.241360    12.421598   -31.840523  -125.469856
   35.900055     7.520369     6.952829    12.610854   -47.123717   -85.012918
   36.314193     7.711329     7.226432    12.705028   -49.638591   -86.996428
   36.140635     7.680696     7.288429    12.552068   -33.286393  -114.944436
   35.730731     7.597745     6.996116    12.382091   -36.451363  -111.667945
   36.395212     7.816955     6.892807    12.608372   -54.344739  -112.275469
   35.993700     7.495333     7.314842    12.694494   -45.114667  -106.515804
   36.265272     7.615975     7.007021    12.628108   -29.914569  -130.485055
   36.404590     7.502047     7.003456    12.832452   -34.517461  -126.556610
   36.017149     7.373448     7.060216    12.762147   -43.548121  -118.996511
   36.059765     7.887515     7.057048    12.396267   -55.015314  -105.504294
   35.951100     7.838818     7.104259    12.325953   -40.817644  -106.488825
   36.436332     7.829787     6.937221    12.605765   -47.029114  -124.752656
   36.266428     7.552637     7.004732    12.827352   -61.671261  -107.364648
   36.580452     7.652309     7.141836    12.940277   -59.553688  -108.946559
   36.092336     7.605314     7.181947    12.603731   -39.514266  -117.311254
   36.157113     7.519483     7.235767    12.776496   -50.828640  -110.812108
   35.835964     7.298094     6.975381    12.670118   -27.737600  -103.852310
   36.255669     7.465151     7.172620    12.864210   -43.917152   -90.887409
   36.261559     7.719844     6.954374    12.570019   -38.245514   -89.034258
   36.131350     7.549099     6.991789    12.637543   -35.028637  -101.844944
   35.893310     7.309343     6.882676    12.724794   -41.049873  -101.676237
   35.827330     7.387397     7.013590    12.697468   -55.384444   -97.638722
   36.010360     7.472473     7.211997    12.666832   -34.188087  -106.249994
   35.891732     7.699698     7.254764    12.496034   -52.411490   -93.599445
   36.023948     7.498336     7.351334    12.688468   -39.911594  -111.699669
   36.186380     7.540933     7.392666    12.810714   -49.310722   -90.769711
   36.101917     7.463841     6.814299    12.718815   -47.320057  -102.903866
   36.521292     7.436221     6.779270    12.923231   -36.197180  -113.246345
   36.268428     7.639028     6.874478    12.593222   -33.223349  -110.204016
   36.616302     7.690865     6.768775    12.786626   -48.289158   -98.967100
   36.008540     7.466924     7.030657    12.656857   -38.287333  -106.981046
   36.762369     7.756740     7.339102    12.924723   -49.855233   -99.297526
   36.426630     7.506142     6.963268    12.854897   -39.722903  -101.909747
   36.552831     7.632428     7.174924    12.835259   -37.001027  -122.225313
   36.053492     7.384093     6.848194    12.727580   -38.775512  -129.550342
   36.015050     7.490893     6.710931    12.640323   -50.714449  -113.083440
   36.633044     7.730480     7.239513    12.897549   -47.488871  -134.918944
   36.468093     7.667656     7.145261    12.769487   -35.168601  -138.475352
   36.292081     7.607897     6.947955    12.793711   -61.043692  -121.493200
   36.390005     7.714929     7.257523    12.688141   -32.747703  -140.176670
   36.212415     7.728869     7.233791    12.632059   -49.526586  -126.296284
   36.452546     7.822356     7.161561    12.636367   -44.171916  -119.258092
   36.222216     7.648924     7.205368    12.681839   -44.939129  -128.844032
   36.167943     7.659848     6.937205    12.628487   -50.545339  -127.669667
   35.996719     7.451234     6.950501    12.681696   -46.475028  -121.823879
   36.383668     7.578920     7.123073    12.794477   -38.445431  -129.724356
   36.139119     7.404762     6.801347    12.775985   -45.114210  -114.776300
   35.933092     7.568756     7.293585    12.567582   -38.589951  -131.826905
   36.004351     7.490984     7.303891    12.678812   -40.875389  -123.844854
   36.292011     7.527876     7.172973    12.826569   -45.388458  -128.283828
   35.985856     7.536121     7.099151    12.590794   -38.869497  -124.505194
   36.213247     7.526986     6.964617    12.738183   -40.906935  -136.327033
   36.399280     7.605880     7.094954    12.786897   -39.599597  -132.394928
   36.096238     7.453425     7.016770    12.680468   -30.139084  -134.423916
   36.313617     7.563851     7.202558    12.785161   -39.650359  -130.525164
   36.224501     7.308738     7.310059    12.958142   -35.255038  -136.797067
   35.998684     7.471941     7.184585    12.724922   -52.244258  -120.283020
   36.368249     7.298172     6.986803    12.950052   -24.277570  -134.696500
   36.095522     7.363189     7.239375    12.793765   -30.784446  -134.046678
   36.064040     7.446109     7.328325    12.726422   -32.271619  -136.323550
   36.333665     7.661672     7.169897    12.747839   -48.164804  -127.867897
   35.995688     7.528674     7.077598    12.671190   -54.804635  -118.648245
   36.061264     7.248273     7.373647    12.877240   -27.470157  -131.345336
   36.237181     7.529730     7.373634    12.819818   -45.011529  -128.760967
   35.744521     7.384731     7.339364    12.636669   -43.186358  -117.074564
   36.149872     7.472170     7.014627    12.666274   -24.439216  -134.102653
   36.767141     7.734804     7.297720    12.955825   -49.339182  -115.448196
   35.661514     7.439619     7.160846    12.509827   -34.750580  -147.856226
   36.344047     7.498641     7.144183    12.851578   -38.118964  -134.279129
   36.236053     7.632424     7.331313    12.684968   -32.893150  -142.347583
   36.272351     7.574142     6.994614    12.751438   -47.634416  -123.220774
   36.412288     7.546430     6.981172    12.719296   -18.971461  -136.168439
   36.158264     7.590687     7.370413    12.726203   -48.951281  -114.395419
   36.256854     7.289984     7.201292    13.008803   -44.463281  -114.940834
   36.251600     7.562435     7.437734    12.799381   -44.366577  -123.145571
   36.084589     7.544751     7.192730    12.631861   -33.132680  -131.561400
   36.515817     7.544786     7.560484    12.918670   -26.349495  -136.790571
   36.454832     7.553055     7.420234    12.957788   -51.753686  -102.139525
   35.806469     7.330009     7.013894    12.685441   -46.747174  -111.110552
   36.356188     7.546852     7.223846    12.792680   -30.266276  -138.670283
   36.485642     7.561130     7.271629    12.947603   -49.765657  -121.996841
   36.344587     7.382433     7.212839    12.989257   -44.571279  -126.670040
   35.860679     7.346718     6.980481    12.593736   -22.262192  -127.369695
   36.489656     7.503338     7.370288    12.933183   -35.341796  -118.302496
   35.957452     7.367636     7.049440    12.749942   -46.512568  -106.617015
   36.198555     7.527203     7.309312    12.751329   -39.115013  -120.588224
   36.230506     7.402972     7.248234    12.850873   -34.675260  -115.233962
   36.287992     7.326773     7.540025    13.060163   -47.761638  -115.598905
   35.896833     7.161003     7.044871    12.833642   -33.437726  -117.920707
   36.063479     7.577704     7.493749    12.657897   -39.294354  -114.061533
   36.360645     7.204574     7.057359    13.083299   -33.557330  -126.695989
   36.321367     7.385891     7.002738    12.925487   -42.468643  -122.303290
   36.124044     7.452775     7.081992    12.729069   -35.697850  -129.877881
   36.459774     7.619132     7.254062    12.870157   -47.617861  -125.756419
   36.207724     7.806952     7.233848    12.508028   -40.382112  -121.745976
   35.972597     7.359127     7.234529    12.723087   -31.207591  -119.849140
   35.982913     7.504404     7.355360    12.669435   -42.223954  -112.967081
   36.521982     7.723408     7.116236    12.828111   -59.331456  -103.753391
   36.706228     7.783778     7.302372    12.897223   -56.119473  -102.597201
   36.817710     7.643429     7.158816    13.047381   -46.609934  -122.434727
   36.152688     7.551122     7.154462    12.731501   -50.111072  -107.316428
   36.461297     7.700228     7.390182    12.788971   -40.163032  -131.403333
   36.138261     7.490434     7.224409    12.788919   -50.779244  -111.910281
   36.230781     7.691739     7.205818    12.743013   -66.257567   -87.868413
   35.908125     7.467063     6.891894    12.586951   -41.333736  -113.613176
   36.036474     7.604862     7.271605    12.607019   -43.974811  -113.621994
   36.161540     7.694379     7.125265    12.577847   -44.312098  -111.062406
   35.984499     7.577361     7.093230    12.583398   -45.797642  -114.592903
   36.222048     7.409226     6.999052    12.829528   -39.998740  -110.926799
   36.025808     7.494373     7.427261    12.711066   -41.757527  -123.939815
   36.086004     7.614037     7.227908    12.592822   -35.060090  -134.367152
   36.025078     7.246358     7.163699    12.853593   -33.517278  -117.013964
   36.451489     7.469850     6.918880    12.871988   -34.124422  -123.757558
   36.411965     7.386469     6.959172    12.992216   -46.752423  -114.447765
   36.313847     7.491123     6.907826    12.826537   -46.527313  -104.478916
   36.593940     7.703768     7.056627    12.821879   -46.080407  -119.132714
   36.084613     7.374924     7.397233    12.867855   -47.077313  -113.543925
   36.361854     7.463534     7.290510    12.904209   -39.099545  -122.516494
   36.446985     7.587925     7.335636    12.775052   -19.819245  -142.381639
   36.162042     7.392238     6.842753    12.707455   -23.150653  -117.693481
   36.439363     7.469564     7.048487    12.969376   -51.166405   -97.475411
   36.013543     7.395834     7.173848    12.759928   -40.501203  -102.438218
   36.399418     7.650786     7.214923    12.740055   -38.800893  -102.349643
   36.630364     7.572658     7.172142    12.864495   -24.594168  -124.731438
   36.383786     7.658228     6.926921    12.669211   -37.159599  -118.484426
   36.125809     7.562833     6.882275    12.604746   -37.164808  -118.703110
   36.313375     7.465895     7.019678    12.827061   -38.580779  -115.659788
   36.360503     7.627971     7.008530    12.752354   -47.155707  -120.732513
   36.300147     7.663295     7.048697    12.700808   -50.398676  -112.051855
   36.306583     7.715430     6.944358    12.632860   -48.223415  -116.681971
   36.376807     7.436163     7.120105    12.979083   -50.501057  -126.271634
   36.316133     7.722714     7.329314    12.703495   -50.360871  -115.139189
   36.016487     7.503046     6.823938    12.634192   -47.348720  -108.310425
   36.206045     7.419003     6.962051    12.779599   -33.749671  -128.343697
   35.805596     7.509300     6.883342    12.420374   -23.435059  -122.469724
   36.055198     7.578713     7.264816    12.600632   -34.602921  -128.317041
   36.082189     7.531870     7.191877    12.571441   -18.952095  -128.379479
   36.215644     7.591048     7.215383    12.730268   -47.752928  -114.650055
   35.999039     7.529509     7.066323    12.573194   -32.890596  -127.537732
   36.406093     7.658180     6.824358    12.575925   -18.958615  -129.269224
   36.527977     7.585562     7.223760    12.865805   -36.358799  -120.733579
   36.324662     7.511812     7.055794    12.715459   -21.848217  -126.096035
   36.018230     7.635446     7.022335    12.460486   -27.447708  -122.225179
   35.864873     7.371048     7.250712    12.585874    -8.795111  -112.486450
   36.128822     7.347551     7.048233    12.712300   -12.513870  -122.883416
   36.193047     7.435523     7.269838    12.781516   -27.324600  -103.871611
   35.883676     7.540232     7.498784    12.522497   -22.455499  -117.843935
   36.268896     7.459307     7.169625    12.850626   -42.344699  -105.910426
   36.451836     7.741488     7.071734    12.691003   -42.431128  -123.477320
   36.722259     7.727260     7.255151    12.938305   -50.985266  -116.056235
   36.199966     7.417379     7.388630    12.867266   -40.298230  -112.413995
   36.554029     7.565801     7.149795    12.924765   -40.031785  -129.346569
   36.150061     7.457457     6.977602    12.672133   -25.443840  -124.820150
   36.228843     7.603426     7.162641    12.692405   -42.105885  -111.202549
   36.582188     7.641374     7.248841    12.860786   -38.959224  -116.943063
   36.482456     7.586423     7.307791    12.879994   -42.053982  -117.975985
   36.004815     7.561661     7.400764    12.639651   -41.121843  -129.512741
   36.226220     7.458925     7.163859    12.778504   -31.911404  -130.566247
   36.458668     7.550007     7.238635    12.943057   -51.899970  -118.888075
   36.447994     7.741916     7.089083    12.650007   -31.985165  -133.410578
   36.061847     7.412044     7.252832    12.697227   -23.798203  -121.972690
   36.498828     7.489054     7.378411    12.948680   -34.981393  -112.684621
   36.256785     7.585176     7.545720    12.770608   -39.471807  -117.504657
   35.880760     7.540650     7.370592    12.592081   -44.594857  -119.621280
   36.529189     7.688397     7.288871    12.872033   -54.895055  -104.085913
   36.385436     7.578741     6.961323    12.835135   -54.680077  -110.183968
   36.269890     7.513578     7.353810    12.859185   -48.900826  -117.689140
   36.566283     7.624114     6.991701    12.844453   -41.768020  -118.932982
   36.396372     7.634060     7.186406    12.771844   -43.488397  -114.030477
   36.369213     7.541817     7.064168    12.814103   -40.324551  -125.491994
   36.608835     7.458239     7.115489    13.068373   -44.146691  -123.338738
   36.065259     7.404593     7.140612    12.786149   -45.577038  -112.050613
   36.143039     7.475135     7.330913    12.779947   -41.255833  -110.067403
   36.604699     7.589567     7.227960    12.984969   -50.140284  -116.857061
   36.249064     7.508230     7.175325    12.838253   -51.318494  -102.162213
   36.337293     7.426320     7.281325    12.930021   -41.368470  -110.514143
   36.206295     7.559733     7.356287    12.708464   -33.863460  -119.972538
   36.249930     7.421344     7.252009    12.893640   -43.084673  -127.852562
   36.538404     7.557183     7.228812    12.957294   -48.355381  -109.043426
   36.708060     7.962416     7.182089    12.684625   -47.651088  -122.137866
   36.428303     7.553721     7.170123    12.869704   -40.031099  -134.190368
   36.342355     7.721171     7.402032    12.728359   -44.652956  -132.734155
   36.260029     7.507937     7.278700    12.836790   -47.022263  -115.435398
   36.623935     7.635964     7.158269    12.887073   -38.151387  -126.382631
   36.120002     7.442413     7.169943    12.824396   -53.480636  -114.344150
   36.132609     7.574183     7.429431    12.637906   -26.976320  -130.405327
   36.377858     7.550070     7.204663    12.824554   -39.936906  -119.253595
   36.096203     7.569303     7.302690    12.733771   -56.623556  -112.672743
   36.451502     7.563226     7.386067    12.928189   -45.483128  -128.279470
   36.274844     7.591340     7.016266    12.748471   -50.928214  -111.057423
   36.004591     7.463400     6.985438    12.711519   -53.286788  -106.810806
   36.034256     7.547948     7.386218    12.624183   -33.070791  -125.371933
   36.418883     7.419800     7.164496    12.907525   -28.468843  -126.773225
   36.248272     7.630523     7.407038    12.644002   -23.028276  -139.271004
   36.409313     7.713306     7.146868    12.740959   -51.232298  -114.592045
