   27.390908     5.620033     7.720195    10.040392   -21.726757  -108.386177
   26.795599     5.404961     7.381414     9.779389   -40.686291   -92.833519
   27.340306     5.639397     7.338250     9.876934   -39.558921   -98.876861
   26.787621     5.648188     7.533507     9.719848   -39.264110   -96.815929
   26.965547     5.704153     7.743025     9.860259   -34.465870   -87.596979
   27.108359     5.482040     7.598866     9.895562   -19.891048   -90.883562
   27.042073     5.555373     7.360464     9.794039   -44.695288   -78.204829
   27.302716     5.667916     7.466375     9.935616   -40.258048  -109.592681
   26.849333     5.495804     7.549487     9.862763   -47.313909   -77.467287
   27.653924     5.728832     7.532205     9.964705   -36.503999   -67.760798
   27.291182     5.584041     7.772436    10.068613   -34.292193   -84.048630
   26.957511     5.582990     7.676978     9.902212   -38.966587   -84.842997
   27.000890     5.747926     7.595695     9.725727   -24.765798   -99.533516
   27.336875     5.477318     7.276840     9.977350   -44.967415   -88.785465
   27.244935     5.451560     7.819298    10.221832   -46.168930   -84.155292
   27.198832     5.640385     7.325143     9.821591   -46.959935   -90.661381
   27.449642     5.637505     7.400054     9.964273   -36.873738  -103.585388
   27.601544     5.319126     7.697488    10.249673   -12.369388   -95.372493
   26.932538     5.589131     7.499656     9.800441   -42.503866   -88.058940
   27.203937     5.367960     7.332275     9.881052   -18.636337   -92.225765
   27.126487     5.454837     7.760551    10.033318   -20.601288  -103.708591
   27.064324     5.371870     7.503497     9.898162   -17.561698  -101.254388
   27.419060     5.548166     7.652880    10.051178   -33.154784   -72.782447
   27.841119     5.483921     7.726316    10.294556   -21.239789   -93.073992
   27.193868     5.343469     7.480738     9.981292   -27.926850   -68.193243
   27.667360     5.538003     7.484112    10.012433    -6.416759  -105.987019
   27.364585     5.315780     7.685446    10.273641   -42.255043   -80.895005
   27.592199     5.365054     7.423194    10.195944   -32.573059   -87.301669
   27.363388     5.325459     7.702822    10.303154   -48.981289   -76.806058
   27.250718     5.432955     7.530227     9.990513   -28.497207   -85.649337
   26.874213     5.375304     7.703078     9.976009   -33.190233   -88.612353
   27.207788     5.528764     7.692201    10.014542   -27.550319  -100.079394
   27.066155     5.356618     7.447328     9.937554   -34.822246   -75.823474
   27.189708     5.630437     7.523505     9.835273   -30.451033   -84.031311
   27.273806     5.293659     7.385441    10.052302   -29.069887   -90.825521
   27.193562     5.302802     7.421287    10.047382   -30.210147  -103.388316
   27.179181     5.505841     7.407477     9.847394   -25.811070   -98.090810
   27.198852     5.578996     7.683371     9.969558   -32.055071   -82.528238
   27.242024     5.523698     7.572171     9.948307   -20.508750  -109.945214
   27.039449     5.376727     7.833593    10.127823   -34.975955   -85.777717
   26.875286     5.383302     7.802532    10.064755   -38.285738  -102.271520
   26.883879     5.390412     7.315846     9.757857   -32.274464   -89.656170
   27.540769     5.658813     7.551784    10.055816   -34.194573  -103.556955
   26.817395     5.582691     7.724166     9.866655   -34.625917   -98.779822
   27.387538     5.440231     7.521883    10.066887   -30.737883   -90.078338
   27.389249     5.533761     7.735499    10.105840   -25.089298  -101.021209
   27.009873     5.265959     7.661779    10.047887   -20.423868  -109.719727
   27.160857     5.422195     7.420438     9.949774   -30.858437  -107.212540
   27.343243     5.426919     7.866382    10.262195   -28.721746  -109.079262
   27.162272     5.432630     7.741630    10.047000   -14.993909  -116.362114
   27.521314     5.572539     7.632288    10.158251   -35.946667  -102.382641
   27.006926     5.665769     7.861700     9.995026   -38.974306   -89.799218
   26.830494     5.522531     7.703303     9.902409   -28.383581  -132.646867
   26.883436     5.413923     7.807942    10.002673   -28.155978   -95.114112
   27.173784     5.447846     7.539499    10.076333   -47.087606   -99.238496
   27.102900     5.699559     7.711891     9.925625   -32.164455  -112.695832
   26.997930     5.349572     7.672721    10.050892   -35.782215   -95.505472
   26.809445     5.636426     7.677477     9.796952   -32.180985  -101.649659
   27.430554     5.310995     7.209607    10.042807   -29.396761   -85.560707
   27.011503     5.477412     7.457813     9.929313   -49.689989   -94.401268
   27.782302     5.582019     7.452450    10.111286   -22.799731  -101.216491
   27.372114     5.764014     7.647442     9.981659   -38.682327  -103.260880
   27.336133     5.463608     7.282813     9.937829   -38.207652   -81.591570
   26.985891     5.431051     7.809421    10.057754   -29.943912  -103.726190
   27.259110     5.778462     7.790012     9.984563   -40.969111   -85.529494
   27.468505     5.468462     7.322643    10.072223   -47.433616   -79.572275
   27.372180     5.524793     7.690961    10.060527   -26.755890   -87.685870
   27.040073     5.404594     7.670059    10.004126   -36.177431   -61.030841
   27.072608     5.507448     7.538024     9.896066   -36.982796   -75.337921
   27.070057     5.802919     7.462978     9.672333   -36.968245   -76.815165
   27.491498     5.539842     7.358903     9.948191   -19.450242  -107.977042
   27.229965     5.535742     7.513798     9.962693   -38.500338   -91.272118
   27.601131     5.681434     7.467180     9.939092   -19.422590  -104.841388
   27.139363     5.656309     7.638733     9.924014   -41.240392   -86.524769
   27.122634     5.313154     7.481295     9.944837   -14.254692  -103.248017
   27.258002     5.462048     7.411408     9.926001   -30.654930   -86.350008
   27.374730     5.455237     7.397939     9.971161   -18.313630  -111.644434
   26.958234     5.384174     7.510584     9.959907   -46.419871   -81.707998
   27.426368     5.594637     7.402922     9.976010   -31.782280  -111.033145
   27.467746     5.588319     7.445980    10.068890   -40.219741  -107.852247
   26.708196     5.280027     7.661591     9.962901   -41.076143   -91.665421
   27.243811     5.395309     7.600850    10.079003   -27.593635  -104.035649
   27.132098     5.410929     7.893936    10.180790   -33.536874   -90.894829
   26.881208     5.753768     7.547009     9.699288   -36.397015   -99.471549
   27.081165     5.236456     7.252952     9.891527   -18.532662   -98.653892
   27.440890     5.485968     7.313428     9.997757   -28.147168  -108.702480
   27.070600     5.248342     7.774802    10.151891   -23.047346  -104.134051
   27.007609     5.383117     7.362861     9.822659   -21.510953  -109.554308
   26.835944     5.473219     7.777184     9.906841   -22.431672   -92.312257
   26.975695     5.356817     7.325968     9.854404   -33.154450  -103.359116
   26.976700     5.403485     7.484420     9.934039   -44.626621   -82.703358
   27.421336     5.172067     7.547199    10.271870   -18.372427  -107.087602
   27.062437     5.380826     7.722081    10.049580   -24.182853  -107.016415
   27.032527     5.260952     7.510176    10.029793   -33.068453   -93.940622
   27.286652     5.658744     7.641505     9.962554   -29.419452  -106.354995
   27.076544     5.471279     7.575077     9.956225   -34.904607   -98.003243
   27.597798     5.699490     7.360693     9.980209   -40.851114   -95.949004
   26.990746     5.379953     7.813693    10.093298   -32.459767   -96.329003
   27.306788     5.588598     7.535386     9.968665   -35.950686   -95.104050
   27.312271     5.557600     7.701744    10.047172   -26.575441  -101.865968
   27.537923     5.416338     7.246569    10.020810   -22.282237   -99.243976
   27.236737     5.519730     7.587443     9.913869   -22.100928   -77.012428
   26.944882     5.444435     7.609840     9.901226   -30.435774   -90.099984
   27.475228     5.718980     7.323417     9.869309   -35.521975  -102.629027
   27.134565     5.476365     7.712301    10.034669   -31.514206   -92.750755
   27.031234     5.375278     7.486430     9.948806   -35.615103   -94.064469
   26.995659     5.448691     7.500370     9.907757   -39.984146   -91.913598
   27.585249     5.683608     7.419176     9.954379   -36.216011   -85.476818
   27.268008     5.471146     7.401044    10.063919   -56.035687   -87.039840
   27.266036     5.353078     7.806746    10.282722   -37.623883  -105.278182
   26.740982     5.485559     7.699352     9.892049   -41.438913   -88.863366
   27.273798     5.519940     7.653686    10.046056   -37.087483   -81.033982
   27.095657     5.142302     7.368619    10.082887   -31.885367   -92.962540
   27.354873     5.605385     7.632652    10.026722   -38.827940   -83.776184
   27.017459     5.365990     7.762414    10.105521   -39.748688   -83.017306
   27.549180     5.689879     7.562690     9.990478   -34.180995   -84.930009
   26.657330     5.203509     7.858856    10.046595   -31.998068   -98.015025
   27.339416     5.469276     8.002503    10.299559   -28.518345  -108.984775
   27.079402     5.485827     7.820628    10.117078   -44.300256   -82.064816
   26.899649     5.328427     7.533244     9.980363   -41.078710  -106.088691
   26.940977     5.438848     7.773430    10.040452   -36.145460  -102.411198
   27.375734     5.383022     7.696307    10.255173   -34.710132  -106.825643
   27.669572     5.709028     7.527395    10.089788   -37.392859  -102.739847
   26.820426     5.331453     7.821522    10.029060   -27.955554  -102.630750
   26.735354     5.397395     7.340111     9.775088   -49.296701   -95.587001
   27.315406     5.392191     7.527534    10.067413   -29.732158   -91.777153
   27.217456     5.283939     7.604365    10.220807   -42.855544   -97.927205
   27.382582     5.690233     7.814133    10.124589   -43.774384   -89.347257
   26.766400     5.056639     7.771781    10.081054   -18.098375   -90.868101
   26.899973     5.414514     7.485352     9.812370   -26.980120   -84.179120
   27.036226     5.639493     7.628883     9.877939   -34.598758  -104.560732
   27.332023     5.381250     7.310084    10.005694   -38.074936   -77.502178
   27.345247     5.504470     7.362899    10.044586   -54.808880   -82.480271
   27.299357     5.575648     7.375979     9.946831   -44.605665   -97.571750
   27.293505     5.373752     7.540567    10.058908   -27.876094   -87.475394
   27.538445     5.522125     7.529744    10.109904   -20.258816  -119.955878
   26.876785     5.251517     7.765129    10.114297   -42.652892   -76.336189
   27.487142     5.659072     7.718264    10.125256   -49.341386   -72.107670
   27.284271     5.442255     7.750035    10.128156   -28.714321   -92.026068
   27.249267     5.271850     7.374951    10.051555   -27.779554   -94.519931
   27.379431     5.571865     7.612918    10.043939   -33.339203   -95.944238
   27.187809     5.452675     7.499737    10.058489   -55.468045   -73.903170
   27.493356     5.368987     7.436586    10.196280   -35.888992   -98.227188
   26.790481     5.142059     7.606163    10.080411   -46.369198   -91.906874
   26.686949     5.331871     7.565377     9.748403    -9.138454   -99.583743
   26.919310     5.623407     7.710132     9.743099     0.743918  -119.564882
   26.850913     5.426758     7.792658     9.898784    -8.552248  -106.635297
   26.731983     5.357029     7.717079     9.806556     0.844548  -105.474317
   26.906927     5.649210     7.826993     9.900313   -33.908863   -70.435879
   27.167577     5.755777     7.715859     9.881388   -35.808389   -77.755152
   27.245243     5.440702     7.619516     9.922515    -0.750305  -104.734383
   26.788391     5.182971     7.562979     9.984365   -35.382900   -89.624184
   27.410138     5.539874     7.352506     9.978816   -32.609708  -107.421032
   27.394290     5.687910     7.458651     9.899738   -32.972658  -101.362038
   27.369081     5.654363     7.256518     9.796300   -37.710236   -82.015037
   26.991251     5.543308     7.356018     9.797078   -47.969965   -83.015233
   26.895998     5.612864     7.783092     9.932079   -40.067151   -84.763687
   26.219248     5.200058     7.500803     9.665561   -41.616984   -92.058228
   26.872314     5.725405     7.749801     9.796282   -22.880275  -116.870902
   27.440236     5.416152     7.755405    10.200157   -14.535030  -117.364204
   27.137040     5.644707     7.492610     9.847142   -32.846576  -112.311193
   27.464085     5.500583     7.530464    10.075782   -11.861721  -133.906854
   27.312708     5.510679     7.312946     9.890401   -25.974071  -108.127038
   27.326280     5.616719     7.661112    10.003990   -21.920895  -117.323508
   27.327617     5.690052     7.508799     9.938945   -34.057676  -116.553657
   26.994709     5.619033     7.894055    10.051004   -31.415050  -128.999933
   27.236215     5.817064     7.527447     9.808821   -29.661678  -121.206126
   27.000460     5.449327     7.687171     9.998855   -26.329428  -124.063729
   27.241011     5.511451     7.439645    10.042860   -44.812090  -116.659514
   27.034214     5.285788     7.474861    10.029046   -32.144894  -116.715189
   27.019875     5.619822     7.469770     9.769122   -22.008514  -128.301535
   27.215165     5.634746     7.872877    10.075257   -33.945335   -90.529401
   26.884380     5.241908     7.568440    10.026930   -39.781814   -96.393218
   27.011650     5.490054     7.673897     9.939996   -21.813188  -118.411754
   26.977726     5.198236     7.467308    10.016852   -28.674301  -104.912542
   27.103718     5.270598     7.750872    10.193056   -37.023053   -90.179155
   26.820292     5.279587     7.643869     9.967878   -31.968730   -88.084714
   26.975378     5.360747     7.482137     9.903450   -26.444278  -108.754324
   27.103897     5.441583     7.584871    10.031445   -43.565909   -91.967325
   27.399109     5.679036     7.501512     9.834891    -4.247532  -125.868038
   27.355717     5.358858     7.510429    10.130063   -32.363566   -95.544058
   26.965534     5.555160     7.750610     9.931084   -28.786035   -96.751701
   26.941648     5.528093     7.495459     9.828552   -40.604779   -87.583957
   27.196485     5.286326     7.372415    10.046624   -38.348038   -82.326189
   27.077422     5.317059     7.265002     9.850063   -26.106039   -83.210112
   27.046304     5.443730     7.522117     9.969641   -38.418878  -108.626304
   26.977002     5.388171     7.408851     9.899915   -44.179092   -79.079980
   27.443337     5.545590     7.257410     9.865653   -25.462046   -90.765707
   27.235742     5.621048     7.430024     9.860283   -35.370172   -98.872642
   27.115348     5.380921     7.893829    10.213754   -37.237499   -94.235763
   27.524272     5.471818     7.433879    10.086090   -36.677459   -80.902019
   27.264067     5.285686     7.274065    10.024726   -32.702275   -90.197251
   27.583540     5.629775     7.203575     9.985652   -48.168131   -90.432576
   26.931094     5.340072     7.396593     9.806176   -16.853853  -108.798842
   27.273984     5.447720     7.302890     9.894156   -19.708367  -114.945413
   27.053904     5.251251     7.354418     9.918074   -18.021365  -105.945256
   26.960038     5.391879     7.559746     9.957193   -43.831772   -63.916919
   27.296073     5.544605     7.881891    10.164692   -29.996400  -100.349170
   27.239535     5.347652     7.437270    10.044594   -31.823494   -98.521111
   27.087686     5.363649     7.374085     9.847586   -13.465877  -111.020025
   27.355583     5.467267     7.737637    10.151655   -20.684935  -117.589956
   27.300148     5.402303     7.477523    10.103017   -47.438614   -77.465266
   26.916900     5.306111     7.386888     9.853441   -29.251261   -87.928338
   26.745741     5.280212     7.854076    10.053522   -33.983407   -77.434978
   27.237116     5.468313     7.317126     9.874115   -31.482613   -88.579046
   27.160616     5.471500     7.387091     9.833203   -23.988332   -90.799678
   27.191789     5.551904     7.424154     9.882849   -36.796760   -95.164622
   27.127364     5.283166     7.499403    10.012955   -24.395514   -92.716325
   27.306749     5.344821     7.269789    10.023029   -35.827575   -93.526527
   26.868175     5.158559     7.430753     9.967324   -30.360943   -99.937889
   27.207675     5.264936     7.316028    10.062402   -37.114435   -95.687837
   27.363275     5.475732     7.567418    10.024664   -27.746560   -84.376010
   26.794335     5.465802     7.388440     9.713992   -34.568812   -87.274527
   27.482644     5.489500     7.338238     9.995259   -28.097396   -96.889330
   27.068080     5.341857     7.364502     9.917191   -31.539388   -97.385256
   27.115212     5.305840     7.284787     9.966770   -36.900376   -99.386189
   27.409042     5.768358     7.502816     9.918820   -37.090913  -108.539929
   27.514394     5.470213     7.341125    10.053864   -31.547313   -97.651927
   27.279586     5.723033     7.572457     9.895159   -34.380148  -101.722796
   27.384913     5.615104     7.288419     9.863288   -36.174434   -94.012963
   26.889011     5.233761     7.650146    10.035398   -31.234951   -97.509670
   27.245819     5.475024     7.479927     9.968374   -38.903391   -71.473836
   26.887659     5.164770     7.369045     9.898947   -21.481577   -93.102090
   27.129941     5.374816     7.474721     9.985451   -37.374203   -79.974465
   27.476343     5.678423     7.378017     9.882961   -30.187149   -98.542792
   27.049617     5.488102     7.738738    10.127683   -57.941863   -83.293011
   27.506101     5.480297     7.403493    10.092933   -40.647437   -85.693683
   26.918278     5.152278     7.532712    10.036945   -30.099389   -91.224448
   27.005178     5.248690     7.415642     9.954368   -28.714010   -90.753056
   27.216590     5.348021     7.625674    10.121833   -36.210788   -83.807586
   26.999022     5.266068     7.671929    10.092225   -36.538799   -80.721262
   27.085790     5.559304     7.488682     9.907415   -45.663679   -94.160075
   26.908583     5.381991     7.208499     9.779917   -46.027643   -81.957630
   27.020343     5.356844     7.482790     9.937631   -32.981691   -90.967175
   27.395379     5.438866     7.282113    10.033129   -34.163468  -109.133812
   26.729493     5.097824     7.504059     9.979758   -36.108483   -89.295247
   28.014271     5.542888     7.308986    10.304172   -39.614584   -91.042968
   27.548021     5.472088     7.419569    10.101885   -33.186853   -93.133744
   27.403761     5.446497     7.252617     9.986582   -35.283519   -94.529356
   27.252759     5.232840     7.250845    10.077723   -38.475972   -86.860599
   26.929707     5.242680     7.264793     9.952229   -50.766142   -89.018317
   27.353745     5.427891     7.347382    10.087389   -51.445075   -84.261749
   27.148365     5.208016     7.486057    10.143742   -34.235892  -103.001204
   27.334037     5.308045     7.516720    10.180808   -30.317439  -108.569442
   27.079898     5.443949     7.736376    10.080292   -37.330233   -96.810161
   27.076099     5.385653     7.469135     9.958084   -33.094966  -103.213051
   27.166760     5.529933     7.439671     9.885769   -35.423878   -94.947968
   27.126513     5.452417     7.601088     9.938398   -16.414520  -112.157678
   27.499489     5.680864     7.315720     9.800451   -24.816237   -83.368844
   27.093728     5.408191     7.464603     9.892715   -20.904998  -107.003814
   26.960932     5.560063     7.670086     9.854563   -24.240229   -96.063646
   27.579416     5.486392     7.289334    10.071771   -33.263490   -98.928425
   27.419740     5.651669     7.790146    10.098914   -33.971462   -90.751586
   27.088190     5.212248     7.340069    10.006307   -28.501733  -100.460872
   27.523596     5.753746     7.633906    10.055561   -41.170909  -100.095163
   27.309923     5.628763     7.346918     9.863656   -38.899508   -96.438644
   26.976820     5.087689     7.363316    10.055210   -31.078084   -98.820607
   27.098784     5.469443     7.502821     9.892144   -30.699028   -85.994447
   27.345631     5.295560     7.478118    10.174249   -32.790896  -100.424554
   27.058808     5.320920     7.286114     9.844142   -16.502966  -114.906522
   26.856508     5.389473     7.732295    10.055792   -48.718330   -94.963075
   27.120230     5.257067     7.602490    10.084048   -20.909192  -108.692029
   27.564921     5.642584     7.478871    10.136739   -53.939132   -93.042423
   26.927751     5.400005     7.532904     9.991286   -50.546251  -100.556061
   27.049313     5.210359     7.295501    10.018333   -42.704869   -86.759535
   27.453980     5.440452     7.331366    10.005116   -30.408378   -86.363299
   27.462432     5.497351     7.421498    10.097027   -40.384303   -98.260478
   27.371326     5.612812     7.658314    10.045379   -35.442491   -93.765185
   27.410743     5.668601     7.758435    10.055899   -33.935201   -86.073020
   27.315801     5.475015     7.666160    10.173355   -45.624500   -91.307378
   27.647568     5.677886     7.374237    10.026441   -41.446100   -93.444046
   27.612035     5.539885     7.264281     9.999468   -34.902687   -83.096542
   27.406141     5.615525     7.353955     9.865817   -27.289199   -98.984198
   27.477300     5.383799     7.455579    10.125541   -24.476514  -103.756233
   27.132297     5.273129     7.437900     9.973575   -16.449531  -105.459921
   27.441666     5.477838     7.258392     9.927565   -26.205187   -92.857034
   27.218765     5.341438     7.466096    10.005963   -14.372125  -121.676771
   27.554312     5.395617     7.346169    10.063791   -19.134903   -97.996926
   27.140859     5.414095     7.347436     9.847806   -17.243527  -112.409206
   27.252477     5.295178     7.402274    10.104623   -40.716873   -86.684301
   27.217100     5.340457     7.452021     9.987938   -24.049451   -90.171086
   27.416659     5.395098     7.505544    10.062118   -23.253346   -88.252378
   27.550871     5.463873     7.252940    10.017388   -18.055506  -116.681399
   27.037923     5.277669     7.683116    10.082802   -25.293323  -105.040003
   27.033580     5.329580     7.678536    10.077917   -35.734501   -90.210688
   27.660625     5.743789     7.583892     9.996993   -23.349740  -102.606870
   27.107097     5.302348     7.525949     9.987157   -11.630826  -122.399495
   27.029648     5.450456     7.511812     9.876032   -23.741895  -110.020827
   26.798254     5.450292     7.864612     9.969137   -23.728249  -105.252627
   27.048513     5.428694     7.955375    10.166399   -28.228009  -108.375317
   26.986023     5.560606     7.602637     9.923497   -49.919690   -73.209777
   27.582605     5.930804     7.689379     9.926579   -32.853392   -93.975199
   27.619097     5.720983     7.669691    10.043240   -29.493397   -91.369745
   27.411349     5.488673     7.329775     9.999094   -42.952546   -78.295146
   27.847054     5.772003     7.614343    10.046217   -17.535006  -104.597869
   27.418383     5.463934     7.734613    10.119848   -16.433245  -102.676142
   27.454701     5.380544     7.444988    10.108208   -15.826030  -120.882543
   27.292736     5.638093     7.664778    10.029286   -47.591905   -75.174831
   27.003445     5.374953     7.504004     9.953492   -36.660276   -97.355157
   27.363102     5.343147     7.438866    10.168902   -39.614067   -99.354129
   27.257141     5.531865     7.278918     9.889600   -42.516693   -94.414752
   27.164557     5.420850     7.190913     9.859400   -39.487538   -90.522556
   27.692043     5.615818     7.240534    10.040150   -35.407733  -103.510743
   27.132691     5.572584     7.415592     9.821197   -29.418691  -107.901621
   27.191385     5.667961     7.630966     9.970755   -47.604250   -87.995124
   27.733153     5.611772     7.158713     9.925042   -22.393710   -95.059778
   27.099162     5.419183     7.297249     9.901118   -48.408008   -75.971314
   26.699912     5.687252     7.887329     9.945751   -57.083945   -76.426167
   26.895592     5.635917     7.456346     9.695337   -31.378105  -101.685574
   27.076659     5.630439     7.400967     9.714532   -16.480426  -123.293246
   27.295671     5.766491     7.465032     9.831781   -48.499069   -70.559667
   26.999088     5.372984     7.624138     9.878023     3.053606  -129.845816
   27.398697     5.362372     7.458089    10.084922   -20.735820  -106.630347
   27.549226     5.577159     7.730467    10.065968    -3.466384  -118.057858
   27.106969     5.323690     7.684415    10.056085   -13.553541  -119.589480
   26.996669     5.581777     7.580374     9.765933   -13.627627  -105.620968
   26.995495     5.278064     7.519081     9.908131   -11.742277   -97.967420
   26.714889     5.507192     7.591427     9.699494   -12.259356  -117.299114
   27.490984     5.749671     7.765007    10.052975   -25.468876  -111.182981
   27.190678     5.707330     7.674293     9.882097   -19.213898  -119.183478
   27.421937     5.413868     7.646618    10.143562   -15.966441  -115.795940
   27.044891     5.433361     7.316706     9.778518   -25.496358   -91.740810
   27.214164     5.577434     7.733461     9.945706   -10.335676  -112.502217
   27.132085     5.416253     7.309888     9.813055   -20.628373   -96.055883
   27.253824     5.681208     7.629997     9.816063    -6.787924  -109.664894
   27.122767     5.498732     7.946409    10.110918   -20.456664  -103.670654
   27.239035     5.546752     7.656589     9.999278   -34.513950   -79.422932
   27.232538     5.518298     7.707523    10.044773   -21.755007  -116.253538
   27.323118     5.752044     7.525800     9.856123   -31.668042  -102.459342
   26.994643     5.419899     7.492082     9.863271   -29.095832   -83.427589
   27.229033     5.522983     7.605062    10.016512   -45.234925   -64.459699
   27.130269     5.754298     7.707059     9.778896    -9.866741  -105.707772
   27.392250     5.586149     7.444623     9.973650   -47.755842   -65.587210
   27.263203     5.678567     7.588999     9.853498   -26.568113   -84.585979
   26.834572     5.408431     7.808538    10.007251   -37.196324   -67.962770
   27.270060     5.536058     7.749601    10.041782   -26.397047   -87.651491
   27.422996     5.735165     7.664271     9.934554   -33.221679   -72.825064
   27.251347     5.624239     7.580551     9.885000   -29.516615   -78.506411
   27.409993     5.570368     7.770052    10.040091   -22.639798   -73.648901
   27.413245     5.559903     7.624014    10.057067   -32.051835   -92.072556
   27.184797     5.333420     7.804763    10.247564   -40.500882   -94.802534
   27.541038     5.331040     7.513955    10.268009   -32.219214   -99.851089
   26.958550     5.539779     7.744685     9.970459   -40.407539   -79.602896
   27.186078     5.818655     7.642051     9.756915   -22.937284   -86.608851
   27.202124     5.514652     7.510205     9.987976   -45.223924   -84.580370
   26.579243     5.210059     7.737357     9.909169   -22.359682   -89.840349
   27.152269     5.333565     7.723094    10.209306   -48.467770   -80.671186
   27.418522     5.337752     7.531224    10.226844   -44.001434   -81.239751
   27.174434     5.133021     7.429857    10.149315   -31.544059   -87.290486
   27.652730     5.490632     7.864368    10.307941   -27.348536   -93.275561
   26.891259     5.094140     7.561376    10.080791   -30.581007   -97.828170
   27.208358     5.247532     7.547229    10.149406   -35.226064   -85.492755
   27.098989     5.229944     7.407145    10.092011   -49.170466   -70.793601
   27.269956     5.593904     7.332224     9.885009   -45.300412   -90.972322
   26.717404     5.380381     7.771002    10.020618   -50.243371   -96.114961
   27.241460     5.582306     7.483344     9.980453   -48.153162   -93.774393
   27.238959     5.313907     7.354762    10.048440   -33.874079   -99.837032
   27.381914     5.585114     7.379669     9.983071   -46.117723   -92.592775
   27.168747     5.399472     7.542245    10.095784   -45.896911   -96.123998
