    7.000377     4.167801    10.760999     6.992061   148.930033    70.908498
    6.623445     4.791898    11.071239     7.060715   140.956666    73.886537
    6.448271     4.654445    11.102087     6.822135   159.751611    66.451698
    7.289740     4.422302    10.708466     7.071308   144.816043    75.717919
    7.406425     4.443862    10.820772     7.343241   149.849718    77.809792
    7.360898     4.730629    10.742883     7.087646   144.825331    72.800143
    7.311476     4.377973    10.737892     7.265708   132.827665    75.886752
    6.938692     4.593811    10.863446     7.012747   138.553524    76.104254
    7.135307     4.767289    10.886813     7.117127   148.077140    76.788468
    7.364207     4.468161    10.633355     7.033274   134.839475    86.514688
    7.467775     4.552384    10.765130     7.330338   138.828861    74.560114
    7.119025     4.204266    10.738547     7.151255   132.522822    85.061513
    7.033605     4.183395    10.767651     7.074906   145.510647    67.677308
    7.357494     4.317941    10.829820     7.318084   157.846483    78.245870
    7.286490     4.541865    11.005604     7.649931   141.543262    75.518700
    7.399345     4.374557    10.719307     7.230946   143.873475    70.689516
    7.037301     4.526765    10.973311     7.426941   137.801942    83.721424
    7.332540     4.498541    10.742385     7.140225   143.846540    82.244577
    7.343287     4.756391    10.734449     7.065893   140.836029    76.347232
    7.088372     4.335106    10.752548     7.022295   143.160052    71.810766
    7.264470     4.285985    10.849893     7.390848   145.903267    80.814265
    7.215996     4.472296    10.833159     7.198360   149.251118    79.795879
    7.165403     4.205326    10.777526     7.190038   144.250442    84.580278
    7.125506     4.325491    10.888173     7.340066   150.801703    65.056225
    7.240799     4.168579    10.881106     7.551141   143.066251    70.350701
    7.091895     4.249120    10.855765     7.353418   141.982673    63.381217
    6.853107     4.113375    10.919382     7.393450   137.577471    76.359651
    6.778034     4.794240    11.019949     7.156933   134.757348    78.400796
    6.500641     4.775862    11.077749     6.889147   140.325391    72.650950
    7.423417     4.471904    10.693463     7.162865   142.607696    75.598048
    6.864888     4.428450    10.935105     7.113066   151.508591    71.202157
    6.423032     4.388196    11.065481     7.149527   135.808321    73.236150
    7.279682     4.277292    10.724207     7.222694   137.295497    74.661498
    6.383364     4.368947    11.124295     7.320299   141.161378    74.169873
    6.778972     4.228569    10.899599     7.031427   152.300036    73.567287
    6.933907     4.426876    10.877878     7.166143   138.464840    67.110302
    7.142215     4.588519    10.936726     7.312141   154.347879    62.200949
    7.295223     4.874988    10.831594     7.195771   136.421192    75.400098
    6.664873     4.664100    11.095292     7.306887   141.769839    74.074789
    7.246848     4.547079    10.785163     7.209168   133.847571    81.751808
    7.065610     4.199237    10.865527     7.309898   144.712850    84.158754
    7.220224     4.451318    10.802061     7.252251   133.708162    86.931859
    6.764078     4.633907    11.099367     7.335685   154.239857    72.151565
    6.906344     4.419773    10.925945     7.100563   156.422875    69.655255
    7.290713     4.436332    10.864803     7.398529   143.607116    76.060998
    7.365774     4.313965    10.768823     7.311504   147.211410    66.356079
    6.856609     4.143557    10.786760     6.944246   140.606047    84.136820
    6.780401     4.315702    10.860237     6.893890   146.997181    74.475954
    7.129749     4.731565    10.938170     7.287907   143.496431    77.049268
    7.271775     4.334473    10.784583     7.359673   130.933446    76.656033
    7.187391     4.501873    10.873472     7.365208   134.682656    79.752219
    7.057136     4.281127    10.815789     7.215091   134.146461    84.788655
    7.395865     4.374645    10.645704     7.018373   154.829556    65.545004
    6.842940     4.583957    10.976285     7.140960   144.398911    86.927012
    7.100152     4.304739    10.868177     7.263293   149.919648    74.775631
    7.068266     4.171577    10.712697     6.968840   146.537580    71.756644
    7.251170     4.333374    10.654736     6.868297   157.124749    72.350328
    6.870579     4.274448    10.879032     7.250778   134.721589    60.395190
    6.726411     4.510698    11.025620     7.236281   148.226334    60.941337
    6.759617     4.598149    10.970063     7.051373   141.404640    79.009377
    7.235592     4.533263    10.749523     7.040612   147.867071    71.016353
    7.091466     4.369196    10.868110     7.327169   139.776843    65.812856
    7.055963     4.539332    10.900560     7.224144   143.558131    77.550643
    6.733018     4.495178    10.948521     6.958084   149.670677    69.643263
    6.703358     4.145132    10.976361     7.260384   151.683461    77.241062
    6.912939     4.283595    10.906286     7.287146   139.929334    70.983422
    6.941180     4.761843    10.895856     7.046492   137.570448    63.972069
    6.786761     4.339907    10.971028     7.337396   132.014866    86.783329
    7.060007     4.308944    10.734337     6.929729   143.286809    84.034376
    7.245879     4.354891    10.733114     7.147997   139.879115    76.305246
    6.875291     4.236877    10.849087     7.129471   131.737918    96.063748
    6.951920     4.337031    10.821607     7.103204   134.258178    76.562419
    6.902607     4.275584    10.845294     7.139711   134.616345    78.369054
    6.652587     4.333246    11.070924     7.480864   145.856930    55.305921
    6.959888     4.691906    10.951459     7.161941   147.979073    65.428044
    6.940866     4.359553    10.893931     7.137250   150.002745    72.868834
    6.558513     4.487672    11.030116     7.045616   138.847160    90.612146
    7.471961     4.219105    10.714236     7.378019   138.394726    75.832710
    6.900348     4.250840    10.873532     7.166112   142.484030    76.097434
    7.311832     4.065258    10.702685     7.256680   145.130667    73.014889
    6.849809     4.564207    10.991332     7.223865   152.614368    51.057963
    7.369885     4.482998    10.836718     7.453968   133.861377    75.875272
    6.838817     4.188674    10.872012     7.104443   147.163837    71.577657
    7.027210     4.057217    10.900845     7.358752   158.979879    76.024461
    7.301272     4.582764    10.705715     7.032939   141.968437    75.945659
    7.082707     4.198564    10.854102     7.282210   153.544960    60.260993
    7.070775     4.778492    10.862566     7.083740   136.536774    76.378428
    7.196478     4.171927    10.793768     7.255491   151.688479    67.032981
    6.953752     4.238634    10.825982     7.139528   142.302915    64.194334
    7.508080     4.417810    10.712500     7.234643   148.471880    80.656449
    6.879937     4.462193    10.862951     7.050967   133.272166    80.448031
    6.781160     4.454543    11.032919     7.369418   143.295133    76.017961
    7.223117     4.188838    10.710945     7.178601   136.085136    81.919947
    6.661541     4.748824    11.066997     7.219832   132.419493    73.755637
    6.836832     4.406400    10.911901     7.113468   142.763084    68.996788
    7.201784     4.465984    10.661677     6.935860   136.191968    75.851583
    7.266085     4.249948    10.769090     7.274340   150.266242    52.627761
    6.901666     4.158631    10.933228     7.460060   136.472808    74.557161
    7.017715     4.419927    10.902087     7.209713   147.792857    80.092577
    7.222158     4.491317    10.865771     7.369085   139.100351    70.561873
    6.723893     4.265531    10.961013     7.250836   138.566999    78.007258
    7.075584     4.424487    10.801562     7.108766   138.501297    75.259937
    6.951267     4.300724    10.817300     7.039862   147.884289    58.964162
    7.119533     4.040031    10.742303     7.238410   139.230262    70.428719
    7.347536     4.325555    10.883446     7.523054   144.329937    76.765632
    6.953845     4.348442    10.912399     7.324328   141.888287    58.105194
    7.024620     4.455372    10.882741     7.189948   141.042996    87.282228
    7.079288     4.317050    10.820840     7.171106   142.615479    78.790232
    7.148096     4.537208    10.820842     7.197625   129.657748    96.182029
    6.912791     4.289594    10.841364     6.986879   152.015728    73.015992
    7.310637     4.297410    10.704022     7.080540   150.724465    80.526425
    7.147154     4.214441    10.738716     7.069640   148.443672    73.089898
    6.916222     4.221190    10.835732     7.152326   132.992054    89.769255
    7.296824     4.279986    10.698330     7.133288   145.817848    67.833696
    7.442899     4.336283    10.743529     7.321414   146.394383    66.077110
    7.229770     4.526209    10.734653     7.019130   145.056914    75.255684
    7.312549     4.441482    10.659644     7.045280   137.027975    78.774016
    7.407271     4.399711    10.720689     7.269410   137.703933    74.345098
    6.677451     4.059446    10.914774     7.142439   154.962227    51.515656
    7.038801     4.210121    10.850382     7.230605   148.182862    74.692607
    6.954777     4.736293    10.819932     6.829525   145.304026    56.919052
    7.716957     4.393663    10.548087     7.244305   134.585917    78.362587
    7.040129     4.827331    10.958246     7.184053   146.432450    71.961532
    7.036015     4.249263    10.719343     6.937723   141.327728    75.648223
    7.326412     4.076312    10.753171     7.413012   139.670780    72.065207
    7.140377     4.263227    10.773704     7.205137   137.915201    72.922449
    7.312694     4.317491    10.634862     7.121820   128.760949    77.219777
    6.841852     4.367824    11.064346     7.576629   145.218327    67.745962
    7.185197     4.794390    10.880342     7.181913   140.838104    83.535970
    7.024629     4.611896    10.897877     7.065738   150.706637    84.032310
    7.235470     4.266132    10.797870     7.337275   138.693617    73.131635
    6.876926     4.482307    10.924144     7.099801   145.433449    78.224538
    7.100809     4.593017    10.975892     7.439733   141.460739    75.613340
    7.411990     4.734334    10.723500     7.070344   148.763643    70.728804
    6.830381     4.272288    10.890675     7.157565   138.225503    76.711717
    6.460338     4.541705    11.050716     6.984452   138.630422    63.528952
    7.045199     4.103616    10.720824     7.059517   144.448917    59.283196
    6.839419     4.461969    10.945507     7.098634   152.556798    64.740950
    7.187990     4.383488    10.863335     7.438934   130.540555    76.866669
    7.109896     4.345575    10.722402     7.079774   130.218854    73.941992
    6.966012     4.418843    10.828798     6.973206   145.631196    82.496194
    7.058913     4.219055    10.823401     7.200452   144.967265    75.992112
    7.256093     4.405917    10.683110     7.098111   134.117651    70.067511
    7.542776     4.185958    10.767584     7.469140   152.544730    63.119971
    6.825922     4.281440    10.953740     7.323106   144.932011    59.702063
    7.516072     4.352873    10.662212     7.279697   136.137482    76.001707
    6.814638     4.426731    11.040840     7.362889   151.880589    77.752082
    7.079304     4.467244    10.943426     7.336887   152.430213    68.126175
    7.141376     4.268918    10.776017     7.135011   143.451302    84.386780
    7.168115     4.937913    10.983688     7.287607   149.946882    63.789462
    6.912636     4.599582    11.006061     7.334514   144.831710    69.023359
    7.315302     4.445603    10.768958     7.265999   129.804961   102.503441
    6.943676     4.740123    10.883935     6.888328   151.423678    68.421457
    6.892476     4.276035    10.859875     7.046017   146.894861    82.868919
    7.020975     4.574118    10.950957     7.162578   160.471488    71.042264
    7.198122     4.560977    10.909037     7.433223   133.953934    78.138330
    7.109812     4.567806    10.837384     7.125072   137.881592    92.229862
    7.498290     4.397292    10.715323     7.285852   143.314028    76.386391
    6.610995     4.565062    10.992456     6.887947   143.872874    82.491944
    6.425441     4.391272    11.098830     7.113852   152.021964    76.866713
    7.110952     4.614376    11.000241     7.493650   141.352520    74.965566
    6.863218     4.744054    10.995020     7.225968   131.510475    88.221193
    6.976250     4.640377    10.938949     7.148088   146.990003    79.977270
    6.560198     4.316195    10.971327     6.979068   143.550725    72.656199
    6.997617     4.192248    10.953490     7.438130   150.349847    82.661955
    7.151821     4.507784    10.784765     7.045543   147.915156    69.212262
    6.758179     4.316852    10.908371     7.035209   145.814426    69.399166
    7.085733     4.170476    10.775627     7.126537   143.082866    89.432508
    7.068405     4.241355    10.761404     7.096162   139.127511    76.160493
    6.625948     4.146436    10.971278     7.283551   141.046151    65.313999
    6.969212     4.265144    10.781233     7.019595   139.056615    76.438781
    6.981384     4.363486    10.951814     7.485765   127.761121    88.061123
    7.033260     4.321399    10.913386     7.463285   128.938827    81.567473
    7.041734     4.132417    10.919580     7.560904   131.125672    90.840892
    6.928205     4.574701    10.911841     7.079357   144.170082    80.504473
    6.899637     4.541044    11.034188     7.403016   147.965480    70.746421
    7.178709     4.414468    10.785299     7.142554   141.901661    79.845829
    7.244221     4.656508    10.947963     7.463508   142.346527    69.173979
    6.841349     4.543751    10.842774     6.902810   132.061634    80.365403
    6.837961     4.682875    11.016035     7.329231   128.812543    84.013848
    7.564668     4.444417    10.728986     7.432789   130.256728    78.236453
    7.217003     4.634114    10.813238     7.164473   141.426386    72.637611
    6.734218     4.690880    10.943115     6.972696   126.446165    89.042920
    6.983104     4.147276    10.806842     7.263470   128.901404    77.422980
    6.949810     4.249588    10.851342     7.215552   134.393788    83.173631
    6.883138     4.366713    10.869528     7.119082   138.709626    67.001070
    7.037246     4.403680    10.859287     7.207857   138.905657    78.713958
    7.474951     4.044060    10.590273     7.149642   149.901937    74.982381
    7.405539     4.183961    10.574995     7.068585   139.891054    76.696708
    7.313042     4.436233    10.660053     6.961804   151.907568    65.254001
    6.805343     4.450310    10.877509     6.972532   137.643699    75.959358
    7.237772     4.051439    10.742291     7.232882   152.548128    69.902141
    7.181800     4.345318    10.855100     7.386808   136.395613    77.441621
    7.173276     4.393211    10.793551     7.130810   152.197912    59.671589
    6.998685     4.411511    10.851429     7.060731   148.809250    76.138400
    7.178843     4.187144    10.677537     7.036370   138.810985    83.961525
    7.015994     4.299516    10.968993     7.490681   144.578132    75.778497
    6.934464     4.310577    10.978061     7.404948   149.731733    72.038526
    7.251309     4.066056    10.742028     7.181237   157.786496    75.416525
    7.354393     4.208477    10.722010     7.260027   143.352210    78.278714
    7.255331     4.326303    10.913396     7.504047   142.580801    90.753003
    7.010870     4.106678    10.775531     7.190299   133.448597    80.641962
    6.771025     4.272642    10.958154     7.168119   153.295622    72.223003
    7.237857     4.362791    10.683589     6.983443   147.905312    70.084246
    7.139295     4.486384    10.823998     7.085135   157.103438    57.193790
    7.072739     4.285684    10.793423     7.139475   148.222059    53.365322
    6.978241     4.461313    10.877619     7.156553   140.538730    73.984016
    6.954304     4.393411    10.985923     7.426359   140.686822    89.906228
    7.227854     4.516031    10.701947     6.932591   147.404876    75.228143
    7.043919     4.342992    10.819006     7.083819   145.939363    80.024237
    7.168064     4.283308    10.764838     7.177425   137.417471    84.580277
    7.198567     4.393677    10.717931     6.966462   148.468279    81.659357
    6.325260     4.609721    11.212511     7.253602   148.362372    81.849428
    7.065465     4.694427    10.832913     6.949964   144.654432    87.543898
    7.380829     4.555087    10.624950     6.972538   141.979770    74.415078
    7.135422     4.288811    10.666469     6.909710   141.024072    77.385566
    6.813207     4.430394    10.902611     7.000370   146.066717    71.794273
    6.713187     4.349401    10.950100     7.080438   143.904893    78.095992
    6.871653     4.190051    10.856227     7.137297   142.157854    73.346597
    7.158110     4.169019    10.836760     7.447003   132.586833    79.541060
    6.790799     4.300498    10.906890     7.162040   136.547536    73.823670
    6.606198     4.395464    10.982600     7.103736   133.591468    79.632288
    7.244230     4.662817    10.767606     7.069851   143.576569    70.062515
    6.631533     4.289463    10.943563     7.035714   136.884147    89.172841
    7.278345     4.213942    10.742067     7.320647   133.204234    75.461072
    6.935470     4.310144    10.860870     7.022654   155.975349    71.509243
    6.967269     4.572826    10.935073     7.260863   141.613903    61.375079
    7.127479     4.459157    10.869884     7.221436   148.663031    75.137003
    6.821313     4.594094    10.997649     7.147161   152.328431    66.687112
    6.711561     4.441799    10.947295     6.982717   147.209240    71.282053
    7.325550     4.350038    10.629190     6.978917   146.399366    72.030538
    7.413225     4.658893    10.663788     7.007263   141.199834    87.822044
    7.053691     4.156702    10.681610     6.895687   141.899384    84.611628
    6.792563     4.356568    10.876712     6.986860   139.722960    79.496942
    7.161071     4.132110    10.747626     7.187332   143.320800    75.378458
    7.103358     4.468515    10.932905     7.369350   143.967255    82.188829
    6.784192     4.863289    11.007834     6.949861   149.265727    73.220460
    7.333647     4.898384    10.880084     7.270752   138.628209    85.119034
    6.769095     4.396787    11.027241     7.338335   149.065068    71.325358
    6.878550     4.380572    11.014028     7.458230   146.747023    63.210529
    6.815609     4.523850    11.056723     7.480567   135.279529    81.514309
    7.340620     4.195327    10.671942     7.102609   151.841580    72.405117
    6.941064     4.309697    10.987114     7.436468   149.955959    71.158935
    6.569773     4.617978    11.094512     7.137662   153.697250    56.715043
    7.300966     4.498922    10.761479     7.173652   144.806127    68.491606
    7.380658     4.612915    10.922454     7.474879   151.261309    62.301996
    6.681017     4.351069    11.021519     7.272862   149.679011    62.210828
    7.009260     4.479226    10.916035     7.181061   150.987366    78.040008
    6.688133     4.616542    11.043823     7.161611   144.721844    77.585585
    7.188685     4.212476    10.877990     7.464827   143.764126    74.694054
    6.893809     4.344155    10.887154     7.181117   139.006417    70.776874
    6.665740     4.386427    11.002156     7.172141   142.904705    80.575256
    6.909955     4.514729    10.893316     7.090344   138.867538    80.035489
    7.024570     4.165103    10.883650     7.303650   149.020081    84.771157
    7.320615     4.242415    10.704281     7.189485   139.672673    86.496832
    7.198095     4.461141    10.686366     6.889477   147.591896    75.254549
    6.952488     4.516471    10.920521     7.054496   161.327027    61.985176
    7.165405     4.130442    10.790945     7.266973   144.951611    80.596048
    7.491833     4.061469    10.734247     7.498477   137.098742    82.658750
    6.970703     4.374129    10.993839     7.462552   146.412791    73.952777
    6.722833     4.262867    10.966833     7.249842   142.804511    70.840530
    6.778633     4.233663    10.955415     7.258703   145.781998    76.348503
    6.975361     4.626428    10.882178     7.134314   132.492326    79.044390
    7.020015     4.399992    10.836730     7.060120   149.840791    69.824796
    6.993438     4.521599    10.852902     7.145301   134.180363    70.286193
    7.039890     4.530322    10.746689     6.845299   140.765811    81.397196
    6.912948     4.449576    10.908510     7.101541   150.491157    66.384599
    7.169106     4.406380    10.776285     7.149642   140.208394    72.208160
    6.807884     4.575969    11.051962     7.395863   140.645952    75.794470
    7.132490     4.571308    10.835656     7.228566   126.672931    93.439909
    7.007874     4.694192    10.896757     7.165965   131.891886    83.039990
    6.920791     4.305606    10.912161     7.315256   136.352222    76.364067
    6.871893     4.217065    10.946845     7.387581   137.646907    87.846332
    6.704561     4.541158    10.973127     7.012197   144.506073    71.538953
    7.191971     4.406595    10.832951     7.214460   153.309621    62.195257
    7.363660     4.764397    10.780014     7.160256   142.483884    75.296570
    7.341657     4.548408    10.884502     7.239084   169.578934    65.724288
    7.199870     4.659555    10.980761     7.428330   146.135328    86.049391
    7.244462     4.327468    10.930641     7.533637   144.342041    84.436587
    7.301090     4.321494    10.918435     7.497343   152.507920    79.143981
    6.776920     4.460010    10.998496     7.212634   147.423801    75.713843
    7.407913     4.348485    10.831045     7.384468   151.611328    81.684067
    7.235523     4.428304    10.873156     7.403086   137.797430    84.689465
    6.747777     4.839037    11.032309     7.106035   135.233155    82.123311
    7.183890     4.339929    10.755939     7.199189   130.048137    87.238126
    7.090677     4.390291    10.713646     6.959100   134.169979    82.074154
    7.648172     4.167096    10.549881     7.239449   140.943749    74.770506
    6.653680     4.408360    10.939136     6.935951   139.119304    86.670720
    6.890954     4.503200    10.890024     7.070873   140.479222    71.922648
    7.497747     4.367565    10.751637     7.284958   153.972221    77.142471
    7.351233     4.157929    10.630897     7.114716   137.502140    93.434671
    7.196591     4.243466    10.862987     7.387538   146.432754    79.391378
    7.059637     4.224396    10.979937     7.575887   146.346847    77.645576
    7.268337     4.558582    10.987952     7.571753   145.543745    73.515076
    7.123148     4.280462    10.889141     7.325413   155.363885    66.347818
    6.878858     4.438442    10.974077     7.384197   134.643357    73.940145
    7.008409     4.147155    10.877280     7.303896   151.545231    67.125600
    6.573092     4.337188    10.982230     7.069928   133.819088    92.266721
    7.078463     4.670936    10.846523     7.069382   143.978591    67.692285
    7.142208     4.586787    10.887019     7.146215   156.603306    74.570635
    6.787840     4.631461    11.038332     7.268612   145.744690    68.756880
    7.023352     4.302399    10.874552     7.240590   141.492108    92.248222
    7.054545     4.252764    10.830632     7.180024   146.750758    75.375517
    6.768243     4.480073    10.911681     6.955036   137.815890    94.926646
    7.352384     4.234353    10.677844     7.153423   141.828746    86.201460
    7.041420     4.288352    10.780038     6.942882   156.809758    71.485378
    7.117830     4.354074    10.761010     6.986998   150.005095    79.292729
    6.911985     4.190686    10.844105     7.143709   140.690131    80.597332
    6.962425     4.484329    10.850483     7.032765   142.097990    77.351624
    7.126180     4.834056    10.787047     6.907132   135.750360    90.675338
    7.365718     4.191229    10.677305     7.162623   145.118839    84.630236
    7.140678     4.390374    10.804508     7.112241   148.876799    75.095074
    7.273092     4.236248    10.851154     7.396405   154.521690    64.856007
    7.026721     4.298932    10.864786     7.197556   149.942582    69.604395
    7.408796     4.516869    10.600592     6.961892   142.380220    76.615528
    6.499434     4.382157    11.080525     7.300272   134.148973    93.786525
    6.779601     4.194997    10.979352     7.358134   147.303767    74.441311
    7.273964     4.367985    10.879970     7.499644   138.274498    72.440559
    7.365783     4.560105    10.649593     6.994299   140.534520    81.866033
    7.035562     4.427613    10.885595     7.118652   159.650327    62.974427
    7.269735     4.501816    10.778727     7.203248   136.991773    85.260524
    7.208288     4.477510    10.719161     7.099673   131.106641    76.286639
    6.739454     4.590304    10.983215     7.083223   138.555413    85.500428
    7.307982     4.379830    10.653422     7.031565   141.319912    74.118862
    7.547042     4.299318    10.499745     7.002205   140.977792    81.762965
    7.060651     4.297442    10.734935     6.823784   157.293604    81.011710
    7.319146     4.492384    10.718177     6.970201   160.217599    72.984608
    6.799634     4.186120    10.946051     7.214406   152.927173    81.142525
    6.954927     4.327942    10.954958     7.337462   151.652943    69.702216
    7.485687     4.824158    10.760472     7.209448   135.963025    91.506515
    6.930171     4.461829    10.872692     7.002015   148.021926    81.547835
    7.352238     4.303270    10.647715     7.091261   140.058405    80.289962
    6.907804     4.370028    10.897883     7.163275   139.849948    87.433069
    7.318829     4.216583    10.733074     7.212550   147.517235    79.749864
    6.863469     4.649910    11.046053     7.333866   144.887777    81.657864
    7.242350     4.528569    10.787104     7.058716   152.615152    84.379448
    6.988246     4.391524    10.792282     6.951739   142.996693    80.018304
    7.085351     4.758868    10.855410     7.028531   143.542234    78.204923
    6.437076     4.682878    11.102476     7.055643   130.684781    78.286502
    7.368569     4.698864    10.699954     6.941459   155.673264    69.735314
    6.967016     4.369268    10.861091     7.129104   139.886278    87.400913
    6.757035     4.482760    11.068053     7.294308   160.262200    67.522689
    7.334320     4.149143    10.638620     7.133944   138.348263    83.315990
    7.162051     4.135614    10.753468     7.253309   135.339347    80.456079
    6.717610     4.589303    10.959926     6.929619   143.886275    81.564913
    7.222591     4.329076    10.718790     7.106489   136.138518    90.125185
    6.858675     4.281335    10.905845     7.159449   147.550639    70.253658
    7.318240     4.527726    10.679470     6.993180   147.716364    68.439080
    7.059957     4.452371    10.782080     6.945768   148.212962    74.907080
    7.467702     4.476946    10.646762     7.085044   155.327611    50.706658
    6.833836     4.334732    10.893820     7.171254   133.792409    75.908804
    6.964014     4.179675    10.842674     7.125952   156.981016    56.563446
    7.196303     4.193726    10.765926     7.141378   153.981768    75.433068
    6.834615     4.165214    10.907103     7.107351   157.926100    80.471221
    6.742276     4.378895    10.961229     7.155048   143.847133    70.081801
    7.264971     4.239160    10.759333     7.254682   145.096123    68.166109
    7.010073     4.460776    10.851345     7.007117   157.158689    62.441052
    7.238216     4.760212    10.739698     6.878116   148.939997    82.289745
    7.177124     4.435810    10.784888     7.048407   151.221545    81.835527
    6.703816     4.596165    10.941905     6.878660   142.908351    72.368261
    6.537951     4.530353    11.012214     6.927502   140.808335    72.720588
    7.045539     4.430683    10.866895     7.104837   153.399188    74.893222
    6.988533     4.387203    10.923401     7.218976   151.856960    81.080284
    7.453286     4.195072    10.730714     7.259595   157.839878    76.262605
    7.079251     4.528165    10.902277     7.225422   149.060608    71.075095
    7.404358     4.258001    10.733742     7.236369   153.033469    74.765739
    7.516581     4.200039    10.766753     7.366632   158.490046    75.991380
    6.903896     4.322752    11.071204     7.563071   155.194736    75.144881
    7.194525     4.377301    10.752675     7.054639   151.607385    67.001246
    7.120664     4.143649    10.855052     7.348136   151.172420    69.617884
    6.708288     4.364682    10.908550     6.945947   142.939261    73.837548
    7.223182     4.581783    10.954576     7.426841   146.919273    84.168635
    7.485339     4.234390    10.648831     7.264334   139.695729    71.564067
    7.196641     4.354066    10.788741     7.045653   162.974644    70.562097
    7.048644     4.522935    10.904368     7.177626   149.498568    79.724202
    7.165457     4.366806    10.862296     7.242127   150.888482    87.091383
    6.941730     4.571216    10.921448     7.030250   155.742177    74.893802
    6.728537     4.452674    10.963890     6.961166   154.587482    78.950023
    6.994473     4.529062    10.857629     7.104342   139.879077    70.027023
    7.377843     4.819428    10.854509     7.193492   157.609199    64.954903
    7.222671     4.268837    10.823903     7.211859   158.089037    80.668390
    6.748160     4.262346    11.049024     7.445083   152.819536    73.715306
    7.104236     4.776112    10.942673     7.244481   147.084509    67.583883
    7.461594     4.410289    10.828118     7.356651   154.934410    84.851371
    6.882703     4.458015    11.007527     7.347312   150.033293    69.972934
    7.134489     4.306578    10.863237     7.294979   145.725536    84.733118
    7.286072     4.394064    10.922204     7.522238   146.541652    72.372673
    7.099658     4.207151    10.838293     7.316425   141.268334    75.384839
    7.088003     4.350849    10.822749     7.198468   137.914037    82.217322
    7.366767     4.298458    10.819010     7.396905   147.150446    76.963098
    7.413307     4.244584    10.792921     7.352919   153.416637    79.333732
    7.234403     4.475202    10.902255     7.384328   148.688656    73.374871
    7.030037     4.748464    11.046010     7.411454   146.533592    79.230220
    7.467836     4.161896    10.852536     7.611133   142.495986    85.006367
    7.311895     4.430993    10.700686     7.007581   151.021366    82.803390
    6.906124     4.126314    10.845905     7.112506   149.937708    78.330213
    7.046502     4.377381    10.729472     6.882489   142.222855    80.643233
    7.354135     4.186329    10.679799     7.122554   151.834155    77.835251
    7.030178     4.508906    10.727331     6.746650   144.517686    87.462769
    6.896485     4.532723    10.833021     6.842672   143.721557    83.116294
    6.445915     4.498412    11.063751     6.910652   147.449933    80.139344
    7.205114     4.352336    10.677674     6.956469   143.081384    79.873785
    6.890322     4.503235    10.856354     6.856470   150.691315    80.935694
    7.202939     4.398953    10.803447     7.181233   144.205327    86.411691
    7.031161     4.358285    10.782073     7.050358   134.284798    89.384342
    6.946289     4.586946    10.927394     7.167432   140.989879    79.348397
