    5.896516     4.280350    11.255623     7.275881   146.139182    64.234579
    5.826023     4.457011    11.331761     7.302581   145.083320    68.654300
    5.956607     4.744923    11.364873     7.145915   153.114477    67.733142
    5.770223     4.680108    11.391122     7.084497   137.362609    76.165806
    5.987966     4.821450    11.354571     7.159427   137.864529    74.813531
    5.783130     4.837601    11.422062     6.863602   145.706342    67.943739
    5.643605     4.366008    11.344028     6.916267   152.709585    63.929063
    6.072117     4.737304    11.280074     6.929657   142.854702    83.202703
    6.018203     4.330509    11.179902     6.992909   130.098390    95.414068
    6.204211     4.418944    11.178912     7.257153   136.156842    82.632846
    6.117574     4.327113    11.154303     6.914837   151.195567    69.947057
    6.655215     4.449453    11.000882     7.187990   141.783789    54.615270
    5.790264     4.759824    11.407138     6.953078   142.692847    85.853138
    6.292915     4.469968    11.120413     7.019436   139.711811    73.399048
    6.414250     4.361371    11.074509     7.060369   147.585377    78.353860
    6.276704     4.794531    11.194210     6.832864   149.752943    67.043237
    6.234245     4.312809    11.088070     6.835032   149.907473    71.730236
    6.259951     4.617323    11.144008     6.760089   150.966288    65.788123
    5.918546     4.089145    11.164160     7.206028   132.785370    70.366183
    6.494360     4.633160    11.109426     7.189591   135.551633    80.417260
    6.105732     4.381143    11.179389     7.051991   142.743412    70.098204
    5.905331     4.755610    11.390372     7.215408   147.225198    77.200662
    5.861257     4.761962    11.385306     6.956597   153.200607    67.191947
    5.721100     4.341503    11.306112     7.052301   139.817434    69.462421
    5.928726     4.824970    11.367722     7.058180   135.730901    81.627476
    6.196782     4.330856    11.173553     7.312296   141.180390    73.698453
    5.953769     4.543419    11.269019     6.923175   142.890827    69.157931
    5.806841     4.791128    11.393793     6.918315   137.421346    69.362032
    5.823036     4.701291    11.383043     6.901659   156.364574    72.753527
    6.623315     4.520259    11.114052     7.473519   136.478405    76.949634
    5.844622     4.996405    11.482960     7.209122   143.566318    81.990369
    6.188190     4.510092    11.224587     7.237796   148.493454    73.034878
    5.999683     4.539305    11.259289     6.917704   151.239266    65.308650
    5.850253     4.718872    11.354445     6.958921   132.742633    77.843772
    6.257228     4.466747    11.158220     7.119252   142.049449    78.324121
    6.014126     4.670355    11.331110     7.248546   145.447449    82.509832
    5.940677     4.703013    11.346871     7.073401   151.164993    67.642546
    5.896696     4.470119    11.263581     6.759147   157.010257    53.410977
    6.102849     4.470131    11.168651     6.890010   133.932094    76.738113
    6.335338     4.354457    11.119986     7.155640   145.463096    85.004602
    5.983497     4.531066    11.262709     6.923054   148.518870    71.590788
    6.066606     4.866188    11.331846     7.084237   142.505912    69.995826
    6.113234     4.647257    11.221696     6.896947   135.449884    86.781489
    5.821329     4.444074    11.307672     7.101405   145.685927    54.799531
    6.024787     4.431757    11.197408     6.796871   144.523685    79.577747
    6.398980     4.544539    11.150553     7.219901   145.216183    75.338721
    6.231865     4.520937    11.146137     6.983699   136.930645    72.829320
    5.944475     4.516464    11.275507     6.908748   152.048825    67.311086
    6.173764     4.322765    11.152547     7.064424   150.407459    66.323633
    6.036862     4.459241    11.223518     7.022264   139.226334    82.807755
    6.191075     4.641489    11.179873     6.862368   137.571803    78.528825
    6.040704     4.541662    11.242616     6.960770   142.846632    81.230509
    5.853773     4.556481    11.330729     6.986234   150.427075    74.366713
    6.143255     4.384726    11.171104     7.025064   147.117439    71.282725
    5.299501     4.598873    11.547242     6.872443   150.883169    69.222810
    5.735759     4.308831    11.277299     6.899856   137.544148    77.124849
    6.458463     4.210397    11.073974     7.252911   153.286488    74.501508
    6.172757     4.617895    11.213324     6.954753   149.144122    68.129442
    6.295021     4.483106    11.132465     7.080627   137.535851    79.133303
    5.887962     4.424320    11.306795     7.250247   143.002229    91.248226
    5.850085     4.363610    11.269119     6.964035   146.823273    76.806253
    5.773395     4.378133    11.315595     7.150590   137.928706    94.998160
    5.710082     4.078588    11.252081     7.272440   140.017440    78.744565
    5.823006     4.394413    11.289881     7.115645   136.533802    81.489272
    5.977759     4.122738    11.177282     7.113806   155.367893    64.975816
    6.147051     4.732320    11.229181     6.882973   135.730808    89.120749
    6.384850     4.387648    11.064750     7.020153   140.369026    74.653386
    6.284635     4.587557    11.150157     7.034384   138.248977    68.426953
    6.038480     4.576807    11.251408     7.023886   141.632087    64.461101
    6.353361     4.454386    11.097310     6.936731   153.180198    59.953281
    6.563723     4.313632    11.057412     7.285335   149.816335    64.012304
    6.175133     4.527435    11.196372     6.932118   153.392230    74.522795
    5.919437     4.669857    11.320429     7.146892   126.567759    78.590650
    6.369835     4.647266    11.144622     7.047097   142.920419    72.106507
    6.089113     4.587628    11.219882     6.983259   134.769617    72.464205
    6.704212     4.272089    10.974355     7.214755   145.815192    71.216981
    6.426717     4.389621    11.053442     6.915033   152.719123    72.758946
    6.007761     4.255921    11.166010     6.848174   152.334139    68.242107
    6.143900     4.607648    11.224094     6.878974   152.817501    80.829573
    5.830787     4.374957    11.281914     7.153739   137.047658    73.615260
    5.838032     4.588299    11.336259     6.897076   152.776517    62.137189
    6.163015     4.323958    11.155733     7.122429   141.808218    78.504027
    6.534483     4.608912    11.036915     7.011386   132.191936    81.445773
    6.268209     4.378448    11.072371     6.883319   134.883090    77.491531
    5.698836     4.657212    11.401172     6.864143   140.132323    76.691148
    6.571576     4.249505    10.985940     7.189016   136.426406    73.351694
    5.507441     4.255619    11.365993     7.068971   149.704389    73.192146
    6.074314     4.288859    11.141169     6.825073   148.753638    69.499995
    6.063103     4.412319    11.228793     7.144061   150.504966    68.018083
    6.366284     4.182644    10.979144     6.769206   147.788159    77.839163
    6.201707     4.207428    11.140547     7.245843   149.550612    66.487837
    6.061358     4.376334    11.186964     6.922391   147.500497    73.539668
    5.959593     4.203787    11.183690     7.080013   137.417112    85.671041
    5.657881     4.184068    11.280357     6.982955   143.819250    79.783430
    6.168111     4.452560    11.173675     6.987517   148.626855    64.815103
    5.833509     4.280011    11.255658     7.013023   148.497042    74.279460
    6.347468     4.518754    11.133780     7.173218   134.791902    81.567059
    6.039012     4.413232    11.254106     7.196575   152.010683    79.058087
    6.109556     4.679351    11.245703     6.906682   144.838721    77.112147
    5.957138     4.487732    11.282826     7.320485   134.949038    69.730585
    5.520901     4.487852    11.446310     7.172333   151.948177    76.783400
    6.068521     4.620099    11.248311     6.938636   143.136473    76.942023
    5.419231     4.491017    11.471800     7.068028   141.934984    82.930663
    5.706319     4.467590    11.361089     6.882574   157.272830    86.654752
    5.756491     4.247094    11.276471     7.107023   141.848741    83.060483
    6.229196     4.113881    11.147318     7.427447   148.771379    74.639655
    6.271453     4.324538    11.126327     7.003041   155.806913    82.570844
    6.176808     4.455003    11.265030     7.533429   146.046499    67.294334
    5.896543     4.437259    11.274680     7.184743   129.226349    89.254966
    5.910919     4.415509    11.289637     7.389755   136.379234    69.144726
    5.557944     4.261490    11.356845     7.315584   139.985376    70.972845
    5.950295     4.561915    11.282251     7.275437   122.088260    70.827916
    6.030148     4.235561    11.220805     7.453838   140.485837    67.327197
    6.230956     4.049764    11.044941     7.107212   143.237486    63.428327
    5.930341     4.201585    11.236687     7.327469   148.964870    67.536885
    5.588812     4.194098    11.311233     6.974172   148.332218    78.634414
    5.970253     4.081309    11.218979     7.541564   142.705716    70.205685
    6.037445     4.298690    11.189099     7.175468   135.783742    77.657211
    6.312628     4.305566    11.085871     7.059197   142.736802    76.580343
    5.460073     4.551941    11.469159     7.074001   130.546239    91.093251
    5.597475     4.661715    11.455264     7.019232   145.857043    63.991646
    6.247731     4.384614    11.082661     6.849076   137.315739    78.813738
    6.293396     4.144828    11.034627     6.985317   143.068320    77.562934
    5.756656     4.555599    11.399218     7.508127   136.776770    71.611240
    5.653106     4.668107    11.396600     6.735464   123.978539    93.935308
    6.236784     4.362521    11.128396     7.061519   143.769688    69.925548
    5.768868     4.560199    11.344918     6.832740   142.178177    84.748181
    5.817350     4.248901    11.246201     7.114627   135.952827    79.055935
    5.543308     4.492342    11.418556     6.946916   140.245074    80.303487
    5.555688     4.686850    11.447158     6.612018   138.034144    83.361518
    5.810111     4.476844    11.306479     6.912767   142.447128    70.461566
    6.290259     4.493471    11.086646     6.868849   134.666994    71.948637
    6.112730     4.387462    11.215228     7.246509   146.127040    74.284895
    6.118821     4.399214    11.177966     7.030811   143.307632    71.158421
    5.967164     4.254163    11.220255     7.229206   143.158186    76.767503
    6.209844     4.363943    11.144870     7.096426   141.286241    79.592941
    5.648111     4.108467    11.271918     7.120114   144.357055    80.015604
    6.013350     4.184594    11.165210     7.093162   144.700821    69.285311
    5.836172     4.418607    11.276944     6.959532   136.906940    75.378155
    5.554287     4.462455    11.413548     7.033488   143.347407    85.445479
    6.252646     4.759132    11.281113     7.382944   138.410207    80.290989
    6.027923     4.515906    11.282321     7.215576   147.984671    81.356487
    5.875450     4.836901    11.436900     7.340184   144.658154    74.714845
    6.091992     4.824374    11.336233     7.262224   144.216440    63.081425
    6.088368     4.379132    11.222250     7.260655   140.897665    88.474822
    6.191655     4.342812    11.182705     7.213974   145.623120    92.196963
    5.945578     4.881417    11.353793     6.832188   137.312712    82.900721
    5.705210     4.582131    11.389959     6.973457   144.106536    82.506594
    5.867081     4.396934    11.312259     7.270566   153.769895    67.784255
    5.885843     4.752705    11.379615     7.229569   135.872054    77.636006
    5.709227     4.747789    11.433205     7.106200   137.117433    61.102348
    6.038490     4.407012    11.273190     7.351934   149.371957    80.152679
    6.114709     4.553675    11.281846     7.286155   151.533521    80.079731
    6.011265     4.601492    11.280936     6.968896   148.026643    82.264496
    6.290777     4.717813    11.161221     6.888847   137.372371    83.206285
    6.211393     4.479511    11.213239     7.350358   139.880824    76.907576
    6.303482     4.370251    11.162618     7.264663   151.328655    73.750360
    6.394078     4.500099    11.097920     7.016469   145.150101    71.341394
    5.779692     4.370197    11.286569     7.157348   127.285269    76.328630
    5.846429     4.678736    11.360362     7.065482   141.469383    61.628597
    5.781208     4.247979    11.278055     7.226726   146.503191    62.793749
    6.164861     4.336597    11.105768     6.812085   141.395809    77.178621
    5.938974     4.332200    11.244432     7.221037   136.577266    86.181528
    5.718606     4.560663    11.369812     6.935681   138.292882    84.438523
    6.220733     4.717062    11.187830     6.848590   137.485838    86.099523
    5.724742     4.731377    11.424898     6.940434   152.957284    49.747635
    6.189898     4.878397    11.262290     6.938455   139.671454    82.762323
    5.893936     4.691301    11.346034     6.820050   155.462824    83.612584
    5.841868     4.830370    11.389926     6.842015   137.975558    88.770994
    5.651067     4.341246    11.347600     7.070056   148.015857    84.645282
    5.924176     4.560104    11.262671     6.727949   139.647541    83.292779
    5.439927     4.490855    11.467447     7.125043   151.874122    60.578817
    5.935337     4.344184    11.241383     7.111008   141.403525    80.469174
    6.413527     4.351707    11.102558     7.145625   153.504957    75.606917
    6.058517     4.633394    11.229702     6.809749   138.384727    75.732409
    6.024988     4.745472    11.325260     7.072513   145.000110    85.198848
    6.276488     4.587688    11.194873     7.103122   146.770733    86.606747
    5.772217     4.613478    11.378593     6.964187   149.594832    81.763641
    5.755250     4.749881    11.422052     6.927411   153.134247    70.109823
    5.799739     4.056474    11.179842     6.977720   140.325171    74.308435
    6.282273     4.367632    11.102764     7.039477   140.957402    70.591511
    5.835849     4.703634    11.388575     7.284292   137.141905    72.101832
    6.170904     4.897644    11.288907     7.115573   134.862416    70.688551
    5.978747     4.200643    11.170346     7.041505   142.825305    65.238322
    5.605313     4.312058    11.336073     6.972906   140.898515    72.689663
    6.028841     4.386632    11.216575     7.236404   134.041234    66.631583
    6.411675     4.424831    11.083584     7.018493   150.216644    69.763309
    5.873689     4.550815    11.338249     7.400898   134.455397    66.642743
    6.050165     4.625026    11.263589     7.022644   144.042560    64.101949
    5.986266     4.591480    11.288829     7.048558   146.425350    69.463211
    5.805521     4.694994    11.381046     7.038335   139.638551    75.581141
    5.814137     4.561009    11.326811     6.888461   139.831638    77.420901
    6.018729     4.683766    11.329901     7.196640   150.828824    72.721317
    5.555600     4.340038    11.373756     7.157975   141.686164    73.222755
    5.866530     4.054912    11.188350     7.126329   146.159336    82.926648
    5.735366     4.227679    11.280336     7.097757   148.387499    71.333830
    5.880832     4.611574    11.299013     6.823747   132.935048    84.243952
    6.658856     4.270851    11.023883     7.406079   136.526529    77.396020
    5.783830     4.465601    11.342199     7.323814   138.750993    72.388857
    6.105989     4.355048    11.132994     6.893898   133.902958    73.279433
    5.823385     4.533648    11.343576     7.223702   139.709397    80.267196
    5.507930     4.658151    11.482764     6.904171   140.505846    78.582552
    5.932988     4.195523    11.215628     7.345062   133.520357    79.942166
    5.956534     4.191152    11.160955     6.819669   153.094318    66.187912
    5.959251     4.326129    11.249791     7.179592   151.089327    75.278084
    5.935754     4.144502    11.166962     7.154736   129.684672    78.866832
    6.513358     4.262623    11.042888     7.314023   141.943839    56.522007
    5.880791     4.772752    11.391180     7.213502   137.091571    83.968620
    5.812048     4.641099    11.368340     7.126425   140.208975    71.635899
    5.726533     4.657264    11.381561     6.797051   138.822443    74.525474
    6.417541     4.673424    11.116225     7.023359   136.656192    79.660638
    5.921439     4.771946    11.361400     7.126946   136.898925    75.309615
    6.105115     4.263902    11.167289     7.197392   143.922375    63.945832
    6.567042     4.344064    10.996222     7.163828   133.008664    74.328217
    6.172526     4.463537    11.157473     6.841105   155.622485    53.432754
    5.869216     4.543869    11.299185     6.850654   144.750518    70.689649
    6.080479     4.345471    11.230226     7.398670   142.792116    68.832950
    6.055666     4.427147    11.197297     7.017767   138.192259    66.893952
    6.300403     4.270836    11.096000     7.156639   147.326284    54.966574
    6.001438     4.751276    11.313509     6.888346   149.610911    70.296702
    5.850639     4.667018    11.388803     7.215722   152.132336    71.749662
    6.122110     4.615370    11.243163     7.086397   144.256314    71.187708
    5.938421     4.220603    11.196682     7.133629   136.846422    74.969407
    6.415780     4.179385    11.049661     7.139701   154.806186    62.979446
    6.201497     4.191925    11.087765     7.024038   145.201317    65.613904
    6.272770     4.352960    11.157901     7.415077   132.190509    76.319915
    5.751381     4.586694    11.402323     7.222123   153.069081    73.487113
    6.032846     4.185955    11.153752     7.063910   145.313678    65.257466
    6.313324     4.294892    11.124260     7.312077   145.363665    54.560268
    6.103411     4.451898    11.223263     7.187758   147.396153    63.316407
    5.874057     4.181943    11.265838     7.414405   149.438476    72.721446
    5.984370     4.645882    11.377779     7.471719   147.435763    81.825586
    5.649621     4.432340    11.346756     6.767647   144.153667    77.830628
    6.001626     4.431896    11.255866     7.110272   147.329584    86.142106
    6.336991     4.453033    11.124517     7.038497   148.688833    76.927785
    5.650280     4.185313    11.288340     7.137859   137.580907    78.509902
    5.827267     4.302424    11.240514     6.949388   135.009206    75.852694
    5.948730     4.297503    11.254995     7.222126   157.183376    62.777540
    5.406482     4.387123    11.443617     6.978557   157.054400    70.524305
    6.119187     4.171236    11.139416     7.279915   134.601402    77.475393
    5.977253     4.201920    11.217183     7.384581   137.523619    80.009834
    6.144785     4.622858    11.214425     6.828388   150.833205    77.265924
    5.516360     4.643164    11.475740     7.046763   133.592960    82.464703
    5.862649     4.618917    11.329480     6.870144   146.860834    73.744384
    5.950329     4.511056    11.315129     7.361926   139.608169    85.445017
    5.985949     4.381242    11.251941     7.226273   142.062569    84.897178
    5.588692     4.641773    11.462510     7.251994   137.073317    85.031784
    5.873484     4.147814    11.206572     7.176458   139.040984    76.483187
    5.927077     4.563905    11.297040     6.936193   154.997600    50.919484
    5.550451     4.403264    11.388994     7.180168   134.575606    72.437996
    6.048117     4.240459    11.217984     7.292873   151.597989    78.677001
    6.177038     4.418972    11.231465     7.473799   139.261074    75.225767
    5.819276     4.081998    11.207481     7.129667   147.618587    66.912030
    6.029189     4.478619    11.220391     6.896310   138.044923    97.764368
    6.168025     4.574991    11.227555     7.102668   144.622826    86.465888
    5.912292     4.442775    11.308228     7.244829   151.527078    76.257611
    5.675247     4.505923    11.401946     7.245897   151.593772    70.671921
    5.854559     4.745049    11.429013     7.326575   154.659007    68.275421
    5.692490     4.398991    11.341899     7.099574   140.519514    80.628516
    5.803626     4.570964    11.330517     6.815113   144.036607    72.708754
    5.613078     4.741027    11.481586     7.088808   148.826129    69.602630
    5.886083     4.484917    11.321231     7.365269   143.574708    53.413292
    5.902362     4.312438    11.263263     7.341716   137.789686    77.036996
    5.950424     4.388466    11.278109     7.392124   139.568602    74.514783
    6.210660     4.615364    11.228339     7.224561   141.643183    75.945890
    5.815244     4.177645    11.227447     7.146899   133.753392    84.361852
    5.704800     4.732818    11.442870     7.121071   138.690975    88.920863
    6.044912     4.374549    11.190806     7.074513   132.039653    83.572316
    6.125979     4.433917    11.166008     6.983131   137.856757    68.211455
    6.285459     4.527132    11.127741     7.069696   130.210378    75.366505
    6.649434     4.362869    11.004375     7.163221   148.789356    64.088687
    6.216361     4.501396    11.105324     6.705655   138.066595    82.871397
    5.763815     4.388969    11.302330     6.905663   147.194427    70.964302
    6.115696     4.428504    11.175845     6.875246   146.187859    84.518518
    5.764030     4.177064    11.247079     7.138780   142.707869    58.773414
    5.639064     4.192959    11.286518     6.967908   141.922061    79.620522
    6.398122     4.520591    11.216789     7.487988   150.280962    67.386312
    6.466078     4.497359    11.152737     7.362359   143.514562    85.513708
    6.122800     4.574356    11.224131     6.881877   158.467470    61.136509
    6.057505     4.280533    11.183153     7.177444   141.150586    69.941759
    6.422083     4.464024    11.185201     7.474512   146.353260    72.905217
    5.740679     4.335522    11.324371     7.158845   155.794952    65.118247
    6.626019     4.589804    11.076890     7.150323   154.334641    63.747813
    5.678003     4.314176    11.357526     7.339109   150.062509    79.808119
    5.957928     4.265387    11.212871     7.038393   152.068664    68.439341
    5.660574     4.171328    11.288905     7.130330   145.762452    75.419218
    5.843058     4.391690    11.281997     6.984500   148.037935    71.992142
    6.055967     4.403400    11.213876     7.195007   136.064084    76.763932
    6.502822     4.500008    11.006275     6.937550   134.752342    71.648598
    5.842243     4.570046    11.331605     6.904641   151.388400    72.098665
    6.309995     4.604553    11.181843     7.119370   143.427538    86.973029
    6.482393     4.158096    10.954391     6.887667   149.256849    75.763339
    6.572294     4.615637    11.001360     6.782313   145.895080    84.185060
    5.945929     4.476775    11.252701     6.911608   140.895142    79.212819
    5.882721     4.581308    11.321329     6.971710   153.278275    51.314945
    5.880605     4.322998    11.223514     6.810269   145.701466    70.984611
    5.564018     4.180299    11.322539     7.015647   154.367647    74.033493
    5.946607     4.406032    11.225821     6.878539   139.532501    80.398331
    5.789001     4.487037    11.331618     7.250627   131.706652    77.382153
    5.757587     4.400529    11.314870     7.053109   140.764586    77.697385
    6.465493     4.624164    11.153487     7.304537   140.735097    74.070546
    6.489384     4.710003    11.100296     6.959589   152.060199    54.233233
    6.223340     4.421407    11.183078     7.266355   142.044893    76.469209
    6.100957     4.347323    11.214166     7.377350   140.675853    64.506864
    6.071968     4.490009    11.251904     7.162280   149.554769    76.077961
    6.232059     4.460496    11.228956     7.400214   148.305444    73.059548
    6.246666     4.500933    11.166706     7.034647   148.762202    70.291055
    5.462545     4.382372    11.460864     7.599647   141.452501    73.585797
    5.999477     4.681324    11.291058     7.006322   138.788297    67.596788
    6.213082     4.503110    11.216917     7.242681   152.309853    61.412922
    5.875845     4.704108    11.359626     7.048718   141.146587    77.950268
    5.582470     4.644048    11.502679     7.557535   141.390761    78.014882
    5.774578     4.673166    11.389394     6.845863   159.742950    65.918957
    5.902278     4.621518    11.367428     7.346585   145.834053    78.016302
    6.434171     4.652954    11.096804     6.993832   134.012587    88.036868
    5.853404     4.191065    11.251426     7.241715   144.753103    89.781695
    6.480901     4.409189    11.160291     7.533508   139.133031    83.358921
    5.876838     4.190042    11.240076     7.220275   149.131274    76.540807
    6.018672     4.298409    11.230791     7.322405   143.185892    78.730020
    5.918949     4.384861    11.282268     7.351469   138.929318    78.593242
    6.189699     4.681632    11.272539     7.391688   131.983011    85.348555
    5.744338     4.629907    11.414052     7.258359   140.045020    92.883885
    5.716354     4.261408    11.289916     6.989474   146.442331    82.919602
    6.064096     4.515528    11.225601     6.935747   144.036814    83.227620
    5.544955     4.716441    11.492689     6.924887   148.080081    77.778404
    6.362129     4.898310    11.262685     7.177689   150.920375    76.092822
    6.092974     4.605605    11.263371     7.152919   146.084100    69.527006
    6.054037     4.413490    11.216500     7.176256   133.825570    87.142773
    6.103823     4.518444    11.199195     6.844101   149.956795    66.772084
    5.600347     4.391648    11.388101     7.162297   156.375653    63.212446
    5.805993     4.396467    11.332522     7.270360   156.320273    60.531510
    6.399742     4.556791    11.104456     6.970156   146.428110    74.200581
    6.268655     4.245580    11.063496     6.851889   152.058709    73.902960
    5.901445     4.579415    11.289191     6.743888   144.339648    89.937304
    6.210011     4.076225    11.078439     7.159795   142.054809    81.328887
    6.158103     4.390624    11.158982     6.970081   144.261718    82.600768
    6.235199     4.282499    11.178180     7.341957   151.108985    75.797506
    6.331332     4.355532    11.072679     6.953134   144.550305    72.712065
    6.195545     4.507900    11.206829     7.214053   140.594666    83.432004
    5.790631     4.668254    11.374462     6.847213   150.215660    72.862090
    5.242812     4.504990    11.539597     6.975966   142.336636    87.197577
    5.858594     4.705683    11.395839     7.157473   146.196412    94.131701
    6.021097     4.521227    11.231670     7.059819   127.375188    84.307388
    6.379641     4.338369    11.031850     6.945596   134.549015    87.553766
    6.606339     4.393503    10.979135     6.994708   147.440469    64.255340
    6.140655     4.215407    11.077902     6.813606   140.650645    76.316298
    6.592301     4.222501    10.929147     6.985547   139.727488    78.556926
    5.681458     4.329132    11.306122     6.926608   135.870959    80.043972
    5.583897     4.334198    11.363168     7.048463   150.535443    67.840603
    6.429150     4.334150    11.045836     7.085916   139.360133    75.524797
    5.925540     4.641811    11.342087     7.032208   156.043646    76.053156
    5.955930     4.438582    11.245638     6.964672   141.282853    82.355014
    6.349063     4.537292    11.101391     6.844847   146.520870    84.083350
    6.154977     4.713073    11.260464     7.062504   143.054065    86.495551
    5.864514     4.552959    11.293734     6.758738   145.743709    68.477713
    6.234629     4.698026    11.175226     6.806604   142.079171    80.178404
    6.555342     4.306313    10.998780     6.994380   150.548144    80.633472
    6.125320     4.373947    11.146464     6.965429   135.008969    78.135282
    6.132912     4.341394    11.153124     6.950763   144.915841    82.580469
    5.690845     4.311282    11.324888     7.071852   151.034472    77.487849
    6.579567     4.350869    11.047957     7.204940   145.852339    89.625494
    6.135641     4.412650    11.184128     7.061685   143.020360    80.932034
    5.973628     4.572540    11.344079     7.461039   143.628566    76.621071
    6.413739     4.364404    11.084774     7.205822   135.916132    88.208212
    5.963059     4.500740    11.264654     6.943782   147.725016    74.444241
    6.342629     4.342811    11.073948     6.959882   144.789184    85.375923
    6.136491     4.249850    11.117612     6.868484   150.685530    74.063260
    5.773408     4.575592    11.351810     6.863654   142.749624    86.250415
    6.179854     4.609206    11.232271     7.184027   139.925751    82.956392
    5.936095     4.157343    11.193588     7.092377   147.785633    79.767041
    5.738440     4.112373    11.247924     7.248737   138.349002    78.017946
    6.350688     4.674311    11.144447     6.996754   138.594979    79.744596
    6.366683     4.510311    11.069320     6.892262   133.947563    87.690189
    5.921909     4.113290    11.143817     6.940115   134.589991    82.327901
    6.102874     4.158836    11.124324     7.089234   138.076875    90.187687
    6.186229     4.435682    11.161743     6.881843   154.347678    77.107077
    6.027783     4.362684    11.182910     6.858563   144.265987    76.043278
    6.067698     4.507064    11.215444     6.928413   145.946805    64.728161
    6.461420     4.112181    11.006175     7.183797   145.350579    67.370470
    5.976411     4.457160    11.243759     6.952759   144.737804    74.920455
    6.014536     4.345316    11.284545     7.423752   154.799085    73.838424
    6.256354     4.319298    11.102117     6.860094   159.791674    66.518454
    6.108205     4.582441    11.182585     6.715348   137.389094    90.018577
    6.027999     4.462169    11.239649     6.964384   149.319115    87.799299
    6.270845     4.059867    11.056969     7.167605   144.144048    77.679191
    5.972464     4.316838    11.246057     7.362120   134.157625    88.716668
    6.105175     4.506941    11.220749     7.028409   145.009077    82.173882
    5.878231     4.767227    11.364338     6.968667   137.272399    79.040889
    5.621888     4.522164    11.397453     6.989627   139.832738    73.012576
    6.025699     4.631432    11.273899     7.002008   141.247691    77.182346
    6.056437     4.837762    11.315366     6.903816   147.336157    76.963276
    5.948002     4.497090    11.299566     7.212386   145.201902    82.480152
    5.828473     4.680524    11.394831     7.291035   140.215647    81.541872
    5.934882     4.638975    11.397230     7.531875   148.227229    72.278376
    5.838795     4.431256    11.295111     6.900966   150.295375    86.294601
    6.007781     4.523999    11.276502     7.062214   151.809284    78.359724
    5.906931     4.350910    11.276194     7.233197   148.396375    75.416903
    6.345179     4.618966    11.159902     7.029528   148.799280    75.159177
    6.022948     5.008434    11.371799     7.016404   136.560900    70.143727
    5.797664     4.751122    11.442035     7.269276   148.607919    84.267818
    5.903113     4.838879    11.400358     7.118718   146.570775    71.038411
    5.578429     4.748560    11.495817     6.987624   152.631832    73.743982
    6.029882     4.765495    11.389609     7.355148   155.867470    74.574947
    5.601869     4.285551    11.330279     7.008896   138.078497    80.799043
    6.046102     4.571502    11.264369     7.227484   135.399875    72.702852
    5.652093     4.645777    11.425335     6.905201   142.812514    86.288370
    6.028665     4.966371    11.351570     6.869904   140.700432    85.514633
    6.019994     4.808354    11.356507     7.204025   139.830952    89.239995
    5.961485     4.668775    11.298616     6.760924   154.081527    73.800974
    5.921686     4.474588    11.301430     7.381014   134.137054    77.416180
    5.712507     4.337183    11.299293     6.809148   148.258134    79.646747
    5.985868     4.327154    11.215248     7.006757   149.435592    73.080891
    5.861613     4.329929    11.309553     7.435375   146.051027    75.418940
    5.748941     4.583445    11.375580     7.003071   143.926085    82.825709
    5.669126     4.513287    11.377274     6.933811   144.261814    72.400527
    5.908355     4.782391    11.355531     6.848791   146.762321    76.777674
    6.205551     4.266171    11.165662     7.290876   149.512714    70.322443
    5.728489     4.282369    11.298499     7.157868   139.403904    83.990076
