   55.205546    12.830593     4.872522    15.872438   -16.600496  -136.441985
   55.059621    12.529671     4.456054    15.761432   -40.808929  -127.789567
   55.002804    12.574911     4.395878    16.001170   -28.038526  -136.758558
   55.032225    12.558671     4.491877    15.742732   -35.975795  -150.015968
   55.037241    12.604021     4.381064    16.021442   -39.347424  -142.065898
   55.562832    12.990919     4.666969    16.096945   -34.609780  -135.995154
   54.948478    12.665033     4.792865    15.735805   -39.863344  -140.115757
   55.208192    12.782737     4.520055    16.143449   -41.278824  -128.905665
   55.425597    12.870777     4.581115    16.033457   -33.618427  -138.914746
   54.944239    12.588391     4.504148    15.970473   -41.439692  -130.439776
   55.191873    12.549716     4.394594    15.732564   -47.164874  -127.414101
   55.010388    12.491808     4.316923    15.836004   -46.312716  -143.297665
   54.830339    12.393826     4.315177    15.855657   -35.273122  -135.147773
   55.521900    12.909024     4.517837    16.086948   -41.934576  -141.040609
   55.448465    12.817836     4.611118    15.881474   -48.573533  -128.563542
   55.604044    12.585000     4.085357    15.738811   -42.248373  -124.810579
   55.137871    12.506365     4.266434    15.846299   -48.324400  -127.594645
   55.224155    12.610382     4.496970    15.713069   -28.209312  -139.386405
   55.132842    12.717885     4.809075    15.703781   -46.801866  -129.045474
   54.859815    12.523692     4.513833    15.852597   -48.737561  -133.318575
   55.211040    12.499144     4.409827    15.531778   -42.387731  -136.039082
   55.089740    12.427844     4.300053    15.661158   -52.002322  -124.620241
   55.208448    12.774939     4.579094    16.026733   -42.026823  -140.479821
   55.248500    12.838043     4.602843    16.122911   -56.913921  -136.582273
   54.921011    12.542725     4.609142    15.667617   -51.676323  -136.187366
   55.291984    12.629917     4.283064    15.956657   -33.186249  -128.087135
   55.309222    12.681747     4.263381    16.037422   -43.732419  -145.134605
   55.074190    12.625034     4.400975    15.989611   -44.199142  -148.131697
   54.806768    12.514010     4.417898    15.984452   -44.389638  -147.062124
   55.098182    12.731414     4.751758    15.815062   -40.666584  -141.991059
   55.164090    12.768954     4.595522    16.038795   -28.780190  -143.095301
   55.271978    12.935989     4.984563    15.964625   -41.918365  -122.649052
   55.295646    12.737237     4.849398    15.555929   -32.501064  -131.641838
   55.672822    12.834612     4.621174    15.668472   -49.043925  -139.851806
   55.296001    12.694904     4.663117    15.741238   -43.689372  -113.531301
   54.929393    12.717154     4.741800    15.974908   -27.079625  -147.289632
   55.437630    12.743265     4.650525    15.632226   -52.551992  -135.660718
   55.238996    12.805498     4.708831    16.009287   -52.598788  -114.821763
   55.289987    12.758641     4.691790    15.758220   -33.224238  -149.229904
   54.843765    12.669673     4.879496    15.745480   -35.970456  -139.832595
   55.607268    12.824684     4.680788    15.657407   -35.905615  -137.017584
   55.100595    12.734192     4.846765    15.715955   -29.978541  -141.702912
   55.555546    12.874338     4.700285    15.802616   -36.459353  -138.468940
   55.721885    13.027290     4.968256    15.769820   -39.478015  -124.986129
   54.951205    12.496969     4.372213    15.869799   -47.887677  -135.013948
   55.289595    12.687760     4.672509    15.637890   -29.770998  -137.503771
   55.565196    12.786834     4.366469    15.923809   -36.944361  -132.830150
   55.747388    12.800609     4.702878    15.481373   -54.482602  -117.482650
   55.123560    12.588988     4.652283    15.584244   -21.270012  -140.245533
   55.167332    12.590281     4.524202    15.724256   -46.543866  -122.581663
   55.689754    12.964751     4.752792    15.840251   -43.810251  -136.796111
   55.591898    12.898411     4.655120    15.882236   -50.286038  -132.081898
   54.984200    12.760193     4.746499    16.041564   -41.499203  -136.378086
   55.806618    13.026434     4.884328    15.797859   -51.061513  -117.275774
   55.139716    12.796216     4.807932    15.907963   -42.152850  -132.954237
   55.392421    12.697650     4.459808    15.801748   -38.951192  -132.184548
   55.397571    12.883141     4.733595    15.943430   -39.968850  -136.523248
   55.310196    12.710875     4.650217    15.764825   -36.762232  -119.125623
   55.385895    12.815625     4.631406    15.903244   -55.328365  -132.497376
   55.483381    12.895427     4.710837    15.932928   -38.586293  -128.613743
   55.385468    12.918653     4.812139    15.961930   -42.298953  -134.572763
   55.016631    12.601233     4.664067    15.680197   -39.984896  -136.515550
   54.981440    12.688428     4.564114    16.099372   -40.353678  -133.158131
   55.248363    12.756822     4.500061    16.059781   -50.284907  -128.024488
   55.216544    12.629540     4.438361    15.838915   -37.218616  -134.636568
   55.205102    12.568048     4.311266    15.850054   -43.987396  -133.151904
   55.489636    12.853241     4.562123    15.973223   -42.981415  -128.814253
   55.352921    12.778592     4.711224    15.791710   -25.514497  -128.941529
   55.163765    12.881173     4.920635    15.987870   -32.162934  -130.653661
   55.299381    12.741582     4.461879    16.005009   -34.243192  -130.484420
   55.233438    12.635422     4.454015    15.802060   -49.557245  -135.689937
   55.235970    12.789130     4.631303    15.995675   -35.272677  -133.834272
   55.412602    12.729095     4.591559    15.752388   -61.656815  -115.566936
   55.244584    12.538022     4.430855    15.631020   -52.709470  -118.129870
   55.393636    12.732237     4.729519    15.544769   -30.981386  -146.806035
   55.050960    12.585992     4.607766    15.731215   -40.992263  -125.774338
   55.308302    12.621354     4.616997    15.506020   -19.707472  -144.177880
   55.219663    12.617465     4.633048    15.657811   -44.589465  -113.225918
   55.457970    12.677210     4.639083    15.515011   -38.227063  -123.677824
   55.550534    12.739322     4.585038    15.665302   -53.590019  -113.146649
   55.192371    12.684347     4.738598    15.622212   -30.557415  -142.579501
   55.193916    12.688087     4.731766    15.658424   -30.129258  -138.567011
   55.129560    12.820540     5.024096    15.720140   -44.935810  -125.504213
   55.332828    12.721988     4.325952    16.062240   -41.310467  -132.152634
   55.919904    13.081869     4.998216    15.674263   -35.708604  -129.585597
   55.252243    12.816554     4.685656    15.963220   -31.420007  -143.560674
   55.360283    12.728612     4.418610    15.935094   -32.421813  -138.781956
   55.297006    12.746647     4.666910    15.785770   -43.674916  -132.545020
   55.123279    12.511070     4.273766    15.882611   -43.118534  -125.292927
   55.110331    12.621653     4.595496    15.712196   -28.231802  -147.887276
   55.301086    12.677307     4.640297    15.617230   -31.677059  -142.322270
   55.485482    12.783316     4.840988    15.586355   -48.738867  -107.397197
   54.912582    12.378034     4.553168    15.471309   -37.554215  -114.401077
   55.032185    12.753889     4.860168    15.803604   -30.009454  -146.308429
   55.152710    12.692353     4.671494    15.774715   -14.964503  -150.172515
   55.364394    12.594587     4.390833    15.642681   -28.232882  -141.826456
   54.989487    12.770495     4.785484    15.994424   -58.796988  -134.269347
   55.256358    12.838504     4.630793    16.066823   -36.899504  -144.834932
   55.323518    12.660079     4.350871    15.856759   -16.840366  -159.999099
   55.215187    12.806787     4.860157    15.757074   -48.189670  -138.661281
   55.050387    12.613951     4.418987    16.003500   -39.953311  -135.313344
   54.947364    12.589689     4.616552    15.812216   -36.100118  -134.744169
   55.019600    12.659467     4.633171    15.879234   -44.539652  -135.094665
   55.122426    12.603081     4.479429    15.791679   -42.105430  -143.094538
   55.165185    12.614600     4.392223    15.915930   -40.100103  -132.712687
   55.045682    12.636548     4.703623    15.647989   -42.691843  -145.088930
   55.278447    12.666464     4.354676    15.946017   -48.565472  -137.341938
   54.971354    12.781084     4.910110    15.864199   -43.122655  -141.263063
   54.840617    12.445311     4.297356    15.969411   -20.845940  -150.829189
   55.307009    12.721468     4.849530    15.443407   -31.963299  -143.537566
   55.577247    12.932301     4.804181    15.827310   -36.848264  -132.179884
   55.281175    12.787306     4.477494    16.088584   -30.036580  -140.665119
   55.421428    12.606987     4.371989    15.619261   -32.382613  -147.329667
   55.014132    12.783779     4.799649    15.979852   -46.128062  -140.649304
   55.170940    12.744662     4.939415    15.493947   -26.332255  -151.917789
   55.557060    12.766820     4.586051    15.667091   -47.483857  -132.268208
   55.558681    12.941085     4.829369    15.844769   -50.839566  -128.548026
   55.289235    12.727302     4.689435    15.707441   -48.646140  -132.331938
   55.209658    12.817213     4.810423    15.901926   -54.847113  -124.895797
   55.144858    12.587704     4.628087    15.581863   -50.819595  -124.414672
   55.615650    12.753302     4.389416    15.782849   -55.878865  -131.874232
   55.182753    12.542245     4.327310    15.790386   -49.423005  -131.618151
   55.029145    12.680910     4.568536    15.962366   -38.201275  -153.007785
   55.382046    12.948751     4.754376    16.067188   -27.540609  -147.689839
   55.286778    12.735207     4.700780    15.726056   -55.013614  -127.287829
   55.200906    12.440966     4.459373    15.390342   -34.099772  -125.086630
   55.176667    12.784004     4.832387    15.793667   -37.672304  -137.955762
   55.164866    12.477196     4.244821    15.778290   -39.067045  -128.868515
   55.450417    12.814066     4.670415    15.781441   -54.030618  -136.231807
   55.242829    12.670840     4.645974    15.697934   -46.000522  -123.913245
   55.441273    12.892332     4.892366    15.771947   -40.811842  -128.522998
   55.295006    12.737384     4.855050    15.499468   -37.962391  -139.179855
   55.382745    12.796946     4.850805    15.606144   -34.161288  -136.905059
   55.444307    12.739493     4.583501    15.708572   -53.354327  -131.315925
   55.291563    12.577430     4.311613    15.785357   -51.376419  -128.869818
   55.221992    12.824009     5.014784    15.621187   -36.796876  -134.890448
   55.424026    12.706577     4.761939    15.412793   -41.006386  -136.536293
   55.591205    12.728734     4.464491    15.656950   -23.393125  -142.446335
   55.451170    12.694544     4.446705    15.737257   -34.653941  -138.277229
   55.509116    12.777486     4.627317    15.668594   -29.706721  -149.769938
   55.398259    12.780928     4.619520    15.824825   -50.190228  -130.537358
   55.240904    12.575939     4.659339    15.394802   -27.524650  -138.557367
   55.028857    12.529594     4.574357    15.618600   -25.044219  -140.622196
   55.289827    12.746743     4.839951    15.540510   -40.242728  -141.196108
   55.531341    12.806114     4.707396    15.657254   -27.481092  -138.617942
   55.282312    12.689698     4.696213    15.627973   -14.501449  -143.454809
   55.310215    12.662423     4.654157    15.578983   -59.796636  -120.790992
   55.144279    12.876727     5.020118    15.840003   -33.599606  -137.188892
   55.705681    12.798761     4.308555    15.873188   -46.644291  -132.505501
   55.072505    12.619986     4.588330    15.845740   -32.511888  -124.698495
   54.860785    12.670665     4.760235    15.968624   -55.200803  -120.231429
   55.275918    12.722633     4.762862    15.621185   -43.854692  -132.430487
   55.153213    12.630090     4.544537    15.844455   -52.271413  -115.616648
   55.340614    12.748573     4.488711    15.969155   -39.734162  -124.261901
   55.371230    12.639984     4.473252    15.654346   -54.281598  -131.116934
   55.126194    12.859368     4.922579    15.967018   -13.112373  -137.447646
   54.919077    12.417153     4.434958    15.679497   -47.270440  -120.349023
   55.345784    12.774996     4.752224    15.742290   -41.106167  -124.815855
   55.021823    12.657107     4.789426    15.718358   -45.256169  -122.547964
   55.243193    12.684217     4.852781    15.464761   -32.775055  -128.929870
   55.188834    12.856189     4.955372    15.887689   -42.403121  -120.119554
   55.339698    12.761870     4.744578    15.679038   -37.684746  -138.069561
   55.291054    12.719514     4.701896    15.680812   -27.054432  -139.813683
   55.124588    12.474517     4.467928    15.511073   -28.451594  -137.372175
   54.614572    12.309726     4.529557    15.616348     3.294164  -152.147179
   55.372450    12.617986     4.611256    15.448410   -50.971546  -124.275749
   55.069529    12.504289     4.453747    15.677846   -32.507177  -133.958814
   55.217070    12.784410     4.770527    15.816809   -29.573538  -145.902879
   54.977845    12.638873     4.800613    15.682051   -31.106778  -133.476453
   55.545522    12.882479     4.856712    15.670647   -41.206278  -133.230728
   55.519902    12.999384     5.040143    15.851516   -48.849324  -113.743635
   55.225837    12.648975     4.575114    15.791807   -47.356385  -114.315630
   55.108239    12.719553     4.922155    15.628642   -25.254572  -130.704348
   55.240825    12.605058     4.436967    15.722648   -44.590679  -142.563964
   55.186460    12.734938     4.600376    15.917094   -34.978069  -145.814976
   55.088788    12.721109     4.890818    15.647300   -37.802949  -132.953404
   55.029033    12.695393     4.701648    15.823712   -32.346287  -155.623674
   55.117825    12.878350     5.001667    15.868378   -29.965751  -145.345852
   54.897356    12.637793     4.660650    15.895321   -30.919616  -147.642418
   55.134913    12.827073     4.710865    16.080579   -39.266600  -141.919949
   55.229267    12.980162     5.072643    15.970675   -32.152434  -135.721232
   55.025384    12.659285     4.484359    16.127951   -39.062379  -121.086305
   55.164132    12.771002     4.682241    15.947357   -42.403871  -139.167451
   55.723915    12.749520     4.399891    15.638169   -33.433492  -143.777502
   55.152917    12.591777     4.356083    15.914466   -30.936967  -136.238138
   55.499317    12.906745     4.858394    15.760254   -32.189365  -141.094159
   55.280936    12.648422     4.589718    15.617364   -34.088121  -142.986550
   55.662086    12.966612     4.581653    16.043754   -53.912792  -133.030846
   55.566862    12.818494     4.488172    15.917053   -50.572621  -119.255283
   55.458218    12.649357     4.588198    15.472663   -37.003488  -131.760420
   54.086828    12.339594     4.723200    16.074659   -40.899265  -125.708028
   55.114837    12.537421     4.656126    15.416825   -25.338150  -141.463130
   54.844309    12.723891     4.819389    15.951105   -33.407737  -150.385170
   55.054839    12.642966     4.464850    16.016340   -56.791726  -131.140217
   54.890195    12.585889     4.420679    16.115422   -38.931090  -137.551100
   55.184452    12.543264     4.377058    15.752834   -57.985825  -122.411367
   55.417350    12.810762     4.243407    16.240962   -48.423254  -145.685538
   54.964497    12.588383     4.399228    16.057170   -60.280061  -132.982011
   55.295571    12.734424     4.473063    15.932712   -43.687018  -153.716593
   55.103482    12.737902     4.627691    16.010085   -44.050110  -132.943541
   54.935406    12.639898     4.506973    16.075984   -47.802666  -137.715261
   55.190067    12.714078     4.637680    15.832297   -49.783671  -134.164461
   55.155718    12.663415     4.653752    15.727539   -36.546425  -136.156672
   54.807694    12.765044     4.859293    16.132748   -39.732274  -130.116378
   55.008464    12.655861     4.607042    15.858090   -44.421436  -152.148400
   55.372738    12.872088     4.790471    15.897598   -51.219419  -127.684981
   55.145656    12.820650     4.636583    16.156599   -52.451677  -134.085075
   55.069716    12.520193     4.305533    15.868987   -46.467859  -139.472044
   54.590046    12.482708     4.556523    15.935038   -45.278642  -147.333695
   54.845241    12.481530     4.319108    16.003922   -30.793526  -151.231378
   54.854048    12.619118     4.465293    16.144078   -33.975505  -152.115825
   54.928517    12.716220     4.545848    16.229027   -47.368868  -139.783266
   54.878557    12.879382     4.839994    16.358687   -48.585569  -133.586587
   55.009071    12.526261     4.429626    15.793637   -51.618617  -134.775895
   55.180847    12.596468     4.575689    15.686374   -55.163380  -114.030069
   55.098399    12.781858     4.730150    16.007632   -44.143453  -132.520304
   54.860916    12.583281     4.379806    16.224066   -30.622849  -135.613555
   55.038794    12.576929     4.342439    16.065791   -63.314907  -119.816188
   55.172186    12.867222     4.867022    15.997235   -51.734087  -127.415412
   55.442388    12.597096     4.374144    15.583768   -39.244582  -138.828556
   55.541512    12.766823     4.380950    15.888389   -42.634231  -134.102698
   55.230308    12.546613     4.152375    15.940940   -29.365125  -143.418875
   55.615375    12.827636     4.332939    15.995679   -38.982691  -133.283139
   55.159007    12.425358     4.169595    15.731471   -37.614601  -135.086133
   55.257946    12.539933     4.379107    15.668836   -31.792295  -130.305975
   55.233160    12.712476     4.275141    16.208117   -40.514471  -132.731252
   55.402059    12.706165     4.451034    15.830588   -37.880842  -128.906804
   55.231656    12.723717     4.556554    15.930335   -48.687844  -128.713050
   55.077272    12.733173     4.654744    16.003670   -55.284527  -127.268657
   55.293235    12.809763     4.874081    15.749389   -46.763413  -120.383748
   55.121047    12.772801     4.616587    16.107671   -40.200110  -129.070255
   55.139993    12.500313     4.324505    15.807417   -37.991532  -120.294336
