   13.068434     4.827041    10.110620     8.317571  -167.027861    81.918415
   13.334670     5.250991    10.209164     8.714249  -171.517252    86.937230
   12.741375     5.088063    10.032004     8.609831   178.790165    82.248475
   12.966858     5.060887    10.087376     8.383426  -167.423775    64.303884
   12.881178     5.110715    10.087542     8.650321  -176.632303    76.046552
   13.423506     5.080631    10.255579     8.794324  -161.312104    62.899975
   12.990172     5.157592    10.345589     8.521652  -177.049282    89.353588
   13.250985     5.007782     9.902188     8.520835  -164.888196    73.107835
   13.041604     5.067519     9.920676     8.492735  -175.074197    89.152497
   13.282540     4.847013     9.643942     8.479852  -163.747410    74.716408
   13.272135     5.104378     9.916426     8.789561  -169.890853    78.587318
   13.215876     5.034466     9.924475     8.680876  -166.974341    70.975051
   13.035322     4.750211    10.232151     8.766374  -167.284300    67.497331
   13.550515     4.941584     9.946718     8.314664  -153.267220    62.632163
   13.226934     5.148379    10.297284     8.594411  -166.722871    70.187516
   13.154972     5.132177    10.221839     8.460587  -166.579619    69.507824
   13.261602     4.740687     9.785018     8.062747  -158.791865    74.480212
   13.152238     5.000488    10.269225     8.663116  -165.744858    65.703897
   12.978510     4.990253    10.314878     8.587760  -174.722194    85.850511
   12.851830     4.699096    10.117935     8.725720  -176.437400    86.224971
   12.877894     4.905677    10.438911     8.417167  -167.956828    66.841241
   13.133324     4.940234    10.232609     8.401522  -163.677872    69.029205
   13.261124     5.032786    10.038097     8.678328  -163.123235    62.222982
   13.184912     4.968477    10.013681     8.559570  -165.475198    71.965641
   12.964200     5.009461    10.409148     8.692423  -172.312565    71.816292
   13.425203     5.114553    10.150685     8.448454  -159.081543    64.417006
   13.175835     4.914377    10.049227     8.658919  -168.709399    81.074494
   13.359865     5.036993    10.091955     8.429525  -159.636224    66.159599
   13.296848     5.044281    10.152498     8.364246  -155.014928    41.156231
   12.743470     5.214150    10.005662     8.507174   177.139626    85.512946
   13.071325     5.056627     9.972030     8.556928  -170.711319    76.225926
   13.202832     4.913596     9.682177     8.469886  -162.880892    62.230874
   13.071481     5.019165    10.400621     8.486970  -168.436586    74.153705
   12.947015     5.030077    10.125952     8.583355  -173.742579    78.466432
   12.844899     4.804670     9.750126     8.676702  -171.180419    61.226677
   13.291035     5.031167    10.172336     8.426994  -160.274502    63.603394
   13.183689     5.081175    10.059524     8.675058  -165.303206    61.244025
   13.042545     5.232833    10.124974     8.768168  -174.655212    71.109290
   13.111489     4.970678     9.932241     8.641736  -168.786983    73.276482
   12.788883     4.579253    10.122361     8.526593  -166.777278    63.226049
   12.930634     4.755001    10.085645     8.393795  -166.756752    72.180255
   12.989586     4.920369     9.941218     8.143424  -165.459032    71.456196
   12.813466     5.086188     9.902444     8.275389  -170.656059    64.064556
   13.039621     5.133197    10.109777     8.198731  -165.918247    65.926607
   12.749372     5.311435    10.283106     8.577483  -175.893021    56.065658
   12.800714     4.948158    10.307498     8.359962  -170.178032    69.540315
   13.034177     5.010431    10.181889     8.716713  -163.579262    41.981999
   13.272867     5.216768    10.040754     8.464729  -161.944089    53.993131
   12.911982     5.181307    10.116879     8.301199  -165.453533    47.811809
   12.822629     4.990255    10.318083     8.662910  -174.714007    71.430815
   13.352727     5.133801    10.350264     8.493430  -158.651913    52.365893
   12.986984     4.683624    10.073958     8.511200  -167.396514    76.181874
   13.041391     5.067913     9.813911     8.449047  -167.256521    61.464378
   13.338636     4.888198     9.854964     8.551506  -165.422544    85.566187
   13.130121     4.659605     9.755800     8.434812  -166.307330    82.620663
   13.327020     5.205711    10.285540     8.608976  -168.757660    82.094393
   12.769574     5.079063    10.333166     8.316565  -176.363025    83.619371
   13.251641     4.784366     9.877507     8.692187  -165.254031    77.532716
   12.980710     4.560166    10.109307     8.260943  -163.469224    76.411678
   13.170888     4.786297     9.986728     8.623081  -167.458631    81.970907
   12.963254     4.790779    10.018548     8.415045  -168.973732    78.889183
   13.365234     4.867282    10.296010     8.582516  -162.671180    80.125374
   12.806751     4.368165    10.288065     8.472741  -167.556980    78.736375
   13.062108     5.085846     9.892235     8.285189  -169.098760    76.061654
   13.229864     4.729087    10.453407     8.586927  -163.081558    75.815522
   13.298657     4.984699    10.027783     8.417267  -158.975598    61.437089
   13.024252     4.940511     9.789323     8.621013  -172.512756    78.419567
   13.110827     5.053630    10.401880     8.314121  -163.945414    65.203261
   13.182326     5.187939    10.200980     8.400590  -165.896137    67.701635
   13.172887     5.093506    10.381519     8.560567  -166.950368    70.422419
   12.877847     4.889548     9.868610     8.573108  -172.395649    72.210760
   12.856880     4.883301    10.314519     8.413198  -172.347488    80.667726
   13.228468     5.406245    10.263340     8.537513  -169.371067    66.100216
   13.049358     4.886875    10.235779     8.717182  -167.609133    66.790039
   13.148068     5.047718    10.007022     8.633032  -165.475184    61.914145
   13.008061     4.954284     9.795740     8.363076  -170.410164    78.786265
   13.024789     4.943050    10.301196     8.371700  -169.608875    81.935657
   13.229018     5.188216    10.028388     8.645842  -168.693122    72.656205
   13.146533     4.744256    10.229044     8.586261  -164.935458    75.570776
   13.178710     4.975463    10.084123     8.774507  -167.161886    69.166509
   12.940095     4.756943    10.078568     8.549708  -168.191087    71.750116
   12.921467     4.877771    10.369110     8.684138  -168.409269    61.016478
   13.410726     5.095701    10.358241     8.511306  -164.140766    80.376316
   13.217472     4.923144     9.965411     8.578877  -166.230777    77.777792
   12.852516     4.928139    10.521756     8.591358  -174.063372    77.302152
   12.530586     4.813516    10.059153     8.437697  -175.471684    69.427620
   12.671905     4.933327    10.161229     8.316440  -166.926977    51.471155
   12.882709     4.875270    10.435861     8.253645  -162.496614    56.418600
   12.847382     4.986128     9.922937     8.523869  -170.386091    61.521292
   12.702327     5.220036     9.906792     8.366698  -175.702376    62.021872
   12.915136     5.059380    10.312547     8.232484  -169.236958    73.373208
   12.863307     5.115039    10.110452     8.187558  -170.825166    72.845022
   12.784385     4.842671    10.411469     8.475288  -168.749168    63.346395
   12.645694     4.924821     9.962907     7.946245  -168.019147    68.680282
   12.888743     4.769811    10.129936     8.329697  -164.650352    64.494191
   13.185896     4.880412     9.952374     8.180555  -163.077928    76.951755
   12.712736     5.378067    10.121001     8.384965  -178.961912    67.754455
   13.185706     4.822193    10.165312     8.398810  -164.872581    81.094816
   13.243092     5.094653    10.197707     8.345952  -166.164862    79.422960
   13.138721     5.182867    10.022405     8.304304  -169.506582    79.121536
   13.043975     4.693042    10.138510     8.703573  -167.147218    72.207867
   13.017432     5.005254    10.208020     8.552242  -166.264476    61.267129
   13.118439     5.035416    10.482927     8.436324  -171.398135    88.482597
   13.260569     4.932190    10.293656     8.635350  -169.053801    89.321401
   13.274165     5.152827    10.028048     8.370823  -169.291856    88.325371
   13.244745     4.828970    10.009255     8.470838  -160.543518    68.204617
   13.066078     4.908805    10.339395     8.741686  -173.519325    85.963356
   13.306541     5.043633    10.189222     8.446642  -166.007640    83.419777
   13.177337     5.183557    10.295436     8.313248  -170.889662    87.605283
   13.235228     4.942351     9.811977     8.553122  -165.080985    72.870730
   13.294566     5.166184    10.168497     8.574668  -165.336750    70.520930
   13.131494     5.185338    10.054504     8.449766  -169.181293    73.412739
   13.119075     4.861231     9.917047     8.600989  -167.851151    76.590476
   12.910819     5.157394    10.297965     8.065184  -169.115964    74.603419
   13.336869     5.075417    10.311184     8.442711  -164.867150    80.176398
   13.099676     4.706275     9.676776     8.242700  -164.631939    77.943685
   13.217943     5.077159     9.949836     8.350275  -164.315935    70.362411
   13.060020     5.293472    10.195323     8.239322  -174.423152    88.020820
   13.156537     4.719987     9.713360     8.605607  -164.866518    70.663203
   13.123779     5.016233    10.248250     8.540328  -176.125756   101.279768
   12.967814     5.059312    10.385518     8.574015  -173.785400    79.676587
   13.036010     4.958741    10.020272     8.800199  -177.243373    90.129314
   12.965335     4.973871    10.208063     8.700322  -172.197309    72.873461
   13.278070     5.002105    10.078227     8.606923  -166.553795    80.300202
   13.385256     4.889416    10.201274     8.806635  -167.003991    89.050282
   13.129096     4.853607    10.186647     8.624922  -170.103162    85.926393
   13.052649     5.011519     9.925757     8.546931  -176.358967    94.715627
   13.277996     5.185055    10.016045     8.524189  -171.576703    90.737897
   13.089329     5.296556    10.130922     8.608469  -175.915521    82.433684
   13.034702     5.060208    10.300191     8.284341  -168.391053    76.258816
   13.098815     5.029577    10.493205     8.789707  -169.903881    68.467732
   13.156352     5.018734    10.383989     8.441663  -170.662994    89.131177
   12.922720     5.208231    10.279395     8.696808  -178.433104    79.550226
   13.222070     4.952644    10.099673     8.256624  -164.096094    79.149162
   13.114856     4.849165     9.895612     8.523997  -169.812777    85.335983
   13.221690     4.943320    10.327764     8.521236  -165.939191    78.963786
   13.040280     5.046592     9.877428     8.523021  -171.536584    76.796430
   13.026351     5.024290    10.135401     8.619920  -172.668320    79.838202
   13.169279     5.142222    10.131766     8.604729  -170.762227    79.597892
   12.987540     5.333904    10.234446     8.425758  -174.041172    73.021802
   13.305914     5.177727    10.176653     8.339421  -163.465555    70.283971
   13.220537     4.801304    10.356289     8.328741  -159.640559    68.500146
   12.875030     5.007510    10.241792     8.490404  -175.506568    83.829650
   13.124065     4.665912    10.484746     8.454086  -163.046764    75.559294
   12.968407     4.986597    10.114271     8.727893  -177.464175    87.910637
   13.295608     4.970000    10.228939     8.623436  -163.582386    72.574817
   12.859618     5.020529    10.048283     8.706071  -176.099105    74.036764
   13.168062     5.068971    10.067767     8.569781  -169.458589    79.486816
   13.147198     5.014411    10.546793     8.640460  -172.047901    86.477398
   13.006572     5.054171    10.098884     8.263656  -162.192266    51.839095
   13.108750     5.023166    10.405833     8.142840  -167.196817    84.330757
   13.170000     5.011680    10.038824     8.539710  -165.416442    69.505794
   13.004748     5.013175     9.994458     8.516674  -172.870636    81.849608
   13.187479     5.004110    10.242260     8.260872  -162.074110    67.821358
   12.987796     4.763367    10.280267     8.461515  -166.368850    72.702701
   12.894359     4.869506    10.201924     8.628802  -175.716489    85.720384
   13.028604     5.086546     9.821432     8.682290  -173.083300    71.626823
   13.337850     4.845880    10.003689     8.619909  -165.503226    86.789610
   13.116863     4.649206    10.063234     8.623164  -160.100320    57.385018
   13.017734     4.956386    10.053159     8.546520  -168.866983    71.992436
   13.162061     4.691608    10.312652     8.618449  -162.266526    68.120754
   13.129960     4.534160    10.383568     8.592093  -161.588917    70.048851
   12.671095     4.874009    10.034317     8.687668  -178.398650    73.875110
   13.328581     4.740678    10.180370     8.817042  -163.321313    76.411257
   13.125794     4.932942    10.202045     8.472803  -166.717529    76.795337
   13.091686     4.864654     9.740106     8.639067  -168.851933    72.880526
   12.945918     4.873568    10.265767     8.560418  -169.583266    72.661761
   13.055251     4.842236    10.220553     8.506252  -169.216997    82.173350
   13.116629     4.736090    10.319458     8.457244  -159.349795    58.423605
   12.964216     4.944915    10.312962     8.609413  -169.134909    67.578225
   13.021998     4.606410     9.851658     8.288871  -159.000095    57.592083
   13.050819     4.602593    10.218674     8.363365  -156.363906    50.956806
   12.920588     4.984935    10.080641     8.456327  -170.295318    71.925331
   13.017619     4.916132    10.143855     8.581682  -167.637171    68.851780
   12.914213     5.179788     9.955067     8.547910  -175.626564    74.136334
   13.023503     4.746089     9.854548     8.655407  -168.551826    72.670350
   12.948558     5.028164     9.838906     8.524066  -175.862641    84.135621
   13.033288     5.039952    10.198260     8.112112  -166.532786    75.890765
   12.917057     5.262470    10.039858     8.575885   178.231247    90.389978
   13.273093     4.705458    10.017972     8.532344  -160.478114    72.295727
   13.146106     5.218971    10.035350     8.430332  -169.282946    73.394431
   12.974609     4.847253     9.770600     8.647203  -174.644353    83.968680
   13.119381     5.203764    10.092809     8.456172  -169.505728    72.697989
   12.882688     4.859720    10.017874     8.709128  -167.379139    51.820084
   12.948603     4.551598    10.133818     8.632305  -165.869995    68.015347
   13.101270     5.007705     9.980057     8.656302  -163.896230    51.730204
   13.063110     4.873743    10.326336     8.437784  -161.737971    58.376633
   13.005584     5.114235    10.539681     8.539495  -169.828306    67.245754
   13.150819     4.955471    10.365812     8.382368  -164.757813    73.417683
   13.260965     5.328320    10.248933     8.492233  -172.372164    86.411962
   13.481294     4.858405    10.250355     8.279375  -156.776089    75.567118
   13.555669     4.979388    10.233448     8.919414  -157.152076    58.542890
   12.947327     5.018094    10.178787     8.613452  -172.236212    73.261062
   12.931032     4.918270    10.207846     8.605821  -170.928327    72.410410
   13.161911     5.156605    10.396977     8.481623  -167.720003    71.677354
   12.899176     4.577950    10.149778     8.350043  -161.889409    61.893374
   13.112686     5.094104    10.108345     8.365945  -161.769082    52.587045
   12.796193     4.664929     9.960682     8.447571  -169.421987    71.622244
   13.135827     4.701354    10.367958     8.657983  -164.648332    72.520566
   12.940219     4.776350    10.110795     8.688883  -167.511577    62.954103
   12.746537     5.015013     9.853050     8.691667  -178.332664    69.959877
   13.303747     4.683677    10.038634     8.710792  -163.911551    81.566664
   12.996949     4.861775     9.942524     8.640627  -171.928961    79.326322
   13.193467     4.612613    10.011974     8.521412  -159.852863    67.225739
   12.957064     4.942295    10.230423     8.212468  -166.496808    72.331516
   13.252319     4.761252     9.767456     8.616823  -162.977309    71.138189
   13.130435     5.039419    10.205990     8.409114  -168.803228    81.200981
   13.358211     4.865482     9.954855     8.566379  -160.944332    73.441546
   12.803609     4.982170     9.924722     8.327294  -174.629411    80.311316
   13.065828     4.844974     9.635226     8.612524  -170.503659    75.755184
   13.040160     4.634430    10.092087     8.846893  -171.261128    81.171555
   13.058440     4.971864    10.110136     8.704092  -169.061707    69.179946
   13.137598     4.727590     9.690976     8.363993  -163.507298    72.003378
   12.974961     5.052841    10.054026     8.608321  -172.302136    73.269982
   12.806019     4.884146     9.837164     8.185503  -167.071580    63.594629
   13.081041     4.768529     9.967439     8.615893  -169.119071    81.180230
   12.927990     4.726991    10.122669     8.115645  -162.199884    67.959499
   12.986992     4.895028    10.107152     8.402647  -173.551859    91.903388
   13.032408     4.847696     9.958720     8.149730  -162.635683    67.668994
   13.321925     4.715617     9.934326     8.558335  -157.536456    63.530150
   13.262799     4.791879     9.829735     8.332431  -159.897457    69.499072
   13.075907     4.720233     9.947180     8.579668  -169.536307    84.763227
   13.336540     4.936763     9.994498     8.399951  -166.559258    92.320867
   13.173609     4.942389     9.713819     8.356629  -163.747863    66.669713
   13.211886     4.699898     9.863564     8.529095  -164.260293    79.085170
   13.133589     4.834588     9.955686     8.687782  -169.744191    82.260451
   13.431532     4.637729     9.822220     8.490060  -156.278910    70.837161
   12.979571     5.083177    10.252979     8.423725  -165.803386    57.478321
   13.294638     4.967562    10.480160     8.600946  -165.646004    79.314250
   13.183878     5.215694    10.200845     8.468802  -170.605366    80.896866
   12.734412     4.936133    10.172999     8.894739  -177.634270    63.984314
   13.084971     5.042751    10.000179     8.522195  -173.012966    86.806413
   12.650310     4.841430     9.782867     8.299825  -174.902966    75.774135
   12.862348     5.032105    10.033563     8.529188  -178.200685    87.380196
   13.274718     4.878787     9.751875     8.377992  -166.187372    86.725143
   13.072371     4.734096     9.844236     8.575062  -169.535288    82.971357
   13.322551     4.816986    10.052464     8.669712  -162.736892    76.055233
   12.826711     4.890577    10.141036     8.485277  -172.391969    75.431789
   12.987896     4.867062     9.952934     8.596941  -172.667829    82.547597
   12.875027     5.125389    10.039344     8.334578  -174.343289    78.845053
   13.137838     4.915300     9.933815     8.519648  -167.997555    79.310876
   12.990290     5.031417     9.986603     8.311412  -171.332956    81.470205
   13.125564     4.782996    10.331066     8.403833  -162.319596    69.770589
   13.375660     4.923652     9.961110     8.773741  -163.258546    73.783996
   13.239660     4.847510     9.959487     8.763309  -169.678251    87.559425
   13.083091     4.493711    10.125478     8.456970  -163.401400    78.273595
   13.169562     5.039507     9.952463     8.752161  -171.629115    80.663966
   13.163575     4.911566     9.899929     8.488532  -167.144245    79.096208
   13.084251     5.204137    10.219830     7.988865  -170.613511    91.021366
   13.112418     5.053415    10.266512     8.483286  -165.243749    64.952074
   13.410763     5.094732     9.799431     8.306665  -162.090404    75.370214
   13.343554     5.118330    10.369595     8.677929  -165.645681    74.218364
   13.079856     4.596187    10.296089     8.418368  -162.245321    72.882095
   12.935735     4.685094    10.137544     8.673021  -170.225465    75.625720
   13.097803     5.074938     9.931580     8.452627  -170.681080    80.148010
   12.996090     4.740159     9.938041     8.759693  -164.622010    52.341265
   13.198675     5.107497    10.036422     8.487022  -172.855426    93.404297
   13.071933     5.199359    10.405855     8.528780  -174.662628    85.270889
   13.440886     4.813200    10.220999     8.656705  -154.832708    57.216842
   13.205604     5.209367    10.063535     8.578980  -170.904170    79.984306
   12.997135     4.927696     9.740485     8.332139  -173.612631    89.931819
   13.109610     4.912341     9.905579     8.392324  -167.141494    77.948984
   12.902352     4.995758    10.032267     8.360607  -171.743277    77.460591
   13.168638     5.043574    10.257106     8.585394  -170.073593    82.662940
   13.299795     5.170419    10.166026     8.489689  -163.172420    65.221885
   12.708406     4.938874     9.879457     8.775484   174.246490    90.598834
   13.068809     5.159318    10.161148     8.406196  -169.057113    71.827507
   12.991877     5.026542    10.003575     8.817009  -177.981431    85.223656
   12.981638     4.944605     9.892019     8.672672  -172.022165    72.951492
   12.825505     4.784384    10.319069     8.587350  -175.641890    85.665419
   13.088370     4.876693    10.153445     8.554707  -173.734784    95.672908
   13.157201     4.803128    10.164342     8.926534  -165.382948    61.005214
   12.938906     5.142272     9.898000     8.426539  -171.581974    67.730959
   13.157397     4.923248     9.823241     8.490151  -171.230801    90.465520
   13.072079     4.773069     9.941916     8.261847  -168.881409    90.513529
   13.233455     5.157967     9.789567     8.458357  -171.090081    86.074798
   12.985134     4.798625     9.960775     8.484676  -171.607751    85.445468
   12.906331     4.933901    10.072447     8.695687  -171.998289    68.742085
   13.088685     5.114918    10.124684     8.573197  -172.062976    80.040254
   13.115082     4.945317     9.886031     8.375950  -165.427778    71.344709
   13.003868     5.092917    10.405792     8.205132  -172.088133    88.730471
   13.075045     4.788410    10.270941     8.438658  -163.938579    70.505026
   13.276273     4.742635     9.911869     8.619054  -164.539624    81.429181
   13.186581     4.722536     9.857619     8.487437  -162.546511    71.766055
   12.790322     5.011685     9.948352     8.281809  -173.615875    76.865245
   12.846090     4.901299    10.292056     8.357233  -165.393317    58.336040
   13.417996     5.206432     9.777590     8.181721  -158.032741    50.574262
   12.972093     5.030073    10.364015     8.387198  -164.043930    54.478666
   13.123239     5.100173    10.178094     8.226135  -167.681662    79.061050
   12.999153     4.922445     9.837841     8.273080  -166.964208    71.522249
   13.146048     5.222016    10.104315     8.830068  -171.216931    65.100070
   12.936662     5.048664    10.079036     8.308161  -167.540316    65.570625
   12.830793     4.938745    10.443262     8.458780  -169.065189    64.239478
   13.255935     4.703476     9.976851     8.210691  -163.657861    90.376927
   13.018143     5.034109    10.011341     8.464327  -174.583942    89.164641
   12.936007     4.883278     9.886027     8.703607  -171.348051    68.093323
   12.937878     4.925255    10.120034     8.559325  -170.466228    72.695383
   12.981523     4.906128     9.834973     8.588944  -166.151914    55.811076
   13.420923     5.118759    10.093827     8.448406  -163.688654    80.632620
   13.113039     4.963602     9.988357     8.632232  -167.677028    71.062378
   12.691656     4.629034    10.026989     8.415097  -169.729526    68.916756
   12.983032     5.143574    10.200958     8.480916  -173.056290    77.626871
   13.270340     5.339686     9.798119     8.262757  -171.123019    85.234411
   12.982423     5.032299    10.228695     8.399081  -169.556441    74.245190
   13.097382     4.823697     9.913911     8.425767  -161.986298    62.236743
   12.969210     4.699976     9.878075     8.438325  -167.106342    74.002076
   13.469171     5.131975     9.814383     8.486482  -160.614016    68.312160
   13.075592     4.987892    10.193871     8.724567  -170.223457    73.282041
   12.951330     5.091034    10.337928     8.568212  -173.192705    75.348171
   13.361906     5.176684    10.249469     8.578976  -162.841997    65.872729
   13.084922     5.219784    10.138730     8.477066  -168.975245    66.763031
   13.054937     5.032135    10.195579     8.525145  -169.560387    75.123301
   12.766782     5.062701    10.185235     8.430558  -177.078815    81.082174
   12.908039     4.827860    10.184937     8.443740  -169.553020    75.837660
   13.161726     4.608592    10.219109     8.127473  -153.540635    56.841248
   12.995718     5.147562    10.022407     8.523920  -167.815602    56.233277
   12.973185     4.915997    10.168859     8.672108  -167.976609    62.683833
   12.945954     5.031379    10.154034     8.390447  -168.868065    69.593401
   12.082981     5.068488     9.982091     8.102032   174.781183    76.910407
   13.212471     5.285115     9.918265     8.451210  -171.123038    79.522431
   12.978871     5.096944    10.333538     8.276619  -168.448947    71.433814
   13.371219     4.969576    10.042762     8.583697  -162.987262    77.573053
   13.335305     5.225967     9.929612     8.518625  -168.856939    83.419396
   13.021098     4.765062     9.938641     8.628227  -171.246182    82.833308
   12.968071     4.958293    10.104473     8.678545  -172.613050    75.573344
   12.954694     5.153615    10.231051     8.757509  -176.424765    75.323813
   13.339408     4.974498     9.967679     8.758888  -164.626124    73.873110
   13.135981     4.959965     9.962051     8.712170  -170.131278    77.980826
   13.304839     5.152486     9.842705     8.516275  -164.203920    65.847909
   12.611561     5.010330     9.888103     8.442327   178.078770    83.669378
   12.843573     5.016797     9.755753     8.667666   179.299726    84.747990
   13.092364     5.135174    10.206900     8.368705  -167.821993    71.845328
   13.041755     5.146524    10.419672     8.324098  -170.189081    77.671956
   13.108175     4.960817    10.349748     8.498019  -163.950908    63.590345
   12.957812     5.111736    10.162058     8.595567  -176.553288    84.265432
   13.220572     4.850159    10.078761     8.533112  -164.355868    76.954090
   13.531643     4.830665     9.983676     8.646767  -160.379570    85.184748
   12.894516     4.950201    10.322441     8.289986  -168.526624    72.593074
   12.843624     5.143624     9.999227     8.249429  -168.745254    58.684436
   13.028121     4.961132     9.865729     8.336153  -164.551970    61.669862
   12.811667     4.801104     9.732157     8.415468  -164.905528    46.326792
   12.649024     4.958328    10.031465     8.291380  -174.164221    72.810700
   12.921994     4.908276     9.771419     8.153354  -173.252176    91.387398
   13.001927     4.822291     9.910112     8.562729  -171.886527    83.455200
   13.006151     4.880055     9.882368     8.389727  -165.837095    67.199629
   12.862156     5.085399    10.311411     8.184625  -166.998017    62.912368
   12.865213     4.963333    10.002919     8.075253  -167.415231    71.705317
   13.037095     4.983942     9.706752     8.126495  -162.900678    57.327537
   12.708134     4.889377    10.155757     8.275941  -171.899670    74.194557
   13.092151     4.934749     9.602874     8.488730  -169.798333    75.149698
   12.837671     4.769166    10.037312     8.479797  -165.601822    57.733221
   12.883419     4.796481     9.681830     8.524816  -168.861023    61.731164
   12.866904     5.125338     9.705382     8.057406  -170.856700    70.857150
   12.895745     5.260247    10.131822     8.482547  -172.625262    62.260033
   13.188480     4.870867     9.928186     8.425377  -165.508298    79.296193
   13.158807     4.946320    10.058005     8.059721  -156.018175    49.733547
   13.093797     4.739372     9.618716     8.176595  -163.042352    71.381699
   12.959713     4.673990     9.840466     8.515881  -167.167702    70.977085
   12.987657     4.712530     9.850148     8.533860  -168.359028    75.139914
   13.058508     4.840052    10.204556     8.573777  -166.059440    69.932490
   13.114011     5.174412     9.999832     8.555067  -169.458001    69.410773
   12.980090     5.030070    10.165032     8.557091  -178.950700    98.125543
   13.337107     5.344189    10.128830     8.512637  -170.215289    83.302857
   13.077354     5.130295    10.588322     8.544203  -171.692164    78.132153
   13.375766     5.154628    10.240444     8.364001  -162.021137    70.957677
   13.092110     5.285216    10.120142     8.585040  -175.882172    83.926233
   13.189567     4.914330    10.195268     8.728697  -166.735817    73.526569
   13.049424     5.160505     9.951270     8.456380  -173.029513    80.213688
   13.128228     4.914664     9.974039     8.766161  -163.132445    50.325318
   13.027086     4.991448    10.080202     8.878098  -178.312924    88.784981
   13.182894     5.065576    10.085517     8.534797  -169.225109    81.202676
   13.036560     4.780123     9.732888     8.368313  -167.681169    77.682728
   13.234247     4.832597     9.917856     8.512663  -161.968084    69.634525
   13.086605     4.913797     9.787094     8.585486  -171.610748    82.866420
   13.188744     5.002991     9.726415     8.508114  -165.964382    68.457229
   12.947964     5.132550    10.246426     8.798497  -177.465508    77.536922
   12.920840     4.999748    10.047763     8.176704  -175.271484    96.129409
   13.148599     4.846645    10.138382     8.613206  -167.885993    80.815608
   13.160567     5.149077    10.103861     8.234312  -164.126151    65.853055
   12.897507     4.814602    10.100837     8.643957  -171.165807    72.569563
   13.162324     4.875920    10.056925     8.551603  -170.211779    89.726296
   13.094441     5.260338    10.119931     8.725022  -175.753011    79.794275
