   39.048838     8.217521     6.575071    13.351678   -40.252221  -112.994791
   39.221846     8.532501     6.875983    13.364726   -43.227437  -124.568662
   39.276744     8.475923     7.169784    13.571738   -49.696816  -110.039969
   39.005664     8.650569     6.956774    13.160277   -33.930258  -131.398982
   39.546272     8.240428     6.652733    13.615239   -40.612865  -135.778265
   39.135171     8.365098     6.627824    13.371527   -51.817749  -113.746604
   39.358663     8.643409     7.030752    13.348723   -28.323475  -142.242514
   39.224270     8.611460     6.967694    13.278970   -27.687479  -136.986675
   39.155457     8.453282     6.912431    13.494011   -58.025433  -125.126749
   39.167416     8.112107     6.613308    13.511659   -37.557869  -125.436736
   39.051629     8.326923     7.061557    13.570560   -49.781850  -117.249866
   39.547388     8.602177     6.896337    13.493884   -52.308720  -123.083697
   39.142053     8.556258     7.210339    13.365014   -32.034535  -116.617306
   39.098881     8.352142     6.682284    13.292867   -35.437455  -110.762587
   39.196672     8.151224     7.034437    13.573477   -12.036983  -115.315305
   39.269934     8.376004     7.026348    13.501816   -38.765722   -96.625778
   39.177763     8.310078     7.060663    13.505173   -27.411219  -109.828225
   39.031600     8.546166     7.218992    13.318875   -38.713538  -103.479716
   39.435009     8.166495     6.475692    13.487348   -39.568080  -111.646949
   39.456851     8.229842     6.808846    13.603050   -27.341938  -128.202684
   39.250421     8.207758     6.838544    13.523444   -23.044741  -127.255972
   39.429935     8.357043     6.953679    13.651869   -52.970092  -107.812108
   39.686491     8.348081     6.771635    13.564406   -23.371713  -120.954611
   39.735119     8.485618     6.715306    13.471494   -31.946881  -112.177417
   39.259883     8.298708     6.912588    13.489539   -20.418392  -132.300747
   39.379617     8.331963     6.699364    13.484117   -38.613356  -127.050008
   39.025972     8.399756     6.967298    13.447103   -58.964039   -96.808842
   39.414784     8.600928     6.787303    13.385019   -60.358478   -96.259981
   39.570059     8.505788     6.825841    13.547141   -60.908550   -97.609139
   39.543574     8.609783     6.966313    13.491961   -59.753150   -86.749239
   39.497176     8.622345     7.075144    13.553726   -61.175673  -107.527022
   39.267995     8.598745     6.936879    13.377506   -47.681960  -124.853281
   39.377937     8.619562     7.351869    13.537258   -33.159501  -141.327167
   39.289602     8.566166     7.015731    13.430806   -45.942895  -120.485762
   39.053093     8.649026     7.052936    13.228719   -37.122373  -128.431562
   39.322149     8.829337     6.934229    13.207892   -50.817199  -115.632243
   39.527648     8.468764     6.838981    13.558024   -54.101682  -112.750340
   39.282215     8.436663     6.688259    13.388679   -44.215910  -126.113999
   39.232073     8.393129     7.072197    13.543819   -38.955111  -118.734953
   39.290639     8.670063     7.091006    13.394375   -53.960331  -111.799325
   39.229857     8.690331     6.946598    13.274023   -44.188140  -127.460785
   39.440609     8.529734     6.996486    13.485929   -33.491802  -136.873490
   39.587550     8.443324     6.661662    13.542740   -58.559086  -117.914698
   39.008497     8.564123     7.270809    13.346416   -34.100575  -127.492160
   39.018712     8.699615     7.108686    13.261958   -61.871652  -103.114117
   39.546335     8.445883     6.692086    13.475144   -40.859872  -130.352400
   39.069589     8.547301     6.980112    13.379482   -52.823464  -125.605103
   39.113513     8.498169     6.868228    13.398352   -56.955215  -116.306024
   39.485854     8.672321     6.915445    13.371804   -40.979653  -125.413838
   39.541846     8.689695     7.086822    13.478737   -43.152691  -139.031991
   39.405049     8.647351     7.019059    13.375851   -29.653166  -152.753144
   39.411189     8.531585     7.213281    13.547209   -27.348025  -139.804200
   38.936668     8.283073     6.813709    13.299806   -19.532348  -132.269381
   38.894783     8.243419     6.978655    13.317785    -9.117286  -127.592427
   39.467525     8.717094     7.043785    13.353488   -38.515323  -115.293167
   39.003289     8.233534     7.188109    13.541896   -15.212778  -133.137307
   38.213048     8.237116     6.863563    13.080473   -33.755604  -122.372495
   39.134700     8.206732     6.767153    13.586448   -49.185825  -133.751861
   39.071808     8.396576     6.908983    13.465330   -47.723448  -132.028376
   38.948595     8.268120     6.909191    13.537486   -47.415327  -141.108822
   39.302892     8.206925     7.019492    13.804210   -54.402492  -127.794123
   38.771414     8.282741     6.729807    13.361521   -48.172600  -134.931398
   39.269380     8.230343     6.675822    13.582068   -56.236672  -119.355480
   38.925023     8.349558     6.883410    13.431602   -50.666410  -123.322775
   39.297089     8.207203     6.709360    13.628372   -49.521477  -141.914675
   39.376950     8.374091     7.111796    13.731175   -53.955600  -126.436187
   39.257494     8.304052     6.815938    13.612000   -57.668226  -126.962895
   38.953284     8.170414     6.941052    13.599027   -40.385769  -138.675991
   39.070498     8.379456     6.894047    13.479865   -50.191691  -128.900697
   38.970979     8.313633     7.006199    13.522520   -43.014730  -135.885435
   39.186198     8.467875     6.857318    13.396742   -48.802853  -112.013686
   39.046380     8.246002     7.182143    13.612314   -32.658928  -118.293338
   39.398539     8.501709     6.763512    13.404755   -41.815298  -124.047129
   39.558271     8.487237     6.650897    13.376707   -28.144318  -134.362477
   39.149499     8.189301     6.929575    13.597849   -40.033855  -110.775402
   38.996889     8.060999     6.891542    13.668705   -48.077589  -112.275020
   39.290606     8.405885     6.661615    13.388269   -49.848361  -104.553183
   39.315982     8.537225     6.928004    13.440086   -47.306608  -122.710118
   39.163755     8.267852     7.021105    13.566592   -31.228554  -122.703467
   38.822295     8.386753     7.030721    13.296849   -28.104272  -128.326548
   39.401239     8.545628     7.167768    13.500299   -25.207112  -141.259974
   39.449890     8.364179     7.183589    13.750367   -44.880111  -114.613022
   39.444516     8.266756     6.645806    13.475763   -35.409108  -105.057267
   38.911307     8.401358     6.850858    13.385115   -55.645473  -118.909084
   39.322241     8.411920     7.030728    13.585356   -44.776646  -123.420398
   38.807201     8.332899     6.941000    13.319682   -28.914340  -134.188920
   39.421855     8.382345     6.734759    13.417050   -22.855777  -134.671951
   39.197249     8.245724     6.887953    13.540993   -32.077378  -126.250692
   39.593209     8.162666     6.661537    13.678947   -37.153985  -132.411043
   39.241254     8.170270     6.890004    13.643656   -33.097167  -134.135164
   39.434385     8.168358     6.732911    13.629744   -28.289742  -147.842389
   39.258121     8.266688     7.077875    13.625597   -24.084319  -133.596351
   38.630841     8.148273     6.720640    13.241839   -20.068553  -137.625579
   39.050664     8.492211     6.990322    13.380137   -39.641889  -140.616858
   39.380376     8.481160     6.974470    13.533699   -46.232244  -124.984773
   38.866739     8.692939     7.112901    13.172203   -51.463790  -118.763776
   39.001670     8.462197     6.791330    13.300717   -49.416163  -113.261140
   39.386207     8.393319     6.930607    13.574720   -40.379847  -134.731181
   39.477978     8.708748     6.943895    13.422068   -57.994601  -120.918573
   39.488135     8.696387     6.871822    13.332267   -43.028858  -116.737115
   39.374001     8.342073     6.858475    13.506916   -22.491019  -147.609504
   38.957436     8.285776     6.722776    13.434493   -54.275394  -120.250690
   39.221332     8.463883     6.846107    13.388402   -38.745322  -126.823217
   39.244814     8.543208     7.017860    13.440637   -43.658604  -132.662521
   39.188218     8.492312     6.840753    13.382589   -41.955935  -138.007048
   39.163051     8.441358     7.215207    13.534563   -37.027965  -124.415751
   39.382349     8.498221     7.037447    13.534330   -38.756004  -140.223044
   39.166792     8.471504     7.039638    13.462044   -43.139889  -124.634175
   39.385112     8.436734     6.897921    13.521159   -38.403923  -141.654402
   39.283049     8.494104     6.847812    13.396230   -38.644173  -130.378862
   38.913103     8.292678     6.887973    13.417357   -35.794489  -134.341214
   39.422259     8.235225     6.805191    13.714957   -54.386648  -131.840886
   39.132811     8.326699     6.723824    13.472430   -51.747027  -127.747935
   39.298800     8.323895     6.866564    13.581896   -44.858905  -131.795934
   38.750216     8.158265     6.713454    13.461632   -49.521003  -139.396716
   39.038155     8.482501     6.952673    13.370196   -42.099101  -134.029632
   39.335844     8.341760     6.806777    13.511293   -32.949300  -144.814485
   39.462114     8.420749     6.762834    13.498994   -41.375029  -130.555237
   39.328906     8.397884     6.966833    13.536379   -31.223021  -147.039200
   38.876490     8.473410     7.045507    13.408733   -55.994012  -128.446061
   39.427081     8.219515     6.845453    13.675226   -45.169145  -111.360249
   38.959478     8.411603     7.182831    13.477101   -49.666371  -107.747740
   39.217809     8.574019     7.107972    13.426798   -41.182072  -133.081287
   39.177581     8.524950     6.925180    13.354948   -42.792206  -117.307540
   39.396905     8.637389     7.034630    13.405008   -42.148005  -118.253353
   38.846180     8.339604     7.333786    13.507662   -37.686471  -114.589548
   39.163386     8.506311     6.950766    13.405225   -59.447548   -93.406984
   39.172980     8.260170     7.001979    13.580885   -37.307422  -114.446045
   39.445454     8.390170     6.944675    13.598229   -48.302945  -104.847982
   39.123457     8.298822     7.037914    13.601199   -40.410397  -135.212648
   39.081940     8.443370     6.867171    13.352091   -48.387311  -103.948175
   39.391860     8.351733     6.918209    13.555437   -28.084200  -140.529529
   39.174464     8.414847     7.041507    13.402533   -18.362624  -132.018208
   39.361462     8.375830     7.101387    13.608483   -36.351959  -111.436717
   39.084788     8.255771     6.746856    13.393838   -22.170570  -145.369545
   39.368368     8.285491     6.766439    13.529574   -30.870738  -138.112015
   39.521170     8.453567     7.018987    13.583635   -30.950607  -134.669019
   39.509187     8.263147     7.137480    13.719863    -5.976816  -151.375148
   39.244933     8.315210     7.251460    13.701179   -37.268446  -117.274995
   39.106298     8.331203     7.104435    13.548882   -36.573629  -120.616783
   38.905640     8.126044     6.826697    13.473622   -40.428363  -106.104714
   39.094317     8.258298     6.600426    13.339514   -31.958281  -126.752836
   39.200040     8.118231     6.633999    13.522120   -44.214469  -105.347418
   39.442816     8.456173     6.938924    13.593205   -53.681773  -121.190321
   39.203350     8.058354     6.858866    13.670043   -28.061062  -130.069489
   39.287361     8.240279     6.869862    13.608863   -36.218192  -134.150956
   39.476353     8.406065     6.756743    13.418121   -24.555893  -120.491536
   39.378479     8.287097     6.873601    13.542368   -29.153477  -114.694347
   38.709510     8.302663     7.025037    13.404112   -43.666737  -124.231208
   39.479417     8.489110     6.857466    13.466927   -37.085493  -122.826663
   39.443886     8.366900     6.899703    13.580041   -33.688735  -140.029689
   38.992411     8.216774     6.820532    13.456580   -31.413041  -134.938380
   39.638251     8.439800     6.949174    13.613907   -29.475214  -147.178855
   39.480056     8.284897     7.016503    13.695531   -27.666536  -134.962575
   39.217061     8.179468     7.054158    13.667844   -24.667361  -129.764234
   39.230717     8.393284     7.162582    13.598013   -38.283856  -126.249382
   39.407138     8.566145     7.358062    13.692418   -56.545494  -123.411821
   39.515311     8.516018     6.983513    13.589607   -49.125420  -133.846805
   39.291575     8.369564     7.065562    13.556450   -22.512522  -150.481693
   39.403657     8.580629     7.164034    13.513419   -43.776974  -113.264669
   39.271237     8.331479     6.898279    13.445184   -21.389734  -122.265554
   39.214379     8.275552     6.938135    13.570540   -44.712984  -105.640881
   38.132591     8.056439     7.288810    13.341193   -29.750080  -117.510226
   39.348553     8.608919     6.861219    13.322513   -39.625212  -118.376529
   39.405835     8.606632     6.698684    13.282662   -37.732463  -125.183086
   39.379689     8.459876     6.812505    13.435276   -36.973166  -128.214421
   39.599291     8.627798     6.907908    13.442432   -37.036997  -131.329296
   38.907566     8.410835     6.562885    13.164849   -38.381185  -123.633459
   39.142179     8.531906     6.906240    13.307152   -41.713491  -112.032631
   39.378092     8.269849     6.415116    13.312500   -28.411509  -115.917543
   39.155880     8.518227     6.988478    13.308123   -29.296518  -119.165669
   39.157961     8.475866     7.134391    13.509533   -48.628093  -117.536886
   39.410174     8.422660     6.536053    13.413629   -52.300362  -125.935966
   39.080958     8.172310     6.634780    13.585734   -61.941795  -131.410132
   39.244386     8.456356     6.964730    13.557485   -58.304677  -128.510538
   39.379989     8.352323     7.081556    13.726776   -49.162893  -136.505381
   39.195447     8.183806     6.601513    13.625538   -68.450275  -126.589087
   39.078676     8.290559     6.881061    13.564997   -53.001720  -128.258344
   39.554762     8.323558     6.820110    13.539759   -18.218615  -129.727737
   39.677914     8.548671     6.771145    13.435058   -33.906720  -112.748607
   39.181470     8.429365     7.043352    13.402449   -23.578613  -122.936369
   39.249662     8.215813     6.823386    13.591480   -39.938917  -125.262453
   39.182288     8.332912     6.930199    13.591820   -57.442829  -114.603190
   39.167658     8.364103     6.769356    13.475091   -52.547700  -123.465192
   39.178719     8.193016     6.927277    13.619592   -31.479543  -139.545239
   39.285715     8.311242     6.902690    13.630687   -50.116761  -131.394110
   39.366644     8.474126     6.840595    13.480333   -48.743354  -122.926884
   39.271721     8.604510     7.011516    13.377524   -40.396192  -130.559995
   39.017426     8.319541     6.700286    13.399118   -46.902216  -129.188333
   38.879660     8.429367     6.856429    13.357556   -53.796725  -127.216138
   38.911302     8.289541     6.593851    13.295359   -42.527236  -124.649197
   38.687369     8.176786     6.786186    13.434270   -45.684375  -137.957808
   39.040553     8.249575     6.653517    13.451223   -46.043801  -139.499187
   39.715227     8.261321     6.798186    13.725171   -39.465736  -119.286245
   39.396392     8.459256     6.880488    13.448988   -35.591536  -117.295350
   39.124499     8.387466     6.956909    13.355630   -28.372613  -107.360154
   39.757957     8.429280     6.654310    13.470872   -25.371661  -115.882188
   39.390855     8.452363     6.995357    13.511123   -33.687647  -123.709390
   39.537350     8.359925     6.969983    13.573537   -19.517983  -116.367064
   39.407802     8.546703     6.986487    13.451946   -48.615895   -95.417003
   39.254141     8.457508     7.058388    13.459692   -40.203601  -102.624147
   39.489747     8.491775     6.969863    13.492547   -29.855642  -123.265792
   39.461513     8.331246     6.571430    13.517841   -57.963638  -109.890292
   39.074710     8.152429     6.745274    13.515891   -41.890397  -115.394754
   39.545957     8.636196     6.834608    13.374967   -42.537009  -109.895375
   39.379293     8.183504     6.718269    13.528420   -28.441972  -111.364050
   39.476732     8.527189     7.028002    13.428642   -15.472134  -126.850714
   39.725605     8.397328     6.535865    13.458780   -36.069697  -112.851132
   39.087560     8.154554     6.652554    13.493889   -51.678167  -102.939504
   39.278254     8.136229     6.851681    13.580754   -16.454674  -133.420019
   38.543680     8.240995     7.171200    13.374241   -44.421388  -101.430762
   39.208793     8.222715     6.635986    13.470068   -42.423933  -119.069033
   39.399459     8.256323     6.774742    13.514680   -26.366290  -117.930941
   39.343279     8.133437     6.763165    13.629738   -39.563528  -109.342109
   39.207779     8.204875     6.695953    13.441163   -28.358298  -120.435377
   39.335089     8.339552     6.997855    13.631690   -49.209830  -108.891634
   39.264566     8.242392     6.765746    13.500074   -29.071967  -131.036406
   39.003237     8.255874     6.848248    13.352950   -30.797325  -102.917247
   38.985855     8.199281     6.691555    13.408233   -38.352528  -121.061839
   39.153027     8.632546     6.783328    13.179115   -31.789856  -137.266772
   38.893579     8.071891     6.575118    13.338518   -27.017208  -122.047048
   39.284132     8.214922     6.949134    13.632371   -40.682159  -102.512120
   38.941585     8.295682     6.747166    13.319479   -49.698646   -90.368057
   38.721995     8.437464     6.787443    13.088970   -27.037638  -124.655657
   39.546290     8.590790     6.948386    13.491608   -53.214595   -98.037507
   39.209962     8.373559     7.145777    13.533455   -29.864569  -115.537671
   38.925355     8.080779     6.648851    13.448721   -46.224149  -102.893963
   39.330014     8.381683     6.913507    13.502871   -42.368431  -102.873619
   39.183791     8.204853     6.774738    13.464843   -34.053558  -104.264420
   38.864108     8.134613     7.076183    13.499117   -18.201297  -123.698908
   38.735771     8.160202     6.601226    13.217722   -41.331702   -92.691642
   39.571672     8.510616     6.861868    13.557182   -58.974566  -100.439412
   39.319715     8.165031     6.891069    13.540908   -14.096802  -109.965371
   39.475058     8.110090     6.664907    13.606080   -25.642209  -122.738756
   39.137618     8.251483     7.023028    13.613373   -45.767684  -108.061572
   39.236417     8.259012     6.863088    13.507254   -28.865589  -121.658746
   39.222988     8.008119     6.580372    13.645190   -46.710160  -126.156858
   39.123826     8.095862     6.593110    13.460396   -32.325944  -123.022679
   39.296541     8.233091     6.712172    13.520955   -41.625023  -113.209899
   39.196118     8.229503     6.989553    13.468403    -4.407209  -128.559963
   39.203910     8.307964     6.699866    13.341285   -27.962947  -112.034194
   39.494447     8.226369     6.823021    13.599421   -21.914187  -123.244283
   38.767116     8.193200     6.946001    13.367024   -39.852904   -93.939950
   39.092658     8.047209     6.703042    13.572678   -40.800065  -113.605662
   39.511275     8.272130     6.545668    13.456181   -34.645251  -111.579990
   39.545973     8.370835     6.826132    13.565702   -39.649222  -110.202284
   39.067478     8.192165     6.944710    13.521669   -32.282779  -110.514850
   39.347543     8.343950     6.928426    13.551327   -38.222644  -113.120430
   39.181743     8.317513     6.913268    13.481796   -40.774781  -104.134279
   39.259059     8.322750     6.798173    13.466689   -45.771776   -98.250133
   39.069386     8.260892     7.078809    13.517523   -42.219522   -86.219877
   39.827707     8.319795     6.771115    13.669157   -29.066491  -114.353687
   38.855301     8.186713     6.607412    13.253312   -29.269589  -117.106041
   39.513301     8.268615     6.829942    13.606279   -29.973020  -118.746013
   39.194389     8.456610     6.713594    13.292966   -37.352275  -115.267758
   39.026011     8.412438     7.272801    13.478667   -32.550147  -117.718276
   39.280581     8.222559     6.726666    13.499869   -35.224991  -114.786666
   39.430485     8.425872     7.005584    13.578725   -41.516712  -114.909994
   39.389066     8.437538     6.949096    13.551499   -43.988342  -125.226162
   39.126539     8.391945     6.765871    13.411756   -48.693530  -121.608398
   39.817713     8.370604     6.443405    13.515890   -47.632896  -112.536386
   39.357250     8.155905     6.680566    13.519702   -23.945363  -123.490045
   39.585674     8.585609     6.946667    13.414014   -18.666771  -133.516879
   39.222288     8.156306     6.523335    13.333261   -19.703797  -115.960096
   38.862949     8.222123     6.874030    13.424444   -31.272429  -135.140266
   39.342564     8.231798     7.050722    13.683973   -25.361164  -131.641221
   39.233370     8.157794     6.746521    13.496445   -21.965108  -126.523923
   39.256144     8.515337     6.960587    13.369205   -31.295439  -124.498411
   39.113662     8.430542     6.706393    13.368157   -50.674266  -126.021558
   38.804653     8.289135     6.857242    13.332607   -30.993358  -135.163230
   39.878456     8.365791     6.532116    13.555330   -39.489996  -110.781539
   39.155322     8.158883     6.681411    13.470304   -29.816432  -127.519296
   39.714310     8.352152     6.553094    13.515274   -37.516589  -123.639679
   39.526892     8.271352     7.052004    13.759520   -33.147660  -124.230202
   39.217277     8.259754     6.736422    13.499402   -44.015570  -116.097283
   39.421515     8.230202     6.641163    13.538557   -37.231332  -126.139213
   39.596736     8.441194     6.744866    13.521060   -40.328930  -129.667647
   38.996877     8.369643     6.737057    13.361068   -48.096628  -121.903579
   39.115222     8.257756     7.019624    13.596715   -38.165789  -126.099551
   39.386172     8.311867     6.881658    13.622870   -44.850688  -124.307780
   39.622038     8.238194     6.785549    13.686280   -38.077544  -116.339954
   39.248657     8.350602     6.855791    13.497748   -35.336620  -138.640566
   38.878772     8.113222     6.667241    13.410572   -36.134961  -123.352651
   39.466022     8.174666     6.765775    13.623703   -28.888366  -121.672337
   39.186809     8.256486     6.669279    13.392615   -29.172685  -124.297919
   38.843714     8.412696     7.132077    13.332773   -35.005646  -116.580466
   39.222740     8.295474     7.060032    13.568853   -31.948666  -111.467569
   39.444597     8.601936     6.966024    13.393557   -40.067276  -105.052078
   39.097942     8.303766     6.789458    13.332228   -27.145254  -110.895617
   39.357073     8.527405     6.969615    13.380774   -21.853271  -134.356950
   39.005233     8.321727     6.767782    13.317339   -25.891174  -133.427248
   39.703559     8.394232     6.828473    13.642231   -45.519298  -108.940381
   38.838527     8.168653     6.643818    13.387666   -45.944984  -118.992451
   38.877936     8.168744     6.963084    13.547415   -45.117593  -112.667372
   39.641417     8.615762     6.936581    13.519115   -51.662517  -108.495901
   39.238090     8.351645     6.895883    13.375867   -25.017972   -99.991356
   39.146376     8.356699     6.982904    13.471494   -42.435585  -102.660023
   39.308736     8.370819     6.878432    13.404403   -24.716196  -107.263140
   39.022337     8.475623     7.134088    13.280830   -28.404082  -101.593746
   39.104386     8.122017     6.789417    13.591461   -38.675563  -129.486869
   38.885708     8.062148     6.946587    13.544028   -26.232213  -120.974728
   39.088375     8.439959     6.733351    13.258132   -33.453930  -119.748543
   39.171816     8.245983     6.831512    13.524538   -36.525303  -126.859791
   39.251570     8.263938     6.762442    13.453913   -22.150030  -138.607702
   39.217045     8.462113     7.066472    13.419133   -32.985374  -109.320891
   38.934475     8.352057     7.065319    13.519317   -57.918978  -108.309382
   39.579632     8.459519     6.755508    13.514771   -43.320155  -126.199213
   38.963290     8.404869     6.711275    13.248793   -29.004552  -147.656818
   38.933841     8.252004     6.923498    13.537111   -56.825467  -109.070079
   39.030258     8.484723     7.109345    13.429042   -47.759043  -119.146561
   39.153401     8.210631     6.905343    13.573147   -36.285626  -121.532689
   39.167123     8.206295     6.685734    13.463918   -35.695934  -123.129259
   39.061982     8.424243     6.995224    13.438091   -39.656346  -134.531642
   39.208494     8.783594     7.303864    13.205402   -30.263802  -116.274923
   39.140172     8.766778     6.969014    13.103092   -31.634349  -124.620344
   39.042405     8.473843     7.102485    13.257462    -7.829078  -136.938670
   39.016483     8.579633     7.232066    13.330429   -37.717205  -123.089255
   39.002798     8.411886     6.921693    13.343444   -35.702533  -122.464518
   38.917751     8.548632     6.945733    13.154195   -34.878874  -110.430757
   39.495597     8.593942     7.252599    13.517637   -23.344717  -125.367698
   39.218859     8.686950     7.036599    13.171870   -17.077204  -131.382679
   38.979323     8.644269     7.069533    13.112930   -29.263195  -112.635861
   39.071623     8.199447     7.077196    13.607769   -31.749507  -118.387778
   39.310515     8.264615     6.553601    13.432703   -35.987290  -135.223371
   39.176380     8.381394     7.049557    13.464572   -24.237707  -130.210354
   39.791967     8.364768     6.678305    13.625699   -44.905161  -115.105987
   39.303567     8.231791     6.707619    13.471201   -26.451496  -126.492052
   39.271671     8.392617     6.770704    13.360297   -30.849577  -113.052754
   39.025617     8.089078     6.785771    13.450385   -24.479721  -110.103540
   39.153746     8.330918     6.909919    13.452832   -38.731993  -107.309140
   39.136683     8.319289     7.018455    13.491889   -35.088545  -108.095102
   39.276857     8.306764     6.684886    13.501816   -54.134475  -109.982419
   39.478062     8.399494     7.038266    13.631598   -33.784491  -133.196557
   38.884097     8.235008     6.825705    13.230717    -3.322857  -137.138552
   39.631843     8.171448     6.505405    13.543095   -30.812300  -111.731023
   38.777537     8.218939     7.054272    13.452475   -36.959530  -112.848455
   39.500935     8.560672     7.071927    13.527145   -44.613177  -105.457389
   39.018569     8.130521     6.939643    13.579273   -26.261904  -136.807235
   39.131658     8.320808     6.798684    13.351660   -17.311620  -139.059510
   38.668873     8.143856     7.052743    13.507660   -35.590073  -128.279188
   38.807226     8.343312     6.932558    13.436158   -58.802215  -115.621715
   39.546265     8.335293     6.795506    13.569096   -32.268313  -126.485326
   39.138774     8.254207     6.756211    13.482727   -42.851051  -119.258977
   38.932291     8.314820     6.953874    13.423127   -40.169432  -117.526152
   39.285948     8.327732     7.052591    13.566364   -30.269817  -114.887682
   39.267767     8.430414     7.172034    13.591549   -35.432616  -139.674938
   39.349996     8.480966     6.620033    13.331566   -43.134045  -117.637852
   39.127198     8.322780     6.971573    13.464657   -35.051111  -109.768974
   39.150727     8.505008     6.842867    13.368315   -52.896514  -112.442787
   39.009700     8.491193     6.983617    13.341996   -46.487521  -113.758112
   38.964023     8.338620     7.048268    13.482646   -48.875756  -107.389291
   39.341536     8.523070     7.149212    13.467010   -25.440297  -128.459637
   39.513676     8.436259     7.002948    13.664396   -51.085548  -125.077285
   38.840101     8.405417     6.854947    13.276648   -39.947155  -124.408750
   39.117999     8.596953     6.968767    13.249820   -34.767327  -121.719386
   39.143411     8.578399     7.215124    13.380639   -33.886894  -127.349678
   39.047023     8.428127     7.152947    13.339875   -10.059606  -137.595825
   39.554093     8.729951     6.848807    13.297249   -42.901010  -100.311148
   39.451311     8.533747     7.009015    13.484911   -33.154473  -131.334179
   39.210900     8.633691     6.835354    13.203496   -30.183676  -129.007291
   39.078857     8.366085     6.985938    13.429692   -27.336051  -135.926193
   39.591731     8.589043     7.013319    13.479117   -27.416738  -130.017522
   39.427815     8.338573     6.843674    13.472832   -15.060459  -133.279902
   39.258919     8.464747     6.649258    13.200646   -16.957990  -125.606141
   39.386366     8.601938     7.178209    13.470787   -39.185144  -113.827059
   39.486756     8.321386     6.630031    13.386997   -13.304781  -131.219153
   38.775717     8.214675     6.505111    13.094534   -13.268466  -133.600304
   39.290888     8.286297     6.781350    13.435228   -28.256009  -109.274119
   39.222043     8.225108     6.617126    13.368751   -21.631644  -127.048416
   39.426677     8.265142     6.767328    13.509275   -25.555018  -116.283656
   39.349317     8.341609     6.827219    13.490042   -27.024846  -137.728356
   39.155731     8.223318     6.693556    13.388682   -39.984052   -89.727718
   39.247220     8.518322     7.075791    13.359204   -34.255003   -95.452643
   38.741615     8.280275     6.685485    13.182086   -37.139836  -105.185044
