   49.750015    10.955294     5.400538    15.975987   -51.457859  -136.384211
   50.232262    10.906970     4.943986    15.857609   -49.114291  -145.741284
   50.318925    11.165790     5.313402    16.075057   -46.074015  -161.705141
   50.218922    11.042950     5.245367    15.989861   -46.679964  -141.024373
   50.547634    11.045740     5.252617    16.242423   -63.866983  -122.550815
   49.723502    10.947610     5.184459    15.773844   -45.247044  -156.582945
   50.628914    11.201625     5.180764    16.024068   -54.895083  -137.582837
   50.267794    11.040689     5.195856    16.041508   -50.717549  -151.507334
   50.303501    11.313228     5.454040    15.973204   -52.779617  -141.467490
   50.086237    11.198367     5.547513    15.991236   -35.668746  -144.655046
   50.162773    10.936481     5.223774    16.122781   -43.336304  -157.120391
   49.953808    11.143859     5.426825    15.894371   -51.130725  -136.703004
   49.845924    11.112637     5.349838    15.783810   -51.497511  -136.451513
   50.124514    11.338881     5.591373    15.968159   -53.131335  -142.918372
   50.185666    10.929747     4.933235    15.749730   -57.085873  -127.275427
   50.375387    10.835519     4.911572    15.831784   -27.464261  -133.535906
   50.370275    11.164872     5.344353    15.914432   -26.352854  -136.181435
   50.200820    11.035654     5.244999    15.875626   -29.112587  -137.975682
   50.231907    11.242393     5.488347    15.988052   -50.743915  -130.195540
   50.013144    11.258623     5.487944    15.811168   -42.237857  -138.094195
   50.472119    11.114505     5.109899    15.904686   -37.033212  -149.483972
   50.245059    11.166925     5.408594    15.995556   -44.947000  -134.751316
   50.470518    11.148543     5.321884    16.092792   -39.770169  -143.317182
   50.061865    11.126165     5.398437    15.918788   -34.325596  -149.049596
   50.381596    11.470274     5.503520    15.822480   -48.908025  -135.099021
   49.981715    11.087904     5.302079    15.844075   -52.398111  -133.962051
   50.557074    11.052553     5.016356    15.924720   -39.003416  -145.770822
   50.253840    11.018066     5.313662    16.078600   -39.091015  -139.993529
   49.848074    11.157114     5.439008    15.753607   -41.320630  -132.954529
   50.357604    11.199447     5.160854    15.780997   -50.027091  -134.034385
   50.195853    11.435119     5.602188    15.877754   -55.573155  -134.962529
   50.284368    11.201574     5.466343    16.046930   -48.942946  -131.002126
   50.402741    11.159064     5.130145    15.717431   -23.193701  -142.219417
   49.998693    11.070965     5.281492    15.911694   -51.240377  -149.477560
   50.231623    11.032823     5.227621    15.962151   -41.203250  -141.404886
   50.279394    11.057485     5.190658    15.971971   -47.109608  -145.253628
   50.181430    11.144441     5.287592    15.899657   -42.341691  -149.113885
   50.284534    11.304634     5.396320    15.906287   -48.892696  -145.245615
   50.565584    11.098565     5.210863    16.189351   -60.344326  -138.212164
   50.167803    10.934064     5.045017    15.866364   -47.980513  -140.108216
   50.279512    10.978051     4.969563    15.827503   -47.337294  -147.077793
   50.517707    11.325354     5.498536    16.104088   -31.149900  -154.073241
   50.227149    11.105026     5.353888    16.138273   -51.511791  -155.790495
   50.632043    11.534426     5.534102    15.911050   -44.666078  -133.817085
   49.680422    11.014364     5.405361    15.809137   -31.029763  -152.068506
   50.812774    11.364576     5.194564    15.882719   -44.014686  -136.120226
   50.188060    10.971590     5.129398    15.860878   -37.298706  -137.858658
   50.462786    11.267046     5.411394    16.043330   -41.682118  -142.829060
   50.518410    11.153480     5.316069    16.250100   -53.412159  -154.263945
   50.541439    11.129184     4.962547    15.720305   -39.528042  -138.603747
   50.239303    11.101510     5.315262    15.976009   -30.587515  -152.907336
   50.089580    10.833622     4.935569    15.771477   -40.660044  -139.364482
   49.902957    10.771207     4.963001    15.797504   -44.306063  -143.514416
   50.413467    11.151651     5.250540    15.950574   -38.495767  -141.826930
   50.697486    11.339777     5.313252    15.983336   -35.000556  -145.790163
   49.947189    11.159148     5.331287    15.760506   -48.901347  -136.494478
   49.971001    11.097159     5.062579    15.544571   -48.152514  -134.142695
   50.741446    11.380251     5.255909    15.917937   -56.520611  -129.435311
   50.431103    11.231792     5.240204    15.842071   -47.298192  -130.135104
   50.192414    11.238646     5.497911    15.981049   -41.668620  -142.071908
   50.384175    11.373613     5.525305    15.948522   -41.819215  -137.652346
   50.063736    11.010121     5.206309    15.883338   -54.986404  -129.891348
   50.430448    10.889627     4.833373    15.826394   -47.935594  -134.994065
   50.176510    11.020230     5.339718    16.075523   -51.480093  -129.552014
   50.610635    10.930637     5.004273    16.086656   -50.588481  -127.443460
   50.358859    11.150498     5.014150    15.625349   -34.606102  -140.979958
   50.533949    11.146968     5.347832    16.195568   -43.352783  -143.317185
   50.164096    11.195879     5.512682    16.012494   -38.335140  -141.750155
   50.259351    10.936556     5.135629    15.972799   -37.855490  -140.128494
   50.288043    10.973324     5.148286    16.004004   -38.941139  -148.147238
   50.259794    11.104221     5.262193    15.943430   -58.895677  -122.564289
   50.358611    11.122498     5.347261    16.069672   -37.775226  -144.541688
   50.310559    10.963449     5.203225    16.011953   -45.395773  -121.748897
   50.369572    10.918917     5.075968    16.002389   -31.450654  -147.491779
   50.379137    11.044860     5.239629    16.137262   -52.415454  -143.332522
   49.995799    11.089881     5.313845    15.859661   -47.951514  -138.899274
   50.104688    11.210469     5.226870    15.677823   -51.594960  -131.049054
   50.615415    11.465367     5.233336    15.717289   -63.774161  -127.649653
   50.326341    10.974104     5.145181    16.059620   -44.824286  -148.153998
   50.373817    11.227028     5.381186    15.885158   -40.632868  -121.788318
   50.287905    11.251843     5.411919    15.944206   -38.370269  -147.328214
   50.610262    11.154309     5.290269    16.119846   -35.134797  -141.684409
   50.460894    11.089092     5.125369    15.884879   -36.369479  -137.535490
   50.013099    11.009864     5.351478    15.964107   -41.065486  -136.552781
   50.211288    11.166338     5.381086    15.963892   -38.939418  -146.412526
   50.293324    11.377355     5.578740    15.942348   -42.977354  -137.566481
   50.550277    11.002857     5.070430    15.960470   -34.639002  -132.641958
   50.076102    11.186701     5.436169    15.883828   -52.260486  -124.649993
   50.233631    11.088703     5.328088    15.987133   -34.365398  -145.250889
   50.000521    11.166721     5.418641    15.858201   -39.029312  -145.097671
   49.996374    10.912619     5.041079    15.695461   -44.108947  -124.453754
   50.362251    10.984130     5.071168    15.916741   -33.903995  -146.619394
   49.924852    10.871473     5.210875    15.899829   -38.216588  -134.174014
   50.601058    11.154897     5.223775    16.101134   -41.226153  -148.891306
   50.368607    10.992782     5.132507    15.972801   -26.829514  -152.644162
   50.264478    10.895466     4.977070    15.786166   -29.230162  -137.557183
   50.453540    11.312391     5.445145    16.029660   -36.451621  -151.597731
   50.743398    11.244264     5.220273    16.090442   -39.365665  -151.956555
   50.545996    10.990824     4.982898    16.032128   -48.302418  -150.135307
   50.077476    11.120895     5.347827    15.952237   -38.588411  -159.601411
   50.621009    11.088720     4.986038    15.934440   -37.357485  -156.941150
   50.355845    11.033920     5.047948    15.865214   -42.190593  -145.804779
   50.386411    11.014510     5.153738    16.066774   -35.780326  -159.525924
   50.664838    11.067882     5.016355    16.050597   -48.345386  -148.627431
   49.823091    10.925278     5.219902    15.902193   -44.399537  -156.256801
   50.145121    11.200035     5.588567    16.160383   -42.151073  -154.604840
   50.202604    10.863789     5.020015    15.955754   -41.980093  -148.999538
   50.059200    11.043326     5.290041    15.943283   -33.791698  -158.719209
   50.776562    11.023871     5.017773    16.204742   -47.524438  -149.027712
   50.627339    11.395378     5.406738    16.113470   -64.773895  -142.680291
   50.478452    10.972758     4.890826    15.850440   -32.303203  -158.586906
   50.116002    10.991970     5.001065    15.683954   -37.693530  -145.404332
   50.144579    11.035785     5.184025    15.927438   -38.228859  -161.301475
   50.508763    11.246739     5.307144    16.010545   -36.614183  -153.961273
   50.285505    10.976274     5.145185    15.968898   -41.175495  -140.042407
   50.203175    11.104277     5.166037    15.887854   -47.088260  -156.723156
   50.486787    10.960085     5.040828    16.011828   -28.073537  -155.093652
   50.279334    10.927235     5.029347    15.967799   -48.283948  -147.743012
   50.400648    11.178725     5.071228    15.824767   -51.269826  -153.090155
   50.249734    10.911496     4.974287    15.927827   -47.470303  -153.853077
   50.349326    11.153928     5.196382    15.950454   -48.263410  -153.437490
   49.956167    10.977712     5.261739    15.954504   -47.459700  -148.685538
   50.418644    11.179786     5.346222    16.133137   -47.531812  -152.909779
   50.465620    11.147115     5.372029    16.193808   -49.392610  -140.879899
   50.264909    11.277551     5.478085    15.953001   -28.627318  -155.882934
   50.446549    11.348427     5.508715    16.070170   -39.925215  -152.280913
   50.190489    11.260259     5.401686    15.853803   -47.736860  -135.304980
   50.155700    11.060483     5.223544    15.936911   -38.846743  -158.046592
   50.056796    10.881153     5.107566    15.900584   -32.598345  -152.145017
   50.439051    11.088509     5.295199    16.143632   -44.356841  -143.278111
   50.196248    10.961668     5.192373    16.052447   -55.599967  -137.612781
   50.328939    11.146330     5.354196    16.075120   -43.485051  -148.194101
   50.294775    11.013854     5.150002    16.014487   -42.970573  -154.921027
   49.939727    11.191450     5.231674    15.652195   -67.794471  -124.710739
   50.308651    11.081830     5.253583    15.989883   -44.839088  -138.682658
   50.236465    10.919199     5.023066    15.893161   -31.581197  -156.866503
   49.981025    11.080956     5.302916    15.950806   -55.879384  -153.122602
   50.276839    11.328384     5.581484    16.002344   -26.714850  -157.414774
   50.396979    11.155996     5.301551    16.052388   -31.054463  -162.561270
   50.105093    11.218007     5.476330    15.919355   -32.679768  -151.768729
   50.652415    11.272668     5.220531    15.846427   -32.292398  -133.406591
   50.692808    11.158292     5.066646    15.918322   -42.075513  -137.757933
   50.200272    11.050126     5.047547    15.759741   -46.204384  -144.278970
   50.651123    11.263618     5.326211    16.113044   -45.160122  -143.930350
   49.958845    11.172087     5.168521    15.564843   -43.894496  -139.100365
   50.044851    11.233244     5.516135    15.901567   -47.364598  -133.805127
   50.919869    11.468781     5.382869    16.067451   -46.078840  -136.739215
   50.498863    11.169659     5.278675    16.024458   -43.943766  -136.679533
   49.836014    11.126995     5.248018    15.631677   -43.162691  -141.244221
   50.192116    10.823979     5.090296    16.071133   -39.458791  -149.144448
   50.045683    11.086431     5.382657    15.974597   -48.059038  -139.550672
   50.287418    10.940490     5.195683    16.128795   -45.416125  -145.727890
   50.039011    11.034696     5.341697    16.010020   -43.355550  -149.783177
   50.519680    11.331808     5.144258    15.694439   -45.055521  -138.774438
   50.123918    11.050421     5.443215    16.155021   -60.982212  -125.024124
   50.241841    11.241841     5.485292    16.088943   -61.342030  -138.129535
   50.462265    11.309389     5.282175    15.794428   -50.657141  -123.716108
   50.034487    11.180755     5.318814    15.811625   -58.237462  -133.533483
   50.009289    11.071937     5.335145    15.906785   -48.772591  -136.302877
   50.663887    11.215323     5.203363    16.021787   -47.301978  -138.605589
   50.403299    10.974738     5.039561    15.937408   -33.183365  -150.942409
   50.301358    11.105306     5.263578    15.986946   -51.592245  -134.942806
   50.220682    11.129224     5.297143    15.866211   -37.083227  -136.052453
   50.327980    11.042600     5.182004    15.954331   -49.340732  -129.800399
   50.529371    11.149954     5.114427    15.924466   -56.541023  -131.956011
   50.331160    11.163434     5.230419    15.961731   -61.773404  -136.932492
   50.321773    11.063057     5.179960    15.954058   -31.989483  -156.746333
   50.401812    11.166206     5.283684    15.960139   -48.601478  -130.005331
   50.239946    11.163685     5.293784    15.866156   -51.642653  -125.853919
   50.250615    11.254641     5.296389    15.823976   -39.478870  -152.983478
   50.545707    11.111110     5.010563    15.835173   -37.736531  -147.118133
   50.466828    11.367466     5.413730    15.887136   -33.750585  -144.967653
   50.398000    11.097367     5.135205    15.934503   -53.778360  -136.580436
   50.451121    11.090451     5.218382    16.025385   -47.217744  -133.513295
   50.212898    11.121144     5.217727    15.842197   -34.694806  -151.467314
   50.282102    11.286365     5.448182    15.974277   -61.132686  -129.121057
   50.512756    11.055658     5.123664    16.024683   -51.858015  -132.848507
   50.215503    11.035607     4.999603    15.729891   -53.465347  -134.899287
   50.061803    11.050539     5.239703    15.899196   -49.758906  -143.690701
   50.267539    11.239446     5.356898    15.939121   -49.857839  -145.336027
   50.301927    11.275815     5.163753    15.683792   -42.349870  -148.995787
   49.997924    11.169668     5.547987    15.978825   -46.026168  -133.793043
   50.242775    11.221351     5.371484    15.913812   -33.463416  -154.375943
   50.387672    11.308470     5.144308    15.618323   -33.106485  -146.927330
   50.369068    11.298812     5.480920    16.083633   -50.681917  -147.297354
   50.524102    11.184343     5.320454    16.098749   -32.705920  -154.021525
   50.588679    10.972947     5.013352    16.000510   -22.954653  -152.998346
   49.810489    10.978541     5.197704    15.687182   -43.218865  -128.447546
   50.079195    10.947514     5.355935    16.029228   -21.617210  -145.906620
   50.188660    11.093017     5.136148    15.708093   -29.947585  -142.879331
   50.298279    11.299234     5.178704    15.628002   -30.008470  -154.147213
   50.425380    11.122491     5.309813    16.020452   -30.142983  -142.227201
   50.713662    11.112636     4.875052    15.700413   -27.375963  -142.427368
   50.113750    11.026759     5.271301    16.010780   -47.399166  -149.204231
   50.170831    11.156811     5.323816    15.962854   -47.661663  -152.938882
   50.442964    11.451842     5.558358    15.923233   -45.951440  -133.620706
   50.372578    11.505392     5.624648    15.775783   -35.536969  -127.648714
   50.610130    11.393321     5.355003    15.757025   -29.721904  -127.083521
   50.656111    11.013845     4.992694    16.057353   -43.412117  -147.969944
   50.342347    11.115596     5.345816    16.145209   -50.253999  -146.368826
   50.180514    11.196521     5.474476    16.041161   -39.382205  -153.247452
   50.260519    10.978284     5.144847    16.037872   -47.955619  -150.769341
   50.748149    11.026205     4.890237    16.020263   -45.770299  -152.269662
   49.992391    11.097082     5.378739    15.939953   -39.173530  -154.803460
   50.510427    11.298221     5.195783    15.866842   -50.126450  -149.177171
   50.858744    11.373030     5.300344    16.159943   -45.274427  -156.982922
   49.956178    11.197265     5.558362    16.004679   -42.695814  -156.267018
   50.095606    11.077418     5.313490    16.000779   -48.233515  -152.320491
   50.355477    11.208989     5.402437    16.113702   -54.244785  -145.233044
   49.993639    10.993506     5.210403    15.916373   -48.247997  -151.081334
   50.414136    11.330982     5.240884    15.861061   -59.470659  -149.847388
   50.131447    11.151135     5.246123    15.832424   -37.860311  -158.698841
   50.418771    11.061636     5.014909    15.872691   -46.168233  -149.196578
   50.363967    10.947616     5.039689    15.975654   -40.203190  -149.410059
   50.064350    10.977999     5.278351    16.032034   -39.986022  -154.643921
   50.262162    11.133360     5.128023    15.849167   -54.422207  -148.176820
   50.390765    10.982267     5.173397    16.183841   -49.589072  -153.198457
   50.488276    11.446135     5.448015    15.931378   -49.868884  -146.977866
   50.325801    11.215282     5.364545    16.047454   -47.683451  -154.240547
   50.385735    11.280241     5.175406    15.765593   -58.923384  -135.031833
   50.676466    11.160777     4.959565    15.861334   -50.916557  -145.225180
   50.471901    11.000245     5.055799    16.051067   -40.918728  -157.854329
   50.585949    11.040152     4.832439    15.819684   -57.680082  -140.547796
   50.197706    11.448336     5.608463    15.863107   -41.823436  -150.204756
   50.203744    11.327342     5.388772    15.753887   -48.381970  -131.898768
   49.884707    11.122214     5.151466    15.603604   -37.941711  -159.409809
   50.218689    11.342530     5.345563    15.746611   -35.362613  -158.395093
   50.335568    11.364737     5.551631    15.980774   -41.833318  -143.077381
   50.183880    11.255099     5.404290    15.773167   -28.629591  -139.640019
   50.362638    11.299616     5.170085    15.615041   -44.963581  -128.780418
   50.668974    11.625905     5.633591    15.896486   -38.953269  -135.865011
   50.741083    11.585194     5.511219    15.917224   -35.824783  -147.283290
   50.144559    11.362762     5.263629    15.566666   -50.558700  -136.391212
   50.643229    11.063123     4.914592    15.806127   -29.710567  -147.262149
   50.236360    11.407167     5.343491    15.575418   -38.898260  -132.651766
   50.483568    11.560922     5.386886    15.568757   -25.402634  -147.611731
   50.269677    11.130014     5.060631    15.693331   -45.546014  -138.230143
   50.539499    11.324016     5.146870    15.666712   -29.948614  -144.377019
   50.066925    11.321849     5.499339    15.811452   -39.770467  -148.618305
   50.659619    11.260218     5.058854    15.759945   -45.924291  -135.304689
   50.000850    11.346071     5.567002    15.806809   -52.804789  -133.753945
   50.958312    11.600022     5.481708    15.952785   -33.453133  -137.196871
   49.865886    11.216262     5.384708    15.719802   -50.997397  -140.643421
   50.185175    11.198605     5.486953    15.905399   -21.198367  -143.235067
   50.162848    11.295736     5.520940    15.892753   -27.899820  -154.406223
   50.566891    11.139387     4.976748    15.743045   -36.745566  -142.078255
   50.434559    11.185843     5.318227    16.045855   -50.676939  -137.571483
   49.965568    11.121556     5.314748    15.795506   -41.093673  -145.489155
   49.518417    11.076638     5.550092    15.727197   -36.314267  -132.866779
   50.570983    11.196172     5.386544    16.062578   -29.363433  -131.782249
   50.210674    11.120449     5.355680    15.906741   -41.835194  -124.226089
   50.383037    11.345339     5.337761    15.723627   -39.190023  -128.929662
   50.451087    11.282133     5.280042    15.785079   -22.269006  -147.146640
   50.532088    11.276174     5.282725    15.857490   -42.243165  -127.680564
   50.855636    11.525162     5.272992    15.759433   -28.388636  -148.453399
   50.047279    11.346202     5.427625    15.667517   -38.259955  -143.198468
   50.249984    11.548322     5.576489    15.790509   -62.221594  -140.887457
   50.173333    11.257823     5.359948    15.794976   -52.220684  -128.512735
   50.750118    11.521584     5.279735    15.726880   -40.216650  -140.889098
   50.053605    11.352243     5.456416    15.684955   -36.431282  -143.781646
   50.379999    11.477518     5.293015    15.617593   -40.684402  -152.625830
   49.806350    11.283908     5.341798    15.479124   -42.765824  -133.606360
   50.294096    11.556503     5.532192    15.735973   -45.983414  -153.242401
   49.820293    11.061339     5.107585    15.487345   -24.080792  -150.900386
   50.262759    11.116143     5.193581    15.784685   -26.850911  -145.452456
   49.858285    11.336596     5.417646    15.510047   -32.739182  -142.639327
   50.001843    11.291846     5.299153    15.544456   -26.923867  -150.013125
   50.115680    11.119986     5.222517    15.729595   -46.189265  -124.608840
   49.828780    11.341084     5.658225    15.742664   -46.513659  -131.914121
   50.234394    10.875564     4.954833    15.787202   -32.585024  -138.335977
   50.069203    11.016474     5.047457    15.628006   -27.419098  -146.314240
   50.315195    11.169748     5.137781    15.786085   -40.431531  -149.848515
   49.986011    11.060116     5.074911    15.498211   -15.506390  -147.902723
   50.628078    11.048043     5.057094    15.984222   -35.337395  -140.335492
   50.473556    11.439954     5.281631    15.720225   -49.931734  -141.730704
   50.110145    11.379651     5.501954    15.751504   -38.101412  -146.339417
   50.160047    11.430565     5.575602    15.839080   -57.011097  -134.910925
   50.264769    11.247341     5.417304    15.953559   -45.442633  -141.988029
   50.131579    11.092724     5.394049    16.022246   -44.270572  -140.980687
   50.483516    11.008020     5.117666    16.093639   -42.157188  -150.516012
   50.517946    11.257615     5.354704    16.133861   -58.298427  -145.018374
   50.650060    11.455138     5.338667    15.944271   -60.209924  -143.234975
   50.463271    11.174609     5.276918    16.085793   -62.774992  -134.494572
   50.282426    11.217959     5.417502    16.048105   -54.050708  -141.458024
   50.336546    10.978250     5.076787    15.944613   -43.576478  -142.110620
   50.725446    11.285372     5.436818    16.239133   -55.393934  -126.102013
   50.521580    11.017228     4.985577    15.934896   -48.828075  -140.089287
   50.766948    11.248126     5.225281    16.014397   -46.873277  -127.204687
   50.584699    11.428105     5.557867    16.019689   -32.169158  -140.932926
   50.676649    11.207018     5.089326    15.866890   -32.459899  -147.149587
   50.460294    11.212519     5.095596    15.729850   -52.170542  -126.944133
   50.383980    11.497810     5.418150    15.703791   -51.783451  -133.811556
   50.377088    11.126693     5.274544    16.048872   -47.069701  -145.372336
   50.536428    11.430129     5.415950    15.868814   -28.462483  -153.653989
   49.952755    11.259455     5.266912    15.647189   -60.304969  -143.534366
   50.164536    11.292358     5.492247    16.017063   -47.835368  -164.326048
   50.625980    11.314446     5.148165    15.934722   -50.812264  -163.200570
   49.971353    11.030654     5.209646    15.685869   -43.864704  -115.931654
   50.456562    11.138004     5.176187    15.865192   -32.828603  -138.567436
   50.214301    11.118510     5.087096    15.679237   -32.973218  -147.796859
   50.755396    11.474189     5.400567    15.959726   -46.192686  -137.279709
   50.519915    11.212838     5.209422    15.848055   -41.053544  -129.123325
   50.136217    11.083944     5.070693    15.577185   -24.751389  -140.777952
   50.243890    11.217702     5.500092    15.934140   -37.392899  -123.903511
   50.161862    11.378181     5.343068    15.558715   -40.913190  -129.261283
   49.876390    11.029141     5.243263    15.666837   -24.808777  -141.039212
   50.190282    11.027531     5.001103    15.570230   -37.389511  -120.267316
   50.622895    11.260178     5.381924    15.983236   -35.059293  -122.043517
   49.972704    11.117086     5.329309    15.720046   -25.787290  -141.569628
   50.380184    11.295869     5.437981    15.933702   -31.005808  -146.028659
   50.263166    11.048542     5.025606    15.778830   -48.030903  -142.543411
   50.379462    11.215681     5.327779    15.897313   -27.097342  -147.092331
   50.439370    11.257597     5.312480    15.902073   -33.312753  -146.626529
   50.775908    11.580142     5.459728    15.888731   -51.410906  -131.901596
   50.399366    11.302619     5.453451    15.925938   -37.228628  -133.403467
   50.468279    11.341864     5.243986    15.711892   -44.091790  -129.930375
   50.337423    11.289619     5.182439    15.708965   -54.736249  -134.780991
   50.409399    11.079906     4.917533    15.670618   -45.631764  -136.971174
   50.249864    11.092325     5.106454    15.760799   -29.806129  -153.228297
   50.402367    11.118118     5.165006    15.875209   -52.222530  -123.687776
   50.694868    11.241272     5.191210    15.951210   -48.944090  -128.951217
   50.443298    11.162479     5.002716    15.639633   -48.327984  -124.578207
   49.792483    10.858981     5.258086    15.894165   -45.901988  -124.718174
   50.228706    11.192860     5.283091    15.734592   -38.196141  -125.511004
   49.912694    10.961978     5.214463    15.805100   -44.357453  -131.354182
   50.493915    11.368265     5.292978    15.751011   -45.510421  -128.916083
   50.338538    10.950319     4.981411    15.729239   -25.229959  -133.178075
   50.709047    11.179379     5.184865    16.128637   -41.973539  -152.872826
   50.340333    11.114164     5.381776    16.190991   -47.305332  -150.263330
   50.450809    11.069328     5.194059    16.159235   -45.860930  -161.815094
   50.425112    11.053271     5.052178    15.888957   -40.565885  -146.921910
   50.826456    11.130166     4.923824    15.919354   -36.378873  -151.731402
   50.156003    10.900915     4.936402    15.799514   -34.578638  -161.397403
   50.256594    10.946781     4.885420    15.651875   -25.635865  -149.983566
   50.234252    11.248700     5.461026    15.980445   -43.448003  -144.880731
   50.180814    11.014993     5.066426    15.811513   -50.334335  -139.583617
   50.297628    11.038581     5.309795    16.167673   -49.925674  -145.641650
   49.976954    10.901608     5.253654    15.981211   -37.404654  -144.243164
   50.459198    11.158843     5.354488    16.183685   -52.369850  -143.820621
   50.324275    10.942028     5.150066    16.120657   -46.824601  -148.639638
   50.285979    11.060255     4.921962    15.661912   -46.457571  -144.694471
   50.530338    11.029650     5.006618    16.022083   -46.409632  -156.937473
   50.161090    10.867144     5.006533    15.927684   -51.691565  -141.565627
   50.379071    11.036760     5.004958    15.869361   -50.899575  -144.560880
   50.590459    11.022412     5.040208    16.074055   -45.767314  -149.244135
   50.517980    11.097929     5.020915    15.922402   -42.806123  -157.238002
   50.647675    11.304338     5.375079    16.172980   -49.655520  -150.518995
   50.770872    11.217969     5.048213    15.999421   -46.667308  -157.366166
   50.528973    11.235949     5.163661    15.921055   -55.054964  -143.594303
   50.487234    11.154542     5.111107    15.989035   -55.781076  -153.826273
   50.435406    11.464104     5.549941    16.053224   -58.204139  -153.453770
   50.141132    11.071628     5.105506    15.885951   -57.678296  -159.922738
   50.238394    11.355039     5.371099    15.661318   -36.119399  -133.156264
   50.212541    10.840577     4.968759    15.918075   -46.592878  -140.435226
   50.082918    11.014808     5.233686    15.955493   -37.820334  -159.067961
   50.282391    11.114614     5.035818    15.733411   -34.712710  -160.627764
   50.404464    11.062864     5.093809    15.958197   -39.285639  -158.029220
   50.146647    10.952866     5.230847    16.109345   -45.324189  -157.141596
   50.167054    11.009079     5.099689    15.935145   -52.776911  -156.359632
   50.481846    11.110899     5.141325    16.053813   -46.167313  -159.713140
   50.339284    11.200778     5.318615    16.030736   -50.833816  -152.094336
   50.543720    11.190401     5.244440    16.118371   -57.229265  -147.556447
   50.101224    10.927760     5.166621    15.966985   -37.533095  -152.221134
   50.459905    10.998586     5.086137    16.160505   -61.465160  -150.084391
   50.431866    10.958051     4.991169    15.958369   -34.714527  -156.556211
   50.512764    11.146338     5.271368    16.118147   -39.204438  -154.007979
   50.420088    11.147955     5.371389    16.114463   -32.859319  -150.998290
   50.854015    11.209239     5.069768    16.101978   -47.493505  -155.940910
   50.601500    11.128757     5.071963    16.032082   -40.145422  -165.931243
   50.864715    11.100446     4.873647    15.928862   -32.975040  -155.559528
   50.548929    11.149815     5.205829    16.061063   -39.697471  -153.369735
   50.391873    11.107175     5.204289    16.035281   -55.514985  -142.368868
   50.251603    11.079312     5.279029    16.075736   -45.566080  -157.187678
   50.292251    11.072174     5.314206    16.130153   -44.957413  -152.694339
   50.025037    11.187528     5.521830    15.928712   -28.611873  -151.811006
   50.499650    11.286280     5.387210    16.040782   -54.551417  -133.391077
   49.804543    11.076132     5.567433    16.086079   -45.024666  -156.502698
   50.252417    11.105671     5.406504    16.077442   -35.540084  -145.793615
   49.795531    11.116208     5.367253    15.805020   -50.858213  -147.976708
   49.763978    11.111052     5.447235    15.830733   -47.046964  -141.773424
   50.379230    10.942773     5.029877    16.003408   -47.005956  -146.194421
   50.517726    11.215526     5.118617    15.851654   -42.230385  -150.407406
   50.302505    11.161383     5.191087    15.888493   -64.803575  -130.555805
   50.271553    10.969843     5.165390    16.062290   -35.260420  -161.350482
   50.604964    11.280507     5.427351    16.256132   -53.446423  -150.087971
   50.296067    11.221641     5.291912    15.850378   -27.033197  -159.011634
   50.168988    11.071224     5.318666    15.989937   -39.490626  -146.755030
   50.422971    11.073250     5.101168    15.921548   -56.892969  -128.582038
   50.636947    10.900924     4.900466    16.102948   -47.104433  -147.454350
