   35.276553     7.260688     7.207479    12.433742   -29.136362  -108.175578
   35.354689     7.345931     7.034678    12.310440    -9.035200  -117.722111
   35.523455     7.297369     7.062879    12.503261   -25.603014  -107.687617
   35.168889     7.375234     7.560892    12.313329   -22.723157  -112.040665
   35.390942     7.313456     7.167471    12.543652   -53.914169   -92.946396
   35.357033     7.355986     7.183848    12.404961   -34.799671  -111.496789
   35.355917     7.203391     7.006555    12.563922   -54.554393  -108.326707
   34.969430     7.429087     7.102631    12.225652   -53.574748   -96.838283
   35.311729     7.242028     7.345370    12.503069   -36.847330  -111.086449
   34.986039     7.001337     7.480381    12.508524   -24.949078  -114.072830
   35.079779     7.160274     7.162149    12.441176   -44.693978  -107.194130
   35.211235     7.035750     7.543627    12.610729   -20.245462  -111.657298
   35.475373     7.354694     7.550576    12.532785   -31.605260  -101.565029
   35.169479     7.195744     7.298658    12.379133    -5.090159  -115.824435
   34.736469     7.304357     7.330611    12.191011   -28.528703   -87.527980
   35.131761     7.306893     7.481547    12.406451   -31.005767   -92.365280
   34.998499     7.131193     7.412059    12.377744   -20.251701  -121.119266
   35.424972     7.372405     7.015106    12.391384   -34.227599  -121.043403
   35.248894     7.194180     7.011454    12.471342   -41.191770  -107.311598
   34.923820     7.043691     7.424273    12.423656   -29.569630  -130.992261
   35.076642     7.224443     7.452031    12.374170   -27.195120  -117.219796
   34.918196     7.097169     7.618891    12.417083   -25.984957  -115.958285
   35.246654     7.414217     7.274745    12.315470   -36.954886  -124.178135
   34.891445     7.359839     7.286873    12.238266   -50.651577  -113.911550
   35.103453     7.187609     7.050599    12.401119   -40.958389  -110.055129
   35.150882     7.256079     7.337925    12.425945   -43.642189  -110.813129
   35.065812     7.123104     7.051032    12.404712   -36.355963  -121.569963
   35.357499     7.164884     7.233675    12.625260   -52.289283  -106.175821
   34.589639     7.000555     7.381996    12.300601   -36.569456  -122.028153
   35.240346     7.252035     7.514756    12.441368   -20.925362  -112.175098
   34.807800     6.923327     7.217983    12.450240   -34.931334  -112.128410
   34.931490     7.085864     7.592170    12.465079   -36.471103  -109.500387
   35.336739     7.311181     7.315191    12.499249   -49.172882  -107.760811
   35.445557     7.521133     7.445064    12.400917   -47.435703  -110.199989
   35.740086     7.438914     7.343995    12.570607   -37.781798  -114.861721
   35.086415     7.385396     7.430376    12.316365   -45.697799  -110.747197
   35.369074     7.251091     7.220499    12.560992   -49.848998  -101.314435
   35.533245     7.264866     6.993790    12.633148   -53.978144   -93.255115
   35.687006     7.287821     7.176690    12.744381   -50.558660   -84.404451
   34.857509     7.326781     7.451055    12.289415   -44.899592   -85.678405
   35.316105     7.382304     7.025714    12.351743   -31.309550  -100.586997
   35.423799     7.399671     7.451320    12.477542   -40.615443  -101.631986
   35.039694     7.277396     7.142539    12.271260   -29.266869  -119.516264
   35.184153     7.260949     7.303491    12.404691   -36.222700  -116.858073
   35.262730     7.449040     7.185067    12.257458   -27.768132  -115.854947
   35.020401     7.443792     7.100290    12.129408   -27.561061  -118.826022
   35.951086     7.616299     7.083886    12.487640   -35.209466  -127.119582
   35.467201     7.284367     7.077349    12.566969   -52.899180  -108.007044
   35.212530     7.504447     7.240946    12.262081   -45.445506  -121.417273
   34.928530     7.267233     7.371599    12.300035   -41.828040  -115.930540
   34.986169     7.214775     7.094531    12.335726   -44.855582  -121.898304
   35.038407     7.131419     7.500138    12.510231   -51.047009  -114.403737
   35.327504     7.395485     7.434940    12.494058   -61.129776  -103.512269
   35.565438     7.355117     7.299094    12.552035   -41.191211  -112.805464
   35.230185     7.340203     7.300853    12.350799   -31.193873  -117.131192
   35.068401     7.054236     7.396322    12.542696   -37.084992  -104.611482
   35.245799     7.298002     7.373761    12.476344   -49.393861  -103.544683
   34.890853     7.222589     7.337623    12.326281   -40.986038   -99.461564
   35.323600     7.302059     7.389582    12.456220   -33.731869  -112.898439
   35.043877     7.130725     7.145363    12.514470   -50.218501   -82.406406
   35.342462     7.389615     6.976325    12.334897   -33.287576  -112.607238
   35.435938     7.394650     7.198151    12.415690   -34.528703  -111.699820
   35.031835     7.298355     7.154783    12.309351   -43.976485  -109.764470
   34.871746     7.389388     7.135498    12.139012   -37.180314  -112.832861
   35.470943     7.558930     6.953295    12.219416   -21.747016  -119.408715
   35.048196     7.093221     7.097768    12.485579   -51.367619  -107.093150
   35.063183     7.246431     7.257283    12.411698   -45.207884   -92.711858
   35.275896     7.460805     7.158886    12.331696   -46.650784  -100.301360
   35.477327     7.582538     6.993318    12.307682   -46.764420  -119.446308
   35.436520     7.489552     7.169518    12.336993   -36.045329  -116.979688
   35.268066     7.183403     6.942790    12.442939   -28.484950  -109.063384
   35.193837     7.503755     7.297420    12.211901   -33.182244  -121.026258
   35.117605     7.226816     7.347055    12.350782   -21.028659  -125.578474
   35.492756     7.462255     7.024012    12.368725   -36.622597  -117.702827
   35.046881     7.470993     6.963687    12.151279   -38.951541  -108.833611
   35.337912     7.187275     6.809795    12.461406   -34.239876  -115.807570
   35.155216     7.336291     6.935002    12.318953   -43.098929  -102.428459
   35.663310     7.389176     6.988496    12.523824   -40.061052  -116.394515
   35.312940     7.282886     7.012969    12.441819   -42.880300  -108.129278
   35.551065     7.558036     7.342645    12.412157   -46.337641  -104.804927
   35.394555     7.507727     6.954816    12.336114   -50.906076  -108.017914
   35.507641     7.354995     7.069722    12.454846   -32.379475  -114.477085
   35.169250     7.112526     7.190877    12.444396   -22.024571  -125.770191
   35.026524     7.038623     7.054088    12.541311   -47.955194   -87.028703
   35.184514     7.318766     7.267369    12.481955   -66.093182   -94.440375
   35.655319     7.329467     7.319561    12.725677   -58.443491   -87.759487
   35.290995     7.392801     7.346572    12.424194   -52.126034  -115.841444
   35.249496     7.185588     7.300370    12.557235   -53.482127  -117.297156
   35.152918     7.484869     7.083483    12.198809   -33.123979  -102.232109
   35.564504     7.595494     7.392734    12.399252   -42.409667   -94.023916
   35.373761     7.304271     7.224032    12.543638   -43.742196   -86.382157
   35.495274     7.187844     7.253459    12.660952   -46.094016  -111.354959
   35.130418     7.141805     7.015282    12.488545   -50.283618   -99.047387
   35.257425     7.608296     7.254027    12.302993   -66.184710   -93.203649
   35.434317     7.417113     7.139163    12.425070   -45.124349  -110.589779
   35.053873     7.325812     7.497159    12.359094   -47.381283  -113.078473
   34.981633     7.209077     7.038175    12.398809   -59.986086   -98.033638
   35.140413     7.370291     7.260528    12.395191   -57.985814   -92.188101
   35.157882     7.293038     7.294327    12.393831   -41.959670  -106.961339
   35.322769     7.620709     7.274715    12.276360   -54.071890   -97.724154
   34.794324     7.549753     7.243842    12.155643   -71.145865   -84.315889
   35.116532     7.443777     7.074894    12.297571   -50.560628   -84.266452
   35.108238     7.580328     7.298123    12.158195   -40.512129   -99.395150
   34.871503     7.253626     6.926346    12.259010   -49.407964   -99.928771
   35.142424     7.382028     6.955780    12.276238   -43.146571  -107.200679
   34.694245     7.522083     6.988048    11.999667   -44.996118   -88.068457
   35.198457     7.602098     7.074228    12.252491   -57.415129   -77.215811
   35.235602     7.437950     7.002593    12.378804   -47.755331   -73.157897
   34.872408     7.083601     6.954897    12.292835   -23.609374  -113.644262
   35.161426     7.245494     7.232757    12.609451   -71.816697   -64.161377
   35.282213     7.339004     7.198149    12.438960   -49.731367  -103.234086
   34.987698     7.232713     7.047300    12.230546   -16.170668  -118.815903
   35.163003     7.344470     6.975026    12.293125   -37.776244  -112.356774
   35.194961     7.509565     7.010960    12.213451   -38.973174   -99.080057
   35.308274     7.457119     7.092516    12.399464   -55.207868   -84.420822
   35.239653     7.453578     7.425273    12.348355   -47.063541  -106.623375
   35.434557     7.297856     6.768059    12.483303   -47.572251  -101.703407
   35.115621     7.287109     7.050769    12.470848   -63.223020   -74.661682
   35.076154     7.309310     7.475160    12.451486   -57.576948   -85.802197
   35.072621     7.603236     7.249920    12.183094   -54.558442   -87.527620
   34.845823     7.345113     6.974234    12.128608   -35.610300  -115.536188
   35.397328     7.494034     7.062582    12.312143   -39.422697  -121.323278
   34.863231     7.431589     7.309888    12.160841   -45.842999  -109.399157
   35.566798     7.579018     6.808259    12.342470   -49.537908  -116.390788
   34.784775     7.396636     6.869156    12.071845   -41.465089  -114.185361
   35.617080     7.680444     7.046179    12.334677   -52.993723  -113.610025
   35.186758     7.263941     7.238741    12.432724   -47.479710  -121.315695
   34.839288     7.513037     7.041164    12.053576   -44.927829  -114.754025
   34.863511     7.429098     7.189631    12.139480   -44.116870  -112.169817
   35.249444     7.462736     7.085227    12.260668   -37.828943  -116.820890
   35.450922     7.538760     6.969138    12.380698   -59.749487  -115.622982
   35.420001     7.585714     7.058129    12.212724   -28.723020  -119.042565
   35.036873     7.491521     7.189205    12.247269   -53.411137   -83.196693
   34.865896     7.468059     7.335785    12.152418   -45.516038   -95.910102
   34.961923     7.284151     6.919934    12.196790   -30.491503  -133.369752
   35.313469     7.545414     7.351781    12.274363   -37.910683  -105.342778
   35.042068     7.503068     6.973344    12.217340   -57.762001   -88.215662
   35.727809     7.537006     6.949556    12.413047   -33.416097  -111.111272
   35.290457     7.306603     6.932372    12.365866   -35.732900  -121.750952
   35.400935     7.316174     7.243413    12.484160   -41.433030  -115.826949
   35.260281     7.507867     7.123864    12.219936   -33.604299  -124.351750
   35.620444     7.648795     6.943191    12.253686   -30.861574  -121.728054
   35.080357     7.447725     7.377557    12.256360   -43.355305  -105.211732
   35.339078     7.348560     7.368720    12.543783   -58.291465   -86.952878
   35.125774     7.346890     7.002926    12.323146   -50.605619  -112.464520
   35.144102     7.273602     6.976732    12.370330   -46.163448  -105.441152
   34.729839     7.365839     7.026018    12.077461   -39.418196  -126.617083
   34.789771     7.231314     7.182155    12.141534   -17.882637  -137.125332
   35.319554     7.479658     7.269864    12.322286   -40.984575  -110.349569
   35.210911     7.414725     7.095417    12.339130   -51.325158  -101.633250
   35.194260     7.359877     7.278561    12.358259   -42.411999  -108.912524
   35.445223     7.464061     7.143255    12.382417   -42.603686  -123.721887
   34.990255     7.445074     7.051832    12.300523   -70.687260   -80.798909
   35.028653     7.269642     7.329641    12.351623   -40.632340  -103.528592
   34.981639     7.241175     6.943631    12.223790   -23.619211  -118.872986
   34.732589     7.133695     6.819318    12.176359   -31.124762  -122.938012
   35.045715     7.388457     7.203339    12.229580   -37.632630  -120.777028
   34.833152     7.303707     7.109566    12.221168   -49.631975  -122.600606
   35.041574     7.166319     6.892961    12.372916   -45.886618  -117.594581
   35.133009     7.480435     7.008027    12.238803   -51.153288  -104.714465
   35.147333     7.418986     7.452339    12.401473   -57.315272   -84.522642
   35.279585     7.232078     7.261449    12.508791   -45.489958  -108.889310
   35.256522     7.308141     7.020399    12.420717   -51.230620  -113.107366
   34.999357     7.546325     7.473597    12.198065   -46.880076   -86.097488
   35.610593     7.619583     7.199160    12.412555   -54.021863   -96.078120
   35.285535     7.396303     7.310931    12.411527   -41.150218   -92.054914
   35.066878     7.226436     7.258132    12.394604   -32.942125   -96.518674
   35.131192     7.291984     7.028407    12.379029   -49.230438   -97.570773
   35.062499     7.146514     7.338152    12.508197   -45.630344   -91.210035
   35.693917     7.587212     7.173558    12.443371   -48.406342  -109.979697
   35.224248     7.396213     6.935239    12.429283   -65.760162   -76.785151
   34.933157     7.391845     7.371042    12.317563   -60.977386   -82.754637
   34.805227     7.537145     7.187820    12.117712   -55.960308   -78.998443
   35.034298     7.335680     7.142046    12.417120   -59.761534   -67.994893
   35.209402     7.426705     7.356281    12.426222   -56.115055   -78.688941
   35.017281     7.509434     7.330082    12.193081   -42.060005   -90.828445
   35.132341     7.312206     7.273178    12.389184   -41.270129   -93.264325
   35.584411     7.414582     7.186503    12.542329   -46.161806   -94.995908
   35.311053     7.244193     6.998293    12.524872   -33.928908   -80.477142
   34.844776     7.372474     7.051065    12.164474   -35.330969   -88.377614
   35.629046     7.664225     7.152545    12.408080   -55.798354   -83.077240
   35.579361     7.718820     7.132301    12.272471   -45.651834  -100.086033
   35.174928     7.489885     7.201019    12.190434   -29.785483  -117.745617
   35.179079     7.429834     6.845023    12.267118   -48.390973  -103.336640
   35.020295     7.391412     7.011939    12.138760   -23.653456  -124.802662
   35.220795     7.372408     6.927455    12.323924   -40.594771   -98.519812
   35.618498     7.531415     7.160469    12.442910   -46.950456  -107.824195
   35.279905     7.569594     7.234844    12.346311   -65.278869   -85.780852
   34.950222     7.519626     7.201990    12.103742   -35.665898   -98.533116
   35.676578     7.691319     7.026365    12.333151   -44.000851   -93.023800
   35.300223     7.436757     7.050696    12.440630   -61.196441   -77.059191
   35.241960     7.374392     7.208892    12.432185   -47.843656   -83.200647
   34.944466     7.390086     6.946659    12.236845   -58.211644   -97.208526
   34.981274     7.372205     7.292736    12.362649   -61.615658   -76.330521
   35.378990     7.557946     7.228874    12.344893   -50.204718   -90.878707
   35.222304     7.466737     7.316724    12.310748   -47.082572  -114.109635
   35.173876     7.322989     7.093477    12.290011   -26.787195  -119.185615
   35.092079     7.339775     7.284583    12.254617   -24.896051  -123.451427
   35.205449     7.074659     7.249620    12.490811   -20.191497  -135.843691
   35.259278     7.295953     7.542787    12.391450   -20.270159  -135.433971
   35.175620     7.276638     7.162944    12.323454   -22.988746  -121.228760
   34.867607     7.193479     7.545148    12.279259   -20.018786  -122.640445
   34.930856     7.229579     7.296239    12.311920   -28.522867   -98.818707
   34.649417     7.226962     7.149303    12.094320   -16.292197  -111.515840
   34.972948     7.284810     7.097419    12.301630   -47.216489  -101.585565
   35.246481     7.202535     7.388853    12.450849   -24.842221  -132.368191
   35.140866     7.184099     7.312122    12.413566   -26.218689  -118.214672
   35.106447     7.367254     7.170825    12.282632   -39.592687  -110.813885
   35.194790     7.295392     7.252525    12.358054   -32.335170  -128.742862
   35.782039     7.585696     7.189897    12.392476   -23.545571  -136.586900
   34.891769     7.205448     7.154547    12.282865   -36.083402  -109.124774
   35.220774     7.515117     6.979612    12.165306   -30.041940  -119.027058
   35.144871     7.216708     7.092463    12.291089    -8.158138  -132.827223
   35.270945     7.229288     7.182613    12.417541   -26.950326  -133.313814
   34.961064     7.139335     7.220347    12.414313   -47.697660  -106.312719
   34.686244     7.362014     7.278857    12.030678   -22.824415  -130.737740
   35.258968     7.291376     7.185933    12.448312   -48.540285  -127.008374
   35.201406     7.385086     7.252205    12.356168   -47.959754  -112.601477
   35.255865     7.233490     7.133212    12.421747   -33.329810  -127.184064
   35.690881     7.689249     7.400122    12.412201   -53.553479  -112.935403
   35.286505     7.389396     7.302686    12.378161   -35.879791  -102.662354
   35.431314     7.536756     7.024202    12.275947   -35.259174  -118.648893
   35.308174     7.540154     7.442982    12.248453   -30.315447  -120.031166
   35.634163     7.554485     7.129127    12.408405   -40.005281  -103.893445
   35.345835     7.538401     7.234161    12.314440   -46.662622  -101.914342
   35.051948     7.226790     6.960981    12.292519   -28.590022  -113.682558
   35.000820     7.402417     7.193238    12.286396   -56.639506   -93.610067
   35.365705     7.387175     7.466198    12.521946   -52.188153   -87.739414
   35.136600     7.004699     7.211191    12.562371   -25.354694  -106.089333
   34.975136     7.134283     7.231818    12.347141   -24.743618  -119.224440
   35.257313     7.367608     7.495395    12.426256   -44.230389  -105.765115
   35.207274     7.478312     7.250024    12.339749   -51.547505   -85.550765
   34.915641     7.374886     7.095744    12.234333   -50.313210   -91.774852
   35.670126     7.339615     7.124712    12.617886   -46.450276  -109.119320
   34.971722     7.213051     7.444608    12.485977   -54.303994   -76.241035
   34.837988     7.364913     7.425745    12.220476   -36.260428   -88.356712
   35.206725     7.240816     7.489800    12.464614   -31.617318  -106.993590
   34.887542     7.432582     7.275427    12.230360   -55.765189   -85.828812
   35.479336     7.345546     7.124141    12.504754   -46.358135  -112.724791
   35.209298     7.609962     7.194381    12.221130   -45.340082   -82.061940
   35.701535     7.260649     7.065416    12.760351   -61.053976   -96.676425
   35.120040     7.474490     6.958630    12.285146   -57.762143   -82.291965
   35.050216     7.361797     7.526566    12.403138   -49.670148   -78.787595
   35.219173     7.131044     7.088743    12.512078   -34.532228  -102.108591
   35.471780     7.289743     7.387586    12.508510   -16.018652  -108.818444
   35.134457     7.365551     7.081327    12.379785   -45.548177   -76.767317
   34.787865     6.892457     7.101481    12.492387   -41.988725   -95.659324
   35.458385     7.185191     7.130051    12.729918   -58.796555   -79.033267
   35.168799     7.341960     7.289937    12.353267   -39.008872  -106.413333
   35.055503     7.444466     7.126091    12.271162   -45.529563   -80.580049
   35.178340     7.236385     7.066230    12.412069   -39.391006  -103.435015
   35.289879     7.222396     7.034639    12.439229   -25.280383  -106.101874
   35.008451     7.358815     7.326401    12.337095   -52.776137   -88.638076
   35.214306     7.350379     7.235271    12.382158   -46.275731  -109.263506
   35.378288     7.458928     6.949855    12.381155   -52.280284   -96.327716
   35.096138     7.268736     7.117487    12.377046   -46.083780  -100.009186
   35.198304     7.207180     7.287826    12.518589   -46.789842   -94.995555
   35.380939     7.128764     7.086778    12.631224   -49.081562  -107.000338
   35.362780     7.338294     6.997733    12.471392   -55.574615  -105.070589
   35.543601     7.208345     7.318794    12.650942   -37.364782  -114.173213
   35.516309     7.398194     7.370467    12.533778   -48.885651  -107.292640
   35.302604     7.247712     7.287645    12.492889   -36.861219  -106.434080
   35.616760     7.264201     7.037004    12.601995   -39.587193  -120.603818
   35.289369     7.042185     7.248436    12.685001   -49.094873  -102.054900
   35.190670     7.116078     7.405372    12.586143   -44.917346  -102.080910
   34.852233     7.062890     7.310517    12.415549   -45.753112  -112.880810
   34.692553     7.243515     7.340608    12.236934   -47.996081   -96.064976
   35.224031     7.214337     7.359147    12.529526   -51.339047  -107.116234
   35.214534     7.392921     7.341511    12.366130   -47.198711  -113.135698
   35.236221     7.299196     7.047498    12.401233   -46.453824  -116.157720
   35.194694     6.925685     6.928645    12.566406   -21.016897  -119.400754
   35.371087     7.323158     7.468438    12.415801   -18.829595  -126.619277
   35.235322     7.161755     6.907963    12.521952   -44.528763   -89.455097
   35.055147     7.008891     7.294855    12.561848   -38.625944  -102.491376
   34.702110     6.944458     7.164394    12.374835   -33.683671  -106.978792
   35.176492     7.294696     7.070977    12.325177   -32.532527  -122.271407
