   14.868749     5.251024    10.288120     8.048179  -129.384061    64.385909
   14.741555     4.946266    10.161132     8.225907  -127.625190    66.372885
   15.107283     5.040064    10.056160     8.040549  -119.948405    62.163671
   14.929630     5.036140    10.301000     8.107351  -125.234060    68.737200
   14.762846     4.920351     9.876424     8.325481  -125.166337    56.104215
   14.914318     4.920448    10.353910     8.034484  -124.812560    67.844023
   14.890537     4.754395    10.043463     8.120151  -122.043496    63.024833
   15.145568     4.805874     9.839982     8.229244  -115.168126    65.590434
   14.917207     4.808883     9.977657     8.099803  -122.613551    70.830647
   15.017206     4.840479    10.292427     8.089124  -121.018265    70.587684
   14.975218     5.265291    10.035882     8.268967  -125.454911    70.842610
   15.309202     4.674351     9.721413     8.119102  -112.189910    44.501879
   14.908486     5.077585    10.125047     7.813049  -127.239616    70.115045
   14.993623     4.574522     9.863866     8.143302  -118.034258    68.041555
   14.992431     5.042319    10.052655     8.111623  -122.596090    64.052372
   14.834362     5.135929    10.281587     8.061885  -129.102515    68.513188
   14.737722     4.857819     9.899945     8.306130  -126.069290    66.004044
   14.907509     4.891919     9.967710     8.163318  -122.950889    67.336807
   14.708351     4.846936     9.912096     8.034664  -128.170059    65.831382
   14.814078     4.984271    10.375071     7.944812  -128.130378    65.639322
   15.055571     4.958728     9.567392     8.030505  -123.982611    51.858742
   14.616873     4.975322     9.807421     8.560530  -130.380195    66.299898
   14.923268     4.980215    10.320186     8.001555  -125.466816    70.021112
   14.924648     5.047910    10.032695     7.911939  -125.829104    65.303883
   15.144017     5.059171    10.420234     8.069991  -119.660242    57.415957
   14.961051     5.049168     9.917724     8.240685  -122.911236    67.727599
   14.739976     4.988755     9.919262     8.068651  -128.384386    59.958492
   14.777181     4.935927    10.173621     8.094860  -127.813887    69.100754
   14.970855     4.962815    10.227271     8.181168  -123.110222    74.902165
   14.995930     5.114440    10.158389     7.889022  -124.859292    62.184606
   15.143130     4.915053    10.146631     7.846541  -118.852222    54.664130
   15.199803     4.964217    10.056855     7.974613  -117.019052    54.943938
   15.225932     5.069144    10.260700     7.850206  -119.033755    40.168900
   15.001381     5.077503    10.488532     8.035437  -123.812026    51.923032
   15.084617     5.018782     9.983904     8.230252  -118.368200    56.922846
   14.890481     4.869306    10.404775     8.008932  -124.633411    62.581294
   14.929181     5.183758    10.120702     7.921573  -128.588322    82.199246
   14.812153     4.804185    10.254790     8.107159  -126.321015    75.086388
   14.887403     4.936408    10.180698     8.312183  -123.469267    69.049186
   14.640327     5.116024    10.305058     8.396162  -131.562060    62.524178
   15.100130     5.105029    10.259263     7.941714  -122.211817    70.429344
   14.929878     5.171655    10.277195     7.991887  -127.955313    77.034194
   14.661099     5.265794     9.919708     8.058057  -134.632055    66.369777
   14.647706     5.079678    10.168826     7.997032  -133.625597    73.538358
   14.875312     5.096751    10.256539     8.399323  -126.408713    77.546576
   14.920645     4.866741     9.891334     7.979816  -123.280337    61.808880
   15.128002     4.901630    10.105064     7.891716  -118.898093    60.246519
   15.044578     4.755666     9.792646     8.115929  -118.215328    55.334238
   14.696488     4.980787    10.019631     8.236570  -129.222628    69.372021
   14.939143     4.636585    10.076566     8.069683  -119.515601    50.736058
   14.960165     4.886504    10.285104     7.917631  -123.855287    72.277086
   14.853278     5.025988    10.217469     8.421998  -125.272655    71.968743
   15.216533     5.070660    10.387505     7.980033  -118.459290    70.597478
   15.171409     4.749559    10.127068     8.108654  -114.724058    45.795614
   14.744811     4.901467    10.204750     8.004963  -129.024304    72.021163
   14.758943     5.071860    10.445668     8.014167  -130.343285    64.351852
   14.846981     4.720187    10.126674     7.870633  -124.115281    65.368764
   14.809223     5.013777    10.098771     8.115450  -128.012484    73.155603
   14.740608     5.161556    10.474856     7.868059  -132.421264    71.010668
   14.877810     4.967785    10.265139     8.142773  -125.634076    69.894408
   14.841469     4.841171     9.768301     8.257796  -124.545368    72.652157
   15.133884     4.968018    10.068170     7.983761  -118.735582    53.605105
   14.680589     4.927892    10.301258     7.843057  -131.564800    76.446913
   14.984204     4.873642    10.125927     7.932417  -122.668016    70.681619
   14.940675     5.012251    10.350126     7.888239  -125.071515    59.238214
   14.749279     4.855888    10.013118     7.939248  -128.293669    71.775162
   14.814787     5.138215     9.991597     7.893335  -130.428588    74.906887
   14.863242     5.021427    10.351182     7.903709  -128.222661    75.512410
   15.089660     4.810290    10.139129     8.165819  -117.074403    61.378036
   14.849760     5.173270    10.034882     8.166332  -128.552032    73.387593
   14.809515     5.176384    10.275724     8.187386  -131.057512    82.610964
   14.967451     4.999623    10.399115     7.805608  -124.033575    53.292187
   15.054891     5.028249     9.965593     7.859731  -122.405332    51.473033
   15.196066     4.786450    10.273976     8.317144  -113.187929    58.181260
   14.839978     5.109297     9.900254     8.423946  -125.736819    62.931685
   14.663985     4.720560    10.127524     8.400775  -127.404413    72.083457
   14.853160     4.791879    10.164116     8.399112  -123.434301    75.739880
   14.936515     4.885224    10.033263     8.270808  -120.395084    57.394863
   15.240076     4.785925     9.892191     8.166573  -112.472551    59.602129
   14.670640     4.974186     9.624057     7.970978  -133.012102    79.935981
   14.926873     4.904241    10.260691     8.079302  -123.470890    63.038226
   14.862196     4.878431    10.075762     8.080675  -124.545908    65.727494
   15.235702     4.901692    10.079859     7.874907  -116.178155    53.441990
   14.854323     4.695003    10.330224     8.165202  -123.302576    66.854136
   15.064280     5.006740    10.183258     7.910312  -122.181035    70.676035
   14.740151     5.083693    10.226396     8.147086  -131.352608    77.718163
   14.810573     4.915693     9.995896     7.976017  -126.860205    66.785424
   14.594698     5.039444    10.278406     8.111129  -134.557039    75.334376
   14.763292     4.990829     9.994494     8.191936  -126.849179    59.561518
   14.682811     5.048843    10.050254     7.896655  -132.491888    73.762905
   14.843190     5.227732    10.220341     7.957651  -129.668033    59.022644
   14.912086     5.125487    10.205143     8.041795  -126.578498    64.589610
   15.063939     4.780454    10.343945     8.049203  -119.053321    62.780057
   14.671871     4.807996     9.923798     8.248006  -127.485421    65.682768
   14.817261     4.904343     9.939284     8.038219  -126.398643    68.787667
   14.832346     4.940515    10.195779     7.962259  -127.004043    67.372419
   14.674800     5.056802    10.249820     8.254110  -131.990138    75.214562
   14.894329     5.053426    10.344714     8.074823  -126.432609    65.476610
   14.791739     4.938954    10.234387     7.894166  -128.509541    70.887174
   14.749130     4.949223     9.983945     7.926255  -128.754423    64.746430
   14.686150     4.886671     9.985718     7.854850  -128.977913    57.053549
   14.918110     4.843430    10.142390     8.141452  -122.219276    62.574421
   15.123809     5.088623    10.018461     8.176580  -118.904784    63.034039
   14.945452     4.812932    10.128202     8.009324  -122.434400    67.778946
   15.077209     4.831740    10.346372     8.143948  -118.303451    49.358184
   15.130259     5.289695    10.268995     8.427890  -120.363415    41.398916
   14.926382     4.874356     9.686463     8.358461  -122.011331    52.438511
   14.736439     5.147824    10.183721     8.025467  -130.486412    53.821022
   15.167379     4.970993    10.351667     8.158351  -117.189230    54.009358
   15.161925     5.242141    10.290731     7.923947  -121.890376    65.296669
   15.156986     5.300195    10.402879     7.928452  -122.697818    48.373485
   14.650169     4.939677    10.299040     8.182094  -129.278980    53.595393
   15.027978     5.075690    10.250856     8.060753  -122.430910    47.264991
   15.208129     5.197915    10.120227     7.884107  -120.231466    64.864083
   14.978694     4.949227    10.520454     7.842285  -123.080541    54.092934
   15.088039     5.220659    10.235902     8.377419  -120.458908    64.783082
   15.335618     5.116521    10.065298     7.835440  -116.497827    49.584858
   15.059879     4.987255     9.922647     7.855495  -121.861878    55.401613
   14.916714     5.337295    10.164373     7.926042  -129.808525    69.243154
   15.066442     5.211359    10.070975     7.995078  -123.663662    64.313808
   14.839088     5.104929    10.138743     8.390724  -125.660352    64.749671
   15.245615     4.747043    10.184923     7.874355  -114.899435    39.516826
   14.820929     4.914160    10.345377     8.494200  -124.585103    64.429107
   14.910523     4.747437    10.295449     8.366033  -120.027847    45.874074
   14.874116     4.829989    10.162889     8.119803  -124.525072    74.047427
   14.772358     4.941310    10.362880     8.202236  -127.337892    61.658774
   15.052253     4.947944    10.270184     7.865315  -122.014871    68.474963
   14.825655     5.149213     9.956927     7.937957  -129.427997    65.139394
   14.712289     4.788387    10.025988     8.234344  -127.770859    76.238515
   14.703957     5.161089    10.355176     8.098426  -132.708391    67.986547
   14.779154     4.821320    10.186360     8.000952  -125.706015    54.481801
   15.005150     4.903395    10.257195     8.211322  -120.239797    59.864544
   14.951999     4.970673     9.995331     8.150593  -123.293628    73.411836
   14.765735     5.022369     9.870409     7.895389  -130.052165    72.456754
   14.883448     5.163866    10.172132     7.914784  -128.607254    68.998894
   14.530078     4.789715    10.167178     7.974557  -132.330997    68.764567
   14.742849     4.926200    10.254002     8.369496  -126.587653    63.225135
   14.956165     4.784570    10.401508     7.971059  -121.723690    54.303143
   14.711407     5.074842    10.337502     8.147212  -131.051815    66.454813
   14.932940     4.959325    10.403192     8.041080  -124.076446    55.074232
   14.649060     4.947354     9.683653     8.109955  -130.851479    60.473266
   14.921086     5.159940     9.869390     8.059981  -126.481542    56.616399
   15.044269     5.298955    10.299357     8.395575  -122.981968    65.236762
   14.848729     4.820690    10.075387     8.154292  -124.368733    71.138729
   15.189287     5.171281    10.225884     7.949364  -120.569708    77.222488
   15.000840     5.303952    10.435613     7.959605  -126.866170    61.348580
   15.053771     5.085431    10.245834     7.981124  -122.586066    59.763193
   14.691510     4.927196    10.250045     8.090788  -129.738396    66.080497
   14.737070     4.605410     9.918257     8.023560  -125.123104    66.808472
   14.953747     4.921475    10.391775     8.238748  -123.792869    78.385869
   14.836703     4.720063     9.840928     8.162742  -123.816540    73.295218
   14.849497     5.035819    10.337454     8.243220  -126.361186    65.041997
   14.857483     5.001259    10.208816     8.206427  -125.830410    69.115378
   14.836812     4.788558    10.069327     8.092121  -124.518529    69.191598
   14.815025     5.018729    10.096031     7.900935  -127.977005    61.707423
   14.811749     5.148343    10.445148     8.101393  -129.803141    65.373443
   15.046676     4.869880    10.572869     8.131530  -120.437760    59.719170
   14.961729     4.795313     9.974692     7.887501  -121.978966    63.192933
   14.963409     4.976100    10.247517     7.721474  -125.077391    75.106290
   14.923192     5.234352    10.099857     8.315603  -125.606002    63.260412
   14.867943     5.034759    10.457583     8.275238  -127.783181    81.238911
   14.865030     5.182098    10.127040     8.031657  -128.482224    65.348840
   14.955306     4.739212     9.993021     8.060663  -120.036639    47.652585
   14.932789     4.973826    10.156728     8.168400  -122.457078    54.646656
   14.726446     4.816297     9.958562     7.961782  -127.321323    61.526324
   15.071042     5.119984     9.993681     7.921412  -122.787303    60.532516
   14.604887     4.759030    10.062181     8.079484  -129.593480    66.249457
   15.031216     5.156500    10.224866     8.323890  -122.556243    75.751435
   14.821814     4.943955    10.131485     8.275994  -124.473496    61.925001
   14.959381     4.984696    10.215521     8.192730  -123.209577    71.506888
   14.814669     5.128568    10.037888     8.325627  -128.401066    76.964196
   14.858941     4.845379    10.224332     8.020384  -124.755727    63.172855
   14.881303     5.061624    10.055116     8.187394  -125.845118    70.833900
   14.969492     4.981780    10.177073     8.181235  -123.457968    77.552868
   14.704914     4.855511    10.217473     8.033090  -129.677376    74.313909
   14.786439     5.043866    10.373819     8.276206  -129.181416    75.034542
   14.938069     5.365145    10.324603     8.242356  -128.952017    78.080076
   14.696794     4.684009    10.085322     8.327705  -125.865296    68.044468
   15.250738     5.118855     9.955885     8.031192  -117.113172    63.258057
   14.970296     5.319298    10.300748     8.009975  -127.609727    61.906157
   14.957990     5.336005    10.382514     8.404671  -126.316191    65.182933
   14.941721     5.347333    10.233375     8.390565  -127.014646    70.608295
   14.812450     5.546488    10.285275     8.204416  -134.656114    72.619823
   14.942297     4.932166     9.907775     8.103631  -122.800819    65.111193
   14.648606     4.993740    10.161957     8.671768  -128.485108    59.395389
   14.531272     5.030031    10.211185     8.378091  -133.855155    69.732307
   14.990579     5.154842    10.317400     7.982557  -125.660647    69.458647
   14.840047     5.034868    10.268841     7.846201  -128.784479    73.764893
   14.757007     5.107397    10.116522     8.295550  -129.287410    71.608341
   14.928175     4.948956    10.119777     8.068884  -124.302753    71.858259
   14.964530     5.096056    10.282457     7.974412  -124.986134    56.362510
   14.836686     5.033757    10.380185     8.114086  -128.317922    73.361303
   14.563758     4.868711    10.225767     8.175123  -132.892228    74.725080
   14.797604     4.633286    10.137891     8.143015  -122.962237    58.726771
   14.820960     5.104955    10.306790     7.973356  -129.123067    64.203804
   14.676359     4.935235     9.994147     8.117948  -129.021017    61.602569
   15.211053     5.210624    10.039518     8.089587  -118.866155    65.503218
   14.435321     5.009442    10.157764     8.041988  -136.766154    67.516052
   14.899942     4.783985     9.965867     7.885759  -122.983729    55.983319
   14.894286     5.333284    10.422205     8.057361  -129.508743    56.713851
   15.222626     4.977904     9.903173     7.963231  -117.745346    42.730974
   14.916661     4.751652     9.846979     8.326999  -119.571631    48.598516
   15.238862     4.927157    10.394182     8.366329  -114.064695    38.676114
   15.119069     4.927050    10.099011     8.027256  -118.323992    55.427697
   14.730939     4.821830    10.020574     7.862404  -129.004152    76.690565
   14.812151     5.089777    10.193557     7.879325  -129.943576    72.942402
   14.538828     4.884849    10.058848     7.927985  -132.092458    59.097412
   14.997275     5.310465    10.228802     8.058444  -126.431563    42.876106
   14.900148     4.997557     9.957732     8.130459  -123.801579    54.629312
   14.950355     5.008471    10.142922     8.059540  -123.330653    40.288042
   14.928967     4.951132     9.861198     8.165734  -122.490189    51.914208
   14.924021     5.415938    10.385343     8.038771  -129.636113    48.719816
   14.775952     5.044756    10.145598     7.930785  -128.641790    54.139824
   15.091892     4.969641    10.112350     8.261664  -117.043774    52.882358
   14.858895     5.133095     9.858688     7.968562  -128.176429    47.410056
   15.245767     4.894690    10.179515     7.852798  -116.256818    45.706897
   15.089297     4.999208    10.022365     7.847634  -121.202327    50.687434
   15.005966     5.494870    10.373296     7.863265  -129.115512    64.821848
   15.041760     5.242310    10.486191     8.151315  -124.847175    72.731521
   14.769891     4.889578    10.402760     8.046417  -128.440889    71.096704
   14.682550     5.174703    10.007015     8.063611  -133.008972    68.998523
   14.614943     4.964662    10.428033     8.275916  -133.914303    81.301301
   14.943703     5.008110    10.352639     7.932107  -125.228954    65.618841
   14.972274     4.903633    10.247045     8.071764  -123.062408    73.257769
   14.658843     4.902748    10.026807     8.276700  -129.599960    72.808552
   15.018423     5.286860    10.086633     8.238018  -124.206364    61.053384
   15.028208     4.920574    10.223592     8.180065  -120.178352    64.623548
   14.863195     4.853963    10.402264     8.141343  -124.853441    64.967603
   14.868845     4.994728    10.011887     7.867080  -126.334527    58.412665
   14.719715     5.130273    10.349134     7.910211  -132.744012    72.398727
   14.910358     4.826542    10.402148     8.145330  -123.049181    60.704215
   14.841186     4.855328     9.986964     8.152170  -125.195522    74.665635
   14.987386     5.061087     9.768756     8.251174  -122.709727    59.066965
   14.910861     5.086363    10.031678     8.147797  -125.243614    66.549908
   15.230931     5.016063    10.342905     7.831189  -117.848451    56.658722
   14.996306     4.951160    10.350812     8.079195  -123.483828    77.359508
   15.092633     5.198296     9.813133     8.141164  -122.497390    63.764495
   15.027249     4.880668    10.166942     8.191784  -119.809825    68.430839
   14.739474     5.025379    10.237422     8.125655  -129.556242    66.712405
   14.883534     5.054728    10.265901     8.278078  -125.279985    67.258627
   14.711323     4.881867    10.067908     8.188151  -127.683254    66.009770
   15.028975     5.009552    10.392316     8.232023  -121.303283    61.948648
   14.932278     4.999191    10.130325     7.814448  -125.331954    63.492429
   14.870604     5.156877    10.271219     8.455084  -126.771764    75.125829
   14.952270     5.070857    10.371758     8.286079  -124.311470    70.883002
   15.127645     4.881672    10.220422     8.083596  -117.614422    60.638649
   14.883020     4.781951    10.210581     7.744546  -123.955696    64.945082
   15.071439     5.022835    10.058217     7.983402  -121.598566    70.846337
   15.004710     5.280427    10.185977     8.525779  -122.719792    58.734995
   14.826484     5.100976    10.658637     8.012298  -128.832811    61.301205
   14.733549     5.292095    10.245985     8.435852  -130.490750    47.135026
   14.831975     4.869019    10.184983     8.127268  -124.855083    62.045850
   14.915238     5.255636    10.302026     7.991857  -128.777987    69.159499
   14.963306     5.134589    10.380942     8.191770  -124.894720    64.667547
   14.940185     5.420609    10.343022     8.218802  -129.342909    72.810501
   14.927124     4.750748    10.129420     8.133371  -121.057734    61.299372
   14.624184     5.017736    10.072420     8.153536  -133.153190    77.250361
   14.835833     5.377330     9.994661     8.233178  -130.880056    63.804471
   15.054478     5.358136    10.185351     7.969408  -125.906661    59.141858
   14.915423     4.865287    10.324626     7.795817  -124.375554    66.312767
   14.992840     4.942808    10.020567     8.011319  -122.845415    73.648773
   14.784342     5.022849    10.012980     8.284549  -126.040854    60.073599
   14.806437     4.776874    10.432681     8.106145  -125.444258    63.058971
   14.815166     5.196917    10.141715     7.989154  -130.879411    74.158876
   14.851359     4.986602    10.251917     7.978489  -127.934468    76.568986
   14.980488     4.759135    10.238134     7.760282  -120.880562    52.448319
   14.881708     5.285106    10.218261     8.042866  -129.113699    59.284402
   15.053073     4.888852    10.204683     7.938401  -120.661272    62.242755
   14.812812     4.975315    10.197859     8.178735  -126.003257    60.601919
   15.052350     4.963509    10.058176     8.095234  -119.800313    55.569205
   15.032628     5.128031    10.223563     7.779143  -124.474251    64.110952
   14.799808     5.304098    10.172589     8.297155  -131.702000    78.476307
   14.945483     4.874081    10.210422     8.023961  -123.174152    67.588011
   15.046027     4.828957    10.098885     8.027751  -119.294498    58.779011
   14.953956     4.950298     9.769478     8.072402  -123.186640    53.810828
   15.028746     4.971254    10.336284     8.211534  -121.555056    72.889473
   14.942574     4.915556     9.982287     8.439830  -119.544334    56.970379
   14.737374     5.221608    10.411375     8.376061  -130.791973    58.894721
   14.593886     4.818273     9.852346     8.361639  -129.596504    68.469111
   15.044996     5.140018    10.032089     8.461708  -120.492635    71.900643
   15.362198     5.187296    10.017550     8.109495  -114.194474    51.576280
   15.080435     4.961045     9.837513     8.339493  -117.810910    63.141087
   14.936540     5.381255    10.282267     8.166156  -128.795159    67.566123
   15.039717     5.272917     9.969856     8.108568  -124.511100    56.385179
   15.164034     5.383392    10.202044     8.199054  -121.674109    59.740615
   15.223208     4.956860     9.631328     8.328837  -117.842564    44.950218
   14.630265     5.211431    10.095025     8.281654  -132.319646    53.864236
   15.054497     5.166093     9.847205     8.201447  -122.805436    46.012410
   14.821606     5.234220    10.422606     8.654338  -127.539667    53.058693
   15.230188     5.510438    10.200001     8.369834  -120.229273    62.539120
   14.983599     5.323385    10.106932     8.099157  -126.642246    47.343517
   15.024435     5.076245    10.012113     8.310621  -120.129487    58.327637
   14.816058     5.012394     9.928247     8.458059  -124.613531    61.608718
   15.242064     5.067388    10.369978     8.385083  -114.642350    72.134607
   15.094277     4.818960    10.178436     8.340141  -116.098356    65.766009
   15.302034     5.004817     9.888530     7.979071  -114.895383    67.497871
   15.048977     4.899782    10.386279     8.033207  -121.323493    71.177044
   15.093234     5.128238     9.856090     8.307128  -121.245095    83.549748
   15.033415     5.130364     9.962912     8.259033  -122.322371    74.885278
   15.318718     5.217779    10.128769     8.397397  -113.035939    71.674684
   15.036294     4.956692     9.870551     8.079934  -121.499415    74.891993
   15.143413     4.817936    10.346415     8.078024  -117.594559    72.205182
   14.988577     5.009396    10.243713     8.095067  -124.079757    78.959420
   15.080399     5.195311    10.164184     8.262672  -121.273173    68.545381
   15.006944     4.645492     9.911183     8.331398  -117.178941    69.217457
   14.898840     5.028836     9.978942     8.364135  -124.165142    74.144236
   15.220618     4.579663    10.124102     8.314822  -110.711039    63.451561
   15.281484     4.993047    10.113539     8.057678  -114.456877    67.352096
   14.948760     4.948566    10.311817     8.486687  -121.949690    72.971199
   15.114684     4.878179    10.255892     8.504002  -115.518831    68.526833
   14.854826     4.867343    10.180113     7.868746  -125.621955    64.536644
   15.083125     4.691443    10.187254     8.226618  -116.459431    68.127346
   15.184869     5.295131     9.934312     8.254127  -119.912572    66.152731
   15.079770     4.962406    10.452153     7.920508  -121.757422    73.782960
   15.343335     4.946077    10.084101     7.971512  -112.801088    64.847276
   15.038539     4.860386    10.392709     8.286110  -119.483576    65.853252
   15.380804     5.134974    10.330729     8.212469  -111.811398    70.018181
   15.317644     4.914260    10.064487     8.414261  -108.868931    57.924446
   14.970539     5.260997    10.117415     8.545639  -123.547665    63.852451
   14.975537     4.914902     9.885533     8.058073  -122.075545    64.558044
   15.081559     4.965565     9.927222     8.598613  -116.238962    62.812438
   15.158594     5.169825    10.255898     8.414365  -117.907511    73.061069
   15.084842     4.860773     9.958690     8.453980  -116.175458    71.847520
   15.415750     4.704903    10.121959     8.138735  -107.122681    67.283225
   15.080467     4.896973    10.038549     8.207809  -118.090608    69.436529
   15.074332     4.920039    10.138128     8.147080  -119.404209    71.935582
   15.073762     4.950848    10.272924     8.316663  -118.110877    61.176977
   15.150297     4.546933     9.833467     8.154141  -113.605598    68.342062
   14.997160     4.949533    10.172600     8.198571  -121.920321    74.950655
   15.197791     4.983269    10.196572     7.909783  -117.928126    60.525187
   15.004797     5.142519     9.882369     8.167413  -124.560998    80.413524
   15.015906     4.999437    10.330788     8.315448  -120.425803    58.249094
   14.962846     4.915437     9.972135     8.386765  -119.765664    63.377418
   14.885112     4.986910    10.316846     8.219891  -125.364599    69.845721
   15.021689     5.096216    10.280209     8.591071  -120.329968    69.919722
   15.305620     4.826413    10.049164     8.140648  -111.250078    66.654510
   15.065123     4.989696     9.807348     8.141889  -120.580623    70.913018
   14.873580     4.773545    10.188756     8.002441  -123.763759    64.949707
