   31.838866     6.590697     7.574482    11.261261   -22.565890   -70.751736
   32.471569     7.075367     7.710899    11.355569   -40.119900   -67.903531
   32.289627     6.775726     7.468021    11.358777   -21.565545   -72.777632
   32.095893     6.448586     7.366929    11.478849   -27.685601   -68.972440
   31.740179     6.554321     7.744330    11.284989   -33.677586   -69.643686
   31.981827     6.744305     7.489099    11.268790   -32.020727   -71.961602
   32.304986     6.512390     7.197843    11.522076   -27.966220   -73.509231
   32.181425     6.679777     7.472910    11.338369   -14.050133   -68.933034
   31.653264     6.568272     7.510571    11.118372    -8.400398   -63.617669
   32.779296     6.799309     7.231490    11.506365   -10.381832   -75.769364
   32.226169     6.686619     7.474965    11.353377   -12.648134   -66.382758
   32.068517     6.727468     7.190780    11.295087   -29.792459   -66.250135
   32.269511     6.941911     7.439138    11.233999   -18.117285   -72.641786
   32.657458     7.082599     7.392815    11.355311   -25.749645   -77.391009
   31.828070     6.688547     7.458339    11.199613   -25.593238   -67.028157
   32.470557     6.995719     7.097803    11.217089    -5.579342   -84.023928
   32.236065     6.718522     7.104640    11.335489   -18.815298   -64.197794
   32.038861     6.555496     7.726876    11.403392   -24.609974   -58.549131
   31.851627     6.644045     7.063887    11.171043   -11.132962   -59.175122
   32.345351     6.661336     7.222710    11.448883   -24.920815   -65.530931
   32.078218     6.962850     7.131245    11.166391   -32.258505   -69.721951
   31.864097     6.524836     7.230975    11.264596   -15.056779   -75.036111
   32.486619     6.435401     7.158209    11.628125   -20.025749   -67.925686
   32.555432     6.620607     6.942248    11.470757    -6.265352   -89.381242
   32.085834     6.489530     7.394222    11.422203   -20.340115   -74.371352
   32.047038     6.758668     7.570077    11.273157   -25.626377   -80.902900
   32.145655     6.771499     7.520125    11.322484   -21.456621  -108.367383
   32.237700     6.714193     7.209857    11.422387   -33.850029  -106.197989
   32.013175     6.654150     7.360335    11.419452   -41.789041  -109.007978
   31.869132     6.483748     7.580193    11.473908   -56.288480   -67.637506
   32.061576     6.784772     7.372792    11.251387   -25.641126   -75.128726
   32.111402     6.515745     7.305986    11.371357   -10.080650   -84.386763
   32.136232     6.549261     7.428149    11.383723   -13.139325   -80.409081
   32.078855     6.400745     7.338564    11.508402   -28.239255   -57.467706
   32.078547     6.346409     7.245232    11.492276   -16.519019   -60.024742
   32.245244     6.583332     7.289842    11.396111    -9.967453   -72.162727
