   44.339022     9.546878     6.020030    14.460432   -25.667294  -151.143806
   43.985573     9.417594     5.867321    14.256349   -39.102013  -136.420590
   44.432051     9.557661     6.013359    14.497821   -26.492721  -144.504654
   44.350487     9.536618     6.062723    14.560743   -37.011228  -148.150598
   43.924383     9.234569     5.893522    14.351006   -17.966342  -145.738727
   44.443293     9.565650     5.944735    14.437116   -29.389192  -134.285259
   44.516143     9.412913     5.896773    14.667164   -44.980226  -142.794884
   44.206605     9.548785     6.025114    14.384963   -32.294361  -133.194266
   44.309693     9.685613     6.053273    14.346602   -32.819733  -137.781429
   44.303473     9.369001     5.825190    14.439820   -30.704749  -135.576383
   44.034302     9.272343     5.972896    14.534400   -41.766070  -118.076612
   44.500546     9.323659     6.070531    14.846796   -32.017458  -146.684829
   44.171212     9.324236     6.049261    14.627920   -35.948945  -142.278436
   44.621868     9.593618     6.066795    14.695492   -48.598215  -122.681147
   44.130903     9.368568     6.381423    14.787289   -16.198728  -151.146068
   44.057814     9.613389     6.457702    14.635226   -34.033880  -139.118854
   44.684707     9.403363     5.927722    14.732165   -27.362931  -141.210863
   44.605123     9.753012     6.383358    14.800338   -43.620985  -145.464917
   44.216256     9.395194     6.149190    14.700823   -38.182859  -151.381957
   43.908752     9.000750     5.850928    14.650786   -47.272673  -135.377084
   44.205339     9.438382     5.875182    14.397182   -42.091458  -134.195322
   44.339022     9.270617     6.026952    14.769880   -39.791506  -125.593981
   44.118561     9.138421     5.892264    14.587597   -21.606842  -148.476973
   44.105925     9.356747     6.188364    14.652394   -29.847046  -140.961426
   44.150991     9.514517     6.133068    14.520608   -44.086684  -118.130299
   44.239588     9.504293     6.146557    14.471783    -9.819122  -138.477219
   44.524706     9.332707     5.922825    14.717930   -30.468944  -147.427806
   44.220870     9.453837     5.949363    14.438984   -34.546882  -143.248865
   43.955426     9.649833     6.391388    14.493881   -34.539389  -151.044009
   44.266304     9.290298     5.939054    14.605224   -30.631094  -145.368289
   44.035069     9.398111     6.011040    14.445407   -34.251796  -154.341059
   44.197141     9.214890     5.985660    14.643021   -22.101974  -146.361288
   44.246763     9.454291     6.189310    14.646468   -27.671113  -148.349677
   44.138563     9.348664     6.359181    14.848715   -29.400056  -152.161801
   44.355362     9.312204     6.151929    14.854397   -40.086807  -129.871668
   44.395486     9.448105     6.194346    14.775854   -39.594959  -125.467210
   44.387977     9.407524     5.949690    14.577213   -31.727695  -141.302473
   44.087231     9.428655     6.188630    14.561965   -25.256659  -149.322769
   44.265965     9.492005     5.873444    14.354628   -31.964718  -146.654249
   44.129253     9.492384     6.244275    14.555160   -21.698397  -144.190036
   44.116471     9.648799     6.278638    14.485463   -35.321586  -144.397899
   44.396266     9.464735     6.302296    14.745821    -5.180288  -158.302689
   44.260925     9.494052     6.069134    14.543470   -36.777587  -143.420629
   44.106413     9.295602     6.028555    14.578703   -29.093146  -150.664119
   44.065263     9.293695     6.264369    14.784828   -37.370315  -134.087983
   44.286325     9.336665     5.869045    14.480843   -27.115511  -119.054753
   43.470056     9.227753     6.319705    14.449525   -13.213291  -133.878841
   44.427118     9.675943     6.324084    14.655363   -20.407390  -165.950230
   44.177233     9.314088     6.141983    14.717180   -30.894947  -151.911865
   44.042452     9.432782     6.022242    14.352861   -21.511800  -139.300189
   44.557754     9.386399     5.917789    14.697582   -36.250083  -140.831804
   44.472204     9.572289     6.342731    14.772314   -22.892876  -140.962089
   44.254440     9.424403     6.172355    14.664391   -32.396408  -123.244735
   44.316118     9.288764     5.938273    14.650885   -36.793631  -133.908386
   44.030461     9.329664     6.160949    14.597615   -28.813406  -129.569805
   44.388941     9.680471     6.429103    14.735395   -31.406949  -146.657940
   44.227937     9.303653     6.000146    14.581636   -22.641869  -138.904979
   44.108592     9.425956     6.137131    14.617319   -51.019619  -127.793339
   44.224576     9.344897     6.233596    14.786149   -33.484841  -125.509320
   44.478864     9.311022     5.784694    14.570198   -30.645116  -129.990383
   44.242815     9.557461     6.381993    14.768890   -46.436779  -117.367378
   44.250280     9.384578     6.235077    14.826726   -48.920761  -127.787347
   43.956669     9.205012     5.987232    14.561789   -40.518471  -123.199783
   44.023764     9.220208     6.094873    14.626766   -24.070658  -127.276188
   44.192043     9.567745     6.318652    14.598825   -27.157999  -128.762798
   44.541239     9.360483     5.838304    14.612613   -29.968277  -137.877686
   44.853030     9.782742     6.246908    14.786689   -44.817747  -131.432188
   43.834904     9.344012     6.188551    14.475611   -24.921253  -125.627054
   43.593105     9.319001     6.230454    14.391439   -26.276475  -136.160106
   44.207401     9.428196     6.295493    14.765272   -37.853940  -119.968544
   44.147171     9.664041     6.113560    14.351857   -42.643799  -129.265082
   44.332855     9.375122     5.921696    14.537778   -32.311476  -124.460522
   44.123512     9.717375     6.291198    14.384676   -27.436622  -120.780091
   43.975567     9.309939     6.080423    14.469944   -17.615872  -138.322988
   44.354221     9.563904     6.368395    14.743276   -26.638507  -133.956318
   44.376599     9.819271     6.309316    14.472137   -32.065150  -133.446140
   44.299794     9.654737     6.265256    14.604498   -47.841654  -109.314098
   44.536362     9.358936     5.935835    14.721533   -39.411517  -121.128496
   43.700324     9.551176     6.479618    14.485394   -30.053607  -137.023044
   44.431617     9.489760     6.058551    14.609627   -31.637957  -132.669032
   44.654125     9.582890     5.756195    14.419464   -34.881526  -139.294620
   43.840282     9.343550     5.987499    14.376754   -43.903046  -143.264055
   43.771351     9.310942     6.115076    14.470017   -39.436264  -148.000972
   44.240412     9.447233     5.907838    14.408396   -33.165743  -137.951699
   44.019914     9.603768     6.049859    14.241369   -31.575222  -145.486359
   44.481120     9.579952     6.212078    14.712259   -40.517834  -118.139696
   44.188374     9.383001     6.059645    14.581695   -36.565112  -131.110357
   44.175875     9.438033     5.954605    14.387316   -27.111873  -129.223925
   44.447496     9.302493     5.818370    14.648907   -45.153534  -132.034551
   44.358464     9.659443     6.189587    14.538035   -36.023962  -136.458068
   44.186767     9.626194     6.414711    14.728128   -53.046493  -127.319737
   44.761258     9.677105     6.238929    14.849739   -51.350193  -119.294198
   44.540155     9.653865     6.211614    14.709531   -47.178010  -128.266379
   43.992267     9.510236     6.217445    14.448965   -28.854729  -131.518206
   44.183544     9.332949     6.108353    14.642154   -29.091719  -128.846573
   44.228785     9.622011     6.136726    14.469837   -45.057542  -119.412734
   44.181952     9.389719     5.949151    14.436838   -26.928713  -135.670068
   44.385973     9.665770     5.878412    14.194249   -15.458711  -145.076800
   43.928287     9.744624     6.546004    14.545214   -42.449273  -138.132615
   44.177484     9.678593     6.312115    14.556534   -49.090146  -117.958847
   43.857082     9.508834     6.197427    14.416713   -47.475312  -119.015239
   44.308127     9.668712     6.370529    14.677735   -41.917483  -133.416106
   44.658157     9.629581     6.312768    14.810380   -27.395658  -134.689433
   43.932403     9.594090     6.386528    14.435215   -14.303585  -134.005152
   44.010257     9.369151     6.153810    14.561532   -34.138023  -117.143122
   43.967928     9.478953     6.135758    14.412408   -35.479773  -123.688239
   44.591610     9.648013     6.226920    14.742414   -44.592050  -122.775127
   44.374720     9.737449     6.263596    14.547621   -38.867377  -137.991165
   44.552308     9.520574     5.983257    14.644650   -45.676296  -127.531667
   43.969136     9.707132     6.418154    14.567842   -60.859106  -142.916823
   43.897125     9.180440     6.038164    14.625196   -43.463435  -147.301464
   44.259679     9.437016     5.925012    14.493350   -44.166614  -138.732787
   44.291828     9.323668     5.830840    14.485648   -30.794084  -138.947275
   44.379394     9.535932     5.871376    14.414102   -45.560590  -121.764791
   44.220341     9.505324     6.100406    14.550420   -45.959742  -118.721293
   44.641591     9.637168     6.260565    14.709245   -19.404697  -126.984478
   44.171522     9.219185     6.076782    14.732672   -32.011878  -121.197158
   44.344529     9.415091     5.844546    14.424170   -27.845672  -132.249157
   44.757224     9.480327     5.982148    14.758291   -30.562521  -138.145444
   44.103932     9.152074     6.034474    14.736302   -36.141927  -131.581504
   44.324751     9.578045     6.369309    14.759141   -39.777309  -119.742708
   44.259501     9.257550     6.043745    14.766612   -40.987536  -141.678223
   44.261963     9.357839     6.002879    14.575734   -27.430857  -142.856855
   44.474213     9.340359     6.040483    14.791666   -37.927299  -129.682640
   44.665475     9.654571     6.240997    14.815614   -39.890321  -154.153096
   44.013819     9.212242     6.278077    14.776383   -17.034529  -148.827857
   43.838487     9.182749     6.078594    14.554204   -29.406735  -138.407458
   44.204181     9.388091     6.372878    14.853984   -28.864729  -147.273504
   44.362063     9.616823     6.095362    14.553630   -45.305228  -149.049160
   44.626053     9.379936     6.118967    14.958603   -44.644403  -138.882397
   44.201504     9.323085     6.238042    14.878793   -52.674621  -131.137987
   44.105934     9.477180     6.153775    14.605221   -52.108845  -143.898140
   44.295435     9.388165     6.074532    14.686490   -42.042016  -136.767754
   44.002538     9.599117     6.521574    14.740208   -50.438546  -137.109551
   44.498827     9.438470     6.148856    14.832137   -35.885850  -154.489496
   44.287713     9.374778     6.189735    14.829764   -40.933986  -159.150434
   43.931077     9.094608     5.792261    14.430752   -23.976596  -144.627603
   44.078493     9.450807     6.159224    14.624231   -53.163673  -144.652476
   44.577879     9.324205     5.764571    14.684669   -42.706100  -152.302719
   44.501948     9.735251     6.411439    14.800999   -46.428043  -149.593549
   44.117880     9.621782     6.100311    14.404702   -49.738957  -141.216229
   44.246133     9.459187     6.199521    14.760262   -54.409670  -142.801462
   44.660830     9.711359     6.324949    14.788199   -34.258203  -147.334317
   44.156888     9.523260     6.238179    14.623332   -35.945274  -159.795733
   44.543810     9.695965     6.247353    14.675577   -32.411853  -156.297550
   44.423317     9.529426     6.004212    14.628399   -49.608873  -155.990220
   44.747793     9.530137     6.050285    14.852762   -48.292404  -145.348054
   44.276028     9.335793     6.183974    14.896360   -55.054387  -146.580959
   44.239799     9.714820     6.275746    14.564643   -51.662185  -147.921805
   44.392427     9.664156     6.096903    14.549487   -52.849307  -143.840853
   44.063605     9.206101     5.901383    14.571210   -44.371646  -134.792741
   44.319152     9.608243     5.916537    14.354505   -44.310255  -140.426756
   44.626863     9.566239     6.003030    14.703226   -55.791115  -124.596446
   44.463104     9.525602     5.979465    14.576325   -42.109592  -137.178198
   44.154581     9.508587     6.185131    14.538236   -31.147710  -142.108795
   44.112005     9.516383     6.263256    14.510589   -14.092777  -146.955010
   44.175805     9.565885     6.427780    14.715357   -30.515655  -144.568289
   44.415447     9.750824     6.318252    14.639533   -39.516720  -159.496384
   43.774127     9.269559     6.213964    14.592083   -40.618622  -135.066728
   44.355871     9.229954     6.052723    14.875944   -46.464874  -130.301402
   44.056103     9.404376     6.076609    14.533627   -40.958971  -148.963518
   44.298513     9.539097     6.062870    14.562149   -48.692701  -138.672912
   44.078207     9.384029     6.058129    14.476500   -23.214667  -151.339845
   43.914068     9.488075     6.417374    14.629916   -31.095931  -148.252587
   44.598889     9.460643     5.886321    14.602070   -26.206590  -154.287053
   44.062686     9.540644     6.024353    14.318325   -32.356201  -149.734277
   44.046833     9.598335     6.427852    14.597455   -27.797317  -146.196264
   44.678065     9.558171     5.838301    14.495375   -19.199939  -159.487333
   44.392323     9.556262     6.080728    14.557305   -27.793067  -156.919727
   44.343274     9.502987     5.787013    14.334249   -36.129838  -147.947776
   43.633381     9.261920     6.238637    14.496661   -22.124521  -165.638541
   44.263379     9.362543     6.176976    14.739246   -25.612060  -156.071643
   44.260722     9.628726     6.090991    14.447422   -40.780230  -143.779427
   44.716115     9.608631     6.171703    14.799037   -31.230027  -155.972342
   44.086093     9.285983     5.978047    14.536276   -32.917624  -143.500713
   44.290623     9.374919     6.233842    14.867501   -49.088650  -134.489289
   44.190438     9.411055     6.235078    14.730824   -35.059865  -150.769194
   44.576061     9.442740     5.967109    14.696654   -36.417663  -140.122268
   44.246566     9.534626     6.111181    14.564541   -42.874034  -147.452348
   44.482992     9.715011     6.213111    14.604561   -43.023359  -133.860469
   44.539337     9.501703     5.957019    14.601762   -39.510964  -121.985724
   43.914357     9.172866     6.106972    14.628210   -27.126412  -135.162255
   44.208865     9.531366     6.367985    14.765684   -42.878759  -142.257134
   44.190659     9.488319     6.112122    14.495151   -27.234954  -138.630760
