   30.739758     6.419211     7.689530    10.788497   -18.199428   -74.398947
   31.104540     6.396277     7.167923    11.143878   -40.920416   -84.609929
   31.276481     6.512423     7.374056    11.176296   -53.558532   -70.638811
   31.190192     6.425591     7.356914    11.182968   -52.248995   -70.178660
   31.161660     6.212108     7.607098    11.270107   -36.059106   -83.557983
   30.993346     6.332184     7.261392    11.193214   -57.349445   -75.879131
   31.411189     6.599046     7.130243    10.972223    -4.587446   -79.972690
   30.938329     6.458130     7.303631    10.831732   -10.808815   -68.788478
   31.063486     6.522106     7.308258    10.811457    -4.524241   -64.018388
   30.903010     6.405739     7.573879    10.797633    -3.126313   -68.081574
   30.981441     6.348134     7.394209    10.892943    -8.244723   -60.638164
   31.285898     6.283799     7.276061    11.345981   -48.064134   -94.552511
   31.469461     6.582235     7.108976    11.002637    -2.016191   -83.355366
   31.402777     6.464437     7.447990    11.066691    -9.701676   -72.803753
   31.310767     6.201571     7.552217    11.193939    -8.965675   -64.653037
   31.005312     6.161201     7.280055    11.092175   -18.284768   -67.578393
   31.269980     6.465188     7.132542    10.995271   -13.315722   -62.123346
   31.180206     6.399398     7.283937    11.017305   -21.821622   -54.780196
   31.449624     6.523785     7.740532    11.029950    -3.538783   -75.460834
   31.101793     6.215810     7.372637    10.981716    14.635219   -76.481086
   31.361730     6.662042     7.521938    10.938197   -20.471419   -57.977579
   31.330355     6.357728     7.569014    11.056979     0.289376   -67.036806
   31.295301     6.517685     7.212615    10.993421   -12.170673   -75.915712
   30.995209     6.159979     7.199347    11.063907   -12.473679   -70.279771
   31.076974     6.209526     7.363657    11.024052     6.126800   -82.557554
   31.555117     6.231475     7.416989    11.225373    12.113505   -87.551578
   31.428341     6.559327     7.522380    11.010746   -11.883111   -58.729047
   30.825454     6.257077     7.137602    10.820418     2.652971   -61.978685
   30.854812     6.337290     7.570946    10.762779    13.937922   -76.686013
   31.461066     6.524495     7.501107    10.996472     3.197121   -66.779088
   30.949319     6.341380     7.290579    10.919306   -11.702088   -68.944180
   31.054292     6.302050     7.396667    10.995029    -6.478188   -77.182324
   31.101430     6.369293     7.414665    10.985392   -15.079813   -65.060345
   30.910149     6.558494     7.624679    10.752771   -10.781466   -77.681586
   31.182773     6.487172     7.253414    10.860508     7.949750   -73.441846
   31.186418     6.398960     7.456479    10.975116    -7.126275   -65.356601
   30.716165     6.197193     7.215494    10.849095     4.664075   -78.985431
   30.945868     6.267774     7.449897    10.950449    -1.333691   -80.550409
   30.984996     6.238430     7.388720    10.972538    -4.362669   -68.468996
   30.811829     6.260217     7.480744    10.871066    -4.969912   -69.528669
   30.958196     6.323250     7.485855    10.963560   -13.831627   -75.451457
   31.399857     6.495723     7.374220    11.034569   -11.779484   -56.059790
   31.140066     6.341549     7.375408    11.018081   -16.486898   -58.621961
   31.291571     6.604262     7.283637    10.915673   -12.457065   -62.539793
   30.887384     6.460782     7.428448    10.803641    -8.422788   -74.874003
   31.004370     6.568946     7.602099    10.832274   -13.551076   -84.463093
   30.966223     6.414394     7.356204    10.866000     1.898175   -88.301002
   30.865084     6.237928     7.196793    10.989846   -22.156059   -66.934095
   30.835343     6.386427     7.403514    10.793623    -9.238649   -62.106458
   30.964829     6.468284     7.493445    10.811524    -7.595300   -67.891612
   30.740176     6.379342     7.425940    10.739719    -5.308540   -66.731209
   31.318288     6.489005     7.395994    10.987026    -4.876523   -74.233520
   30.962713     6.286850     7.471205    10.933081    -6.357915   -66.967960
   30.810750     6.172888     7.305400    10.886068     6.016299   -72.214237
   31.087712     6.310507     7.406293    10.930542     6.342187   -69.441933
   31.329103     6.292497     7.148033    11.104335    -2.181913   -77.366767
   31.282068     6.170650     7.421408    11.240717   -20.212771   -67.528525
   31.158487     6.309719     7.497685    11.060299   -10.571239   -75.866715
   30.958698     6.535091     7.467995    10.774571    -5.421792   -76.155467
   31.386623     6.602763     7.126927    10.942021     0.069528   -82.340809
   31.172220     6.378189     7.345305    10.993777   -10.880076   -63.565869
   31.049590     6.396861     7.358223    10.919240   -10.139131   -66.421951
   31.451311     6.275774     7.119743    11.225334   -15.922064   -77.896605
   31.076930     6.732363     7.170743    10.758130   -15.676513   -67.620706
   30.862112     6.162051     7.467430    11.028357   -10.970618   -79.685208
   30.989633     6.445937     7.136139    10.872401    -5.071583   -79.803081
   31.017179     6.277721     7.523766    10.969884     1.623067   -81.928243
   31.027838     6.322614     7.283237    10.956695   -11.823020   -62.775385
   30.894249     6.083836     7.351470    11.059304   -10.580936   -68.032229
   31.353067     6.338506     7.431645    11.051594     6.249942   -65.074699
   30.975558     6.334918     7.350813    10.882165   -10.747738   -48.129117
   31.177003     6.230341     7.259934    11.072008    -9.240531   -55.225026
   31.278889     6.262916     7.664450    11.136818    -7.015373   -69.745453
   30.993479     6.338153     7.014059    10.908604     3.359141   -83.508273
   31.043028     6.594476     7.429816    10.848673   -21.872019   -70.167338
   30.863205     6.308788     7.454605    10.864935    -8.914342   -63.303632
   31.628415     6.563226     7.437677    11.107851    -6.907007   -78.402697
   31.110338     6.347072     7.181159    10.983996    -1.902308   -84.276853
   31.460580     6.554069     7.487085    10.978686     4.336071   -75.424686
   31.425211     6.741301     7.385472    10.886366    -7.919344   -71.737974
   31.007886     6.243836     7.449208    11.044994   -25.280980   -53.917597
   31.201289     6.405081     7.309172    10.983321    -4.370482   -75.569847
   31.227419     6.411499     7.488660    11.004510    -9.965910   -66.962442
   31.656706     6.615527     7.246152    11.077638    -5.700639   -76.933026
   30.935092     6.104706     7.343847    11.097661   -15.245150   -72.339173
   30.804761     6.548508     7.513603    10.727976   -14.656862   -75.802609
   30.967773     6.448417     7.353609    10.859505   -12.629849   -68.421924
   31.182156     6.513075     7.575925    10.948911   -24.431013   -53.340431
   30.978695     6.159835     7.476460    11.057224   -13.833289   -62.506490
   31.081661     6.396780     7.122551    10.996736   -26.442459   -58.959079
   31.050930     6.367061     7.609733    11.014630   -32.009726   -53.906982
   30.932549     6.219853     7.278781    10.986406   -17.508788   -56.652306
   31.257060     6.469653     7.452539    11.001144   -17.168781   -59.925528
   31.432824     6.338283     7.145286    11.148987   -12.518999   -57.904688
   31.135879     6.490147     7.144296    10.944902   -18.604838   -65.623524
   31.266428     6.657001     7.057528    10.905755   -15.875987   -68.560655
   31.039989     6.275299     7.690726    11.030543   -21.306544   -55.413890
   31.102128     6.210563     7.413212    11.071390     0.652286   -86.334425
   31.189694     6.303801     7.536725    11.127307   -14.096766   -88.911925
   30.914708     6.339704     7.256040    10.926665    -4.522472   -88.582809
   30.947165     6.348386     7.634564    11.027941   -29.396284   -79.612794
   31.134054     6.559664     7.350212    10.919846   -20.301055   -72.481752
   31.708601     6.587185     7.462552    11.119672    -3.782251   -77.875999
   31.461378     6.361392     7.600417    11.238019   -24.294370   -73.678808
   31.382803     6.631006     7.494246    10.980036   -18.180673   -70.838700
   30.598026     6.374391     7.456871    10.881107   -56.618808   -49.842275
   31.279513     6.474742     7.599328    11.122660   -28.512133   -89.007729
   31.080699     6.321224     7.755464    11.036902   -13.367173   -79.414903
   31.431111     6.331622     7.327690    11.284708   -39.789619   -67.918773
   31.246624     6.222344     7.183414    11.211044   -24.311691   -79.611488
   31.658605     6.479990     7.255406    11.233215   -25.230331   -64.569858
   31.437760     6.546555     7.423998    11.132126   -31.714981   -73.724406
   31.275970     6.396717     7.151646    11.098717   -26.244053   -63.969175
   31.243463     6.441996     7.349112    11.048978   -32.666403   -35.481910
   31.175305     6.468043     7.557410    10.960692   -15.876200   -65.591564
   30.859168     6.104668     7.238028    11.078847   -24.242278   -65.506691
   31.339848     6.139055     7.299366    11.321080   -24.724538   -82.496871
   31.235708     6.227275     7.122405    11.322556   -40.235788   -97.432108
   31.316217     6.391361     7.369295    11.242473   -36.053366   -95.559070
   30.880901     6.252254     7.615598    11.176023   -52.406467   -78.071601
   31.536305     6.371584     7.414878    11.340261   -37.149381   -90.448453
   31.393537     6.404943     7.502655    11.245623   -35.051033   -86.796772
   31.338771     6.752776     7.486581    10.804574    -4.009153   -69.471164
   31.176527     6.369116     7.171063    10.984562    -3.927506   -72.697023
   31.360838     6.379455     7.432775    11.057251     5.991245   -87.289655
   31.438144     6.292548     7.486423    11.373201   -31.649588  -108.792237
   31.172367     6.143969     7.624681    11.352357   -51.420182   -66.157885
   31.329029     6.331169     7.137206    11.245274   -41.565663   -73.020297
   31.094942     6.454371     7.429470    11.184890   -59.302318   -80.794884
   31.131052     6.095168     7.145796    11.333663   -24.814755  -112.002369
   31.167137     6.248368     7.538096    11.276428   -31.234463  -103.516370
   31.242950     6.374327     7.093824    11.227064   -42.384346   -88.570358
   31.102212     6.135163     7.487750    11.340287   -40.103097   -95.265875
   31.035025     6.553468     7.312423    11.058501   -53.351460   -75.947330
   30.965203     6.446384     7.316931    11.065106   -42.250874   -85.497663
   31.197250     6.490121     7.083750    11.137739   -39.526256   -90.492281
   31.204563     6.136534     7.359426    11.333026   -48.861431   -61.387609
   31.357633     6.357900     7.276387    11.280554   -49.319036   -70.586147
   31.445156     6.460551     7.392796    11.291937   -39.706918  -103.432984
   30.993775     6.295743     7.632322    11.200743   -49.581660   -83.513958
   31.357813     6.482793     7.414358    11.209601   -36.957020   -95.604292
   31.052713     6.360734     7.290513    11.196460   -52.456944   -82.628962
   31.723273     6.427951     7.430900    11.414912   -37.362088  -104.410029
   31.286322     6.607517     6.985556    11.203182   -64.851930   -80.329341
   31.324573     6.418839     7.465888    11.344096   -54.808755  -104.118226
   31.199681     6.412050     7.301019    11.273438   -70.788575   -66.783380
   31.614183     6.576489     7.485710    11.358779   -61.056835   -91.921253
   31.339500     6.386297     7.091214    11.220054   -25.080910  -105.279459
   31.315528     6.076510     7.254167    11.444557   -49.962684   -76.295078
   31.144080     6.421761     7.503325    11.145020   -51.431478   -64.052371
   31.495466     6.310568     7.618012    11.355414   -43.895356   -59.313662
   31.354696     6.252321     7.348672    11.387124   -49.928011   -87.882994
   30.767576     6.160663     7.465762    11.060902   -12.616667  -100.329549
   31.206038     6.608666     7.506769    10.906738   -20.391670   -67.844951
   31.128508     6.580688     7.470035    10.966418   -26.120295   -86.795560
   31.204936     6.303452     7.427838    11.109812     7.701146  -118.726550
   31.477043     6.433439     7.144670    11.135334   -11.028527   -85.931662
   30.827278     6.189164     7.429938    11.211435   -49.716115   -87.625142
   31.235943     6.223376     7.430839    11.358787   -53.645969   -79.869265
   31.251805     6.354513     7.316945    11.319810   -59.813376   -83.816331
   31.126633     6.369238     7.212880    11.257958   -67.749048   -69.027527
   30.801799     6.325211     7.522188    11.124237   -60.770870   -74.875860
   31.088819     6.183760     7.220801    11.371564   -63.832799   -83.775864
   30.892571     6.106962     7.228588    11.207626   -49.508504   -63.184101
   30.922827     6.395360     7.404953    11.093912   -52.151496   -75.041483
   31.157997     6.557936     7.122001    11.091092   -44.320468   -84.183791
   31.410465     6.196505     7.530284    11.388889   -29.204494   -98.511112
   31.363119     6.540145     7.487219    11.177468   -48.971764   -71.128384
   30.901683     6.496890     7.213976    11.077200   -53.139444   -88.389356
   31.926377     6.552851     7.288832    11.427690   -33.615015  -117.652423
   31.391413     6.715567     7.206825    11.124106   -44.730331   -95.769635
   30.762797     6.541084     7.397548    10.995089   -40.837694  -111.585387
   31.144293     6.530241     7.327902    11.190092   -53.098614  -101.313849
   31.229177     6.548527     7.140350    11.193472   -39.586079  -115.834399
   31.292851     6.606818     7.341918    11.188685   -44.650940  -110.834565
   30.963820     6.621787     6.945762    11.108116   -47.954510  -117.659324
   31.266299     6.595842     7.295459    11.110897   -33.439221  -104.180749
   31.346253     6.505828     7.335998    11.214833   -46.265458   -87.584552
   31.104805     6.376162     7.274738    11.250363   -64.952790   -75.767654
   31.086907     6.541179     7.341597    11.114915   -41.604087  -105.279973
   31.692606     6.573342     7.441377    11.397121   -67.011983   -82.118265
   31.317053     6.420722     7.376207    11.329242   -68.985656   -75.085447
   30.930900     6.477574     7.093687    11.145611   -46.933983  -110.884398
   31.077198     6.441324     7.301467    11.268217   -60.284455  -106.099442
   31.062250     6.388527     7.187402    11.280779   -58.733687  -104.221613
   31.810529     6.388969     7.675541    11.485623   -47.239500   -77.582692
   31.601205     6.522511     7.492962    11.363030   -62.854066   -75.628085
   31.185299     6.573927     7.232433    11.137130   -35.805891  -114.427661
   31.106092     6.475640     7.282028    11.114875   -24.445818  -117.117149
   31.231335     6.405087     7.458906    11.165765   -37.353848   -79.305541
   31.506313     6.744865     7.420778    11.116957   -43.283082   -85.816865
   31.522596     6.453491     7.337087    11.336741   -39.186960  -108.689576
   31.446481     6.517424     7.119648    11.288592   -40.645203  -113.722880
   31.669502     6.420280     7.393528    11.401264   -34.157785  -112.066040
   31.411412     6.708866     7.083594    11.130388   -49.024326   -84.366220
   31.265593     6.680716     7.637192    11.066550   -55.568403   -73.167241
   31.348896     6.710327     7.249834    11.038319   -47.275071   -58.796881
   31.429097     6.658558     7.695689    11.082003   -39.398206   -72.629767
   31.431929     6.547248     7.315955    11.153584   -29.394458   -91.802422
   30.892882     6.618973     7.561915    10.965104   -62.731996   -71.020801
   30.961697     6.716101     7.384696    10.827041   -37.619446   -74.161155
   31.318209     6.759583     7.115765    11.027041   -45.291072   -76.299423
   31.115967     6.615443     7.151349    10.991805   -38.048763   -78.062292
   31.579355     6.796626     7.178341    11.134896   -51.676241   -72.722603
   31.222411     6.407986     7.039771    11.184367   -41.511971   -84.380245
   31.098503     6.398111     7.489984    11.099281   -35.406281   -79.554004
   31.214662     6.484673     7.202957    11.069295   -25.943596   -86.816213
   31.180533     6.515870     7.180118    11.098693   -48.262124   -67.068127
   30.909055     6.680623     7.106691    10.912156   -50.359193   -72.320944
   31.154956     6.697594     7.348681    10.934507   -39.034453   -70.935102
   31.161857     6.335444     7.117764    11.156790   -39.200371   -71.231324
   31.147609     6.622453     7.073381    11.071231   -30.818838  -113.434369
   31.007502     6.545006     7.343723    11.018048   -22.939066  -115.865949
   31.397507     6.896010     7.267025    10.915960   -29.786570   -85.332932
   31.034656     6.472878     7.431442    10.982271    -2.019902  -121.553477
   30.776218     6.364101     7.185728    10.973009   -32.852347   -80.541109
   31.432788     6.763981     7.112671    10.985218   -28.388257   -72.294224
   31.402853     6.836342     7.451490    10.965325   -32.658079   -88.670242
   31.097604     6.206592     7.093520    11.176590   -21.291381   -93.530713
   31.146955     6.523362     7.290106    10.979286   -20.501700   -83.221399
   31.633299     6.607171     7.517020    11.148373   -22.643755   -74.524536
   31.703082     6.489716     6.979235    11.273434   -34.351030   -65.652899
   31.114253     6.678153     7.476627    10.889186   -33.865650   -70.547709
   31.006594     6.427076     7.451927    10.940659   -22.002713   -69.461632
   31.054264     6.303950     7.549309    11.026117   -16.215970   -70.633230
   31.182192     6.566454     7.327998    11.073989   -45.460815   -75.242925
   31.161573     6.441041     7.211020    11.161660   -38.120057   -96.480367
   31.298363     6.497209     7.662332    11.172922   -33.354439  -102.053986
   31.292367     6.459121     7.283079    11.209684   -32.023177  -109.022462
   30.744847     6.411550     7.729268    10.930051   -32.510473   -90.666379
   31.218416     6.562107     7.522684    11.095790   -35.208897   -98.001663
   31.555150     6.689204     7.526637    11.098569   -26.843214   -88.282299
   31.440618     6.295414     7.372042    11.341579   -45.181999   -70.167323
   31.171430     6.727077     7.256015    10.965929   -38.397485   -85.450739
   31.188049     6.349682     6.932239    11.196679   -42.020499   -82.060130
   31.411063     6.789382     7.342668    11.045538   -43.343911   -83.332872
   31.140948     6.510258     7.678270    11.109083   -53.402761   -72.425177
   31.346001     6.391132     7.495486    11.275079   -44.232925   -86.287526
   31.401515     6.457762     7.221098    11.234478   -43.078215   -82.337780
   30.931167     6.546812     7.365918    10.975082   -32.961000   -97.577943
   31.096173     6.642063     7.598550    10.953492   -39.752403   -80.503905
   31.791024     6.628514     7.589507    11.344354   -48.751123   -89.569492
   31.331299     6.451540     7.597361    11.217617   -43.064333   -82.908550
   31.294032     6.429735     7.224761    11.219052   -40.579035   -91.819397
   31.023897     6.313945     7.474759    11.206393   -50.536157   -83.315023
   31.225961     6.473910     7.543388    11.234907   -48.077973  -103.336315
   31.345474     6.356099     7.254878    11.298663   -48.099007   -83.920922
   31.149932     6.271065     7.048522    11.237935   -47.350536   -76.447126
   31.050075     6.592549     7.366610    11.043831   -40.650665   -99.564417
   31.233406     6.215455     7.638390    11.279881   -35.270634   -74.996431
   31.424084     6.335461     7.236728    11.292842   -45.846623   -63.092789
   31.340421     6.651674     7.541890    11.109315   -49.948114   -76.940218
   31.059088     6.403936     7.650278    11.122982   -46.663853   -76.902064
   31.097710     6.269782     7.231664    11.170765   -29.096315   -89.516044
   31.255850     6.295423     7.353587    11.201274   -33.145912   -69.858331
   31.240677     6.288838     6.891399    11.167786   -25.189611   -81.721909
   31.006615     6.441358     7.193007    10.856527    -8.593758   -63.668460
   30.939241     6.232626     7.105719    11.031335   -25.306284   -63.403333
   31.434960     6.455355     7.456146    11.202768   -36.677648   -67.543617
   31.015936     6.277161     7.311393    10.970705    -0.964871   -79.195576
   31.163081     6.278505     7.194034    11.108922   -18.481727   -76.980956
   30.947045     6.498150     7.438550    10.890847    -7.780761  -102.174480
   31.043299     6.420897     7.135266    11.061926   -41.631247   -67.979124
   31.347170     6.672602     7.555149    11.048753   -37.528134   -81.710994
   30.864525     6.641402     7.310939    10.902519   -39.276522   -91.183066
   31.369111     6.293912     7.445599    11.274792   -37.500385   -65.760791
   31.351187     6.619547     7.585001    11.044587   -28.938571   -82.451817
   31.006943     6.627696     7.295057    10.946173   -22.995694  -109.046703
   31.305563     6.469585     7.487016    11.210043   -45.114027   -85.454951
   31.469036     6.577359     7.586528    11.201423   -42.957001   -85.147484
   30.999076     6.468032     7.259351    10.953402   -28.695113   -70.540024
   31.326722     6.663767     7.283704    10.969296   -24.247742   -72.098313
   30.830441     6.253290     7.108140    10.975078   -14.614631   -82.559077
   31.502084     6.440820     7.134829    11.143552   -13.096441   -81.616846
