   59.308753    14.288422     4.878575    15.225205   -14.326330  -111.912434
   59.041807    13.957717     4.758763    15.131050   -24.315051   -93.526596
   59.149818    13.751213     4.657852    14.909349   -34.874995   -75.600072
   59.241254    14.014452     4.338548    15.138936     5.300593  -125.234554
   59.019869    14.005040     4.483638    15.198840    -2.368087  -124.503577
   59.293677    14.121866     4.842078    14.947535    -4.936336  -117.536949
   59.407099    14.109227     4.503050    15.167271    -0.614111  -109.054511
   59.248579    14.119097     4.465774    15.250204   -17.897351  -117.312639
   59.262669    13.940678     4.197714    15.130911   -14.923296  -117.266041
   59.063258    13.961303     4.655063    14.987866   -13.426483  -118.041642
   59.272144    14.036287     4.392047    15.051628     2.058396  -133.425498
   59.132675    14.053425     4.643537    15.185551   -10.648366  -108.534768
   59.318147    13.881982     4.396740    14.991256    -2.720070  -101.387642
   59.328372    14.022523     4.646635    14.826090     6.189228  -128.607947
   59.006162    13.973442     4.702130    15.006269   -15.593686  -119.983421
   59.354849    14.074737     4.441195    15.036145   -22.554465  -125.666973
   59.236927    14.149128     4.618323    15.174715   -23.312808  -118.930421
   59.265568    13.906141     4.366948    14.889309   -11.910056  -124.939053
   59.215554    13.924040     4.567399    14.892207   -32.305038  -109.605597
   59.426058    14.177831     4.314541    15.266512   -13.147876  -125.362129
   59.305506    14.051730     4.771203    14.946209   -22.701654  -104.704604
   59.104657    14.091321     4.623707    15.181875   -16.404867  -120.387416
   59.457685    14.015891     4.463064    14.908400   -24.316843  -112.714221
   59.286604    13.861337     4.507383    15.017572   -25.894883   -85.380693
   59.148636    13.861766     4.390110    15.041626    -8.965005  -106.616883
   59.401072    14.050475     4.435883    14.974105   -11.622673  -124.372382
   59.141350    13.874072     4.325721    15.090734   -17.027704  -107.814419
   59.346215    14.279594     4.778998    15.195077   -21.559880  -117.863995
   59.138718    13.867527     4.609300    15.116455   -39.683427   -79.074007
   59.390132    13.966114     4.706608    15.061053   -27.781646   -76.743340
   59.285291    13.827726     4.483426    14.995930   -22.649560   -84.528133
   59.133176    13.979055     4.769459    15.129993   -10.196809   -92.618710
   59.357004    13.898248     4.360402    15.033118   -17.231627   -95.969713
   59.474027    13.921489     4.271905    15.078423   -23.755783   -90.368125
   59.168139    13.974334     4.611358    14.944504     5.481419  -122.372739
   59.480533    14.085555     4.276332    15.155169     5.619672  -118.993635
   59.289148    14.094741     4.351110    15.143766     7.821441  -138.912174
   59.154537    13.783890     4.258624    14.831999     7.883675  -130.088550
   59.137276    14.040785     4.672291    15.144335   -12.915932  -107.231197
   59.251841    13.934654     4.504173    15.008932   -26.948121  -100.860074
   59.373778    14.103734     4.509010    15.025733     2.616289  -128.175356
   59.479526    14.027016     4.641963    14.729441    -9.028356  -123.698752
   59.234336    14.039560     4.240460    15.144427     4.338815  -146.699724
   59.339153    14.123387     4.584841    15.034138   -14.030892  -125.606328
   59.422702    13.968376     4.237754    15.039760    13.890508  -118.707859
   59.355644    13.824254     4.342514    14.774574    -5.067619  -113.515230
   59.289701    13.865387     4.618930    14.716573    -5.372004  -112.193525
   59.399456    14.068229     4.227528    15.138138    -8.457865  -129.689422
   59.514740    14.041849     4.587530    14.834254   -15.487812  -112.221996
   59.174039    14.048598     4.543193    15.154771   -18.505210  -113.659412
   59.308889    14.267780     4.643714    15.316360   -21.184670  -117.606158
   59.173266    14.003795     4.479622    15.068608    -6.602634  -123.372479
   59.304351    13.937292     4.622984    14.791128   -12.479055  -115.103764
   59.248429    13.911292     4.434041    14.895390    -9.703552  -120.191186
   59.147953    14.089907     4.804110    14.993975     2.848366  -125.017561
   59.372319    13.842617     4.146900    14.947804   -20.146250  -109.165659
   58.946281    14.105130     4.535633    15.406326    -5.999613  -124.238489
   59.627840    14.317848     4.665773    15.090325   -18.506457  -120.498705
   59.361564    14.165855     4.756357    14.988442   -26.990948  -119.138154
   59.116368    14.073385     4.589756    15.326532    -9.513788  -104.486735
   59.241568    14.015160     4.308131    15.272553   -18.156095  -108.209421
   59.391443    14.239330     4.717256    15.172967   -14.058676  -114.303334
   59.204055    14.006564     4.406739    15.306400   -22.529653   -98.111792
   59.254835    13.890000     4.614400    14.744307    -5.652955  -118.242873
   59.377870    13.787935     4.478608    14.898109    -6.935308   -83.663656
   59.236886    14.120092     4.618566    15.155237    -3.356129  -118.416345
   59.117272    13.845866     4.328501    14.950390    -0.615650  -124.583244
   59.166717    13.662685     4.300207    14.763284   -34.110594   -96.920432
   59.040025    13.854125     4.554425    14.928426    -9.880187  -114.273515
   59.407357    14.086193     4.501951    15.142536   -45.907956   -96.283461
   59.100624    13.713195     4.320879    14.780885    14.454275  -120.103658
   59.311638    14.039427     4.657240    15.064925    -7.721538  -102.089362
   59.299342    13.992375     4.686924    15.029792   -26.220384   -91.960391
   59.658691    14.144943     4.637414    15.062307   -26.178497   -87.382356
   59.484654    13.941716     4.264416    14.922385   -14.509678  -111.961762
   59.324184    13.894351     4.374413    14.902745   -21.255001  -109.855426
   59.137168    13.791693     4.532531    14.984529   -18.847653   -89.208576
   59.447014    14.106756     4.283440    15.181202    -3.454572  -121.701576
   59.400932    13.831474     4.252299    14.831781   -26.977545  -106.589656
   59.447337    13.919484     4.436817    14.701391     0.637373  -127.888550
   59.469963    13.914347     4.286877    14.851599   -10.059951  -115.372940
   59.310009    13.858646     4.429574    14.780776   -15.075295  -115.601623
   59.277137    13.905970     4.107680    15.107870    -2.423727  -122.049750
   59.213031    14.171813     4.684139    15.106575   -10.582100  -133.939224
   59.091312    13.724825     4.528475    14.710546    -2.542761  -111.589382
   59.398115    13.856987     4.055814    14.901219   -13.238962  -128.078502
   59.306177    14.168650     4.634879    15.157892   -19.844071  -116.532400
   59.170539    13.892115     4.698660    14.730682   -10.064640  -121.722842
   59.258309    14.063538     4.402574    15.206290   -21.312520  -114.514252
   59.267250    14.004610     4.641169    14.824355    -3.351353  -132.203277
   59.146021    13.746469     4.473938    14.703719   -16.392040  -113.918294
   59.261750    13.941669     4.226950    15.132305    -4.575513  -116.534299
   59.374293    13.838747     4.336542    14.779422   -31.215152  -109.300005
   59.340396    14.140709     4.427610    15.144292   -12.030617  -132.617294
   59.197704    13.718123     4.437855    14.642298   -18.114410  -112.746635
   59.094204    13.835975     4.333045    14.932326    -8.615985  -126.474275
   59.234796    13.946364     4.472315    14.944449   -23.262975  -117.091446
   59.266381    13.710073     4.116469    14.787467   -14.182874  -115.209998
   58.989061    13.943365     4.550921    15.022736    -2.877432  -131.180876
   59.217315    14.103957     4.374860    15.280318    -9.231586  -125.054240
   59.199482    14.203169     4.557483    15.348053    -9.170100  -122.436202
   59.361219    13.888815     4.504385    14.807326    -4.491946  -108.912946
   59.318863    13.871318     4.308845    14.903316   -15.804562  -112.547605
   58.975241    13.716924     4.187144    15.025544    -8.484155  -113.123135
   59.065130    13.864356     4.340635    14.977680    -8.255821  -131.033370
   59.177008    14.043519     4.395509    15.191206     5.154708  -126.883349
   59.113083    14.132231     4.693290    15.133641   -24.035104  -129.500675
   59.360883    14.139105     4.638848    15.152045   -33.038917  -101.940247
   58.983094    13.784973     4.604437    14.795525    -5.032232  -118.447139
   59.224090    13.713509     4.261014    14.710628   -16.035049  -116.966521
   59.535607    14.183795     4.480296    15.153274   -11.445460  -111.820370
   59.192574    14.134458     4.635445    15.178397    -7.206280  -121.194207
   59.244513    14.140911     4.702021    15.096143    -1.753099  -121.833201
   59.207156    13.756227     4.361006    14.844715    -9.060006  -104.045052
   59.222144    14.098527     4.577762    15.397780   -34.111595   -88.629406
   59.376120    14.124607     4.831569    15.043073   -22.881494   -96.840583
   59.429857    14.105714     4.534808    15.058383   -27.388909  -109.126747
   59.661207    14.034903     4.397297    14.980042   -35.757419   -90.502141
   58.958333    13.771721     4.671316    14.810295   -19.131798  -107.541066
   59.166881    14.019192     4.786745    15.112297   -27.470079   -92.282009
   59.337218    14.239648     4.612540    15.317854   -14.157599  -112.800519
   59.118353    14.005811     4.570189    15.041861   -21.323675  -122.841510
   59.323507    14.231274     4.580801    15.333777   -10.993905  -114.269326
   59.118537    14.041119     4.491503    15.161668   -19.500132  -123.305746
   59.280397    13.963779     4.689300    15.012836   -25.573260   -90.460549
   59.384300    14.015029     4.273569    15.184701   -29.287336  -103.485987
   59.196890    13.883975     4.272852    15.101704   -33.289563  -103.958781
   59.199325    14.046455     4.486284    15.151784   -16.259822  -116.759222
   59.376640    13.927062     4.280574    14.878990   -19.653869  -126.477877
   59.248721    14.111029     4.607754    15.233933   -39.420330   -99.553365
   59.221220    13.957748     4.383733    15.024420    -9.682905  -122.012613
   59.093835    14.039144     4.786067    15.070576   -30.208484  -105.531743
   59.214313    14.047382     4.743557    14.977088   -14.239162  -113.525840
   59.020419    13.965249     4.703581    14.897754     2.865573  -136.098452
   59.208541    13.795591     4.460020    14.678160   -18.261110  -124.977264
   59.397308    14.072528     4.383831    15.011725   -10.136672  -132.142746
   59.198755    14.073931     4.737763    14.998432   -33.776007  -115.418814
   59.616147    14.167693     4.495070    14.891331    -0.040012  -135.461721
   59.125738    14.141118     4.615306    15.194865     6.369720  -132.848577
   59.012811    13.788471     4.347743    15.019608    -5.934390  -111.460212
   59.182698    14.226900     4.920874    15.313873   -12.791582  -100.029038
   59.370461    14.239620     4.826853    15.062526    -4.035597  -121.933162
   59.096203    13.976558     4.841017    14.997520    -8.096821  -102.339345
   59.445726    13.985285     4.683164    15.105664   -23.231921   -74.555231
   59.221832    14.137943     4.514704    15.333758    -2.654619  -113.391825
   59.278594    13.969999     4.333148    15.164330   -27.025792  -102.608438
   59.148819    13.764619     4.102718    15.005326   -12.917099  -114.892095
   59.099846    13.793245     4.315717    14.824657     2.974538  -135.073326
   59.227779    14.028528     4.404133    15.118567   -10.365316  -123.439160
   59.063433    13.679845     4.237078    14.924383   -16.061929  -102.264114
   59.263419    13.898370     4.272874    14.984195   -15.621148  -118.436967
   58.998209    13.650256     4.248964    15.037576   -43.718282   -83.598149
   59.330862    13.798703     4.290887    14.837190   -30.009982  -102.055427
   59.268222    13.964451     4.597269    14.844325    -7.652828  -121.894924
   59.524663    14.310241     4.878562    15.032243    -3.343721  -119.950226
   59.128193    14.217534     4.632817    15.342729    -2.837124  -127.818112
   59.219947    14.053684     4.554038    14.983441    -7.261030  -137.425100
   59.388978    14.166137     4.629707    15.038704   -15.817111  -124.196547
   59.059151    13.821725     4.488638    14.824775   -11.225287  -126.244190
   59.472618    14.316221     4.809081    15.050015   -18.252690  -130.637264
   59.201943    14.144978     4.764314    15.070019   -13.836273  -123.047120
   59.329347    14.034271     4.476160    14.941122   -16.675414  -130.771385
   59.221022    14.068167     4.331298    15.256622   -19.336335  -121.935534
   59.477935    13.844330     4.244436    14.837950   -30.272721  -100.397464
   59.148351    13.731161     4.430545    14.798675   -28.265650   -99.557954
   59.335567    14.210971     4.568311    15.177466    -2.218411  -131.215132
   59.293813    13.875774     4.122494    15.072120   -14.445766  -113.691088
   59.477985    14.275799     4.665463    15.100137   -11.901079  -128.702820
   59.347846    14.171424     4.438478    15.389234   -25.083636  -103.652509
   59.438740    14.025516     4.626800    14.857113   -35.776883  -105.822193
   59.251610    14.189436     4.576955    15.253317   -18.561800  -121.648847
   59.203046    13.878986     4.330574    15.016941   -21.127349  -109.526938
   59.209645    13.719305     4.189769    14.875077   -15.739061  -105.385760
   59.392972    13.934867     4.201729    15.066649    -5.974123  -110.933108
   59.399410    13.921973     4.439715    15.045188   -22.341679   -88.707159
   59.058430    13.876734     4.709781    15.128155   -15.509602   -85.692383
   59.479896    14.058670     4.454010    14.954588     1.070071  -119.841348
   59.320575    14.042192     4.756439    15.053599   -14.202169   -94.462761
   59.236280    13.901529     4.280098    14.983719   -17.301203  -121.993965
   59.163546    13.930488     4.532419    14.945071   -28.738294  -114.381927
   59.376773    14.092844     4.389789    15.058292     7.191269  -134.469809
   59.130550    14.141319     4.594297    15.199035   -14.964371  -132.633878
   59.340178    13.967378     4.446263    14.970420    -8.618924  -111.796256
   59.309157    13.986705     4.265535    15.025944    11.847372  -134.902100
   59.315442    14.030994     4.730595    14.822812   -11.979250  -121.171044
   59.175732    13.817620     4.261517    14.856714    16.353518  -133.111621
   59.264682    14.145791     4.730166    15.034187   -22.551278  -123.351217
   59.266746    13.930770     4.378554    14.885253     0.019382  -133.008468
   59.394389    14.137407     4.269002    15.246538   -18.406245  -126.423488
   59.312700    14.140532     4.740841    15.005293   -21.975825  -118.903361
   59.237450    13.982481     4.750453    14.807681   -28.435268  -115.796513
   59.017510    14.120359     4.519184    15.391692   -23.948190  -120.148728
   59.404340    14.104407     4.584002    15.200524   -54.679653   -85.341928
   59.274200    14.060784     4.424548    15.054745    -5.627712  -135.348702
   59.241062    14.032826     4.408400    15.165371   -14.004098  -115.425230
   59.120903    13.868378     4.361278    15.091658   -10.803651  -107.145249
   59.508666    14.145219     4.737276    14.879346   -24.413584  -114.401760
   59.258027    14.064034     4.630963    15.056234   -26.656678  -110.226546
   59.419813    13.765013     4.220222    14.816808   -11.184709   -99.424570
   59.186071    14.137577     4.722647    15.180144   -13.301413  -112.953035
   59.085273    14.122299     4.751039    15.057780    -3.979376  -138.817813
   59.454798    14.034341     4.370527    14.891336    -0.411684  -135.942334
   59.497217    14.106202     4.422179    15.070413    -9.853245  -114.581021
   59.215008    14.140919     4.874708    14.956292    -5.539513  -126.429014
   59.331205    13.761660     4.250757    14.758954   -19.228336  -109.658014
   59.201053    14.068449     4.557189    15.144912   -32.828373  -112.129021
   59.142764    13.806069     4.325756    14.934203   -22.264656  -110.407026
   59.140013    14.114585     4.716917    15.069505    -8.689940  -129.703777
   59.326284    13.850791     4.425033    14.762026   -12.895896  -115.270715
   59.376065    13.942029     4.213997    14.951789    -9.124745  -128.408380
   59.293095    14.067639     4.614119    15.025404   -26.506770  -112.818234
   59.017764    14.047455     4.752673    15.064389    -5.250631  -124.495314
   59.044028    14.133511     4.877471    15.113529   -19.758410  -119.588259
   59.298988    14.099986     4.843407    14.933717   -32.439648  -108.207242
   59.229323    14.192683     4.735150    15.131423   -19.142288  -125.303874
   59.160778    14.036707     4.553215    15.084334   -25.869977  -119.922181
   59.332050    14.347286     4.850524    15.282052   -30.417199  -114.435487
   59.322877    14.062901     4.191302    15.274531   -42.722317  -116.960317
   59.003683    13.983201     4.560071    15.080811   -32.875441  -127.242454
   59.490105    14.220224     4.383370    15.259814   -39.128849  -116.101938
   59.231364    14.227046     4.685141    15.154506   -11.319659  -140.206370
   59.125422    13.859024     4.272172    15.045932   -40.700560  -112.492213
   59.400557    14.309230     4.629665    15.251796   -29.229782  -126.363713
   59.141199    14.057841     4.438537    15.175786   -27.512720  -129.544357
   59.115593    14.001605     4.504520    15.074285   -32.346672  -123.666015
   59.071807    14.027543     4.510446    15.115687   -36.968886  -132.148482
   59.248526    14.239396     4.472846    15.362997   -22.750338  -132.346613
   59.160906    14.075175     4.325573    15.259148   -36.217010  -133.502912
   59.211014    14.185647     4.482031    15.394682   -53.726372  -110.099543
   59.052497    14.137517     4.657552    15.245326   -42.212768  -122.648212
   59.270995    14.234479     4.593908    15.292373   -46.421186  -118.496160
   59.145961    14.114610     4.633786    15.230032   -55.348910  -105.405416
   59.173291    14.176327     4.424669    15.434429   -36.490488  -117.557650
   59.017327    13.951666     4.360826    15.189986   -25.710702  -123.353188
   58.999417    13.955298     4.637010    14.987543   -46.967601  -124.082846
   59.070843    14.063936     4.309643    15.366594   -28.924630  -127.249130
   59.228617    14.229786     4.683804    15.215304   -33.874610  -126.984995
   59.214737    14.102034     4.593244    15.070987   -41.275207  -127.744457
   59.179935    13.968458     4.369154    15.066217   -46.698639  -121.110020
   58.854412    13.886492     4.314231    15.236913   -28.944796  -126.560796
   59.235598    14.031898     4.265168    15.262852   -42.919427  -112.928535
   59.272504    14.237821     4.640647    15.261307   -25.141115  -121.914132
   59.168983    14.096950     4.437740    15.256931   -48.819937  -119.382060
   59.274368    14.103269     4.313799    15.292081   -35.557253  -118.346118
   59.290637    14.226850     4.782068    15.197486   -50.055017  -105.106700
   59.239757    14.022294     4.282298    15.177762   -35.292458  -122.429249
   59.054956    13.980687     4.456832    15.168763   -46.585744  -113.676331
   58.842826    13.944772     4.631310    15.125674   -41.837536  -120.137579
   59.179366    14.034646     4.281087    15.285121   -24.618791  -119.581161
   59.312848    14.111198     4.453108    15.155244   -38.616257  -118.397270
   59.192524    14.037487     4.409489    15.168214   -42.825339  -117.278928
   59.199177    14.169519     4.381236    15.386607   -39.522654  -124.824200
   59.201396    14.178313     4.393561    15.436679   -47.511138  -115.660947
   59.333523    14.149179     4.480661    15.142012   -42.383767  -125.597712
   59.273509    14.045014     4.322167    15.228290   -35.015052  -111.168758
   58.977356    13.747842     4.306315    14.886608   -32.681371  -126.651510
   59.149650    14.052345     4.463311    15.211801   -43.616999  -113.573836
   59.108518    14.142766     4.564296    15.201998   -18.202012  -142.878381
   59.264418    14.212864     4.547669    15.249998   -43.647456  -128.203244
   59.183754    13.894252     4.262431    15.016656   -43.988828  -120.846818
   59.283757    14.129856     4.410816    15.170478   -36.833401  -135.041587
   59.275953    14.154098     4.521577    15.280611   -49.310584  -106.029876
   58.911782    13.654819     4.159258    15.013480   -47.472814  -101.549144
   59.274033    13.964253     4.189988    15.118522   -21.019479  -123.892582
   59.150112    14.088754     4.571799    15.130654   -26.640244  -127.068240
   59.252031    14.032054     4.574190    15.232482   -52.340208   -84.506438
   59.129715    14.078445     4.439701    15.292203   -39.465040  -115.085364
   59.177291    13.909312     4.236211    15.062258   -26.867790  -124.562601
   59.320004    14.136257     4.643608    15.064651   -34.871317  -116.299302
   59.241803    14.050866     4.280335    15.304826   -38.132780  -110.489228
   59.127603    13.946449     4.424467    15.050659   -35.026731  -118.905681
   59.182450    13.993931     4.558035    14.973078   -39.241037  -120.806604
   59.061028    13.767859     4.226660    14.937866   -26.708141  -121.034144
   59.008662    13.846864     4.332155    15.113826   -23.728897  -111.031382
   59.176933    13.939128     4.340528    15.102105   -29.984932  -112.780666
   59.160636    14.084032     4.811297    15.108415   -31.730129  -101.195025
   59.185106    13.893158     4.308315    15.149202   -29.930795   -99.760045
   59.262454    14.209539     4.830523    15.090895   -32.923725  -117.992986
   59.203558    14.194069     4.638324    15.231068   -28.847022  -123.858256
   59.300972    14.043846     4.529706    14.990130   -37.686951  -118.589622
   59.335189    14.239799     4.653419    15.191855   -29.633335  -122.427766
   59.270882    13.979965     4.339362    14.955559   -13.693413  -141.736643
   59.105477    14.056566     4.385188    15.246848   -37.732062  -128.854127
   59.164287    14.101413     4.673757    15.043570   -40.950345  -130.256221
   59.299549    14.047668     4.459124    15.065711   -43.180633  -114.978466
   59.293436    14.233890     4.509179    15.218376   -17.586239  -148.430422
   59.294244    14.139888     4.445496    15.141821   -37.736912  -137.808961
   59.415008    13.964518     4.276044    14.878538   -35.187524  -132.580492
   59.310519    14.076281     4.314760    15.156903   -41.092892  -127.282696
   59.168345    14.253016     4.789697    15.190791   -38.051973  -134.348334
   59.109415    14.101832     4.585209    15.157627   -30.074134  -131.336100
   59.100488    14.030807     4.291798    15.340850   -31.615535  -118.706399
   59.450720    14.301956     4.493569    15.321118   -35.552275  -122.126802
   59.094295    14.043932     4.824205    14.984594   -32.219547  -113.766570
   59.203231    14.054670     4.468556    15.274903   -33.013127  -102.089589
   59.453774    14.251307     4.551179    15.179705   -21.401406  -124.866581
   59.310848    14.000526     4.583341    14.917879   -17.051666  -114.653714
   59.368159    13.850027     4.286193    14.879001   -38.625670  -102.546324
   59.268800    14.186987     4.532036    15.278237   -35.867857  -117.267827
   59.338158    13.922869     4.453162    15.013293   -32.912721   -92.889746
   59.473912    14.109179     4.569622    14.953627   -35.844245  -114.072682
   59.065672    13.918969     4.375062    15.121950   -27.444692  -115.502272
   59.130562    14.084476     4.738029    15.084141   -42.116725  -112.138919
   59.072822    13.840671     4.383315    15.001516   -39.120169  -108.560962
   59.173708    13.851420     4.338774    14.968819   -49.221346  -106.097742
   58.773117    13.899992     4.552503    15.205606   -29.697505  -115.269560
   59.130241    14.126515     4.640431    15.138449   -33.107521  -131.322742
   59.051380    14.079757     4.629880    15.145635   -36.801995  -128.354834
   59.127927    14.182407     4.685314    15.239763   -25.351876  -124.328270
   58.996335    13.798617     4.349409    14.926517   -37.144261  -126.571319
   58.991443    13.863879     4.781840    14.764980   -29.849652  -120.574603
   59.311994    14.034471     4.512174    14.980755   -33.518053  -118.684826
   59.342782    14.208234     4.593177    15.219193   -46.747929  -112.462805
   59.226402    13.949832     4.480898    14.908737   -34.954481  -123.089400
   59.529905    14.148083     4.304323    15.194188   -28.652798  -112.608380
   59.149749    13.863219     4.310952    14.963673   -33.550722  -120.562193
   59.357675    14.214179     4.730226    15.078847   -31.256726  -120.684215
   58.982090    13.938312     4.687061    15.032198   -31.471601  -109.209027
   59.084582    14.167010     4.602380    15.415129   -36.809629  -108.784209
   59.350595    13.952067     4.266070    14.967494   -26.827161  -123.338987
   59.246846    13.867610     4.203622    15.015061   -29.642614  -113.312690
   59.038122    13.966525     4.423940    15.116934   -39.616990  -128.915834
   59.029425    13.964634     4.547202    15.081460   -42.254488  -116.501031
   59.402144    14.048219     4.674496    14.897721   -43.891803  -103.240850
   59.220420    14.036793     4.607701    14.923054   -28.570249  -134.760224
   59.001366    13.987922     4.395032    15.267398   -26.761999  -119.154787
   59.206076    14.096277     4.566921    15.192993   -39.595081  -109.349207
   58.914406    13.872691     4.680869    14.948101   -43.307945  -112.005761
   59.163530    14.096238     4.510114    15.292261   -49.891280  -105.109722
   59.201337    14.096390     4.480822    15.274199   -43.185717  -107.597945
   58.995075    14.092378     4.739451    15.116497   -33.587659  -132.411774
   59.292509    14.088946     4.535518    15.040956   -37.166863  -124.476641
   58.949891    14.037628     4.643112    15.170023   -38.160842  -123.698786
   59.212785    13.973036     4.497259    14.970608   -27.588565  -119.772745
   59.588246    14.239906     4.555504    15.036839   -34.573548  -123.021797
   59.338912    14.242982     4.637349    15.236083   -24.052517  -118.915236
   59.378476    14.160549     4.445012    15.289249   -56.079461  -100.881097
   58.994317    14.148226     4.758361    15.209317   -14.797538  -130.574675
   59.342164    13.938377     4.360682    14.943119   -30.166198  -112.318002
   59.026451    13.931580     4.332361    15.132327    -1.828464  -132.206537
   59.287782    13.971865     4.645266    14.909381   -35.615976  -102.089663
   59.432771    14.330534     4.860674    15.254665   -42.948898   -99.839223
   59.262582    14.011167     4.647010    15.042687   -51.517407   -92.937152
   59.486234    14.451331     4.837202    15.253731   -38.953001  -126.134946
   59.131913    13.916427     4.405525    15.021623   -32.513353  -116.962115
   59.051322    13.815799     4.546776    14.834529   -33.087038  -113.377255
   59.340611    14.198523     4.518029    15.303630   -51.374835  -105.882075
   59.028123    14.127123     4.530189    15.401869   -51.034725  -112.548674
   59.167011    14.106743     4.762014    15.030457   -25.268283  -122.276614
   59.193587    14.195613     4.377089    15.570575   -43.134801  -106.562411
   59.000888    14.229607     4.616945    15.538261   -29.678712  -117.654758
   59.276740    14.128926     4.225824    15.460745   -29.835784  -113.345237
   59.169316    13.965530     4.165358    15.209446   -21.601338  -128.796826
   59.287442    14.012991     4.208540    15.303868   -32.160688  -105.514622
   59.241460    13.923944     4.256092    15.218399   -33.289780   -96.931002
   59.059919    13.839768     4.308127    15.102294   -47.135074  -102.401315
   58.838749    13.982981     4.544202    15.344757   -40.269356  -108.180785
   59.304945    13.932357     4.391071    15.136334   -64.761801   -81.290373
   59.177865    14.055452     4.266348    15.241975   -13.083493  -137.898558
   59.104795    14.004779     4.407587    15.164377   -12.740140  -125.995934
   59.220550    13.877983     4.098070    15.090984   -17.898276  -123.124821
   59.101259    14.100957     4.573624    15.280464   -22.504519  -114.246303
   58.977255    14.113310     4.618383    15.246292   -17.324744  -136.430759
   59.007947    14.124150     4.554154    15.376939   -27.807531  -119.579898
   59.219359    14.160981     4.567177    15.255123   -36.211573  -116.052334
   59.328016    14.052244     4.410646    15.169520   -33.493172  -105.300438
