   41.063622     8.763239     6.522329    13.720215    -2.759427  -119.212566
   41.036784     8.847246     6.588312    13.690466    -7.676603  -117.842024
   41.430201     9.047046     6.574488    13.747285   -22.402050  -108.973101
   41.183431     9.013443     6.612653    13.632321   -15.616350  -128.325364
   41.366040     8.837167     6.468218    13.726999     5.780860  -140.020801
   41.050214     9.063736     6.739887    13.637663   -13.813279  -111.409921
   40.686755     8.825302     6.679821    13.620268   -19.968333   -96.952032
   41.140343     8.843100     6.849747    13.928687    -0.350849  -122.237267
   41.262928     9.273639     6.930586    13.713684   -12.754842  -113.402207
   41.447262     9.167499     6.864675    13.862731   -17.446457  -117.033577
   41.371328     9.072855     6.751095    13.776483   -35.626095  -144.848864
   41.471402     8.924641     6.876672    14.049288   -35.790198  -151.709369
   41.404884     8.958182     6.920208    14.053448   -38.149051  -134.659868
   41.147638     8.757723     6.801873    13.980979   -40.294158  -142.684917
   41.308512     8.581590     6.515687    14.051803   -37.491391  -118.609492
   41.284691     8.827987     6.604816    13.924428   -56.725023  -109.290094
   41.527557     8.651332     6.493141    13.993865   -12.197844  -156.222753
   41.108991     8.908719     7.011176    14.017690   -40.877055  -125.599779
   41.528301     8.931934     6.505486    13.816040   -37.737689  -132.785161
   41.174935     8.956530     7.109540    14.074575   -46.995944  -135.460465
   41.380377     8.736948     6.260505    13.729450   -31.865816  -131.645215
   41.034356     8.682844     6.758489    13.920975   -20.500663  -147.483330
   41.706440     9.085553     6.939503    14.119198   -35.087447  -140.837356
   40.969195     8.372657     6.443264    13.938818   -13.952272  -137.558799
   41.263404     8.546967     6.489906    14.011773   -18.966150  -120.999557
   41.097634     8.937610     6.739269    13.766160   -21.913070  -124.420345
   41.294743     8.767139     6.643121    13.930446   -18.957621  -133.269100
   41.406750     8.709049     6.702893    14.164203   -40.427777  -105.084227
   41.562714     8.661795     6.423734    14.082268   -41.575499  -105.759004
   41.365016     8.840102     6.782411    14.000842   -32.903093  -144.678707
   41.090949     8.773601     6.663219    13.851349   -36.401108  -130.633827
   41.225361     8.590287     6.531271    13.962402   -24.749554  -136.495937
   41.313045     8.825929     6.639066    13.893563   -32.262603  -134.615512
   41.154483     8.839430     6.617559    13.791776   -40.360260  -134.463316
   40.759386     8.982383     6.920792    13.676249   -33.021609  -135.977428
   41.189644     8.568795     6.744099    14.112936   -27.394388  -141.608814
   41.055660     8.740764     6.505023    13.777231   -37.206486  -112.059172
   41.056770     8.629757     6.582757    13.890325   -30.621820  -131.797066
   41.107658     8.635907     6.744816    14.025909   -26.901611  -133.120817
   41.153444     8.748841     6.665984    13.908060   -43.300625  -135.305673
   41.137852     8.752654     6.805478    14.015943   -42.123033  -126.157712
   41.199925     8.856215     6.827359    13.931100   -33.440941  -144.323516
   41.237970     8.667371     6.371526    13.806056   -26.738976  -123.907644
   41.454910     8.851019     6.863353    14.152349   -46.004222  -128.256788
   41.311273     8.661081     6.591284    14.049026   -42.059171  -116.470840
   41.438089     8.881527     6.697949    13.980504   -35.575031  -127.327896
   41.433861     8.726953     6.525913    14.001077   -39.003462  -118.620832
   41.069572     8.665372     6.579873    13.887121   -43.249357  -128.097566
   41.586027     8.857867     6.509351    13.879421   -26.350291  -147.954359
   41.452463     9.059203     6.819124    13.873339   -25.872853  -146.837308
   41.454995     9.034350     6.789469    13.920320   -36.384937  -129.199663
   41.380143     8.801884     6.693941    13.967514   -33.821903  -148.779688
   41.031830     8.770623     6.826364    13.906386   -30.819438  -147.132519
   41.109994     8.731549     6.793215    13.978462   -40.161732  -141.999610
   41.522565     8.827441     6.955353    14.202735   -21.844951  -155.237188
   41.515591     9.011004     6.705649    13.904201   -40.639541  -131.470404
   41.158067     8.806215     6.856825    13.991267   -43.443519  -141.533107
   41.463627     8.783632     6.792945    14.135545   -35.868235  -136.523808
   41.337076     8.694836     6.608806    13.979430   -35.168920  -147.231420
   41.214774     8.795202     6.763332    13.948471   -33.891863  -142.331986
   41.336990     8.706693     6.708471    14.072916   -29.200140  -130.482765
   41.229609     8.757314     6.767799    14.049338   -37.811354  -116.156377
   41.161539     9.044251     6.736038    13.714865   -40.698145  -129.650230
   41.058844     8.702931     6.397720    13.696856   -34.788190  -138.110285
   40.809304     8.861168     6.640235    13.627435   -38.256547  -131.796586
   40.843224     8.896308     6.902396    13.776162    -9.433191  -116.544583
   41.013398     8.593951     6.478865    13.827631    -5.443327  -104.321496
   41.241145     8.855351     6.566795    13.799906   -11.441243  -104.706901
   41.491244     8.757047     6.492185    13.968775   -48.424769  -126.905078
   41.280316     8.885409     6.648728    13.847335   -45.719112  -133.211217
   41.008564     8.976745     7.014441    13.875616   -42.295733  -144.107497
   40.970308     8.806621     6.776925    13.880734   -55.193310  -125.999720
   41.400233     8.790743     6.481903    13.865740   -45.918334  -134.524113
   41.306272     8.877256     6.893342    14.003828   -30.672339  -152.009762
   41.481858     8.824373     6.580367    13.962042   -51.670713  -133.099218
   41.213564     8.637197     6.743327    14.107370   -58.083294  -141.423213
   41.306029     8.664594     6.377825    13.855386   -46.640241  -136.704952
   41.476018     8.998744     6.965495    14.068728   -38.047261  -147.049480
   41.353119     8.630343     6.517874    14.017864   -43.869591  -130.577170
   41.094404     8.630747     6.803049    14.107875   -45.443843  -121.123404
   41.600997     8.647429     6.561608    14.156384   -39.661255  -138.244289
   41.251234     8.621401     6.765036    14.113763   -34.723127  -147.529477
   41.387980     8.571696     6.601764    14.189155   -55.240848  -118.747067
   41.287491     8.851146     7.069874    14.224497   -48.564565  -122.893302
   41.082155     8.562243     6.810917    14.133081   -41.995578  -137.916865
   41.517635     8.919188     6.882937    14.095651   -31.514320  -144.980480
   40.875938     8.819566     7.030757    13.966254   -33.966792  -127.262421
   40.930816     8.671170     6.827424    13.979683   -40.814180  -131.419129
   41.092854     9.013732     6.995058    13.940483   -51.705160  -113.481942
   41.868400     9.032519     6.774506    14.130781   -26.579474  -134.310980
   41.021258     8.623475     6.588268    13.895467   -36.622982  -127.922844
   41.644977     8.952567     6.915726    14.176421   -32.385459  -141.107107
   41.311178     8.848337     6.933015    14.131106   -50.016308  -127.371256
   41.585930     8.989270     6.843310    14.093450   -39.970334  -125.070718
   41.204018     8.796201     6.576309    13.788935   -22.406707  -141.885708
   41.286493     9.021155     6.696912    13.788100   -53.646225  -128.251761
   41.530449     9.128136     6.750085    13.847965   -39.786684  -128.810037
   40.825459     8.660636     6.689971    13.828327   -35.910725  -132.552402
   41.291578     8.800475     6.953755    14.200592   -46.864267  -112.790912
   41.356572     8.924513     6.689768    13.827703   -13.770256  -146.001583
   41.263746     9.071162     6.825112    13.834558   -44.506095  -120.395826
   41.106328     8.686729     6.479591    13.775648   -28.698149  -140.133576
   40.952937     8.735918     6.978377    14.053369   -40.776579  -125.687912
   41.576029     8.635258     6.507500    14.180893   -52.907376  -110.808488
   40.783947     8.527370     6.720867    13.952386   -29.427284  -117.021306
   41.125360     8.649445     6.680087    13.975526   -23.528243  -131.570725
   40.240049     8.556112     6.969560    13.825170   -38.076589  -117.872760
   41.370068     8.772740     6.506617    13.853822   -31.661221  -142.490490
   41.176171     9.023973     7.021973    13.961334   -45.779919  -130.009189
   41.249620     8.900474     6.951684    14.056922   -44.337032  -128.843242
   41.145815     8.668527     6.842960    14.104693   -31.769130  -128.546186
   41.304679     8.789091     6.793971    14.017357   -27.939320  -144.217744
   41.373473     8.893618     6.861967    14.010495   -29.891351  -148.036669
   41.189076     8.752872     6.860659    14.092390   -44.909623  -123.874456
   41.583158     8.957909     6.282324    13.626321   -17.921960  -133.052155
   41.471678     8.950000     6.583046    13.800180   -27.888056  -143.957342
   41.127924     8.489341     6.485190    13.952809   -20.028955  -140.697708
   41.492574     8.964489     6.529811    13.758552   -29.605710  -143.878627
   41.539721     8.970328     6.736683    13.970281   -38.991104  -135.717557
   41.413898     8.989831     6.813468    13.915167   -25.840760  -143.918906
   41.171324     8.567235     6.534277    13.979311   -35.369030  -130.236421
   40.684042     8.996398     6.875544    13.618521   -36.320828  -123.858454
   41.353100     8.985841     6.760330    13.858041   -35.728190  -140.698796
   40.985431     8.864651     6.678358    13.757170   -49.865382  -128.724693
   41.435267     8.774573     6.437027    13.800094   -17.101671  -152.867936
   41.540400     8.739397     6.645933    14.058383   -17.442638  -149.371100
   40.828691     8.858135     6.936740    13.863424   -50.124174  -130.641305
   40.530461     8.476364     6.752431    13.917791   -50.665170  -134.008022
   41.615862     8.720323     6.235154    13.872613   -43.089661  -125.040087
   41.648458     9.132748     6.788024    13.901648   -35.636933  -147.416098
   40.830761     8.572602     6.601584    13.870966   -46.304393  -127.512884
   41.033347     8.504651     6.474942    13.941847   -43.148138  -123.007173
   41.353840     8.802075     6.440946    13.744444   -15.495760  -146.373168
   41.158440     8.688330     6.841692    14.094723   -31.354115  -127.927029
   41.384951     8.875507     6.750002    13.943817   -15.659459  -142.790526
   41.212580     8.736180     6.671029    13.915588   -27.352486  -145.935481
   41.513842     8.815962     6.457724    13.861756   -30.729381  -137.497425
   41.067908     8.902242     6.574314    13.680845   -44.693655  -130.063631
   41.528233     8.784156     6.361287    13.804741   -15.895932  -139.448664
   41.149840     8.982062     6.710423    13.713165   -22.235758  -134.426444
   41.016769     8.932467     6.953001    13.864888   -19.409433  -134.055813
   40.968824     8.467649     6.646957    14.047987   -30.985295  -121.220375
   41.439377     8.607401     6.313399    13.921474   -37.692819  -132.979552
   41.275998     8.619460     6.710981    14.108709   -18.742708  -127.501897
   41.328825     9.099176     6.976914    13.942466   -40.703371  -130.045642
   41.118905     8.751549     6.823129    13.985450   -35.382363  -140.069019
   41.551005     8.718071     6.418654    13.909903   -27.038997  -154.507063
   41.070020     8.649048     6.587608    13.859542   -18.111374  -137.698004
   40.365074     8.541877     6.703180    13.749829   -45.534309  -123.459664
   41.605604     8.758215     6.663675    14.131159   -41.763645  -142.443484
   41.459779     8.643757     6.254645    13.856052   -40.375716  -135.531607
   41.499280     8.901634     6.681718    13.960710   -34.256095  -136.296132
   40.931257     8.721112     6.845020    13.965410   -52.143718  -133.592443
   41.293999     8.750226     6.847213    14.122213   -52.634424  -139.213361
   41.586066     8.585627     6.495476    14.168460   -46.001769  -134.088308
   41.288820     8.577498     6.594340    14.067211   -47.293877  -146.137506
   40.955686     8.655595     6.625726    13.902838   -61.284356  -133.355246
   40.940675     8.784307     6.766378    13.817872   -38.563081  -148.102916
   41.146972     8.633592     6.459399    13.853094   -47.169892  -147.298577
   41.227157     8.560748     6.465201    13.990575   -54.497931  -131.317259
   41.330616     8.667803     6.586025    13.986552   -40.381769  -149.701359
   41.399077     8.431570     6.636245    14.313787   -51.575411  -134.728895
   41.284164     8.760154     6.823125    14.068520   -42.380372  -144.137897
   40.939667     8.600699     6.662262    13.961679   -53.110596  -121.874644
   41.277156     8.795619     6.379575    13.738484   -52.187791  -139.667799
   41.164641     8.668712     6.510897    13.861614   -38.975595  -137.640194
   41.555717     8.853667     6.582737    13.950865   -43.501339  -143.035833
   41.284227     8.755507     6.807946    14.064448   -39.758411  -140.880772
   41.063765     8.597434     6.444129    13.862284   -53.072808  -132.488540
   41.149695     8.623557     6.638963    14.011472   -51.551237  -133.531371
   41.060978     8.610698     6.605746    13.940190   -47.852140  -139.892139
   40.869500     8.838044     6.886165    13.879312   -53.345566  -124.906280
   40.978818     9.104403     6.888130    13.661984   -31.155703  -133.868508
   40.987845     8.767128     6.504803    13.667715   -22.764024  -133.234503
   41.501025     8.654109     6.468820    14.026825   -34.018538  -132.529963
   41.000394     8.667812     6.408965    13.688782   -25.957620  -139.792811
   41.359187     8.932090     6.613603    13.799945   -34.217475  -136.981850
   41.700286     8.987288     6.610881    13.939753   -35.084966  -135.227117
   41.090499     8.692845     6.563165    13.866250   -44.678356  -126.659767
   41.482529     8.649836     6.413677    13.952131   -30.078745  -143.948577
   41.359706     8.876714     6.814989    14.026988   -46.800916  -133.311843
   41.368369     8.766368     6.655273    13.956489   -16.014440  -143.369960
   41.261560     8.640864     6.458062    13.866874   -18.580658  -140.890261
   41.367759     8.802772     6.467522    13.818831   -33.369799  -130.888181
   41.290273     8.663333     6.497470    13.905492   -32.942121  -142.217881
   41.598603     9.057569     6.831574    13.962336   -20.409549  -147.642780
   41.652679     8.996868     6.817354    14.058579   -31.778974  -142.469051
   41.281879     8.777395     6.481740    13.829394   -34.205801  -119.985860
   41.123366     8.593618     6.436745    13.821022   -18.504555  -140.647764
   41.359774     8.767765     6.821265    14.084857   -30.807154  -147.045433
   41.456790     8.729732     6.446811    13.911171   -36.234095  -135.608165
   40.803865     8.571603     6.689784    13.863911   -26.346375  -142.449021
   41.629917     8.597916     6.311752    14.014831   -31.575272  -139.716587
   41.459667     8.900755     6.734458    14.028860   -46.481295  -119.306290
   41.151087     9.001852     6.641291    13.694001   -47.529177  -125.257884
   41.202599     9.011744     6.958568    13.950829   -42.464484  -122.102832
   41.151829     9.089105     6.993781    13.886468   -53.941929  -126.914359
   41.574430     8.969204     6.435181    13.741255   -28.845930  -133.232923
   41.129863     8.778882     6.860069    13.979740   -24.576011  -142.184738
   41.103928     8.908063     6.614864    13.715782   -40.483087  -128.607558
   41.540100     9.061707     6.484875    13.701374   -43.881374  -130.173072
   41.146891     8.650443     6.854907    14.137658   -41.014047  -129.588070
   41.236847     9.043272     6.761330    13.765451   -37.811036  -132.029978
   40.950147     9.024494     7.073382    13.878068   -51.586827  -133.602674
   41.224914     8.939239     6.813628    13.943564   -56.514153  -114.912280
   41.543071     8.991129     6.659693    13.871543   -27.429026  -140.041181
   41.231583     9.124594     6.808133    13.750383   -44.025700  -123.752289
   41.126840     9.007017     6.675312    13.705306   -41.400569  -117.849016
   41.331213     8.705280     6.696569    14.095532   -50.636450  -123.552585
   41.145612     8.957606     6.559325    13.642993   -33.972887  -129.320984
   41.313577     8.724627     6.557815    13.947508   -44.018339  -127.446928
   41.155602     8.796860     6.677779    13.897604   -46.805789  -125.582035
   41.376069     9.012820     6.619635    13.744253   -36.006406  -136.744816
   41.426366     9.254667     6.857470    13.782971   -49.564413  -125.134169
   41.650915     8.970678     6.423184    13.797563   -47.116127  -128.912834
   40.872280     8.689096     6.785500    13.890863   -39.417148  -139.356005
   41.024830     8.746231     6.571988    13.782293   -46.463933  -139.947152
   41.311475     9.007793     6.729711    13.852403   -53.855503  -119.640614
   41.212554     8.813668     6.576781    13.833228   -45.653891  -126.804675
   41.450145     8.699031     6.599104    14.023471   -21.828152  -143.847730
   41.398073     8.935269     6.602105    13.868805   -57.781202  -118.759104
   40.761528     8.948573     6.713869    13.617807   -53.437699  -134.722184
   41.574742     8.865355     6.758018    14.110203   -42.732881  -134.072600
   41.240259     8.927206     6.723473    13.844808   -49.316842  -137.571391
   41.089258     8.714982     6.473517    13.748701   -35.436597  -141.317059
   41.369965     9.016911     6.856745    13.925700   -34.707421  -135.873958
   41.413357     8.863195     6.827993    14.055203   -33.431482  -139.511474
   41.165798     8.961940     7.028538    13.951596   -26.767377  -150.989249
   41.074230     8.802876     6.873052    13.923624   -22.574429  -148.230644
   41.630084     9.054143     6.823554    14.005693   -40.415758  -142.259892
   40.875462     8.871338     6.965598    13.880837   -42.455772  -132.019801
   41.293915     8.995282     6.751028    13.794596   -26.317696  -143.993523
   41.020703     8.867112     6.788626    13.888763   -60.138731  -113.673566
   41.194838     8.647566     6.436657    13.838114   -27.348459  -130.589536
   41.265876     8.833015     6.702414    13.936503   -46.509633  -128.526235
   41.447132     9.002448     6.689268    13.837409   -30.331343  -138.583243
   41.154852     8.784299     6.539438    13.743357   -25.426035  -146.575780
   41.269447     9.012860     6.948467    13.898848   -17.914513  -149.804234
   41.377132     8.750520     6.692139    14.025144   -24.498282  -137.551881
   41.150856     8.974185     6.808264    13.840572   -38.602016  -120.096261
   41.144989     8.979695     6.646610    13.687205   -33.135418  -128.805630
   41.031647     8.674584     6.554856    13.804264   -34.097824  -145.151882
   41.171423     9.012088     6.877260    13.824724   -34.474386  -141.487415
   41.196381     8.752112     6.385018    13.769974   -45.008505  -108.032718
   41.412602     8.921891     6.690261    13.947648   -57.136546  -123.141218
   41.632849     8.857812     6.382963    13.859245   -52.093699  -134.417781
   41.481952     9.145444     6.628895    13.753148   -48.634327  -110.401361
   41.293919     8.932278     6.590076    13.751410   -30.090898  -132.740358
   41.336119     8.831564     6.924020    14.113721   -37.797899  -140.856721
   41.251415     8.836762     6.785260    13.978324   -42.164821  -131.776714
   41.624294     9.107791     6.813767    13.981914   -40.753595  -125.922968
   41.397850     8.830370     6.870480    14.151444   -52.478471  -126.851154
   41.287050     8.922388     6.803000    13.924355   -42.332061  -137.596496
   41.314380     8.893057     6.724760    13.910825   -40.435612  -133.409240
   41.536040     8.942339     6.823287    14.051212   -32.872068  -139.660497
   41.012903     8.802361     6.845491    13.921759   -38.223938  -130.887175
   41.376534     9.207599     6.774263    13.721817   -50.589876  -131.741123
   40.754292     8.622010     7.048130    14.063874   -28.841050  -131.277474
   41.656173     8.909177     6.659236    14.026521   -43.157721  -138.456652
   41.162220     8.892529     6.921444    14.001978   -55.382166  -130.625357
   41.180699     8.935371     6.677292    13.838023   -56.897724  -105.208179
   41.353302     8.811444     6.479282    13.819892   -37.676317  -129.343505
   41.325496     8.753452     6.852687    14.147999   -37.738057  -127.931129
   41.379437     9.037971     6.994310    14.021461   -32.437042  -134.903084
   40.974736     8.807213     6.736261    13.804505   -34.114006  -135.533636
   41.064281     8.729147     6.650665    13.873511   -45.319290  -134.622678
   41.195490     8.758738     6.629828    13.865034   -32.355840  -144.144059
   41.440867     8.730155     6.543550    14.009166   -50.308099  -126.276075
   41.020691     9.043920     6.830383    13.716862   -38.704120  -126.082680
   41.648703     8.853652     6.675910    14.130402   -37.513387  -118.014855
   41.052039     8.595901     6.532593    13.893011   -35.873932  -128.718270
   41.092767     8.729069     6.684203    13.910367   -44.172220  -134.396043
   41.236293     8.827766     6.793746    14.014061   -53.672940  -122.756517
   40.753758     8.687516     6.809064    13.888453   -52.290931  -129.850237
   41.233028     8.902182     6.841148    13.938379   -40.993745  -138.803198
   41.087168     8.659307     6.671850    13.931597   -38.106588  -146.523424
   41.391600     8.788337     6.701584    14.045691   -55.930441  -132.757096
   41.336013     8.708310     6.441428    13.887184   -45.201686  -127.922527
   40.968523     8.749669     6.858770    13.949221   -45.248247  -139.278571
   41.165546     8.756111     6.765422    14.027410   -45.838608  -112.319775
   41.213614     8.825418     6.794406    13.989673   -52.500327  -129.934799
   41.280332     8.822511     6.816938    14.006750   -38.075834  -141.750532
   41.704387     9.125019     6.976640    14.170361   -46.273187  -119.423158
   40.851856     8.722371     6.789105    13.921409   -62.553636  -123.639039
   41.501185     8.880350     6.698673    14.066283   -67.413603  -115.399184
   41.657956     8.873318     6.781986    14.203885   -61.990680  -125.724020
   41.245071     8.805581     6.593590    13.857734   -47.109762  -135.019460
   41.354951     8.730043     6.648311    14.040195   -54.237656  -130.171398
   41.031641     8.753518     6.661614    13.830621   -40.690774  -138.874393
   41.290776     8.956327     6.742500    13.899369   -61.679499  -123.773336
   41.180200     8.865506     6.521239    13.726166   -41.656801  -126.917722
   41.204303     8.923758     6.985800    14.029808   -47.544128  -134.210538
   41.158974     8.688316     6.726134    13.976453   -36.106725  -148.524354
   41.094730     8.859176     6.613195    13.786596   -52.477084  -118.258979
   41.516032     8.872850     6.791751    14.117859   -50.070707  -126.772497
   41.074243     8.802140     6.720891    13.869453   -43.309040  -130.718544
   41.252510     8.805093     6.569127    13.852729   -52.702541  -135.623475
   40.947962     9.013235     7.093631    13.897593   -41.624058  -126.639026
   41.463317     9.040804     6.801417    13.985796   -59.191292  -110.824618
   41.347622     9.096467     6.762232    13.762801   -41.949116  -143.471930
   40.689226     8.751659     7.082709    13.941212   -33.065319  -137.003644
   41.491114     8.928099     6.695719    13.938824   -42.033533  -141.291408
   41.391587     8.864740     6.554809    13.832952   -33.015834  -135.790686
   41.043460     8.852865     6.626088    13.768231   -46.355822  -117.089031
   41.084243     8.730158     6.605673    13.804497   -31.442912  -151.785933
   41.373764     8.775014     6.568918    13.923724   -45.036095  -138.418040
   41.029439     9.014306     6.749745    13.646634   -30.412416  -144.595683
   41.353450     8.815145     6.863799    14.062125   -33.499788  -153.673591
   41.265634     9.062844     6.879542    13.820388   -31.004437  -146.204089
   40.945689     8.696173     6.715518    13.832684   -19.600559  -146.105294
   40.835690     8.899633     6.782672    13.693562   -41.915776  -146.847832
   41.239150     8.922064     7.043104    14.077714   -41.030512  -138.902710
   41.261442     8.940494     6.652161    13.801499   -49.273910  -130.794428
   41.261842     8.988480     6.760417    13.882131   -57.018030  -113.643111
   41.368741     8.949999     6.865350    14.030716   -44.797686  -121.520854
   41.341813     9.062287     6.819699    13.883741   -48.611025  -120.775156
   41.504385     9.221073     6.812727    13.816529   -44.068288  -123.638384
   41.266354     9.036334     6.901553    13.938643   -61.153204  -123.252845
   41.416483     9.065983     6.807969    13.907982   -49.271751  -123.019467
   41.230539     8.998600     6.752620    13.780066   -38.044728  -140.110531
   41.207420     9.074092     6.654538    13.617387   -31.403105  -143.616570
   41.623840     9.189203     6.886146    13.993527   -53.744022  -119.058591
   41.261110     8.794686     6.403888    13.774968   -54.612043  -119.653256
   41.480260     8.800509     6.482903    13.937172   -46.138117  -115.603061
   41.630316     9.198509     6.790849    13.900321   -57.194604  -123.592559
   41.696003     8.642444     6.403656    14.056367   -30.035833  -153.169282
   41.579205     8.702051     6.682327    14.206430   -44.976555  -131.946688
   41.196483     8.967235     6.819484    13.863353   -42.005053  -130.193738
   41.263842     8.974880     6.692596    13.821154   -56.779376  -126.447816
   41.341495     8.934789     6.679971    13.840609   -44.071256  -143.207804
   41.199709     8.690289     6.785793    14.105035   -50.231129  -122.455392
   40.944608     8.580625     6.469508    13.810041   -41.417522  -136.304337
   41.193283     9.014543     6.784187    13.796320   -43.725777  -129.816496
   40.924996     8.707247     6.758991    13.913924   -44.036918  -123.755238
   41.330883     8.812808     6.513572    13.852131   -39.651534  -120.757010
   41.352378     8.990349     6.926778    13.973237   -32.282142  -144.761612
   41.223900     8.783906     6.576474    13.868704   -39.570359  -121.081811
   41.327135     8.789468     6.674122    13.926445   -23.191788  -147.183568
   41.045403     8.814113     6.683236    13.802429   -43.378120  -141.504760
   41.304889     8.842069     6.834931    14.012950   -42.657958  -146.512147
   41.143464     8.746995     6.727914    13.897914   -22.247263  -150.155161
   41.166905     8.919242     6.853063    13.930432   -43.010875  -122.910169
   41.551875     8.802847     6.732308    14.118771   -44.986678  -141.452717
   40.825798     8.435205     6.634110    13.986037   -34.774633  -128.354541
   41.538394     8.865221     6.860191    14.170680   -40.258115  -133.172117
   41.391089     8.733862     6.778045    14.060813   -11.936980  -156.168384
   41.081987     8.623598     6.913849    14.124963   -30.195415  -145.985441
   41.158267     8.855345     6.566976    13.748986   -42.620410  -133.341661
   41.280223     8.736866     6.669446    14.051126   -65.128014  -115.383613
   41.180226     8.965373     6.745762    13.777980   -42.451942  -144.566983
   40.048705     8.642620     7.088003    13.740058   -41.680687  -129.641799
   40.795899     8.988298     7.017972    13.776006   -38.516396  -128.915100
   40.686953     8.884400     6.927421    13.745524   -33.827790  -122.552740
   41.055115     9.120018     6.849895    13.680765   -38.589145  -127.672733
   41.165700     9.064608     6.883655    13.785268   -31.008722  -137.259979
   40.811314     8.801706     6.907682    13.887965   -54.029323  -132.255954
   41.400077     8.791737     6.442017    13.834667   -39.509479  -129.994611
   41.206332     8.668584     6.459670    13.860177   -41.085428  -130.384419
   41.012120     8.611232     6.487175    13.835797   -37.985962  -125.040676
   41.245708     8.713499     6.636467    13.950734   -38.675909  -140.341134
   41.237164     8.931900     6.764808    13.879834   -45.221659  -128.949117
   41.749396     9.013977     6.777831    14.119731   -57.684276  -126.932043
   41.544134     8.993498     6.542153    13.792555   -44.761485  -140.605450
   40.932401     8.748747     6.882947    13.972199   -45.449598  -124.363996
   41.185136     8.840122     6.596620    13.796650   -41.546591  -132.060670
   41.447939     8.973665     6.789260    13.955011   -37.001365  -136.399625
   41.100082     8.970705     7.063136    13.981358   -43.304263  -135.842353
   41.556438     9.135668     6.660400    13.812104   -43.392477  -115.823671
   41.008355     8.638315     6.525616    13.804130   -17.913225  -129.921749
   41.448989     8.788678     6.477845    13.914408   -49.991061  -123.363835
   41.259108     8.906961     6.672331    13.813125   -38.624448  -140.994785
   41.048277     8.663618     6.770190    14.016575   -37.833926  -123.971336
   40.959879     8.958660     6.868709    13.767386   -40.961553  -139.872038
   41.277291     9.022296     6.926993    13.896273   -35.286731  -150.008058
   41.170914     8.781676     6.681620    13.967951   -63.879190  -112.248647
   41.483680     8.624299     6.359587    13.940222   -27.201978  -139.494002
   41.404942     8.902305     6.665318    13.865019   -36.234205  -153.613922
