   30.210925     6.264625     7.058487    10.929567   -54.626357   -84.487320
   30.186075     5.924026     7.413675    11.024175   -44.742773   -72.581840
   30.082658     6.147487     7.666411    10.815746   -53.882776   -64.841219
   30.543130     6.203774     7.098768    11.050791   -53.377213   -72.899583
   30.189309     5.871758     7.409024    11.081298   -52.305156   -67.126743
   30.538430     6.101992     7.377777    11.098671   -26.362043  -107.018164
   30.282070     6.046596     7.273889    11.014373   -46.027005   -77.755095
   30.564717     6.448279     7.228941    10.952306   -27.975333  -121.290963
   30.242462     6.173676     7.266009    11.014180   -45.099732  -102.410662
   29.786970     6.120521     7.654798    10.692039   -42.098952   -79.437457
   30.353676     6.230988     7.139969    10.953925   -41.120592   -89.220423
   30.453331     6.452310     7.535605    10.875775   -53.986088   -85.432053
   30.055049     6.136919     7.216474    10.936912   -35.082088  -109.313162
   29.896759     6.057107     7.279795    10.887676   -61.433209   -70.794012
   30.170056     6.197082     7.677030    10.836122   -42.645528   -82.778887
   30.952957     6.399304     7.234178    11.151089   -34.384605  -116.393561
   30.197880     6.331022     7.127870    10.555288    -4.130811   -79.111025
   30.069007     5.808495     7.649694    10.873008   -18.018486   -64.888456
   30.317314     6.099424     7.715153    10.852453   -31.447755   -67.278353
   30.304675     6.348392     7.221294    10.583750   -10.017814   -70.122685
   29.727969     6.045971     7.277855    10.601809   -15.605407   -83.151142
   30.396400     6.146532     7.086317    10.892304   -21.427457   -83.190243
   30.493986     6.121166     7.341615    10.904517   -25.761137   -66.720433
   30.308846     6.358951     7.131428    10.583472   -14.104354   -64.443586
   30.807328     6.292569     7.352528    10.915982   -17.041757   -71.833497
   30.091757     6.163547     7.295106    10.621425   -16.492696   -67.354468
   30.468401     6.302801     7.411818    10.667024   -11.522511   -63.418191
   30.019878     6.071609     7.394714    10.742388   -27.983622   -72.984835
   30.142436     6.213941     7.640220    10.671861   -23.717231   -76.890342
   30.075875     6.029014     7.486994    10.668032    -6.372311   -72.437359
   30.260697     6.318430     7.224970    10.594186   -11.524709   -70.914870
   30.388132     6.249466     7.273692    10.765168   -34.007267   -55.799109
   30.395058     6.331925     7.606360    10.612575    -7.031418   -74.745114
   29.819745     6.192401     7.507753    10.526887   -31.266182   -67.092482
   30.293714     6.213872     7.382580    10.677785   -26.569576   -53.262307
   29.751128     6.054129     7.560939    10.494994    -9.694074   -72.904381
   30.436737     6.143829     7.081986    11.084730   -57.585346   -78.146102
   30.042294     5.996125     7.466076    10.938199   -61.611583   -59.373704
   30.432241     6.056960     7.220440    11.081830   -50.552841   -73.989539
   29.856499     6.023689     7.803519    10.663404   -28.174891   -67.894220
   30.228549     6.189511     7.567103    10.729468   -18.184349   -81.253798
   30.334976     6.129741     7.504131    10.801450   -33.406349   -54.898300
   30.344148     6.121595     7.493472    10.760175   -10.499932   -71.693039
   30.364835     6.276844     7.703547    10.563355    -5.605508   -60.199294
   29.850762     5.853104     7.269014    10.797702   -30.634147   -65.728592
   30.415897     5.983856     7.600566    10.946227   -23.823483   -64.930918
   30.310685     5.974525     7.589476    10.945412   -12.550422   -89.801314
   30.385899     6.244326     7.716144    10.697249   -12.881525   -73.532336
   30.255407     6.194471     7.194195    10.679136    -8.607696   -74.503759
   30.395233     6.010156     7.273170    10.940353   -18.589811   -77.612778
   30.503866     6.217988     7.323242    10.732532    -6.190717   -65.784835
   29.715302     5.998223     7.269732    10.570918   -14.138324   -74.753352
   30.558980     6.267185     7.356290    10.796559   -20.141234   -64.476934
   30.605497     6.269953     7.086949    10.890501   -14.939178   -87.931448
   30.517418     6.342707     7.680716    10.739520   -20.736794   -74.196935
   30.154694     6.258941     7.389019    10.612394   -28.688694   -59.738996
   30.398520     6.439523     7.681848    10.652664   -34.810100   -67.006405
   30.253826     6.142023     7.526683    10.785981   -36.240188   -59.953135
   30.204606     6.208111     7.165204    10.765212   -25.705056   -77.859550
   30.363764     6.193882     7.574403    10.726617   -13.676176   -71.251550
   30.096941     5.933822     7.377628    10.809237   -18.737346   -68.999592
   29.732770     5.888819     7.350147    10.738995   -26.689055   -74.662192
   30.169813     6.110687     7.448324    10.767888   -26.274332   -71.487727
   30.363438     6.276087     7.151794    10.710067   -13.686417   -74.355317
   30.393256     6.416337     7.582513    10.635189   -32.161252   -61.154346
   30.320604     6.448351     7.620471    10.582842   -26.707729   -71.748678
   30.094530     6.297261     7.322564    10.562736   -31.238968   -57.427288
   30.347476     6.232110     7.254589    10.692515   -20.362670   -58.874522
   30.243997     6.315166     7.295689    10.637345   -18.192333   -74.139687
   29.869985     6.087087     7.292266    10.576109    -6.822778   -81.299759
   30.460970     6.249618     7.525977    10.753063   -25.233476   -59.291855
   29.913038     6.369770     7.481749    10.430379   -22.181807   -75.211868
   30.543965     6.170420     7.512099    10.860079   -14.738350   -73.932434
   30.488199     6.472135     7.537476    10.657710   -28.325611   -68.058515
   30.658251     6.254666     7.378486    10.829106   -17.563188   -60.813377
   29.911200     6.147149     7.565598    10.477791   -19.145149   -56.468234
   30.277109     6.346962     7.550554    10.581479   -20.926926   -65.883310
   30.029556     6.047591     7.311534    10.759108   -34.044917   -63.914685
   30.174361     6.119802     7.238920    10.638588   -10.198178   -63.102968
   30.487224     6.203739     7.635313    10.829686   -30.992966   -59.548816
   29.906698     6.007673     7.240782    10.755155   -35.813115   -66.814335
   30.375412     6.153871     7.560631    10.758065   -19.296930   -62.597403
   30.201889     6.435922     6.973424    10.690906   -12.630925  -109.158248
   30.168239     6.165874     7.265988    10.700700   -12.892786   -79.198449
   30.015762     6.160903     7.276302    10.583051    -8.163674   -76.775830
   30.388661     6.344385     7.292841    10.651599   -14.866316   -69.736173
   30.092114     6.298617     7.449447    10.580745   -21.627195   -75.782217
   29.848254     6.339280     7.384497    10.415855   -13.951927   -82.204406
   30.214484     6.275506     7.926867    10.656545   -21.540050   -80.211436
   30.740656     6.615149     7.312177    10.775814   -24.582124   -89.439342
   30.063064     6.284516     6.935751    10.670115   -35.860303   -68.265686
   29.753236     6.069842     7.550128    10.555778   -32.585125   -59.837571
   30.255786     6.150681     7.117071    10.783172   -25.647780   -68.566683
   30.180069     6.131784     7.634231    10.697258   -16.485463   -72.975267
   30.623873     6.340244     7.467955    10.835021   -26.936335   -71.303758
   30.437493     6.299249     7.501365    10.716632   -23.468724   -64.381211
   30.542079     6.389079     7.592083    10.718222   -13.466839   -82.641658
   30.449176     6.228981     7.591808    10.792774   -22.367205   -71.436288
   30.071568     6.178959     7.653287    10.646005   -26.562724   -70.080364
   30.142039     6.123159     7.165246    10.814258   -33.383256   -73.455204
   30.350833     6.231805     7.476850    10.678100   -18.827102   -60.480602
   29.976611     6.301231     7.495014    10.502341   -17.427256   -78.664740
   30.536766     6.321516     7.505331    10.712103   -20.491259   -57.950720
   30.361624     5.936640     7.229620    10.841869    -9.095121   -59.704240
   30.342515     6.099225     7.263105    10.738904   -16.736419   -54.236255
   30.346415     6.064257     7.269647    10.832161   -18.873744   -66.297335
   30.369866     6.170181     7.297067    10.771901   -15.380267   -70.979558
   30.090127     6.110632     7.317894    10.712602   -16.274919   -78.189334
   30.253545     5.894986     7.299530    10.844174   -17.293931   -55.724365
   30.850695     6.385368     7.324768    10.848522   -15.122249   -66.235122
   30.210201     6.176281     7.277774    10.703700   -24.663716   -63.193569
   30.370993     6.075619     7.435652    10.822942   -30.550444   -49.152455
   30.579316     6.247826     7.586948    10.816493   -22.006060   -63.640424
   29.926366     5.909145     7.632255    10.752651   -25.897078   -63.370537
   30.458267     6.114375     7.444606    10.860399   -22.985801   -63.510685
   30.256953     6.130687     7.529540    10.686737   -17.941680   -58.688531
   30.464718     6.180121     7.336231    10.731267    -7.888913   -61.994616
   30.391527     6.213925     7.187265    10.684930    -8.175883   -64.209542
   30.176081     6.150856     7.354356    10.637127   -19.776858   -56.680009
   30.504759     6.420316     7.339677    10.653627   -15.818600   -68.150160
   30.307688     6.263012     7.132696    10.735200   -24.355714   -70.104848
   30.381140     6.085336     7.155511    10.874017   -19.689997   -73.902100
   29.979748     6.120946     7.299335    10.610238   -21.307162   -65.124951
   30.263221     6.276651     7.493310    10.666480   -16.473539   -78.809806
   30.266375     6.092137     7.146458    10.721364    -7.709350   -68.907272
   30.271395     6.185933     7.092123    10.712127   -10.861731   -75.047758
   30.301045     6.091099     7.386741    10.770194   -10.211411   -73.234663
   30.416736     6.471316     7.161422    10.683557   -34.786923   -63.860931
   30.253604     6.117623     7.456411    10.752500   -10.367459   -79.409911
   30.007139     6.086940     7.443599    10.718748   -24.865190   -76.203721
   29.916225     5.939568     7.291901    10.733712   -19.045108   -72.241769
   29.813174     6.032016     7.277359    10.677732   -21.753008   -80.176939
   30.005396     6.007481     7.768971    10.744138   -23.499890   -72.318944
   29.909598     6.145632     7.312680    10.581169   -34.854154   -54.740334
   30.348121     6.062716     7.376149    10.841630   -20.533042   -66.371333
   30.614010     6.153297     7.391454    10.902972   -26.357256   -55.560618
   30.435511     6.291113     7.345501    10.711838    -9.645943   -77.075097
   30.535236     6.405759     7.460192    10.648558   -13.338371   -66.668314
   29.934541     6.142367     7.666283    10.558445   -31.245775   -54.979360
   30.247395     6.339408     7.437935    10.555096   -18.611741   -63.053657
   30.417682     6.227405     7.527114    10.785123   -19.792246   -75.635047
   30.660507     6.444829     7.497999    10.781346    -8.464798   -98.791510
   30.153879     6.095121     7.185125    10.694600   -16.151815   -65.377178
   30.393748     6.226283     7.660503    10.731574   -20.723257   -66.446816
   30.506664     6.169601     7.173744    10.796308     2.638902   -83.995224
   30.357349     6.264442     7.595321    10.798720    -2.680153  -115.304030
   30.245044     6.125190     7.351032    10.767420   -20.717871   -70.839929
   30.456017     6.106444     7.117046    10.875757   -34.012257   -50.676214
   30.352465     6.292756     7.445256    10.666238   -20.176786   -65.434135
   29.894142     6.147069     7.577410    10.470674     5.756811   -86.098989
   30.422082     6.292970     7.354947    10.734908   -31.705377   -55.970279
   30.089943     6.110208     7.158109    10.651584   -23.608756   -56.692689
   30.227646     5.989215     7.449326    10.873190   -18.697435   -77.403572
   30.565398     6.202121     7.396373    10.899700   -32.760619   -61.700124
   30.235827     6.025206     7.343189    10.869425   -26.730155   -71.112994
   30.318346     6.034596     7.494854    10.896922   -37.187243   -57.571325
   30.418065     6.309929     7.426228    10.702746   -35.836439   -47.527995
   30.619563     6.241477     7.303715    10.846887   -14.838090   -71.598826
   30.815881     6.216468     7.230790    10.975395   -18.163546   -71.600392
   30.542766     6.258902     7.166086    10.846871   -27.739161   -65.092074
   30.299491     6.083860     7.108277    10.869847   -29.735564   -68.676431
   30.216949     6.073635     7.125026    10.777564   -23.536286   -63.758468
   30.910083     6.150883     7.284520    11.070351   -24.836302   -62.632381
   30.305881     6.148474     7.099012    10.807327   -36.465227   -54.970749
   30.517147     6.174069     7.444205    10.865063   -21.181749   -70.171052
   30.470639     6.375929     7.461869    10.646602   -10.499788   -73.251025
   30.457864     6.262973     7.205634    10.703932    -4.703201   -72.816470
   30.024484     6.107557     7.289438    10.598006    -2.903835   -77.856810
   30.183737     6.025699     7.548016    10.702105    -9.640528   -63.347258
   30.066304     6.049235     7.572099    10.638069    -9.285859   -67.838389
   30.436989     6.203353     7.473184    10.722938    -1.763939   -76.858885
   30.323363     6.266472     7.434661    10.633473    -6.258522   -74.734627
   30.251851     6.421336     7.373832    10.484606    -6.862323   -73.682118
   30.253918     6.283857     7.420012    10.612631   -10.733748   -75.092054
   30.127511     6.249534     7.166797    10.591280    -9.805045   -75.799345
   30.163322     6.263584     7.427391    10.554045   -12.810316   -67.648317
   30.083876     6.261023     7.589180    10.496459    -7.523194   -73.513539
   30.181324     6.277268     7.525263    10.514526     1.057884   -78.388293
   30.286358     6.422209     7.143208    10.560861   -14.551673   -70.631233
   29.980409     6.106535     7.518601    10.613880   -18.554805   -69.797745
   30.188949     6.326851     7.281021    10.548685   -18.446893   -63.303027
   30.636048     6.166563     7.354859    10.924951     2.697194  -101.551374
   30.044792     5.884362     7.421764    10.901886   -11.143452   -94.443545
   30.034104     6.161906     7.483362    10.666531   -23.311986   -77.008360
   29.942922     6.003286     7.452547    10.711593   -21.525425   -72.673127
   30.214893     6.183783     7.235586    10.812718   -25.593987   -84.401491
   29.874475     6.246127     7.118357    10.503496   -19.250440   -71.993137
   30.274959     6.256194     7.300993    10.839763   -27.384248   -94.223963
   29.830884     6.249745     7.443434    10.518958   -15.135638   -90.188677
   30.434001     6.229286     7.412323    10.859193   -16.126076   -94.181325
   30.073583     6.220588     7.390907    10.785743   -25.851289  -101.120483
   29.914007     5.966614     7.290005    10.725986   -21.039138   -72.286852
   30.369692     6.193904     7.096492    10.773262   -16.975387   -71.327643
   30.390051     6.220555     7.190841    10.831353   -21.812350   -80.335165
   30.100333     6.281074     7.097763    10.706937   -18.534256   -94.078180
   29.937978     5.880160     7.433342    10.752602    -1.168547   -86.279791
   30.702379     6.286781     7.506163    10.896783   -24.985750   -70.148097
   30.328295     6.143338     7.275992    10.825843   -21.765564   -75.082474
   30.985488     6.493614     7.453862    10.796436    -1.723118   -74.914675
   30.268905     6.306960     7.511080    10.607334   -22.133858   -63.637448
   29.851064     6.159833     7.484439    10.402703    -2.233957   -69.567253
   30.400739     6.332631     7.522665    10.610190    -5.000751   -74.644146
   30.386997     6.192832     7.343357    10.717627     1.749811   -82.811796
   30.368907     6.144114     7.456959    10.729114    -6.718364   -69.937888
   30.298838     6.135545     7.288582    10.697710     8.724864   -87.798135
   30.183600     5.815324     7.560433    11.221402   -28.600742  -118.987786
   30.611317     6.335935     7.256846    11.140593   -75.644760   -79.973749
   30.256321     6.191867     7.549531    10.943186   -34.603303  -104.909054
   30.101371     6.127128     7.383413    10.624650     3.694298   -86.878135
   30.326276     6.194984     7.512120    10.695711   -22.529743   -57.066301
   30.172524     6.060246     7.245285    10.706735   -19.290869   -57.760752
   30.224579     6.025810     7.624254    10.719624   -11.742489   -59.795625
   30.574375     6.299800     7.192442    10.782636    -9.885800   -76.507764
   30.506588     6.296200     7.287114    10.796284   -22.372810   -71.621106
   30.709189     6.513896     7.417556    10.666613    -9.332313   -71.626640
   29.938601     5.966124     7.573181    10.576101     6.453538   -74.604378
   30.471373     6.132271     7.036946    10.829780    -9.569723   -74.299751
   30.549774     6.254105     7.361462    10.707751    -7.163714   -58.879965
   30.434089     6.314760     7.319450    10.659712   -18.974932   -56.694882
   30.542999     6.029100     7.260876    10.927098   -14.915883   -64.956475
   30.384336     5.954880     7.489090    10.856287    -4.045868   -67.673075
   30.178096     6.250178     7.649212    10.600774   -23.654565   -63.838448
   30.219532     6.219222     7.443176    10.641945   -14.508383   -70.806053
   30.190368     6.217415     7.177497    10.671894   -16.730964   -72.690872
   30.083804     6.149822     7.623278    10.703280   -32.632624   -68.210695
   29.770165     6.159445     7.075267    10.506547   -15.820072   -75.241603
   30.165843     6.045915     7.330692    10.704125   -15.590937   -60.710533
   30.082511     6.042676     7.573368    10.844120   -41.298759   -69.099835
   30.224666     5.959142     7.459980    10.876753   -27.658463   -62.947554
   30.555794     6.384803     7.295738    10.644205    -3.599880   -69.201739
   30.438516     6.086963     7.562370    10.844636   -15.827508   -67.138205
   30.594744     6.098654     7.477350    10.954753    -9.848872   -84.518297
   30.563336     6.103373     7.774109    11.012603   -26.399244   -82.579334
   29.928941     6.044759     7.838351    10.681816   -14.845455   -83.743239
   30.289654     6.023418     7.617748    10.929960   -13.319493   -96.484702
   30.449603     6.181721     7.336420    11.066883   -56.971680   -80.225779
   30.260706     6.182747     7.515460    10.937232   -58.393041   -70.689429
   30.308009     6.168869     7.221074    11.009511   -41.085596   -98.756960
   30.103646     6.016947     7.749520    10.964622   -62.582856   -60.446995
   30.403229     6.009474     7.279779    11.144172   -61.037623   -70.893853
   30.230295     5.870582     7.384247    11.000386   -21.616795   -82.558621
   30.191572     6.072485     7.396966    10.835002   -20.580239   -83.333647
   30.343664     6.045482     7.259851    10.994723   -42.387570   -71.254457
   30.368191     5.988624     7.225429    10.946298   -23.073295   -73.115506
   30.495083     6.205405     7.174906    10.910837   -23.323099   -83.739479
   30.132315     5.952199     7.294853    10.952607   -20.586332   -95.682097
   30.094005     5.899768     7.294691    11.065155   -36.148917   -97.388048
   30.029748     6.228084     7.322283    10.729706   -10.724551  -112.025289
   30.437582     6.160407     7.319521    10.787382    -9.382054   -73.043654
   30.451526     6.251094     7.502151    10.729084   -24.028356   -56.264051
   30.532232     6.458592     7.571643    10.679545   -25.003490   -70.695509
   30.523195     6.305111     7.567638    10.751275   -15.194204   -74.853816
   30.208733     6.270439     7.399626    10.554202   -26.646786   -46.029102
   30.063994     6.227102     7.592232    10.565523   -19.834514   -69.543995
   29.499913     6.042488     7.128333    10.448007   -19.360010   -72.530440
   30.072097     6.182259     7.400223    10.722187    -7.103378  -104.974191
   30.407892     6.018670     7.530724    10.951053   -23.391329   -74.264958
   30.425431     6.167311     7.287783    10.848780   -19.647877   -76.229682
   30.257058     6.177789     7.542628    10.845141   -21.993760   -96.326849
   30.054233     5.827874     7.289007    10.941147   -10.534088   -94.795297
   30.126209     5.863088     7.462572    10.871028   -30.088161   -54.302405
   30.424775     6.210934     7.239820    10.861847    -7.585367  -101.874628
   30.325091     6.177743     7.434361    10.912390   -23.257090  -101.090133
   30.375945     5.911091     7.713893    11.083228   -25.359530   -86.281571
   30.259325     6.369735     7.404934    10.647507   -18.174433   -85.601553
   29.701986     6.242172     7.424177    10.635477   -35.334299   -99.285744
   29.847125     6.142559     7.127208    10.757309   -22.127735  -105.670424
   30.325848     5.978622     7.402411    10.947270   -22.870435   -76.305394
   29.962407     5.851695     7.175174    10.879565   -28.532168   -73.590085
   30.162819     6.107729     7.328465    10.800621   -30.570410   -71.667917
   30.130139     6.299109     7.110375    10.767462   -37.971871   -82.626698
   30.341075     6.411974     7.093148    10.720943   -30.281182   -76.276952
   30.048378     5.907499     7.439703    10.938424   -21.135383   -93.386926
   30.075829     6.031941     7.717440    10.747073   -22.425053   -71.102624
   30.506159     6.308349     7.236875    10.877946   -15.617629  -102.153626
   30.370185     6.162093     7.218163    10.979329   -28.451065  -100.591819
   30.327509     6.159952     7.275316    10.786244   -16.171010   -75.915085
   30.175895     6.149440     7.642320    10.760016   -29.693350   -73.886321
   29.949088     5.898129     7.337413    10.805580   -21.494327   -74.328057
   30.203895     5.893562     7.457403    10.998664   -14.993236   -96.381654
   30.437063     6.410537     7.286484    10.749927   -10.940625  -102.403903
   30.744805     6.205784     7.481992    11.002852   -33.233595   -65.427006
   30.600739     6.094636     7.649131    10.953973   -23.766806   -63.478029
   29.504301     5.826673     7.531537    10.709357   -38.677544   -67.407058
   30.148571     5.961406     7.398206    10.955638   -27.695446   -87.805002
   29.965287     5.959739     7.500601    10.821395    -8.841475  -100.249903
   30.058119     6.137655     7.548331    10.711573   -23.523435   -80.648634
   30.264688     6.055462     7.715299    10.840997   -26.382878   -69.305009
   30.543641     6.418870     7.402546    10.858790   -20.151742  -109.118933
   30.239117     6.151954     7.065752    10.855498   -19.538118   -93.559006
   30.248499     5.999491     7.658467    10.902361   -29.256922   -71.158438
   30.447571     5.977337     7.660041    11.001489   -13.832764   -85.876848
   30.163444     6.127500     7.450536    10.825055   -12.074885  -103.864120
   30.730848     6.547462     7.221778    10.766760   -30.117232   -65.435923
   30.377106     6.389280     7.035199    10.694586   -27.462632   -66.267947
   30.247325     6.123839     7.235348    10.891568   -37.908490   -74.805302
   30.277675     6.384663     7.092937    10.736071   -20.052974   -95.643601
   30.411915     6.405210     7.333645    10.730899   -31.833250   -73.216420
   30.379631     5.930360     7.412285    10.950709   -13.926820   -74.087058
   30.045874     6.104397     7.014849    10.787705   -27.583320   -81.093031
   30.523950     6.099936     7.412361    10.981562   -27.110432   -77.247473
   29.824110     5.988727     7.132502    10.804221   -23.541206   -94.580583
   30.347967     6.089047     7.289505    10.894292   -14.065558   -89.964121
   30.272010     6.194529     7.658159    10.758036   -21.280023   -80.935768
   30.436335     6.276632     7.726959    10.839300   -30.445825   -83.928979
   30.170175     5.828868     7.309314    10.990674   -25.660131   -75.789122
   30.230133     5.987973     7.343445    10.931272   -15.777079   -92.779073
   30.191669     6.105946     7.176354    10.764078   -34.642174   -54.833517
   30.515874     5.841362     7.329781    11.164457   -35.587676   -68.503016
   30.177771     6.025241     7.455466    10.886602   -11.412531  -100.111869
   30.037545     6.109382     7.211760    10.816417   -31.831835   -84.156688
   30.157315     5.918290     7.545617    10.859298   -20.891580   -68.083599
   30.161641     6.039883     7.410067    10.900301   -31.593414   -82.320763
   30.579584     6.035796     7.358797    11.111775   -22.090218  -100.053910
   30.259086     6.308130     7.442176    10.636887   -16.896042   -76.300674
   30.230328     6.242476     7.491193    10.556688    -1.801545   -71.885277
   30.252434     6.346152     7.340381    10.564964   -17.912567   -64.292883
   30.371565     6.215562     7.217325    10.755618   -23.396008   -63.147919
   29.997735     5.965550     7.221220    10.735537   -20.428461   -66.692950
   30.136077     5.837646     7.589935    10.927411   -23.421616   -68.028384
   30.110375     6.089818     7.578082    10.685403   -18.090724   -68.827102
   30.247076     5.989275     7.471475    10.876845   -19.626862   -75.103635
   30.061275     6.038531     6.993549    10.834644   -31.485607   -76.545492
   30.115512     5.975401     7.144930    10.895104   -34.482483   -71.730954
   29.861965     6.227923     7.320423    10.625882   -30.925819   -83.096207
   30.443746     6.281382     7.460439    10.737620   -18.905134   -70.624585
   30.186244     6.097591     7.266506    10.733971   -28.536484   -56.074413
   30.455349     6.113485     7.540293    10.879087   -24.853817   -66.508378
   29.967478     6.103043     7.194566    10.613550    -9.961883   -76.474161
   30.079924     6.178536     7.258040    10.639991   -26.278605   -62.212320
   30.133767     6.243043     7.624269    10.582140   -23.697728   -63.443437
   30.283737     6.348973     7.611695    10.621918   -23.535025   -72.229101
   30.138754     6.064301     7.326171    10.726738    -4.736010   -83.383964
   30.471078     6.388605     7.647993    10.751986   -24.620877   -85.759696
   30.435688     6.182513     7.330661    10.739335   -17.144276   -55.907217
   30.212571     6.231827     7.361393    10.655587   -17.694382   -70.912907
   29.882909     5.917734     7.274028    10.658919   -18.978735   -59.365870
   30.448580     6.404690     6.976791    10.697075   -16.338901   -75.171297
   30.537914     6.268258     7.627788    10.727418   -18.407953   -55.960623
   30.299162     6.019603     7.230647    10.997735   -28.934199   -89.425312
   30.296748     6.215013     7.316539    10.793085   -26.670300   -76.406786
   30.237884     6.354822     7.568528    10.803548   -49.507102   -83.601378
   30.476945     6.121275     7.347806    11.031474   -39.380992   -82.213607
   30.466688     6.208424     7.366992    10.920866   -30.084950   -83.070159
   30.281185     6.045545     7.456914    10.983802   -41.548405   -77.603342
   30.105175     6.086661     7.507170    10.865668   -40.473046   -78.747547
   30.202902     6.379763     7.382457    10.786099   -57.370345   -72.860917
   30.414755     6.248199     7.052066    10.928457   -46.094757   -72.140168
   29.570629     6.093192     7.068533    10.670427   -42.831176   -83.211712
   30.575982     6.581803     7.461123    10.715235   -44.355727   -64.606072
   30.244362     6.503545     7.636263    10.595162   -56.817797   -51.596627
   30.314088     6.420426     7.353535    10.739884   -35.936198   -83.725254
   30.242779     6.325000     7.103674    10.688053   -12.443680   -89.984227
   29.894868     6.057645     7.017212    10.766883   -40.747783   -69.903655
   30.466874     6.646558     7.281529    10.614683   -35.491705   -71.312949
   30.343514     6.121007     7.423434    10.850945   -34.012512   -62.145501
