   22.056270     5.027080     8.542383     8.398516   -41.536604   -61.746880
   22.107036     4.908626     8.488729     8.424873   -36.182962   -45.911798
   21.948244     4.921105     8.493739     8.262105   -25.042845   -63.310802
   22.525049     4.809764     8.380384     8.530768   -29.230573   -77.671082
   22.285698     4.969854     8.646975     8.731718   -35.590414   -55.858387
   21.775866     4.860023     8.627106     8.349174   -32.787864   -74.361736
   22.211051     5.563674     8.899489     8.796966   -23.817390   -78.293399
   21.673462     5.082762     8.665316     8.243576   -29.411089   -70.749999
   22.095799     4.873387     8.622621     8.572609   -36.931115   -72.801989
   22.139305     4.885537     8.478980     8.402632   -30.062252   -63.144488
   21.911051     5.053822     8.585350     8.322323   -23.854702   -67.012679
   21.616018     5.024089     8.757664     8.388900   -37.089362   -69.398948
   22.183629     4.938860     8.418082     8.337814   -36.915775   -61.810033
   22.024063     4.877308     8.593943     8.481354   -24.423857   -68.587086
   22.137847     4.981027     8.579400     8.510869   -24.419110   -65.049235
   22.182666     4.667076     8.416405     8.394888   -32.513804   -74.363693
   21.564430     4.919823     8.812168     8.477983   -34.471821   -75.451797
   22.328142     5.033270     8.544728     8.565922   -34.917160   -70.703340
   21.775307     4.646758     8.739916     8.629585   -25.590822   -70.362836
   22.238721     5.067363     8.369951     8.257254   -37.140844   -71.637090
   22.936433     5.135667     8.194278     8.493860   -32.408240   -70.562754
   21.926931     5.446372     8.810437     8.522932   -26.818743   -68.137057
   22.252239     5.071564     8.583036     8.573620   -35.936529   -61.345362
   22.219469     5.126415     8.469344     8.374868   -32.176207   -61.106752
   22.124739     5.327728     8.721511     8.584169   -41.530910   -67.063584
   22.363411     5.293721     8.575349     8.520717   -13.804289   -81.007573
   22.176831     4.932618     8.459557     8.364780   -24.987648   -73.334487
   22.016238     5.499142     8.785996     8.540622   -27.630445   -64.232710
   21.666369     4.904149     8.944561     8.747525   -14.460037   -94.550862
   21.937454     5.115018     8.555169     8.229029   -22.801950   -93.181334
   22.117956     5.029513     8.741697     8.647535   -18.181412  -103.767968
   22.378719     5.166082     8.603875     8.578537    -9.368512   -99.182208
   22.307453     5.359062     8.551018     8.421715   -17.589921   -86.322932
   22.140683     5.067295     8.461821     8.242084   -14.038125  -104.499978
   21.825969     5.102773     8.753283     8.460547   -23.277182   -90.411128
   22.158263     5.052613     8.583647     8.504416   -30.604656   -67.184052
   22.045110     5.113372     8.820796     8.803620   -56.377709   -48.153959
   21.683271     5.115823     8.690436     8.344854   -44.387585   -43.813263
   22.290264     4.692047     8.380867     8.423258   -27.446261   -66.848905
   22.054500     4.920427     8.546951     8.411565   -29.306802   -72.893314
   22.256396     5.119496     8.521984     8.492615   -38.297896   -54.065329
   21.746269     4.798565     8.596917     8.335366   -38.692982   -57.292430
   21.683057     5.303322     8.892634     8.515817   -28.895773   -78.053972
   21.923103     5.258012     8.561277     8.199517   -32.207343   -82.908750
   22.018714     5.225413     8.518470     8.259505   -46.618658   -71.014185
   22.132248     4.748753     8.394231     8.301930   -29.210574   -70.891766
   22.469823     5.145750     8.385612     8.446336   -38.381683   -55.907164
   22.276473     5.249998     8.613532     8.568974   -34.538524   -62.499847
   21.860879     4.978665     8.561756     8.283956   -46.479983   -71.796191
   22.225049     5.047607     8.391715     8.269540   -32.262444   -77.283992
   22.322696     5.284489     8.682969     8.668964   -40.712777   -69.702739
   22.097776     5.214549     8.733406     8.606805   -36.722607   -74.302272
   22.247207     5.071804     8.667194     8.665885   -42.569776   -72.954998
   21.797140     5.076412     8.660110     8.310501   -39.723847   -96.839129
   22.341126     5.235015     8.459403     8.414983   -42.212579   -64.963984
   22.146129     5.024472     8.641236     8.608380   -39.109223   -58.225969
   21.860619     4.926432     8.697306     8.534969   -47.387307   -60.233969
   22.022094     4.847616     8.476632     8.296351   -26.749306   -77.045861
   21.882144     4.898494     8.581258     8.378898   -36.758267   -56.385753
   22.168667     4.907151     8.499518     8.450127   -23.411285   -60.133057
   21.792626     5.275033     8.612353     8.174673   -28.707878   -71.728914
   22.167873     5.232547     8.581771     8.435139   -24.356442   -72.068896
   21.856867     5.128282     8.689017     8.415950   -19.205746   -65.932600
   22.308144     5.137458     8.633951     8.627844   -20.274903   -75.041196
   21.981610     4.986097     8.465923     8.221330   -26.273229   -64.674662
   22.076540     5.155379     8.501432     8.306839   -35.662368   -61.598672
   22.133653     5.068005     8.716638     8.675045   -38.383826   -66.363789
   22.039100     5.361047     8.757113     8.516783   -17.760618   -88.210134
   22.183110     4.904030     8.564717     8.528423   -31.104310   -76.219116
   22.022210     5.147051     8.602099     8.447154   -32.262707   -45.984902
   21.981404     5.236534     8.605012     8.381787   -35.782515   -49.273703
   21.801071     4.864726     8.863750     8.795855   -38.283229   -58.132915
   21.810697     5.219618     8.653847     8.325648   -33.091615   -50.132908
   22.415066     5.060691     8.645347     8.764792   -26.912535   -63.037647
   22.095971     5.203462     8.781192     8.719421   -34.619503   -56.162403
   21.789794     5.195195     8.652680     8.322394   -37.942176   -48.781978
   22.301804     5.110472     8.445415     8.374780   -39.126667   -86.483401
   21.804714     5.327563     8.922785     8.637062   -40.985638   -86.693267
   21.912355     5.108700     8.491094     8.183802   -42.635347   -60.305516
   22.112336     4.895575     8.461549     8.331438   -37.083655   -81.008298
   22.108460     4.873372     8.510478     8.420383   -39.954344   -73.147268
   21.695305     5.183114     8.713713     8.307350   -22.910374   -65.182502
   22.055963     4.969676     8.766142     8.732457   -35.845595   -68.209519
   22.166783     5.051865     8.583949     8.509213   -28.057182   -67.546144
   21.925170     5.303470     8.836028     8.616422   -37.183447   -69.822613
   21.589775     5.346794     8.877579     8.416787   -36.337191   -70.788572
   22.471682     4.571163     8.394759     8.595742   -36.402097   -71.466506
   22.067548     5.213194     8.581029     8.429831   -44.942201   -46.683432
   21.846998     5.259628     8.584372     8.210853   -46.233345   -66.668873
   21.683911     5.356403     8.757955     8.322830   -47.306886   -58.249486
   22.381651     5.020192     8.617599     8.750689   -51.366264   -48.795863
   22.572876     5.023492     8.752145     8.990712   -42.941722   -70.521189
   21.808535     4.832397     8.671330     8.449523   -19.718563   -75.283977
   21.783952     5.283815     8.649211     8.244257   -38.135037   -64.840648
   22.011071     5.040962     8.652709     8.490947   -30.964044   -75.286486
   21.712690     5.559511     8.849796     8.355128   -30.625517   -77.726744
   22.337084     5.267043     8.610112     8.587611   -38.632560   -68.920512
   22.212562     5.041186     8.410059     8.306359   -31.143290   -64.612186
   22.045470     5.036169     8.589045     8.472957   -38.311208   -51.821600
   22.287269     5.228614     8.717478     8.728707   -26.325970   -62.752217
   22.244329     5.033996     8.475194     8.431100   -31.012065   -60.274764
   22.164049     5.079795     8.485928     8.406377   -43.286731   -47.536318
   22.123993     4.871568     8.461688     8.392817   -34.748854   -53.236390
   22.137746     4.854925     8.350161     8.223048   -36.856134   -66.401448
   21.841256     5.111571     8.620486     8.292143   -24.334563   -71.693986
   21.780080     4.941367     8.666549     8.378903   -15.352905   -72.867149
   22.085721     4.943251     8.512587     8.424824   -48.187666   -53.073508
   21.937141     5.146967     8.592821     8.332435   -30.190953   -62.703700
   21.832994     5.138323     8.589490     8.255875   -40.312092   -62.037995
   21.926536     5.151836     8.551714     8.253727   -17.488818   -60.056050
   22.193650     4.721223     8.526439     8.552135   -35.714095   -70.683032
   22.338758     5.121696     8.369050     8.330436   -47.869223   -68.005842
   22.107286     5.147012     8.536832     8.368640   -32.175853   -68.631443
   21.629286     5.147143     8.672137     8.167740   -27.960416   -80.598166
   21.707388     4.936554     8.922999     8.776828   -43.346187   -70.720660
   22.143268     4.946291     8.428407     8.292138   -24.125198   -71.489202
   22.113163     4.826123     8.563576     8.496881   -24.501948   -78.688145
   21.845436     5.271560     8.669813     8.375087   -49.550552   -46.629807
   22.054567     5.156893     8.735535     8.606788   -17.027436   -71.246765
   22.156652     4.967623     8.500281     8.404547   -25.286715   -69.651003
   22.044681     5.057773     8.611038     8.430668   -26.639951   -84.488543
   22.168151     5.178195     8.621469     8.551700   -51.892624   -56.931137
   22.039029     4.836543     8.575122     8.473595   -29.722043   -71.916365
   21.969850     5.009561     8.497535     8.250367   -37.419517   -72.594739
   22.035277     5.058156     8.450209     8.235110   -47.072598   -66.963340
   22.284210     5.061645     8.444123     8.394985   -44.494773   -75.569259
   22.326042     4.777888     8.432322     8.511934   -44.234359   -62.467099
   22.038977     5.009117     8.612607     8.465826   -34.465744   -75.293323
   22.475051     4.965746     8.566357     8.743734   -37.283578   -54.597877
   21.864043     4.830121     8.530392     8.298066   -36.473007   -61.253283
   22.220630     4.996924     8.486116     8.480916   -47.321617   -45.112179
   21.913873     5.313305     8.642697     8.318794   -32.465780   -67.729911
   22.443424     4.715451     8.361810     8.512829   -50.389000   -65.907394
   21.981939     5.590870     8.670496     8.297940   -30.367479   -71.367471
   21.746606     4.914009     8.523454     8.182612   -47.822348   -52.974991
   22.386658     5.129819     8.403897     8.376226   -33.312542   -79.044908
   22.090582     5.092513     8.607846     8.484541   -43.914360   -68.200495
   22.200066     5.299600     8.454273     8.271077   -38.753427   -73.916214
   21.858924     5.445063     8.652488     8.235569   -30.843339   -66.637084
   21.964315     5.416436     8.558280     8.187704   -36.379080   -74.130694
   22.141516     5.221989     8.510317     8.326526   -38.549183   -75.898015
   21.751916     5.059867     8.556743     8.143473   -27.753536   -65.761437
   22.092795     5.157840     8.470884     8.275455   -45.382407   -67.206641
   22.343623     4.669420     8.379913     8.481692   -26.019007   -59.386052
   21.595463     5.051107     8.806845     8.432237   -40.200827   -77.740181
   22.295128     5.037870     8.418414     8.380682   -42.467695   -70.302982
   22.096593     5.230877     8.515412     8.295972   -31.545088   -71.874930
   21.861748     5.217288     8.747456     8.463172   -37.137339   -76.029373
   21.601397     5.170382     8.760147     8.342098   -38.469544   -56.126439
   21.814162     5.430113     8.754238     8.352886   -31.745154   -71.969013
   22.553452     4.809677     8.387457     8.592422   -30.889089   -60.219328
   22.100360     5.405633     8.641830     8.412273   -38.002871   -77.870129
   22.189007     4.873291     8.740377     8.830900   -22.085942   -61.840526
   22.156893     4.912377     8.622195     8.665833   -36.644824   -43.042353
   22.108303     4.970328     8.541265     8.459187   -32.495335   -55.953163
   21.880861     5.289272     8.762811     8.496585   -23.564319   -60.442774
   22.262362     4.890844     8.364804     8.326759   -41.145693   -70.189611
   22.478849     4.699853     8.437832     8.617229   -23.644068   -70.841180
   21.881487     5.305790     8.832731     8.600052   -22.577967   -60.824611
   21.753284     5.014238     8.529640     8.139580   -42.426290   -61.264731
   21.935457     4.809652     8.485517     8.249827   -32.627740   -84.908855
   22.206476     5.231406     8.532157     8.414416   -43.219871   -68.828040
   22.296687     5.366629     8.671286     8.575933   -21.686257   -86.474267
   21.969507     5.154492     8.637168     8.404477   -29.821943   -71.438784
   21.727266     5.187401     8.979339     8.752611   -30.653143   -77.401077
   22.100656     5.270792     8.717019     8.600956   -37.238934   -56.891191
   22.005459     5.198775     8.643653     8.408161   -24.505372   -78.449275
   22.128150     5.133699     8.748833     8.668509   -18.124853   -78.716351
   21.874432     4.668351     8.747244     8.691468   -27.676733   -73.803906
   21.893513     4.834087     8.513984     8.244227   -15.736741   -79.503284
   21.915876     4.795441     8.523765     8.332867   -36.862890   -65.823871
   21.987961     4.932465     8.625199     8.493760   -37.438448   -66.150852
   22.011794     5.000216     8.555463     8.350485   -27.785881   -81.331802
   22.115394     5.119183     8.583874     8.452103   -44.943152   -73.864601
   22.574399     4.801591     8.476490     8.707014   -50.941283   -70.076819
   22.332156     5.089375     8.447222     8.413347   -36.918788   -77.431258
   22.228705     4.847017     8.465059     8.451141   -32.615728   -68.430536
   21.871088     5.124512     8.645215     8.382438   -34.514674   -58.184371
   22.307368     5.421955     8.635473     8.550878   -29.914782   -69.146529
   22.064076     4.751288     8.486853     8.357081   -21.542643   -86.280141
   22.251851     5.286779     8.719162     8.696909   -23.048661   -59.783004
   22.109924     5.328336     8.666761     8.474372   -30.293975   -77.293653
   22.022193     4.682753     8.684082     8.658155   -28.114587   -85.124330
   22.199696     4.836704     8.608515     8.679757   -50.585984   -51.265845
   21.847096     4.991099     8.687458     8.475756   -45.310186   -64.594967
   22.118809     4.843941     8.476062     8.382837   -26.327108   -69.339885
   22.159304     4.776665     8.397357     8.339611   -39.936104   -63.821818
   21.818906     4.953091     8.799437     8.601811   -22.134335   -84.476229
   22.372418     4.825926     8.333115     8.368529   -36.789863   -76.427646
   22.034937     5.124728     8.611391     8.406853   -30.256516   -82.416312
   22.426751     5.124257     8.516217     8.583323   -47.315610   -62.524444
   22.082727     4.897469     8.693591     8.616148   -24.123564   -95.575367
   22.247799     5.011204     8.349452     8.227547   -25.904597   -79.988429
   21.634602     5.158003     8.864669     8.553996   -47.292462   -56.519688
   22.009483     4.827667     8.502879     8.375561   -41.714810   -59.720365
   22.038202     4.914684     8.783923     8.773908   -40.289996   -66.610369
   22.188573     5.409397     8.631170     8.493319   -42.440809   -58.965927
   22.087687     5.314557     8.755907     8.589361   -28.982690   -76.715729
   22.301160     5.041381     8.493546     8.494494   -37.692766   -61.609375
   22.192822     5.213243     8.587936     8.483929   -27.999005   -64.390755
   21.888231     4.797934     8.515411     8.274785   -25.658645   -73.139596
   22.129224     5.189433     8.669839     8.555485   -27.080905   -68.324585
   21.982019     5.406551     8.588740     8.242327   -35.723948   -79.418559
   21.987279     5.037804     8.780013     8.676078   -38.429339   -71.577092
   21.690802     4.981061     8.618253     8.246795   -44.478435   -62.770140
   21.564514     5.089560     8.676582     8.170513   -33.563517   -67.920223
   22.355611     5.162577     8.578394     8.589810   -44.653843   -71.570972
   22.067263     4.782328     8.611292     8.556141   -36.172206   -79.888045
   22.174284     4.839222     8.541767     8.535228   -42.475766   -66.044832
   22.032668     4.955735     8.518862     8.353802   -35.868872   -68.721519
   21.838234     4.957993     8.523840     8.219065   -41.507145   -64.276631
   21.774805     5.117433     8.782799     8.528463   -38.992802   -59.978150
   21.606302     4.924665     8.677106     8.286094   -33.024384   -65.858838
   21.706954     4.977838     8.713003     8.375080   -22.737981   -80.116835
   21.802640     4.944415     8.743848     8.575910   -37.318043   -51.925331
   22.440075     5.485403     8.495286     8.519989   -43.223711   -36.528610
   22.165881     5.132708     8.615050     8.562572   -33.000567   -50.790120
   21.908918     4.756980     8.640077     8.533782   -28.642223   -61.125119
   21.795731     4.744870     8.754268     8.661145   -34.623085   -56.746741
   21.960193     5.001456     8.696945     8.606580   -19.819689   -46.409482
   22.354750     4.873683     8.789362     8.937193   -28.792613   -86.175593
   22.329875     5.109415     8.438483     8.390606   -37.526014   -80.698095
   21.883816     4.747276     8.629477     8.457366   -20.166077   -81.473381
   22.212016     4.966801     8.803396     8.880374   -28.305571   -70.768872
   21.554037     4.970004     8.690760     8.181120   -16.081860   -92.797148
   22.060137     4.877650     8.813701     8.819629   -21.396528   -79.384525
   21.498500     4.705899     8.816782     8.561134   -36.197379   -64.417949
   22.058500     4.911606     8.676214     8.595474   -36.343050   -83.261769
   21.959905     5.272786     8.664812     8.399889   -49.536962   -79.401701
   21.947580     5.020430     8.612354     8.407366   -28.222763   -66.988412
   21.994705     5.384184     8.768036     8.569365   -46.829889   -54.436129
   22.039303     5.029061     8.561238     8.409700   -45.239237   -65.466543
   22.035081     5.020439     8.559430     8.404953   -47.712745   -68.210044
   22.086944     5.181722     8.510210     8.339017   -45.373948   -54.688188
   21.984177     5.227591     8.615166     8.350107   -31.701666   -75.852998
   22.415107     5.066522     8.463988     8.549788   -47.316201   -50.550974
   22.125709     4.810923     8.438245     8.351403   -33.856348   -67.655796
   22.083745     5.166201     8.744831     8.650718   -45.056717   -65.736733
   21.736278     5.400371     8.763527     8.342276   -47.863279   -65.873599
   21.998195     5.159751     8.508209     8.234553   -30.819093   -70.274323
   22.238424     5.205296     8.455253     8.323118   -40.169517   -80.416229
   22.272093     5.282881     8.434991     8.313247   -50.604877   -77.495836
   21.783932     4.917977     8.517715     8.146115   -23.788177   -72.073862
   21.997325     4.989582     8.480021     8.267133   -40.585680   -65.282991
   22.077857     4.757680     8.490785     8.455484   -33.995294   -46.890462
   22.139662     5.133885     8.640919     8.547684   -31.359594   -65.570652
   21.791988     5.186804     8.948390     8.789017   -33.196222   -58.670782
   22.071042     5.151089     8.599934     8.443744   -30.196086   -61.381095
   21.826020     5.208551     8.667463     8.366887   -45.655078   -52.568679
   21.960032     5.088490     8.473601     8.204819   -38.441418   -57.240799
   22.015112     5.285462     8.704778     8.529791   -44.496419   -53.224589
   21.750021     5.282849     8.702270     8.303232   -38.320870   -63.755378
   21.983392     4.862299     8.653970     8.560160   -35.790444   -65.856137
   22.128753     5.014639     8.497518     8.384555   -43.545179   -66.708588
   21.953141     5.302242     8.590746     8.262392   -28.773183   -73.889689
   22.557758     5.140777     8.435257     8.537103   -33.230105   -71.036844
   21.948512     4.971667     8.650515     8.502991   -37.164513   -59.528638
   22.273214     4.912149     8.660542     8.740946   -44.263702   -65.687604
   22.415789     4.991910     8.492251     8.565421   -32.971512   -70.388257
   21.655506     5.192815     8.612469     8.126286   -40.971757   -55.204869
   22.304151     5.070322     8.373466     8.319094   -36.741238   -65.091802
   22.138045     4.978783     8.471481     8.358546   -33.998558   -65.909333
   21.854422     4.834176     8.533406     8.276268   -28.766376   -67.424517
   22.341329     5.339780     8.495433     8.420717   -33.589941   -66.709465
   22.276852     5.320228     8.470936     8.348322   -42.159900   -72.858390
   21.671369     5.206514     8.691516     8.262364   -37.443006   -58.239233
   22.033849     5.162927     8.708327     8.547188   -28.505755   -72.458992
   21.701408     5.108702     8.696834     8.324811   -38.620793   -66.535754
   22.214309     5.169352     8.452453     8.330799   -40.510788   -67.761716
   22.309504     4.797329     8.330480     8.338593   -30.036733   -65.643781
   22.242392     4.851286     8.611789     8.687974   -36.801173   -58.617075
   21.996359     4.810523     8.676923     8.629178   -34.966359   -63.127751
   22.059307     4.831246     8.562014     8.437416   -10.775161   -84.109458
   21.867285     5.083080     8.849470     8.667429   -34.500146   -82.177159
   22.160887     4.695301     8.541754     8.547942   -37.503902   -78.800624
   22.317008     5.358225     8.705057     8.667864   -32.116433   -70.963977
   22.050952     5.040107     8.659671     8.541800   -45.118830   -73.242620
   22.039149     4.986439     8.426529     8.236192   -37.080739   -54.386107
   21.765813     4.745728     8.722365     8.575136   -35.377983   -61.263008
   22.373042     4.995005     8.569943     8.622904   -35.148418   -80.883155
   21.984245     5.116851     8.735272     8.564022   -41.298672   -80.970059
   22.704939     4.830322     8.430499     8.709144   -42.724604   -74.863174
   21.943046     4.761518     8.617758     8.490098   -32.774779   -77.543129
   22.130475     4.999907     8.577273     8.458401   -33.328649   -90.949025
   22.276171     5.018183     8.432279     8.408394   -49.241461   -63.559422
   22.470230     4.943075     8.486159     8.612256   -35.426671   -68.402722
   21.929987     5.073312     8.622251     8.401694   -46.139305   -67.596499
   22.200175     4.938201     8.598895     8.584318   -25.800931   -71.208597
   22.435624     5.266644     8.460729     8.454270   -34.904920   -71.504341
   22.292671     4.752716     8.602444     8.679555   -32.873605   -88.541385
   22.505677     4.964363     8.696523     8.891054   -35.519635   -74.018043
   22.180574     4.960079     8.658433     8.665200   -47.961238   -66.205172
   22.314393     4.870375     8.485998     8.494312   -26.195604   -88.722425
   22.231566     5.054704     8.474241     8.387844   -31.082705   -75.572253
   21.790081     5.064837     8.846609     8.631991   -35.698636   -75.174040
   21.792506     5.393028     8.925170     8.631884   -42.196974   -69.514526
   22.579842     5.261787     8.675189     8.790755   -31.192061   -89.456764
   22.475736     4.950673     8.486628     8.618709   -45.815823   -68.499820
   22.082457     4.871017     8.504851     8.375513   -36.680896   -84.044669
   21.794047     5.232963     8.872015     8.585950   -34.107784   -84.272392
   22.011591     5.228891     8.627907     8.402885   -40.714321   -71.516020
   22.121836     5.161990     8.710655     8.610717   -42.274939   -75.551228
   22.201720     5.190497     8.565143     8.455546   -34.006573   -72.118014
   21.840105     4.895342     8.725361     8.552568   -43.171351   -72.554580
   22.138079     5.354521     8.761957     8.655642   -38.920298   -59.453077
   22.441471     5.332433     8.558844     8.553233   -33.968077   -77.673677
   21.795489     5.179571     8.692458     8.300578   -13.924292   -90.699141
