   13.732297     5.046180     9.840036     8.129158  -153.726396    75.645558
   13.927449     4.990035    10.262135     8.098447  -144.674557    55.053831
   13.802600     5.118552    10.365996     8.130832  -150.450844    62.781973
   13.699398     4.805815    10.289521     8.155045  -146.118896    53.047936
   13.647108     5.007525    10.136997     8.130834  -149.673489    53.857015
   13.682780     5.002545    10.327418     7.976974  -150.989195    66.506414
   13.823045     5.198428    10.064006     8.116474  -148.492428    48.575628
   13.810338     4.982506    10.249973     7.920501  -149.557140    72.820514
   14.308292     5.258663    10.365024     8.003307  -141.721952    58.235899
   13.984536     5.054187     9.983330     7.945451  -146.559293    67.961302
   13.698643     4.835111    10.165580     7.967246  -148.497715    65.975740
   13.752581     4.858830     9.952221     8.001259  -147.133015    60.449138
   13.998656     4.915614    10.153405     8.069927  -145.095763    69.608238
   14.281891     4.507683     9.991816     8.203239  -136.510482    80.244588
   14.056257     4.639431    10.026297     8.321680  -143.482593    81.356465
   13.997757     4.673547    10.246870     8.247924  -143.313063    73.160495
   14.355763     4.830078    10.391733     8.309909  -135.749386    63.054627
   14.396937     4.558788    10.118923     8.123348  -133.607973    75.830349
   14.077502     5.038129    10.081558     8.094817  -145.908130    74.451503
   13.826157     4.747140    10.049086     8.035909  -149.953389    85.974028
   13.655230     4.702307     9.969522     8.171732  -156.845148    98.163889
   14.060529     4.631753    10.037168     8.353594  -143.028961    79.861794
   14.569980     5.187745    10.102972     8.189324  -136.611400    77.450923
   13.774216     4.620783     9.778490     8.267913  -149.134816    77.382890
   14.349469     4.897193     9.835441     8.220652  -135.764744    60.711852
   14.483766     4.530839    10.032390     8.105600  -131.785293    79.228394
   14.191407     4.796927     9.909257     8.266755  -141.854465    81.617514
   14.169660     4.994288    10.265272     8.060131  -140.905752    59.085949
   14.122517     4.901916     9.890302     8.076564  -142.754402    71.659797
   13.746262     5.050721    10.107135     7.842870  -152.337712    78.433193
   13.824695     5.278194     9.962736     8.462529  -154.564146    70.814970
   14.064391     4.856167    10.033472     8.259058  -139.094993    49.536158
   13.499650     5.093348    10.091295     8.336858  -159.122421    73.882062
   13.604081     5.144658    10.155502     7.848978  -152.054933    59.755186
   13.713899     5.224205    10.287244     7.909828  -153.528171    68.707869
   13.599605     5.308201    10.386966     8.053105  -158.103315    70.510524
   13.829553     4.769619    10.013136     8.229688  -146.591686    67.741532
   13.848873     5.133756    10.170690     8.237843  -150.414248    66.531000
   13.891151     5.075140     9.840251     8.191024  -147.560520    58.791508
   14.002628     5.044383     9.890192     7.938609  -143.091188    47.298477
   14.004789     4.673078    10.130533     8.212735  -139.576035    55.654213
   14.210556     5.091172    10.153565     8.022390  -142.705060    68.017014
   13.700277     5.062174    10.263913     8.108557  -154.766374    77.433024
   14.136946     4.802698     9.867079     8.366269  -137.841472    52.299563
   14.100558     4.974793    10.148336     8.055409  -144.377393    72.843930
   13.984867     5.100909    10.368657     8.328140  -147.130781    63.724817
   13.835899     5.023055    10.039010     7.966836  -146.779965    56.502962
   13.738101     5.239810     9.982443     8.077233  -152.738116    60.196737
   13.894111     5.045484    10.252015     8.154703  -145.911792    54.242484
   13.835258     4.941724     9.998052     7.924290  -146.862570    63.106910
   13.821038     5.032260    10.000070     8.089929  -151.178187    74.519456
   13.695628     5.082236    10.113902     8.338673  -154.445585    72.730305
   13.896399     5.024152    10.274213     7.881526  -147.477114    68.862256
   13.942266     5.007392     9.758579     8.261653  -145.308129    53.832565
   13.680690     5.106051    10.216742     8.041413  -150.309549    54.274638
   13.963143     4.477066     9.848475     8.224829  -141.059099    66.686796
   13.985683     5.075098     9.997267     7.937280  -145.680272    61.738165
   13.787316     4.799625     9.976076     7.994153  -144.291622    53.114942
   13.720102     4.780317     9.848615     8.027863  -146.478941    57.218863
   13.756723     4.752347    10.146239     8.185025  -145.754450    58.997089
   13.925989     4.971712    10.261639     8.015827  -147.717688    72.430055
   14.004159     4.751821     9.801508     8.158930  -142.156074    62.752267
   13.808901     4.561661     9.433306     8.213488  -146.709907    60.242401
   14.098435     5.033920    10.374229     8.305332  -143.379140    61.303681
   13.673143     4.883671    10.332492     8.099906  -149.788947    64.283359
   13.842360     4.784564    10.047981     8.039271  -145.387724    64.300540
   13.890775     4.883834    10.033185     8.339973  -143.643731    54.793904
   13.684917     4.796043    10.253822     8.170063  -147.935591    60.656977
   13.511069     4.985802    10.068576     8.053666  -154.077319    64.765021
   13.824402     4.828390     9.808835     8.091921  -148.114653    70.741532
   13.763951     4.769625     9.962563     8.145085  -147.126878    64.526416
   14.179067     4.978705     9.718514     8.420973  -140.440762    54.713245
   14.027501     4.730333     9.764529     8.220287  -140.278766    54.409282
   13.766434     5.112140     9.802400     8.147794  -149.798863    52.723709
   13.686426     4.994726    10.368954     8.231299  -155.572840    80.969321
   14.383300     5.078657    10.182416     7.927441  -138.669406    65.919084
   13.625908     4.854391     9.949755     8.093377  -151.967881    70.258623
   13.932523     4.986122    10.363426     8.115141  -146.657916    65.265966
   14.232913     5.154921    10.123865     8.408880  -142.519634    69.024557
   13.646102     5.020164     9.875506     8.260638  -153.971364    69.190045
   14.107828     5.007537    10.009662     7.976269  -144.078972    70.658072
   13.989237     4.777662    10.128033     8.062466  -145.091430    76.944759
   13.908666     5.114519     9.919039     8.014324  -152.841729    87.087500
   13.957815     4.911703     9.809394     8.558299  -143.659682    51.104261
   14.167840     4.930077    10.237837     8.144446  -142.127200    70.883704
   13.787912     4.919011    10.208226     8.066131  -151.952384    81.586262
   13.942804     4.839770     9.906735     8.015180  -142.148592    52.380805
   13.881085     4.913418     9.777290     7.974025  -148.577079    75.353817
   13.888275     5.071800    10.015275     8.075991  -151.280606    79.223508
   14.252759     4.583524     9.922000     8.055115  -135.788706    67.889761
   13.800175     4.986249    10.362771     8.332057  -154.966212    87.398617
   13.685372     4.786069     9.753758     8.142207  -150.918527    71.275344
   13.748818     5.126948    10.001428     7.997304  -152.609819    70.142491
   13.699465     5.079105     9.664743     8.311358  -154.203871    65.473957
   13.795267     5.175286     9.929675     8.214020  -151.036344    60.565128
   13.827243     4.919615    10.316748     8.286729  -148.329042    66.386293
   14.086898     5.213542     9.857155     8.255660  -148.012538    74.210328
   13.759041     4.757088    10.121589     8.275337  -146.516186    61.765441
   14.082588     4.969841    10.071346     8.021518  -144.387155    71.689007
   13.876686     5.004801    10.424133     8.074870  -148.949262    70.699133
   13.779282     5.200381    10.144840     8.076370  -153.708035    72.170420
   13.834326     5.000384    10.069568     7.928705  -148.667841    68.467908
   13.810563     4.867925     9.849694     8.189615  -146.357086    58.371314
   13.857255     4.985955     9.906057     8.175922  -144.921563    47.686313
   13.753712     5.084029    10.363002     8.286269  -151.923624    65.553292
   13.776950     5.102915     9.892862     8.029765  -152.876690    74.442453
   13.943867     5.277452    10.258350     8.071223  -151.197908    70.252526
   13.667791     5.116839    10.081251     7.962132  -152.349120    63.634529
   13.826915     5.103443     9.863995     8.237348  -148.961457    57.314102
   14.063564     4.857003    10.248871     8.080342  -143.929042    73.637069
   14.078856     5.175696    10.442052     8.099815  -147.995018    73.751002
   14.211583     5.156860    10.336411     8.040668  -142.367014    59.072830
   14.068955     5.020300     9.852760     8.382850  -146.389112    76.863168
   14.070173     4.694610     9.643121     8.205133  -142.938760    74.541856
   14.323773     5.045592    10.158188     8.087544  -140.905666    75.693395
   13.904522     4.988761    10.010558     8.502284  -148.780916    72.091952
   13.676883     5.527866     9.990729     8.172218  -160.926391    70.465765
   13.484871     4.898966     9.948212     8.095681  -153.558571    63.552506
   13.880373     4.885819    10.317090     8.043216  -148.697405    77.894390
   13.815011     5.085614    10.125472     8.504124  -151.916954    71.032464
   13.929405     4.959398     9.983235     8.141263  -145.668834    63.067677
   13.970937     5.204288    10.309316     8.006679  -146.805035    55.460860
   13.793903     4.812596     9.677944     8.062257  -145.656499    51.962174
   13.683249     5.077314    10.291580     8.130531  -154.413169    73.258232
   13.691035     5.116210     9.871742     8.174389  -151.037143    53.224227
   13.879246     4.937912    10.053047     8.097130  -145.154292    57.058522
   14.242350     5.072072     9.966377     7.968520  -141.065010    63.851573
   13.899342     4.908543    10.323505     8.278909  -146.692060    66.197755
   13.952519     4.939612    10.217386     7.838844  -145.371368    70.285387
   14.133467     4.785105     9.644822     8.412825  -140.014876    56.689944
   14.512149     4.850263     9.831980     8.462852  -131.838163    68.135698
   14.315794     5.369838    10.291511     8.278193  -142.234089    52.156207
   14.128765     4.907317     9.929128     8.232942  -140.471841    61.125985
   14.191175     5.057319    10.083566     8.019590  -141.074806    58.605866
   13.799462     4.884694     9.953126     7.937449  -147.074942    64.026348
   14.116433     4.980455     9.940181     8.076481  -141.780045    60.238287
   13.936087     4.889096     9.667803     8.321467  -147.400855    70.570016
   13.905101     4.869151     9.850520     8.186651  -148.079830    75.912434
   13.737375     4.762146     9.905208     8.127116  -148.989250    70.519575
   13.943092     4.737748    10.281196     8.379606  -140.216878    46.148462
   13.590346     4.722373    10.228455     8.208544  -150.900597    68.615574
   13.636021     5.132442     9.744726     8.257705  -159.296895    82.538013
   14.192511     4.658135    10.141465     7.993391  -136.915238    63.593348
   13.830827     5.009728     9.888181     8.644962  -152.725406    76.129154
   14.048857     5.267605    10.161620     8.200432  -148.999289    70.792541
   13.918808     5.334571    10.075949     8.152709  -150.555981    58.970672
   13.525612     5.262472    10.314709     8.547086  -160.943116    67.772577
   13.923748     5.126372    10.303034     8.143280  -147.300872    58.058795
   13.424462     5.144798    10.008492     7.928350  -152.496664    41.292189
   13.874943     4.990844    10.394545     8.135293  -146.590860    58.821980
   13.581724     5.090181    10.418047     8.133651  -151.865341    52.709643
   14.029305     5.145185    10.351916     8.097791  -148.851982    75.450693
   14.019472     4.947506    10.438630     8.225244  -145.149724    67.213083
   13.589641     5.174654     9.851727     8.165959  -157.398308    70.482707
   13.682115     4.855191    10.506022     8.527599  -155.483920    80.888248
   13.774670     4.891298    10.296663     8.837524  -153.885562    75.502589
   13.874440     5.055311    10.266654     8.351641  -149.688148    69.272910
   14.265191     4.990124    10.477311     7.962869  -140.915438    72.007186
   14.285201     4.826103    10.406291     8.228603  -138.474983    69.944197
   13.978909     5.008761    10.235966     8.046858  -147.752216    74.862613
   13.753945     5.245597    10.417950     8.001185  -156.713435    83.043085
   14.256504     4.978055    10.191583     7.915810  -140.579026    70.097688
   13.743066     4.855604     9.742862     8.181506  -152.747064    80.487224
   14.199782     4.917068     9.841586     8.216825  -141.387502    72.990707
   14.082485     5.017354    10.300782     8.209422  -146.955435    79.747357
   13.716032     4.806237    10.021544     7.857598  -152.215963    89.235528
   14.178282     5.039995    10.015905     8.288535  -141.481021    65.030186
   13.813287     4.722072    10.364457     8.077139  -143.633791    57.607793
   14.070263     4.900024    10.054947     8.047532  -144.176086    73.596963
   14.189189     4.781095    10.022515     8.111126  -141.739459    81.445911
   13.968944     4.985558    10.004501     8.185852  -148.778005    80.001310
   14.251029     4.895458    10.329790     8.187654  -140.533277    73.505170
   13.990341     4.861837    10.285068     8.095447  -146.629294    79.019746
   14.284973     4.727332     9.907464     8.256597  -137.826099    76.053345
   13.843165     4.941913     9.895345     8.138078  -152.523273    86.605063
   14.164131     4.942012    10.033571     8.163015  -144.786159    84.695687
   14.161245     4.698757     9.713573     8.149767  -139.868171    70.375632
   14.337975     5.082662    10.088010     8.369955  -138.249321    65.485818
   14.139555     4.649709    10.001527     7.929841  -140.792620    81.245900
   14.157441     4.719482     9.912261     8.277770  -142.037239    82.253214
   13.835474     4.854408     9.979490     8.066890  -149.302250    77.256339
   14.101353     4.928001     9.946582     8.154387  -147.439628    91.437761
   14.103503     4.872621     9.810299     8.651489  -145.215550    79.808787
   14.517212     5.071098    10.024816     8.176983  -136.269982    76.675091
   14.314357     4.903158    10.087611     7.879292  -138.632299    71.976830
   14.238856     4.854947     9.940874     8.384635  -141.359200    82.482536
   14.205818     4.642345     9.793073     7.948132  -138.100623    72.153801
   14.068051     4.803592    10.273345     8.174196  -141.883410    66.403585
   13.832121     5.053440    10.099661     8.213080  -149.739424    67.446645
   13.965368     4.690840     9.994991     8.278811  -143.721522    70.878626
   14.014615     4.882701    10.406079     8.164192  -144.723792    69.642263
   13.787742     4.843868    10.145278     8.068393  -145.570491    56.922676
   14.256524     5.135378    10.160297     8.053923  -139.785997    50.495451
   13.820469     4.716282    10.296051     8.431564  -147.609779    70.908092
   13.921952     5.049472     9.925956     8.180948  -149.873251    76.624092
   13.867118     4.748310    10.038376     8.254362  -147.853472    77.312604
   14.218856     5.216464    10.231900     8.007699  -145.328579    74.532893
   14.096375     5.085219    10.140335     8.113511  -144.913736    67.957240
   13.636240     4.813244     9.870272     8.129435  -150.514927    65.654794
   14.238337     4.960973    10.072983     8.556655  -139.614767    68.135616
   13.846279     4.943204     9.919227     8.080124  -153.304991    91.238640
   14.184093     5.002038    10.029490     8.161022  -143.809835    78.585945
   14.024847     5.150144    10.108095     8.562140  -149.656825    78.289315
   13.478930     5.140970    10.264029     7.886176  -160.165551    86.228082
   13.707180     5.123034     9.882342     8.180814  -157.040149    82.994297
   14.186393     4.999557     9.993799     8.268248  -143.797019    79.781684
   13.811896     4.934344    10.267313     8.262657  -151.301874    77.455774
   13.913434     4.619764     9.754968     8.148791  -146.678955    82.169960
   14.014368     4.807577     9.795201     8.590903  -147.256485    82.248788
   14.185461     4.968824     9.818812     8.386139  -140.651518    63.933556
   14.088872     4.953328    10.157760     8.309847  -144.586863    74.797353
   13.987538     5.053268     9.798778     8.262714  -146.109273    62.716945
   14.213786     5.094695    10.142014     8.233929  -143.310757    73.463841
   13.799983     5.093570    10.293658     8.018970  -150.667465    67.442436
   13.809796     5.031552    10.031726     8.411297  -155.029532    86.859816
   13.255768     4.832280     9.909303     8.250106  -156.781934    58.908847
   13.747866     4.938214    10.117262     8.059615  -147.885810    58.980249
   13.942125     5.468412    10.211604     8.233138  -150.737726    46.157668
   13.615937     4.695059    10.007322     8.287444  -148.592566    60.313688
   13.760670     5.134181    10.417207     8.277719  -152.736642    66.144119
   13.620614     5.002096    10.350423     8.507257  -154.450160    65.913612
   13.561399     5.243086    10.160540     8.398709  -156.910332    59.361004
   13.861265     5.074028     9.901636     8.577411  -148.297699    55.883442
   14.148670     5.004633    10.380865     8.224423  -143.406635    69.012186
   13.958759     5.009731    10.034678     8.377457  -147.171687    70.749853
   14.202894     5.228382    10.576075     8.263726  -145.955658    70.390344
   14.007202     5.158325    10.216260     8.767598  -148.766591    66.106885
   14.014418     5.356555    10.229677     8.450788  -151.859915    72.805947
   14.018392     5.023119     9.940406     8.669987  -146.501996    68.369037
   14.092809     5.249745    10.434465     8.311333  -147.822614    67.144272
   14.060485     5.131026    10.142668     8.454808  -148.896336    80.788138
   13.554219     4.862565    10.367916     8.559193  -156.680529    74.257840
   14.022110     5.321791    10.336139     8.256256  -151.626984    75.216251
   13.847176     4.853185     9.810337     8.315550  -149.323844    75.044578
   14.022096     4.855135    10.216514     8.523339  -141.567579    56.480490
   13.912395     5.289943     9.780312     8.329737  -156.097153    87.098499
   13.860738     5.048021    10.112575     8.299431  -150.750704    74.488191
   14.191621     4.946138    10.343703     8.528700  -144.681692    84.270660
   14.029622     4.840391     9.996825     8.234158  -145.796882    80.090157
   13.736233     4.802946    10.275011     8.442107  -153.298290    82.587788
   13.745813     4.867282     9.946136     8.452022  -154.407505    84.910735
   13.934138     5.256151    10.296852     8.329454  -151.661162    70.549252
   13.848158     5.313163    10.045726     8.373299  -154.480040    71.935114
   13.940044     5.146654    10.217227     8.611660  -149.852423    68.161289
   14.003357     5.272024    10.077077     8.642970  -150.201881    68.037971
   14.529767     5.175415     9.982673     8.276476  -135.306850    64.852493
   14.224763     5.234660    10.020066     8.625522  -143.702313    66.131431
   13.807590     4.904081     9.862111     8.577103  -153.204527    81.875216
   13.893383     5.059716     9.767811     8.357671  -148.896420    64.708554
   13.810171     5.144597    10.301938     8.651959  -152.765511    65.505657
   13.676831     5.046648     9.905804     8.217422  -153.775132    70.437756
   13.987017     4.994188    10.355992     8.744304  -147.302096    65.839750
   13.834215     5.270962    10.275274     8.288463  -154.365445    72.624468
   13.922663     5.244547    10.167097     8.490258  -153.123467    76.873190
   13.757155     4.928755     9.881472     8.457956  -154.977605    85.111077
   14.033075     5.012926    10.152365     8.470144  -147.329456    77.607132
   13.793529     4.831285    10.071293     8.481091  -146.945954    61.705917
   14.039630     4.937976     9.762681     8.429558  -142.683418    55.463969
   13.934390     4.743691    10.009455     8.140922  -144.198357    68.280870
   14.114081     5.097740    10.114617     8.276886  -146.884709    79.907509
   14.132982     5.124962    10.207611     8.620002  -146.282871    75.339653
   14.087777     5.177599    10.143418     8.212903  -147.043008    71.970125
   13.684922     5.036001    10.092769     8.561325  -155.330813    74.157113
   13.824146     5.195912    10.013358     8.489311  -154.807941    77.513844
