   45.948096     9.755642     5.589927    14.966331   -25.610157  -155.333011
   46.409238    10.222903     6.144252    15.172443   -44.228604  -141.441668
   46.127932     9.904435     5.957815    15.186224   -25.502604  -156.695145
   46.530197    10.228256     5.920887    15.101969   -57.101562  -120.426839
   46.402015    10.191859     5.903084    14.943267   -13.705428  -167.253541
   46.206848     9.909422     5.879044    15.142598   -23.751804  -135.844016
   46.761778    10.156084     5.893140    15.273697   -30.588462  -140.751228
   46.654033    10.255646     5.796680    14.970245   -33.787383  -139.595950
   46.490225    10.180071     6.064051    15.234121   -44.976468  -146.167919
   46.243270    10.041422     5.998091    15.114909   -27.154332  -148.139732
   46.053992     9.811230     5.778711    15.156627   -43.441952  -138.098176
   45.973801    10.118403     6.008556    14.890271   -32.933200  -152.949892
   46.431264     9.931727     5.559705    15.093669   -37.472549  -135.921565
   46.341934     9.978606     5.640654    15.073902   -50.746211  -130.223137
   46.207665     9.864650     5.510720    15.050524   -52.062546  -138.494207
   46.506585    10.283483     5.854211    14.981629   -54.062551  -139.262547
   45.998599     9.845627     5.827769    15.094432   -25.882077  -165.321654
   46.232177    10.154782     5.925399    15.004800   -49.637242  -143.632039
   45.973643     9.795481     5.740666    15.092399   -40.173483  -146.750434
   46.206698     9.933201     5.737315    15.114808   -52.975391  -129.882918
   46.629067    10.131569     5.695974    15.070548   -41.045201  -133.383979
   46.285182     9.967409     5.913365    15.166565   -23.810679  -149.489781
   46.045748    10.080400     5.743862    14.810568   -40.937167  -144.127618
   46.223253    10.202715     5.776743    14.791160   -41.772077  -139.307366
   46.622513    10.214296     5.827977    14.974748   -18.102977  -140.761031
   46.088142    10.200141     6.019766    14.902124   -52.833094  -114.052940
   45.908970    10.059528     6.022666    14.878515   -25.791228  -142.385756
   46.278739     9.859566     5.696557    15.161347   -31.493783  -143.263644
   46.219871    10.259259     6.179787    15.026055   -44.604342  -139.408249
   46.250712    10.025214     5.892323    15.147803   -48.181115  -145.783647
   46.356486    10.177408     5.849726    14.931152   -27.049782  -158.843532
   46.035350    10.241747     5.977431    14.786007   -45.367020  -136.539511
   46.206610     9.989605     5.576631    14.850121   -32.588834  -134.643224
   46.251713    10.278605     5.937392    14.806275   -37.057877  -137.591350
   45.914920     9.890304     5.911251    14.994786   -22.736118  -147.504633
   46.373184    10.225906     5.822052    14.857267   -34.954251  -141.019808
   46.304036     9.977580     5.728554    14.952963    -2.425643  -152.935870
   46.525726    10.014831     5.856208    15.280444   -30.546761  -156.255192
   46.264093    10.316251     6.189588    14.944053   -28.645682  -151.447872
   46.318372    10.132796     5.881894    14.923511   -13.548303  -156.666628
   46.304264    10.174129     5.720424    14.800260   -35.938361  -134.688017
   46.364558    10.224194     6.001162    15.021388   -40.486059  -146.092150
   46.405104    10.238474     5.733760    14.837343   -41.202971  -145.573565
   46.399154    10.303816     6.003014    14.996318   -52.919988  -140.633253
   46.064974     9.874380     5.968770    15.191722   -33.600586  -140.459420
   46.485850    10.086588     5.705989    14.972804   -23.500584  -132.308342
   46.275822     9.967146     5.580595    14.937303   -35.192891  -133.436237
   45.766031     9.930785     5.836106    14.848481   -42.838379  -121.113571
   46.339900    10.010979     5.731411    15.044590   -35.220301  -141.387253
   46.444127     9.892087     5.523796    15.071922   -22.776670  -133.361778
   46.099684     9.895930     5.947068    15.134337   -25.322002  -132.119216
   46.184200     9.688473     5.423407    15.097190   -31.766826  -137.224380
   46.087826     9.908816     5.801464    15.037937   -35.573253  -130.341738
   46.039330     9.820172     5.682175    15.040985   -38.810888  -134.085604
   45.800876     9.616307     5.853522    15.207750   -31.661028  -135.589510
   46.224140     9.940745     5.729742    15.069744   -43.464877  -127.351799
   46.721624    10.053236     5.630743    15.266380   -47.346781  -150.663981
   46.249924     9.847503     5.518582    15.072763   -47.447927  -129.420627
   46.180874     9.832404     5.655405    15.113752   -38.054489  -139.895520
   46.632924     9.920871     5.653878    15.327958   -30.223291  -142.057133
   46.150072     9.924046     5.971406    15.254153   -49.277171  -138.213513
   46.359736     9.930438     5.790914    15.184104   -27.126094  -143.494941
   46.209491    10.120104     6.121488    15.191368   -52.782065  -143.377266
   46.079017     9.916706     5.730066    15.055347   -53.863491  -135.710948
   45.927284     9.921650     5.918653    15.138661   -70.239119  -119.914565
   46.017193    10.049601     5.756483    14.875194   -45.822983  -150.808429
   46.488046    10.022837     5.832174    15.261187   -44.707044  -146.595343
   46.293074    10.034555     6.072395    15.260925   -42.740534  -134.111041
   46.221113     9.916061     5.983745    15.330185   -50.856591  -136.600450
   46.184949     9.836252     5.650303    15.166186   -47.320829  -148.530856
   45.980662    10.156491     6.106107    14.981753   -44.877370  -155.025561
   45.948291     9.620651     5.715327    15.237908   -30.769485  -155.313674
   46.402369    10.053669     5.763232    15.122898   -43.796340  -154.197732
   46.458473     9.886304     5.679050    15.306097   -42.213498  -148.619413
   46.166598     9.998145     5.937422    15.154284   -40.556723  -158.516482
   46.334672     9.952000     5.975310    15.375441   -38.209708  -167.889935
   45.941744     9.775303     5.608070    14.981864   -36.109478  -147.338356
   46.164664    10.059116     6.102793    15.203454   -47.363363  -146.739214
   45.971176     9.847850     5.701956    15.027178   -51.144964  -133.255601
   46.167648     9.961071     5.970816    15.223460   -47.679449  -144.336862
   46.425275    10.066873     5.862706    15.167667   -44.602913  -141.380217
   46.428741    10.109164     6.135455    15.340330   -42.270544  -151.459113
   46.186669     9.881125     5.631949    15.067786   -39.267882  -151.155919
   46.406795    10.051949     6.028908    15.378524   -60.377664  -141.319673
   46.024179     9.944905     6.135842    15.355403   -53.158031  -165.615427
   46.250800     9.777615     5.650079    15.306035   -53.068225  -143.943221
   46.247030     9.814068     5.619789    15.155674   -32.545888  -150.248544
   46.324320     9.815959     5.808836    15.443132   -59.604780  -133.587502
   46.351153    10.100587     5.906472    15.154513   -47.008662  -156.084334
   46.537939     9.840374     5.597084    15.411439   -56.530111  -133.319268
   46.165580     9.864373     5.790197    15.239453   -55.991300  -139.684032
   46.382958     9.802149     5.747459    15.428847   -51.086113  -135.026616
   46.389178     9.811798     5.711716    15.409812   -45.036404  -158.125545
   46.479500     9.989155     5.862370    15.299748   -40.220989  -142.486420
   46.122899     9.972177     5.932869    15.088474   -30.334909  -151.253633
   46.221180    10.186962     6.045857    14.992388   -44.071914  -124.323967
   46.208990    10.247287     6.163048    15.019451   -46.360807  -133.716759
   46.035798     9.976542     5.835134    14.931798   -33.341372  -123.325451
   46.115686     9.937390     5.727113    15.026321   -50.202146  -128.495746
   46.211496    10.140384     6.019207    15.068499   -54.176791  -126.224664
   45.899774    10.018341     6.102536    15.064699   -47.078917  -139.736410
   46.093740     9.974185     5.953042    15.178045   -48.779314  -155.508147
   46.641824    10.121695     5.924839    15.321731   -45.420928  -148.149687
   46.112537     9.923585     5.808993    15.139404   -48.809663  -152.515642
   46.233700    10.031751     5.950585    15.171957   -40.375878  -160.235845
   46.170283     9.860480     5.842830    15.296350   -54.015110  -148.464146
   46.160809     9.990771     5.871795    15.121776   -51.741273  -141.320793
   46.012984     9.716670     5.653819    15.132342   -38.396627  -140.797130
   46.105731    10.097598     6.071201    15.137250   -65.820891  -120.136879
   46.815538    10.275551     6.071477    15.312773   -34.468182  -142.797347
   46.350135     9.871647     5.560938    15.136656   -30.363998  -163.940699
   46.520465     9.979412     5.937360    15.456761   -56.138801  -127.971878
   45.985406     9.869172     6.108180    15.285387   -45.774054  -129.496104
   46.415989    10.114989     6.042330    15.204922   -28.359370  -159.408756
   46.491490    10.094126     5.958783    15.283291   -42.630525  -157.717821
   45.746475     9.746090     5.802780    15.047407   -39.521005  -151.728522
   46.169432     9.925144     5.843813    15.173242   -44.693083  -149.459241
   46.276723    10.152488     6.183441    15.278920   -65.812995  -127.203867
   46.138252     9.912295     5.793412    15.158474   -51.000339  -148.061307
   46.300527     9.996634     5.696576    15.143681   -61.534336  -144.580948
   46.314982    10.007100     5.990299    15.323622   -51.641584  -152.624077
   46.159948    10.030395     5.787634    15.032880   -50.508586  -150.864750
   46.483459    10.048770     5.885328    15.257862   -48.239997  -133.456408
   46.312977     9.875796     5.747893    15.264847   -42.922472  -150.574714
   46.384064    10.040764     5.742515    15.094516   -48.011480  -138.080994
   46.581841     9.983924     5.773136    15.351433   -45.357029  -148.231883
   46.133693     9.932030     5.748346    15.001633   -25.643947  -155.794803
   45.966581     9.916727     5.848279    15.042668   -43.192160  -149.119985
   46.508808    10.147310     6.013379    15.256494   -51.553638  -131.635345
   46.042450    10.012327     6.151352    15.162377   -32.716862  -152.712311
   46.238536    10.109774     5.957165    15.077875   -41.306322  -156.384085
   46.056997     9.835114     5.834463    15.179066   -42.868195  -144.479596
   46.673425    10.053901     5.896243    15.441252   -47.338001  -152.266230
   45.892933     9.679219     5.605231    15.075215   -46.329377  -133.182091
   45.915170     9.678151     5.668866    15.139724   -42.210917  -144.461656
   46.312845    10.171412     6.011258    15.065640   -39.929724  -149.464373
   46.302988    10.047683     5.742656    15.032117   -39.879759  -155.028322
   46.116213     9.834771     5.952754    15.318144   -43.546613  -146.616434
   46.340592    10.034238     5.830465    15.143600   -41.980438  -153.812177
   46.518287    10.161375     5.906025    15.167587   -44.428102  -152.721717
   45.843049     9.911810     6.119016    15.123202   -37.143897  -140.107065
   46.094486     9.726442     5.647488    15.200822   -46.435481  -133.249519
   46.050290     9.848560     6.047098    15.253662   -24.687590  -151.161500
   46.703661     9.986616     5.697336    15.396772   -47.871327  -146.229389
   47.170667    10.284715     5.926235    15.476257   -27.870861  -156.959664
   45.804874     9.921898     5.945036    15.010533   -42.617623  -153.294582
   46.585751    10.127327     5.895804    15.269859   -52.114406  -143.978124
   46.099722    10.019029     5.599894    14.885878   -65.091718  -119.946469
   46.462697    10.019670     5.550259    15.044272   -50.734348  -133.142682
   46.018006     9.832772     5.625368    15.029588   -48.684492  -143.206148
   46.015302     9.846398     5.484890    14.823668   -24.936040  -152.283831
   46.358053    10.044468     5.828236    15.139437   -45.296887  -147.039122
   46.626885    10.055945     5.516300    15.052598   -40.162874  -142.046535
   46.712552    10.144965     5.446321    14.913133   -31.628679  -151.933589
   46.601596    10.259468     6.059029    15.177176   -36.170333  -151.943149
   46.487087    10.143810     5.623986    14.916321   -36.529802  -149.674875
   46.510453    10.385790     6.013301    14.922512   -42.242322  -142.168318
   46.292892    10.298867     5.997464    14.953550   -57.740759  -139.084865
   46.448806    10.170526     5.681242    14.945329   -47.022547  -147.244476
   46.333960    10.046414     5.784974    15.109715   -48.159702  -149.297396
   46.135285     9.788270     5.795091    15.276489   -37.416174  -160.307920
   45.825829    10.016400     6.024024    14.967320   -45.684728  -144.642776
   46.224221    10.189722     5.858446    14.924315   -51.417832  -145.155610
   46.541847    10.256040     5.826606    14.989353   -42.124529  -152.362212
   46.419629    10.182305     6.001554    15.194329   -60.059425  -140.123286
   46.694740    10.053743     5.629772    15.202699   -38.755418  -150.396247
   46.936332    10.148491     5.854678    15.440627   -38.194473  -145.290185
   46.288102     9.925085     5.665816    15.079718   -28.110554  -160.233948
   46.769225    10.192674     5.618893    15.063548   -44.364381  -145.678195
   46.388143    10.170442     5.751466    14.963048   -43.952502  -155.343925
   46.170978     9.884457     5.610552    15.009847   -39.702996  -134.928741
   46.693154    10.274798     5.711126    14.968124   -48.801484  -135.058419
   46.519522    10.270707     5.728646    14.879801   -39.299087  -155.737153
   46.409855    10.079426     5.776146    15.086187   -48.540728  -136.683217
   46.396465    10.302279     6.169020    15.099349   -43.078668  -151.444279
   46.628000    10.158397     5.642398    15.026743   -49.551127  -130.241492
   46.343806    10.258552     5.955735    14.923618   -39.001571  -145.231385
   46.399474     9.915717     5.474818    15.079617   -48.980357  -136.252258
   46.276539    10.117587     6.109566    15.262307   -62.442101  -135.457827
   46.585993    10.153804     5.847814    15.178951   -45.160060  -150.857825
   46.492080    10.124261     5.713122    14.955776   -25.678265  -147.342306
   46.658645    10.241993     5.630939    14.911343   -45.811864  -132.996703
   46.048659    10.207268     5.892097    14.770045   -43.671483  -138.529925
   46.027006    10.188567     6.154519    14.916591   -23.965379  -157.819830
   46.552409    10.145916     5.991666    15.235619   -28.846400  -163.387624
   46.262638     9.943380     5.789796    15.080100   -16.268003  -161.007548
   46.178263    10.248295     6.053157    14.907679   -36.705455  -151.144791
   45.864176     9.729727     5.681274    15.043858   -36.329450  -152.363578
   46.444623    10.149174     5.858604    15.051658   -36.840920  -149.358948
   46.294185    10.228818     5.855156    14.915029   -52.284798  -141.957613
   46.583030    10.118390     5.730395    15.029034   -16.101950  -160.898205
   46.085780     9.917123     5.731123    15.030425   -44.501690  -143.077247
   46.843738    10.325655     5.779980    15.032427   -41.393155  -143.637812
   46.423116     9.993552     5.718579    15.163412   -47.576718  -136.902554
   46.222517    10.127741     6.018092    15.074963   -45.262522  -142.692258
   46.217002    10.209107     5.869301    14.853414   -34.033518  -158.776408
   46.457164    10.101442     5.743090    15.017863   -31.658778  -151.143910
   46.626983    10.185551     5.909110    15.163353   -38.311567  -143.658465
   46.395060    10.203932     5.761409    14.892613   -42.838565  -141.617549
   46.353942    10.273784     5.799975    14.808099   -38.611566  -149.902230
   46.436998    10.138858     5.995806    15.215602   -42.272778  -158.826524
   46.189305    10.075089     5.958366    15.062265   -34.284437  -158.992879
   46.621443    10.345864     6.194181    15.182831   -34.230233  -153.066169
   46.329484    10.162752     5.950806    15.035187   -35.624201  -154.699209
   46.213296     9.995961     5.953829    15.209947   -41.521105  -160.108527
   46.493981    10.177169     6.025102    15.205339   -43.999009  -146.513171
   46.235454     9.861778     5.670530    15.174415   -40.390795  -157.362328
   46.216605    10.064545     5.879222    15.062528   -44.140385  -151.428669
   46.358053     9.982413     5.728463    15.143993   -43.217494  -149.648672
   45.936032     9.900318     5.578802    14.856254   -39.089992  -159.001759
   46.016353     9.822296     5.721538    15.116129   -47.241322  -149.541449
   46.508799    10.051679     5.446033    14.954302   -43.890032  -147.744532
   46.507075    10.180346     6.293399    15.389064   -32.962005  -144.624619
   46.157607    10.052470     5.880079    15.001190   -42.438633  -138.769557
   46.740026    10.167374     5.491760    15.031406   -53.522460  -145.643890
   46.614671    10.127553     5.665719    15.131918   -55.587258  -142.508078
   46.160515     9.764407     5.588608    15.174958   -38.177017  -159.087150
   46.299017     9.987529     5.682295    15.077918   -45.491885  -150.734644
   46.364760    10.100874     6.065999    15.327791   -60.647307  -146.623981
   46.003976     9.986722     6.007196    15.112007   -44.979313  -150.674807
   46.123989    10.101573     5.697296    14.815671   -46.085918  -139.204663
   46.339034    10.032095     5.925993    15.218994   -41.834247  -155.284728
   46.300324     9.859670     5.659147    15.203790   -44.200452  -143.784203
   46.035806     9.807332     5.645303    15.059209   -41.462113  -146.483393
   46.227495     9.955719     5.760969    15.154485   -61.091692  -129.000180
   46.417237    10.361999     6.403027    15.214617   -44.980754  -141.255620
   46.483903     9.969362     5.766198    15.265853   -39.732139  -149.210034
   46.505189    10.285024     6.089174    15.130217   -48.072004  -140.042303
   45.901345    10.068042     5.907003    14.882649   -41.917215  -156.306884
   46.188244    10.055314     5.885356    15.040802   -41.943812  -148.349967
   46.599230    10.160320     5.838364    15.144605   -40.611123  -149.196308
   46.393383     9.903583     5.497773    15.095646   -42.899883  -144.701732
   46.410824    10.252634     5.759222    14.849356   -39.394556  -152.336343
   46.368127    10.031211     5.644454    15.047712   -53.455886  -135.147808
   46.125984     9.747265     5.479249    15.069229   -37.422430  -151.126294
   46.559779    10.067878     5.798370    15.241235   -43.797337  -154.063920
   46.631118    10.410747     5.972227    14.916145   -32.595356  -154.280752
   46.592682    10.142916     5.868830    15.186632   -37.208613  -154.807821
   46.535332    10.309230     6.050817    15.016528   -30.442482  -144.009858
   46.151839     9.790341     5.868111    15.347116   -45.274539  -147.848439
   46.013364     9.840178     5.727998    15.015467   -29.626519  -148.093074
   46.506503     9.846295     5.638846    15.269495   -15.841331  -145.180581
   46.054493     9.901384     5.646474    14.941085   -35.952633  -147.917054
   46.247206     9.781437     5.660062    15.231880   -31.068901  -155.754439
   45.953545     9.909392     5.976301    15.139137   -40.059866  -156.341081
   46.307427    10.231029     6.093578    15.005557   -29.299414  -150.827326
   46.799261    10.525869     6.074786    14.962947   -35.387727  -150.595081
   46.262280    10.019140     5.930096    15.183077   -45.689918  -147.406080
   46.446757     9.822226     5.705657    15.417508   -39.409432  -160.365647
   46.403481    10.058629     6.095439    15.345311   -41.263220  -148.261872
   46.266711     9.877488     5.689448    15.249319   -57.119282  -148.227198
   46.434447     9.935540     5.613985    15.173387   -39.942563  -153.769461
   46.108019     9.913625     5.903650    15.166053   -40.795633  -147.436938
   46.187543     9.728867     5.819927    15.413170   -43.474301  -149.805382
   47.031123    10.198096     5.799181    15.444689   -47.059669  -153.797051
   46.198781    10.147899     6.123062    15.085741   -38.345692  -144.240110
   46.484308    10.125701     6.107782    15.270992   -29.596296  -140.611786
   46.313465    10.023612     6.086654    15.337950   -50.685203  -136.508530
   46.647994     9.927026     5.500030    15.174135   -19.088507  -150.659961
   46.232966     9.998012     5.757275    15.020659   -36.064278  -147.562043
   46.251546    10.147980     6.062233    15.091898   -41.441310  -146.103493
   46.506157    10.026337     5.858232    15.220577   -27.733604  -143.932791
   46.474085    10.082907     5.824354    15.121458   -33.136089  -151.378269
   46.313462     9.844911     5.832852    15.267396   -17.907845  -146.674561
   46.460071    10.132343     6.009581    15.231418   -47.244801  -140.807509
   46.343903     9.919970     5.754594    15.204864   -39.105830  -143.850938
   46.162885    10.081099     5.896189    14.967241   -33.581689  -150.089824
   46.144043     9.821987     5.857258    15.245078   -36.254388  -142.768401
   46.362589     9.867786     5.740945    15.285665   -43.166050  -135.602504
   46.321164    10.037331     6.068593    15.346026   -57.469186  -138.698986
   46.269636     9.994084     5.685064    15.093969   -57.348900  -143.735657
   46.150543    10.042763     6.102346    15.214799   -43.497097  -154.638645
   46.196782     9.928179     6.046611    15.327642   -38.118397  -156.476369
   45.962059     9.718485     5.814838    15.227144   -42.937873  -138.106736
   46.306871    10.000566     6.072809    15.356939   -45.769479  -150.783343
   46.111681     9.818511     5.958040    15.265331   -25.672466  -146.344812
   46.385978     9.980554     5.609920    15.087859   -41.709540  -154.895633
   46.132881    10.044549     6.103949    15.246648   -53.836312  -152.095815
   46.401462     9.843071     5.632056    15.298216   -43.779591  -151.654374
   45.917608     9.838302     5.703610    15.005767   -39.353442  -159.467595
   46.463899     9.974698     5.889963    15.369036   -47.771565  -146.881078
   46.620692    10.191365     5.946832    15.212305   -39.884272  -153.468637
   45.943072     9.669242     5.697644    15.149906   -35.559592  -135.801183
   46.393589     9.956481     5.717560    15.217818   -48.684054  -147.979993
   46.307699    10.066831     5.882327    15.116174   -42.765689  -151.772122
   46.191255    10.126851     6.179074    15.164183   -45.650445  -132.681641
   46.123746     9.969716     5.956043    15.149026   -40.743881  -148.660547
   46.396503    10.078521     6.012620    15.282428   -46.516260  -152.915108
   46.675384    10.155766     5.932337    15.288989   -37.818860  -156.021000
   46.585883    10.125054     5.893832    15.256814   -49.190852  -143.976561
   46.373324     9.913674     5.961825    15.402685   -38.590007  -149.089351
   46.499784    10.107553     5.951782    15.266375   -53.091975  -135.866564
   46.518650    10.119114     5.783809    15.127021   -44.499482  -150.944793
   46.411224    10.045993     5.912691    15.242677   -51.467502  -133.641180
   46.093416     9.802490     5.747976    15.170800   -37.200507  -151.221573
   46.841709    10.166272     5.937744    15.419969   -42.771505  -146.410682
   46.577811     9.812375     5.581755    15.426427   -40.217843  -146.650799
   46.387004     9.944335     5.870395    15.312465   -41.924858  -148.390173
   46.137996     9.961654     5.995661    15.163399   -35.241844  -142.323533
   46.379207     9.981369     5.794559    15.190605   -36.962434  -154.213015
   46.347865     9.944854     5.890202    15.315074   -35.348270  -167.481707
   46.043550     9.695820     5.614121    15.170481   -39.190041  -149.282780
   46.612703     9.976172     5.726056    15.313775   -34.900791  -151.684754
   46.330117     9.990526     5.882388    15.238168   -47.561614  -146.194107
   46.405449     9.891035     5.787836    15.307735   -35.309086  -146.893016
   46.356565    10.062200     6.131799    15.312354   -32.136894  -156.624297
   45.982260     9.839515     5.890759    15.197709   -49.705929  -145.752179
   46.540464    10.198954     5.919756    15.130181   -49.282036  -136.431787
   46.210502     9.992136     6.104418    15.332083   -56.124210  -129.391838
   46.085979     9.782390     5.961413    15.301613   -32.231744  -128.754178
   46.318546    10.235811     6.225992    15.163224   -51.017422  -121.773251
   46.339870    10.034435     5.663072    14.971693   -38.828150  -135.528429
   45.931371    10.270263     6.010698    14.705672   -44.924922  -131.686937
   46.091149     9.949697     5.867617    15.059786   -41.042700  -130.940490
   46.320778    10.205144     5.856227    14.948424   -52.184994  -136.796123
   46.069782     9.573305     5.656514    15.303231   -21.725086  -152.165646
   46.165812     9.883914     5.689881    15.082134   -42.746563  -139.414573
   46.251578     9.921098     5.968069    15.317603   -44.493612  -143.567523
   46.358987    10.050434     6.067460    15.245511   -29.843778  -142.354368
   46.796898    10.048386     5.604640    15.295174   -43.835593  -150.019363
   46.406108    10.174200     6.278318    15.357433   -46.907358  -142.043430
   46.107427     9.926958     5.993212    15.259113   -56.382723  -131.489501
   46.104837     9.754918     5.470888    15.039006   -48.580507  -119.860353
   46.302179     9.978165     5.836055    15.154098   -38.683186  -143.146157
   45.936703     9.906819     6.252985    15.289567   -33.689550  -146.114761
   46.551410    10.111284     5.874181    15.155168   -32.948674  -133.521409
   45.849075    10.070698     6.120440    14.948936   -37.081509  -143.929223
   46.699513    10.066559     5.626751    15.213514   -55.872051  -117.100393
   45.963487     9.850124     6.002168    15.240703   -48.043932  -142.384948
   46.371572    10.133223     5.856935    15.038469   -49.913807  -120.009108
   46.388705    10.074056     5.952439    15.209414   -47.629310  -138.382346
   46.433743    10.303929     6.053935    15.018151   -40.650733  -150.319340
   46.110184    10.016217     5.744867    14.957384   -44.067721  -151.397033
   46.314591    10.023867     6.070241    15.282004   -40.436440  -135.444508
   46.159145     9.695187     5.525625    15.176370   -38.900074  -138.747789
   46.383297     9.991029     5.879077    15.240929   -46.401210  -119.224025
   46.280521    10.204748     6.140437    15.121149   -49.687824  -136.825838
   46.382325    10.040685     6.078557    15.304082   -36.479296  -135.692027
   46.351821     9.958279     5.947383    15.349880   -53.399691  -131.722030
   46.292638     9.980592     5.839775    15.206044   -58.327242  -122.271529
   46.375773    10.138401     6.117719    15.250251   -51.600905  -126.789888
   46.540794    10.058095     5.914830    15.304364   -42.879168  -143.503531
   46.488350    10.181707     5.774530    14.978721   -41.579491  -140.063177
   46.371584    10.215146     6.203219    15.171239   -37.330421  -139.736287
   46.422357    10.150789     6.188974    15.278149   -37.149763  -135.497187
   45.841148     9.783376     5.806588    15.015548   -34.715869  -129.241302
   46.189366    10.032293     6.143159    15.254198   -46.690589  -127.546875
   46.541082    10.006127     5.780198    15.233085   -33.754044  -140.498418
   46.110823     9.846152     5.635675    15.073863   -53.281236  -120.856165
   46.095941     9.931971     5.815637    15.095147   -52.734414  -130.098376
   46.262712    10.093697     6.091740    15.182801   -45.928582  -126.122001
   46.269195     9.858057     5.828086    15.276923   -40.676719  -130.799348
   46.122456     9.804178     5.723998    15.186529   -46.922083  -135.511897
   45.859107     9.604860     5.767309    15.241734   -42.865869  -132.608883
   46.161821     9.836790     5.467446    14.991840   -45.909605  -138.079047
   46.340657    10.110106     5.954100    15.207128   -59.251272  -146.373375
   46.006983     9.820822     5.868494    15.249018   -62.115761  -129.199952
   46.347385     9.919055     5.808992    15.293907   -55.394129  -123.749747
   46.767921    10.213565     6.006280    15.395420   -56.896360  -138.620681
   46.484089    10.101895     5.880318    15.206818   -54.503553  -131.887171
   46.322204     9.975368     5.733134    15.179084   -63.112715  -124.071664
   46.099870     9.896633     6.103918    15.322356   -41.831013  -137.382107
   46.485780    10.172821     6.151969    15.308672   -48.923875  -131.773051
   45.950583     9.931289     6.053753    15.171016   -47.338831  -142.814160
   46.442132    10.018043     5.908079    15.287658   -45.897864  -141.493856
   46.658928    10.299941     6.197383    15.311996   -48.056694  -138.495270
   46.020019    10.162850     6.195177    14.983132   -29.403423  -151.835056
   45.912766     9.726458     5.750876    15.120857   -42.390435  -129.145098
   46.336870     9.933804     5.625135    15.052288   -30.932499  -143.226863
   46.255557    10.010881     6.032797    15.225919   -42.333833  -126.653390
   46.378043    10.014636     5.677559    14.970005   -20.950727  -139.710110
   45.988225     9.850715     5.928152    15.153754   -42.192919  -123.634859
   46.576071    10.147915     5.880826    15.139492   -36.202138  -138.506519
   46.314448     9.968509     5.523877    14.915659   -30.457609  -143.207511
   46.264817     9.634210     5.537285    15.343958   -39.659716  -130.132126
   46.306553     9.915335     5.819026    15.241563   -45.259481  -132.790436
   46.455930     9.981968     5.773736    15.243152   -50.093608  -123.307301
   46.223407     9.938872     5.473457    14.979966   -64.329145  -126.086097
   46.149216     9.993275     5.922983    15.015491   -12.204043  -159.018416
   46.212445    10.117144     6.071301    15.084909   -42.410446  -120.496566
   46.237799     9.966005     5.642053    14.996667   -46.915186  -125.474155
   46.203573    10.122174     5.789670    14.924786   -48.144506  -144.202852
   46.517890    10.048066     5.661381    15.104492   -46.465565  -132.214887
   46.610766    10.229459     5.707861    14.920312   -36.962519  -137.370764
   46.193143    10.088797     5.653107    14.917684   -71.530830  -110.664960
   46.050469    10.027139     5.824982    14.921781   -44.688322  -127.200252
   46.381223    10.133068     5.911439    15.025347   -29.573470  -141.467500
   46.424972    10.174796     5.848895    14.982335   -33.534699  -148.703422
