   17.280169     4.944198    10.471966     8.036166   -44.801233   -18.440531
   17.532050     5.153909    10.396932     8.064587   -45.589180   -34.290140
   17.416034     5.164372    10.378097     8.219271   -42.813250   -23.585957
   17.329534     5.244658    10.581052     7.903413   -36.267248   -22.170026
   17.247835     4.980952    10.429082     8.241518   -50.733616   -18.668021
   17.307752     5.390617    10.413673     7.880560   -48.181780   -18.514899
   17.316149     4.850799    10.558733     8.082685   -50.067863   -29.685643
   17.300354     4.963102    10.642721     8.214765   -46.393325   -31.294033
   17.458929     5.305529    10.362074     8.140833   -43.388317   -25.774376
   17.480619     5.310770    10.395268     7.886524   -41.442688   -27.434201
   17.291169     5.275418    10.347848     7.943765   -57.927272   -19.659236
   17.313415     5.118504    10.385542     8.180117   -52.703432   -21.769858
   17.357847     5.058390    10.384112     8.265177   -51.515086   -24.637727
   17.422952     5.164264    10.446742     7.914474   -47.113256   -29.035426
   17.508545     5.188239    10.496946     8.336108   -38.483410   -36.180587
   17.482679     5.215778    10.637058     7.946821   -43.991272   -44.588109
   17.385690     5.168988    10.520929     8.114217   -37.636400   -25.792227
   17.440220     4.882235    10.287620     8.058932   -45.268113   -20.995215
   17.402103     5.053413    10.258725     7.982302   -50.823009   -19.173544
   17.296247     4.946030    10.429495     7.999312   -52.347658   -21.741663
   17.525513     5.071688    10.419377     7.871331   -46.107361   -34.996849
   17.585295     4.843801    10.401704     8.157626   -33.652314   -33.735919
   17.102757     4.920532    10.119374     7.939946   -53.856725     5.653999
   17.499125     5.152561    10.415408     8.327366   -37.584453   -29.614741
   17.438306     5.058109    10.561494     8.258425   -36.820240   -33.002156
   17.218467     5.270283    10.403804     8.117264   -39.911253    -7.130387
   17.563656     5.247861    10.498887     8.276488   -40.396942   -41.822757
   17.299328     5.100177    10.399086     8.022308   -49.826103   -19.096444
   17.500237     4.971635    10.496087     8.111350   -38.001736   -34.689468
   17.357138     5.110454    10.131569     8.127587   -49.689377    -9.918884
   17.479628     4.887529    10.385877     8.151402   -46.713494   -30.828918
   17.360436     5.155569    10.562126     8.229337   -43.908145   -30.267219
   17.216098     5.190327    10.539616     8.199620   -47.646166   -19.367178
   17.252355     5.172045    10.564647     8.037394   -46.605932   -21.874737
   17.485554     5.254775    10.447174     8.129148   -40.765544   -31.573894
   17.363536     5.178764    10.521358     8.079212   -49.120793   -30.326385
   17.558041     5.223563    10.340534     8.089417   -50.417083   -34.660932
   17.347164     5.157248    10.421369     8.159712   -48.147482   -23.516207
   17.543199     5.082035    10.372403     7.832171   -50.633926   -35.156946
   17.326737     5.085356    10.327265     8.250476   -50.594934   -18.983547
   17.602004     5.322549    10.496425     8.280501   -44.443577   -46.991768
   17.268369     5.289568    10.524138     8.333742   -46.173924   -22.718230
   17.124752     5.211425    10.494303     7.943578   -56.881886   -14.284400
   17.480334     5.086350    10.474616     8.280855   -44.639509   -35.631941
   17.425473     4.943075    10.280119     7.969932   -56.715285   -24.474724
   17.394048     5.178084    10.456186     8.138900   -44.947546   -27.137902
   17.239084     5.116615    10.532376     7.878552   -49.586123   -20.080115
   17.301364     4.810857    10.427601     8.438833   -53.003437   -25.834556
   17.495386     4.889189    10.274117     8.138559   -48.390970   -25.744407
   17.310881     5.082102    10.458326     8.023731   -53.072139   -24.692207
   17.233024     5.061257    10.336529     8.127015   -40.172264    -5.413617
   17.213555     5.016151    10.373217     7.865584   -48.513480    -9.684135
   17.354040     5.163744    10.183332     7.952767   -45.377658    -8.917793
   17.413848     5.099994    10.297819     7.870244   -46.021717   -19.217638
   17.364056     5.002593    10.370206     8.076902   -48.229454   -21.712936
   17.325762     5.250239    10.502212     8.250544   -47.693727   -26.454021
   17.431534     5.177179    10.288319     8.086427   -41.545693   -18.548304
   17.334009     5.132209    10.470055     8.205979   -49.623967   -26.184480
   17.278836     4.878188    10.331824     8.280105   -51.894907   -17.060014
   17.456469     4.834600    10.317180     8.186285   -42.733454   -23.065494
   17.521141     5.241740    10.394918     8.233710   -46.708767   -34.377287
   17.276273     5.230677    10.365677     8.019091   -50.751439   -16.311795
   17.345995     5.100260    10.606241     8.199904   -45.912889   -32.618600
   17.203559     5.035929    10.624199     7.760431   -48.404768   -20.134388
   17.567838     5.268588    10.292962     7.975424   -36.832401   -25.771051
   17.298688     5.239232    10.383979     7.994488   -55.174854   -20.914894
   17.421472     5.025555    10.523890     8.139732   -39.554167   -30.415461
   17.325956     5.167075    10.593828     8.156736   -45.726158   -29.779966
   17.490482     5.094214    10.428688     7.894821   -51.335258   -35.209864
   17.270692     5.278300    10.506906     8.165698   -51.620318   -24.216137
   17.363981     5.191733    10.409014     7.965044   -44.216665   -21.072326
   17.299402     5.064062    10.495429     8.208672   -54.604536   -27.752455
   17.444433     5.194016    10.543077     7.920478   -43.442583   -34.696181
   17.213144     4.977819    10.651167     8.156593   -48.210253   -24.779150
   17.542605     4.977923    10.310750     7.811836   -45.740358   -29.060340
   17.405315     5.112772    10.442581     7.788487   -53.290940   -30.028493
   17.369642     5.248297    10.498241     8.003540   -51.332013   -30.265037
   17.330320     5.328124    10.389897     7.947153   -58.017908   -24.487496
   17.529264     5.182358    10.523586     8.119636   -42.538982   -41.131475
   17.333194     5.185758    10.567553     7.985550   -51.533446   -31.287054
   17.373500     5.047060    10.478254     8.006520   -45.905631   -26.747081
   17.264658     4.885909    10.496325     8.101991   -39.356242   -15.044252
   17.303537     5.260865    10.296546     8.438049   -49.339615   -16.014974
   17.354113     5.004485    10.335746     8.275078   -48.404123   -20.213865
   17.529211     5.087688    10.335770     8.235334   -46.162630   -31.016066
   17.419614     5.311292    10.384165     8.135752   -46.387296   -25.702532
   17.404777     5.065661    10.325695     8.429284   -50.951046   -25.236516
   17.332624     5.018603    10.462540     8.037144   -45.136942   -22.358511
   17.332313     5.001312    10.452528     8.175700   -45.933854   -22.959089
   17.466075     4.997600    10.403165     8.078680   -48.852231   -31.389809
   17.355833     5.323824    10.358863     8.083056   -56.138104   -24.401973
   17.488978     5.309683    10.161193     8.160376   -50.358111   -19.274844
   17.271352     5.095804    10.424788     8.109660   -56.194464   -22.244743
   17.193667     5.204275    10.456768     8.106513   -44.287970   -10.813488
   17.279026     4.900957    10.416507     8.106190   -48.898112   -18.477330
   17.140460     5.037919    10.390681     8.364448   -53.839108   -12.206519
   17.569760     5.074696    10.399265     8.081319   -36.354846   -33.168532
   17.304718     5.123829    10.323539     7.995993   -37.376639    -7.795555
   17.347791     5.230087    10.472537     8.362407   -44.093657   -25.053165
   17.447238     5.287544    10.448824     8.078465   -34.506166   -24.791860
   17.151959     5.050964    10.341715     8.052321   -60.319389   -12.378575
   17.078853     5.165461    10.293779     8.066863   -69.091752   -10.976577
   17.155334     5.263205    10.596814     7.973342   -54.980414   -20.340696
   17.312842     4.988688    10.477564     8.217052   -44.049446   -21.858377
   17.548815     5.447329    10.417402     8.235111   -48.178207   -38.524415
   17.322933     5.063402    10.480691     8.321077   -54.649753   -29.550613
   17.491512     5.015840    10.291610     8.200184   -39.650432   -22.305478
   17.286392     5.351472    10.504089     8.221807   -49.177397   -24.219680
   17.305918     5.170545    10.367799     7.863436   -51.874683   -18.180177
   17.187718     5.024424    10.330479     8.187521   -48.441517    -7.999123
   17.495530     5.011080    10.438722     8.179064   -39.656591   -31.652457
   17.333083     5.023657    10.343717     8.140143   -51.578626   -20.188927
   17.429760     5.053501    10.503737     8.300528   -42.273018   -32.151167
   17.361593     5.131606    10.465902     8.134840   -47.621391   -26.594086
   17.504419     4.844250    10.371604     8.051570   -47.746407   -32.055617
   17.365558     5.122070    10.457977     7.955835   -41.486686   -22.267210
   17.375542     4.706990    10.315379     8.153909   -51.986409   -22.467959
   17.437123     4.989828    10.342220     8.061280   -44.617097   -23.538661
   17.325027     5.132997    10.548647     8.055587   -50.898836   -29.614878
   17.383040     5.129434    10.399720     7.974995   -49.877249   -24.993637
   17.254351     5.272944    10.411207     8.052878   -58.065778   -21.066410
   17.256364     5.310303    10.558620     8.303001   -44.350345   -22.118703
   17.458742     4.946712    10.296798     7.958624   -53.240571   -26.069807
   17.245825     5.206896    10.528785     8.063786   -49.390747   -21.431238
   17.281714     5.350663    10.555711     8.023732   -48.871579   -25.146910
   17.314172     5.112306    10.427551     7.989709   -52.839762   -23.020977
   17.394284     5.016028    10.374301     8.446612   -51.211685   -27.702799
   17.590273     5.039769    10.244785     8.239064   -47.252518   -29.792191
   17.409720     5.087914    10.273868     7.952594   -44.709389   -17.370287
   17.456711     5.142014    10.455897     7.900987   -41.191239   -29.276037
   17.319942     5.215086    10.455855     7.948163   -48.556436   -22.416539
   17.272838     5.143241    10.357444     8.247462   -60.106779   -21.892268
   17.507803     5.039700    10.374870     7.886905   -36.963859   -26.376554
   17.235033     5.032862    10.263385     8.374813   -52.434406   -11.747722
   17.160240     5.192595    10.471996     8.409735   -48.117859   -13.662989
   17.478246     4.929028    10.327072     8.215681   -43.522552   -25.637273
   17.282340     5.183047    10.286230     8.083933   -50.257559   -13.071552
   17.304320     5.100188    10.450613     8.318074   -55.257227   -26.825117
   17.550174     5.063323    10.239826     7.864266   -53.477470   -28.212131
   17.425650     4.925646    10.454814     8.165986   -36.341754   -24.962749
   17.294395     5.227072    10.487863     8.060779   -57.598672   -27.550721
   17.448052     5.020136    10.491745     8.079874   -41.425838   -31.588142
   17.548338     4.875381    10.357498     7.990000   -42.360771   -31.691482
   17.365187     4.932507    10.446040     8.084648   -54.642709   -29.424372
   17.554791     5.200776    10.335164     8.068898   -48.388415   -33.184080
   17.261156     5.028036    10.505704     8.011066   -57.309337   -25.755970
   17.425081     5.222324    10.559015     8.041557   -47.461314   -36.547557
   17.422678     5.143884    10.385596     8.027889   -50.095200   -27.403226
   17.434973     4.890569    10.290787     8.039681   -55.277048   -25.468496
   17.475464     5.100558    10.416244     8.168383   -42.013622   -29.758589
   17.405825     5.181190    10.426674     8.346742   -42.777045   -26.073267
   17.495691     5.223236    10.310025     7.971924   -48.313208   -27.089531
   17.468443     5.095719    10.468669     7.902036   -53.235317   -36.928931
   17.467173     5.338982    10.537950     8.077579   -47.267627   -38.811343
   17.458957     5.213597    10.328173     7.910228   -48.286690   -25.331148
   17.292771     5.211868    10.516923     8.012479   -48.761912   -23.901970
   17.398519     5.010997    10.394007     8.048793   -48.016020   -25.282464
   17.443015     5.208667    10.297689     8.082318   -53.171297   -25.411982
   17.350365     4.962403    10.429750     7.918223   -43.751083   -20.691406
   17.078680     4.910316    10.447070     8.045585   -51.063673    -5.366226
   17.257465     4.962689    10.506893     7.963765   -47.163062   -19.392882
   17.326873     5.480113    10.354763     8.329048   -56.698310   -23.874245
   17.434491     5.103441    10.413316     7.911883   -48.271496   -28.580994
   17.385600     5.336277    10.592618     8.125417   -44.155720   -33.722877
   17.371521     5.086574    10.490770     8.087946   -50.566261   -30.089672
   17.520252     5.156980    10.477164     8.100505   -40.339067   -36.122967
   17.162559     5.081968    10.434667     7.896528   -55.409761   -13.211516
   17.335931     5.124424    10.606066     8.077494   -45.634542   -30.857120
   17.308175     5.223473    10.387005     7.783492   -49.922302   -17.734114
   17.150383     5.173653    10.490907     8.241243   -54.870591   -17.002546
   17.358229     5.317031    10.414192     8.288302   -45.531086   -23.078170
   17.186797     5.010259    10.377003     7.930912   -52.191577   -10.666448
   17.338167     5.345250    10.373419     7.973430   -44.696150   -17.361800
   17.172279     5.054013    10.620259     7.950086   -46.893523   -17.231241
   17.112062     5.185808    10.489505     8.136733   -63.211975   -18.484195
   17.530558     5.150337    10.400182     8.025614   -44.667164   -33.851198
   17.457209     5.082310    10.401067     7.933071   -47.242599   -29.201077
   17.376342     5.260323    10.487402     7.904522   -48.861327   -28.456356
   17.156915     4.945226    10.354704     8.246404   -48.664599    -7.304811
   17.294104     5.016992    10.398892     8.147553   -51.475377   -20.293922
   17.389384     5.220407    10.514372     8.063058   -39.212055   -26.462803
   17.365598     5.227203    10.372735     8.037477   -47.078780   -21.145496
   17.115088     4.986912    10.457074     8.213611   -54.191945   -12.260042
   17.269612     5.192136    10.434876     7.958454   -50.451745   -18.654010
   17.305071     5.026998    10.484784     7.959479   -49.411638   -23.368907
   17.545912     5.281549    10.268770     7.948980   -43.158564   -25.558507
   17.477854     4.985714    10.279983     7.999240   -58.800272   -28.687032
   17.532333     4.911396    10.152130     7.963049   -50.118059   -20.723694
   17.008386     5.202649    10.287341     7.818473   -63.468015    -0.683193
   17.246095     5.215772    10.553890     8.064617   -51.844043   -24.160591
   17.029965     5.012401    10.330712     8.116050   -58.805276    -3.555505
   17.326970     5.198663    10.439630     8.149949   -50.155759   -24.018997
   17.332571     4.974691    10.252324     8.070270   -51.596663   -15.196435
   17.302586     5.093393    10.602674     8.172171   -49.331806   -30.578190
   17.201086     5.157089    10.565058     8.228180   -56.158498   -24.966156
   17.335913     5.474588    10.439292     8.216322   -49.060084   -24.309929
   17.246900     4.989515    10.340239     8.039707   -61.590769   -18.910720
   17.344803     5.246823    10.515866     8.166512   -48.808886   -28.821412
   17.289965     5.140495    10.451879     8.129867   -47.521366   -20.322398
   17.415971     5.059375    10.528051     7.982694   -44.147317   -32.079398
   17.502849     5.360147    10.362491     8.263538   -35.827630   -25.112360
   17.299147     5.095341    10.443484     8.200506   -53.013085   -24.036020
   17.207547     5.089192    10.552326     8.077495   -53.865866   -22.352082
   17.354755     5.152918    10.478096     7.956217   -51.342544   -27.806627
   17.225655     5.289328    10.499761     8.137569   -52.222487   -20.642071
   17.134867     5.146119    10.404564     7.834276   -58.907026   -11.565346
   17.354502     5.185274    10.646224     8.000317   -41.619214   -31.984765
   17.366516     5.100467    10.463646     7.856624   -47.883850   -25.726399
   17.404612     5.079878    10.579653     8.094563   -46.371683   -35.856428
   17.190406     5.014660    10.493402     7.896777   -54.278647   -17.356286
   17.101842     4.837501    10.649784     8.237176   -50.278280   -17.287233
   17.149685     5.310048    10.509171     7.931424   -51.741039   -13.448228
   17.417137     5.146770    10.548516     8.003663   -47.306949   -35.054265
   17.474018     5.004993    10.273605     7.819722   -45.634114   -21.699074
   17.287312     4.929189    10.334854     8.194432   -55.421215   -19.086844
   17.331205     5.280455    10.481765     8.061277   -49.563767   -25.767345
   17.322290     4.992195    10.360438     8.084494   -51.214349   -19.849752
   17.232891     5.035172    10.425002     7.894237   -49.669531   -14.550002
   17.200349     5.079539    10.490662     8.058368   -53.819390   -18.687413
   17.272114     5.098705    10.540667     8.406385   -52.002089   -28.170892
   17.445309     4.889220    10.272415     7.932063   -50.288245   -22.402111
   17.433712     5.381100    10.395484     8.131725   -46.439261   -27.325922
   17.372358     5.315912    10.381305     8.326867   -46.325403   -22.925721
   17.342850     5.261989    10.550418     8.010166   -50.985574   -30.919180
   17.262066     5.370453    10.288707     8.300969   -48.931466   -11.770177
   17.403862     4.935680    10.369941     7.994059   -50.696000   -25.497572
   17.390753     4.900814    10.481875     8.201063   -47.846810   -30.582840
   17.426568     5.047656    10.297699     8.082733   -51.377838   -23.562274
   17.342988     5.016805    10.490725     7.886087   -45.326445   -24.096730
   17.432815     4.894006    10.396331     8.066398   -53.131959   -30.744694
   17.262734     5.257175    10.518102     8.181968   -43.385061   -19.221307
   17.232163     4.966960    10.273067     8.389007   -56.526237   -14.606421
   17.222284     5.242201    10.533542     8.027808   -46.145911   -17.504320
   17.137419     5.117970    10.382167     7.953973   -53.992781    -8.630744
   17.266201     4.975940    10.462323     8.280463   -46.928244   -19.609321
   17.295396     5.036061    10.655025     8.139037   -43.582260   -29.105180
   17.268145     5.214304    10.446432     8.072527   -50.738046   -19.939095
   17.366570     5.198298    10.547284     8.352461   -34.674779   -24.625353
   17.419623     5.175956    10.488990     7.908328   -42.840168   -28.997420
   17.379384     4.861175    10.384530     8.218743   -48.915512   -24.855033
   17.364503     5.233023    10.327643     7.993093   -43.011842   -16.220422
   17.434368     4.742916    10.396143     8.057026   -43.479582   -26.240363
   17.420900     5.496011    10.419454     8.245906   -61.326791   -35.672710
   17.470744     5.041062    10.573525     8.204783   -51.234368   -44.527310
   17.413611     5.424491    10.541075     8.238635   -48.637233   -36.085537
   17.514499     5.234167    10.489388     8.131480   -44.667389   -38.627992
   17.352908     5.121144    10.614887     7.862132   -47.629678   -33.003731
   17.609017     5.252286    10.249948     8.251019   -47.420734   -31.357633
   17.373966     5.025574    10.467085     7.991882   -42.996410   -24.515321
   17.370961     5.245740    10.509744     8.297402   -44.819952   -29.029832
   17.645674     5.304811    10.520070     8.222300   -41.730608   -51.240859
   17.243788     5.342441    10.693574     8.148878   -48.652485   -29.825944
   17.393065     5.368085    10.418617     8.097095   -43.033407   -23.627663
   17.279314     5.220901    10.345608     8.330187   -52.769792   -18.442045
   17.550056     5.296407    10.361270     8.085287   -48.879438   -34.750385
   17.239175     4.884632    10.482464     8.187762   -54.378288   -22.684059
   17.372792     5.146141    10.416884     7.918917   -50.021620   -24.984847
   17.405463     5.164756    10.292338     8.014748   -49.282617   -20.637455
   17.310633     4.907396    10.503073     8.244294   -51.295741   -27.725885
   17.557290     4.927734    10.454782     8.018689   -39.126742   -37.377454
   17.240622     5.202295    10.150173     8.491728   -55.774607    -8.848018
   17.413147     4.851123    10.259853     7.940430   -45.326892   -17.061237
   17.274741     5.449474    10.385972     7.729873   -56.219331   -17.966544
   17.202752     5.318089    10.531151     7.921565   -48.273250   -16.433777
   17.393307     5.207175    10.554783     7.877017   -47.176909   -32.761088
   17.303697     5.393266    10.453022     7.938407   -52.408634   -22.988913
   17.550491     5.177430    10.313732     8.281997   -48.335195   -32.190651
   17.265159     5.127845    10.383505     8.007816   -52.021543   -17.009422
   17.328180     5.061959    10.499049     7.944852   -55.918844   -29.336211
   17.362143     5.196785    10.233511     8.073576   -56.727771   -18.538896
   17.350661     5.108364    10.398156     7.997629   -53.795919   -24.598566
   17.403786     5.319106    10.347710     7.791567   -45.947068   -20.507443
   17.432690     4.930850    10.506513     8.140182   -43.888803   -32.938748
   17.497484     5.181993    10.375559     8.048324   -41.623118   -28.372993
   17.221150     5.361586    10.113710     8.014062   -53.906805    -1.233274
   17.602861     5.217157    10.285354     7.929886   -46.415263   -32.084011
   17.346445     5.017954    10.521676     8.207878   -45.154769   -27.560419
   17.439797     5.329510    10.474635     8.013296   -40.715636   -28.990842
   17.589407     4.914572    10.366637     8.005516   -44.208495   -36.358496
   17.379570     5.268214    10.421321     7.947866   -52.049788   -26.808866
   17.187990     5.155535    10.553783     7.934492   -51.397166   -18.390074
   17.392342     5.185225    10.474033     7.911393   -46.921394   -28.048135
   17.163575     5.005375    10.259207     8.068682   -50.529467    -3.790645
   17.224161     5.136377    10.453827     7.965952   -53.297180   -17.840667
   17.218762     5.000650    10.375745     7.954834   -49.192004   -11.266708
   17.480154     4.952155    10.501719     7.929566   -45.444993   -36.665304
   17.259556     5.140974    10.396821     8.122181   -44.531061   -13.471973
   17.401049     5.071218    10.209704     8.292114   -49.483008   -17.092180
   17.571967     5.448638    10.320344     8.074050   -43.040342   -30.721640
   17.387334     5.321941    10.363354     8.006453   -46.204644   -21.518018
   17.319981     5.100710    10.419261     7.812886   -48.294025   -19.686499
   17.276843     5.236838    10.551337     8.192664   -46.062408   -23.828022
   17.406863     4.962792    10.427956     7.850576   -48.237507   -27.224024
   17.364998     4.886995    10.197853     7.937467   -49.257899   -12.468735
   17.432265     4.858448    10.082122     7.721997   -52.919166   -10.527480
   17.149192     5.208725    10.309662     8.040314   -53.006481    -6.465287
   17.500606     5.162882    10.199681     7.988908   -53.872962   -23.221061
   17.290104     5.294224    10.443946     7.916299   -49.854041   -20.027985
   17.249146     5.299767    10.395251     7.781716   -45.995821   -11.053950
   17.304550     5.101600    10.504606     8.040475   -41.722878   -20.196215
   17.307932     5.028095    10.528732     7.942404   -41.317328   -20.986340
   17.460806     5.181995    10.354262     8.038822   -47.402675   -27.122806
   17.292494     5.240035    10.139822     8.179940   -53.907826    -8.960959
   17.386352     5.070597    10.475563     8.040371   -50.528702   -30.145023
   17.382793     5.081427    10.485280     8.044834   -49.278762   -29.795001
   17.459315     4.895491    10.398803     8.122799   -40.979375   -26.951909
   17.196655     5.292835    10.474403     8.182260   -47.815920   -14.775514
   17.242757     5.149724    10.595052     8.164321   -57.046909   -29.763496
   17.294902     5.180209    10.430509     7.980860   -48.206620   -19.210619
   17.137800     5.107547    10.551958     8.254851   -59.688102   -22.066070
   17.395018     5.408320    10.392859     7.808996   -48.705225   -23.807863
   17.354077     5.066761    10.370151     7.878852   -46.780469   -19.249035
   17.118722     5.076533    10.547183     7.862602   -50.793712   -11.358132
   17.460535     5.224044    10.316848     8.102109   -46.341815   -24.667995
   17.296663     5.305614    10.573629     7.918260   -47.654691   -26.017947
   17.591462     4.966081    10.344111     8.198158   -38.381850   -32.540131
   17.396624     5.087359    10.090063     8.218870   -51.770883   -11.287495
   17.480168     4.782246    10.410287     8.057964   -45.980566   -32.015876
   17.216701     4.960356    10.375960     8.111554   -56.658223   -16.525396
   17.541464     4.684031    10.278653     8.202955   -40.852391   -26.222093
   17.309008     5.091958    10.303189     7.809084   -55.388045   -16.631810
   17.473296     4.989805    10.382504     7.984217   -43.599805   -27.842139
   17.286724     4.974762    10.309817     7.863260   -54.311613   -15.312931
   17.460200     5.102272    10.514497     8.164704   -41.933436   -34.509991
   17.517709     5.047275    10.393791     7.899842   -45.637864   -32.622354
   17.561374     5.169741    10.352461     8.058956   -48.636041   -34.881713
   17.429688     5.062251    10.337867     8.198195   -47.055101   -24.453600
   17.520681     5.169946    10.484236     7.979098   -38.144894   -35.140946
   17.421298     5.190854    10.438723     8.134486   -47.324822   -29.445806
   17.588965     4.890910    10.415745     8.023020   -39.140033   -37.508709
