   53.187818    11.999871     4.722791    16.410298   -50.788881  -131.548508
   53.311953    11.857461     4.457146    16.133055   -56.210827  -129.175858
   53.419000    11.933488     4.435740    16.124475   -48.893727  -145.625765
   52.966355    12.050976     4.894253    16.419592   -39.734778  -151.912535
   52.970184    12.144190     5.020168    16.187369   -49.500403  -146.813369
   53.493193    12.277707     4.815042    16.407683   -46.292364  -149.340430
   53.414507    12.161133     4.761450    16.205451   -49.606102  -143.542080
   53.193998    11.966090     4.616675    16.366671   -52.197936  -141.782580
   53.098096    12.085841     4.901660    16.295915   -46.388843  -138.272215
   53.306709    11.942224     4.519487    16.217439   -43.297468  -148.221218
   53.576521    12.234935     4.741992    16.226214   -35.894560  -155.388755
   52.966127    12.158832     5.030291    16.333580   -45.985948  -150.601693
   53.332201    12.002203     4.594276    16.243838   -40.197861  -148.218011
   53.433946    12.056219     4.549554    16.482527   -47.527344  -143.037942
   53.423555    12.233561     4.831655    16.313596   -50.853120  -143.832894
   53.520325    12.172575     4.693699    16.141951   -53.960568  -146.164629
   53.294053    12.270671     4.933410    16.290741   -50.225921  -154.571998
   53.575209    12.060570     4.524154    16.296835   -37.973891  -142.618084
   53.567738    12.098447     4.507937    16.377832   -37.223418  -154.615240
   53.198575    11.826041     4.462073    16.099631   -41.507183  -146.787887
   53.281163    11.829396     4.489082    16.090427   -48.723156  -126.232084
   53.350449    11.951681     4.614572    16.153385   -35.661307  -134.708483
   53.353096    12.291849     5.001240    16.346446   -50.530683  -136.201468
   53.100796    11.946497     4.648560    16.240975   -42.498206  -153.778772
   53.289857    12.103629     4.726674    16.339539   -44.750774  -150.613298
   53.528256    12.140285     4.603191    16.362553   -34.511236  -156.892522
   53.169622    12.096032     4.867491    16.265331   -45.059094  -139.691179
   53.200072    12.065353     4.818812    16.291465   -51.286584  -131.568457
   53.279728    11.947756     4.616139    15.958196   -51.057422  -137.694327
   53.523295    12.188565     4.742995    16.168702   -34.950911  -152.532155
   53.349732    12.176126     4.835724    16.051053   -50.159668  -148.035760
   53.263447    11.942183     4.599453    15.937405   -47.348044  -144.616895
   53.320058    12.150324     4.791121    16.205895   -50.019766  -147.449071
   53.283797    12.246900     4.966909    16.167467   -46.551192  -148.569019
   53.349025    12.069442     4.612949    16.284417   -54.468229  -149.884006
   53.360939    12.121561     4.716391    16.223233   -59.600889  -140.939921
   53.401614    12.058370     4.606800    16.198947   -45.377791  -149.786778
   53.031703    11.939982     4.749877    16.297343   -64.402332  -125.004719
   53.724332    12.024388     4.468245    16.153363   -34.912781  -131.157383
   53.201025    12.164262     4.947349    16.250717   -38.238827  -143.856225
   53.533387    12.116933     4.675295    16.244854   -41.549945  -135.954591
   53.615436    12.364520     4.918932    16.213937   -41.424560  -149.602427
   53.651831    12.110414     4.713741    15.761155   -29.219672  -144.590583
   53.435028    12.082544     4.700729    16.244455   -27.830342  -145.674935
   53.314860    12.073131     4.773935    16.286296   -42.112679  -133.592836
   53.408584    12.270475     5.007335    15.945244   -53.363156  -135.153412
   53.082985    11.768811     4.557921    15.895767   -31.243676  -138.077664
   52.818037    12.138579     5.163834    16.154605   -40.834401  -139.949386
   53.316551    12.099983     4.824240    16.239881   -43.343431  -131.711903
   53.363940    12.157900     4.872674    16.266509   -40.059398  -133.581764
   53.412691    12.285704     5.008095    16.302815   -35.464835  -138.048532
   52.867705    12.065150     5.058830    16.294308   -36.980253  -137.712136
   53.583105    11.997241     4.460909    16.122127   -69.361384  -121.926181
   53.447354    11.965761     4.592884    16.045273   -51.125099  -122.375781
   53.536056    12.139070     4.702889    16.255583   -45.692340  -132.897964
   53.431726    12.202529     4.952188    16.273925   -43.570006  -119.197727
   53.067952    11.968744     4.854603    16.038175   -19.648178  -142.334967
   53.379455    12.126847     4.882612    16.067466   -21.058739  -142.068931
   53.296269    12.040478     4.796054    15.801162   -29.082370  -146.837197
   53.245185    11.996973     4.783953    16.223260   -34.572157  -127.984735
   53.373651    12.060934     4.714763    16.244596   -43.653967  -133.541971
   53.203172    12.184837     5.037857    15.910354   -36.217471  -141.060998
   53.496286    11.830855     4.431250    15.918564   -41.061113  -119.971136
   53.483853    12.261921     4.956941    15.994718   -41.386941  -140.332499
   53.086569    11.892172     4.607256    16.283582   -48.558511  -143.595824
   53.144952    12.105515     4.933921    15.788812   -34.777735  -149.219301
   53.270104    12.172616     4.930024    16.215954   -52.690133  -131.021505
   53.550172    12.063716     4.675388    16.013245   -40.762932  -130.574412
   53.375161    12.043810     4.693102    16.111693   -45.119596  -136.264559
   53.248152    11.879479     4.546919    16.068147   -43.115643  -138.276489
   53.326964    12.403222     5.227622    16.085405   -51.646138  -133.390547
   53.201860    12.104758     4.989974    15.759769   -35.019319  -132.300714
   53.179145    12.085827     4.957275    16.092907   -48.611857  -120.108053
   53.701742    12.103401     4.548182    16.253257   -38.218303  -134.316392
   53.590865    12.189227     4.823402    16.169567   -35.151999  -129.765845
   53.279773    12.041480     4.768339    15.991365   -38.343473  -142.645507
   53.454749    12.089667     4.766211    16.231481   -39.758933  -124.929648
   53.324132    12.079246     4.873871    16.070957   -47.229147  -118.452710
   53.110941    12.114408     5.031136    15.911348   -46.740448  -125.570628
   53.187946    12.020642     4.753840    16.065063   -34.830962  -151.165106
   53.220701    11.880361     4.622558    15.727522   -44.088953  -134.274655
   53.550527    12.084362     4.632675    16.292808   -44.966310  -128.015293
   53.272379    11.793917     4.450210    15.898384   -36.363071  -138.850271
   53.348815    12.272938     5.015013    16.050879   -56.646884  -135.010280
   53.381675    12.023021     4.667394    16.013717   -50.218223  -134.892936
   53.284551    11.988110     4.727366    15.855515   -37.267241  -139.926965
   53.247693    11.859363     4.499814    15.936415   -52.359453  -138.828522
   53.387665    11.762428     4.321827    15.857771   -42.177279  -136.689977
   53.228125    11.772804     4.446024    15.851949   -39.577400  -137.923476
   53.058560    11.815738     4.562258    16.044895   -42.007584  -143.909583
   53.407836    12.106859     4.868213    15.755494   -40.747082  -132.568334
   52.825513    11.999226     4.915093    16.350013   -62.461916  -137.902819
   53.222063    12.294612     5.083383    16.108698   -50.336251  -145.297294
   53.244462    12.214487     5.027363    16.297758   -44.466731  -130.705958
   53.606460    12.057347     4.523613    15.849142   -56.771243  -149.200342
   53.283791    11.914754     4.525958    16.175735   -46.693122  -141.356747
   53.575004    11.978754     4.500809    15.937523   -33.003288  -144.504765
   53.218631    11.780476     4.402558    16.102353   -56.481088  -131.933571
   53.845729    12.100050     4.474749    16.144839   -39.085459  -131.635685
   53.164962    11.791817     4.549597    15.843411   -30.347662  -137.690702
   53.126842    11.959153     4.771254    15.738754   -38.867724  -140.765002
   53.181844    11.815441     4.544603    15.805133   -31.174745  -143.372126
   53.320800    12.069116     4.847153    15.760446   -54.510003  -124.784451
   53.838471    12.201709     4.548822    16.104601   -71.577010  -131.733686
   53.295198    12.019070     4.698200    16.013451   -48.575473  -139.899411
   52.977724    11.972343     4.843331    16.035848   -49.187648  -135.983854
   53.295366    11.922520     4.743934    15.890862   -34.250939  -117.773559
   53.397212    12.065109     4.779834    15.978736   -46.889604  -127.110009
   53.360952    11.985891     4.740194    15.952801   -33.789998  -127.512646
   53.201237    11.855010     4.538655    15.921676   -41.456346  -143.989597
   53.806819    12.266382     4.842038    15.854924   -39.583714  -134.865463
   53.290919    12.039002     4.725762    16.127984   -30.611566  -149.698409
   53.717900    11.991253     4.442776    16.043665   -49.424961  -122.253250
   53.553835    12.235078     4.966997    15.854970   -38.628443  -130.972640
   53.366825    12.273443     5.059777    16.052222   -32.827146  -140.922149
   53.345894    12.255233     5.047758    15.957840   -62.666485  -122.562685
   53.489122    12.179347     4.797072    16.354333   -63.287870  -115.854150
   53.416207    12.095965     4.813334    15.798097   -30.379633  -145.266810
   53.499143    12.088080     4.718338    15.888571   -52.271358  -133.339931
   53.109747    12.112068     5.024107    15.866976   -49.939775  -124.625232
   53.159088    11.924731     4.654954    16.317611   -34.769485  -141.858140
   53.578081    12.055045     4.646880    15.820061   -46.178973  -135.588876
   53.587180    12.300268     4.870642    16.394886   -39.535173  -137.574309
   53.166525    11.873660     4.625342    15.950226   -32.688544  -142.415149
   53.267603    12.244303     5.024421    16.068166   -50.903714  -138.319290
   53.548996    12.252962     4.851043    16.133308   -55.539974  -133.452991
   52.951852    12.127805     5.017890    15.936505   -52.079894  -144.188661
   53.165050    11.870203     4.653957    15.996273   -42.946680  -127.995501
   53.578180    12.033292     4.574634    16.105018   -54.705911  -121.869448
   53.309583    12.126051     4.926937    15.860239   -36.843101  -136.636786
   53.285240    12.189572     4.973606    16.268455   -37.675507  -134.823974
   53.732574    12.162844     4.718867    16.052513   -48.221027  -119.010306
   53.093662    12.178209     4.996234    16.308048   -29.088585  -157.771825
   52.967857    11.839583     4.678471    15.890136   -44.369761  -138.244592
   53.391049    12.052633     4.775044    15.887619   -28.953623  -141.493853
   53.511187    12.178435     4.782096    16.210510   -31.451884  -145.098338
   53.369138    12.303705     5.055702    16.011764   -41.145288  -145.389460
   53.457117    12.246316     4.874396    16.130990   -39.786227  -150.387489
   53.823043    12.311879     4.750242    16.272418   -46.150934  -131.417488
   53.521938    12.061333     4.534550    16.356170   -46.725677  -139.376365
   53.287148    12.101393     4.735910    16.328179   -63.121243  -135.507833
   53.159421    12.131924     4.906693    16.446146   -49.902143  -135.801811
   53.104716    11.919307     4.743613    16.063673   -37.734054  -133.893338
   53.195812    12.037244     4.891968    16.084487   -43.770306  -121.305696
   53.404110    12.013542     4.664297    16.009585   -44.734184  -134.044254
   53.295637    12.028417     4.667786    16.240692   -32.589468  -152.267653
   53.260816    12.335212     5.142059    16.288234   -36.937239  -144.404337
   53.323631    12.147026     4.935793    16.201175   -48.098691  -120.289656
   53.348878    12.068047     4.651992    16.319726   -46.577718  -145.753599
   53.391993    12.095957     4.746437    16.191664   -34.398937  -143.385904
   53.362605    12.221554     4.976108    16.035150   -40.357626  -138.908263
   53.255371    12.085092     4.744016    16.333113   -50.661808  -142.795865
   53.508422    11.989591     4.544689    16.061244   -32.168105  -143.021494
   53.088077    12.020353     4.759908    16.293125   -46.313238  -150.029978
   53.311643    12.091076     4.706432    16.418650   -44.614758  -145.511640
   53.300660    12.076708     4.795227    15.888312   -47.284883  -141.479050
   52.840501    11.906914     4.779885    16.399617   -42.426745  -152.557275
   53.606535    12.249387     4.783535    16.528501   -35.778999  -134.457177
   53.461941    12.132902     4.847471    16.005036   -42.368698  -127.434109
   53.636069    12.182394     4.791143    16.032003   -34.664687  -135.358977
   52.975777    11.916963     4.793168    16.085394   -42.183130  -135.380626
   53.364321    12.278003     4.983994    16.397661   -46.564286  -135.509281
   53.419650    12.072180     4.676743    16.331128   -36.577615  -139.661473
   52.797615    12.024049     4.999139    16.165824   -42.920459  -144.358271
   53.538323    12.045609     4.623152    16.166688   -39.014114  -130.921328
   53.239891    11.808917     4.508936    15.847998   -48.709315  -128.300152
   53.236428    12.166586     4.937005    16.218220   -50.713266  -133.764121
   53.394438    12.260341     4.988642    16.155819   -37.166848  -141.082230
   53.309676    12.113944     4.853192    16.297832   -54.178983  -121.249871
   53.408617    11.898619     4.472615    15.985573   -36.122343  -144.229454
   53.476519    12.127712     4.692304    16.422687   -48.782438  -131.063625
   53.397445    11.824281     4.395996    16.179297   -36.315534  -132.087658
   53.059190    12.013649     4.866886    16.181898   -50.952472  -129.496929
   53.110295    12.116608     4.910655    16.265978   -45.249719  -144.698611
   53.611355    12.378471     5.030184    16.163122   -45.753094  -131.804562
   53.165869    11.879908     4.590137    15.977610   -57.558764  -132.535774
   53.220999    12.058599     4.781648    16.065808   -42.212303  -146.794064
   53.564352    12.233353     4.720095    16.246854   -47.907991  -151.369865
   53.502199    12.182167     4.725915    16.232298   -39.514767  -150.575206
   53.525017    12.265885     4.846460    16.247657   -38.251469  -148.198558
   53.459539    12.227834     4.817250    16.379056   -43.118124  -143.203028
   53.303437    12.027869     4.660602    16.299575   -47.311548  -139.660521
   53.423597    12.296094     5.081491    16.135130   -43.031682  -125.897722
   53.392133    12.227870     4.962020    16.216584   -36.041822  -136.525098
   53.408535    12.148389     4.828961    15.859841   -28.134976  -156.927622
   53.637510    12.274694     4.831508    16.167901   -40.710878  -140.635839
   53.559273    12.202147     4.796323    16.080576   -30.154519  -149.322217
   53.695443    12.129070     4.625875    16.096144   -16.417669  -152.675814
   53.516503    12.158206     4.774137    16.160747   -21.646752  -149.855207
   53.466103    11.927704     4.550612    16.118012   -28.088698  -131.457580
   53.303536    11.976269     4.783364    15.692345   -33.644519  -129.494582
   53.253935    11.979579     4.662973    15.899593   -30.163006  -157.064279
   53.374655    12.034209     4.730561    15.792618   -28.449958  -149.819848
   53.506235    11.974200     4.533738    16.020699   -44.099654  -134.197243
   53.568171    12.203243     4.775777    16.199821   -53.836356  -129.002924
   53.542280    11.958959     4.499965    16.220361   -24.619401  -137.465976
   53.410713    12.240834     4.927443    16.225194   -50.996920  -132.592652
   53.412116    12.294943     5.052239    16.191404   -59.937638  -118.391906
   53.567098    12.128380     4.686623    16.109178   -31.971827  -145.820354
   53.417051    12.066978     4.662739    16.259863   -40.291697  -140.728564
   53.764164    12.241979     4.642387    16.319567   -34.626845  -146.062024
   53.157035    12.026355     4.775980    16.464932   -46.742294  -134.768833
   53.202310    12.129188     4.942483    15.935881   -62.302749  -125.563796
   53.543034    12.392535     5.009998    16.170584   -44.254111  -149.748484
   53.287815    11.948531     4.564788    16.212085   -41.449331  -145.365756
   53.649335    12.144064     4.715045    16.154494   -42.794993  -124.328897
   53.416089    12.227506     4.865720    16.311123   -57.094382  -132.140104
   53.921422    12.458608     4.839514    16.404199   -33.311623  -144.702912
   53.143621    11.897795     4.609042    16.154605   -34.667430  -149.249784
   53.370777    11.910592     4.537924    16.162220   -58.642194  -117.754321
   52.788972    11.779123     4.726944    16.303674   -31.021008  -141.830176
   53.414880    12.296012     5.043438    16.017977   -42.692709  -138.977288
   53.834309    12.388290     4.777243    16.321572   -54.939181  -137.871756
   53.610804    12.162400     4.764318    15.913032   -40.567509  -139.479700
   53.185532    12.092755     4.870672    16.293388   -40.901230  -138.431694
   53.430778    12.125271     4.744228    16.216858   -36.559212  -144.005296
   53.118393    12.144364     4.984183    16.238946   -41.869301  -139.617558
   53.545216    12.326326     5.140747    15.825640   -47.719917  -116.566609
   53.795497    12.132222     4.613193    15.968659   -44.653898  -129.570002
   53.122382    11.967227     4.858911    15.769044   -47.746194  -119.327248
   53.357009    11.935391     4.667678    15.808761   -31.916616  -133.241647
   53.452668    12.228504     4.873386    16.273460   -37.178032  -142.419291
   53.128373    11.985080     4.794966    15.837817   -59.520125  -126.715987
   53.776041    12.197940     4.753286    15.624326   -39.798865  -147.952328
   53.660512    12.366776     5.086488    15.870536   -43.983374  -127.637078
   53.096167    11.973114     4.763736    16.011649   -41.349227  -144.026912
   53.218468    11.865535     4.646520    15.805666   -34.184752  -131.708672
   53.587958    12.262323     4.992557    16.199972   -46.849374  -107.798061
   52.971883    11.859755     4.766968    16.237371   -30.676209  -131.632586
   53.375276    12.017204     4.771845    16.039604   -45.032287  -117.176605
   53.048132    12.018878     4.939277    16.131756   -22.337849  -138.157197
   53.296998    12.016543     4.773540    16.263951   -40.097952  -123.372269
   53.614739    12.106965     4.665403    16.166896   -35.260546  -132.978974
   53.563457    11.919382     4.384661    16.187334   -36.031379  -136.869246
   53.396061    12.013164     4.700249    16.060839   -43.552328  -127.206786
   53.356929    11.931038     4.606301    16.099690   -47.405744  -122.904791
   53.187062    12.058119     4.758657    16.288772   -54.889116  -140.403621
   53.142902    11.815144     4.543448    16.002730   -42.851636  -136.627772
   53.582137    12.354134     5.053655    15.895452   -59.720538  -127.727214
   53.484453    12.119514     4.764385    16.100720   -41.510376  -132.943122
   53.306962    11.828746     4.493801    16.010021   -52.952980  -121.066662
   53.289436    11.871971     4.590210    15.765558   -50.483763  -125.283637
   53.422639    12.026554     4.748064    15.870069   -51.013983  -120.353158
   53.573449    12.097315     4.662768    15.980414   -39.810476  -141.597110
   53.354926    12.328237     5.133574    15.975367   -46.768422  -135.292745
   53.562965    12.112744     4.708579    15.791247   -42.610381  -145.968095
   53.249991    11.914537     4.618417    16.138364   -42.642557  -132.538972
   53.491841    12.152594     4.820776    16.287002   -48.760214  -117.790499
   53.459532    11.884961     4.493220    15.878434   -42.023039  -129.808858
   53.284891    12.316827     5.121172    16.060661   -34.876790  -148.480916
   53.239107    11.863722     4.608452    16.128356   -43.322340  -121.821359
   53.495652    11.968372     4.572744    16.002102   -54.708078  -119.805168
   53.630951    11.998619     4.544730    15.837075   -48.896154  -129.052248
   53.053052    11.987850     4.836945    16.043567   -48.931099  -132.823877
   53.525314    11.908275     4.404165    16.031356   -45.821150  -135.444632
   53.113822    12.099838     4.984540    16.132927   -67.608894  -112.106810
   53.660494    12.076764     4.525304    16.160253   -38.451020  -141.128104
   53.179057    12.022316     4.756172    16.185152   -46.948875  -140.591267
   53.221689    11.910227     4.661475    16.106957   -45.765964  -125.626417
   53.015373    12.126380     5.022667    16.214800   -52.645675  -133.077105
   53.338537    12.212010     4.901161    16.232824   -56.117047  -135.241413
   53.498845    12.323348     4.947259    16.265260   -59.048006  -132.618859
   53.531982    12.269723     4.971940    16.040952   -42.741351  -130.782141
   53.670268    12.249401     4.866370    16.023129   -46.069175  -126.998263
   53.473150    12.001683     4.539123    16.108095   -43.692472  -141.704606
   53.632668    12.169612     4.771180    15.935889   -28.775951  -144.598449
   53.517000    12.057977     4.706471    15.953904   -52.348161  -121.383593
   53.747676    12.313822     4.940631    15.901263   -48.000261  -127.245569
   53.193156    12.069641     4.882250    15.854936   -46.538413  -135.502586
   53.531810    12.036391     4.703699    15.916793   -38.715012  -125.731961
   53.141399    11.826684     4.606944    16.097603   -43.001750  -125.792355
   53.586342    12.132806     4.766977    15.769972   -39.382935  -140.989810
   53.300442    12.219440     4.998129    16.077893   -51.722614  -131.850925
   53.172295    11.931332     4.724308    15.986650   -40.994659  -132.224543
   53.395641    11.967956     4.563012    16.089565   -44.968401  -138.050135
   53.744834    12.334660     4.940901    15.859574   -40.362736  -141.629065
   53.494341    11.904480     4.537592    15.772367   -43.923094  -125.439263
   53.344884    12.250663     5.022163    16.202193   -36.039538  -137.513691
   53.503258    11.855581     4.446542    15.833877   -60.547746  -113.077050
   53.858493    12.358516     4.982298    15.829153   -53.290580  -119.411977
   53.558087    12.244009     4.922492    15.938043   -54.067069  -127.081254
   53.403247    12.299651     5.022885    16.115172   -40.589560  -143.146902
   53.322901    12.046197     4.818517    15.930095   -61.233000  -114.296044
   53.773330    12.136219     4.714378    15.940939   -41.424505  -118.525205
   53.413595    12.110734     4.844912    16.155797   -46.759448  -118.759786
   53.345702    12.109565     4.836136    16.087146   -46.541868  -131.002904
   53.406605    12.036805     4.766981    15.967235   -42.646580  -124.134677
   53.677751    12.091045     4.579725    16.241985   -48.939164  -120.918634
   53.314906    12.047221     4.794353    15.904247   -49.695094  -129.724164
   53.306463    12.223531     5.070364    15.973265   -34.369979  -133.509519
   53.137076    12.016284     4.839173    16.015702   -29.746013  -144.341042
   53.396525    12.181777     4.933671    15.824586   -34.360051  -144.012089
   53.639840    12.297092     4.873404    16.224051   -38.087024  -138.030086
   53.646770    12.033162     4.546091    15.935088   -41.300718  -136.970990
   53.395434    12.204393     4.953440    16.176482   -34.348660  -134.204785
   53.475563    12.381152     5.170470    15.964515   -34.160123  -138.165252
   53.225961    11.973462     4.729242    15.910967   -46.500019  -134.167435
   53.454966    11.959105     4.633310    15.904805   -42.133647  -124.245368
   53.373539    12.154640     4.905642    15.911321   -52.630993  -128.762745
   53.347791    11.946938     4.648697    16.056932   -56.156655  -115.634611
   53.772402    12.145227     4.639794    16.022050   -51.648860  -122.747206
   53.656203    12.129056     4.746269    15.852279   -21.302189  -144.405580
   53.300847    12.321429     5.112529    16.110161   -41.864004  -143.187256
   53.512204    12.280497     5.040407    16.090952   -46.655207  -117.880126
   53.554415    12.127671     4.672776    16.337688   -40.679087  -133.353744
   53.477702    12.140697     4.653533    16.272739   -38.919546  -155.079840
   53.485041    12.212903     4.892440    15.925987   -41.566680  -142.174046
   53.047291    11.896880     4.723879    15.689701   -33.460625  -144.679143
   53.866315    12.412584     5.046975    15.523417   -29.053365  -155.070308
   53.454799    12.376520     5.108612    16.106534   -31.109276  -148.453867
   53.400359    12.066177     4.675606    15.830351   -45.789401  -153.768394
   53.391182    12.161961     4.906377    15.718844   -48.332685  -137.338328
   53.427708    11.838226     4.467541    15.721468   -33.110893  -136.493225
   53.582256    12.106378     4.696571    15.855287   -47.054656  -138.242852
   53.036861    12.108233     5.005206    15.808791   -46.966360  -137.085206
   53.213939    12.214014     5.039950    16.056810   -39.360032  -141.785642
   53.357106    12.084780     4.706838    16.124050   -49.915743  -143.557094
   53.213093    12.021377     4.753055    15.950357   -52.891978  -138.538316
   53.481727    12.020974     4.558067    16.243683   -46.809220  -134.242832
   53.632373    12.088838     4.508943    16.260336   -50.086133  -137.760824
   52.817776    11.942850     4.912002    16.053625   -32.855423  -144.173939
   53.567637    12.387955     5.138395    15.844176   -50.940957  -129.801789
   53.162640    12.135946     5.026133    16.301128   -51.266895  -115.969827
   53.629380    12.380739     5.097190    15.837806   -43.428608  -135.093583
   53.472198    12.078656     4.828027    15.834377   -50.139681  -115.495105
   53.365406    11.840747     4.469622    15.798097   -45.488074  -133.450207
   53.383505    12.244267     5.001709    16.213623   -35.963633  -134.645815
   53.691439    12.306074     5.002976    15.954440   -51.376673  -113.446117
   53.693190    12.108555     4.660148    16.007949   -39.425279  -129.288090
   53.582652    12.125298     4.692041    15.843442   -52.346816  -141.633935
   53.604040    12.100251     4.801065    15.780868   -43.605604  -118.732148
   53.236848    12.143767     4.951766    15.955779   -40.445864  -139.409784
   53.280518    11.942003     4.687367    15.843980   -42.113873  -132.024262
   53.599208    12.026903     4.528947    15.932834   -32.556295  -150.711396
   53.648872    12.148929     4.596400    15.967071   -41.679067  -160.731569
   53.142409    12.144386     4.946243    16.106808   -26.712592  -157.763071
   53.241058    12.132434     4.918292    15.924655   -40.540978  -143.132548
   53.391442    12.112651     4.694253    16.117326   -35.254437  -160.520309
   53.331395    12.226289     4.903904    16.031590   -43.829091  -156.422152
   53.339577    12.123512     4.819819    16.188346   -29.062772  -147.887694
   53.362852    11.887436     4.455666    15.942053   -50.208369  -142.284664
   53.325647    11.992952     4.628636    15.978644   -20.341585  -163.224477
   53.312162    11.985433     4.643947    16.227244   -15.918516  -155.365120
   53.345267    12.057735     4.792842    15.700423   -38.641969  -142.675644
   53.072628    12.132342     5.004151    16.215968   -52.376269  -131.305706
   53.735008    12.199480     4.592105    16.131013   -44.738834  -151.784115
   53.583847    12.182071     4.709043    16.142086   -52.645404  -137.593892
   53.388989    12.109522     4.708735    16.028890   -37.726105  -158.978333
   53.334644    12.169837     4.840512    16.286388   -48.772507  -139.249770
   53.090704    12.125227     4.898988    16.153422   -41.174426  -157.573441
   52.992656    11.899209     4.741873    15.867539   -39.162273  -143.161894
   53.426396    12.189359     4.731004    16.257930   -45.904089  -157.308385
   53.329454    11.969341     4.599432    15.779637   -45.822701  -150.066548
   53.877423    12.295980     4.634612    16.189911   -45.847071  -147.433412
   53.410917    12.163744     4.757338    16.339623   -28.870348  -156.072365
   53.617837    12.051668     4.587511    15.834098   -49.775663  -138.128754
   53.028882    11.931589     4.733221    16.238170   -51.332940  -136.371642
   53.112542    12.098398     4.908648    16.132251   -38.037663  -147.681162
   52.966772    12.192148     5.085936    16.238602   -50.874600  -145.509894
