    0.840412     3.598642    12.446206     6.877552   127.885753    78.904953
    1.308617     3.996568    12.419076     6.525359   139.966972    83.569852
    1.046326     3.829879    12.606803     6.608414   158.273408    67.320192
    1.709892     4.163916    12.499714     6.624635   139.482004    72.488636
    0.891974     3.499989    12.339128     6.885619   141.281530    80.706643
    1.256045     3.891318    12.712351     6.750612   147.824206    84.182483
    1.117757     3.761903    12.667929     6.823586   148.838323    70.852470
    0.822289     3.435990    12.184133     6.851995   144.571293    73.365713
    0.521793     3.532631    12.319270     6.592426   152.634831    69.206770
    0.911188     3.689013    12.355928     6.712947   139.038669    77.453005
    1.058936     3.718059    12.141578     6.623246   136.841193    78.133180
    0.729657     3.827963    12.347153     6.404737   137.323748    85.524970
    1.024355     3.701833    12.320975     6.674761   145.315580    83.129277
    1.166056     3.876325    12.548752     6.659568   147.064259    77.038605
    1.158374     3.886929    12.529987     6.652274   147.856181    67.595783
    1.061935     3.762710    12.431104     6.750386   134.578279    84.005474
    1.435437     3.746390    12.679348     7.087245   144.931571    76.832969
    1.129435     3.698910    12.772706     6.965056   140.247142    85.299745
    1.024608     3.593651    12.242742     6.757597   151.739636    69.876113
    0.929268     3.530355    12.823549     6.991345   147.324514    82.707965
    0.557997     3.553814    12.675630     6.671952   153.531128    68.190510
    1.256035     3.634448    12.474813     6.955565   152.598339    69.674019
    1.235074     3.636891    12.538356     6.920607   156.756761    76.770077
    0.847440     3.712802    12.649733     6.711268   142.842169    80.645126
    0.850549     3.460879    12.612602     6.936867   150.843989    77.826819
    1.033074     3.579947    12.475966     6.837969   156.561540    74.255377
    0.662950     3.523044    12.519472     6.790713   142.618936    76.910965
    0.653612     3.449298    12.620150     6.868445   147.652531    71.327720
    1.090378     3.690032    12.671759     6.867668   149.976802    75.901729
    0.790316     3.545596    12.562432     6.820017   148.653384    73.123730
    0.820092     3.601141    12.611070     6.752234   157.000069    64.762494
    0.531709     3.579326    12.691529     6.610230   152.545806    76.901979
    0.233449     3.575590    12.760653     6.464925   148.226597    79.263917
    0.721757     3.868751    12.579310     6.451388   132.706030    93.040536
    1.215224     3.795733    12.527292     6.821044   143.124881    75.450066
    1.301842     3.831965    12.509196     6.809776   144.691449    74.776627
    1.330620     3.685978    12.333132     6.878053   147.929121    74.554873
    1.522708     3.657076    12.475288     7.168117   142.762866    69.649175
    1.246307     3.929369    12.830760     6.818190   148.649766    58.669020
    1.290627     3.816286    12.390114     6.745316   144.204266    77.476588
    1.064944     3.911907    12.737042     6.640639   142.350503    83.676131
    0.817661     3.706839    12.532949     6.674571   144.756239    74.656388
    1.338900     3.869226    12.805673     6.883140   155.269735    67.839389
    1.191454     3.942684    12.718500     6.615331   150.755376    86.075723
    1.042202     3.659838    12.639688     6.894136   145.841858    73.639986
    0.822015     3.603751    12.434578     6.773816   142.868523    75.581771
    0.831610     3.496804    12.540034     6.852600   153.399637    74.747112
    1.023154     3.789326    12.333054     6.567855   142.135262    88.860481
    0.677593     3.792865    12.589025     6.472650   141.738139    88.666120
    0.837646     3.786082    12.309317     6.475900   141.076549    85.421096
    1.073595     3.791429    12.482595     6.751037   139.697761    70.784854
    1.104644     3.810830    12.736584     6.826291   138.567702    80.414981
    0.872125     3.724679    12.297854     6.600767   137.436212    84.999789
    1.065753     3.652190    12.499115     6.873404   141.598761    81.357996
    1.055309     3.771496    12.585418     6.747155   144.623080    79.215464
    0.807772     3.876959    12.729884     6.552838   142.691657    68.267132
    0.947405     3.905239    12.693688     6.536424   151.576471    66.887260
    0.849031     3.547812    12.484843     6.853766   135.001818    96.145222
    1.070231     3.888161    12.620378     6.639852   146.749934    68.974038
    1.137485     3.686593    12.520253     6.815596   155.174827    71.707929
    1.185090     3.736024    12.537221     6.813188   152.443466    72.594814
    0.885777     3.890053    12.736014     6.526373   147.656038    77.371338
    0.759936     3.634879    12.540175     6.649492   152.096825    79.204984
    0.589680     3.645535    12.356815     6.585255   136.484853    84.073464
    0.867982     3.784547    12.504945     6.598354   139.457760    86.353944
    1.132078     3.748299    12.815818     6.866437   148.936077    85.551046
    1.129894     3.607047    12.185708     6.836775   131.064274    91.014385
    1.246970     3.674259    12.344969     6.865823   138.338063    91.796138
    1.174587     3.804452    12.455861     6.742201   138.171713    87.232557
    0.970376     3.694731    12.485273     6.765732   147.479649    66.115833
    1.098078     3.922360    12.830153     6.675191   152.939392    62.791586
    0.897639     3.571789    12.535305     6.892663   140.331249    78.207577
    1.078521     3.922328    12.644115     6.664933   137.377485    72.692306
    1.395073     3.930568    12.833476     6.954447   133.378279    89.107714
    0.824749     3.702792    12.588255     6.735893   138.388691    77.000035
    1.305382     3.738079    12.779848     7.050837   144.024432    78.347645
    1.453160     3.664883    12.189930     6.894912   137.630484    88.482301
    1.301103     3.864915    12.799857     6.893974   143.343509    83.127850
    1.164442     3.778409    12.817933     6.935556   142.207447    73.585703
    0.850268     3.731875    12.809824     6.761235   140.186676    78.528726
    1.039948     3.711572    12.565534     6.732947   151.113764    84.496681
    0.891226     3.618287    12.561824     6.799524   149.873618    70.616476
    1.087026     3.519249    12.143293     6.863135   139.425387    84.825406
    0.402598     3.570844    12.888456     6.677440   134.996244    85.320032
    0.589158     3.402332    12.243118     6.780109   141.330950    85.710299
    1.067807     3.617606    12.517427     6.781089   169.213142    58.739976
    0.647398     3.663038    12.836613     6.633702   151.264291    76.951964
    1.427186     3.969965    12.812513     6.918897   134.758635    85.813141
    0.871289     3.543099    12.378344     6.831183   145.001985    75.649323
    0.760988     3.701266    12.805976     6.703880   144.157138    79.269531
    1.114819     4.075063    12.996330     6.565928   147.387518    80.206381
    0.678512     3.762145    12.336530     6.441822   141.338729    82.934355
    1.107715     3.834786    12.965747     6.837890   148.367389    76.191114
    0.996369     3.813252    12.711506     6.728123   138.048066    85.607738
    0.991005     3.722910    12.556652     6.790860   139.363747    79.189423
    1.231619     3.989994    12.552425     6.550417   147.742810    74.408823
    1.017243     3.611670    12.489368     6.949969   129.968042    85.166826
    0.808822     3.863493    12.650253     6.502416   147.522465    70.723083
    0.620666     3.644788    12.594027     6.632385   148.265288    68.682081
    1.316598     3.516339    12.070729     6.868784   154.407879    68.466939
    0.739018     3.584991    12.469724     6.617462   165.295257    62.758995
    0.422958     3.528890    12.450496     6.547607   152.875740    77.187845
    0.961067     3.521620    12.292169     6.776489   154.197857    82.236312
    0.907677     3.508585    12.187394     6.807482   134.569535    96.535848
    0.759319     3.420076    12.405173     6.892300   143.885499    84.504015
    0.910323     3.573334    12.174432     6.682446   148.366394    79.069172
    1.036521     3.590954    12.372165     6.852945   151.508852    63.160792
    1.347328     3.617504    12.514382     7.147417   135.635067    76.868248
    1.286267     3.990937    12.586811     6.663223   141.343269    69.297410
    1.042126     4.080760    12.592068     6.380513   139.133592    76.381070
    1.275917     3.935515    12.821880     6.820445   141.684951    79.198824
    0.968011     3.797622    12.524906     6.726005   133.527643    74.126800
    1.175691     3.937055    12.739507     6.711337   141.044736    78.954262
    1.173234     3.857108    12.725797     6.770522   144.544760    81.494627
    0.912955     3.885492    12.618536     6.595405   133.439517    81.785099
    1.190546     4.017716    12.742315     6.592962   144.443354    80.446127
    0.901821     3.871337    12.708301     6.572055   146.583119    73.008714
    0.779744     3.456754    12.356829     6.878544   146.453991    68.214041
    0.835696     3.501674    12.235580     6.691239   156.239806    81.504863
    0.576564     3.501136    12.831323     6.753464   150.051735    84.056202
    0.870547     3.518579    12.566978     6.907413   142.484952    85.485009
    0.886443     3.359673    12.427186     7.041604   146.267587    78.791284
    0.573980     3.426683    12.275152     6.744952   145.160541    80.721776
    0.524936     3.408128    12.494257     6.789248   144.413470    84.525705
    0.745471     3.442900    12.309085     6.854828   139.893850    84.873806
    0.769810     3.701144    12.562914     6.646327   141.735458    85.287979
    0.729074     3.847471    12.407285     6.420644   140.400696    74.713430
    0.864139     3.548721    12.540927     6.930930   138.502662    71.503314
    1.131032     3.609478    12.381487     6.805285   155.525428    81.331545
    0.733177     3.507393    12.236855     6.764806   138.418514    82.895498
    0.446543     3.584152    12.304656     6.569494   135.235324    84.248566
    0.977750     3.685777    12.575070     6.770270   148.165325    78.275183
    0.601462     3.442294    12.302637     6.733797   153.752973    65.250408
    0.689296     3.432269    12.451628     6.850257   146.240273    79.787157
    0.720117     3.572644    12.565621     6.683284   148.931898    92.092174
    0.736873     3.478059    12.390843     6.772416   153.229929    74.689495
    0.607510     3.442856    12.375227     6.774734   139.263374    93.976190
    0.957016     3.631364    12.533069     6.791897   150.099653    77.843705
    1.191940     3.630934    12.479501     6.871794   160.916217    65.541942
    0.889129     3.481449    12.313475     6.839833   150.497263    76.600358
    0.947075     3.452777    12.559251     7.146943   127.192372    79.115259
    1.526207     4.025324    12.662329     6.811850   144.018953    69.799515
    1.215726     3.711751    12.238781     6.699779   141.867517    93.613273
    0.995487     3.571443    12.154559     6.717138   149.624417    75.312902
    0.662520     3.524582    12.330154     6.675837   151.651125    73.542597
    0.605384     3.471314    12.403169     6.701387   151.817365    80.390590
    0.588247     3.531531    12.654462     6.710758   151.450864    73.332312
    0.804462     3.629988    12.751807     6.816135   142.418859    77.851643
    0.874492     3.469380    12.414597     6.957842   139.243239    78.555175
    0.896686     3.917453    12.505706     6.414591   151.029039    66.631307
    0.911956     3.746442    12.571480     6.669151   144.678550    82.660711
    1.273816     3.893549    12.438043     6.633996   145.157663    82.961936
    0.893146     3.833306    12.950044     6.656071   151.356541    73.090878
    0.895944     3.675206    12.707285     6.776942   145.462354    82.629885
    1.221848     3.861024    12.520451     6.746248   137.289579    84.876523
    1.125705     3.954034    12.636853     6.569327   147.893852    75.818528
    0.895730     3.596686    12.690372     6.846463   152.355550    70.966646
    0.943215     3.876259    12.331342     6.375826   151.733501    73.503661
    0.932681     3.781174    12.486340     6.566486   156.171266    66.918764
    0.877658     3.697819    12.345471     6.602437   145.738642    84.718455
    0.869940     3.914435    12.812010     6.551694   138.432277    85.865392
    1.096505     3.620846    12.334869     6.789944   152.237007    76.334634
    0.916438     3.782800    12.576229     6.687066   142.265967    69.993559
    0.857658     3.812977    12.633667     6.665800   139.399037    64.423149
    0.904940     3.676915    12.667131     6.817850   141.407957    76.110569
    1.048442     3.707064    12.447099     6.681539   158.029148    71.408445
    1.165423     3.825858    12.843327     6.824582   149.121802    80.339832
    0.730242     3.619905    12.628789     6.730774   142.005765    84.517977
    1.396171     3.952586    12.856085     6.917125   145.768864    67.753342
    0.955064     3.994321    12.651686     6.431944   146.931567    71.190609
    1.273300     3.904247    12.808437     6.842464   144.415453    75.421168
    1.159362     3.934932    12.613816     6.710662   129.673043    81.555744
    1.134883     3.889301    12.396341     6.521099   147.059139    80.970149
    0.959108     3.827206    12.405602     6.539537   141.359017    85.352097
    0.834060     3.835068    12.662204     6.548148   140.162392    90.341643
    1.278074     3.927273    12.760615     6.798920   140.992895    82.019127
    1.225329     4.007173    12.864005     6.678330   150.325939    70.791487
    1.193513     3.560865    12.119236     6.800000   147.761178    80.986596
    1.058450     3.667106    12.550513     6.842011   153.662973    61.131990
    1.127642     3.585947    12.574124     7.046333   137.887053    79.732927
    1.411836     3.713237    12.581894     7.023915   155.847277    60.516399
    0.945873     3.681710    12.282505     6.674835   143.266232    76.346110
    0.871271     3.570169    12.769259     6.866102   159.929158    58.546028
    0.948952     3.580712    12.315598     6.885717   133.456917    73.059356
    0.859205     3.464733    12.218712     6.843536   150.958419    60.339880
    0.630929     3.466852    12.520547     6.884788   132.938245    81.580896
    1.218586     3.525500    12.362033     7.095583   143.524452    56.222272
    0.806280     3.453975    12.278326     6.899648   139.675097    73.007639
    1.136267     3.842605    12.678575     6.740597   147.792147    74.603880
    1.050284     3.635873    12.348850     6.774000   150.719695    73.643252
    1.096914     4.029629    12.666805     6.532015   137.579145    77.498370
    0.690111     3.469236    12.644340     6.875553   146.840163    73.221220
    1.337909     3.788479    12.380291     6.778006   147.303773    77.991720
    1.245441     3.741605    12.704703     6.989419   147.124925    61.137865
    1.066637     3.748010    12.491345     6.764076   144.117736    75.364529
    0.834709     3.749780    12.799407     6.753575   141.001208    67.744175
    0.726361     3.512814    12.286747     6.809891   131.432843    86.721326
    1.057126     3.667321    12.474558     6.894852   136.369036    74.518922
    1.028056     3.739502    12.628072     6.819426   141.303932    74.349826
    0.782178     3.668290    12.505513     6.753772   139.140136    64.967365
    0.862801     3.612766    12.518040     6.832216   142.584831    69.247969
    1.183724     3.558265    12.528682     7.079893   142.547876    74.254086
    1.221841     3.837295    12.559542     6.826898   138.709671    69.871883
    1.004096     3.640531    12.302800     6.820893   138.835275    66.454617
    1.633238     3.986775    12.635635     6.967300   137.776038    66.831980
    1.223277     3.836734    12.514995     6.816131   134.703531    75.795568
    0.994648     3.711197    12.525127     6.828383   138.679915    68.496050
    0.761682     3.530997    12.280676     6.769147   145.506219    66.808428
    1.035880     3.841053    12.871077     6.834744   133.949202    76.500252
    0.964400     3.595866    12.749943     6.997513   141.013681    69.469366
    0.917714     3.742614    12.311292     6.586630   145.054774    75.082792
    1.281687     3.796669    12.456646     6.850820   138.005030    76.439912
    1.153050     3.651858    12.076239     6.693207   142.101536    70.433475
    0.993113     3.703480    12.661026     6.849796   142.212954    71.784605
    0.910726     3.760904    12.580518     6.696730   137.670383    85.171236
    1.212421     3.593225    12.459031     7.017685   144.576825    72.009800
    0.742894     3.572035    12.350665     6.693931   145.598394    81.814397
    1.060519     3.633019    12.310755     6.780584   153.147175    60.491661
    1.180121     3.649678    12.261596     6.871163   136.978092    73.300204
    0.835557     3.375981    12.174038     6.910294   142.341272    82.510346
    1.049282     3.667036    12.612844     6.842318   151.759088    72.311940
    1.025527     3.631311    12.541077     6.861743   145.444212    81.020497
    1.010521     3.785810    12.219466     6.519916   145.075874    73.036026
    1.138382     3.860458    12.749496     6.793922   136.937153    84.729692
    0.980849     3.841210    12.664531     6.627564   144.412191    83.950920
    1.219960     4.028000    12.418323     6.396538   148.273501    73.278018
    1.111998     3.797201    12.498198     6.724631   147.025776    71.042888
    1.098883     3.559261    12.425352     6.855991   153.652199    89.193605
    0.879518     3.874697    12.533845     6.465383   140.714589    93.001078
    1.328852     3.904910    12.720149     6.761174   153.645147    80.549417
    0.992440     3.588532    12.488087     6.906625   142.898002    74.966069
    1.480506     3.895506    12.327264     6.548635   160.638348    83.608375
    0.956594     3.724733    12.451112     6.708140   144.702567    73.961266
    0.787511     3.586588    12.355413     6.718356   146.449897    75.580093
    0.811587     3.559495    12.695589     6.777407   157.923773    76.136060
    0.808449     3.844496    12.823360     6.576558   148.393792    68.989014
    1.247170     3.770335    12.629420     6.837382   148.154405    88.696038
    1.193096     3.612827    12.658662     7.120719   135.712765    75.635162
    0.936336     3.775039    12.336178     6.636090   133.111915    78.821266
    0.780587     3.530747    12.583803     6.904020   138.592494    74.289828
    1.105905     3.636846    12.235729     6.729710   151.829059    73.738046
    1.267378     3.831411    12.549201     6.754680   146.282062    87.144151
    0.836164     3.860304    12.609953     6.556186   138.946118    76.181198
    1.376018     3.930823    12.541500     6.832830   131.939998    67.635377
    0.487725     3.709387    12.697495     6.486975   149.655885    68.329740
    0.924426     3.733914    12.663069     6.681941   154.859575    70.470733
    0.522341     3.715310    12.667105     6.508511   146.497765    71.889906
    1.113414     3.830510    12.838246     6.773577   149.787034    79.904303
    1.428278     3.839103    12.478680     6.868344   142.089759    77.476894
    0.890250     3.680270    12.366075     6.675756   144.615369    77.842392
    1.216090     3.799915    12.310738     6.630386   152.397350    69.555083
    0.888939     3.869710    12.793916     6.556280   156.822249    60.239044
    1.323294     3.684448    12.529671     7.053182   138.100872    73.333054
    0.939480     3.896324    12.834077     6.656394   144.018403    63.433486
    0.764260     3.538679    12.560294     6.843579   151.659315    53.947841
    0.731187     3.629208    12.162542     6.521469   149.078348    74.997330
    0.677473     3.535195    12.222568     6.714988   142.745580    66.803549
    1.146641     3.811727    12.701285     6.895231   132.755477    74.013205
    0.931267     3.647433    12.554059     6.867572   133.845322    81.729457
    1.150878     3.855414    12.754410     6.827037   133.135130    87.779337
    1.100246     3.714335    12.678387     6.922481   138.959201    76.675708
    1.149127     3.824042    12.617605     6.782598   145.531862    68.013867
    1.300128     4.015872    12.643097     6.630164   151.049891    59.381545
    1.223905     3.669348    12.559113     6.999795   138.698659    80.078033
    0.758606     3.820497    12.772021     6.609958   131.365375    90.781966
    1.213267     3.755805    12.674310     6.907006   144.741591    78.135945
    0.960624     3.742206    12.344877     6.754518   127.075912    67.722719
    0.881116     3.550945    12.478051     6.878380   147.244785    64.333168
    0.604203     3.614702    12.526441     6.658651   146.510584    67.880353
    0.899026     3.667617    12.638664     6.721556   157.728017    67.499090
    0.914014     3.645848    12.874288     6.853594   149.918963    79.792586
    0.962050     3.721125    12.917644     6.871241   137.976370    89.737833
    0.721992     3.608297    12.402064     6.732079   133.300400    86.580282
    1.336608     3.770659    12.677070     7.006736   137.604430    84.949421
    1.015000     3.722462    12.627593     6.770819   145.637205    83.717257
    0.836227     3.646925    12.552634     6.789063   134.455160    87.504227
    0.652275     3.712021    12.971086     6.722268   136.050823    77.925752
    0.681238     3.700776    12.368338     6.523441   149.864605    67.714681
    0.737053     3.716641    12.624638     6.644541   144.586500    72.631726
    1.005070     3.770931    12.604322     6.752071   140.827675    78.305262
    0.572404     3.510031    12.711698     6.742958   150.284937    74.106530
    0.734922     3.573054    12.425228     6.801989   131.558614    84.980559
    1.089088     3.672602    12.343177     6.860477   139.868047    56.421803
    0.662937     3.420046    12.451342     6.900972   147.377965    58.894607
    0.656714     3.503359    12.665432     6.814505   151.447057    64.474630
    0.795003     3.650652    12.374239     6.693551   141.042069    76.760724
    1.043091     3.731265    12.296549     6.702941   134.884123    83.903052
    1.377471     3.893413    12.722042     6.924748   134.155765    87.313106
    1.030402     3.780549    12.671235     6.782695   133.550620    93.029742
    1.425817     3.648606    12.404853     7.077893   136.634865    81.761638
    0.899572     3.730272    12.674717     6.821870   129.346017    80.877100
    1.357510     4.018262    12.791978     6.745963   143.745187    80.786410
    0.587339     3.590778    12.149691     6.516452   147.152081    72.191686
    0.813089     3.762135    12.189718     6.419586   142.887940    82.058506
    0.723979     3.623662    12.380988     6.657390   144.300505    78.783889
    1.011683     3.684995    12.202384     6.540163   159.163599    72.209296
    0.321457     3.369727    12.507128     6.664973   157.549467    68.341075
    0.927010     3.500306    12.432302     6.846881   157.811863    71.402929
    0.771971     3.408028    12.110939     6.860946   138.394438    74.801628
    0.504546     3.629271    12.449420     6.514506   152.562513    67.809265
    0.989618     3.655959    12.348398     6.783497   146.933583    58.391829
    0.465154     3.526842    12.538078     6.615226   153.583049    68.877107
    0.601301     3.382270    12.476225     6.845163   151.220808    72.411944
    0.844500     3.674025    12.505090     6.745972   140.635660    75.797676
    0.874484     3.608191    12.384991     6.693622   155.814191    70.406014
    0.586108     3.519772    12.425424     6.749058   140.328477    75.518681
    0.997314     3.542816    12.680444     7.003569   145.909092    76.531980
    1.299339     3.589749    12.188217     6.823034   157.802016    70.439841
    0.622825     3.736096    12.286289     6.476408   135.642678    78.757654
    0.784045     3.514147    12.178966     6.694009   153.716126    65.514775
    0.822035     3.545851    12.475903     6.789062   159.831243    51.720761
    0.535180     3.510121    12.150557     6.568647   146.151313    81.475656
    0.950709     3.644407    12.350480     6.739336   144.714185    79.111479
    0.866360     3.515299    12.460948     6.811378   154.659337    76.846943
    0.910276     3.489370    12.443076     6.891973   153.013929    70.580627
    1.040653     3.427963    12.317652     7.067667   137.544583    79.218208
    0.563675     3.646570    12.622341     6.626990   138.962472    82.212779
    1.014335     3.528512    12.342693     6.865477   153.607607    69.661448
    1.032953     3.596599    12.293896     6.833605   139.849477    82.888734
    0.773573     3.507699    12.396445     6.832207   148.059703    64.414526
    0.876762     3.450129    12.275146     6.873752   153.078533    62.475960
    0.802570     3.564518    12.609993     6.857625   141.834536    76.808084
    0.872981     3.571556    12.511740     6.785328   155.021255    70.723057
    0.836135     3.534230    12.554096     6.906334   141.562382    73.937380
    0.724640     3.520847    12.579090     6.845820   142.620566    76.234763
    0.895647     3.403961    12.419993     7.049575   138.960560    77.249947
    1.193660     3.475507    12.168752     6.990859   141.448962    78.310364
    0.599883     3.770294    12.361728     6.388641   143.837220    80.042352
    0.525816     3.534781    12.645679     6.662849   155.704924    64.087411
    0.923865     3.482005    12.262362     6.863894   149.282941    70.061633
    0.810618     3.532297    12.470993     6.794197   152.812945    71.348006
    0.403370     3.448083    12.308250     6.614993   153.775912    67.677750
    0.641739     3.760124    12.201119     6.316442   149.532321    73.997695
    0.576417     3.674269    12.362279     6.595213   134.884961    70.308300
    0.918212     3.552672    12.084016     6.678749   143.162099    83.721087
    0.795628     3.613884    12.457077     6.771928   141.071851    74.366934
    0.850354     3.616118    12.658726     6.822075   145.874625    74.425110
    0.629869     3.406419    12.410471     6.829775   140.465418    93.561219
    0.770497     3.470066    12.522191     6.900663   147.211717    69.522829
    0.949706     3.476156    12.089521     6.799392   145.044045    77.431663
    0.579913     3.448285    12.402637     6.762547   148.296309    73.470668
    0.344202     3.416138    12.109260     6.595816   147.741148    68.566404
    0.903857     3.527990    12.417704     6.852137   152.046352    67.519689
    0.974023     3.473770    12.146551     6.867994   143.651781    73.869659
    0.710289     3.433349    12.247337     6.819851   145.451720    73.263086
    0.358767     3.529276    12.565434     6.487946   161.475597    69.483370
    0.679268     3.571260    12.318767     6.569646   161.919541    64.238059
    0.675626     3.468735    12.326609     6.784574   148.313247    68.645791
    0.778127     3.470708    12.226669     6.673388   159.855541    78.516812
    0.509175     3.506077    12.216625     6.588366   144.183342    86.027748
    0.768588     3.619598    12.706504     6.706497   152.909704    80.742897
    0.754650     3.512715    12.304713     6.711095   151.019473    80.487053
    1.100197     3.667514    12.302444     6.690486   152.415728    83.625127
    0.721361     3.619589    12.479242     6.672671   149.953100    71.020737
