   25.175892     5.150365     8.045261     9.471459   -25.356151  -105.654660
   24.714305     5.294008     8.044441     9.265036   -50.435807  -101.203394
   25.048187     4.929348     7.792215     9.314001   -32.282309  -100.748575
   25.488598     5.407754     7.734459     9.385166   -46.589078  -104.577898
   25.022770     5.067586     7.958887     9.362614   -37.564619  -119.023958
   25.188627     5.342524     7.781163     9.292007   -47.015516   -99.050904
   25.158180     5.119931     7.728471     9.307772   -52.399641   -99.704821
   24.821738     4.973312     7.921009     9.273358   -39.837425  -111.503649
   24.643299     4.758549     8.015449     9.367003   -42.915184   -71.512543
   25.009831     5.406155     8.069304     9.459601   -58.374627   -73.019525
   25.141427     5.130563     7.799306     9.376392   -42.538249   -73.674437
   25.040581     5.294835     7.832841     9.346639   -63.698216   -64.946815
   25.377254     5.461828     7.674738     9.315060   -55.390361   -86.039484
   25.108186     5.198762     7.947343     9.434267   -57.490870   -87.945423
   25.107556     5.182852     7.920037     9.413002   -40.770661   -82.460263
   25.065078     5.183623     7.589599     9.159644   -51.284370   -87.797034
   25.182513     5.004198     8.030574     9.580754   -46.668399   -75.284958
   25.180122     5.077696     7.872675     9.497811   -48.959745   -56.738879
   25.126647     5.218793     8.100833     9.489281   -47.345200  -126.060613
   25.654616     5.472690     7.877565     9.490071   -33.658473  -115.734843
   25.165066     5.274173     7.962113     9.365131   -30.241966  -123.348806
   24.895381     5.328318     8.104659     9.351163   -31.459725  -113.332348
   25.288021     5.293242     8.101684     9.523591   -29.656147  -111.177758
   25.231577     5.254462     7.941678     9.422182   -40.288580  -107.380062
   25.466992     5.104253     7.850178     9.451095   -21.832557  -132.022577
   24.993415     5.084204     8.021549     9.363862   -27.502146  -131.411308
   25.233053     5.319731     8.034734     9.481068   -49.433516  -112.415989
   25.342447     5.229536     7.780809     9.352366   -26.777826  -105.020588
   25.225643     5.317747     7.775597     9.257756   -27.368615  -112.368477
   25.519792     5.544202     7.776585     9.346619   -32.016220  -106.269020
   25.550638     5.197592     7.663654     9.422018   -42.409850  -101.399639
   25.329409     5.201242     8.252119     9.665566   -27.378141  -108.612639
   24.895365     5.048781     7.908130     9.268312   -32.442610  -114.625255
   25.597432     5.200334     7.682212     9.487997   -53.174876   -96.411164
   25.600802     5.170210     7.757888     9.476127   -33.188041  -115.594388
   25.540130     5.056483     7.861501     9.540144   -32.715660  -117.141998
   25.535962     5.394906     7.741107     9.402761   -40.957933  -105.028650
   25.327469     5.228862     7.960069     9.476232   -40.307576  -114.840721
   25.284971     5.156367     7.847560     9.397644   -38.453471  -114.138293
   24.966786     5.134387     8.165625     9.569912   -64.170952   -70.753901
   25.346407     5.344168     7.998952     9.493250   -38.906079  -103.728171
   25.602265     5.445359     8.079862     9.585921   -24.031054  -114.053117
   25.038890     5.258209     7.861382     9.277848   -46.136058  -111.068947
   25.382560     5.037838     7.692496     9.362583   -31.532462  -114.090669
   25.297365     5.328952     7.781489     9.362273   -55.755313  -103.456080
   24.981384     5.098992     8.004939     9.368988   -38.377156  -118.606374
   25.283890     5.139446     8.009900     9.532256   -44.510203  -102.487688
   25.072148     5.048185     8.194893     9.585716   -52.608920  -105.724267
   25.264254     5.135050     7.858617     9.387475   -36.512048  -126.871055
   25.106610     5.200578     7.879088     9.355455   -50.005716  -101.533655
   25.250401     5.104939     7.873647     9.406716   -31.261418  -107.559274
   25.189760     5.077939     8.142865     9.550009   -23.600360  -110.280486
   25.161857     5.101592     7.923583     9.413772   -45.088284  -114.631022
   25.090825     5.430830     7.745488     9.216928   -54.607012   -88.180939
   25.582722     5.216933     7.844180     9.510676   -37.030250  -126.133274
   24.835100     5.267449     7.991917     9.271337   -32.374813  -100.588741
   24.881577     5.362616     8.116732     9.325537   -26.948307  -128.862222
   25.172607     5.212625     7.929565     9.350426   -26.155602  -127.178298
   24.779921     5.213882     8.171054     9.382891   -43.748685  -119.806650
   25.505173     5.378668     8.050690     9.588839   -45.294988  -114.369669
   25.190372     5.360019     7.828113     9.309328   -48.000178  -109.262687
   25.351113     5.295366     8.040234     9.514804   -38.189096  -120.412885
   25.323495     5.275546     7.835621     9.361958   -34.850936  -123.074541
   25.265296     5.376120     7.985028     9.440891   -46.748703  -115.237315
   25.290776     5.364675     7.887688     9.373579   -41.248172  -120.788323
   25.248514     5.117673     8.094048     9.581516   -53.916855  -113.789494
   24.976514     5.054229     8.030873     9.416493   -49.005787  -110.876054
   25.330099     5.137644     7.767723     9.354567   -31.819891  -118.639793
   25.722050     5.102596     7.651867     9.449088   -18.957962  -122.613481
   25.490263     5.197090     8.112559     9.683038   -43.860190   -98.910277
   25.498604     5.347020     8.086861     9.611620   -32.282100   -98.416495
   25.303712     4.778335     7.966337     9.670584   -57.445833   -72.522815
   25.560388     5.102610     7.746587     9.586112   -64.409589   -74.166100
   25.082150     5.018077     8.044431     9.500585   -40.655454   -90.750363
   25.330615     5.050487     8.141337     9.703071   -54.006581   -84.764825
   25.615994     4.979380     7.978039     9.767585   -55.999310   -79.066257
   25.199896     5.179052     8.160316     9.595585   -38.585101   -91.986098
   25.222167     5.041963     8.055064     9.580233   -48.821213   -90.365882
   25.347710     5.215155     7.933679     9.497713   -47.864915  -104.677410
   25.457563     4.951661     7.948622     9.673769   -53.687367   -79.430102
   24.840169     5.052131     7.821293     9.294931   -55.705160   -63.480453
   25.317603     5.286504     8.144936     9.633972   -56.906906   -94.562958
   25.129547     5.162755     8.189078     9.553082   -36.299660  -112.997666
   25.154641     5.002093     8.056615     9.540472   -49.607686  -102.284586
   25.253811     5.011591     7.715894     9.328770   -32.670918  -110.028198
   24.894388     5.051420     8.300923     9.600551   -60.124426   -94.688198
   25.433499     4.999090     7.919770     9.673044   -65.448930   -66.330508
   25.452035     5.577654     8.071373     9.562422   -48.949893   -88.879793
   25.174345     4.980217     7.948526     9.495463   -45.628603   -91.193234
   25.075395     4.972224     8.201923     9.557147   -24.368900  -113.996162
   25.131703     5.152519     8.092034     9.551641   -62.697004   -93.685445
   24.949430     4.814244     8.019871     9.514344   -64.656610   -77.257416
   25.289567     4.900619     8.106781     9.683535   -51.173627   -89.418047
   24.600658     5.146362     8.140458     9.305012   -43.781476  -102.062606
   25.080487     5.026137     7.992270     9.451596   -46.062171  -102.225877
   25.367640     5.120330     8.079478     9.687940   -64.563935   -79.769444
   24.957096     5.245358     7.759902     9.237205   -64.088371   -77.444949
   25.286429     5.476452     7.977485     9.506246   -57.831514   -67.632827
   25.346543     5.009761     7.741644     9.489087   -60.617835   -75.353941
   25.180769     5.145938     8.164023     9.621837   -50.837674   -86.048964
   25.513638     4.973624     7.860650     9.576741   -44.256791  -114.606285
   25.009984     5.249498     8.202597     9.547752   -58.774410   -95.347286
   24.927055     4.971339     8.036370     9.397657   -40.618983  -117.182743
   25.141709     5.093136     7.916809     9.393351   -21.837853   -96.447560
   25.243348     4.949600     7.994921     9.520424   -28.519395  -105.168981
   25.342035     5.230037     7.728466     9.327813   -24.684773   -95.389100
   25.013791     4.881263     7.956154     9.432832   -41.494988   -96.021102
   25.120550     5.152558     8.114267     9.526779   -33.833958   -93.336477
   24.771015     5.018543     7.881742     9.200586   -17.651386   -99.453655
   25.349826     4.967069     7.843577     9.477976   -23.662739   -94.706827
   25.068682     4.793952     7.918251     9.481757   -47.008638   -85.817122
   25.112019     5.041267     7.992169     9.420303   -22.307566  -109.496547
   25.169333     5.006662     7.719858     9.311925   -41.180792  -105.709473
   25.191154     5.285553     8.038001     9.498465   -48.618203   -92.095395
   25.406009     4.957116     8.004967     9.602958   -35.875347  -113.747736
   24.896363     5.271677     7.925942     9.238636   -32.447676  -106.442280
   25.350579     5.232313     8.107490     9.601362   -44.427998  -105.099352
   25.228811     5.073105     7.894867     9.423132   -33.993980  -107.207741
   25.189865     4.981117     7.881732     9.430126   -37.593913  -102.832102
   25.386223     5.006508     7.819248     9.450137   -24.440792  -106.434830
   25.121741     4.999391     7.964841     9.448408   -29.790015   -96.309511
   25.139391     5.089827     8.052314     9.480910   -26.136124  -101.725806
   24.929664     4.903456     7.729777     9.277814   -31.887742   -70.700075
   25.007090     4.805381     8.046448     9.488122   -34.199697  -101.115877
   24.926038     4.929256     7.968788     9.405657   -47.533220   -88.445232
   25.417443     5.057937     7.687988     9.365119   -25.062092  -107.261044
   25.114685     5.087497     8.018652     9.467835   -34.263826   -96.052577
   25.101289     5.247313     7.812320     9.371182   -59.547451   -65.334689
   25.258156     5.040639     7.587434     9.281210   -41.142155   -89.870240
   25.151000     5.228106     7.841379     9.326333   -42.466430  -106.689866
   24.849982     5.184050     7.958976     9.372216   -49.694137   -58.875356
   25.296772     5.211649     8.083123     9.614284   -58.976444   -87.626360
   25.153268     5.219055     7.805843     9.386754   -48.275657   -65.264742
   25.160853     5.224700     8.050323     9.460069   -36.082541  -110.364122
   25.106987     5.381358     7.953745     9.347473   -42.753788  -106.228204
   25.289521     4.778107     7.883390     9.530462   -35.539263  -102.104986
   25.022062     5.027226     7.737519     9.242053   -39.826980  -106.219699
   25.053009     4.939799     7.990778     9.474340   -44.265354   -89.436383
   25.426031     5.336546     8.006956     9.543071   -42.179148  -102.313346
   25.336330     5.291647     7.870026     9.382218   -30.994980  -118.661069
   25.081353     5.344537     7.832996     9.257639   -33.467635   -96.902984
   25.548093     5.461643     8.139298     9.684821   -55.333277   -93.336434
   25.445314     5.296897     7.826284     9.491996   -43.924422   -80.329081
   25.274886     5.034687     7.997937     9.527523   -18.133923   -91.367469
   25.022788     5.043130     7.686901     9.259612   -44.235608   -75.974823
   25.247014     4.980063     7.874665     9.544172   -55.833380   -66.299002
   25.090356     5.524599     7.935741     9.331326   -40.682867   -78.497386
   25.301336     5.243224     7.864650     9.429269   -39.924111   -94.376623
   25.357717     5.153532     7.725315     9.427746   -40.652616   -68.879415
   25.071356     4.924977     8.078793     9.608809   -46.876650   -60.281631
   25.117598     5.110279     7.699700     9.294087   -39.076329   -73.438486
   25.494472     4.928992     7.857019     9.603338   -28.323301   -78.645483
   25.204227     5.005357     7.889827     9.466649   -30.503558   -81.289507
   25.515149     5.111897     7.910190     9.566982   -24.030389   -93.446442
   24.978043     4.951635     8.150934     9.505838   -15.598616   -92.025082
   25.391770     5.159525     7.975455     9.508687   -19.013527  -106.170787
   25.192014     5.101916     7.743321     9.330995   -34.543616   -87.611907
   25.461675     5.132658     7.982887     9.662378   -49.085059   -71.145177
   24.882461     4.897463     7.913408     9.358215   -37.063369   -83.075857
   25.243289     5.073080     7.784300     9.409289   -44.246323   -85.100028
   25.174413     5.045768     7.904043     9.498224   -44.476787   -67.309229
   25.376148     4.957995     7.919366     9.629409   -39.875001   -61.871079
   25.459686     4.877728     7.610684     9.464444   -43.082162   -77.863900
   25.373758     5.054479     7.969616     9.593531   -41.643955   -86.248933
   25.532892     4.969795     7.519460     9.403245   -47.321370   -95.420344
   25.187838     5.375644     7.832480     9.373959   -61.767424   -79.135589
   25.312311     5.265869     7.815942     9.395890   -40.822300   -95.017253
   25.106009     5.181514     7.911844     9.445696   -60.383703   -72.620433
   25.306973     5.210716     8.120197     9.626480   -49.587890   -89.868755
   25.373904     4.839273     7.700185     9.489819   -49.848294   -84.271056
   25.545171     5.053798     7.669636     9.443450   -37.824956  -107.244704
   25.237605     5.138076     7.788280     9.368441   -42.042014   -97.664984
   24.802837     5.035480     7.935674     9.286100   -46.086251   -95.319934
   25.253671     5.102021     8.008835     9.525709   -41.846755  -100.093729
   24.650166     4.926368     8.038783     9.266306   -26.549484  -111.029616
   25.499775     5.194500     7.724386     9.461112   -51.933803   -98.501829
   25.146373     4.858976     7.953422     9.476781   -26.168810   -98.748243
   25.121977     5.042948     7.931410     9.445784   -54.083747   -97.562775
   25.104183     4.919693     7.874114     9.445015   -50.412257   -85.007508
   25.321297     5.125972     7.645335     9.383804   -57.487830   -72.703690
   25.402421     5.192180     7.977577     9.553302   -46.277710  -105.407534
   25.249324     5.138651     8.016169     9.515109   -42.131875  -103.648791
   25.042897     4.847190     7.949823     9.486361   -47.758823   -80.420982
   25.487448     5.140315     7.854866     9.535147   -44.429631   -98.329983
   25.401837     5.109213     8.062604     9.606421   -36.006522  -108.534676
   25.159783     5.037181     8.216504     9.636688   -46.634739  -103.630564
   25.439545     5.320326     7.809393     9.455724   -52.604810   -97.762825
   25.220400     5.247862     7.915713     9.466521   -68.899806   -94.253958
   24.898727     5.293196     7.870886     9.238464   -57.163670   -95.112707
   25.012655     5.285716     8.018171     9.346745   -28.479963  -110.272133
   25.117962     5.024365     7.972210     9.386816   -14.044875  -119.949968
   25.453512     5.361473     7.548652     9.277450   -48.870621   -90.817813
   25.008408     5.253792     7.919719     9.321064   -46.879779   -99.787230
   25.508993     5.008601     8.069537     9.715406   -47.127149  -101.481204
   25.028629     5.158725     7.708775     9.169778   -31.487957  -109.624028
   25.343720     5.360917     7.830092     9.377483   -40.998707  -105.401329
   24.773275     5.120505     7.769907     9.182539   -59.526585   -73.912126
   25.332222     5.218326     7.899049     9.466038   -40.320262   -97.815248
   25.067737     5.185372     7.799452     9.312023   -47.938687   -84.179547
   25.157913     4.815291     7.976696     9.583754   -56.077625   -77.140192
   25.461275     5.115582     7.603787     9.349478   -35.148723   -97.027024
   25.344367     5.094148     7.826044     9.524162   -61.148214   -74.756957
   25.152323     5.020585     7.783625     9.362682   -47.327912   -96.419387
   25.237286     4.999508     7.894142     9.479858   -47.059675   -96.411421
   25.257093     5.147374     7.739949     9.319894   -37.174958  -108.212710
   25.691391     4.959861     7.784612     9.650566   -43.996019   -87.983671
   25.065953     5.179979     7.811056     9.344527   -54.749992   -75.673731
   24.867091     5.334420     7.989171     9.284403   -45.044160   -99.684750
   25.085237     4.954295     7.977465     9.523465   -58.351280   -74.055266
   24.991678     5.030549     8.124493     9.510719   -38.950541   -88.939292
   25.170882     5.293646     7.695525     9.236644   -41.017334   -91.760990
   25.297715     5.330002     7.683732     9.343251   -63.747724   -79.844454
   25.183847     5.061451     7.668118     9.337535   -61.871228   -82.106238
   24.880519     5.128189     7.700890     9.152575   -44.534036   -85.676504
   25.110464     5.159326     7.902149     9.356984   -33.727135  -103.528609
   25.531091     5.378219     7.642480     9.390801   -50.457276   -84.539171
   25.208986     5.535306     8.024186     9.423263   -47.534907   -99.194656
   24.772478     5.239337     7.924727     9.260276   -57.278482   -76.558851
   24.967570     5.240502     7.766069     9.188462   -40.391118   -96.768266
   25.066938     5.145068     7.601438     9.146409   -38.924619   -97.836158
   25.543936     5.171300     8.146278     9.753075   -55.423196  -102.234760
   24.838761     5.085373     8.056539     9.448869   -61.455152   -65.459887
   25.436339     5.268778     7.929953     9.502311   -40.400558  -110.237020
   25.247355     5.231970     8.123245     9.542292   -36.976047  -115.516944
   25.295178     5.494685     8.130794     9.481026   -26.074419  -121.814207
   25.436689     5.163295     7.751825     9.410887   -36.731222  -107.835100
   25.259735     5.238271     7.752796     9.314910   -41.632643  -107.676518
   25.415825     5.411323     7.841856     9.414970   -43.962840  -103.064512
   25.485603     5.471004     7.749088     9.359353   -46.539799  -120.389882
   25.053512     5.239565     8.091142     9.433064   -37.308162  -116.314853
   24.980198     5.413828     8.071740     9.351798   -39.645729  -118.372230
   25.444617     5.453445     7.925743     9.497005   -53.375727   -97.317829
   25.138967     5.196562     8.207177     9.590254   -46.227837  -102.809027
   24.646906     5.397292     8.143020     9.290671   -49.623374  -105.093780
   24.998270     4.988701     8.126497     9.495436   -43.549508  -113.282875
   25.184315     5.440869     7.923722     9.438016   -74.106637   -77.454687
   25.096303     5.283202     8.144295     9.540836   -56.629705   -91.632379
   25.198124     5.247132     7.810836     9.383032   -63.790144   -89.748373
   24.779108     5.420616     8.151951     9.349995   -52.670251  -111.593731
   25.036687     5.291404     7.809651     9.282883   -70.655153  -100.510578
   25.105512     5.255966     7.993128     9.511745   -79.603956   -68.688088
   25.199201     5.218356     7.954107     9.497795   -67.103156   -84.742444
   25.223762     5.298013     8.107942     9.492536   -27.578266  -114.051896
   25.701385     5.206816     7.950493     9.626417   -28.242757  -112.337113
   25.207539     4.893525     7.677355     9.375701   -44.495027   -81.596448
   25.016571     5.190852     7.789647     9.262847   -48.842912   -92.329278
   25.029593     5.128791     8.088262     9.481307   -56.106240  -105.717244
   25.046898     4.892917     7.670945     9.293987   -46.062508   -83.101103
   25.151822     4.876775     7.765489     9.401095   -34.667015   -79.415671
   25.221822     5.407626     8.036607     9.531800   -50.901663   -65.700262
   25.424070     4.871418     8.077535     9.729754   -39.869179   -85.243218
   24.841488     5.062459     7.677136     9.121292   -46.994414   -96.029853
   24.979203     5.272706     7.857484     9.262781   -51.582529   -99.602126
   25.296141     5.207169     7.690610     9.329425   -43.207834   -89.531828
   25.184925     5.222418     7.939781     9.472633   -43.980979   -75.503421
   25.024778     5.262561     7.831104     9.310254   -54.251595   -78.608983
   25.076091     5.238954     7.746120     9.264519   -48.654780   -84.103413
   25.067978     5.109311     7.660020     9.292905   -53.800575   -56.186742
   24.996218     4.908754     7.948335     9.398717   -38.955505  -103.610008
   25.257733     5.646673     7.953026     9.371665   -42.374107   -85.000177
   24.992837     5.250085     7.736085     9.179019   -40.296107   -95.220907
   25.449813     4.957237     7.723928     9.460476   -34.793642   -98.744280
   25.275735     5.212169     7.566183     9.238661   -42.402173   -82.411901
   25.556613     4.860753     7.629225     9.514682   -42.228932   -85.449667
   25.467299     5.203666     7.700993     9.422326   -42.089476   -88.585325
   25.080540     5.036752     7.851772     9.361445   -39.663651   -94.203222
   24.855203     5.117335     8.011028     9.331090   -39.089119  -100.959103
   25.513035     4.923328     7.679753     9.578740   -58.931277   -61.214082
   24.790920     4.856283     8.157729     9.511287   -53.139134   -73.328497
   24.867110     5.453486     7.963557     9.224376   -33.435511   -98.350492
   25.016459     5.132097     7.932754     9.377038   -54.340275   -95.383062
   24.997055     4.972078     7.782173     9.292736   -41.205234   -94.826509
   24.972510     5.453847     7.805453     9.156535   -28.506664   -86.839610
   25.012770     5.216387     7.664736     9.189462   -52.860276   -80.215913
   25.139892     4.904101     8.079981     9.611553   -49.142236   -77.491219
   25.333596     5.267120     8.126278     9.617057   -39.968114   -89.145587
   24.991376     5.081886     7.938236     9.356525   -35.590620   -96.862656
   25.062704     5.244713     8.142831     9.519456   -40.272522   -88.907082
   24.959105     4.763990     7.807312     9.357983   -33.762712   -83.733004
   24.824306     5.154770     7.829009     9.183323   -38.764338   -96.694773
   25.269384     5.372580     7.650747     9.264116   -52.548961   -84.806953
   25.188963     5.330486     7.770480     9.357265   -56.999884   -66.875720
   25.211411     4.995012     7.778270     9.341146   -20.377495  -103.842012
   25.057750     5.056215     7.656035     9.228884   -41.788915   -86.835102
   25.122124     5.167136     7.803918     9.352899   -52.281921   -83.849047
   24.997624     5.200274     7.723002     9.210428   -41.938613   -83.212337
   24.676627     5.203406     8.035266     9.280877   -53.651484   -87.078741
   25.128984     4.990533     8.007251     9.563651   -62.457216   -72.748009
   25.231306     4.955916     8.037968     9.598671   -51.504448   -88.968712
   24.974865     5.250350     7.813717     9.286208   -53.333422   -72.286017
   25.286154     5.044965     7.657233     9.350810   -43.853112   -85.739569
   25.166545     5.030605     7.900489     9.474562   -61.384628   -88.578056
   25.075598     5.415581     7.690897     9.144509   -44.480167   -95.132690
   25.062350     4.997214     7.864526     9.415629   -59.727860   -81.847829
   25.233743     5.147381     7.641977     9.305437   -57.028535   -88.738960
   25.110209     5.343592     8.189960     9.555552   -39.970056   -86.952663
   25.004544     5.442102     7.719302     9.150225   -53.058078   -83.436115
   24.808790     5.048983     7.882912     9.221849   -33.534000  -105.535686
   25.324000     5.068623     7.991710     9.559952   -47.512911  -103.260270
   24.835710     5.455980     7.980348     9.246155   -50.718664   -96.037487
   24.859843     5.288836     7.774362     9.129391   -52.805202  -104.651886
   25.468117     5.481100     7.716522     9.342626   -44.768442   -99.457428
   25.085075     5.451648     7.779159     9.199936   -40.615750   -95.406539
   25.193140     5.246615     8.118438     9.535436   -47.948891  -110.947907
   25.160157     5.208350     8.020326     9.448355   -43.138002  -116.000376
   25.577447     5.163619     7.591230     9.421046   -53.927370  -114.628095
   25.266643     5.145448     7.980381     9.522171   -54.870897  -101.200635
   24.963848     5.204461     8.144506     9.448772   -43.885781  -116.671749
   25.260325     5.344563     7.964313     9.483142   -46.246766   -81.959558
   24.849176     5.126540     7.801047     9.201803   -52.910919   -94.204127
   25.108134     5.026678     7.688799     9.285030   -50.078337   -94.369497
   25.260337     5.367544     7.751831     9.321379   -51.075295   -90.978831
   25.625037     5.297851     7.540059     9.378496   -45.470218   -84.784215
   25.129601     5.181131     7.663109     9.242991   -47.231909   -86.462832
   25.243139     4.999456     7.650164     9.306964   -40.935343  -104.444828
   24.721608     5.268516     7.739356     9.076875   -49.537753   -73.912253
   24.964897     5.198245     7.749156     9.218285   -58.390453   -91.019711
   25.529970     5.277290     8.007032     9.601260   -46.739055  -115.035660
   25.529123     5.476859     7.948551     9.479523   -37.136743  -128.678649
   24.942249     5.220839     8.078834     9.421469   -55.664265   -99.670913
   25.007287     4.981233     8.122187     9.496766   -44.365690  -117.625982
   25.562495     5.387922     8.062694     9.665542   -60.935479  -101.976561
   25.326288     5.115410     7.914986     9.484981   -46.408276  -117.565259
   25.067422     5.100472     8.238313     9.572805   -38.130489  -115.739564
