    9.962015     4.698639     9.802598     7.707640   141.761844    81.738640
   10.011045     4.635544     9.934164     7.962588   132.555279    84.629846
    9.985323     4.538714    10.368010     8.214061   136.699096    75.578537
   10.140669     4.816351    10.081823     8.041258   136.044878    78.235589
   10.047752     4.354740    10.259954     8.068081   147.355322    82.895677
    9.876662     4.770201    10.310072     8.104789   131.911271    75.929661
    9.820425     4.694568    10.211063     8.025316   134.897770    72.705089
   10.204733     4.598708    10.031702     8.095682   144.969305    62.704763
    9.995327     4.394963     9.858523     7.852240   138.271083    96.356214
   10.045705     4.384851    10.018304     8.000094   138.431472    92.430344
   10.009821     4.570576    10.281756     7.965687   152.610862    75.600240
   10.043161     4.596022    10.067935     7.991905   140.781402    80.293925
   10.268208     4.952492    10.115343     8.016712   141.127922    74.559707
    9.884499     4.456864    10.321252     8.034028   146.729327    77.544235
   10.244364     4.673953    10.400161     8.309349   133.656120    86.114484
   10.052268     4.685332     9.987673     7.996011   140.522095    65.157615
   10.042445     4.630298    10.332090     8.127479   141.923744    75.235828
   10.160032     4.672629     9.834573     7.934073   138.690808    77.062202
   10.093635     4.305768     9.883495     8.100174   133.707167    82.878350
   10.258253     4.637092    10.068643     8.221084   131.989785    81.378040
   10.171046     4.491721     9.959366     8.036927   142.312764    76.904653
   10.203417     4.815644    10.253913     8.184570   137.525298    71.809528
    9.534618     4.342308    10.429182     7.960889   151.732197    70.486104
    9.822641     4.565011    10.140997     7.913986   140.552420    84.643667
   10.143600     4.611024    10.118086     8.077393   142.844082    73.527223
    9.658363     4.295570    10.159311     7.930695   139.798263    84.710610
   10.153193     4.669394     9.883654     7.914897   137.585694    87.757608
    9.947038     4.101169     9.817536     7.924281   144.607677    75.680237
   10.063797     4.345329     9.861167     7.894328   154.182354    58.692628
   10.148395     4.401411    10.527612     8.243838   153.311700    66.541652
   10.382838     4.366920    10.197349     8.277977   144.885923    76.563876
    9.981322     4.310049    10.036429     7.928724   151.230511    74.155231
    9.991449     4.513849    10.010894     7.945154   142.811131    78.209782
   10.260551     4.776510    10.154303     8.140143   139.414214    74.175372
    9.955647     4.425484    10.194311     8.135068   137.654876    74.865647
    9.943316     4.802738    10.038841     7.668337   153.934865    76.827755
   10.096099     4.951701    10.162906     7.921024   143.737990    73.186746
   10.374910     4.534761    10.282771     8.349155   139.799011    74.894556
   10.140834     4.288063     9.964689     8.166559   137.157663    76.671754
   10.113413     4.779711    10.326340     7.782337   159.661060    84.787457
   10.097252     4.674439    10.415903     8.174451   142.306500    75.411029
    9.817238     4.692897    10.525443     8.037667   152.381238    64.017254
   10.210703     4.609967    10.241476     8.155711   141.448240    79.874089
   10.229940     4.696437    10.179950     8.056480   144.924019    79.496221
   10.271237     4.303470     9.902608     8.061802   141.151450    90.921082
   10.282851     4.641489     9.936489     8.049819   141.237354    76.590840
   10.170833     4.437985     9.951261     8.040969   142.243091    78.859481
    9.793891     4.379877    10.005584     7.886652   139.501848    84.753034
   10.269049     4.266877    10.077337     8.135352   150.498710    71.143568
    9.910244     4.408537    10.393811     7.943704   158.506378    77.331934
    9.890378     4.694298    10.183761     7.913598   141.961702    83.431258
   10.260064     4.522414    10.164210     7.979082   153.369774    81.646061
   10.132713     4.476047     9.871173     8.009548   142.133044    69.956907
   10.051294     4.337325    10.253949     8.002710   152.145308    83.234750
    9.957037     4.642281     9.971524     7.900260   137.227540    82.822134
    9.808634     4.565419    10.088798     7.969194   134.385194    79.102410
   10.185812     4.482792     9.983994     8.068288   150.387467    53.754757
   10.296567     4.291377     9.919166     8.245130   137.411473    76.154930
    9.963298     4.330636    10.235171     8.029617   144.445578    89.070324
   10.075716     4.479887     9.881016     7.777768   152.331097    78.884391
   10.007854     4.566403    10.088418     7.921122   148.716013    74.917701
    9.789709     4.700719    10.182299     7.623101   163.765451    73.326852
   10.140684     4.345217    10.101529     8.215188   134.883007    82.764079
   10.270507     4.335063     9.874725     8.028668   140.082429    94.516994
   10.103878     4.511254     9.964282     7.843168   155.205767    70.017164
    9.960422     4.394743     9.956353     7.940643   144.806028    72.203908
    9.889844     4.816023     9.984807     7.750660   141.271974    81.720463
    9.926882     4.483661    10.428905     8.230575   137.535893    74.702555
   10.138974     4.575594    10.096792     8.138881   135.523872    80.223445
    9.854996     4.318296     9.962473     8.025000   131.981092    80.062564
    9.941977     4.722094    10.028888     7.917191   138.946759    74.401787
   10.141157     4.661171     9.744510     7.756199   145.653290    77.092107
   10.155099     4.488716    10.092055     7.978837   156.623494    61.115310
   10.268263     4.815025     9.818052     7.934069   138.663943    76.066425
   10.080083     4.817281    10.067188     7.893424   139.256078    88.418858
    9.916166     4.486821    10.022859     7.837881   149.596549    77.489436
    9.752000     4.708323     9.934048     7.688395   141.184550    81.928555
    9.900461     4.269464     9.888148     7.954608   135.926211    84.503020
   10.154221     4.248007     9.930721     7.969155   149.705376    79.101401
   10.111784     4.709605    10.155379     8.094534   142.420255    64.248820
   10.082392     4.294975    10.036652     8.028086   150.118573    68.788174
    9.969303     4.432118     9.916883     7.886626   145.486564    74.643416
   10.334684     4.806885    10.034737     7.968105   145.349872    80.561994
    9.938934     4.335863     9.798256     7.686937   157.355398    68.575505
   10.171881     4.530954     9.889203     7.954871   140.602390    85.565343
   10.412250     4.630327    10.301388     8.278513   142.420760    77.945758
   10.253139     4.518559    10.196540     8.275810   143.249928    60.007790
    9.839387     4.179483    10.091101     8.041235   145.837010    64.462992
   10.359751     4.670442    10.407694     8.203407   151.728670    66.215391
    9.765791     4.636610    10.244719     7.924026   142.412802    80.558125
    9.673865     5.064221    10.445453     7.944063   138.351477    68.408511
    9.787916     4.298313     9.913225     7.908440   139.169084    73.500656
   10.194062     4.894878    10.036885     7.840263   145.229489    82.781374
   10.181762     4.262160    10.119257     8.216868   142.478065    73.743740
   10.435182     4.576597     9.856390     8.179460   140.174711    72.158767
    9.799932     4.568780     9.934459     7.815055   143.338284    67.634479
    9.869747     4.634686    10.045567     7.823428   139.914022    91.195451
    9.790871     4.678783    10.027024     7.827147   138.217450    80.978724
   10.049089     4.684438     9.848947     7.862266   138.601844    78.460017
    9.955309     4.568299    10.210298     8.037670   144.839934    69.578089
   10.002561     4.644279     9.872558     7.882868   141.597881    67.666360
    9.986655     4.160887    10.178777     8.083907   146.887279    78.991718
    9.873449     4.550956    10.074507     7.914168   145.481442    70.803433
    9.812580     4.632968    10.055967     7.811322   145.349718    77.011275
    9.490405     4.762710    10.191859     7.817992   135.950021    70.103820
    9.995275     4.605933     9.737353     7.706761   139.786418    89.212813
   10.080221     4.450708     9.985686     8.016318   139.913812    82.470711
    9.918948     4.631562     9.767676     7.762042   140.178586    71.922992
    9.958231     4.648403    10.137121     8.070836   136.744808    69.047143
    9.938715     4.486024    10.180142     8.033386   146.554961    66.552043
    9.974651     4.608871    10.057590     7.988853   138.976734    76.023972
    9.828077     4.233960    10.099500     8.042046   144.115726    65.026690
   10.013584     4.777448    10.483422     8.290640   132.711094    71.159576
   10.400552     4.841042    10.371994     8.306387   137.267382    79.194316
   10.135565     4.746985    10.225714     8.063738   136.941346    90.039117
   10.243212     4.318783     9.872766     7.965966   149.630229    78.513564
   10.052325     4.642950     9.953802     7.953798   138.158810    78.723265
    9.750664     4.411783    10.126105     7.954168   137.780685    83.134876
   10.511695     4.540005    10.129756     8.222373   147.650354    74.729769
   10.180832     4.472793     9.926881     8.023345   142.285343    78.276734
    9.847836     4.758304    10.081825     7.784465   141.860742    86.929413
    9.986413     4.429254     9.879583     7.903782   145.430518    68.916667
   10.404169     4.676762     9.858035     8.127727   140.235114    70.030068
   10.378495     4.634245     9.838122     7.850338   154.773020    71.086975
   10.323525     4.300420     9.971954     8.138106   147.836188    72.424992
   10.282105     4.341092     9.759529     7.871297   152.222369    77.931215
    9.533781     4.535016     9.907689     7.635608   141.367190    77.598181
    9.892048     4.200702    10.006779     8.040731   140.122552    74.021025
    9.964009     4.393485     9.945885     7.951688   143.693381    72.068056
    9.803579     4.432734    10.017650     7.800085   147.130209    82.858417
    9.931584     4.364561     9.697583     7.814336   139.324699    76.739221
   10.156077     4.554950     9.867421     7.898835   150.929622    62.517105
    9.581759     4.783209    10.054077     7.623397   146.460503    76.061098
   10.032535     4.356128     9.875457     7.870869   150.934616    69.833649
    9.867047     4.682174     9.837366     7.738276   143.435499    67.269698
   10.071676     4.763102    10.136101     8.033025   142.344126    66.021295
   10.173713     4.298945     9.764345     8.018680   143.136453    70.452981
   10.417060     4.427796    10.080955     8.116398   151.834061    74.728081
   10.152599     4.243848    10.078950     8.117340   146.098771    76.461594
    9.917258     4.269591     9.951295     8.003862   140.811177    72.075241
   10.180017     4.434431     9.887390     7.939580   145.150944    83.256402
    9.639212     4.571136    10.301949     7.977646   134.432427    85.163610
    9.817194     4.499062     9.956286     7.778867   145.880618    79.062802
   10.152372     4.461168    10.024001     8.043379   140.237166    86.985951
    9.685585     4.424189     9.929728     7.685451   142.147380    93.561700
    9.741094     4.243908    10.168931     7.998144   142.261268    77.444252
    9.908310     4.569644    10.004280     7.772065   148.130909    84.212679
    9.748838     4.584477     9.926489     7.725500   147.694336    66.970327
   10.042588     4.306995    10.064767     8.047563   142.566206    82.610275
   10.136842     4.660507     9.927589     7.919529   143.992044    74.493338
    9.596574     4.790668    10.410397     7.780403   148.741258    88.549598
   10.228601     4.582976    10.152766     8.154462   142.218389    74.348016
    9.903370     4.563645     9.880034     7.703680   148.684050    79.637751
    9.832182     4.821531    10.028870     7.684133   147.514505    78.346399
    9.979148     4.654596     9.908712     7.677299   149.507315    85.355187
   10.103689     4.835287    10.204627     8.022931   137.038702    86.029942
    9.964433     4.497121     9.838327     7.701789   156.792659    63.866967
    9.970202     4.523403    10.143270     7.965180   145.397996    80.013309
   10.035824     4.415916     9.755090     7.867567   142.635370    74.253301
   10.070807     4.332613     9.746411     7.788058   149.203134    79.012671
    9.893266     4.697434    10.031987     7.753444   151.364716    72.202153
    9.671837     4.404655    10.242014     7.907989   151.129456    68.457881
    9.951261     4.364912    10.037066     8.048029   137.441971    79.382702
   10.236454     4.547805     9.929276     7.981092   148.039105    71.301662
   10.299834     4.618501     9.893859     7.979151   152.597862    56.211427
    9.988216     4.965782    10.308520     7.832945   150.803929    76.273402
    9.963897     4.523055     9.854561     7.745177   153.187439    65.947805
   10.150702     4.491282    10.015756     7.943774   150.187031    76.551556
   10.218524     4.711867    10.149462     8.087845   142.930673    74.405945
    9.968420     4.692738     9.849409     7.609558   157.522132    64.421945
    9.858534     4.348179    10.068660     7.899169   148.553610    76.692329
   10.156480     4.562851     9.812662     7.845112   150.220080    66.987846
    9.789005     4.918078    10.074671     7.657603   148.509768    74.492957
    9.941753     4.697082     9.907229     7.868067   136.754359    76.182696
   10.007639     4.618873    10.139592     7.946438   150.449444    67.551036
    9.905275     4.225969     9.963485     7.908511   149.327039    72.078078
   10.050283     4.345226     9.907430     7.901688   153.745901    62.696093
    9.709443     4.380157     9.928504     7.734436   151.862346    65.858993
    9.591645     4.559327    10.270846     7.908335   139.404053    81.715004
   10.201224     4.284263     9.877076     8.118904   139.688142    77.322505
   10.060712     4.567651    10.125522     8.078372   145.238513    61.698714
    9.758547     4.587530    10.080726     7.883911   141.633270    71.970988
    9.946813     4.747517    10.089519     7.898501   137.323954    87.609327
    9.778380     4.447139     9.919708     7.659412   156.443004    69.974919
    9.990786     4.451896    10.131387     7.857904   156.118411    77.107536
    9.902422     4.632059    10.185918     7.833476   153.478449    76.330571
    9.942272     4.619043    10.435285     8.098838   147.560460    68.890510
    9.813722     4.359013    10.481315     8.136893   150.046321    66.273439
   10.568065     4.826196     9.955717     7.999221   149.145375    77.044799
   10.347400     4.731447    10.041213     8.130946   139.384489    77.809095
   10.278398     4.831919    10.157880     8.064629   142.858465    75.859140
   10.160435     4.740438    10.400154     8.167838   140.403071    81.191880
    9.751135     4.668999    10.498265     7.976982   150.056575    76.016381
    9.676055     4.734767    10.126058     7.681458   148.261325    83.615124
    9.912002     4.908700    10.423506     7.928044   144.544094    85.750749
   10.071297     4.586183    10.197206     7.950462   152.051100    75.869803
   10.055970     4.891041    10.100743     7.809959   145.678067    82.378267
   10.088918     4.692104    10.301934     8.079024   145.653025    72.311582
    9.786781     4.699367    10.279469     7.854602   151.869079    72.926715
   10.037316     4.484112     9.921221     7.875503   148.705497    72.359541
    9.804144     4.908659    10.131799     7.691813   148.351428    78.246978
   10.214307     4.595210     9.775027     7.913712   142.794904    74.736535
    9.756466     4.715753    10.354388     7.956804   147.973046    65.628609
