   42.331366     9.339617     6.688404    13.984967    -3.968064  -149.429089
   42.097879     9.284971     6.633908    13.933669   -34.189712  -125.240090
   42.467127     9.362680     6.460492    13.834056    -0.191220  -139.959158
   41.964840     9.330832     6.657087    13.798410   -19.974993  -134.934558
   41.889086     9.196759     6.493160    13.728497    -4.091184  -128.652301
   42.286703     9.553370     6.654430    13.817239   -25.188300  -117.930342
   42.186955     9.224252     6.567919    13.938586   -15.617845  -135.565078
   42.308812     9.285533     6.429422    13.787468    -0.585742  -142.540340
   42.324311     9.352534     6.494521    13.827949   -22.583073  -141.064578
   42.224611     8.927843     6.152243    13.912089   -11.532123  -118.364466
   42.463581     9.220092     6.453509    13.991636   -12.758802  -135.741279
   42.165798     9.257558     6.562614    13.919948   -14.257039  -119.647612
   42.483770     9.504203     6.681480    14.021371   -41.152720  -124.426280
   42.092836     8.983106     6.267930    13.893266   -15.706991  -116.419795
   42.137702     9.029586     6.402564    13.897186     2.080810  -149.837470
   42.498150     9.086219     6.416519    14.059948     5.571198  -139.964629
   42.163219     8.960992     6.301394    13.971004   -20.624376  -125.729376
   41.743201     9.191385     6.807773    13.898387     5.184857  -132.324074
   42.086545     9.061816     6.461322    13.887916     5.538413  -145.860459
   42.203688     9.339397     6.457865    13.756371   -24.045187  -130.601266
   42.165040     9.205438     6.458380    13.921547   -38.382079  -112.487493
   42.559705     9.574943     6.708058    13.992712   -25.389232  -130.287096
   42.170850     9.384251     6.703316    13.931916   -23.922740  -128.133586
   42.548989     9.371777     6.549664    14.031741   -35.246367  -132.772305
   42.336143     9.440468     6.663578    13.960302   -36.538767  -126.544744
   42.343759     9.456876     6.927609    14.167465   -33.115667  -150.504958
   41.864635     9.179696     6.704243    13.896944   -27.428930  -152.622864
   42.303354     9.268604     6.282683    13.732978   -36.702381  -133.884486
   42.334533     9.037894     6.399206    14.052525   -16.371086  -135.540305
   42.326587     9.322339     6.458277    13.841318   -18.022140  -127.831526
   42.031149     9.043641     6.458626    13.907462   -20.164452  -147.942791
   42.269802     9.375328     6.615133    13.885721   -17.188217  -138.619902
   42.060389     9.319193     6.748191    13.947659   -19.317897  -135.247016
   42.203829     9.201568     6.265422    13.718286   -20.205422  -127.615988
   42.320737     9.387192     6.377374    13.750921   -28.111084  -109.961056
   42.522280     9.401380     6.464821    13.926765   -25.855221  -112.954530
   42.161898     9.043749     6.216512    13.804877   -14.959423  -126.642682
   42.388099     9.188608     6.337793    13.831360    -4.453527  -158.867878
   42.004324     9.047018     6.474763    13.937362    -9.771118  -122.237802
   41.892548     9.108566     6.544741    13.857966    -9.137418  -131.806849
   41.987873     9.313711     6.605252    13.816283   -24.087701  -120.300081
   42.491326     9.320470     6.519827    13.998899    -9.489618  -117.846596
   42.245359     9.227555     6.721970    14.117317   -19.386500  -135.097618
   42.336530     9.102707     6.385237    13.939443     0.034269  -140.842565
   42.116350     9.041384     6.697916    14.225748   -19.231558  -112.700687
   41.899911     8.963705     6.276721    13.779419    -8.804377  -128.548304
   42.321730     9.255943     6.434197    13.886693   -19.523219  -125.873082
   42.368905     9.409720     6.713758    14.061444   -49.240319  -135.062630
   42.092792     8.894226     6.501778    14.127232   -21.357583  -147.322637
   42.077021     9.010803     6.535203    14.087499   -50.079307  -135.157709
   42.437568     9.035704     6.399118    14.065318     3.203044  -139.480135
   41.837410     9.240151     6.746660    13.921316    -7.943508  -108.927098
   42.280251     9.436459     6.737438    14.016067   -26.284849  -112.846885
   42.170467     9.476033     6.804627    13.987938   -33.570030  -113.059556
   41.883915     9.121620     6.660009    13.924972    -8.058281  -138.822839
   42.234585     9.302735     6.451587    13.862467   -25.651089  -105.522670
   42.085602     9.132034     6.459314    13.862906    -2.594722  -129.299032
   41.990366     9.165351     6.720066    14.014158   -11.137156  -132.423045
   42.143606     9.070367     6.487227    13.950056     4.516119  -136.133031
   42.302377     9.269173     6.634048    14.088725   -21.504687  -107.483384
   42.335208     9.076857     6.700062    14.273203   -14.093775  -133.186168
   42.373528     9.266596     6.624714    14.071649   -16.153342  -129.310117
   42.028524     9.468247     6.750487    13.820290   -20.493041  -122.882617
   42.498277     9.284173     6.448591    13.998155   -24.240335  -118.065100
   41.855540     9.265119     6.729675    13.961288   -39.525767   -99.458333
   42.335049     9.151225     6.315990    13.881498   -12.446575  -124.398038
   42.274906     9.202908     6.584468    14.002934    -2.433985  -133.444472
   41.869644     9.281965     6.968868    14.045947    -7.175748  -133.203921
   41.966013     9.262379     6.850900    14.097175   -30.762454  -112.537095
   42.039766     9.249480     6.632162    13.955483   -25.533666  -110.488101
   41.947247     9.232085     6.721509    13.919199   -17.258169  -142.851076
   42.328315     9.410388     6.718854    14.006358   -14.153497  -124.359553
   42.758385     9.176442     6.391269    14.134268    -6.780555  -133.486784
   42.017206     9.079184     6.712767    14.102897    -8.036883  -126.734888
   42.060196     9.302084     6.563907    13.858406   -19.454521  -105.306372
   42.653476     9.431742     6.828188    14.334844   -41.247274  -130.069932
   41.906632     8.898373     6.520406    14.049732   -27.729659  -140.904835
   41.677840     8.873469     6.310656    13.820580   -42.980591  -123.533932
   42.173215     9.152828     6.626194    14.105406   -40.441132  -125.314041
   42.294747     9.029283     6.243673    13.977535   -57.686138  -123.915063
   42.280097     9.122378     6.364532    13.930928   -39.926691  -139.698841
   42.290316     8.950062     6.250847    14.049259   -53.989978  -129.104614
   41.977764     9.076127     6.532893    13.956806   -38.847707  -132.696165
   42.183480     9.002466     6.226431    13.910943   -50.625024  -126.035937
   41.808999     9.174658     6.919261    14.130508   -54.516106  -127.191608
   42.304551     8.988909     6.403252    14.112441   -34.110823  -137.046791
   42.225564     9.090206     6.400002    13.990630   -44.025944  -126.131627
   42.136064     8.893629     6.694864    14.337780   -30.015704  -140.592318
   42.510199     9.371617     6.664873    14.127183   -44.225443  -140.889047
   42.474715     8.971388     6.046914    13.922099   -37.266435  -145.078645
   42.603876     9.270365     6.369349    14.019944   -52.762871  -132.597601
   42.216444     9.232737     6.458683    13.883275   -43.459304  -133.349418
   41.787588     8.619310     6.278910    14.068118   -37.346486  -138.703558
   42.214530     9.025790     6.515326    14.093654   -26.082032  -146.608491
   42.483495     8.929786     6.519798    14.401387   -47.528336  -144.029744
   42.246602     9.109570     6.648104    14.211434   -47.218515  -129.609351
   42.139073     9.250008     6.587443    13.958711   -55.786177  -129.515544
   42.146037     9.081849     6.665246    14.146703   -43.804141  -152.876618
   42.604699     9.006614     6.374029    14.269943   -43.578990  -140.258019
   42.228820     9.039925     6.503200    14.144484   -36.036990  -119.725633
   42.092811     9.340003     6.836498    14.046378   -31.709634  -135.125565
   42.194066     8.902668     6.391087    14.124089   -39.401146  -139.023266
   42.295049     9.287476     6.569154    13.980331   -42.487342  -133.922928
   42.644342     9.253886     6.516328    14.242050   -56.287573  -115.817050
   42.492107     9.159960     6.494854    14.144941   -31.471465  -132.105191
   42.270433     9.137814     6.693687    14.231096   -46.229735  -134.689640
   42.289892     9.357958     6.751749    14.116131   -54.286804  -126.937942
   42.103329     9.116722     6.565577    14.074855   -55.363720  -116.051096
   42.122616     9.079948     6.478387    14.036203   -62.306604  -121.389554
   42.862650     8.984189     6.359864    14.485277   -53.369672  -123.644084
   42.365672     9.020750     6.388092    14.100874   -39.572804  -145.101362
   41.841139     8.847476     6.493190    14.070953   -33.805188  -128.299463
   42.344326     9.028340     6.537037    14.208276   -34.519337  -143.504457
   42.205669     9.099304     6.687082    14.231381   -46.304427  -129.017534
   42.327224     9.283239     6.781397    14.182462   -36.457897  -147.008569
   42.391114     8.891759     6.368431    14.232098   -39.877048  -145.265127
   42.169497     9.061800     6.336238    13.935907   -39.402595  -121.097328
   41.998703     9.197741     6.719398    14.067250   -44.313393  -116.005689
   42.481242     9.334163     6.470566    13.933352   -33.292766  -140.788271
   42.255620     8.912537     6.364692    14.062248   -14.672397  -162.569806
   42.322154     9.009722     6.344305    14.064111   -49.697694  -142.561510
   42.475375     9.046919     6.390868    14.158595   -38.522844  -134.672056
   42.274054     8.967120     6.378454    14.143363   -53.890668  -123.764626
   42.090037     9.047893     6.659914    14.188772   -40.385156  -124.140099
   41.997673     9.296831     6.598074    13.850063   -43.706796  -119.608399
   42.009269     8.846245     6.254526    13.963154   -39.010216  -133.863025
   41.727712     9.061517     6.705038    13.939593   -33.194932  -147.614321
   42.194631     9.345612     6.664665    13.983650   -40.069621  -119.383579
   41.968649     9.350462     6.815045    13.990594   -43.837589  -117.206669
   42.314809     9.091311     6.357698    14.004384   -42.006658  -125.662006
   42.016600     9.044312     6.616411    14.129566   -63.558346  -121.576458
   42.391629     9.171787     6.316565    13.962953   -52.165791  -116.644215
   42.068748     9.064911     6.565316    13.985684   -13.595880  -152.762700
   42.045324     8.960331     6.425146    14.033765   -41.281048  -125.778092
   42.130027     9.123934     6.534896    14.040557   -58.237311  -123.296167
   42.711256     9.182410     6.584847    14.411721   -61.353246  -131.336320
   42.333760     8.929577     6.394837    14.184175   -35.040082  -137.162447
   42.346218     9.138052     6.452129    14.031496   -35.533390  -138.404540
   42.526653     9.004007     6.342667    14.202024   -40.375430  -129.954773
   42.184475     9.187803     6.449655    13.852121   -28.329667  -156.240025
   42.400826     9.012327     6.419034    14.144284   -34.746472  -153.032974
   42.200785     9.201665     6.522905    13.953932   -44.239822  -139.436640
   42.104684     8.968899     6.304399    13.960399   -45.934160  -125.418479
   42.042762     8.971682     6.608991    14.158556   -50.019492  -141.506353
   42.072871     9.263407     6.731489    14.012621   -40.781773  -136.388523
   42.298809     9.183739     6.570611    14.049188   -32.135876  -148.570524
   42.090201     9.181805     6.904118    14.220315   -31.259631  -150.185817
   42.248850     8.982510     6.569338    14.274830   -51.143108  -126.606379
   42.046473     9.010390     6.445029    13.984418   -43.414237  -134.609992
   42.051852     9.068281     6.459858    13.926974   -38.851059  -141.847220
   42.238299     9.060441     6.509698    14.057233   -24.879133  -154.663109
   41.925781     8.975950     6.508989    14.002997   -47.678686  -135.807557
   42.398772     9.088100     6.619950    14.265850   -35.662722  -140.855962
   42.099045     9.382598     6.912139    14.083366   -35.020067  -136.788380
   42.189846     9.121855     6.714451    14.233963   -49.070555  -126.250827
   42.215874     8.895235     6.348744    14.079809   -30.523468  -150.763845
   42.049808     9.062413     6.376790    13.934376   -58.140828  -113.786728
   42.425917     9.259982     6.813081    14.311531   -41.392505  -143.015301
   42.170025     9.235911     6.788401    14.171953   -50.459935  -132.301349
   42.237856     9.122771     6.516969    14.005452   -23.725072  -151.247610
   42.409450     9.267300     6.800713    14.278187   -37.606026  -141.077349
   42.454204     9.025829     6.431818    14.206905   -44.834902  -140.168328
   42.131283     9.102533     6.704371    14.209504   -45.021283  -122.988435
   41.958343     9.295988     6.836754    13.972917   -26.557877  -148.061210
   42.146854     9.032791     6.389020    14.004474   -50.070911  -122.635358
   42.058277     9.235105     6.656122    13.972639   -43.503222  -131.008050
   42.116509     9.237671     6.652561    14.066875   -62.405879  -110.443278
   41.862614     9.038704     6.852595    14.181100   -36.897327  -142.642639
   42.476507     8.999168     6.523346    14.279693   -26.418665  -154.240390
   42.356045     9.084500     6.424783    14.065104   -39.341385  -143.094774
   42.238468     9.001489     6.578078    14.191946   -26.054446  -143.245057
   42.143709     9.237602     6.711728    14.063964   -30.205103  -130.383581
   42.020114     9.104354     6.725845    14.133724   -42.315358  -132.499184
   42.008387     9.149176     6.716920    14.088391   -48.399159  -128.780656
   42.356316     9.129385     6.590772    14.193977   -49.650836  -140.425525
   42.314369     9.239514     6.714818    14.135980   -30.727489  -152.008703
   42.523027     8.848912     6.236964    14.282949   -44.261022  -124.945532
   41.764145     8.718175     6.530096    14.163476   -33.189327  -134.126421
   42.220141     9.091604     6.439043    14.005686   -40.078117  -131.749665
   42.228437     8.955011     6.615382    14.262488   -23.544796  -138.833734
   42.375581     8.819672     6.493562    14.344453   -18.697372  -153.060383
   42.471868     9.002189     6.830215    14.590331   -44.864224  -139.779884
   41.953205     8.826295     6.657453    14.255889   -31.597077  -144.349407
   42.159845     8.897553     6.462798    14.137390   -33.114344  -156.048568
   42.258102     8.933685     6.670952    14.399769   -46.531387  -130.965204
   42.150577     8.919870     6.275499    13.938088   -15.801113  -146.700240
   41.905713     9.008341     6.780320    14.152442   -32.184226  -151.115652
   42.194022     9.036570     6.450504    14.052096   -48.302346  -138.626930
   42.177493     8.928205     6.487732    14.158063   -34.965655  -144.207922
   42.206639     8.923319     6.350579    14.093030   -37.591806  -128.863115
   42.542118     8.950103     6.265505    14.203790   -51.183512  -143.719463
   42.340413     8.867408     6.464219    14.311792   -44.855208  -148.007180
   42.140270     9.073827     6.896170    14.346988   -28.076260  -139.870234
   42.337521     9.200900     6.686425    14.223939   -46.374254  -126.591749
   42.380513     8.849372     6.226820    14.162033   -43.540617  -138.856694
   42.130922     9.098793     6.483672    14.077751   -59.637406  -101.459255
   42.090961     9.114492     6.630322    14.050327   -35.674014  -144.873383
   41.951095     9.067927     6.432461    13.821569   -26.981862  -149.553506
   42.232132     9.157374     6.660667    14.168619   -55.940887  -133.853955
   42.288727     9.318860     6.644000    14.004169   -46.426973  -149.160343
   42.658321     9.414946     6.690107    14.248150   -58.756663  -133.867330
   42.647158     9.082987     6.404832    14.296732   -62.257458  -131.596543
   42.266621     9.182636     6.531475    14.017036   -51.118758  -161.478199
   42.265847     9.150008     6.615687    14.136567   -48.072942  -139.600256
   42.162279     8.959401     6.293650    14.021744   -64.898233  -123.109307
   42.221609     9.098302     6.436596    14.077577   -60.833444  -106.738688
   42.313569     9.197354     6.580816    14.077880   -32.210934  -134.312263
   42.619038     9.233062     6.591839    14.321304   -65.542032  -125.327874
   42.410737     9.116451     6.150722    13.831907   -31.427021  -128.484754
   42.438133     9.402895     6.475125    13.919181   -40.951699  -107.890583
   42.358201     8.897046     6.332942    14.196540   -44.332883  -134.779970
   42.197542     8.937379     6.523994    14.196725   -23.952281  -132.243981
   42.258970     8.895877     6.417115    14.271739   -56.301268  -111.701130
   42.267118     9.011006     6.437372    14.157523   -43.005698  -114.548656
   41.999316     8.900522     6.455086    14.127951   -42.477110  -111.387418
   41.931832     9.056903     6.857985    14.243214   -44.440869  -131.222712
   42.121413     8.954476     6.432636    14.107469   -38.554931  -118.465845
   42.572389     9.002504     6.397920    14.255837   -30.805971  -133.840978
   41.882172     9.011578     6.715396    14.194826   -65.911469  -110.250137
   42.115050     9.081748     6.794592    14.285022   -35.525201  -122.128394
   42.255234     9.476267     6.922990    14.111805   -30.647510  -131.939720
   42.413639     9.085236     6.452390    14.096817   -27.505914  -152.812743
   42.208109     8.936024     6.740836    14.366004   -32.285524  -155.353883
   41.972200     8.892051     6.512021    14.057517   -17.632674  -149.761993
   42.152492     9.101510     6.900613    14.380151   -48.214015  -132.721479
   42.068156     8.918323     6.748831    14.315853   -30.146315  -143.179208
   42.531261     9.132498     6.590972    14.282372   -39.036146  -145.627363
   42.388146     8.885007     6.219099    14.137582   -36.741685  -123.561792
   41.699972     9.085420     6.725940    13.956870   -38.004672  -131.481206
   42.023419     9.017256     6.582423    14.135804   -54.657284  -116.866605
   42.329697     9.083453     6.326685    14.001368   -52.380618  -128.064297
   42.234367     9.224015     6.791208    14.240746   -59.035909  -130.757554
   41.925063     9.063475     6.656752    14.073544   -60.307302  -128.097755
   42.232973     9.228534     6.733394    14.167375   -55.986952  -135.999839
   42.047731     9.271674     6.844898    14.109638   -49.741434  -133.405572
   41.901376     9.118635     6.560639    13.907023   -30.716137  -125.313847
   42.467926     9.369085     6.510397    13.946055   -36.726947  -133.113500
   42.103670     9.309269     6.758467    13.998063   -39.456444  -145.364976
   41.670389     9.143324     6.793170    13.989069   -55.958179  -116.882814
   42.033563     9.101011     6.574445    14.078842   -69.432371  -110.606019
   41.969303     9.203723     6.645903    13.918863   -35.730901  -137.745293
   42.281528     9.307308     6.432772    13.834153   -45.729127  -130.558652
   42.340621     9.234423     6.554729    14.049887   -39.680208  -130.443764
   42.261282     9.404101     6.807837    14.043489   -28.563330  -146.562066
   42.581199     9.361612     6.466980    13.985884   -37.229983  -130.402854
   42.129567     8.942764     6.254178    13.955663   -35.783434  -122.324777
   42.640966     9.509163     6.677155    14.078073   -29.596495  -132.654306
   42.153395     8.940776     6.379776    14.087831   -51.118260  -125.940033
   42.117957     9.186621     6.666550    14.045242   -31.716597  -135.522425
   41.912309     8.868757     6.647412    14.183276   -25.153775  -140.882452
   42.358777     9.122890     6.435874    14.015156   -23.133724  -142.764188
   42.087894     9.001960     6.632183    14.161536   -28.419644  -138.205370
   42.378887     8.760411     6.402450    14.389697   -40.262984  -140.422528
   42.259976     8.812254     6.553591    14.359776   -30.976271  -150.157417
   42.363382     8.999274     6.291997    14.005319   -23.681557  -150.583952
   41.766174     8.968911     6.634723    13.991416   -40.948945  -150.292081
   41.626626     8.940341     6.288294    13.700249   -35.671239  -127.050870
   42.211576     9.051879     6.462822    14.050796   -39.759523  -137.488275
   42.518286     9.197494     6.758936    14.355205   -34.650658  -151.249826
   42.465937     9.163045     6.671398    14.291315   -38.792706  -140.787071
   41.963211     8.760261     6.427374    14.154785   -36.396707  -137.344626
   41.947793     8.888828     6.434343    13.969073   -16.423286  -157.006188
   42.444618     8.746750     6.260571    14.276114   -22.730673  -157.874239
   42.177112     9.077506     6.738991    14.236021   -30.358711  -140.832224
   42.344126     9.111454     6.510887    14.104633   -35.241111  -142.693943
   42.436479     9.048675     6.559049    14.283799   -38.240715  -135.925147
   42.610523     9.039884     6.625094    14.386124   -15.576963  -148.968463
   41.751124     9.087396     6.814838    14.066443   -39.685349  -130.291100
   42.253047     9.181640     6.704768    14.159478   -31.105220  -139.971881
   42.075082     8.866110     6.500496    14.160127   -33.833523  -147.188754
   42.188898     9.019845     6.623522    14.222971   -35.618140  -130.491008
   42.160524     9.139512     6.352646    13.857328   -38.276886  -124.942890
   42.083420     9.143631     6.690745    14.100045   -49.199951  -137.241277
   42.613006     9.192438     6.457770    14.177033   -51.325974  -147.090490
   42.391167     9.286876     6.641960    14.178928   -58.885496  -112.657196
   42.021685     8.928666     6.617141    14.215067   -53.857842  -132.234452
   42.195156     8.977826     6.221209    13.930749   -45.824492  -127.127856
   42.280550     9.094105     6.480735    14.071020   -39.109797  -135.338449
   42.001269     9.251842     6.599026    13.884218   -55.327011  -129.616536
   42.532963     9.156769     6.206811    13.914599   -43.363761  -142.869663
   42.254191     9.228964     6.395109    13.871768   -47.288727  -124.684477
   42.287254     9.109793     6.336790    13.885619   -20.780253  -148.595168
   42.364698     9.162065     6.382511    13.982087   -50.280244  -133.715619
   42.277917     9.015044     6.479870    14.160901   -53.347735  -138.435335
   42.407132     9.242635     6.517236    14.023149   -24.713917  -132.188063
   42.173551     8.987232     6.483050    14.173360   -58.530262  -116.876285
   42.363334     9.033911     6.407198    14.152076   -49.181093  -123.783096
   42.449405     9.176058     6.458824    14.095165   -52.106673  -134.601224
   42.284168     9.374216     6.811831    14.131095   -38.666733  -130.241704
   42.038969     8.919250     6.360470    14.049775   -51.395441  -114.785292
   41.871092     8.988361     6.307530    13.799249   -30.569033  -124.196040
   42.497698     9.407293     6.718631    14.121863   -33.963912  -140.697674
   42.122028     9.022475     6.306290    13.938784   -41.547788  -114.876380
   42.496413     9.210443     6.665501    14.253474   -32.941009  -138.069547
   42.466482     9.015943     6.228082    14.036989   -42.777261  -142.096703
   42.070434     9.144654     6.634415    14.024829   -32.496074  -136.743456
   42.249640     9.019744     6.449698    14.062412   -25.792299  -146.454714
   42.213960     9.134317     6.730677    14.211743   -37.706375  -140.028777
   42.089087     9.016098     6.575200    14.103848   -29.446762  -136.261231
   42.129691     9.061432     6.770289    14.273054   -43.019491  -137.128420
   42.554068     8.911736     6.261032    14.205745   -28.131321  -138.631991
   42.128651     9.005893     6.634822    14.165444   -27.179767  -147.671831
   42.392967     9.007054     6.489232    14.201860   -20.768234  -135.947992
   42.201884     8.843205     6.502506    14.248706   -29.699523  -152.107608
   42.563366     9.159821     6.564201    14.240267   -35.790517  -153.062545
   42.703250     9.089048     6.174510    14.067539   -43.666237  -139.491455
   42.738748     9.081858     6.397914    14.262781   -29.627695  -148.815446
   41.884370     8.792189     6.318653    13.929097   -10.786319  -153.476122
   42.558265     8.899191     6.373483    14.300489   -27.537938  -157.474433
   42.388180     8.753508     6.191726    14.233489   -36.720403  -133.295097
   42.340135     9.293123     6.734984    14.165887   -37.295502  -130.132767
   42.071213     9.154123     6.717300    14.079667   -28.106315  -140.541147
   42.194223     8.928102     6.546803    14.157494    -7.779740  -154.071169
   42.278293     9.058701     6.433666    14.078627   -46.616493  -131.031498
   42.729720     9.202871     6.399252    14.180130   -44.442869  -135.123781
   42.261174     9.111331     6.377093    13.990503   -40.578532  -116.150422
   42.337122     8.936936     6.298575    14.088459   -37.410147  -143.798285
   42.232186     9.003910     6.430438    14.108071   -36.876660  -123.944513
   42.029217     9.140846     6.740456    14.141642   -51.040211  -125.096040
   42.222402     9.211487     6.661854    14.088328   -43.448210  -139.120383
   42.396366     9.227036     6.554988    14.054086   -31.096016  -147.425379
   42.294101     9.355599     6.700021    14.054603   -48.962293  -131.720798
   42.468310     9.329079     6.680190    14.127529   -33.929959  -149.637306
   42.275189     9.211628     6.617738    14.140709   -46.033638  -112.453654
   42.408103     9.197559     6.490203    14.065027   -46.244309  -136.481006
   42.078329     9.009045     6.416809    13.984147   -46.564836  -134.211627
   41.931882     8.749644     6.394488    14.176449   -55.893078  -119.227820
   41.973300     9.231502     6.796401    14.065683   -46.348572  -126.793633
   42.706140     9.241105     6.430867    14.159401   -45.814237  -135.573049
   42.634723     9.085515     6.348327    14.203478   -42.383918  -124.087703
   42.028588     9.158829     6.642629    14.025717   -54.108870  -129.596895
   42.640656     9.065922     6.247170    14.144219   -45.220049  -121.689637
   42.182251     8.923496     6.446379    14.175378   -57.435914  -132.859557
   42.338075     8.908483     6.276366    14.087401   -29.419728  -143.297412
   42.025799     9.097074     6.696481    14.178264   -49.121035  -109.472146
   42.338274     9.382208     6.664171    14.034065   -56.278243  -130.367590
   42.023976     9.226423     6.860941    14.125225   -36.052668  -139.417967
   42.270613     8.973545     6.492481    14.251684   -54.555106  -117.938667
   42.095665     8.955432     6.768180    14.415869   -62.218661  -113.829325
   42.548923     8.953851     6.192707    14.136621   -34.993313  -123.230910
   42.065316     8.941494     6.265822    13.948936   -45.233811  -117.828757
   42.341520     8.989353     6.615535    14.349823   -50.568097  -136.713162
   42.330249     9.069985     6.534535    14.183370   -39.299149  -132.486824
   42.291086     9.165985     6.663154    14.210846   -56.403015  -129.351206
   42.398800     9.298160     6.494016    13.963840   -45.891488  -136.340227
   42.093342     9.296587     6.635098    13.931203   -40.020824  -123.000236
   41.993709     9.147396     6.605312    13.949197   -43.766008  -142.354250
   42.311945     9.195258     6.651191    14.173881   -53.385772  -133.424251
   42.491254     9.225502     6.508398    14.118901   -48.359498  -131.988457
   42.411722     8.969540     6.273900    14.090399   -27.605543  -127.069352
   42.171084     8.902716     6.621765    14.308028   -41.168650  -140.803614
   42.109349     9.059122     6.729102    14.227392   -37.492578  -133.310874
   42.276489     9.350412     6.581468    13.937203   -52.276948  -131.001206
   42.316437     8.958527     6.202012    14.000621   -43.391197  -129.064438
   42.381437     9.063183     6.391211    14.132383   -56.804492  -121.604616
   42.555831     9.271745     6.554353    14.128467   -37.191702  -142.244258
   42.114315     9.167844     6.628144    14.070353   -49.767948  -122.366638
   42.105319     9.292294     6.756560    14.033476   -41.672251  -134.981221
   42.595871     9.184548     6.401795    14.118046   -49.208789  -141.102781
