   16.262780     5.291357    10.507775     8.224336   -79.449571    33.488734
   16.346223     5.092985    10.395211     7.879808   -80.309709    31.538814
   16.340263     4.846974    10.125018     8.501033   -75.185997    29.670757
   16.145949     5.107223    10.137219     8.099608   -84.814621    45.814283
   16.179624     5.186709    10.143557     8.052512   -84.490519    46.097491
   16.318619     5.303167    10.202594     8.041553   -76.817940    50.239972
   16.190708     4.924529    10.110785     8.301784   -79.420624    45.062837
   16.134513     4.980146    10.206153     8.115594   -84.513322    43.159331
   16.210351     4.878391    10.068218     8.347440   -76.282827    55.557708
   16.168845     4.753785    10.006193     8.269994   -80.294334    48.114141
   15.992458     5.000680    10.144864     8.409717   -85.380513    56.385201
   16.061205     4.803371    10.257680     8.400062   -83.185719    44.540688
   16.388207     4.916398    10.192498     8.165273   -71.692036    41.612742
   15.903676     5.149250    10.183569     8.502449   -90.205414    48.346297
   16.304627     5.115896    10.239147     8.056272   -77.369048    43.659129
   16.004464     5.148799     9.980485     8.396131   -89.051833    47.358785
   16.324171     4.873400    10.329939     8.024223   -75.603483    42.616600
   15.995231     4.679631    10.297175     8.092464   -87.969593    51.517305
   16.014316     5.340005    10.131690     8.070172   -92.815183    49.983384
   15.964506     5.078536     9.925192     8.173954   -91.493304    56.944552
   16.170150     4.932402    10.424773     7.880761   -86.489132    37.252662
   16.171724     4.807559    10.248151     8.067387   -82.286779    44.894436
   16.220494     4.826109    10.034973     8.236014   -80.543882    39.655380
   16.205214     5.292753    10.228149     8.438559   -81.992409    34.528168
   16.226767     5.202420    10.428863     8.413804   -79.197854    33.378578
   16.164862     5.284198    10.104714     8.091693   -85.151569    50.343544
   16.377830     5.108579    10.167115     8.233843   -76.316476    30.632549
   16.122690     5.123455     9.932411     8.096522   -92.498586    34.001380
   16.161657     5.244150    10.391203     7.982527   -83.340797    53.740960
   16.112587     5.130194    10.277941     8.224854   -84.766001    42.551670
   16.156263     5.180655    10.170724     7.999309   -85.004346    51.056123
   16.236348     5.053623    10.238740     8.238269   -77.668834    45.680659
   16.282604     5.147890    10.251169     8.055635   -80.345071    37.947404
   16.061495     5.192133    10.069918     8.410564   -86.709112    43.784397
   16.192943     4.852919    10.121444     8.151443   -81.327078    43.045257
   16.048613     5.051039    10.317462     7.840095   -90.827675    48.408516
   15.986951     5.038925    10.305880     8.017522   -91.416816    48.255085
   16.090167     5.239744    10.099153     8.452261   -84.292442    48.472560
   15.900670     4.832199    10.147408     7.968350   -94.935148    45.399764
   15.985004     5.141458    10.150335     8.225823   -88.510315    60.282549
   15.875137     5.013889    10.520015     8.255305   -91.924215    59.909383
   16.122787     5.349185    10.409337     8.363691   -83.530179    42.228074
   16.267459     5.261234    10.598035     8.004276   -79.763537    37.417727
   16.209185     5.300388    10.478482     7.926738   -83.145052    44.208790
   16.019385     4.820964    10.407108     8.198728   -85.403884    58.090620
   16.040347     5.073756    10.443799     8.248568   -86.705150    45.188840
   16.298455     5.106432    10.099990     8.113283   -78.525654    42.730773
   16.353348     5.259018    10.502353     8.218797   -72.746344    37.131184
   16.461979     4.866249    10.196943     8.151331   -70.272308    34.467937
   16.556901     4.756174    10.036154     7.892558   -67.754492    42.131511
   16.190194     5.132551    10.276047     8.198805   -81.220252    43.344248
   16.374458     4.955688    10.555041     7.951287   -74.108161    36.566378
   16.073736     5.064798    10.426091     8.242964   -87.293182    36.877353
   15.995170     5.495179    10.339693     8.306589   -92.570628    42.039974
   15.885222     5.154939    10.381668     8.143229   -93.492346    59.749086
   16.034009     5.075227    10.167757     7.988079   -88.546028    62.189990
   15.840661     5.309596    10.356622     8.393169   -96.807253    40.077088
   16.237322     5.083373    10.363704     8.254681   -81.071092    32.005608
   16.207642     4.865188    10.210593     8.244499   -79.757282    40.392814
   16.136362     5.247387    10.365416     8.410998   -83.876924    35.227752
   16.139978     5.245124    10.383925     8.181424   -83.228536    47.236618
   16.223633     4.858910    10.027191     8.258661   -78.968901    44.871984
   16.031302     5.059984    10.073158     8.545322   -85.720738    42.258395
   16.020877     4.954824    10.029647     8.256152   -86.629035    52.483711
   16.283551     4.879247    10.285415     8.170997   -76.414327    41.514589
   16.117472     4.906429    10.205987     8.125076   -85.710647    39.669161
   15.920635     5.032138    10.464753     8.158187   -91.604348    54.524463
   15.989090     5.044684    10.110059     8.199894   -89.056458    50.395873
   16.250219     5.019990    10.352265     8.068147   -78.214724    46.727300
   15.912325     4.988182    10.296601     8.179118   -91.149837    56.735029
   16.127530     5.105402    10.098655     8.013649   -84.777250    60.279176
   16.324069     5.049160    10.015233     8.172192   -77.651375    41.454627
   16.180295     5.151469    10.544464     8.068718   -82.272768    43.393827
   16.091678     4.954682    10.350822     8.056642   -84.947236    52.789585
   16.140149     4.862285    10.027842     8.282493   -80.077366    58.278125
   15.922293     5.117503     9.918987     8.417325   -91.510695    53.726094
   15.827086     4.926604    10.032329     8.411310   -92.130952    53.494217
   16.036001     4.787070    10.164511     8.193489   -84.577340    59.588263
   16.103308     4.828434    10.496143     8.177175   -82.957296    49.097439
   16.049211     4.929163    10.113446     8.233188   -85.034795    53.037284
   16.245240     4.995328    10.382140     8.241570   -76.656440    44.123733
   16.088300     4.919679    10.327528     8.232946   -83.131592    50.742214
   16.303894     5.059442    10.061487     8.007666   -79.701588    43.591092
   15.910556     5.158586    10.306678     8.165864   -93.427858    48.973714
   16.094468     5.159611    10.456042     8.248469   -84.698161    43.928990
   16.175808     5.257800    10.080878     8.002531   -85.989576    49.726985
   16.102839     4.851741    10.218935     8.081111   -85.207568    45.956229
   15.771754     4.902202    10.111996     8.206590   -95.726949    57.023404
   16.026255     4.996457    10.382911     8.022519   -89.866379    45.373189
   15.945931     4.820316    10.225092     8.008099   -94.224669    38.040453
   16.076922     4.962112    10.253219     8.027120   -87.142726    47.581783
   16.241652     5.083788    10.029588     7.860638   -82.820155    54.455198
   15.957005     5.097681    10.267845     8.358413   -88.285016    51.636515
   16.378051     5.048371    10.341416     7.758124   -76.373961    42.308108
   16.364931     5.075478    10.172980     8.255805   -71.384481    46.008804
   15.957611     5.008018     9.897128     8.043922   -92.445208    61.744562
   16.132283     5.183608    10.036980     8.268701   -83.844090    51.918184
   16.288067     5.168536    10.300003     8.322333   -77.382936    34.524395
   15.843257     5.436208     9.932854     8.291337  -100.776835    53.571709
   16.237949     5.257561    10.265920     8.252988   -79.014726    43.389046
   16.208382     4.988674    10.200803     8.232392   -78.723719    47.156663
   16.411517     5.127471    10.068049     8.208757   -71.886626    43.756638
   15.947334     5.090189    10.543364     8.389401   -88.484765    50.242860
   16.039777     4.953592     9.954009     8.084610   -87.651808    61.058083
   16.164647     4.865476    10.313422     8.027062   -84.143320    40.935174
   15.936022     5.117397    10.310695     7.861454   -96.169111    46.971229
   15.920580     5.241348    10.274996     8.063151   -95.436968    47.380469
   15.927168     4.993020    10.250686     8.250801   -89.734441    55.895832
   16.074345     5.222888    10.140331     8.308284   -84.730976    56.238126
   16.024272     5.043499    10.318834     8.265804   -86.022009    51.795900
   16.132943     4.948334     9.983726     7.925397   -85.515817    59.992402
   16.099574     5.003760    10.327759     8.224590   -83.141965    49.954768
   16.191437     4.617305    10.179506     8.111551   -80.477470    45.178967
   16.071521     5.166558    10.234709     8.145084   -86.286770    52.493301
   16.311452     4.595705    10.078371     8.250009   -77.214741    34.900368
   15.954682     5.157902     9.958924     8.229931   -92.053052    54.594890
   16.069078     4.803933    10.231125     8.144613   -84.256189    54.445250
   16.224338     4.782607    10.011456     8.319651   -76.437451    53.310366
   16.277849     5.149863    10.238935     8.225173   -75.263032    50.068640
   15.979996     5.060486    10.174950     8.266650   -87.592479    58.988623
   16.183472     5.256688    10.088135     8.133068   -83.327339    51.793565
   16.148761     5.100472    10.073131     8.142198   -82.774746    56.533577
   15.906046     5.223782    10.394395     8.431400   -90.740178    49.874772
   16.272574     5.147594    10.168490     8.253127   -76.264683    47.981837
   16.273414     4.874484    10.268917     8.145228   -75.407779    49.348657
   16.109586     5.118283    10.031056     7.996895   -88.062826    50.467367
   16.336789     4.888494    10.136232     8.183867   -74.941607    40.276527
   16.174843     5.056565    10.155523     8.041932   -84.346843    43.532918
   16.152938     5.071328    10.198406     7.985889   -83.401730    57.021828
   15.938051     4.980762    10.116183     8.241545   -89.536368    55.679761
   16.046716     4.958024    10.066481     8.152383   -86.277750    55.398072
   16.034686     5.108336    10.229487     8.218219   -86.855580    50.730510
   16.212367     4.863373    10.232160     8.103309   -81.586387    39.435938
   16.114222     4.919740    10.032433     8.305465   -84.054317    41.448257
   16.166473     5.086460    10.284994     8.239757   -80.936395    46.114870
   16.216008     5.197867    10.232433     7.963730   -82.339149    49.935766
   16.128050     4.681599    10.216105     8.072742   -82.668871    50.839620
   15.868970     5.143825    10.241378     8.260408   -92.713292    61.700992
   16.228743     4.788030    10.233615     7.962118   -83.253525    36.886639
   16.289681     5.273131    10.066209     8.165209   -79.766643    45.046943
   16.133253     4.936493    10.385018     8.140566   -81.903602    51.916890
   16.316627     5.086568    10.288278     7.680774   -79.000912    51.301810
   16.344893     4.922774    10.139620     7.998698   -73.627101    54.033016
   16.168830     5.185910    10.195973     8.221733   -81.123767    51.962693
   16.361984     5.334174    10.459698     8.174376   -71.434193    43.578889
   15.915359     4.826427    10.201203     8.416125   -88.170026    50.449819
   16.345937     4.980644    10.272986     8.243082   -73.775731    37.445245
   16.015921     4.852863    10.441382     8.215840   -86.343228    51.419065
   16.002359     5.092272    10.112428     8.205489   -88.409282    53.766422
   16.476389     4.738647     9.911633     8.097968   -69.512851    48.904622
   16.216733     4.782767    10.167101     7.902126   -81.831160    47.972431
   16.312101     5.007991    10.152882     8.386310   -72.765469    45.070199
   15.925419     4.962227     9.926822     8.033380   -93.435049    58.025845
   16.303410     5.369918    10.470851     8.132754   -73.602419    51.997656
   16.208708     5.087443    10.386554     8.241511   -77.695348    49.324391
   16.211927     5.077256    10.221927     8.128268   -79.567876    50.453874
   16.142184     5.157873    10.069646     8.215816   -82.569124    57.526534
   16.164566     5.325005    10.186292     8.404819   -80.073413    54.648066
   16.225708     4.835981    10.265019     8.209052   -76.011242    54.603825
   16.115312     5.341105    10.331441     8.216873   -84.498714    49.832169
   15.973997     5.211548    10.162327     8.338301   -88.475754    57.723390
   16.155287     4.945100    10.404421     8.175660   -82.816095    40.629254
   16.445437     5.012574    10.105348     8.045266   -73.241979    36.882163
   16.138508     5.206731    10.299875     8.229762   -80.779622    61.185744
   16.104714     5.162203    10.323675     8.001169   -84.994402    60.801740
   16.298787     5.107921    10.348307     8.234020   -74.222786    44.639843
   16.330960     5.041503    10.337290     8.170815   -73.580769    42.890191
   16.019002     5.294986    10.293274     7.806102   -93.592462    52.472608
   16.185901     5.160256    10.298638     8.135936   -81.938190    44.961215
   16.073468     5.000976    10.185580     8.091259   -86.241137    50.953670
   16.167883     5.208201    10.273252     8.363682   -79.773017    47.984793
   16.324798     5.188371    10.211457     8.045428   -74.404815    55.694884
   16.254758     5.075441     9.934458     8.087162   -81.755723    48.496812
   16.222219     4.984385    10.290839     8.268031   -76.746948    49.155038
   16.379673     5.115563    10.441469     8.232578   -74.158527    29.611800
   16.226921     5.166059    10.194498     8.043265   -82.758759    41.879906
   16.213934     5.191513    10.377569     7.963385   -82.646072    44.323131
   16.094442     5.179142    10.271982     8.243218   -83.485841    55.180075
   16.253529     4.838918    10.246346     7.829619   -83.076136    39.246941
   16.159157     4.675675    10.126488     8.113106   -81.808436    47.154750
   15.936766     4.933711    10.027078     8.177305   -90.524538    54.689838
   16.181187     5.132232    10.526043     8.052470   -82.464066    43.375861
   16.009252     5.106383    10.077087     8.000084   -92.884685    44.714767
   15.962467     4.994467    10.111852     8.375515   -88.052817    47.919338
   16.075115     5.127435    10.364247     7.805131   -90.346859    47.791267
   16.079339     4.763876    10.141676     8.362722   -81.403653    53.609628
   16.180139     4.867021    10.204685     8.164200   -80.799536    45.610811
   16.412897     5.036992    10.090500     8.005929   -75.049036    39.193461
   16.240549     5.134486    10.283794     8.168964   -79.628304    41.139708
   15.997834     5.003163    10.318363     7.922855   -90.325712    58.969657
   16.399653     5.152131    10.172445     7.766272   -81.310979    33.318459
   16.105308     5.057623    10.164539     8.126229   -84.989614    49.732583
   15.904375     4.985350    10.344316     8.063146   -94.021417    48.129506
   16.269349     5.189953    10.449628     8.025866   -80.757031    36.276947
   16.331455     5.283579    10.207976     8.076666   -79.020775    37.772375
   15.959693     5.134116    10.292291     8.430542   -86.986904    56.994721
   16.142048     4.908693    10.100699     8.161726   -82.201572    50.822540
   16.088144     4.871923    10.193596     8.266726   -85.504235    37.764981
   15.985528     4.864909    10.391652     8.047862   -90.335780    47.466884
   16.032703     4.783501     9.976573     7.872016   -90.627063    51.016250
   16.222253     4.853474    10.320010     8.199545   -82.750759    30.235015
   15.804190     4.897729    10.110826     8.148092   -95.619988    51.991949
   16.273797     4.794061    10.141108     7.902423   -80.678040    42.902079
   15.843732     4.919322    10.074779     7.994184   -95.710264    59.323191
   15.804970     4.833678    10.215696     8.062149   -96.481647    50.906308
   16.036864     4.760994    10.250019     8.147785   -86.786010    46.225824
   15.819216     4.878222    10.360954     8.187214   -94.946501    51.580653
   15.970231     4.947413    10.069939     8.193235   -89.713079    48.039879
   16.105052     5.330444    10.087689     7.959782   -91.045591    47.942168
   16.308115     5.020219    10.068066     8.035646   -81.235070    35.913845
   16.150555     5.326928    10.206905     7.920242   -87.979351    47.886697
   16.133202     5.045024    10.139485     8.243084   -83.211465    44.655575
   16.212396     5.143724    10.449042     8.431930   -76.828619    41.464859
   16.139604     5.163307    10.295097     8.283205   -83.359327    40.705891
   16.106972     4.782595    10.187349     7.989587   -85.450508    48.704154
   15.926860     4.895953    10.218889     7.996951   -92.578095    53.980945
   16.219571     5.011784    10.233787     8.270809   -80.969831    34.660181
   15.921326     5.154476    10.215868     8.024016   -94.320553    53.764088
   16.059896     5.183751    10.245611     8.130920   -88.278136    45.799946
   15.987667     5.016127    10.320117     8.172536   -88.937677    50.137247
   16.023016     4.897858    10.182589     8.222891   -85.742625    54.495878
   16.106557     4.842476     9.935897     8.089730   -86.528532    46.416162
   16.231676     5.319296    10.387774     7.896921   -82.652191    46.108049
   16.416304     5.165542    10.203211     8.233080   -68.108556    49.240888
   16.159366     5.463590    10.414795     8.164478   -82.147933    54.855358
   16.050715     5.138296    10.287977     8.138659   -86.163288    58.666714
   16.269778     4.917879    10.203451     8.078372   -78.739708    41.989552
   16.224808     5.178232    10.281274     7.999757   -85.796387    33.313377
   15.897066     5.062880    10.510611     8.108450   -93.903448    50.489016
   16.299382     5.182875    10.265788     8.120865   -74.957651    52.130298
   16.150391     5.354728    10.298645     8.304879   -80.732154    57.318759
   16.188463     5.101200    10.087381     8.149930   -81.749455    49.889915
   16.019839     5.095068    10.107841     7.958586   -91.577748    50.322662
   16.045585     4.804977    10.036429     8.123249   -85.973766    55.490988
   16.125737     4.836245     9.944403     8.227318   -84.032367    45.682714
   16.090326     4.868519    10.315140     8.110751   -83.575110    56.312494
   15.974604     5.208625    10.207952     8.180449   -90.194341    56.493257
   15.931596     5.007190    10.415882     8.012944   -93.665999    47.754697
   15.653784     5.429668     9.891843     8.131955  -108.833263    59.651574
   15.865742     5.091842    10.167547     7.921149  -100.190190    39.232224
   16.168354     4.894416     9.985308     8.028438   -92.710703    24.939525
   15.783324     5.300815    10.322147     8.010996  -102.472860    45.490359
   15.768296     4.995769    10.339128     8.110428   -99.265484    45.296147
   16.241020     5.149187    10.497781     8.195598   -83.051735    27.657074
   16.309348     5.244322    10.077524     8.079499   -84.375604    31.645887
   16.133253     5.141659    10.066688     8.152288   -89.045946    34.107482
   15.923365     5.390431    10.251854     8.239656   -98.553070    33.851089
   16.230127     4.823443     9.993173     8.180742   -86.330297    27.016244
   16.043335     5.016994     9.836133     8.128492   -92.621293    42.453535
   16.007808     5.246821     9.920324     8.187513  -101.172689    27.444690
   15.812202     5.049954     9.771931     8.382888  -101.308393    37.500454
   15.994400     4.907735     9.815866     8.171725   -95.261475    35.362157
   15.900536     4.780086    10.363087     8.335966   -91.582536    39.934792
   16.045906     5.065432    10.237779     8.074506   -90.492627    38.884438
   16.150590     5.364250     9.958656     8.344221   -89.602758    39.454539
   16.064187     4.877030     9.768506     8.168690   -90.074492    47.002452
   16.244022     5.321328    10.196355     8.246511   -83.292632    33.878778
   16.188526     5.013263     9.936279     8.020336   -88.655265    36.342558
   15.933651     4.914516    10.164618     7.986741   -92.415549    55.647284
   15.915369     5.243067    10.389106     8.243204   -92.562155    50.738026
   15.766443     5.103410    10.282591     8.437808   -94.709872    61.006931
   15.690533     5.031995     9.973899     8.175409  -101.688348    45.928488
   15.971256     5.195345    10.292164     8.090431   -92.912593    44.876919
   16.353080     5.182776    10.470444     8.049308   -76.859073    32.498534
   15.968502     5.084950    10.143134     7.966389   -94.694298    43.314267
   16.331742     5.142328    10.423978     8.140726   -77.489974    31.704758
   16.244471     5.123976    10.377053     7.887625   -81.532903    44.819809
   16.085374     5.056849    10.120933     8.194740   -86.222203    44.091207
   15.895009     5.230416     9.979855     8.219729   -94.323325    64.498976
   16.378760     5.057847    10.046076     7.936198   -81.904992    31.813213
   16.227164     5.233905    10.224372     7.929611   -84.483157    42.421770
   16.215293     5.247161    10.157209     7.820912   -85.409821    49.999504
   15.946841     5.337400    10.332905     8.172573   -92.284113    55.528337
   15.492411     5.302892    10.232457     7.989517  -112.115318    55.614308
   16.049294     5.140478    10.083418     7.873616  -100.260294    25.530668
   16.319521     5.416214    10.271079     7.859623   -82.245357    39.909068
   16.069918     4.828629     9.984226     7.890528   -89.093655    51.468997
   16.385291     5.293350    10.548819     7.999563   -81.122682    20.046763
   16.105263     5.303383    10.249858     7.925597   -91.749468    39.429777
   16.262893     5.172234    10.231577     7.856912   -86.563773    32.921594
   16.198944     5.012404    10.364446     8.301929   -78.861028    42.271404
   16.099892     5.314167    10.213426     7.779151   -90.952829    52.491279
   16.080347     5.200456     9.970849     8.276931   -90.020322    39.813136
   16.036934     5.234818    10.251379     7.993406   -90.693005    50.479356
