   19.938948     4.702123     9.293155     7.862139   -20.694977   -99.259570
   20.074066     4.919721     9.342415     8.210161   -17.694593   -93.069326
   19.851046     4.773733     9.323083     7.875138   -22.015034   -77.488322
   20.054432     4.597845     9.271280     8.270260   -25.466556   -68.362130
   20.082358     5.022758     9.349642     8.293001   -23.920930   -74.168901
   20.153102     4.532532     9.204200     8.139570   -24.217100   -80.680143
   19.940328     4.898408     9.298390     7.836378   -21.800020   -78.772971
   20.006413     4.774057     9.258834     7.968233   -39.234936   -75.891862
   19.790056     4.751243     9.430910     8.162929    -6.459730   -92.906531
   20.128941     5.216709     9.260312     7.920573   -26.638444   -57.906305
   20.035233     5.215808     9.281742     7.951291   -41.172720   -49.896231
   20.116561     5.045832     9.237235     7.905217   -25.804927   -60.710107
   20.118291     4.853102     9.238792     8.036220   -39.608435   -72.634297
   19.790735     4.931663     9.369198     7.974596   -39.957744   -67.926290
   20.314044     4.687368     9.185269     8.234678   -34.437983   -79.697601
   20.255101     5.187701     9.180769     7.800295   -37.817686   -72.211964
   19.230845     5.096618     9.665597     8.166196   -29.853269   -71.665210
   20.432244     5.164715     9.207940     8.143183   -27.032188   -77.524105
   19.735706     5.114530     9.369574     7.880269   -47.641970   -55.353182
   19.957449     4.722721     9.271741     8.113097   -37.706825   -53.986081
   20.494029     4.684803     9.026708     7.987925   -26.564479   -74.051763
   20.034837     4.948316     9.272213     8.004490   -46.216915   -66.597149
   20.326628     5.127697     9.266453     8.277547   -38.191831   -70.909792
   20.190221     4.971723     9.213162     7.975927   -21.462730   -62.042757
   20.114302     4.727228     9.151956     7.904743   -37.718485   -51.697073
   19.980454     4.757213     9.312784     8.305314   -44.442308   -57.257940
   20.254297     4.923239     9.242265     8.220718   -29.677138   -70.888286
   19.871775     5.029415     9.345283     8.026021   -31.384596   -52.741543
   20.116579     4.994560     9.276745     8.072698   -34.724723   -72.064376
   20.068629     5.272410     9.322455     8.045812   -45.399434   -65.716663
   20.153581     5.288277     9.291910     8.038274   -32.062603   -60.627661
   20.187079     5.015109     9.215824     7.993134   -33.522016   -57.694729
   20.068637     5.208988     9.272765     7.972673   -41.486203   -49.665260
   20.285669     5.241805     9.263575     8.133807   -24.656810   -63.451190
   19.832587     5.272568     9.482097     8.316787   -27.017867   -71.984669
   20.066964     5.160238     9.277233     8.017364   -34.030098   -47.673057
   19.817913     4.930997     9.386894     8.039507   -13.389237   -68.315159
   20.157960     4.818266     9.186399     8.012476   -39.375679   -54.716473
   20.512765     4.902563     9.087522     8.101507   -12.714289   -55.761096
   20.298456     4.747790     9.180961     8.252099   -26.666571   -55.565295
   20.225459     4.993613     9.297892     8.362935   -37.582661   -68.984433
   19.967584     4.990678     9.380736     8.269202   -15.165465   -71.025155
   20.228515     4.706524     9.185437     8.181560   -34.507549   -59.140771
   19.927090     5.338098     9.443416     8.406600   -41.983738   -56.281843
   19.856944     4.749308     9.410660     8.520607   -26.547103   -63.903771
   19.992154     4.876627     9.307597     8.073877   -21.697533   -67.372067
   19.914524     5.068637     9.327604     7.970008   -24.927846   -53.751368
   20.075839     5.269855     9.413631     8.395554   -31.075479   -72.767850
   19.906338     4.855806     9.353752     8.178416   -39.454552   -69.721052
   19.836765     5.213995     9.448300     8.304624   -50.785787   -64.563758
   20.068430     4.965950     9.233303     7.874878   -33.770317   -62.611694
   20.055334     5.132143     9.369019     8.472034   -32.599774   -47.881586
   20.315205     4.916753     9.203678     8.195324   -24.994441   -62.280373
   20.528073     5.254981     9.207451     8.294065   -24.643208   -53.939323
   20.141817     5.188181     9.257742     7.911047   -33.512639   -68.159882
   19.991976     5.082458     9.373095     8.309243   -38.824063   -59.380247
   20.040327     5.006285     9.365398     8.364698   -38.141011   -67.521076
   20.029052     4.825085     9.303113     8.232802   -35.449959   -61.695677
   20.162910     4.914571     9.244633     8.067224   -23.917769   -70.456332
   19.760490     4.853971     9.450581     8.399710   -35.495781   -70.537169
   19.872702     5.199875     9.423934     8.232423   -32.199425   -61.560734
   20.298259     4.958209     9.328570     8.675306   -38.451685   -57.135138
   19.924245     4.638541     9.273892     7.998216   -24.818697   -67.305528
   20.060515     5.314015     9.396960     8.418209   -49.685353   -55.452804
   19.996132     4.806735     9.288891     8.191067   -36.377494   -52.833739
   20.256986     5.239915     9.299463     8.296849   -32.927711   -55.439727
   19.979097     5.075502     9.372603     8.202471   -23.208357   -68.287803
   20.254706     4.916283     9.277900     8.423721   -23.959110   -58.705960
   20.132666     4.999569     9.314339     8.494135   -38.098463   -42.230958
   19.997411     5.185126     9.363872     8.151525   -32.832162   -63.461703
   20.355988     4.946789     9.156110     8.087206   -46.199202   -61.810549
   20.042152     4.893632     9.253737     8.062321   -35.477908   -49.070425
   20.374305     4.723787     9.123562     8.205864   -53.898969   -56.667112
   20.279577     5.163364     9.335665     8.432265   -40.029121   -75.072563
   19.925615     4.965417     9.300906     7.859227   -36.612507   -72.193060
   20.152496     5.184874     9.269032     8.004917   -37.398154   -64.055866
   20.053621     5.379997     9.336295     8.004085   -36.594723   -62.879458
   19.590736     5.107533     9.439020     7.731281   -35.637991   -71.073614
   19.738688     4.981749     9.420356     8.123781   -39.251405   -63.087079
   20.222654     4.900480     9.360084     8.656472   -34.618075   -70.766465
   19.964754     4.969127     9.327283     8.044605   -26.328728   -67.144084
   19.923486     4.625699     9.312983     8.232734   -37.119143   -66.880775
   19.850055     5.102221     9.390594     8.025581   -33.321466   -69.295037
   20.003679     5.309110     9.386860     8.140311   -41.960373   -73.658635
   20.398613     5.120886     9.241858     8.248857   -23.835423   -77.393001
   20.096848     5.223666     9.360882     8.463295   -37.877253   -44.325083
   20.110776     5.274947     9.286522     7.938608   -43.421363   -69.981170
   19.797217     4.775451     9.365552     8.044665   -35.655498   -74.337018
   20.336344     4.749090     9.187989     8.304958   -28.571538   -61.168272
   20.571078     5.036351     9.092328     8.205165   -44.046658   -39.144310
   20.046920     4.780535     9.299587     8.259558   -44.917726   -68.620884
   20.277916     4.855258     9.144311     8.043722   -39.351475   -49.818299
   19.951313     4.894767     9.295194     7.980980   -39.011438   -65.164415
   20.066572     4.725873     9.255858     8.070170   -33.577794   -79.308591
   20.343769     4.753593     9.087723     7.931917   -30.943706   -67.198341
   19.745705     4.829514     9.366187     7.893944   -32.577614   -71.941042
   20.088129     5.136274     9.321371     8.137788   -29.479162   -64.577490
   20.177385     4.945936     9.245743     8.093303   -35.318629   -70.805953
   20.111940     4.883512     9.311739     8.328505   -33.884087   -68.043882
   19.921449     4.972658     9.417591     8.452637   -42.046632   -67.439794
   20.513697     5.190534     9.163941     8.190038   -55.475444   -57.156146
   19.396136     4.953358     9.587468     8.239440   -34.389742   -73.456200
   20.318396     4.876706     9.150099     8.073301   -31.722837   -54.502462
   20.467539     4.656924     9.065992     8.131044   -41.210421   -69.110932
   19.962909     5.249929     9.405875     8.238214   -45.574394   -69.104982
   20.285151     5.114928     9.322741     8.414878   -39.690529   -77.335255
   20.007986     4.798950     9.262698     7.947586   -27.353066   -72.335970
   20.314738     4.687957     9.128420     8.075096   -38.920792   -71.277162
   20.090302     4.889903     9.389130     8.389558   -16.945022  -105.259684
   19.601482     4.677759     9.424054     7.973886   -29.490983   -74.741992
   19.862316     4.436845     9.260278     8.051833   -41.461847   -68.583701
   19.845596     5.249687     9.424505     8.106344   -41.080356   -69.123104
   20.044702     4.838339     9.316663     8.194647   -36.569789   -82.700121
   20.221318     5.248805     9.326470     8.211515   -27.926720   -80.773193
   20.243788     4.746241     9.218471     8.223633   -38.542736   -76.826724
   20.265810     4.581399     9.175616     8.162704   -35.606144   -91.092649
   20.346097     4.695767     9.215971     8.316850   -28.828149   -95.316111
   20.189706     5.106808     9.350147     8.378413   -38.674862   -81.070991
   20.245765     5.154984     9.346429     8.339103   -31.874464   -94.558696
   20.364136     5.024743     9.308429     8.428867   -31.333417   -99.003451
   20.182153     5.054907     9.337543     8.455044   -34.238381   -61.661066
   20.288040     4.627933     9.210654     8.424319   -36.853083   -61.446530
   19.875246     4.995521     9.340149     7.970108   -25.386647   -58.387395
   20.016584     5.008841     9.297368     8.003665   -37.273332   -66.860421
   20.184874     4.777701     9.267683     8.381165   -37.420711   -61.117956
   20.072660     5.017020     9.328417     8.282111   -25.371518   -58.267327
   20.211578     5.170573     9.359356     8.419034   -11.420399   -71.608950
   19.918999     4.820602     9.297749     8.038686   -40.254464   -59.016541
   20.415237     5.001106     9.126179     7.990659   -34.473151   -68.208399
   20.144758     4.895048     9.304959     8.392387   -24.441762   -58.874841
   19.846608     5.128003     9.369315     7.913139   -38.945919   -70.834600
   20.289663     4.954735     9.265269     8.366749   -33.971474   -65.576416
   20.244087     4.903752     9.175109     8.082617   -50.818686   -50.949825
   20.305277     4.845218     9.092893     7.953982   -41.735838   -44.358050
   19.729767     4.984190     9.432290     8.144296   -38.051922   -65.848814
   19.800004     5.115407     9.412656     8.054486   -40.815145   -69.248395
   19.649958     4.978756     9.435834     7.917957   -35.026063   -72.857806
   20.042982     4.741987     9.267288     8.086704   -29.728401   -72.825242
   20.056601     5.134940     9.333199     8.124822   -38.914896   -70.317674
   20.292001     5.234326     9.256036     8.095110   -29.349547   -70.135776
   20.281299     5.186057     9.238220     8.172229   -38.406661   -47.894358
   20.256091     5.046083     9.231197     8.166757   -23.891110   -51.985122
   19.905379     5.192270     9.338976     7.877588   -39.320842   -65.485583
   19.829914     5.056554     9.445310     8.244842   -33.405190   -79.708033
   19.689449     4.859141     9.465060     8.244305   -33.304963   -77.929571
   19.979490     4.876773     9.276861     8.072253   -38.065399   -49.431396
   20.082150     4.790331     9.230505     7.985077   -43.109425   -76.247442
   20.043748     5.120827     9.379675     8.329844   -40.751969   -70.590334
   19.765425     5.128404     9.437289     8.194664   -36.772814   -57.351404
   20.644257     4.862209     9.013081     8.117250   -44.380813   -53.809122
   19.804101     4.627370     9.329479     7.975669   -28.602067   -75.547431
   20.273784     4.822666     9.159730     8.010024   -34.110116   -71.158007
   20.597658     4.685670     9.070597     8.344956   -45.434968   -56.921410
   20.283889     4.838134     9.187513     8.173159   -37.785858   -59.719979
   19.950889     4.901414     9.325973     8.031589   -30.916470   -75.745985
   19.967243     4.645231     9.301479     8.255587   -37.169589   -65.001548
   20.105249     4.745323     9.165643     7.787682   -22.224887   -67.467347
   20.399967     4.665561     9.098590     8.149235   -38.529431   -63.633586
   19.908269     4.857242     9.334906     7.958850   -18.957046   -80.232232
   20.281062     4.701763     9.155694     8.036647   -26.199185   -83.743178
   20.069063     4.824028     9.241170     7.995804   -31.481957   -65.604967
   19.499609     5.114722     9.552321     8.148447   -38.797435   -71.640101
   19.896747     4.997613     9.390715     8.074848   -22.503617   -86.178635
   20.413572     5.176475     9.250403     8.374313   -35.520576   -53.040474
   20.193299     4.743469     9.269246     8.368494   -39.014581   -71.776299
   20.375411     4.914888     9.140245     8.118323   -48.487931   -54.259436
   20.151668     4.945147     9.223066     8.067884   -39.332148   -50.830652
   20.184262     4.994215     9.212984     7.927715   -37.868054   -74.928462
   20.353235     5.064019     9.243108     8.238465   -25.647801   -76.519298
   20.086316     5.241801     9.363323     8.274860   -31.167334   -61.632152
   20.646937     4.754109     8.997953     8.162711   -44.008416   -51.890133
   19.920034     4.863658     9.305231     8.119959   -48.149011   -51.438118
   20.250323     4.713929     9.098501     7.930918   -50.676921   -60.261507
   20.388751     4.746919     9.121931     8.174149   -27.365706   -55.146265
   20.003672     4.918902     9.273993     8.101706   -28.858571   -44.662295
   20.386037     5.024229     9.112067     8.041908   -37.567293   -37.484171
   20.201708     4.664291     9.132680     7.990632   -30.250984   -55.041408
   20.071492     4.669846     9.229073     8.116038   -25.853691   -58.760971
   19.902885     5.271505     9.434140     8.213127   -21.799139   -68.238183
   19.897642     4.883493     9.298489     7.966291   -23.171690   -51.823622
   20.220658     5.086337     9.266529     8.183001   -20.547934   -58.583759
   20.069094     4.843046     9.305576     8.282491   -22.573463   -62.380891
   20.081491     4.677066     9.250891     8.155013   -27.193195   -69.397742
   20.298567     4.851104     9.224981     8.248726   -16.534238   -71.448118
   19.950833     4.864743     9.351214     8.295288   -27.783442   -60.614657
   20.544535     4.944982     9.108122     8.161263   -30.370303   -66.085657
   19.999237     4.945590     9.265129     7.850563   -24.133133   -65.710851
   19.993089     4.792388     9.276315     7.944343   -20.686057   -75.976710
   20.032408     5.128432     9.311669     8.043809   -24.948702   -56.704857
   19.960489     4.746843     9.316217     8.164535   -20.526980   -68.287048
   19.869881     5.051216     9.402278     8.172628   -25.447950   -67.009944
   20.216855     5.063460     9.279496     8.248960   -27.504671   -60.531523
   20.035453     5.294963     9.387291     8.173406   -18.206214   -71.017573
   20.210619     4.859268     9.218794     8.231477   -26.431128   -47.437592
   20.242331     4.460674     9.119133     8.043163   -20.956715   -76.603883
   20.046581     4.629136     9.208390     8.068502   -24.543243   -52.424799
   20.226819     4.687328     9.174619     8.057286   -25.172500   -75.350695
   20.543338     4.943486     9.213631     8.624298   -45.939735   -44.389415
   20.404948     4.761455     9.147752     8.203909   -33.820724   -74.535729
   20.195074     4.653666     9.264608     8.427404   -26.420833   -68.557693
   20.010930     4.732302     9.245491     8.032529   -41.753789   -62.698868
   20.006804     4.514842     9.309986     8.302250   -30.411911   -88.035801
   20.344142     4.568186     9.146176     8.273444   -30.700383   -68.308904
   19.751471     4.650731     9.455892     8.499047   -33.508171   -78.549169
   20.161892     4.645302     9.267426     8.380084   -18.266643   -69.502148
   20.059879     4.628986     9.274393     8.252212   -34.315434   -72.821972
   19.979709     4.607946     9.353507     8.479512   -31.757940   -73.526456
   20.076890     4.722849     9.266084     8.253932   -44.268018   -61.532399
   19.845042     5.072801     9.374925     7.880092   -21.648325   -75.152980
   20.428617     4.851680     9.104917     8.054244   -38.435765   -68.538656
   19.679078     4.873713     9.403556     7.987604   -27.844689   -60.217164
   19.773720     4.661063     9.308263     7.884000   -36.703131   -66.645458
   20.156432     5.013510     9.232396     7.998731   -40.788314   -62.992230
   19.918388     5.026048     9.328755     7.953215   -47.423690   -74.362532
   19.846284     5.129576     9.394165     8.191391   -64.105530   -62.165036
   19.998860     4.969231     9.335836     8.127898   -40.371260   -77.930877
   19.784990     5.263146     9.403253     7.860367   -44.837380   -76.140919
   19.966366     4.998932     9.260724     7.879747   -38.892284   -51.127947
   20.378370     4.698117     9.127096     8.308263   -41.357936   -42.971163
   19.919251     4.812890     9.302794     7.932680   -20.088725   -70.025376
   20.012496     5.158159     9.409394     8.492681   -36.189764   -57.347952
   20.143776     4.913899     9.284044     8.251647   -20.054647   -61.877822
   20.446567     4.934621     9.116689     8.041665   -29.963430   -70.348057
   20.396522     5.050847     9.262826     8.369529   -15.735533   -74.969040
   19.604893     4.773540     9.476017     8.237847   -33.371174   -73.580940
   19.688635     4.799967     9.412856     8.051474   -27.953477   -68.955636
   20.333728     4.941245     9.145619     7.955366   -28.470082   -71.260235
   20.047496     4.914079     9.295663     8.098673   -26.095642   -67.797181
   20.220462     5.002652     9.233889     8.125205   -40.731876   -61.275450
   20.210897     4.797063     9.244273     8.217011   -35.961833   -79.948169
   20.413467     5.343475     9.218988     8.086861   -38.673158   -65.915537
   19.893836     4.806117     9.386513     8.291500   -24.943787   -76.448043
   20.211993     4.644490     9.186654     8.220831   -32.484657   -57.446514
   20.584124     4.700377     9.032774     8.185610   -28.124560   -57.429688
   19.904988     4.741117     9.339285     8.122825   -18.087586   -73.957674
   19.745011     4.844377     9.374362     8.055809   -32.479573   -56.452460
   19.879801     4.759103     9.297614     8.013611   -22.475198   -54.641323
   20.626559     5.263999     9.252904     8.507569   -37.693988   -65.194302
   20.168260     4.487741     9.116441     7.993556   -28.358906   -59.755880
   20.099963     4.635033     9.195562     8.026045   -25.810634   -62.984455
   20.234363     4.763710     9.173105     8.139360   -44.954485   -54.468941
   20.621751     5.155201     9.206908     8.411392   -24.092743   -68.147737
   20.214106     4.870419     9.250126     8.210144   -20.199303   -70.455814
   19.906533     5.069713     9.376222     8.150690   -37.602216   -61.463261
   20.305373     4.953491     9.188795     8.041993   -46.233880   -86.268302
   20.326338     4.771911     9.156043     8.092377   -37.481918   -80.126323
   19.928022     4.676064     9.310447     8.119396   -33.478293   -74.615182
   20.082726     4.933078     9.301700     8.127589   -33.745315   -80.800777
   20.271973     4.830088     9.269640     8.427272   -23.066968   -67.641265
   19.903857     4.698487     9.334450     8.201856   -24.316686   -67.598542
   20.037853     4.902349     9.311134     8.154269   -37.333736   -73.734299
   19.864303     4.721832     9.354745     8.159544   -30.339338   -74.865553
   20.246637     4.869037     9.159925     7.881548   -27.689549   -80.520925
   20.027294     5.052905     9.301275     7.913567   -28.586612   -81.156538
   20.376159     4.800473     9.102637     7.949963   -20.885479   -75.559323
   20.146197     4.959121     9.287571     8.274943   -27.029578   -56.780520
   20.026840     4.775362     9.281954     8.091013   -17.354009   -68.873603
