    0.202531     3.459762    12.245426     6.597680   131.567500    81.279941
    0.281379     3.664973    12.673108     6.489782   135.082975    75.989541
    0.161110     3.327154    12.028234     6.618738   135.175754    83.466313
    0.287259     3.471283    12.897408     6.726614   137.277367    76.046458
    0.371724     3.473016    12.482257     6.644711   149.759174    67.091308
    0.270953     3.334578    12.259408     6.703428   141.221785    82.191919
    0.225969     3.370703    12.345763     6.572332   150.673933    86.056849
    0.413773     3.388453    12.440096     6.751881   144.712181    78.613940
    0.045703     3.335666    12.317282     6.667619   134.003547    75.180486
    0.049607     3.625538    12.740375     6.389260   136.311380    77.277191
    0.256344     3.337057    12.666945     6.899373   122.089545    83.204120
    0.140155     3.694311    12.662678     6.347358   139.825765    71.762656
    0.205895     3.662567    12.556902     6.384213   140.366897    77.571073
    0.138889     3.569642    12.629050     6.401201   144.873350    84.867609
    0.603724     3.772418    12.740734     6.495845   148.318266    71.838358
    0.269231     3.459337    12.306932     6.642035   137.714151    71.022158
    0.243703     3.465094    12.356550     6.641497   128.369489    88.309902
    0.218148     3.405528    12.372562     6.684537   135.066860    77.872970
    0.076723     3.640445    12.560212     6.265957   143.838904    88.656358
    0.135774     3.672554    12.423984     6.302902   139.388808    79.402574
    0.052910     3.406675    12.537521     6.524821   147.739494    76.059100
    0.043287     3.395087    12.414951     6.493714   150.353804    76.062998
    0.240620     3.370245    12.454074     6.615904   155.837959    70.074504
    0.209886     3.488683    12.195796     6.454104   149.172914    71.343784
    0.371512     3.490755    12.496179     6.621581   142.904344    84.995161
    0.163057     3.578325    12.765610     6.401796   151.841077    76.073709
    0.143856     3.563465    12.605093     6.437461   141.900945    83.058504
    0.103215     3.493737    12.699777     6.499165   149.835615    65.458898
    0.146109     3.454035    12.632011     6.552099   149.370102    68.858383
   -0.060803     3.622350    12.342311     6.117894   156.234509    72.259719
    0.144832     3.548827    12.431611     6.413718   142.439081    85.655909
    0.126540     3.556096    12.194058     6.309899   149.090081    75.817018
   -0.107993     3.380923    12.140435     6.365766   143.343760    90.939311
    0.154596     3.440395    12.151849     6.459092   149.449845    72.787367
    0.089359     3.543085    12.568270     6.338602   156.424465    73.676157
   -0.269257     3.401904    12.454970     6.257241   156.930309    75.146174
    0.167451     3.428426    12.537141     6.543487   150.513280    77.061167
    0.025829     3.294276    12.603258     6.667244   148.651272    64.332932
    0.303732     3.529299    12.753267     6.608151   138.911312    85.327137
    0.330281     3.498375    12.472791     6.515469   157.055053    71.988032
    0.550240     3.528330    12.406432     6.688791   145.493365    71.746004
   -0.284627     3.426681    12.609064     6.284938   153.253050    70.492370
    0.187296     3.453628    12.669600     6.538835   154.683473    69.574102
    0.360200     3.467065    12.265015     6.545431   151.608053    76.534421
    0.164588     3.398638    12.132131     6.543271   140.760576    81.819921
    0.116570     3.378871    12.440214     6.651499   138.830868    74.518506
    0.205664     3.504666    12.350412     6.399560   159.224253    69.390971
    0.146714     3.458992    12.383112     6.513439   142.167502    84.722932
    0.123413     3.388715    12.413909     6.655941   139.011153    69.190885
    0.135030     3.488475    12.206665     6.401779   154.121335    63.533772
   -0.048655     3.520264    12.383395     6.371574   136.524846    84.915567
   -0.014357     3.436361    12.276307     6.465912   130.054929    97.495053
    0.152899     3.532128    12.758330     6.531437   137.511942    82.681180
   -0.014063     3.490071    12.359827     6.346717   149.784910    76.718058
    0.099630     3.430913    12.634456     6.624221   136.944639    74.523476
    0.361888     3.475036    12.412033     6.626141   149.998947    65.527027
    0.131137     3.352267    12.365944     6.538456   158.546652    68.808505
    0.214373     3.443008    12.432741     6.531198   158.661793    58.927784
    0.005110     3.414357    12.400675     6.438352   153.239066    72.060931
    0.191020     3.438295    12.387968     6.487644   155.947540    73.790353
    0.326238     3.444374    12.589945     6.582907   155.136137    79.911403
    0.399799     3.485455    12.683783     6.614574   156.627727    71.864646
    0.067633     3.376735    12.244216     6.541180   145.522577    73.546669
    0.228353     3.471657    12.791993     6.537390   157.639153    70.566342
    0.179308     3.469989    12.520268     6.500904   154.927557    67.086100
    0.108103     3.435852    12.477231     6.576222   141.515142    73.795760
    0.336051     3.518113    12.371258     6.599994   142.650524    69.663151
    0.121765     3.517840    12.425387     6.314148   161.568096    74.572436
    0.301204     3.503860    12.710176     6.554544   159.095176    60.634314
    0.082223     3.460229    12.461469     6.451085   154.765889    65.842685
    0.183863     3.438454    12.693388     6.550903   154.538868    71.690289
    0.228883     3.504025    12.573375     6.451842   153.333994    85.204324
    0.011440     3.288430    12.345887     6.575787   153.198545    69.897472
    0.072430     3.423670    12.831955     6.549719   150.149697    72.128229
    0.053622     3.429643    12.497764     6.475714   147.211548    82.851046
    0.419468     3.547548    12.197998     6.479323   147.445472    79.944289
    0.354314     3.608187    12.343784     6.472463   137.929809    86.926679
    0.199515     3.580727    12.435914     6.438976   140.385003    82.309551
    0.296360     3.618527    12.520585     6.487052   142.754436    71.496740
    0.145860     3.443788    12.351896     6.508599   149.172682    73.034959
    0.207594     3.463957    12.514135     6.613680   140.385310    74.642307
    0.394930     3.390366    12.216073     6.721335   136.073101    85.673806
    0.100732     3.384337    12.253432     6.581911   133.324056    91.436169
    0.141994     3.476210    12.362222     6.553482   138.911137    73.212117
    0.078251     3.461628    12.682442     6.482186   144.216672    88.780517
    0.163799     3.577334    12.530513     6.437859   141.142688    80.818469
    0.164891     3.640817    12.577335     6.403418   136.443524    81.713268
    0.184464     3.439115    12.237198     6.554090   144.135851    70.556099
    0.850433     3.589308    12.114171     6.636269   137.263621    91.003193
    0.090523     3.400944    12.588039     6.551820   145.704125    82.914187
    0.409082     3.449136    12.208450     6.660716   135.215435    87.448495
    0.190092     3.334922    12.246327     6.625429   144.422882    84.061975
   -0.163210     3.404540    12.554816     6.504921   135.882215    71.717209
    0.221232     3.507335    12.434290     6.512197   146.782218    74.841468
    0.104215     3.401717    12.437251     6.619382   137.954307    76.915717
    0.159921     3.440005    12.408371     6.582564   141.712385    75.989615
    0.187106     3.417583    12.405118     6.632828   139.117169    77.896905
   -0.005237     3.520887    12.699967     6.431206   139.486909    80.918440
    0.190282     3.368615    12.366397     6.563798   155.069922    74.500211
    0.244840     3.406015    12.422950     6.612544   153.301310    64.670749
    0.421034     3.452195    12.368140     6.561830   163.891795    64.434829
   -0.064537     3.593042    12.569075     6.283524   146.648820    69.048534
    0.325189     3.614027    12.474836     6.439104   148.836521    75.195423
    0.166243     3.380021    12.414920     6.604007   144.657137    82.321246
    0.168187     3.477460    12.568845     6.548942   140.417673    84.402874
    0.367279     3.433149    12.428812     6.643576   154.870104    63.913170
   -0.062933     3.399532    12.434175     6.449524   150.348074    70.386678
    0.249599     3.456506    12.762847     6.656936   142.438407    76.782310
    0.396142     3.554993    12.966769     6.690072   139.590430    79.872728
    0.183955     3.566171    12.717129     6.439496   149.148377    76.763580
    0.006863     3.500100    12.829615     6.438083   155.430466    55.988421
    0.044312     3.401059    12.217887     6.430026   153.691566    72.742299
    0.055306     3.335926    12.393200     6.630047   142.975781    72.509137
    0.533332     3.426308    12.327841     6.732900   143.858901    85.718691
    0.279389     3.445506    12.204662     6.592422   142.048962    73.781352
    0.282489     3.430557    12.553281     6.695929   142.034235    70.992284
    0.127265     3.425651    12.567516     6.616034   139.963519    74.701450
    0.211326     3.505126    12.860609     6.610477   140.979044    75.306898
    0.149963     3.469851    12.679590     6.589086   141.288231    73.597166
    0.246645     3.363543    12.663964     6.748928   140.859427    77.803985
   -0.134915     3.366281    12.645336     6.525736   143.068598    69.470912
    0.160797     3.500066    12.616496     6.472348   155.639313    64.909849
    0.287910     3.509400    12.748309     6.598024   146.762081    73.919683
    0.370399     3.451169    12.570306     6.667102   151.388544    67.959709
    0.209875     3.553608    12.762769     6.531430   142.223675    75.771229
   -0.225012     3.316145    12.378362     6.427773   149.276141    75.772050
    0.302914     3.437148    12.714309     6.642074   154.174444    68.462738
    0.122983     3.450024    12.282016     6.525115   140.329680    78.099325
    0.185176     3.509255    12.731974     6.490358   149.577963    80.187291
    0.256141     3.498378    12.324789     6.578847   140.617478    70.271735
    0.006835     3.358992    12.394078     6.493731   151.604468    77.244934
    0.301032     3.653091    12.364153     6.437734   140.120798    68.449066
    0.132479     3.440032    12.755692     6.590803   147.729176    67.836948
   -0.037397     3.281185    12.598353     6.643922   141.407004    80.874897
    0.216451     3.578938    12.418221     6.399526   145.269401    84.339539
    0.043712     3.426842    12.419076     6.520719   146.355131    67.935990
    0.120323     3.288843    12.316568     6.591679   155.120507    76.820095
    0.140099     3.518846    12.572273     6.571156   133.598331    74.164047
    0.279231     3.619825    12.763864     6.490537   142.076079    79.475911
    0.406329     3.756798    12.458952     6.353789   143.708678    73.212606
    0.335904     3.829864    12.763254     6.317838   133.419384    89.076302
    0.367283     3.446849    12.085227     6.605606   131.910769    89.812656
    0.142982     3.455092    12.196972     6.529616   140.845324    69.000438
    0.214676     3.527291    12.798886     6.529331   137.745682    97.901275
    0.059341     3.441696    12.682911     6.467566   153.751951    74.306985
    0.591232     3.451753    12.113335     6.579729   160.508489    66.905700
    0.063371     3.466315    12.697477     6.447350   149.449046    83.612509
    0.308567     3.380443    12.459343     6.588812   162.487119    70.765913
    0.102584     3.484295    12.667955     6.397983   156.469483    82.039585
    0.095305     3.494859    12.470970     6.357913   155.875811    81.289388
    0.353703     3.667704    12.504788     6.350760   155.189804    73.611886
   -0.069564     3.482788    12.719729     6.399068   144.333242    81.026961
    0.288314     3.471064    12.662689     6.617756   150.113168    68.903710
    0.113111     3.439935    12.565648     6.522926   150.167947    71.943413
   -0.117826     3.520474    12.568405     6.365510   137.897591    79.513515
    0.251285     3.590084    12.750600     6.482288   144.556452    80.459974
    0.243669     3.682919    12.298873     6.311685   141.998027    74.332049
   -0.116721     3.539641    12.548584     6.319455   142.700870    75.472706
    0.128051     3.691369    12.424790     6.216249   149.503522    73.300952
    0.071204     3.614329    12.440942     6.357906   134.440831    84.782804
    0.082543     3.570008    12.753641     6.455651   138.693628    77.139702
    0.336806     3.692320    12.631768     6.425337   144.018682    74.214974
    0.163934     3.556282    12.659817     6.531900   134.591024    79.158778
   -0.018164     3.594819    12.539634     6.310092   140.593900    81.400714
   -0.150701     3.412747    12.191455     6.397566   143.360081    68.885715
    0.096880     3.443345    12.293014     6.504404   143.368232    76.074456
    0.257444     3.499287    12.092681     6.436990   150.978285    62.480654
    0.206224     3.496558    12.787328     6.590108   148.426091    62.887597
    0.312713     3.572033    12.434906     6.452580   146.270774    86.155792
    0.012380     3.412983    12.463225     6.476294   149.021103    75.523238
    0.077627     3.320578    12.487121     6.642126   145.539353    75.672396
    0.386255     3.510154    12.753952     6.660408   146.688721    73.835136
    0.278608     3.368918    12.222418     6.673084   144.850470    69.933120
    0.328291     3.755623    12.492604     6.273453   151.590611    67.916568
   -0.145836     3.267890    12.326269     6.538554   139.997787    90.226706
   -0.007720     3.755891    12.683952     6.132850   141.408975    84.811057
    0.064463     3.569384    12.657333     6.451085   136.968582    75.676401
    0.146681     3.690589    12.787603     6.323263   141.568795    83.424115
   -0.001218     3.600236    12.610090     6.316374   139.060222    86.903210
   -0.110920     3.628682    12.635453     6.229262   145.244065    70.574364
    0.388019     3.801539    12.777184     6.368614   134.913430    91.220124
    0.013016     3.342903    12.654784     6.574052   149.132717    75.571024
   -0.027481     3.404950    12.567712     6.454772   152.606842    72.875091
    0.174059     3.531193    12.286248     6.444035   136.969339    89.407166
    0.237107     3.611008    12.485798     6.378269   146.477331    84.322101
    0.034456     3.472033    12.215540     6.414927   146.387798    68.849062
    0.052494     3.652988    12.515918     6.300367   139.393004    78.239894
   -0.110063     3.685065    12.743132     6.205369   138.365604    78.562262
    0.205614     3.466010    12.206686     6.507779   141.363707    81.958459
    0.401474     3.701023    12.335730     6.422575   135.245499    79.702444
   -0.102711     3.597393    12.662835     6.201098   150.957670    78.736098
    0.391875     3.741648    12.872427     6.426114   139.386623    91.353736
   -0.192948     3.657968    12.585881     6.171209   132.635125    88.889006
   -0.040103     3.719342    12.428245     6.121424   139.804009    84.021209
    0.006821     3.635601    12.725175     6.344509   133.821314    84.346079
    0.405532     3.747143    12.739906     6.377874   144.291541    87.533681
    0.403399     3.762810    12.596567     6.412152   134.766944    83.502244
    0.129595     3.481000    12.760895     6.577542   138.598688    78.897473
    0.112199     3.593097    12.522809     6.372872   141.632684    83.539935
    0.013464     3.525148    12.305648     6.404275   139.519309    72.873582
    0.278511     3.831309    12.625752     6.173507   151.474659    71.207560
    0.409892     3.697000    12.216886     6.327513   139.259233    86.579775
    0.376476     3.638486    12.459953     6.497417   131.890623    94.131654
    0.153983     3.714129    12.880148     6.330062   143.775789    74.219404
    0.091486     3.529596    12.806592     6.493433   144.040997    70.729688
    0.054814     3.370316    12.810212     6.641968   141.898953    76.216987
   -0.030730     3.533255    12.768316     6.429734   141.643553    70.100810
    0.119162     3.582716    12.377703     6.371106   146.105523    70.592429
    0.136321     3.619951    12.483724     6.373512   146.379764    65.393395
    0.322012     3.556262    12.546112     6.483543   157.601975    63.555134
    0.216308     3.607518    12.820553     6.522379   137.333554    75.236777
    0.075777     3.647854    12.626188     6.274996   149.157147    74.664310
    0.390881     3.688779    12.918570     6.523052   143.305034    73.239033
    0.181226     3.547506    12.307704     6.407047   148.710815    71.463942
    0.302765     3.685117    12.427082     6.389446   145.250586    64.835847
    0.320639     3.697533    12.645002     6.369078   152.923667    66.023230
    0.471883     3.661387    12.877918     6.579908   147.163966    70.079375
    0.134987     3.679355    12.539593     6.322415   141.730869    73.120341
    0.029200     3.425293    12.544824     6.452306   150.691638    80.581508
    0.285718     3.739037    12.610315     6.356367   141.458558    73.492481
    0.147720     3.586260    12.558652     6.463472   135.503909    80.918979
    0.142452     3.321968    12.494128     6.725738   139.702614    74.667551
    0.258235     3.579601    12.378373     6.459981   141.497076    80.270002
    0.361697     3.522195    12.686713     6.666060   134.939661    86.549425
    0.316769     3.365615    12.689000     6.810303   134.045444    87.996636
    0.383467     3.394190    12.512047     6.688074   159.099455    60.612149
    0.362825     3.384701    12.670354     6.862194   135.642719    69.225584
   -0.028829     3.411519    12.482431     6.534073   137.682213    78.310144
    0.104982     3.271966    12.465663     6.742263   138.276442    80.981829
    0.274235     3.443901    12.357772     6.618058   146.553419    68.271933
    0.207822     3.570092    12.551039     6.449204   149.897068    68.118993
    0.334932     3.426004    12.536059     6.733349   140.244948    73.618661
    0.071316     3.436081    12.671151     6.577613   137.981766    80.891111
    0.182780     3.555582    12.861699     6.516969   140.765202    82.144467
    0.224409     3.695242    12.530211     6.255593   152.950599    76.129090
    0.281401     3.612847    12.076091     6.360547   132.443972    84.009865
    0.032650     3.684096    12.410965     6.178319   149.132028    70.461660
    0.187349     3.708942    12.600128     6.228322   151.870852    79.503731
    0.194843     3.825693    12.522231     6.194541   139.037722    72.603271
    0.117081     3.723028    12.763228     6.231126   152.457574    68.403067
    0.233474     3.616891    12.472187     6.336509   152.529232    78.722344
    0.387709     3.841217    13.007748     6.360231   139.883381    83.940878
    0.359871     3.670830    12.380351     6.356803   150.032228    74.578721
   -0.039677     3.572677    12.338485     6.362875   126.208558    89.085891
    0.192998     3.721131    12.648671     6.280221   145.080712    79.514594
    0.188046     3.624238    12.626970     6.390669   141.262092    86.640914
    0.055766     3.547985    12.656201     6.303427   153.775091    86.366269
   -0.061159     3.581116    12.510417     6.271377   145.287624    77.876628
    0.287297     3.755934    12.444440     6.245758   145.207886    79.735720
    0.187052     3.665509    12.804497     6.408616   142.826228    71.627481
    0.152498     3.684328    12.483734     6.278342   140.955375    85.481366
    0.198434     3.839303    12.731613     6.228938   138.067435    74.603162
    0.323278     3.655816    12.782620     6.436332   146.349941    83.340144
    0.228480     3.753308    12.829236     6.296536   146.963497    75.359792
    0.714704     3.701522    12.274471     6.548379   139.930130    75.276350
    0.168379     3.487842    12.475619     6.417132   155.746892    79.557851
    0.423308     3.689090    12.824307     6.506339   142.483883    81.102038
    0.048545     3.558465    12.546329     6.391988   143.988029    74.328814
    0.145477     3.672043    12.418523     6.210751   148.109420    86.917070
    0.189512     3.573046    12.778949     6.562381   129.928048    84.073116
    0.003966     3.445122    12.423806     6.410110   151.024963    76.532206
    0.437647     3.692876    12.175102     6.380635   140.863297    65.872351
    0.464136     3.482308    12.483611     6.701006   143.363865    78.409834
    0.179154     3.625039    12.763885     6.447420   137.103639    83.132878
    0.012810     3.580349    12.515186     6.352214   140.263417    79.267495
    0.646651     3.714217    12.394197     6.467489   150.697303    74.450683
    0.217187     3.601860    12.277265     6.377968   139.740452    83.887751
   -0.159190     3.393251    12.363606     6.500080   135.273294    71.853567
    0.215890     3.529037    12.156259     6.432917   138.385250    84.092373
    0.086721     3.650872    12.521494     6.341094   140.156992    71.579499
   -0.037435     3.558810    12.827785     6.377299   140.940129    80.046144
    0.500993     3.563104    12.663863     6.685652   144.689217    69.823540
    0.122201     3.669845    12.409517     6.281827   133.337242    95.312874
    0.152854     3.693387    12.659077     6.265565   148.215832    79.475877
    0.365078     3.456048    12.356099     6.605486   152.072447    69.731047
    0.349198     3.431813    12.122303     6.639341   136.206404    78.341733
   -0.019822     3.608148    12.704951     6.333946   138.902920    79.866990
    0.104449     3.695886    12.398430     6.188461   152.017252    67.642393
    0.177281     3.401314    12.378191     6.531867   160.388216    58.515070
    0.246964     3.523067    12.306831     6.462639   149.554764    72.498213
    0.043262     3.565332    12.420369     6.349755   146.226505    72.218311
    0.044320     3.632757    12.752416     6.369652   141.078299    69.536541
    0.322212     3.425330    12.323897     6.695262   135.530543    81.231798
    0.204269     3.629731    12.555925     6.426344   141.641331    73.462318
   -0.064232     3.524103    12.867954     6.482442   129.692740    81.358858
    0.429008     3.391546    12.596761     6.813922   129.590384   103.969013
    0.018287     3.658521    12.772201     6.317697   139.698685    75.645363
    0.092880     3.592732    12.383388     6.313319   143.566405    84.970034
    0.157964     3.645400    12.791771     6.414576   136.319182    85.214339
    0.092977     3.666052    12.711377     6.292586   141.030541    88.599564
    0.318927     3.681233    12.662617     6.410417   145.380072    77.707429
    0.328881     3.552545    12.160674     6.403220   137.161722   102.271369
    0.122469     3.448342    12.483011     6.456514   152.074582    82.138510
   -0.215936     3.308341    12.687149     6.534114   141.283665    76.359129
    0.026899     3.364404    12.704087     6.620433   132.372672    96.729452
    0.061697     3.385834    12.483078     6.580046   143.847718    74.859259
    0.227322     3.403530    12.650105     6.681962   139.329003    84.494682
    0.070970     3.427008    12.541947     6.450910   156.259948    74.507863
    0.221296     3.614802    12.704673     6.380842   151.101944    79.873568
   -0.457641     3.461775    12.573977     6.221479   134.710262    87.958550
    0.029661     3.472510    12.472231     6.460802   136.542817    91.996057
   -0.022146     3.592427    12.209016     6.198363   142.739537    86.493672
    0.244399     3.453418    12.317359     6.559882   145.570457    77.244918
    0.204384     3.527678    12.595121     6.437143   158.297362    66.806170
    0.087636     3.395457    12.688479     6.580257   147.938488    74.275968
   -0.012241     3.413030    12.508350     6.471306   151.117690    69.470136
    0.344080     3.570695    12.685729     6.505004   155.376288    69.100011
   -0.095233     3.307735    12.218903     6.517256   144.600525    76.642440
    0.234020     3.501167    12.380727     6.498445   141.919601    89.594643
    0.158903     3.302921    12.200269     6.622921   151.215406    70.725936
    0.101412     3.413820    12.384998     6.527116   143.722002    84.031651
    0.259300     3.455171    12.702859     6.632260   141.277038    86.564492
    0.004058     3.522251    12.750089     6.369140   147.529994    84.273694
   -0.002647     3.408240    12.451636     6.432466   152.842779    77.518539
    0.257091     3.387180    12.198512     6.573912   149.805162    76.612817
    0.112290     3.371885    12.506554     6.612160   132.429208   103.537096
    0.248699     3.558586    12.515239     6.436883   149.378192    81.849538
    0.272176     3.396188    12.619825     6.665491   144.577450    86.891033
    0.277739     3.346998    12.353256     6.642451   150.592052    82.378391
    0.215144     3.382722    12.557289     6.595511   147.230470    92.805870
    0.167697     3.511429    12.726813     6.446555   152.956918    81.367645
    0.183567     3.432752    12.348183     6.525022   147.895090    80.463750
   -0.076776     3.326818    12.576460     6.513954   144.708269    89.867929
    0.045328     3.512673    12.516427     6.393870   145.441756    83.403875
    0.299783     3.444216    12.422537     6.606811   143.824305    85.791682
    0.071060     3.495942    12.561692     6.336683   158.330721    81.443300
    0.086646     3.325734    12.333332     6.537369   154.876404    77.165261
    0.280845     3.569582    12.704185     6.495569   149.451782    75.422204
    0.299771     3.608736    12.299306     6.344999   152.287309    77.252192
   -0.057646     3.357680    12.521175     6.542126   140.953265    81.965046
    0.153465     3.395784    12.156784     6.511126   139.842750    93.949220
    0.226507     3.450937    12.691555     6.644221   143.959382    71.489255
   -0.168673     3.315859    12.430240     6.508501   145.207998    73.164613
   -0.016835     3.360031    12.379535     6.547346   146.156660    69.410070
    0.066350     3.473815    12.747598     6.513457   147.283524    68.650517
   -0.116333     3.301774    12.375770     6.577667   137.048268    82.195221
    0.215280     3.542838    12.675117     6.556010   141.694891    70.427292
    0.163669     3.643677    12.883953     6.440977   135.220840    85.592804
   -0.077470     3.472884    12.355256     6.367440   142.412981    82.537197
    0.189940     3.542091    12.726912     6.519065   139.041439    85.295863
    0.080212     3.659618    12.837503     6.325983   142.750765    80.221751
    0.095456     3.456665    12.468838     6.480861   151.503577    68.917093
    0.015065     3.280882    12.553667     6.658831   143.096695    80.365782
    0.124821     3.410065    12.334649     6.598415   141.075986    71.485366
    0.137030     3.379916    12.533304     6.682847   140.404846    68.115755
    0.273884     3.468000    12.673212     6.575263   154.212843    71.094998
    0.171020     3.428909    12.538050     6.640724   135.547493    82.592313
    0.168445     3.448022    12.175578     6.490776   135.804981    95.172388
    0.149085     3.430045    12.474627     6.526501   154.920431    64.999887
    0.174782     3.449049    12.901793     6.614243   139.946639    90.382892
    0.097257     3.500524    12.630890     6.511087   140.365084    77.991586
    0.162743     3.433927    12.633967     6.664760   133.817116    79.543682
    0.148752     3.424842    12.480216     6.532387   147.441815    82.853502
   -0.004789     3.341622    12.332065     6.458332   152.422673    85.485071
    0.027895     3.504530    12.397219     6.401261   134.942571    97.588302
   -0.089714     3.552675    12.579080     6.290698   148.227919    72.795364
   -0.062965     3.550292    12.389860     6.256176   143.578174    89.496774
    0.017829     3.539619    12.375580     6.271366   161.454500    59.346517
    0.266547     3.592576    12.134913     6.278122   154.507265    72.807997
   -0.055577     3.475719    12.250148     6.327123   149.441110    73.977999
    0.148291     3.535126    12.485309     6.353265   154.792366    81.825311
    0.028928     3.576149    12.681044     6.348841   147.729985    74.040687
   -0.009737     3.540026    12.682666     6.381503   151.780082    59.684305
    0.014955     3.598919    12.421063     6.238863   145.556282    88.383669
   -0.258689     3.294485    12.470294     6.468844   148.862115    68.963713
    0.104719     3.526482    12.423519     6.422978   140.805439    86.814975
    0.025615     3.516321    12.680064     6.475548   138.225906    76.879533
    0.201898     3.454579    12.289797     6.585192   144.947708    59.936216
   -0.105260     3.551757    12.478002     6.333433   140.424862    71.547540
    0.008444     3.496705    12.406707     6.411200   137.837009    89.160212
    0.086553     3.630683    12.384103     6.291654   140.098063    84.695444
    0.025336     3.671524    12.596590     6.301686   138.252636    72.906180
    0.244007     3.605875    12.288184     6.420220   140.683498    73.644851
    0.356738     3.615462    12.199268     6.412852   142.618147    75.740871
    0.053753     3.511739    12.311545     6.436332   138.316110    78.261232
    0.150822     3.622106    12.577558     6.408835   135.536603    85.887577
    0.206290     3.615314    12.262512     6.293630   149.034508    78.676490
    0.218483     3.523669    12.230951     6.455910   142.964367    78.054460
    0.211401     3.659682    12.391502     6.370357   144.836035    61.685417
    0.120806     3.401488    12.275282     6.526871   143.737879    84.345215
    0.435781     3.699191    12.607319     6.423297   148.136435    79.480309
    0.091845     3.656735    12.473356     6.280417   148.814354    65.563168
   -0.132427     3.549618    12.440706     6.310881   139.759712    73.967329
   -0.130280     3.535193    12.511582     6.279296   148.736793    71.010245
    0.097863     3.453216    12.541019     6.480731   152.201302    71.729517
   -0.042212     3.462419    12.848715     6.449721   148.457028    72.702655
    0.270380     3.256211    12.589974     6.818656   150.344641    70.643155
    0.253333     3.473850    12.610672     6.663304   132.605913    85.065266
    0.104186     3.435327    12.516100     6.549105   145.748312    72.768543
    0.091702     3.291531    12.188845     6.632215   147.044770    69.788539
    0.287295     3.499615    12.768098     6.661321   140.121823    73.677227
    0.093946     3.297028    12.467888     6.695557   143.590635    73.400225
    0.057190     3.420340    12.457536     6.484791   150.418836    74.836105
    0.190376     3.561930    12.232840     6.391655   140.250704    84.463699
    0.060206     3.600159    12.302826     6.275619   153.140594    58.823869
   -0.010699     3.421465    12.297441     6.436378   146.311280    78.515548
    0.251932     3.671384    12.504173     6.329887   148.386413    76.985377
   -0.094749     3.612242    12.295393     6.197837   138.178232    85.382938
    0.333968     3.621309    12.355043     6.319159   158.047446    76.555592
    0.010415     3.367734    12.090280     6.418051   151.651525    75.701969
    0.225319     3.465176    12.415538     6.576684   145.084965    73.165042
   -0.226525     3.591217    12.582059     6.186330   146.825880    69.533634
   -0.009107     3.600164    12.463890     6.287664   138.051691    89.291652
    0.287176     3.415531    12.422588     6.703330   135.019398    83.636283
    0.026410     3.564947    12.673934     6.419963   134.052607    86.515863
    0.404125     3.587989    12.749061     6.584651   146.725804    73.945519
    0.202184     3.525288    12.367165     6.466976   148.419204    70.587671
    0.111537     3.583858    12.277326     6.342932   146.341769    68.272217
