   18.110415     4.947979    10.054725     8.252847   -40.591457   -46.190374
   18.232924     4.861508    10.062330     8.209800   -31.279424   -55.118960
   18.345102     4.937091    10.146251     8.027574   -16.407846   -74.891601
   18.164264     5.230348    10.135210     7.920417   -41.036737   -60.361920
   18.440966     4.756015     9.925355     7.992649   -44.668999   -61.063243
   18.291440     4.986436    10.118775     8.173184   -30.506484   -67.794513
   18.304738     5.229439    10.194580     8.478528   -32.981780   -78.447147
   18.313321     5.032341    10.121885     8.244771   -30.177398   -69.796373
   18.342304     5.132559    10.040219     8.268952   -28.187226   -58.164100
   18.355307     4.945787    10.089931     8.344071   -29.893020   -69.688478
   18.221028     4.927375    10.088666     8.110215   -35.906646   -58.765170
   18.287933     5.091812     9.992738     8.103818   -52.067846   -54.217823
   18.104881     5.037215    10.241980     8.020046   -24.584458   -62.969333
   18.125271     4.824389    10.216471     7.957028   -30.871175   -66.315055
   18.172689     4.757535    10.167882     8.374015   -24.101525   -61.281913
   18.098396     4.978351    10.304007     8.085732   -26.924248   -71.465716
   18.458847     5.032003     9.868433     8.552298   -43.846313   -45.474316
   18.357139     4.884079    10.010070     8.223947   -28.227724   -57.812262
   18.178367     4.833280    10.054339     8.216602   -48.171253   -54.984717
   17.919088     5.014163    10.209159     8.041710   -41.956741   -48.371711
   18.205838     4.856125    10.071007     7.959669   -33.664564   -55.782369
   18.472648     4.930477    10.044927     8.069293   -37.564784   -81.065133
   18.167598     4.898818    10.107943     8.444280   -53.405554   -62.754477
   17.996481     4.875819    10.104225     8.377773   -51.825088   -47.949098
   18.233744     4.949409    10.160884     8.087510   -47.903312   -75.695222
   18.472531     4.837989    10.022726     8.106126   -29.496957   -74.606221
   18.217258     4.907396    10.047526     8.283840   -44.441842   -55.148372
   18.054269     4.837487    10.236498     8.287851   -37.796043   -63.125569
   18.259025     4.843950    10.032975     7.988769   -49.562020   -60.778007
   18.460704     4.605681     9.913056     7.995750   -37.546127   -61.706212
   18.249978     4.807696    10.081853     8.075711   -31.542997   -60.725875
   17.800088     5.172141    10.178779     8.057688   -48.567071   -38.739545
   18.035748     5.363982    10.261910     8.117450   -35.767827   -60.764047
   17.745723     4.897869    10.264381     8.177275   -44.516426   -41.229181
   18.327502     4.895989    10.076467     7.976837   -30.442297   -67.382310
   18.093499     4.759354    10.270032     7.973164   -18.173243   -64.478297
   18.345075     4.639019     9.957839     8.205942   -30.071323   -52.968719
   18.357260     4.948558    10.027676     7.848138   -26.524846   -61.901256
   18.472906     5.044593    10.033498     8.242136   -14.263264   -67.197236
   18.021343     4.858831    10.327307     8.199764   -33.684556   -68.986896
   18.478367     4.854386     9.945217     8.053780   -37.729283   -63.288437
   18.176330     4.768525    10.160389     8.446123   -36.591968   -65.645046
   18.382563     5.062982     9.917501     7.684836   -49.609904   -55.559608
   18.095104     4.893728    10.201035     8.083039   -38.934468   -63.075726
   18.206058     4.608513    10.109132     8.293606   -35.057942   -63.147399
   18.152398     4.645705    10.011478     7.967008   -48.503911   -51.046578
   17.941056     4.966217    10.266299     8.152654   -38.680104   -55.099916
   18.502949     4.898492    10.053624     7.999397   -26.153059   -84.061151
   18.335632     4.738132     9.973773     8.046798   -47.966919   -59.709647
   18.564448     4.894268     9.899322     7.792179   -42.383795   -69.566609
   18.049467     4.874906    10.179047     7.918679   -41.993764   -57.700806
   18.150080     4.620711    10.027928     8.122293   -44.128625   -50.998672
   18.080388     4.950919    10.149152     8.146433   -42.646415   -55.773967
   18.251920     4.854452    10.057549     7.980680   -48.690390   -63.433629
   18.154834     4.754766    10.150288     8.157456   -44.621736   -65.924676
   18.382328     4.933808     9.976146     7.746758   -40.475972   -62.479798
   18.009250     4.813218    10.218531     8.573573   -26.463977   -51.592596
   17.881880     4.936193    10.373979     8.045682   -42.386674   -62.464614
   18.119042     4.702777    10.102115     8.087426   -34.672676   -53.154820
   18.152280     4.961946    10.090631     7.875712   -43.066477   -56.111538
   18.114538     4.895348    10.308906     8.260314   -27.935047   -74.680127
   18.565053     4.961745     9.955388     8.187329   -32.373446   -69.822736
   18.083233     5.142323    10.234393     8.075741   -35.823444   -63.340615
   18.053192     4.934250    10.119863     8.378245   -50.692903   -53.118068
   18.029382     5.108299    10.259295     8.263714   -33.257632   -59.783983
   18.241507     4.652928    10.091834     8.530241   -32.949809   -62.171453
   18.141617     4.854043    10.113893     8.309532   -35.434491   -54.961797
   18.144395     5.054486    10.155370     8.407480   -38.301025   -59.943474
   18.103998     5.251101    10.249798     8.345240   -29.705988   -63.654063
   18.164875     5.029321    10.096948     8.278688   -46.870014   -57.135302
   18.177319     4.912911    10.087548     8.252764   -47.633026   -58.273947
   17.978110     5.193364    10.233796     8.188516   -36.672400   -53.276923
   17.931969     4.972382    10.213055     8.272662   -46.010761   -51.508692
   18.271331     5.110751    10.237737     8.137055   -23.203009   -80.727730
   18.234443     5.266967    10.194414     8.179545   -28.074353   -69.714251
   18.088522     4.757329    10.180106     8.024856   -40.249068   -61.731947
   18.193821     4.972274    10.128928     8.251382   -30.223338   -59.023624
   18.314166     4.743243    10.072165     7.885201   -16.817992   -62.682377
   18.621157     5.100693     9.952283     8.083014   -34.848957   -75.505441
   17.844853     5.193490    10.391656     8.287088   -27.401984   -52.563626
   18.224988     5.145410    10.203106     7.885147   -27.353387   -72.268225
   18.068867     5.358264    10.286564     8.264270   -21.262313   -60.320123
   18.539788     4.980273     9.982410     8.222857   -15.968903   -67.132867
   18.118297     5.016005    10.265518     8.023609   -29.478323   -69.715728
   18.578467     5.022634     9.887455     8.153570   -33.467567   -56.797380
   18.576041     4.990538     9.962750     7.984124   -16.861299   -69.746618
   18.439797     5.127959    10.043670     8.348542   -13.993524   -63.261631
   18.289302     5.083436    10.142750     7.904114   -13.634461   -65.530089
   18.115608     4.686822    10.197842     7.978400   -24.783100   -61.393136
   18.108847     5.160518    10.213954     8.171178   -31.060449   -61.162588
   18.530964     5.101769     9.984691     7.917352   -35.249606   -74.026506
   18.082793     4.888831    10.203357     8.182723   -36.063691   -60.829625
   18.534100     4.882861    10.055605     7.949031   -18.774332   -87.050351
   18.154737     5.126325    10.241475     8.005944   -36.126041   -72.624511
   18.315234     4.993924    10.094704     7.821278   -31.699676   -69.668923
   18.461717     4.720596     9.988222     7.987530   -31.522400   -70.936213
   18.501944     4.742158     9.983863     8.033734   -22.871228   -70.990297
   18.054301     4.831265    10.265675     8.004085   -36.677912   -66.924969
   18.362599     4.972561    10.125348     8.248522   -30.705946   -77.189156
   18.442032     4.811168     9.987638     7.970895   -23.912963   -64.353533
   17.970448     5.053905    10.419830     8.405446   -21.331104   -66.358493
   18.386377     4.787608    10.014941     8.247165   -35.713809   -65.123304
   18.400804     4.560652    10.004066     7.996912   -22.900030   -65.905566
   18.586682     4.616340     9.866411     8.120766   -40.505562   -65.918723
   18.156205     4.773733    10.130518     8.301764   -21.555729   -53.812014
   18.067543     4.927025    10.282814     8.167085   -32.213427   -67.514196
   18.374232     4.986459    10.026835     8.069785   -25.167486   -60.786284
   18.164022     5.085440    10.278520     8.176297   -15.066759   -69.408892
   18.312202     5.031204    10.039032     8.089707   -32.435845   -58.108791
   18.216129     4.984751    10.118200     8.113827   -34.767918   -61.563690
   18.457401     4.870462    10.026627     8.001313   -19.307628   -70.283330
   18.458400     5.190958    10.023624     8.233913   -21.730647   -64.282878
   18.181147     4.997695    10.227561     7.986342   -15.214411   -66.106606
   18.251044     5.103455    10.110332     8.103548   -39.133109   -64.423443
   18.063074     4.858703    10.276135     8.004013   -27.901440   -65.279755
   18.127849     4.883863    10.266408     7.982018   -26.011922   -70.702044
   18.356355     4.710509    10.094587     8.076236   -22.465874   -72.672089
   17.990005     5.105710    10.314390     8.093338   -29.534840   -60.893387
   18.062788     4.927796    10.097123     7.847195   -47.432850   -51.037365
   18.532575     5.184283    10.000424     8.007983   -30.404727   -73.010729
   18.071726     4.952078    10.203641     7.989286   -32.309691   -58.449533
   18.576862     4.857105     9.957668     8.034441   -25.024133   -73.592377
   18.284549     5.313198    10.111650     8.114470   -36.810201   -65.576103
   18.274952     5.325133    10.190419     8.271136   -28.790454   -72.876542
   18.387105     4.731467    10.010075     8.069077   -33.663282   -65.872308
   18.032237     5.194703    10.358396     8.187148   -30.786430   -70.692904
   18.117341     5.034214    10.314398     8.200007   -24.354034   -73.225652
   18.230541     5.163832    10.140050     7.729726   -38.278128   -68.696629
   18.250944     5.299725    10.086504     8.171227   -32.565737   -57.151350
   17.975638     5.048324    10.233840     7.947751   -33.671596   -52.878234
   18.332043     4.936036    10.120591     8.216411   -30.138653   -73.024795
   18.427917     4.934482    10.007374     7.921896   -37.135401   -69.347181
   18.288564     4.859182    10.217742     8.035355   -22.205603   -82.806284
   18.560145     4.967460     9.981285     8.536575   -32.506942   -71.702109
   18.215666     4.888517    10.145279     7.992803   -31.649190   -65.940928
   18.447780     4.780740     9.972176     8.132248   -40.377790   -66.669653
   18.380047     4.724172    10.022152     8.121967   -30.513371   -65.749987
   18.374843     5.106758    10.149392     7.917205   -16.022869   -77.965807
   18.425324     5.000758    10.076295     8.245084   -25.296135   -73.640815
   18.407669     4.816232    10.058838     8.198843   -32.290471   -73.961267
   18.401422     4.878518    10.057972     8.063701   -29.695375   -72.126852
   18.399101     4.775336    10.050894     7.956220   -32.278190   -74.379781
   18.192481     4.779063    10.230050     8.026706   -29.927021   -76.129265
   18.401222     4.973066    10.092818     8.365356   -27.785333   -74.257281
   18.670694     4.878838     9.939572     8.248685   -27.410759   -79.694308
   18.155363     5.134992    10.287061     7.852917   -23.320946   -74.446937
   18.567939     5.223714    10.007627     8.205284   -28.321088   -75.182963
   18.426794     5.093842    10.063438     7.883919   -18.318504   -70.646018
   18.404921     4.895312    10.074171     7.976300   -26.326688   -74.870748
   18.486892     5.128169    10.010797     8.030240   -30.855829   -70.348914
   18.506242     5.078884    10.028339     7.889491   -38.028497   -82.378881
   18.294363     4.892740    10.049358     7.872415   -41.282020   -64.341021
   18.150488     5.011285    10.264224     8.057277   -31.305786   -74.079511
   18.435102     5.062665     9.968579     7.841837   -32.732959   -60.815246
   18.347522     5.028213    10.062614     8.342728   -29.066601   -63.170249
   18.416641     5.119894    10.036283     8.099508   -33.327275   -67.417567
   18.522528     4.853172    10.017636     8.069324   -23.518495   -78.135760
   18.187960     4.909530    10.161235     7.775317   -39.342750   -69.494224
   18.180111     5.036317    10.149782     8.000912   -33.132362   -61.991678
   18.392894     5.243977    10.026844     8.070535   -40.291391   -64.557061
   18.273524     5.062007    10.107786     7.992752   -18.494155   -60.301416
   18.654243     5.225840     9.940487     8.103918   -25.573691   -71.094829
   18.254535     5.118715    10.179863     8.296464   -36.726069   -73.903017
   18.375136     5.364386    10.081795     8.161754   -34.770238   -68.415893
   18.456599     5.139608     9.964098     7.849481   -38.904029   -63.211549
   18.428420     5.291593    10.025112     8.285984   -37.783914   -64.888926
   18.225546     5.173707    10.181206     8.106963   -20.725190   -65.032817
   18.127713     5.165203    10.301968     8.082410   -30.694059   -75.126560
   18.338307     4.873244    10.157119     8.089548   -20.044518   -77.730369
   18.252756     4.916702    10.114298     8.084818   -25.832800   -62.515594
   18.506763     5.294335     9.958423     7.932808   -45.893023   -66.778113
   18.063368     4.830180    10.230487     8.092906   -42.633684   -65.617396
   18.434038     5.035693    10.041462     8.015057   -16.313799   -66.596363
   18.330354     4.948211    10.128165     8.087907   -18.560257   -70.361947
   18.165898     5.021123    10.167926     8.089889   -32.431953   -62.478338
   18.340608     4.850626    10.020752     7.936999   -37.521593   -63.209080
   18.619199     4.880665     9.943435     7.996247   -22.838151   -75.354269
   18.264867     5.065621    10.113746     8.323928   -50.886836   -70.263412
   18.489773     5.208948    10.046874     8.259563   -47.876032   -80.765693
   18.244902     5.162500    10.151395     8.095523   -45.833162   -72.298893
   18.204619     4.933267    10.213266     7.810286   -42.509110   -80.508830
   18.313010     4.918641    10.116112     7.892235   -38.805602   -76.186354
   18.257432     5.044025    10.229500     8.049011   -40.257413   -86.411940
   18.370453     4.911109    10.004787     8.142308   -40.038440   -61.543590
   18.491119     4.957629     9.949351     7.981276   -36.014333   -63.848557
   18.305807     4.786537    10.059512     8.134776   -48.018739   -69.204028
   18.100721     5.040899    10.288859     8.396028   -34.957000   -72.029002
   18.534085     4.882383    10.005011     8.285227   -44.308344   -81.919752
   18.371723     5.000587    10.104386     8.164411   -38.708667   -77.823898
   18.227623     4.742049     9.977167     8.100283   -49.328214   -50.741662
   18.137132     4.945978    10.170695     7.889823   -44.210065   -65.859670
   18.440944     4.908263     9.987599     7.925609   -49.648513   -72.735688
   18.233314     4.877759    10.126473     7.986163   -49.838726   -72.478364
   18.149335     4.990555    10.119699     8.232975   -49.565913   -60.156610
   18.267010     5.103127    10.072616     8.165281   -40.891596   -60.488134
   17.997947     5.062696    10.326038     8.163646   -34.315477   -65.221087
   17.889772     4.788028    10.277383     8.159514   -36.433417   -51.639570
   18.361441     4.996582     9.986203     7.901865   -55.237839   -64.631172
   18.059903     5.072864    10.169634     7.962748   -50.953205   -59.140359
   18.291961     5.059123    10.111770     8.242566   -43.266047   -70.240939
   18.057196     4.901516    10.119790     7.845742   -62.501323   -59.500700
   18.067016     5.126308    10.142829     7.926605   -48.819171   -55.627757
   18.013863     5.042352    10.280402     8.258825   -44.970299   -65.909514
   18.189327     4.930472    10.175752     8.002682   -44.423982   -72.012455
   18.249461     5.153314    10.018337     7.834499   -53.616042   -57.378855
   18.438777     4.938016    10.004775     7.924757   -30.670695   -67.708949
   18.147524     4.826958    10.144521     8.003418   -36.339136   -60.942486
   18.370786     5.086709     9.976939     7.916290   -36.899313   -56.157613
   17.851678     5.201656    10.340086     7.938657   -36.760388   -52.731267
   18.292241     5.144683    10.037717     8.191671   -41.999417   -57.426067
   17.958389     5.034710    10.169085     8.215024   -45.524031   -48.423450
   18.032763     5.251018    10.230212     7.996244   -34.072077   -56.954840
   18.014544     4.972561    10.272568     8.158271   -24.229497   -56.908337
   18.232208     5.023484    10.137746     8.017131   -26.843565   -63.489647
   18.354130     5.100925    10.055042     8.305519   -34.717029   -63.693600
   18.286248     5.045248    10.099071     7.898711   -26.417890   -63.937250
   18.521117     4.769128     9.881703     8.018842   -35.840776   -57.791564
   18.314866     4.889970    10.059931     8.088081   -33.446220   -63.561282
   18.168210     4.709574    10.165226     8.246014   -36.243117   -66.373319
   17.881668     4.980502    10.355850     7.959825   -29.535460   -54.877259
   18.119252     4.779975    10.026443     8.060155   -42.689945   -46.065558
   17.993981     4.866358    10.321497     7.910091   -35.949314   -66.684422
   17.957493     5.112306    10.243492     7.963074   -45.981776   -56.398965
   18.538941     4.712065     9.973387     8.144993   -31.131407   -76.060927
   18.148916     4.971814    10.197684     7.861774   -35.367555   -67.419018
   18.326169     4.880104    10.017288     7.826446   -42.684708   -63.843076
   18.072135     5.172861    10.240339     7.738771   -30.725263   -61.915862
   17.894981     4.884783    10.213764     7.890403   -45.231234   -48.855448
   17.956293     4.875199    10.183073     7.892320   -43.238720   -50.277460
   18.519532     4.859073    10.068934     8.031351   -29.252665   -91.979957
   18.129431     4.704022    10.228131     8.128411   -34.895410   -70.652815
   18.306082     5.174904    10.091529     7.973977   -44.690991   -69.595785
   18.100352     4.807909    10.213393     8.062385   -46.438282   -69.281427
   18.255853     4.847053    10.100726     7.980269   -44.506246   -69.147624
   18.092950     4.657256    10.114860     8.136156   -57.487533   -61.989128
   18.175565     5.029484    10.097514     7.881693   -47.603115   -60.167123
   18.144475     5.014419    10.206418     8.137393   -44.354161   -70.004469
   18.253194     5.099687    10.115277     8.189748   -49.661671   -68.909499
   17.948839     4.914402    10.379354     7.998398   -53.548658   -75.937527
   18.243746     5.066013    10.190027     8.342132   -49.561641   -79.926889
   18.138267     4.728920    10.202420     8.176747   -47.352815   -73.112707
   18.364341     4.932185    10.026636     8.159218   -53.922197   -69.687949
   18.147298     4.943168    10.277256     8.094384   -46.431051   -82.886170
   18.384819     5.051355    10.174852     8.080691   -32.642576   -91.045823
   18.118121     4.973611    10.262855     8.128181   -41.813092   -74.488584
   18.182372     5.126996    10.191328     8.126190   -48.144271   -72.608911
   18.136230     5.017479    10.126443     8.067360   -51.480000   -60.749017
   18.234229     4.971786    10.171916     8.185048   -44.954724   -75.538308
   17.884894     4.760766    10.248414     8.244838   -51.211167   -54.843708
   18.152002     4.920786    10.136276     8.197114   -46.548003   -62.317826
   18.016338     5.237205    10.268014     8.066400   -40.722722   -62.170371
   18.204128     5.163028    10.153598     8.125427   -37.627614   -65.067429
   18.304669     5.036387    10.082283     7.897031   -40.312769   -68.414403
   18.029100     5.129819    10.198217     7.882992   -52.375897   -60.306770
   18.198422     5.025878    10.146493     8.082661   -35.556059   -63.904295
   18.096040     5.056913    10.221037     8.143509   -29.291191   -60.742363
   18.196432     5.114657    10.236774     7.964649   -35.216787   -76.962244
   18.083454     4.891598    10.104531     8.065644   -50.485106   -53.917307
   18.281859     5.061868    10.117997     8.117232   -39.531644   -69.358107
   18.096086     5.225508    10.275446     7.906448   -44.563464   -73.690473
   18.116863     5.204588    10.140392     7.824037   -48.299010   -59.783311
   18.240114     5.024882    10.187823     8.006948   -33.327701   -74.500682
   18.056775     4.819272    10.234483     8.321545   -33.308998   -61.353132
   17.990519     5.103324    10.231999     7.941080   -49.216368   -59.422222
   18.459930     5.200500    10.104767     8.200214   -46.371865   -89.663861
   18.257805     5.160251    10.180180     8.171847   -46.779533   -78.578380
   18.004957     4.762191    10.244866     8.049168   -49.562265   -65.028821
   17.994427     5.224968    10.363374     8.020378   -29.971581   -66.763073
   18.380588     5.210340    10.064544     7.819253   -44.394094   -74.792615
   18.165876     5.166683    10.158411     7.981236   -44.150528   -64.858340
   18.480020     5.189570     9.986322     7.932631   -45.487908   -70.598670
   18.323320     5.076124    10.111558     8.104110   -30.586939   -69.669420
   17.920794     5.167940    10.363835     8.035801   -53.603055   -68.967735
   18.623258     5.009048     9.938847     7.855764   -43.002062   -83.165834
   18.005162     4.994845    10.215269     8.103906   -59.024704   -63.010378
   18.026467     4.923647    10.333013     8.248468   -49.837760   -77.206004
   18.307796     4.907405    10.051920     7.960955   -54.233341   -70.362680
   18.145732     5.086279    10.258212     8.101993   -42.638532   -76.621295
   18.273331     5.031613    10.127764     8.107451   -45.425480   -72.698208
   18.343307     4.952547    10.000141     7.960915   -46.723765   -61.535034
   18.067789     5.035595    10.242563     8.064556   -46.211058   -67.440026
   18.141831     5.026380    10.244285     7.946181   -43.460839   -75.634779
   18.278676     5.003667    10.017671     7.808913   -46.096212   -58.967592
   18.215480     4.799052    10.046687     8.203839   -30.773083   -52.008176
   18.325507     5.027728    10.081109     8.120442   -22.646472   -62.787484
   18.168993     5.162745    10.124428     8.315516   -38.402935   -57.506001
   18.033886     4.712150    10.174407     8.256332   -41.758174   -56.444345
   18.195610     4.949976    10.114406     8.009070   -26.252913   -57.025261
   18.559208     4.912683     9.890164     8.092610   -31.502466   -57.878239
   18.211579     4.781602     9.987073     8.257328   -39.161556   -46.695669
   18.156514     5.161666    10.103697     8.120913   -30.143768   -51.616030
   18.216626     5.280904    10.060174     8.162483   -28.749050   -49.667448
