   28.172272     5.635130     7.696834    10.234174     8.267815  -121.613417
   28.043814     5.499372     7.426075    10.222559    -5.581438  -107.934849
   28.059380     5.609109     7.683579    10.154488     5.620054  -105.800680
   28.349545     5.965660     7.782427    10.068237   -11.091300   -85.462808
   28.159188     5.701446     7.404306    10.064195   -13.742443   -83.539548
   28.237205     5.897823     7.387166    10.003003   -21.395036   -85.711061
   28.143519     5.693707     7.201805    10.130597   -37.506009   -75.667833
   28.372423     5.832133     7.536339    10.248449   -28.663747   -94.345165
   28.181417     5.654234     7.557098    10.155529   -18.698574   -74.229881
   28.200534     5.689474     7.427065    10.162934   -28.888314   -74.814116
   28.332046     5.606632     7.694697    10.258334    -6.743684   -81.988698
   28.337666     5.590711     7.511671    10.241520   -11.351757   -80.935128
   28.604004     5.890418     7.378791    10.135675   -23.679492   -72.649585
   27.906409     5.693147     7.197039     9.918886   -21.846747   -80.555382
   28.291042     5.932570     7.546788    10.058495   -34.399718   -67.706035
   28.503821     5.779936     7.663471    10.288202   -35.454412   -64.992269
   27.962772     5.627256     7.373395    10.035127   -19.174894   -78.384720
   28.470550     5.829879     7.529415    10.147482   -23.566300   -70.920531
   28.207899     5.836858     7.326444    10.123696   -22.048095  -108.815993
   28.269532     5.732690     7.647964    10.199997   -25.893476   -72.566551
   28.421473     5.760608     7.429830    10.117204   -11.049975   -80.370596
   28.369685     5.717741     7.527554    10.275761    -7.570114  -111.485041
   28.972656     5.749300     7.271649    10.484314   -24.518212   -81.527336
   28.189266     5.584025     7.493070    10.222674   -17.445067   -83.006913
   28.453885     5.805841     7.784601    10.298182   -31.428470   -73.178713
   27.893395     5.813504     7.507181    10.015258   -30.929097   -87.570551
   28.014042     5.532917     7.582278    10.316393   -26.151743   -93.591241
   27.552603     5.404198     7.298255    10.130337   -37.375557   -90.513909
   27.899671     5.711385     7.682952    10.105054   -18.784296   -90.752799
   28.296331     5.870307     7.229814    10.062627   -39.513796   -70.016186
   28.534363     5.921034     7.428939    10.150808   -19.142311   -90.951390
   28.063277     5.538632     7.316413    10.175131   -26.528204   -75.494951
   28.176720     5.528197     7.411546    10.272277   -28.039762   -74.122068
   28.163229     5.524606     7.668791    10.245157    -6.566184   -82.176735
   28.080507     5.747262     7.780310    10.131521   -18.858521   -73.254101
   28.138009     5.756571     7.513494    10.110203   -28.981352   -74.881068
   28.423969     5.511445     7.495859    10.407064   -18.482173   -83.600190
   27.935176     5.503503     7.668536    10.230168   -22.463454   -71.754900
   28.574320     5.942371     7.525289    10.151035   -19.634766   -85.999538
   28.088746     5.387930     7.283066    10.334657   -27.246476   -80.885270
   28.488206     5.735708     7.289017    10.231478   -35.453692   -65.936404
   28.782991     5.982927     7.428005    10.267686   -24.433775   -91.937035
   28.122145     5.767759     7.507861    10.041930   -14.458321   -85.467309
   28.373870     5.776389     7.682678    10.176329   -19.483495   -72.052008
   28.539255     5.883709     7.250672    10.093846   -22.360807   -75.689462
   28.278058     5.669487     7.501079    10.258196   -31.977059   -74.901917
   28.409573     5.813898     7.480212    10.151206   -21.518864   -80.528299
   28.297817     5.818792     7.652271    10.166161    -8.804212  -103.081291
   28.375716     6.047836     7.360636     9.938864   -28.254905   -72.693590
   28.240196     5.901290     7.209504     9.975997   -19.754241   -93.164852
   28.532332     5.768360     7.452127    10.284337   -28.925096   -79.435811
   28.275067     5.848526     7.481587    10.120783   -20.703145   -94.778454
   28.100391     5.656582     7.303233    10.071165   -18.955562   -82.714183
   28.311087     5.842703     7.617423    10.206540   -13.803951  -110.389038
   28.497704     5.877418     7.432226    10.212920   -19.888763   -98.838936
   28.131579     6.024076     7.128966     9.845624   -35.198659   -80.599846
   28.394770     5.716682     7.574087    10.192048   -14.325194   -78.644557
   28.434267     5.629690     7.577324    10.391134   -21.880303   -90.241385
   28.261030     5.560393     7.178582    10.195403   -26.735694   -69.894373
   28.067940     5.636653     7.445495    10.113378   -24.103778   -73.287133
   28.736590     5.966967     7.482775    10.147808   -17.696076   -78.549171
   28.629801     5.709605     7.608036    10.316092   -16.244816   -77.706178
   28.648483     6.064737     7.467495    10.187211   -40.567865   -79.808049
   28.437026     5.694069     7.134670    10.130803    -9.874648   -85.286863
   28.103359     5.517445     7.564846    10.366225   -14.831462  -111.649538
   28.358899     5.636323     7.503075    10.403248   -24.440890  -100.739565
   28.227035     5.672684     7.381574    10.251496   -13.313494  -114.532960
   28.111858     5.826095     7.674335    10.177357   -14.147509  -117.401087
   27.767432     5.796629     7.567378     9.976796   -10.419518  -119.253994
   28.365486     6.022383     7.776803    10.101433   -16.007411   -95.958496
   28.002997     5.716529     7.565014    10.184454   -33.469473   -88.762631
   27.973931     5.832991     7.414378    10.052211   -48.450380   -70.513515
   28.439786     5.853604     7.538856    10.253295   -35.916850   -82.186352
   28.106417     5.608575     7.580236    10.327577   -29.136613   -95.348045
   28.179938     6.098694     7.358296     9.898875   -24.982123  -100.661589
   28.380259     5.810385     7.603709    10.235071   -14.163188  -103.991423
   28.371086     5.545795     7.487893    10.415701    -4.894546  -116.712490
   28.195235     5.580816     7.308466    10.226267     4.634354  -130.054899
   28.603409     5.613180     7.313509    10.403195    -2.366977  -110.264669
   28.429620     5.881498     7.484775    10.104290    -1.077822  -108.118090
   28.554350     5.809100     7.582705    10.299252    -7.928833  -109.433575
   28.262257     5.758640     7.823080    10.336565   -16.555355  -110.080018
   28.160728     5.679882     7.548907    10.141378     1.121337  -110.105725
   28.408238     6.020434     7.244018    10.029656   -26.869334   -92.528418
   28.474655     5.721018     7.103761    10.223905   -24.639848   -83.851290
   28.228592     5.712543     7.364316    10.145974   -22.314584   -86.071719
   28.074682     5.616105     7.544703    10.171913    -4.765392  -106.669045
   28.573788     5.615586     7.206828    10.434082   -25.401382   -91.243566
   28.480964     6.010433     7.324141    10.121017   -31.921263   -91.350091
   28.220155     5.747355     7.171784    10.084002   -24.690648   -86.829340
   28.011415     5.756240     7.695108    10.059712   -11.843808   -84.227930
   28.228164     5.539683     7.377160    10.342207   -32.691991   -80.336925
   28.406910     5.715562     7.493529    10.354565   -44.095165   -73.218072
   27.879748     5.598318     7.244306    10.046849   -28.732988   -82.265734
   28.559931     5.978747     7.319443    10.205106   -34.907242   -90.546879
   28.369782     5.907236     7.353306    10.028394    -1.769618  -108.689091
   28.621222     5.850838     7.188806    10.353294   -24.282403  -109.492595
   28.086755     5.453505     7.083022    10.274763   -35.763029   -79.861806
   28.353250     5.800713     7.578435    10.192182   -32.311203   -70.924929
   28.209221     5.644496     7.171011    10.266288   -27.791389  -103.919161
   28.111664     5.789776     7.566768    10.108992   -26.168421   -83.854805
   28.469452     5.755961     7.254861    10.314050   -19.468577  -108.645999
   28.266729     5.587132     7.334270    10.255392     0.071876  -118.521462
   28.445204     5.895366     7.229044    10.230040   -48.000149   -79.708183
   28.288116     5.556422     7.395476    10.299268    -4.764975  -108.583373
   28.413079     5.699652     7.849083    10.401122   -13.538226  -102.194638
   28.186955     5.629067     7.101245    10.159639   -12.510848  -109.315717
   28.263609     5.644784     7.897043    10.347536    -6.345731  -100.543192
   27.999025     5.784808     7.680488    10.047844   -13.746568   -86.852363
   28.225143     5.883266     7.471303    10.094228   -17.870768  -105.601898
   28.352330     5.867564     7.570606    10.235710    -9.959330  -126.669391
   28.138694     5.701923     7.613462    10.147199    -6.205082  -101.263806
   28.076677     5.669944     7.365799    10.097688   -23.246256   -83.258512
   28.168460     5.676599     7.599525    10.240258   -19.365965   -95.814532
   28.457538     5.620203     7.245841    10.367783    -6.128887  -118.960080
   28.314759     5.752191     7.523593    10.189567   -12.126658   -98.664608
   28.525599     5.732289     7.404785    10.312241   -12.697122  -102.308120
   28.138134     5.686988     7.706608    10.248088    -2.294744  -121.372014
   28.034730     5.489382     7.455923    10.287962   -21.242513   -94.130387
   28.409848     5.433452     7.308475    10.382128    -1.811030   -99.712361
   28.215913     5.792321     7.298730    10.129153   -25.264385   -97.261685
   28.071303     5.572305     7.592540    10.250246   -18.968761   -90.086551
   28.101499     5.786045     7.566825    10.044025    -2.063768  -106.620687
   28.105129     5.858920     7.660758    10.094506   -18.248645   -97.821681
   28.167777     5.720680     7.212465    10.139919   -28.971577   -91.908775
   27.932555     5.569818     7.616703    10.138481     0.432375  -107.869087
   28.537391     5.641586     7.532018    10.427237    -9.811861  -107.936162
   28.049170     5.619347     7.388015    10.134981   -27.439777   -76.817205
   28.278170     5.525373     7.366924    10.323449   -23.280916   -83.298152
   28.230005     5.539917     7.577963    10.441022   -28.576883   -94.893772
   28.159413     5.839057     7.340694    10.152385   -44.950017   -85.344742
   28.087329     5.761649     7.596350    10.126888   -15.373877  -100.571591
   28.479411     5.894039     7.328773    10.187899    -9.759727  -117.302218
   28.360227     5.626848     7.311453    10.224636     1.191412  -109.917605
   28.424904     5.851748     7.791831    10.356635   -48.727689   -70.613258
   28.208678     5.699044     7.728492    10.295145   -32.274812   -77.918306
   28.563549     5.831391     7.704754    10.368644   -43.569935   -71.604132
   28.359484     5.702416     7.334828    10.159027   -26.310180   -69.076876
   28.812159     5.956320     7.398161    10.256604    -2.818959  -110.738792
   28.272818     5.477843     7.347530    10.367267     1.049512  -123.505271
   28.363708     6.011467     7.338615    10.066392   -24.970906  -102.932440
   28.189218     5.769454     7.509725    10.174901    -9.963877  -117.252439
   28.407687     5.635351     7.303921    10.249414     0.893101  -110.730332
   28.517434     5.768000     7.573167    10.341612   -25.832781   -90.597379
   28.197351     5.809891     7.545305    10.258516   -45.224455   -85.110512
   28.189222     5.658819     7.308635    10.139659    -0.888606  -116.101151
   28.154477     5.634108     7.451255    10.250872   -29.245425   -86.915213
   27.694766     5.488088     7.666309    10.248645   -31.870720   -87.383763
   28.101284     5.688554     7.226910    10.120344   -39.841750   -72.322024
   28.345728     5.822897     7.518386    10.236577   -23.740482  -101.053124
   28.104777     5.646756     7.242185    10.231254   -29.442048  -103.924730
   28.003241     5.553336     7.349172    10.301658   -38.871896   -92.196554
   28.512695     5.877289     7.745298    10.375823   -30.594666  -100.997854
   28.112657     5.523551     7.354983    10.188845    -6.804501   -98.927683
   28.460397     5.733435     7.488331    10.269754   -10.556349  -100.802271
   28.197545     5.744298     7.314240    10.073688    -6.816991  -106.069681
   28.236361     5.569551     7.486294    10.254063   -16.757813   -83.831536
   28.173002     5.634325     7.636172    10.240906    -4.376483  -108.040840
   28.297771     5.970430     7.509689    10.116166   -15.216834  -120.079829
   28.141353     5.724225     7.113999    10.088758   -14.729181  -114.034051
   27.700122     5.779474     7.646121     9.971532    -6.197884  -119.410244
   28.406801     6.030594     7.480513    10.152832   -32.375925  -102.366689
   28.512957     6.068839     7.150391    10.037800   -21.117483  -101.094501
   28.374158     5.992767     7.346797     9.996280    -5.704300  -110.540633
   28.446126     5.629752     7.272771    10.354867    -3.222095  -122.906567
   28.437465     5.760542     7.520155    10.205389    16.076438  -132.342302
   28.141754     5.698363     7.288878    10.052982     6.188819  -122.735321
   27.881668     5.628587     7.108880     9.920765   -11.600215   -97.479489
   27.724718     5.712691     7.712956     9.930162    -5.475266   -71.356150
   28.347792     5.728888     7.559853    10.121339   -11.728239   -73.637407
   28.017196     5.526545     7.411278    10.176011    -1.650630  -113.512902
   28.383262     6.051980     7.310793     9.998571   -20.029644  -101.009176
   28.274903     5.495757     7.585472    10.413541   -20.674394   -88.502714
   27.895857     5.771908     7.586820    10.062117   -28.857949   -85.801599
   28.346166     5.659379     7.307475    10.237196   -18.533315   -90.964629
   28.363414     5.856136     7.356115    10.042543   -35.096764   -55.351799
   27.742583     5.427144     7.173897    10.108447   -35.860675   -73.383540
   28.421011     5.558098     7.304909    10.283404   -11.885366   -85.331697
   28.387220     5.961744     7.760763    10.216137   -35.045521   -83.751561
   27.585312     5.725691     7.401730     9.776401    -5.480014   -97.690591
   28.590551     5.975082     7.175933    10.076545   -22.747201   -82.166978
   27.898771     5.682098     7.631506    10.150939   -13.778854  -112.911299
   28.468223     6.087674     7.538624    10.038247   -31.981848   -76.887133
   28.059760     5.669533     7.350674    10.123116   -22.904576   -93.233882
   27.913280     5.605784     7.509952    10.061742   -14.345345   -81.807104
   28.504194     5.828408     7.523993    10.247701   -17.750596   -96.352279
   28.510243     5.938283     7.207223    10.099835   -23.086090   -88.240158
   28.196082     5.591388     7.578579    10.290234    -5.984426  -110.585715
   28.642724     5.505080     7.378874    10.488204   -10.508900   -92.626404
   27.922371     5.574981     7.587250    10.219448   -26.492817   -88.200953
   28.045918     5.655166     7.453967    10.069963   -20.082377   -74.151905
   28.222360     5.685526     7.509949    10.195576   -22.013668   -84.117875
   28.692990     5.839270     7.345026    10.223941    11.653211  -120.030759
   28.329011     5.597204     7.711322    10.327420     3.017300  -109.743728
   28.456645     5.683377     7.070435    10.174376   -13.703685   -87.021956
   28.255440     5.632269     7.591774    10.287825   -33.401022   -68.599195
   28.217706     5.662841     7.557558    10.121433    -2.116041   -89.423120
   28.139128     5.769464     7.833265    10.272043   -19.982216  -102.135040
   28.541284     5.904299     7.534593    10.096334    -7.130322   -87.799001
   28.209798     5.779193     7.688864    10.122171     9.891813  -120.118579
   28.221011     5.547869     7.709618    10.450801   -24.840733   -96.757140
   27.881312     5.628414     7.745152    10.262201   -25.631767   -99.676470
   28.333009     5.525760     7.580420    10.370208   -19.304864   -81.543537
   28.041542     5.706821     7.462078    10.096843   -12.476364  -104.910703
   28.407359     5.753292     7.697809    10.302884   -14.495018   -99.603859
   28.230710     5.709592     7.935412    10.364576   -25.957060   -85.763189
   28.522371     5.921284     7.314725    10.147522   -17.547500   -97.497455
   28.044290     5.711290     7.318303    10.124666   -47.300707   -66.107745
   28.164999     5.897214     7.364992    10.008627   -23.972650   -93.208849
   28.355892     5.889301     7.586931    10.236454   -27.247754  -102.564978
   28.277086     5.730963     7.340035    10.225674   -43.227821   -71.415809
   28.543676     5.799402     7.102913    10.248785   -38.768912   -74.453053
   28.453836     5.835877     7.785825    10.234807    -7.621607   -98.442062
   28.495196     6.006883     7.382339    10.065477    -9.880491  -105.976696
   28.219170     5.799020     7.320647    10.052483   -13.116275   -98.386027
   28.553570     5.645140     7.641405    10.385420    -9.313182   -94.906561
   28.170942     5.860080     7.751201    10.205466   -28.355534   -94.023558
   28.324841     5.674673     7.260500    10.200629    -6.792815  -107.957389
   27.759469     5.711554     7.721419    10.099882   -12.856350  -112.644027
   28.172079     5.573311     7.398389    10.300821   -32.623174   -82.575052
   28.592885     5.909010     7.308905    10.096491   -22.362664   -72.895723
   28.617859     5.802658     7.243648    10.227735    10.979176  -126.646572
   28.154901     5.767430     7.587994    10.134429     2.635527  -125.289805
   27.958904     5.876162     7.689176    10.056183   -12.448404  -114.135907
   28.023642     5.583595     7.726495    10.304279   -11.246318  -111.686493
   28.124524     5.629613     7.358920    10.260415   -40.054984   -80.508595
   28.004141     5.554801     7.571949    10.216723   -22.462595   -81.770198
   28.350305     5.764960     7.527569    10.238084   -37.876682   -70.189477
   28.341445     5.703093     7.501514    10.415266   -51.142460   -78.353418
   28.565304     5.986689     7.039887    10.106896    -9.128496  -116.186170
   28.194886     5.873269     7.438059    10.056301   -21.945612   -94.514824
   27.823813     5.678974     7.464855    10.046049   -11.176866  -117.569415
   28.466335     5.594784     7.152129    10.341062    -1.411982  -119.473138
   28.512093     5.776334     7.550056    10.287229    -3.243449  -113.839051
   28.388039     5.748102     7.554151    10.254310   -23.603998   -86.097803
   28.214843     5.606277     7.666914    10.383048   -25.042784   -95.858980
   28.165950     5.625377     7.451929    10.219199   -10.353850  -106.434832
   27.973794     5.580756     7.487166    10.224211    -6.540460  -128.118031
   28.126915     5.627659     7.229812    10.171623   -10.611050  -115.548382
   28.431906     5.819010     7.316736    10.171512    -9.028515  -107.714162
   28.252299     5.534128     7.193608    10.330741   -33.538757   -82.754109
   28.348966     5.481786     7.480656    10.401919    -7.370230  -101.586336
   28.445483     6.037457     7.425514    10.079824   -15.459598  -110.415529
   28.452609     5.897712     7.216065    10.193202   -39.584276   -83.854925
   28.358154     5.806797     7.552054    10.288028   -41.121264   -80.848396
   28.378366     5.943838     7.413545    10.200396   -52.644134   -74.782521
   28.305856     5.740250     7.456760    10.225742   -24.517573   -90.983199
   28.070849     5.724446     7.429689    10.081694   -13.135464  -102.483278
   28.347610     5.920507     7.315678    10.127043   -11.468675  -124.766905
   28.383272     5.768469     7.292567    10.207261   -13.707652  -106.448266
   28.288028     5.728849     7.062059    10.210590   -34.640542   -92.325843
   27.702829     5.546746     7.678550    10.152401    -8.247272  -115.163629
   28.661018     5.727758     7.619306    10.356636    -1.197514  -104.652492
   28.051402     5.609606     7.547276    10.209029   -21.256250   -90.027158
   28.378902     6.009415     7.420047    10.118905   -41.680119   -83.810313
   28.355694     5.743682     7.430993    10.271429   -10.540910  -117.652348
   28.169624     5.784761     7.609810    10.159166    -9.556753  -111.463403
   28.201981     5.928516     7.402862     9.988400   -18.368237   -95.525129
   28.205050     5.931085     7.607862    10.145991   -12.093278  -128.870859
   28.313810     5.884433     7.375124    10.111818    -9.746570  -117.664260
   28.490639     5.820655     7.327845    10.289395   -12.042668  -121.526858
   27.938926     5.608333     7.583165    10.113594     5.350594  -120.587009
   27.984186     5.636373     7.933906    10.308685     1.075297  -127.576397
   28.006650     5.659766     7.903647    10.291619   -14.677086  -100.581807
   28.763488     5.820567     7.553799    10.441691   -11.172471  -115.469180
   28.184861     5.660887     7.664078    10.310570    -8.708590  -119.204940
   28.324181     5.710193     7.435569    10.258300    -1.052436  -127.546058
   28.175057     5.920646     7.370990    10.055480   -16.825718  -119.029542
   28.107279     5.628753     7.373817    10.250964   -17.158737  -116.149379
   28.079958     5.622215     7.695201    10.316365   -12.797539  -116.015641
   27.869620     5.597294     7.430676    10.063070     2.933929  -126.479840
   28.208079     5.768954     7.396529    10.106572     2.394494  -126.583127
   28.265423     5.744235     7.498521    10.216475    -3.809390  -123.365336
   28.036577     5.762662     7.176167    10.004270   -23.222714   -98.571344
   28.333580     5.966199     7.356166    10.149223   -39.638193   -94.241921
   28.280384     5.940934     7.573060    10.168710   -15.839805  -123.905394
   28.475277     6.041248     7.531951    10.260941   -53.319302   -87.517810
   28.405803     5.804757     7.470415    10.320443   -17.583126  -121.276339
   27.846219     5.589821     7.499576    10.090421    -2.863821  -118.328627
   28.013136     5.788182     7.414236    10.055878    -9.742475  -123.348276
   28.194022     5.696526     7.482203    10.279212   -23.326813  -106.974422
   28.158269     5.838044     7.581356    10.128267   -10.307656  -116.651610
   28.226761     5.839041     7.329455    10.147594   -28.056712  -102.485696
   28.266624     5.935815     7.655904    10.153054   -20.897066  -105.826353
   28.243100     5.862654     7.385106    10.155527   -34.175316   -94.065455
   28.884336     5.830395     7.722949    10.524048   -16.271107  -110.269788
   28.010729     5.661995     7.594890    10.348674   -56.848134   -75.305289
   28.198048     5.371967     7.626427    10.643277   -34.978450   -99.157245
   28.327950     5.681926     7.136303    10.270130   -20.362324  -108.973158
   28.436265     5.653545     7.122991    10.294713   -34.703681   -76.807483
   28.636082     5.929161     7.205582    10.390182   -41.353998  -104.657962
   27.898314     5.679906     7.365120    10.133334   -44.151980   -81.706012
   28.472343     5.465181     7.507929    10.636556   -42.479747   -81.306951
   28.285582     5.861347     7.657566    10.274449   -40.894225   -87.781732
   28.224395     5.753587     7.377056    10.194062   -31.909619   -88.867189
   27.991298     5.675372     7.720559    10.231392   -17.066446  -105.862902
   28.183376     5.800779     7.122966    10.156240   -35.408314  -104.486290
   28.450347     5.699749     7.203992    10.327445   -14.201915  -114.400915
   28.154534     5.716209     7.056211    10.150383   -24.232220  -113.478288
   28.427397     5.628880     7.293077    10.412340   -19.449025  -110.567175
   28.406099     5.905741     7.497159    10.297596   -35.380802  -106.479239
   28.260449     5.654791     7.732938    10.458657   -34.008697   -98.324156
   27.925868     5.504674     7.898047    10.421768   -20.607250  -104.171910
   28.251325     5.543297     7.101363    10.356434   -49.806080   -71.473749
   28.651155     5.860530     7.395767    10.425428   -57.744918   -72.706103
   28.320163     5.674369     7.793794    10.471454   -31.582869   -98.593215
   27.933535     5.436744     7.492185    10.386625   -30.379148  -101.305317
   27.979533     5.628327     7.186155    10.189437   -37.940578   -98.992613
   27.929626     5.547304     7.666401    10.342622   -23.435242  -110.321452
   27.927741     5.720315     7.465113    10.155599   -24.379677  -116.680757
   28.191771     5.658118     7.141954    10.277131   -35.548656  -100.949366
   28.546426     5.798827     7.249991    10.326671   -20.286640  -108.113743
   28.204375     5.642805     7.277001    10.361505   -37.421377  -103.514081
   27.906617     5.562417     7.523460    10.247874   -23.663397  -105.938871
   28.562336     5.722165     7.101931    10.415386   -33.647023   -97.295227
   28.095133     5.561385     7.220078    10.290136   -16.622398  -126.651425
   27.985837     5.581450     7.204716    10.247333   -41.124815   -95.260942
   28.171463     5.922827     7.025214     9.982373   -30.717231  -103.670000
   28.395973     5.878034     7.452492    10.250798   -27.409119  -106.344551
   27.849926     5.610763     7.233384    10.028521   -21.389683   -99.399436
   28.202849     5.628625     7.421790    10.363964   -35.610708   -95.667582
   27.969664     5.647328     7.149548    10.191552   -47.516855   -92.437937
   28.502772     5.660816     7.623320    10.312516    -7.619725   -90.874649
   28.462236     5.742647     7.223685    10.237841    -0.732692  -121.491279
   28.487919     5.594095     7.622304    10.366112   -12.877380   -84.770042
   28.191749     5.881167     7.257851    10.015304   -37.878985   -74.163884
   28.397281     5.639074     7.667138    10.391394   -29.841083   -79.311072
   27.710568     5.533007     7.714824    10.202625   -21.854928   -94.674478
   28.070372     5.800388     7.455811    10.154427   -47.633836   -76.219471
   28.250641     5.705085     7.640876    10.361802   -44.777446   -77.549741
   28.215441     5.800873     7.506345    10.303100   -57.840586   -75.019180
   28.293619     5.851350     7.518082    10.279110   -32.373428  -108.350994
   28.306455     5.641923     7.460111    10.362210    -8.394312  -127.405591
   28.670899     5.782462     7.171948    10.305818   -33.876510   -74.039760
   28.406676     5.746074     7.614690    10.451901   -35.111371  -104.198523
   28.064448     5.598737     7.697928    10.348500   -25.242969   -99.866936
   27.908317     5.493960     7.656572    10.390921   -44.843110   -77.804658
   28.249987     5.594545     7.237206    10.341603   -46.588408   -74.501608
   27.811009     5.629674     7.496145    10.209359   -41.878404   -92.774418
   28.126322     5.685330     7.765539    10.367178   -44.921572   -76.836030
   28.023797     5.830592     7.368212    10.128947   -55.631441   -76.136645
   27.997577     5.627725     7.606790    10.141678    -2.318421  -109.028514
   28.903931     5.813230     7.561320    10.353239   -17.172110   -78.169280
   28.426345     5.700681     7.290982    10.222254    -6.790954  -103.145931
   28.201495     5.376620     7.677520    10.452311    -1.207920  -106.969340
   28.676713     5.663750     7.605139    10.597281   -27.797812  -103.423456
   28.077463     5.500534     7.543159    10.273685    -9.839366   -99.823157
   27.904639     5.445389     7.658194    10.379047   -29.503984   -91.849508
   27.970367     5.496108     7.542816    10.278561   -20.480763   -95.500255
   28.353646     5.754613     7.365486    10.201821     4.932552  -133.044197
   27.953561     5.626789     7.487123    10.107213    -1.767367  -118.625272
   28.660789     5.792935     7.457881    10.372438     0.096824  -127.062083
   28.530203     5.721032     7.533130    10.320595     1.053315  -116.244883
   28.513004     5.918723     7.632519    10.289906   -19.885865  -111.541369
   28.436396     5.735524     7.629954    10.331651   -11.135303  -108.565842
   28.433846     5.841671     7.444680    10.180844   -13.533629  -101.458182
   28.159366     5.761755     7.490944    10.121821    -2.088141  -120.924523
   28.231999     5.768234     7.178568    10.061145    -5.850778  -112.753915
   28.296622     5.727573     7.695907    10.333499   -10.821753  -118.898971
   28.384048     5.810246     7.376087    10.172862     1.941766  -127.032574
   28.177916     5.629630     7.684580    10.308056   -14.341624  -102.678461
   28.961476     6.045589     7.109830    10.302455   -12.568099  -107.078768
