   56.274819    13.260289     4.866163    15.843830   -29.667266  -140.029673
   56.411743    12.789768     4.317602    15.273151   -40.918769  -105.868011
   56.464438    13.069288     4.641896    15.443066   -19.563534  -135.991462
   56.737097    13.100018     4.296293    15.526359   -13.138870  -134.142036
   56.308667    13.168839     4.685112    15.798818   -38.587638  -130.977297
   56.295461    13.063925     4.481419    15.681544    -9.989654  -143.709060
   56.551749    13.261580     4.684104    15.783626   -36.959826  -127.112028
   56.256854    12.966330     4.520598    15.550614   -35.200099  -128.477373
   56.397230    13.194368     4.751519    15.712889   -40.644123  -135.337976
   56.260320    13.121664     4.635018    15.825442   -45.853238  -115.710024
   56.410773    13.175628     4.674691    15.687590   -25.468249  -142.235272
   56.475054    13.306988     4.582908    16.009304   -39.132770  -131.432193
   56.491088    13.177922     4.837247    15.532844   -30.328353  -125.016926
   56.548941    13.338160     4.866570    15.740989   -11.160153  -136.793893
   56.567424    13.247166     4.804975    15.614708   -34.920350  -137.404919
   56.221734    13.214841     4.839155    15.886057   -38.860991  -116.304778
   56.361942    13.284441     4.905745    15.770036   -24.816298  -143.349129
   56.511160    13.154448     4.579230    15.608330   -22.593260  -147.842061
   56.643379    13.090074     4.533688    15.445711   -34.735385  -132.811427
   56.111058    12.977028     4.723191    15.488475   -21.603739  -140.964625
   56.653692    13.303157     4.811005    15.692636   -35.081988  -121.722022
   56.559040    13.127968     4.715308    15.403251   -30.188869  -148.912745
   56.200747    13.142082     4.792237    15.701357   -24.052432  -146.685600
   56.327455    13.156381     4.703628    15.778106   -45.344757  -118.097026
   56.436305    13.296367     4.695077    15.927505   -32.810164  -133.015346
   56.206693    13.028057     4.537742    15.763206   -56.531331  -115.366052
   56.161073    12.936366     4.534362    15.557437   -35.888388  -129.917332
   55.801874    13.071132     5.060523    15.738235   -34.854772  -116.723959
   56.171649    13.039170     4.725341    15.671906   -40.422836  -106.773333
   56.492858    13.122905     4.767702    15.477206   -37.386467  -126.486087
   56.290622    12.991088     4.584361    15.467157   -15.176891  -140.390069
   56.467428    13.038859     4.743496    15.327269   -24.835323  -123.876799
   57.127848    13.356376     4.585023    15.514855   -20.976746  -128.881186
   56.005388    13.034328     4.558239    15.861247   -28.257936  -138.875625
   56.227704    12.939752     4.473811    15.552795   -38.109868  -132.597773
   56.123388    13.055348     4.580849    15.780382   -36.922933  -146.736267
   56.566134    13.209911     4.531858    15.774583   -45.480156  -133.892207
   56.591295    13.095213     4.514121    15.490222   -38.104203  -143.531296
   56.580909    13.159514     4.552952    15.630253   -45.950180  -137.771020
   55.943799    12.813804     4.580911    15.423219   -38.074058  -132.836833
   56.070680    13.007268     4.699505    15.612998   -36.032334  -148.756960
   56.340728    13.183273     4.813485    15.719537   -56.922241  -127.447581
   56.140721    12.799700     4.346227    15.431287   -41.518259  -132.901506
   56.211157    13.024066     4.834330    15.423379   -37.260089  -134.766037
   56.233388    13.137048     4.726452    15.794350   -55.448747  -124.647011
   56.297105    12.979292     4.248240    15.769586   -48.631949  -128.807776
   56.245585    13.048695     4.653498    15.665601   -58.914690  -119.837212
   56.342490    12.997879     4.298306    15.720277   -40.965047  -129.496816
   56.098095    13.058731     4.630651    15.794126   -46.689210  -136.883290
   56.174261    13.016228     4.632708    15.633538   -45.194452  -134.497049
   56.275563    13.082144     4.551053    15.788348   -52.124290  -121.859944
   56.254834    12.997618     4.591429    15.524968   -46.941503  -145.703277
   55.977726    13.040748     4.725014    15.771960   -41.020429  -139.364557
   56.488922    13.141356     4.712957    15.538334   -44.747085  -139.766877
   56.422295    13.037143     4.374236    15.694129   -45.890651  -123.341046
   56.004994    13.174882     4.919050    15.929416   -48.344338  -117.188432
   56.291948    13.215197     4.848761    15.767617   -42.678694  -137.298041
   56.435318    13.031357     4.449706    15.636785   -48.521311  -114.655958
   56.298176    13.167010     4.607868    15.889425   -45.004315  -123.369887
   56.148109    13.139430     4.729520    15.811940   -29.858896  -142.059369
   56.065615    13.020457     4.548898    15.832668   -48.509402  -125.100654
   56.175196    13.035525     4.462580    15.799743   -23.969728  -127.557686
   56.155242    13.028121     4.815597    15.524225   -45.464399  -127.211993
   56.000708    12.932661     4.489870    15.717456   -33.667325  -137.458834
   56.364910    13.125435     4.636455    15.751031   -52.107190  -114.562817
   56.007604    13.029656     4.606534    15.794010   -24.306832  -148.254245
   56.116299    13.180376     4.726810    15.916529   -28.373685  -148.204398
   56.487718    13.270218     4.513354    15.964343   -45.115277  -138.755890
   56.354678    13.102603     4.654779    15.646242   -45.771554  -132.747808
   56.203297    12.983831     4.338225    15.779511   -45.122555  -134.424458
   56.294570    13.098303     4.538535    15.778949   -37.700387  -131.170381
   56.472351    13.275522     4.907998    15.695365   -48.065093  -135.075212
   56.256228    13.270268     5.022943    15.748786   -33.004484  -141.585028
   56.590989    13.333382     4.527074    15.961147   -36.457407  -143.977410
   56.701654    13.215211     4.283382    15.830752   -38.737379  -133.609793
   56.503426    13.310519     4.877339    15.726043   -27.927284  -142.241084
   56.014359    12.684198     4.310880    15.323369   -33.853250  -130.302923
   56.430208    13.073453     4.571294    15.631279   -51.735668  -116.702724
   56.636536    13.223429     4.449683    15.766244   -38.957539  -142.017602
   56.303234    13.183424     4.712160    15.832568   -49.901724  -127.742850
   56.616101    13.218275     4.729450    15.610763   -52.508455  -129.927665
   56.407153    13.129695     4.515764    15.782192   -54.498525  -130.192375
   56.202828    13.230409     4.761368    15.921786   -29.824535  -144.894791
   55.885096    13.014386     4.671637    15.840315   -45.404954  -143.919880
   56.099779    12.989267     4.796904    15.506355   -39.516912  -124.075200
   56.016154    13.054082     4.984800    15.542488   -41.724935  -126.910006
   56.717227    13.108537     4.291637    15.586949   -40.408876  -138.426497
   56.135319    12.932620     4.503416    15.562520   -33.269908  -147.614264
   56.394365    13.060259     4.643961    15.565364   -61.253720  -121.328140
   56.816233    13.198251     4.675203    15.396742   -45.533163  -138.534795
   56.407759    12.965452     4.312228    15.533343   -41.629982  -149.079791
   56.246810    12.918307     4.442472    15.516977   -54.799634  -133.863270
   56.143831    12.884056     4.602431    15.375450   -36.474841  -136.159172
   56.201517    13.135783     4.688163    15.850143   -38.306259  -118.043627
   56.451532    13.036639     4.638856    15.406896   -36.045228  -136.798826
   56.190140    13.074484     4.800281    15.620254   -53.157010  -126.468596
   55.883473    12.858855     4.549938    15.645837   -58.460044  -120.903561
   56.035146    12.919202     4.320857    15.809281   -46.447906  -135.645183
   56.121292    12.879074     4.445883    15.529251   -39.223121  -137.660895
   55.993702    13.104433     4.690263    15.930834   -37.828789  -134.402150
   56.274273    13.280971     4.950076    15.878166   -51.214980  -124.608687
   56.311383    13.146901     4.607252    15.769318   -30.414382  -147.261977
   56.329721    13.275609     4.770962    15.918466   -32.884013  -134.640021
   56.332168    13.199730     4.741934    15.833311   -55.918025  -123.411978
   56.372955    13.253203     4.727199    15.850669   -42.595157  -147.837235
   56.507979    13.174622     4.670758    15.630181   -42.328523  -138.458075
   56.596002    13.047236     4.314864    15.606810   -54.982800  -125.721712
   56.253138    13.109470     4.671116    15.715706   -46.415457  -142.928180
   55.699452    12.920889     4.963509    15.548478   -49.621947  -117.104213
   56.044445    12.954915     4.709451    15.523399   -26.806864  -138.100324
   56.014061    13.059195     4.680680    15.839162   -44.199238  -129.276992
   56.239465    13.084689     4.672004    15.714472   -48.596724  -125.369160
   56.022472    13.108959     4.638535    15.952638   -38.211132  -137.239214
   56.587654    12.883383     4.258495    15.294582   -49.800183  -129.176383
   56.241998    13.191498     4.982177    15.633649   -35.034636  -137.584698
   56.402943    13.111727     4.819701    15.467020   -37.014329  -134.149527
   56.484402    13.292930     4.771681    15.831969   -39.166073  -131.570261
   56.627336    13.253617     4.553351    15.806918   -43.424433  -127.672413
   56.466234    13.221784     4.690669    15.768308   -41.592008  -131.495077
   56.384217    13.060357     4.792550    15.450989   -41.925821  -114.230376
   56.413405    13.146842     4.477313    15.804578   -34.888876  -135.975091
   55.997007    12.966262     4.860844    15.459523   -46.158626  -131.274932
   56.579530    13.135216     4.595808    15.561838   -46.093304  -132.712205
   56.703392    13.224022     4.511296    15.713741   -45.288472  -127.907912
   56.066416    13.124387     4.664131    15.949892   -56.338791  -133.288887
   56.454862    13.191535     4.467994    15.816357   -29.817545  -153.357517
   56.188274    12.931524     4.509016    15.526607   -36.803866  -138.475878
   56.352202    13.070297     4.693155    15.523512   -39.850034  -138.877156
   56.265682    13.028369     4.549051    15.624741   -44.646880  -144.668975
   56.526622    13.152022     4.904364    15.381591   -35.888225  -130.863443
   56.364408    13.043076     4.534059    15.566053   -32.459778  -145.567750
   56.689790    13.199230     4.506044    15.668785   -33.676281  -126.141860
   56.245833    13.205004     4.805150    15.852204   -42.815375  -124.585638
   56.813658    13.354883     4.781268    15.618209   -35.148645  -141.666455
   56.344675    12.982601     4.402657    15.596592   -39.304523  -133.432394
   55.927092    12.936896     4.519483    15.776954   -43.271299  -136.337492
   56.556821    13.215586     4.601841    15.769940   -55.708247  -127.299113
   56.388637    13.238428     4.771914    15.770241   -40.580863  -146.493022
   56.739549    13.349035     4.652667    15.803720   -39.433061  -133.253370
   56.525574    13.059158     4.567413    15.486518   -56.777458  -128.883122
   56.002009    13.048540     4.758829    15.721798   -27.438197  -141.481251
   56.377718    13.176094     4.695096    15.723354   -42.696577  -142.335103
   56.530908    13.181487     4.581616    15.700916   -38.311814  -134.584289
   56.321682    13.009666     4.717587    15.386024   -31.881899  -138.910574
   56.419932    13.102218     4.568672    15.710453   -63.166908  -117.553821
   56.163337    12.864614     4.168112    15.690990   -43.432766  -138.080786
   56.434591    13.310550     4.807611    15.887766   -45.910745  -133.581338
   56.731929    13.333470     4.589321    15.827534   -43.028057  -134.007807
   56.582000    13.291788     4.816386    15.775905   -59.918102  -115.224919
   56.513211    13.194624     4.674589    15.656661   -35.607217  -138.732616
   56.512202    13.240584     4.554104    15.901419   -46.182026  -120.753502
   56.325417    13.237412     4.909094    15.718708   -34.417744  -140.135701
   56.118772    13.271351     4.947894    15.991133   -28.770803  -121.532965
   56.489438    13.212420     4.797111    15.619033   -29.945243  -134.233017
   56.221945    13.150278     4.694062    15.855864   -54.853703  -126.379933
   56.469648    13.128489     4.419680    15.752331   -32.158381  -137.535791
   56.311161    13.159862     4.478346    15.943324   -51.800075  -135.063792
   56.159056    12.998498     4.683155    15.538989   -28.475730  -140.014936
   56.239921    13.053716     4.456183    15.769523   -30.546082  -141.862334
   56.514579    13.254120     4.589225    15.870825   -49.694076  -134.132289
   56.502251    13.184027     4.525441    15.789140   -40.762919  -129.524779
   56.660913    13.080565     4.439453    15.495370   -55.529729  -134.102913
   56.354092    13.247706     4.588635    15.976823   -36.759968  -137.453460
   56.409879    13.205933     4.817649    15.677276   -34.671091  -129.358951
   56.101749    13.043533     4.582945    15.784191   -27.044834  -131.342795
   56.232742    12.929585     4.537320    15.481156   -35.443464  -126.373056
   56.467909    13.156235     4.758279    15.548424   -43.884827  -140.653505
   56.377441    12.931048     4.449089    15.397890   -41.516041  -140.057240
   55.969565    13.089289     4.868084    15.743095   -44.746724  -145.253917
   56.014865    12.988017     4.735860    15.610471   -38.893948  -137.221311
   56.231228    12.922965     4.610902    15.357840   -25.324504  -141.898378
   56.140926    12.858908     4.309942    15.586596   -40.571917  -136.335259
   56.276762    13.021829     4.618119    15.580501   -43.151044  -127.587651
   56.448083    13.108167     4.722500    15.486783   -37.428332  -140.621947
   56.503391    13.205804     4.679219    15.748640   -53.423398  -122.042197
   56.519449    13.119818     4.668701    15.518151   -43.462492  -133.560464
   56.541860    13.196530     4.314264    15.932288   -46.630346  -130.527775
   56.156527    12.983094     4.430729    15.753730   -52.812562  -134.093179
   56.575581    13.154748     4.673480    15.491422   -27.220157  -143.429229
   56.273479    13.159817     4.750674    15.740444   -35.297170  -137.408832
   56.139713    12.928332     4.389684    15.683061   -42.778572  -131.598432
   56.759338    13.294689     4.825899    15.547524   -49.360201  -134.550840
   56.710796    13.206817     4.428026    15.743204   -52.265811  -126.601616
   56.357242    13.232108     4.833645    15.831689   -44.975085  -110.187459
   56.495746    13.115732     4.556897    15.598511   -36.160995  -139.846684
   56.373012    13.205996     4.768477    15.699280   -29.624232  -149.844270
   56.585944    13.219687     4.688422    15.662250   -40.735915  -130.058796
   56.773115    13.229587     4.522743    15.662783   -44.828788  -125.302473
   56.255889    13.079953     4.891565    15.483689   -29.719327  -122.499664
   56.267900    13.032580     4.707550    15.526943   -40.184935  -129.030387
   56.898721    13.053049     4.349789    15.324301   -38.386065  -121.752677
   55.939032    13.076605     4.900397    15.740283   -46.942014  -131.456076
   55.992298    12.986032     4.768931    15.627465   -52.552522  -123.617182
   56.525981    13.158272     4.734188    15.559770   -42.575087  -126.362950
   56.399771    13.165632     4.765873    15.646696   -30.903064  -124.870539
   56.537555    13.064902     4.474408    15.555070   -46.424075  -130.211519
   56.241449    12.884802     4.551412    15.350851   -44.914925  -131.110797
   56.560517    13.265801     4.670242    15.795869   -47.924739  -132.326615
   56.572520    13.208281     4.743118    15.581382   -36.436549  -136.935468
   56.156067    13.080748     4.788919    15.671885   -40.017485  -124.211734
   56.321703    13.156753     4.537866    15.863374   -38.125246  -136.987038
   56.484835    13.080098     4.632767    15.485943   -41.971679  -135.637518
   56.005733    13.152400     5.159290    15.593010   -42.798271  -132.321458
   56.019817    13.130979     4.959587    15.708347   -22.207510  -136.802717
   55.963129    13.045453     4.850184    15.648252   -33.059806  -151.466221
   56.152682    12.970437     4.557427    15.594738   -37.627848  -143.357759
   56.507775    13.227429     5.038567    15.446170   -35.213273  -131.408782
   56.203812    13.133524     4.588603    15.860580   -21.724716  -134.868831
   56.311389    12.748203     4.222809    15.296858   -30.785517  -120.839895
   56.255486    13.041088     4.367740    15.796097   -17.735097  -130.860433
   56.519959    13.008963     4.286770    15.548721   -28.366911  -140.825151
   56.234790    13.057110     4.775895    15.558304   -43.155571  -126.371819
   56.303854    13.185417     4.736859    15.834461   -43.349585  -116.968197
   56.471913    13.148950     4.754474    15.584490   -39.178665  -118.628180
   56.223889    13.143680     4.871682    15.641665   -20.239956  -129.664704
   56.738865    13.318351     4.734979    15.732026   -21.876056  -109.922463
   56.163414    13.025389     4.479223    15.790527   -28.383701  -123.959688
   56.307744    13.199655     4.895497    15.709299   -50.440923  -127.242063
   56.761705    13.381708     4.634295    15.819574   -21.435317  -139.069682
   56.188528    13.311296     4.861931    16.048519   -33.678574  -135.341101
   56.471835    13.308282     4.849006    15.835773   -44.834054  -125.787202
   56.697028    13.252934     4.685807    15.631827   -46.630336  -132.719297
   56.794539    13.496158     4.751851    15.950187   -32.798182  -137.887162
   56.369363    13.015272     4.499174    15.551360   -37.267815  -138.740356
   56.187951    12.928308     4.297225    15.667075   -21.879217  -142.651955
   56.422792    13.187312     4.697604    15.718028   -34.690162  -132.450398
   56.590381    13.207849     4.655057    15.693614   -48.959841  -121.297167
   56.090586    12.977338     4.706588    15.552860   -36.855163  -132.585856
   56.336695    13.112280     4.813606    15.533325   -30.791863  -131.051550
   56.094744    12.978184     4.749911    15.519701   -41.649309  -128.823704
   56.436622    13.170745     4.725407    15.617039   -19.104824  -134.557751
   56.673112    13.349656     4.921553    15.647002   -39.028958  -136.766386
   56.422640    13.147433     5.027282    15.345089   -30.421948  -132.275479
   56.558342    13.131575     4.621866    15.570002   -39.333788  -123.625384
   56.532980    13.282407     4.813159    15.640672    -9.673622  -151.748527
   56.215718    13.103523     4.541602    15.833354   -25.639241  -133.427155
   56.201015    13.052892     4.466697    15.825596   -31.559662  -125.215520
   56.821719    13.383764     4.872709    15.619814   -29.210201  -133.396262
   56.225317    13.112112     4.798448    15.618884   -19.541698  -136.601994
   56.040388    13.097359     4.839447    15.744170   -26.132339  -128.474208
   56.190258    13.013031     4.534575    15.684099   -27.798164  -130.863695
   56.261448    13.166882     4.816232    15.711670   -29.842268  -133.243422
   56.544743    13.215743     4.859486    15.519464   -22.830612  -132.196293
   56.507741    13.061310     4.594177    15.531110   -42.368924  -107.488804
   56.784352    13.178770     4.641386    15.529088   -49.466423  -103.253910
   56.067695    13.123391     5.041173    15.600163   -24.560332  -126.586074
   56.465746    13.219281     4.834825    15.709795   -54.162597  -112.534948
   56.259203    12.910106     4.697290    15.252509   -27.654376  -130.069618
   56.196491    13.057116     4.842123    15.538889   -42.652075  -123.106808
   56.528527    13.181675     4.398892    15.826944   -25.411800  -130.239703
   56.463257    13.148621     4.622810    15.638724   -24.297603  -134.560940
   56.138627    13.021405     4.650160    15.670539   -40.960152  -128.940879
   56.093573    13.055819     4.762458    15.677321   -31.476652  -128.853098
   56.326344    13.204959     4.603262    15.926952   -30.683413  -123.625967
   56.703867    13.182764     4.568560    15.488648   -25.824867  -150.737383
   56.368838    13.033577     4.601051    15.499537   -35.586543  -140.564481
   56.054908    12.976304     4.702880    15.580153   -41.385062  -136.479030
   56.632421    13.222796     4.867231    15.431630   -27.329881  -141.636541
   56.647660    13.409698     4.990740    15.780573   -42.376812  -124.592441
   56.515781    13.379544     4.815386    15.959230   -40.361886  -127.969194
   56.706361    13.373960     4.817569    15.812498   -43.158560  -117.068591
   55.806621    12.754830     4.707205    15.287670   -22.712786  -129.394051
   56.574457    13.114390     4.578635    15.513978   -31.718083  -134.923177
   56.406783    13.046223     4.608366    15.521412   -35.558227  -125.796046
   56.223253    13.026555     4.416575    15.791079   -43.662125  -133.172952
   56.441405    13.033036     4.230871    15.760534   -35.410631  -123.329446
   56.330667    13.001400     4.507552    15.547489   -29.454572  -136.298003
   56.137223    12.923472     4.630645    15.470806   -42.172810  -127.474383
   56.311351    13.144369     4.714752    15.791541   -58.109617  -110.277755
   56.586665    13.158500     4.533752    15.637280   -44.477238  -137.544629
