   49.276443    10.604964     5.208802    15.866155   -38.908877  -138.200872
   49.131885    10.775375     5.264008    15.692517   -59.965098  -135.527752
   49.063749    10.795285     5.228117    15.533832   -50.192079  -137.362873
   49.174699    10.755592     5.223226    15.680005   -51.500001  -141.426018
   49.160983    11.025223     5.649814    15.732045   -53.866554  -129.750403
   49.496973    10.803482     5.211866    15.644817   -26.534382  -129.851115
   48.749301    11.025824     5.642227    15.339405   -38.169594  -145.335556
   49.427548    11.191280     5.649693    15.618869   -37.313791  -135.136494
   49.079237    10.932297     5.484199    15.577639   -40.571484  -133.955574
   48.796309    10.939944     5.682023    15.535598   -37.799308  -132.482661
   49.182816    11.057626     5.822508    15.829879   -38.498824  -137.455325
   49.240880    11.022992     5.373897    15.444825   -39.469970  -134.143318
   49.629913    11.321325     5.718866    15.678219   -36.321661  -143.792340
   49.083302    10.846654     5.354246    15.523741   -35.255717  -130.241626
   49.381498    11.197994     5.760033    15.732476   -40.440744  -144.122135
   49.642927    11.053665     5.419134    15.703821   -36.470016  -132.742778
   49.296473    10.823910     5.272761    15.619797   -29.601707  -143.371802
   49.037407    10.943130     5.584586    15.554057   -23.204690  -137.020150
   48.916748    11.068956     5.777310    15.524546   -31.623639  -143.955169
   49.265106    10.896190     5.507732    15.778562   -38.432931  -134.475578
   49.115866    11.060990     5.736083    15.699021   -42.477904  -137.729881
   48.617986    10.546373     5.208801    15.513319   -36.212777  -145.518009
   49.484873    10.881363     5.034801    15.429399   -31.453486  -147.950360
   49.340040    11.259407     5.461775    15.277977   -33.279329  -146.027916
   49.339181    11.276149     5.690437    15.572872   -53.581038  -144.275103
   49.523442    10.828718     5.362337    15.970297   -36.656323  -160.560315
   49.334498    10.899845     5.337949    15.695938   -57.464917  -123.320799
   49.217628    10.716002     5.257667    15.815074   -53.816166  -140.951087
   49.305402    10.983635     5.626222    15.926723   -49.357774  -151.745197
   48.995136    10.902749     5.531264    15.663525   -33.562361  -162.028207
   49.203345    10.972933     5.517646    15.733365   -40.340478  -160.469717
   49.460603    10.928023     5.353259    15.846769   -51.877899  -157.313194
   49.063614    10.886665     5.337381    15.513488   -34.052288  -157.431608
   49.366094    10.705102     5.158492    15.777249   -41.538327  -149.532308
   49.383324    11.196730     5.462134    15.519091   -58.358070  -146.207968
   49.496681    10.876158     5.248295    15.742037   -43.213012  -147.740859
   48.969025    10.653850     5.396651    15.901753   -37.880945  -165.087912
   48.933122    10.755187     5.372499    15.724142   -67.977444  -128.682257
   49.558107    11.029704     5.529625    15.832998   -39.814555  -137.918833
   48.994762    10.574202     5.207622    15.765101   -40.046077  -148.820726
   49.446290    10.876312     5.310032    15.785720   -45.330184  -146.956709
   49.362029    10.701999     5.069328    15.646124   -43.693223  -138.308179
   49.462401    10.903637     5.389754    15.803666   -33.929018  -151.032803
   49.016104    10.860712     5.504915    15.737121   -50.049379  -144.117956
   49.407645    10.891645     5.354375    15.846410   -58.012725  -145.049428
   48.968619    10.838013     5.541951    15.784786   -44.724792  -154.469656
   49.297325    11.047030     5.512662    15.695568   -46.571466  -152.999723
   49.043069    10.733369     5.218948    15.611283   -36.444599  -162.438756
   49.588971    10.955356     5.366542    15.884518   -44.071179  -159.884777
   49.359985    11.084561     5.461410    15.601465   -38.511199  -154.065136
   49.236647    11.063846     5.728134    15.785722   -35.723158  -149.924427
   49.197894    11.097196     5.642987    15.602589   -41.088433  -137.510963
   49.113979    10.926079     5.348742    15.462458   -28.450638  -152.810084
   48.613171    10.716227     5.358359    15.514589   -46.414091  -161.560513
   49.094007    10.762915     5.250273    15.609477   -38.803922  -149.664901
   49.082343    11.162331     5.715674    15.563117   -49.638579  -150.488302
   49.121053    10.997624     5.497144    15.576149   -36.027819  -156.435355
   49.470093    11.016725     5.280002    15.593836   -38.368769  -158.764830
   49.125134    10.846988     5.307286    15.565272   -29.928350  -158.895540
   49.247246    10.879236     5.415848    15.723334   -31.618260  -155.450862
   49.223405    10.708980     5.253995    15.808199   -35.704179  -162.290913
   49.478476    10.863000     5.170444    15.655874   -44.382432  -144.967342
   48.838761    10.676951     5.167797    15.409783   -28.456008  -153.034255
   49.238559    11.065339     5.670259    15.719078   -30.923300  -155.743273
   48.951620    10.874318     5.493490    15.558581   -21.128953  -160.777310
   49.267460    10.958484     5.360431    15.527001   -25.927384  -152.037199
   48.772748    10.938021     5.857091    15.765757   -36.686502  -152.589711
   49.798688    11.171615     5.370392    15.681023   -34.048260  -153.798327
   49.455259    10.811734     5.263545    15.743593   -31.509785  -144.804168
   49.485602    10.994007     5.411635    15.689330   -19.965058  -161.293332
   49.634848    11.265471     5.593629    15.647161   -37.333639  -144.423303
   49.668453    10.893044     4.961686    15.495403   -46.102977  -140.214915
   48.962887    10.948326     5.616000    15.662203   -46.193217  -144.102202
   49.080354    10.785869     5.222572    15.493562   -39.294620  -135.412804
   49.329257    10.866151     5.336795    15.700122   -37.204782  -144.497558
   49.149256    10.908433     5.257692    15.395931   -29.154585  -146.784020
   49.212304    10.859641     5.414622    15.775424   -35.104546  -163.758118
   49.394212    10.617156     5.138773    15.861820   -42.572702  -139.541336
   49.414318    10.799258     5.316641    15.893169   -40.558617  -157.770719
   49.686278    10.968636     5.393052    15.860813   -33.713987  -149.086646
   49.220662    10.830451     5.264809    15.608705   -41.228655  -142.366702
   49.089108    10.747351     5.390181    15.713463   -38.715655  -123.807555
   49.283606    10.875816     5.052666    15.388724   -52.087947  -140.144671
   49.518080    10.815022     5.155936    15.647051   -33.857308  -138.050355
   49.161925    10.962555     5.362397    15.392145   -20.929237  -144.618511
   49.381024    11.127815     5.673293    15.693575   -32.835065  -140.449895
   48.786807    10.664798     5.257729    15.526475   -47.902672  -128.803245
   49.294475    10.865825     5.313609    15.666677   -41.760325  -141.913115
   49.965779    11.197051     5.462069    15.833764   -39.641324  -142.185927
   49.198953    10.909520     5.250364    15.526461   -58.347147  -135.257353
   49.777546    11.059973     5.289533    15.694384   -43.999358  -134.506281
   48.891442    10.745723     5.396432    15.650237   -46.934587  -132.959018
   49.172389    10.775636     5.120572    15.459857   -48.350744  -122.833050
   48.926922    11.056838     5.707772    15.482181   -36.998458  -134.982383
   49.323204    11.020052     5.526463    15.682634   -48.308238  -124.105569
   48.882154    10.815074     5.633567    15.811773   -47.005499  -134.705608
   49.215573    10.821208     5.379481    15.693879   -37.997753  -130.389152
   49.253378    10.716610     5.017724    15.506544   -54.552682  -124.707406
   49.475826    11.032109     5.488639    15.713376   -41.805162  -129.644025
   49.258943    10.918214     5.328122    15.567454   -50.920995  -120.329529
   49.361096    10.781976     5.255701    15.725900   -55.197633  -108.653868
   49.026959    10.831800     5.560401    15.735232   -31.902793  -135.817250
   49.381187    11.062376     5.606770    15.701425   -35.403905  -131.230531
   49.202612    10.950771     5.546169    15.688501   -43.615010  -121.761256
   49.304866    10.936655     5.449376    15.693167   -40.379344  -133.959538
   48.942922    10.663339     5.156933    15.484151   -32.416744  -143.887556
   49.136612    11.049574     5.406358    15.402550   -49.873358  -131.792025
   49.400940    10.790924     5.275631    15.776212   -34.493496  -147.617062
   49.373609    10.997626     5.627870    15.943331   -55.974058  -137.873535
   49.033987    10.807793     5.516960    15.813866   -51.147063  -131.012707
   49.217612    10.711461     5.084893    15.493695   -36.281944  -129.340477
   48.983368    10.650380     5.134938    15.522108   -37.356190  -141.277150
   49.382958    10.995308     5.339543    15.585699   -40.290927  -143.863252
   49.173240    10.782188     5.379060    15.774857   -39.255657  -146.019375
   49.349138    11.056516     5.613333    15.726738   -32.937416  -144.921715
   49.401580    10.763849     5.368260    15.899147   -30.500415  -147.406148
   49.616033    10.705348     5.069480    15.759299   -29.359566  -147.450751
   49.476678    10.920453     5.278331    15.668460   -44.482733  -135.267458
   48.720819    10.960989     5.546268    15.378118   -46.957870  -149.293877
   49.469660    10.816226     5.102558    15.587992   -46.900298  -127.801126
   49.512779    10.839446     5.295751    15.844535   -52.344037  -131.331296
   48.608932    10.782853     5.669392    15.680003   -45.314325  -136.870669
   49.022240    10.725148     5.268077    15.663505   -36.903022  -161.173656
   48.790619    10.704994     5.364664    15.627591   -38.671023  -156.414138
   49.304840    10.860867     5.462419    15.876315   -44.578735  -146.080911
   48.883682    10.717352     5.179360    15.432966   -49.495787  -129.653470
   48.743882    10.625983     5.245597    15.594194   -45.894672  -151.763789
   49.234769    10.814119     5.391552    15.854424   -49.233238  -150.844022
   49.407696    10.941259     5.450598    15.863953   -48.750260  -151.819198
   49.386257    11.215253     5.738244    15.792902   -51.043281  -158.723432
   49.180371    10.925567     5.313142    15.531275   -31.065769  -165.252411
   49.117646    10.657399     5.171277    15.745444   -54.994225  -144.882610
   49.634751    11.136694     5.425588    15.714111   -44.309101  -152.435366
   48.667836    10.760515     5.489603    15.608753   -47.027844  -150.815156
   49.612436    11.039379     5.434468    15.839046   -43.569011  -154.485128
   49.372207    10.974905     5.363034    15.718625   -52.081055  -153.814667
   49.220776    10.799547     5.354547    15.782610   -40.517380  -152.117576
   48.937480    10.956231     5.549016    15.593109   -57.990347  -137.721064
   49.249450    10.767371     5.369064    15.870665   -48.547787  -141.738884
   49.707564    11.261705     5.631521    15.836441   -47.108245  -156.437469
   49.122909    10.780816     5.275640    15.649623   -56.800760  -125.411754
   49.013848    11.109761     5.718804    15.475603   -35.050167  -136.268656
   49.371440    11.174580     5.631355    15.685368   -53.885594  -141.153547
   49.267295    10.965272     5.424565    15.731116   -51.691955  -156.497893
   49.597121    11.082249     5.556874    15.958546   -66.554585  -138.141004
   49.495625    10.873112     5.024371    15.499852   -46.906856  -145.192115
   48.991697    10.800466     5.566233    15.766575   -29.641047  -140.716262
   49.454682    10.890336     5.387511    15.783716   -23.740844  -157.351202
   49.252213    10.901198     5.610215    16.013509   -61.546957  -139.363103
   49.309282    10.926452     5.552854    15.853737   -41.564690  -141.177516
   49.480100    11.081754     5.605432    15.797688   -33.262018  -150.008241
   48.758175    10.731127     5.477207    15.702968   -36.288151  -163.650601
   49.777922    10.984994     5.471868    16.058817   -43.608557  -152.377050
   49.482910    11.152929     5.380872    15.578290   -60.092172  -145.289571
   49.369214    10.980205     5.320607    15.637591   -49.184008  -150.379524
   49.634750    11.003297     5.467876    15.926492   -42.794822  -152.428254
   49.550821    11.189721     5.583326    15.727094   -49.780683  -140.154189
   48.933657    11.007414     5.703022    15.594969   -25.662765  -163.083660
   49.191717    10.786699     5.328937    15.763151   -41.689917  -153.714791
   49.460498    11.023352     5.570231    15.818528   -28.238442  -154.607792
   49.797621    11.218116     5.498198    15.791868   -42.173497  -154.109048
   49.439392    11.019875     5.542847    15.890966   -52.744805  -149.938679
   49.693018    10.920725     5.416868    16.008168   -55.057610  -132.204069
   49.499529    11.144965     5.585973    15.717232   -29.153040  -158.922411
   49.274408    10.905708     5.422854    15.775547   -57.102839  -135.485942
   49.539378    10.979452     5.547132    15.980033   -41.478415  -153.817190
   49.713462    11.125763     5.465466    15.765706   -38.970205  -144.689357
   49.484881    10.968201     5.469672    15.846952   -46.974164  -139.587558
   49.258426    10.742442     5.126301    15.673229   -50.913261  -152.031174
   49.466214    10.926059     5.322050    15.776823   -51.820871  -146.178974
   49.174846    11.075210     5.701430    15.771395   -57.772291  -140.721662
   49.466372    10.810208     5.244289    15.819075   -53.066004  -137.598872
   49.334946    10.662673     5.039336    15.667881   -45.013802  -143.160562
   49.295298    10.913648     5.177951    15.462566   -44.137065  -141.704617
   49.472685    10.994926     5.290399    15.675029   -55.936735  -146.378248
   49.419865    11.156919     5.686821    15.818832   -47.039192  -154.396759
   49.179348    10.787720     5.353939    15.795672   -43.669885  -154.720472
   48.826835    10.774197     5.388472    15.570120   -30.560953  -166.853003
   49.111947    10.731375     5.311975    15.728711   -39.450809  -145.879157
   48.962035    10.685979     5.273277    15.742978   -50.281287  -159.349490
   48.838462    10.672306     5.504574    15.858449   -36.986872  -152.728995
   49.367144    10.923892     5.498771    15.925338   -51.962397  -150.441508
   49.426664    10.903815     5.329911    15.734781   -33.787642  -156.599522
   49.113885    10.758987     5.237999    15.655014   -52.038767  -142.015251
   49.412927    11.108618     5.588545    15.816909   -50.613552  -159.457251
   49.149700    10.973327     5.708982    15.893278   -48.542515  -146.465368
   49.323287    10.885063     5.348986    15.787489   -53.437744  -150.545851
   49.356495    10.713084     5.054414    15.694395   -44.568698  -160.647609
   49.249210    10.878774     5.326906    15.674628   -32.688507  -166.417252
   49.084120    10.779959     5.264471    15.642534   -62.124612  -128.277253
   48.802095    10.909517     5.379452    15.354019   -44.537322  -154.269038
   49.858683    10.896153     5.348734    16.034909   -46.105680  -135.737876
   48.938638    10.743327     5.443523    15.785477   -45.501234  -150.159954
   49.277605    11.058713     5.681155    15.765931   -33.577146  -150.653741
   49.231836    10.696198     5.501511    16.064618   -39.985063  -137.654674
   49.288163    10.854274     5.228931    15.620751   -48.174734  -143.726489
   49.532088    11.131344     5.349449    15.600721   -52.883543  -151.408735
   49.457079    11.104894     5.550813    15.778132   -49.948407  -149.925402
   48.789576    10.699632     5.456303    15.751464   -43.075588  -152.498708
   49.413071    10.720132     5.266106    15.863214   -32.418776  -148.894560
   49.096478    10.728364     5.282477    15.745197   -53.254976  -142.153279
   49.176014    10.675896     5.328213    15.815978   -13.634775  -168.723439
   49.229311    10.724199     5.336002    15.841833   -37.149669  -148.107409
   49.446705    11.191172     5.749964    15.786078   -36.563290  -150.665619
   49.489048    10.919004     5.238647    15.701716   -46.929192  -151.007827
   49.364000    10.914240     5.448813    15.754029   -32.494327  -143.912610
   48.946548    10.959270     5.550049    15.542420   -40.312711  -146.975257
   48.958072    10.943820     5.653828    15.697177   -36.356107  -156.399593
   49.052000    10.843482     5.572275    15.752055   -25.387569  -148.676425
   49.268538    10.787021     5.248654    15.668362   -36.693748  -145.552870
   49.458901    10.966016     5.524856    15.807045   -34.634105  -133.969104
   48.988206    11.053853     5.484689    15.372261   -41.116738  -150.306268
   49.787455    11.230665     5.667578    15.879038   -39.527954  -142.573067
   49.612686    10.705971     5.156991    15.961269   -48.795956  -146.575180
   49.102407    10.730308     5.318006    15.761692   -38.251066  -156.675304
   48.785185    10.826479     5.757100    15.808289   -26.196719  -155.245406
   49.045055    10.919810     5.734802    15.934566   -56.419694  -136.116046
   49.438406    10.951943     5.421088    15.811631   -43.330522  -152.255564
   49.173678    10.983790     5.671458    15.784137   -25.009584  -161.658581
   49.168028    10.870259     5.437806    15.770007   -43.306960  -156.802863
   49.141203    10.802277     5.403115    15.751460   -43.432337  -139.202972
   49.180765    10.937198     5.561370    15.839973   -53.333126  -148.770385
   49.477496    10.997488     5.501415    15.800456   -31.445829  -152.285139
   49.491964    10.791451     5.447527    16.055713   -32.974301  -154.379296
   49.295429    10.934328     5.624898    15.930489   -44.595270  -141.475628
   49.633154    11.089079     5.631694    15.868132   -27.241344  -144.645204
   49.431211    11.195433     5.701151    15.756350   -44.886608  -149.385867
   49.421121    11.003270     5.619376    15.879292   -40.904299  -137.805845
   48.934270    10.851674     5.332204    15.458559   -33.881185  -157.582881
   49.194040    10.868246     5.298633    15.593879   -37.961082  -152.407700
   49.023039    10.893201     5.563230    15.734405   -42.073023  -149.412587
   49.154924    10.878451     5.172049    15.362155   -24.839373  -158.600056
   49.435146    10.781697     5.280115    15.835557   -41.509415  -142.647157
   49.120299    10.659133     5.113350    15.650725   -50.629415  -143.944303
   49.332321    10.954893     5.278177    15.567989   -42.858811  -150.009955
   49.278944    10.815344     5.458262    15.872115   -31.861563  -151.912892
   49.321260    10.786460     5.337218    15.794662   -26.640169  -157.279149
   49.012049    10.837953     5.487826    15.702356   -31.759165  -158.015375
   49.031571    10.821514     5.384833    15.669733   -43.259349  -153.496624
   49.436971    10.934308     5.439063    15.916804   -55.900573  -151.546127
   48.771030    10.728579     5.395843    15.642193   -49.196905  -149.563926
   49.395535    10.906883     5.332856    15.733936   -37.773930  -156.673023
   49.023336    10.911633     5.623477    15.818644   -57.351829  -139.775685
   49.236843    10.888744     5.501698    15.849400   -52.791811  -138.336370
   49.798480    11.136575     5.350824    15.793877   -55.318374  -150.503023
   49.103743    11.068661     5.707891    15.735021   -46.989411  -157.500737
   49.089799    10.911207     5.288259    15.427013   -48.652878  -129.893349
   49.245479    10.779919     5.329467    15.746039   -38.209602  -140.410245
   49.018785    11.020552     5.666479    15.647320   -40.967209  -152.080326
   49.414178    11.196988     5.447010    15.480509   -37.733811  -159.228819
   49.541768    10.909238     5.300417    15.760593   -44.027040  -139.474631
   49.428948    11.082750     5.234468    15.327381   -18.053059  -159.402055
   49.231541    10.784027     5.187639    15.566967   -29.240140  -153.446479
   49.291777    11.033542     5.678628    15.912953   -49.292505  -155.639567
   49.242818    10.958294     5.436244    15.741205   -53.841368  -155.165445
   48.878934    11.034260     5.698890    15.540618   -40.731672  -152.608385
   49.884617    11.046032     5.447712    16.059716   -51.513453  -150.832493
   49.421764    10.911000     5.466013    15.934218   -46.689662  -154.698533
   49.036906    10.633123     5.205184    15.798035   -45.210183  -167.804304
   49.521715    10.917473     5.201640    15.706380   -44.089391  -160.742826
   49.462754    10.895717     5.462133    16.022596   -46.539198  -165.118119
   49.502195    10.786101     5.313926    16.003808   -47.104620  -157.952763
   48.944667    10.733682     5.388017    15.786906   -61.364425  -140.681783
   49.116271    10.791919     5.484828    15.921489   -56.389718  -143.226572
   49.166383    10.953330     5.204030    15.342418   -37.108142  -152.377963
   49.147855    11.180629     5.743497    15.556091   -42.347502  -142.114582
   49.768673    11.020927     5.380934    15.924147   -49.721383  -149.691397
   49.523081    11.103789     5.323262    15.589614   -47.156021  -154.830752
   48.954777    10.937844     5.614106    15.742702   -54.101007  -154.520524
   49.114745    10.844055     5.496195    15.812683   -40.759324  -154.208755
   49.174633    10.832858     5.532717    15.911412   -45.035327  -146.840112
   49.430032    11.100428     5.637736    15.788469   -38.535938  -147.651978
   49.355979    10.915539     5.504579    15.923506   -48.695499  -151.630749
   49.461138    11.085912     5.614418    15.833295   -41.575082  -150.283079
   49.299582    10.890825     5.255954    15.616227   -43.313555  -152.489397
   49.542470    10.729707     5.180944    15.939723   -44.160129  -159.375155
   49.363348    10.958293     5.370373    15.649960   -44.875357  -136.377859
   49.338211    10.868546     5.471255    15.920478   -43.704461  -153.222223
   49.389093    10.852588     5.334471    15.867129   -49.821810  -156.776936
   49.449794    10.749820     5.232965    15.885957   -52.643190  -140.922034
   49.119583    10.849391     5.396307    15.677557   -45.668280  -141.045972
   49.877911    10.932408     5.046242    15.674664   -55.920040  -126.282576
   48.892581    10.611734     5.151698    15.595578   -43.653441  -150.651880
   49.101479    10.741285     5.417129    15.781459   -36.627158  -134.805955
   49.163844    10.823072     5.288802    15.595019   -37.217523  -145.060779
   49.587295    10.938679     5.335437    15.846767   -46.829971  -150.402934
   49.006447    10.466651     5.077465    15.831541   -57.500654  -141.174644
   49.392433    10.843701     5.181626    15.680094   -40.963981  -161.596764
   48.878831    10.914894     5.568861    15.660728   -49.749809  -158.704570
   49.286531    10.697326     5.233128    15.864687   -52.982816  -144.204252
   49.508328    11.118478     5.427964    15.664502   -50.464579  -147.938540
   49.537049    10.918102     5.470174    15.986468   -46.445833  -149.313246
   49.354654    11.082612     5.485124    15.699571   -60.776583  -145.918000
   49.427014    10.980926     5.326888    15.643166   -41.929563  -148.351758
   49.483497    11.064797     5.517252    15.886429   -57.321072  -158.861173
   49.370042    10.839901     5.288884    15.772407   -51.630018  -141.364616
   49.079459    11.083085     5.763412    15.700775   -35.643693  -159.508008
   49.289934    10.889575     5.281125    15.619450   -43.956675  -145.664719
   48.974680    10.679462     5.463631    15.904840   -47.876995  -136.283609
   49.326729    10.999485     5.338627    15.526857   -41.668778  -138.214759
   49.084347    10.801296     5.520245    15.867677   -41.571419  -148.695819
   49.460987    10.901329     5.330790    15.796776   -44.256951  -151.437750
   49.469157    11.241273     5.694771    15.683451   -37.821171  -151.349664
   49.288071    10.937815     5.489552    15.786566   -40.482728  -152.468777
   49.328417    11.008409     5.163318    15.385268   -40.779551  -160.871875
   49.091664    10.843261     5.248797    15.552368   -46.444446  -156.502107
   49.258989    10.779567     5.131029    15.527204   -41.880537  -134.224988
   49.340903    11.139613     5.606092    15.710808   -60.755778  -138.619360
   49.587428    11.034389     5.456372    15.800359   -32.147996  -156.687809
   49.655171    11.324672     5.610893    15.529659   -40.565056  -123.503736
   49.515151    10.980428     5.345066    15.648548   -36.671920  -135.540527
   49.213335    11.261515     5.720448    15.435312   -44.068370  -131.368166
   49.675091    11.073458     5.236758    15.598156   -59.788083  -124.825456
   48.894586    10.754951     5.337338    15.563188   -38.205500  -146.043640
   49.064323    11.105080     5.827834    15.625676   -34.812335  -130.734328
   49.400735    10.997168     5.176349    15.348949   -32.528158  -136.205608
   49.344835    10.945383     5.137531    15.340739   -32.803615  -137.938433
   49.573114    11.191943     5.420522    15.490921   -49.669668  -117.675861
   49.108114    10.947903     5.365153    15.457067   -37.243402  -142.638744
   49.360753    11.098624     5.523191    15.622131   -47.546348  -133.666265
   49.492859    11.083386     5.426093    15.575628   -29.878844  -142.282676
   49.506661    10.816051     5.334219    15.838036   -27.235291  -147.453473
   49.268441    11.074667     5.649653    15.696148   -43.559136  -133.033498
   49.303568    11.061120     5.495107    15.493180   -27.133693  -132.854533
   49.486090    11.238494     5.622689    15.593667   -50.903615  -122.508497
   49.553877    11.270228     5.801477    15.752583   -33.522110  -141.614751
   49.229279    11.213245     5.706956    15.516698   -42.497547  -135.657734
   48.798116    11.077298     5.641715    15.257748   -33.614191  -140.123994
   49.126523    10.972410     5.619793    15.726441   -47.765463  -130.505703
   49.239063    11.230984     5.499867    15.281821   -31.164802  -151.202288
   49.490091    11.128807     5.438950    15.612661   -40.726426  -150.350576
   49.328920    11.155056     5.462536    15.465450   -46.769700  -137.878644
   49.350804    11.097084     5.474418    15.522829   -40.573013  -130.952092
   49.559613    11.124974     5.374806    15.557516   -45.708321  -131.143164
   49.105930    10.763670     5.178950    15.568706   -47.397713  -147.512331
   49.644301    10.972975     5.140433    15.448190   -31.480882  -123.929188
   49.102170    11.021816     5.632697    15.593457   -21.918340  -157.035514
   49.705222    11.089782     5.285491    15.593203   -32.125846  -146.375522
   49.313367    11.163039     5.561114    15.478438   -44.604356  -121.746292
   49.290789    11.097220     5.360951    15.406906   -43.976613  -140.799417
   48.972524    11.004408     5.671032    15.648081   -58.899094  -124.401374
   49.293933    11.058954     5.277814    15.398795   -41.671080  -153.143792
   49.191237    11.016283     5.360573    15.456347   -45.131489  -142.609531
   48.940168    11.097188     5.564152    15.315835   -42.358782  -139.497322
   49.084884    11.113205     5.822235    15.708418   -44.289069  -143.506297
   49.493695    11.164434     5.683504    15.730263   -40.010293  -128.581491
   49.604632    11.244098     5.485321    15.582606   -38.641464  -152.171606
   49.229406    11.316107     5.856129    15.471302   -31.529355  -143.224324
   49.351586    10.914957     5.172542    15.428332   -34.567703  -136.097740
   49.071827    10.692967     5.359732    15.753694   -31.406615  -140.337343
   49.226713    10.908338     5.379671    15.634295   -53.063673  -122.767345
   49.196462    10.940154     5.327121    15.533133   -37.271821  -154.863345
   49.017601    10.720035     5.269445    15.702337   -51.666733  -149.600287
   49.487718    11.098246     5.607101    15.851854   -54.782527  -138.142878
   48.995077    10.919953     5.564913    15.653045   -41.685304  -143.656896
   49.252567    10.710102     5.145167    15.709230   -49.958782  -145.645696
   49.296039    10.991180     5.643061    15.890119   -50.350508  -139.705792
   49.034037    10.728848     5.127578    15.424963   -43.717877  -126.231928
   48.987181    10.930002     5.689172    15.809366   -52.639257  -139.011955
   49.250726    10.967720     5.649748    15.846541   -45.320820  -131.006340
   49.420915    10.933973     5.495439    15.853663   -37.898958  -145.998640
   49.111720    10.715226     5.313447    15.791535   -49.675261  -141.448048
   49.570390    10.979158     5.238785    15.587137   -41.846575  -131.832887
   49.368066    10.769288     5.368737    15.929461   -46.509634  -139.732539
   48.875204    10.916866     5.469426    15.444356   -31.341241  -155.837570
   49.104527    11.073940     5.478872    15.419291   -42.889175  -143.043112
   49.081300    10.808213     5.515403    15.876472   -54.526037  -136.177564
   48.814254    10.629247     5.174351    15.511370   -41.428329  -144.587212
   49.233006    10.794561     5.197043    15.627719   -43.487735  -150.800395
   49.280820    10.888800     5.506670    15.851435   -48.201235  -134.842165
   49.291553    11.042606     5.405451    15.524912   -43.332466  -139.114188
