   24.087382     4.975443     8.188361     9.200529   -33.155580   -60.880922
   24.078459     5.101668     8.000498     8.985057   -36.212531   -71.973733
   24.096859     5.241632     7.952967     8.920595   -51.252854   -71.447404
   23.869845     5.320879     8.154986     8.957795   -37.211457   -76.988317
   23.941525     5.424793     7.965139     8.797194   -38.783676   -69.292870
   24.330122     5.297747     7.843564     8.950992   -27.846443   -60.639126
   24.336230     4.914358     7.741845     8.940617   -20.182803   -81.955822
   24.274212     5.307322     7.751637     8.791795   -21.358142   -75.291224
   24.357920     5.263912     7.881271     8.967104   -23.984555   -79.228256
   24.011688     5.304993     8.005868     8.852662   -16.660218   -92.316156
   23.546895     4.993790     7.979221     8.646122   -19.205655   -89.247515
   24.178415     5.157468     7.944120     8.938366   -20.719969   -86.220534
   23.810537     5.175920     7.974639     8.760746   -18.519141   -81.693383
   23.512519     5.117951     7.999206     8.624552   -35.916631   -86.591060
   24.161656     5.281008     7.971421     8.892112    -5.068699   -93.164032
   24.186591     5.193863     8.359196     9.312588   -24.584925   -82.142591
   24.080539     5.378438     8.047023     8.951298   -31.450863   -78.020654
   24.345993     5.044338     7.823809     9.008238   -36.000958   -69.660119
   24.045340     5.496041     7.881738     8.753109   -41.432752   -69.249636
   24.413908     5.466549     8.194480     9.242526   -33.109111   -82.692879
   23.731609     5.430054     8.105472     8.839288   -34.255480   -61.168574
   24.187570     5.044859     8.051010     9.108121   -39.797484   -68.853080
   24.118589     5.140853     8.112292     9.071914   -39.126227   -84.420617
   23.648624     5.517575     8.360481     9.034792   -46.094999   -69.140491
   24.061041     5.487888     8.185562     9.090177   -50.263547   -67.367720
   23.837842     5.158771     8.357791     9.149503   -40.320820   -86.769736
   24.117029     5.257080     7.997396     8.985842   -53.277747   -64.739644
   23.603472     4.901565     8.209912     8.934128   -42.566565   -85.921590
   24.044498     5.085122     8.193704     9.093114   -37.856638   -98.615391
   23.668427     5.392443     8.183064     8.837730   -41.230889   -91.529466
   24.015314     5.189314     8.011490     8.951322   -48.299068   -67.048306
   24.118860     5.129028     8.187864     9.162983   -34.903847   -72.886308
   24.062662     5.173583     7.888973     8.859296   -43.940317   -71.680609
   24.063340     4.783765     8.018000     9.062348   -45.632773   -74.694057
   23.981210     5.084008     8.042919     8.963767   -32.863388   -75.441425
   23.944941     4.950961     7.958666     8.914340   -37.620489   -71.195227
   24.093724     4.794955     8.064790     9.108026   -29.102665   -73.261642
   24.405828     4.974483     8.046386     9.218443   -36.267873   -72.870600
   24.638726     5.364539     7.869683     9.084081   -25.238695   -75.755301
   23.627802     4.877932     8.143508     8.933654   -23.773348   -64.308881
   23.861573     4.901832     8.212062     9.076794   -47.008585   -79.868870
   23.733860     5.291047     8.122008     8.823995   -21.462168   -89.683394
   24.309907     5.447261     7.960694     8.970759   -29.396933   -78.983314
   24.274807     5.169962     7.868163     8.946517   -40.413376   -79.900446
   24.565336     5.038380     7.923616     9.224853   -33.926929   -58.883698
   24.432551     5.130354     7.859022     9.067235   -39.877224   -66.954700
   24.622155     5.193079     7.768568     9.054547   -40.758634   -78.208700
   23.776767     5.257898     8.103891     8.873701   -42.236504   -73.365180
   23.896147     5.330431     8.071171     8.878578   -32.388237   -79.833251
   24.222962     5.209369     7.965481     9.011046   -45.618786   -71.818538
   24.086849     5.066220     8.076887     9.069990   -43.573883   -69.617817
   24.553304     5.357222     7.929089     9.109452   -34.340499   -74.249016
   23.958273     5.362751     8.310603     9.162192   -47.892003   -76.212213
   23.788594     5.343877     8.382894     9.168753   -53.614994   -66.270783
   23.913848     5.033470     7.888252     8.803854   -36.192670   -74.688073
   24.320200     5.010335     7.893251     9.056228   -47.606597   -72.688508
   23.887546     5.422735     8.115029     8.923216   -41.821721   -69.614253
   23.583269     5.480866     8.224992     8.846730   -38.873705   -71.089422
   24.229388     5.225188     7.849945     8.912546   -47.044745   -69.182941
   24.035447     5.423027     8.027598     8.940219   -51.699332   -60.722022
   23.549450     4.989841     8.025470     8.759938   -51.768852   -59.785910
   24.022517     5.304507     7.956183     8.882204   -52.816802   -63.711334
   24.307522     5.180806     7.896185     9.020693   -41.400773   -64.690323
   23.895315     5.415987     8.068436     8.887790   -46.511595   -66.572431
   23.962657     5.387654     8.084168     8.932236   -32.881897   -72.793365
   24.344404     5.275084     7.974210     9.049550   -33.710681   -79.245192
   24.276292     5.431789     8.162838     9.170610   -28.830833   -71.134262
   24.291067     5.282057     7.907376     8.978680   -46.889257   -71.444204
   24.198406     5.382127     7.917829     8.897214   -38.077478   -75.149766
   23.937387     5.156248     7.926948     8.833627   -52.102565   -68.089255
   24.053299     5.105690     8.027668     9.002197   -45.835277   -68.971487
   23.829455     5.011250     8.023040     8.885326   -41.681847   -72.891886
   24.139035     5.334314     8.020175     8.981230   -45.193168   -73.800140
   24.421518     4.818606     7.878510     9.171521   -26.699852   -58.692150
   23.808663     5.305931     7.972229     8.768828   -37.603475   -64.018823
   23.750480     5.112501     8.164430     8.981775   -37.193290   -60.463161
   24.163265     4.921642     7.958378     9.001441   -14.966501   -84.055631
   23.680252     5.141204     8.144836     8.925382   -18.359866   -57.250071
   24.301970     5.451217     7.827178     8.862945   -24.548113   -62.228986
   24.177056     5.429874     8.033532     9.002657   -45.179193   -70.079348
   23.808133     5.178510     8.075964     8.850808   -29.324686   -88.908660
   24.142289     5.226804     8.047214     9.030851   -44.082684   -74.395588
   23.958619     5.386805     8.127978     8.945090   -27.495093   -86.822565
   24.183926     5.440588     8.021495     8.976758   -33.520811   -74.565252
   24.337817     5.461831     7.991602     9.003013   -35.404262   -86.818044
   23.549228     5.396966     8.097068     8.692723   -23.952375   -74.495249
   24.596831     5.466613     7.873079     9.006501   -12.085000   -78.857006
   24.119057     5.320427     7.849719     8.828182   -24.106099   -60.583050
   24.083628     5.287322     8.198423     9.165334   -23.759284   -56.273874
   23.850447     4.918354     8.101095     8.993507   -19.925235   -68.444221
   23.917757     5.276180     7.929844     8.754162   -14.677500   -79.020329
   23.613912     5.007775     7.954822     8.679705   -20.728764   -77.904094
   24.125883     5.508983     8.065067     8.967429   -28.029550   -75.426138
   24.150738     5.145669     7.891984     8.892817   -29.684479   -82.964979
   23.867195     4.820538     8.318271     9.142989   -14.707382   -95.313063
   24.187375     5.173212     7.847305     8.891940   -41.885546   -72.945687
   23.994151     5.340478     8.043137     8.906694   -32.334455   -78.478570
   24.142196     5.272627     8.116719     9.049753   -26.710830   -89.788165
   24.163802     5.233415     7.828803     8.842846   -35.457180   -71.664351
   24.479713     5.386903     8.028239     9.111335   -28.539741   -93.912902
   23.854441     5.241025     7.904944     8.712492   -36.028058   -80.087964
   23.938218     5.242589     7.831108     8.694153   -24.945712   -75.420134
   24.001254     5.355521     8.059964     8.874256   -21.231874  -106.771617
   23.726318     4.808963     8.193342     9.016019   -31.568435   -75.915250
   24.273693     5.438429     7.969405     8.976553   -46.507708   -76.672215
   24.124260     5.053601     7.863276     8.926501   -49.746606   -64.448374
   23.895286     4.946784     7.913983     8.829173   -41.700289   -81.633687
   24.045435     4.979776     7.954074     8.966144   -43.180507   -68.968506
   23.801969     5.017760     8.275963     9.095279   -26.682934   -73.616081
   24.242958     5.005913     8.041921     9.064122    -5.307524   -90.818346
   24.108201     4.912054     7.726248     8.855617   -31.634564   -59.968388
   23.997053     5.221039     7.948555     8.806030   -19.000673   -97.129785
   23.978716     5.274727     8.108138     8.937769   -17.787607   -95.610915
   24.282561     5.213688     8.022547     9.094070   -50.938087   -72.121753
   24.197967     5.101893     7.969408     9.012641   -27.037349   -75.057956
   24.030497     5.306980     7.999020     8.896021   -42.029029   -77.792880
   24.175450     5.421711     8.181702     9.146460   -29.567537   -68.589992
   24.198910     5.553703     8.108940     9.072775   -37.948043   -64.462367
   24.238965     5.016195     8.286272     9.296756   -39.618976   -82.127284
   23.876758     5.358207     8.112498     8.927321   -45.587700   -69.902146
   24.193751     5.213357     8.139240     9.099747   -39.144885   -99.062127
   23.618147     4.934758     7.909608     8.666531   -34.996254   -78.305913
   23.896894     4.980016     8.298039     9.180132   -20.933162   -67.760212
   24.414414     4.862639     7.914409     9.135337   -29.318981   -80.334567
   24.294564     5.018152     7.826774     8.970388   -28.903263   -76.333777
   23.983800     5.567499     7.970245     8.745541   -35.941013   -95.097703
   23.826362     5.071827     7.932956     8.777755   -41.740915   -76.990003
   24.402845     5.239079     8.077018     9.198577   -56.005781   -73.548827
   23.839078     5.273602     8.130014     8.932514   -44.302469   -73.515840
   23.917309     5.024748     8.032841     8.927829   -31.257274   -77.765607
   24.152328     5.115533     7.904235     8.938256   -37.590440   -72.598666
   24.207506     5.308234     8.064492     9.059567   -44.581861   -77.836295
   23.805954     4.887152     8.086326     8.976432   -36.725755   -64.969581
   24.334847     5.087956     8.054601     9.157540   -38.013079   -78.717470
   24.026536     5.408866     8.233518     9.144350   -42.461040   -62.477047
   24.114849     5.328302     8.155815     9.109957   -45.105977   -70.495395
   23.992141     5.207094     8.335735     9.250772   -40.287177   -63.069318
   24.135989     5.055622     8.054223     9.055435   -40.728849   -80.398453
   24.445857     5.276560     7.940590     9.094113   -54.237316   -73.240586
   23.941593     5.198445     8.044348     8.927261   -41.254572   -71.495131
   24.335748     5.111803     7.812067     8.942142   -40.876398   -85.048939
   23.658898     5.083948     7.965826     8.688608   -35.264980   -86.368631
   24.408159     5.084314     7.732486     8.948745   -45.933711   -75.974753
   23.646250     5.413481     8.204098     8.875066   -46.046279   -71.264905
   23.666408     5.327967     8.093531     8.740327   -26.308495   -98.143765
   23.781638     4.943227     8.012772     8.850565   -40.299770   -81.056824
   24.367276     5.169581     7.756052     8.896418   -36.472641   -82.560776
   24.584888     4.998620     7.919288     9.200263   -28.203659   -75.257156
   23.815967     5.087437     7.956762     8.787346   -36.396950   -77.222196
   23.648929     5.200538     8.048629     8.752211   -26.194533   -73.711332
   24.124365     5.468031     8.137666     9.056509   -49.809375   -78.051625
   24.018535     5.148150     8.089139     9.014923   -50.257910   -75.288765
   23.869616     5.009848     7.877549     8.780690   -44.924977   -72.927554
   23.987607     4.957821     7.899442     8.865297   -36.207440   -81.822747
   24.199987     5.013832     8.102299     9.121356   -29.022992   -85.120696
   24.178423     5.233927     7.985471     8.971844   -36.077715   -83.261646
   24.286684     5.055322     7.647316     8.816444   -39.566976   -75.116675
   23.868581     5.012971     8.000115     8.898307   -39.679129   -67.826075
   24.009283     5.267444     8.183241     9.069311   -35.513543   -78.199494
   24.165740     5.289712     8.061396     8.990852   -18.866572   -94.927821
   23.910345     5.032608     7.955835     8.883541   -38.568095   -65.555135
   24.293739     5.452441     7.913958     8.942669   -36.984864   -67.922451
   23.957129     5.494311     8.321379     9.163852   -37.479563   -70.100389
   23.819207     5.095127     8.125820     8.921563   -28.292610   -89.325308
   24.113292     5.377884     7.990800     8.938248   -45.305867   -68.828849
   23.937094     5.462983     8.183353     9.030384   -41.132972   -63.577291
   23.872100     5.235794     8.242990     9.059781   -33.403753   -77.509060
   23.912608     5.347561     8.090724     8.905301   -36.700042   -80.091217
   24.095506     5.178050     8.013120     8.989197   -41.394776   -71.888122
   23.771150     5.068401     7.987286     8.799554   -44.728457   -75.495739
   24.032744     5.093160     8.004817     8.949224   -45.807983   -80.477961
   23.780775     5.329850     8.080303     8.836249   -42.904634   -73.448030
   23.850528     4.984455     8.031120     8.894989   -27.399591   -79.008829
   24.316664     5.113826     8.246913     9.302725   -36.776173   -76.699866
   23.891679     4.960456     7.991836     8.924984   -35.945424   -64.885233
   24.066172     4.858810     8.185321     9.170506   -37.428331   -74.938987
   24.202974     5.195564     7.931875     8.969564   -35.129028   -72.079283
   24.165730     5.488674     8.058655     8.979691   -32.310489   -81.023707
   24.189826     5.136781     7.915173     8.990911   -44.617518   -61.874784
   24.433499     5.118399     8.246028     9.378229   -48.327334   -69.248102
   24.125166     5.408084     7.975172     8.923341   -45.601853   -68.205259
   23.799777     5.177072     8.225185     9.000811   -34.053007   -84.721731
   24.063868     5.110252     7.928370     8.898111   -41.588761   -78.686633
   24.467819     5.404202     8.183471     9.258828   -25.869407   -83.414172
   24.054718     5.168120     7.947435     8.880699   -35.796194   -85.144437
   24.190709     5.236919     7.854027     8.917383   -45.633899   -58.012634
   23.968779     5.230179     8.053000     8.947580   -41.800447   -69.947718
   24.251289     5.201116     8.082768     9.140723   -42.549730   -68.916000
   24.265575     5.264564     7.845875     8.919302   -43.963901   -68.222077
   24.324104     5.135325     7.901753     9.051558   -40.203305   -62.792851
   24.159625     5.205183     7.906494     8.891886   -22.755741   -81.427482
   23.908954     5.216294     8.114067     8.917882   -22.018756   -98.350142
   23.975340     4.911396     8.043243     9.031278   -38.376482   -63.276161
   24.064187     5.269077     8.038618     8.970628   -40.259180   -73.713512
   24.217130     5.188295     7.878700     8.903029   -37.893681   -87.169823
   24.141965     5.231030     8.157314     9.121411   -29.794749   -76.880579
   24.378428     5.428679     7.860710     8.898657   -29.691088   -88.381243
   24.245337     4.998114     8.019059     9.064295   -33.951218   -97.627391
   23.957426     5.223679     7.925584     8.779627   -27.813014   -88.692493
   23.708905     5.051405     8.104003     8.877189   -40.324267   -75.242087
   24.234895     5.155840     7.847523     8.925194   -51.948152   -73.862983
   24.161464     5.155633     7.850775     8.861908   -33.107590   -82.745736
   24.280269     5.046147     7.921562     9.009943   -32.717526   -87.927754
   24.291951     5.235696     8.319169     9.336387   -49.972010   -82.814192
   23.906606     5.247543     8.073945     8.873102   -22.546951   -96.971120
   24.437803     4.854944     7.886135     9.185143   -39.424440   -59.002022
   24.251152     5.429929     8.004832     9.049085   -52.866817   -56.641772
   23.966738     5.244522     7.922168     8.804189   -33.724560   -74.798362
   23.757963     5.180337     8.212636     8.970425   -22.171137   -79.213745
   23.927682     5.341557     8.123567     8.961493   -29.235405   -72.600356
   24.694644     5.245176     7.750661     9.088485   -36.542060   -63.070492
   23.898942     5.264625     8.216621     9.051099   -26.679900   -73.111442
   24.036690     5.189387     8.095857     8.992753   -47.767947   -94.080493
   24.080039     5.312122     8.247415     9.134236   -32.916359   -93.323289
   24.212986     5.060694     7.971887     8.987656   -22.872430   -97.760308
   24.256050     5.110785     8.084890     9.108544   -26.201498   -89.620581
   24.213373     5.372403     8.071462     9.076653   -46.568243   -68.906751
   24.116759     5.274095     7.822244     8.786904   -26.911386   -73.547916
   24.271246     5.133693     7.954209     9.030510   -30.782026   -76.764196
   24.255464     4.989542     7.990610     9.100740   -28.992666   -69.576135
   24.409761     5.138561     7.845707     9.013088   -26.137764   -74.741507
   23.854899     5.138485     7.957841     8.811978   -33.429774   -70.053936
   24.234456     5.290666     8.025976     9.054569   -37.862318   -70.884775
   23.872369     5.128322     8.095060     8.933496   -38.796378   -80.230739
   23.717340     5.320285     7.994699     8.727177   -43.308078   -66.725853
   23.994753     5.474646     8.091668     8.937469   -46.184761   -75.862102
   23.859707     5.335232     8.119624     8.919445   -47.816631   -74.772542
   23.998585     5.286264     8.364631     9.265522   -35.168104   -65.301446
   24.402419     5.243521     7.820932     8.943251   -27.475147   -81.294944
   24.149020     4.897849     7.940355     9.016776   -34.271401   -75.896802
   23.925477     5.037769     7.870412     8.791332   -35.520208   -75.751785
   23.884103     5.168616     8.002396     8.868132   -35.955279   -68.326160
   23.924326     5.455163     8.402951     9.196066   -35.109296   -90.235087
   23.764079     5.374318     8.048711     8.781315   -49.288325   -75.475017
   24.311027     5.362954     8.011519     9.071933   -47.542326   -69.863324
   24.360376     5.409143     8.243855     9.333115   -51.872449   -59.009247
   23.817166     5.028471     8.102367     8.969433   -44.403241   -63.305747
   24.199120     5.226380     8.113995     9.144247   -45.791206   -65.856521
   23.945101     5.118072     8.297974     9.172409   -38.567084   -75.046310
   23.916981     5.232387     8.204205     9.040678   -41.394851   -81.640800
   24.426866     5.234758     7.864739     8.983324   -41.915154   -95.281363
   24.082708     5.076527     7.997524     8.993269   -33.647854   -70.623873
   23.826346     4.916650     7.961511     8.863477   -41.556753   -68.870654
   24.432105     5.287620     7.893501     9.050451   -40.333605   -67.385007
   24.352921     5.181642     8.002381     9.123143   -42.608170   -71.065795
   24.020878     5.348191     8.341789     9.233330   -38.306832   -72.075322
   24.062315     5.152297     8.190954     9.125916   -38.004911   -76.160413
   24.524899     5.120619     8.196231     9.329105   -23.938495   -85.394614
   24.193935     4.920970     7.847897     8.973780   -43.945155   -73.407610
   24.446276     5.261922     8.311057     9.399618   -40.619436   -79.298779
   24.205883     5.285415     8.325281     9.308648   -37.834799   -74.574070
   24.482510     5.202514     8.450267     9.567781   -48.438296   -65.711641
   23.921289     5.002471     8.399946     9.264467   -38.476925   -75.111164
   24.075123     5.131604     8.466171     9.391760   -38.775867   -72.203721
   24.474776     5.075590     8.051421     9.223364   -36.058085   -79.354370
   24.120308     5.113753     8.053403     9.027967   -35.456303   -82.971512
   24.184887     4.957345     8.021478     9.094570   -40.771616   -71.924482
   24.131403     5.089338     8.148280     9.147421   -48.630019   -71.055109
   23.702698     5.242637     8.118894     8.866933   -42.508946   -65.443515
   23.824319     5.128598     8.382496     9.198679   -52.286638   -71.834306
   23.761587     5.043357     8.315107     9.116474   -50.116647   -70.672743
   23.976845     5.480565     8.411436     9.242855   -28.355053   -78.916827
   24.061022     5.074077     8.397231     9.351709   -45.294506   -63.059230
   24.267910     5.159134     8.148472     9.206526   -33.284708   -69.421693
   24.010738     5.159340     8.001094     8.920220   -33.669236   -77.731562
   24.300412     5.294372     7.936943     9.021208   -57.239643   -66.203380
   24.530179     5.132403     8.186787     9.389261   -42.746577   -62.081190
   24.059317     5.172675     8.121122     9.073088   -39.809897   -69.872675
   24.350334     5.114816     8.002946     9.129101   -37.289096   -73.476379
   24.115269     4.955060     8.171911     9.153023   -22.974383   -79.265805
   24.436743     5.060808     7.871393     9.083804   -42.885260   -74.686762
   24.207990     5.204134     8.141305     9.115493   -34.782569   -94.142865
   24.201239     5.159766     8.008268     9.054054   -46.857715   -69.651682
   24.049282     4.828951     8.097158     9.083123   -34.421178   -83.223228
   24.160975     5.364877     8.192820     9.092877   -25.018326  -103.500335
   24.292374     5.278210     8.197426     9.191500   -25.062715   -92.827289
   24.466225     5.039346     8.225044     9.310209   -28.093681  -101.742095
   24.557277     5.258389     7.892953     9.074271   -34.690326   -90.524283
   24.032971     5.067196     8.207551     9.137986   -35.501622   -76.137646
   24.199784     5.141749     8.264884     9.280829   -37.529543   -67.876972
   24.214961     5.288545     8.106835     9.088937   -26.324729   -82.418499
   24.077279     5.219651     8.023708     8.992070   -42.691427   -66.588487
   24.090899     5.166710     8.139255     9.096220   -42.100678   -74.452087
   24.431197     4.928578     8.006679     9.161875   -33.125116   -98.097490
   24.374020     5.206094     8.023236     9.127918   -60.755406   -80.185447
   24.545522     5.238572     7.818306     9.062282   -46.752067   -68.909544
   24.036188     5.150993     8.097443     8.992826   -26.750738   -93.562785
   24.682447     5.119867     7.844595     9.207350   -45.287942   -61.993757
   23.956656     4.992960     8.021501     8.933031   -30.216790   -85.051045
   24.010083     5.301828     7.944631     8.866518   -45.819731   -62.759843
   24.122917     5.256741     8.054708     9.002783   -31.444619   -81.180621
   24.304232     5.086773     7.894777     9.020575   -33.941357   -73.391073
   24.486817     5.320684     7.862757     9.061910   -46.397815   -60.780708
   24.506684     5.088292     7.676901     8.973541   -43.206478   -68.707000
   23.892878     5.273763     7.800787     8.670851   -50.699542   -59.990277
   24.058118     5.180521     8.025783     9.018207   -55.758204   -56.456691
   23.708082     5.121838     8.208499     8.968630   -31.020799   -72.059411
   24.523056     5.044430     7.860553     9.100281   -26.005849   -80.789825
   24.157469     5.445090     7.991734     8.932500   -43.692897   -75.834915
   24.343400     5.072160     7.983666     9.133022   -30.936158   -65.363264
   23.843797     5.411440     8.109624     8.880959   -39.735163   -75.699881
   24.297959     5.239580     7.835058     8.930359   -40.028182   -70.017967
   23.902683     5.286685     8.050260     8.893518   -36.683569   -69.901960
   23.190792     5.390742     8.365897     8.760624   -38.752254   -88.027465
   23.940869     5.080427     8.035776     8.894181   -32.240575  -102.578655
   23.889561     4.868726     8.113923     9.000837   -38.358884   -87.729070
   24.079865     5.390825     8.212408     9.126675   -38.423411   -74.180496
   24.096080     5.167945     7.966841     8.976322   -56.172109   -61.096488
   24.080044     5.259577     7.852886     8.818678   -43.397336   -67.990066
   24.443272     5.357754     8.024983     9.139125   -21.856671   -67.033873
   24.413654     5.417655     7.748058     8.842978   -36.885132   -76.314625
   23.673184     5.339279     8.135440     8.845875   -29.470625   -65.074501
   24.207674     5.023096     7.970487     9.060583   -38.364468   -67.869144
   24.014378     5.407059     8.271992     9.104173   -32.680923   -97.890142
   24.078848     5.533853     7.990026     8.887007   -48.500635   -65.604138
   24.224179     5.270674     7.958814     9.002332   -55.156510   -66.867634
   24.436947     5.006525     7.967911     9.184186   -42.052665   -68.489787
   24.045997     5.354132     8.162182     9.084014   -41.063655   -65.841018
   24.004123     5.316751     7.854686     8.707217   -22.831411   -88.831110
   23.753000     5.121659     8.157916     8.946746   -22.022220   -70.163173
   24.249465     4.994898     7.735244     8.897386   -34.265920   -69.313877
   23.849411     5.165712     7.899605     8.756648   -33.205212   -65.419560
   24.413822     5.138183     7.783232     8.964219   -31.206927   -76.614701
   24.019107     5.037884     7.876732     8.839916   -34.057778   -81.780051
   23.885620     5.052472     8.106424     8.994489   -41.844546   -67.724289
   24.276288     5.316694     7.920967     8.959908   -30.305425   -74.149993
   24.177742     5.454465     8.217521     9.211800   -39.491727   -56.141777
   24.054891     5.015976     7.863158     8.865157   -32.427567   -76.701838
   23.612750     4.985896     8.017190     8.741955   -35.652921   -82.804382
