    2.734269     4.283328    12.468887     7.312769   145.250919    69.261332
    3.016903     4.278128    12.306721     7.283775   147.784784    79.645355
    3.192626     4.214986    12.164433     7.219628   145.961915    82.793624
    2.893884     4.245104    12.370821     7.373997   146.685779    80.730251
    3.532999     4.267771    12.071439     7.310303   142.534766    83.591591
    2.939461     4.392560    12.391520     7.127474   155.049958    80.045478
    2.963990     4.467816    12.451945     7.208614   147.412019    85.862286
    3.238880     4.459302    12.298906     7.160533   147.589861    73.356803
    2.796225     3.967484    12.217578     7.420651   150.277835    84.646147
    3.315298     4.440593    12.252285     7.184968   139.072510    86.681757
    3.185227     4.411720    12.294686     7.188567   142.836425    83.270662
    3.085301     4.520539    12.439869     7.274935   142.562875    75.334082
    3.440507     4.293658    12.096817     7.109337   151.508419    76.313291
    3.106943     4.043613    12.131002     7.446783   145.290892    75.614977
    2.819787     4.145709    12.332507     7.381371   144.111410    76.564960
    3.117910     4.101595    12.137840     7.337761   136.398861    83.228338
    2.970833     4.478775    12.405633     7.032958   146.414915    67.430507
    3.083163     4.242044    12.113893     6.831058   136.967732    81.629440
    3.197332     4.109930    12.091928     7.240765   143.628412    81.468528
    3.055272     4.395789    12.440756     7.574027   135.780529    77.870708
    3.209078     4.165248    12.132685     7.258317   145.271949    75.315191
    3.351175     4.186166    12.066050     7.144659   145.658382    81.452719
    2.743166     4.157227    12.320081     7.192189   147.070975    90.932810
    2.865157     3.938510    12.169815     7.475153   145.670614    71.300596
    2.311768     3.923530    12.410717     7.319690   152.062699    73.155142
    3.603608     4.642273    12.251671     7.200531   144.919269    73.661427
    2.945572     4.304646    12.387824     7.354451   155.913778    55.450089
    2.615785     4.183243    12.462526     7.318015   148.688599    75.185101
    3.236812     4.108884    12.062725     7.164562   150.571318    66.139519
    3.144306     3.982032    11.974822     7.083543   146.824904    66.074307
    2.792944     4.262691    12.386026     7.226012   139.847492    83.783667
    2.996841     4.030098    12.083510     7.152761   139.920432    76.576815
    3.127090     4.377978    12.313724     7.242210   147.213239    76.838970
    2.752719     4.293311    12.462710     7.265343   157.460893    70.778887
    3.075705     4.287440    12.322178     7.423637   152.782532    71.554357
    2.909150     4.516343    12.439877     6.967038   141.556717    88.982416
    2.966348     4.466440    12.427750     7.130189   147.445089    72.800791
    2.933288     4.129168    12.272307     7.396077   154.525531    73.285040
    3.085338     4.251881    12.241853     7.226901   151.816179    81.071339
    2.958975     4.344132    12.370533     7.228250   149.567886    79.322300
    2.930482     4.285208    12.370907     7.326600   151.287703    84.289972
    2.877972     4.287320    12.428758     7.463379   132.428334    88.651101
    2.921653     4.186151    12.345732     7.503079   142.576064    74.899616
    2.929946     4.305062    12.196013     6.780770   135.060876    83.613585
    2.624598     4.202908    12.397027     7.146791   143.861652    74.496628
    3.405202     4.139702    11.984036     6.987998   147.701847    72.761097
    3.374592     4.358604    12.241273     7.570538   139.423585    89.286114
    2.747814     4.360676    12.481552     7.198875   141.918840    89.552728
    2.887557     4.204402    12.389061     7.537050   141.644506    75.760052
    2.961761     4.388857    12.289629     6.915879   128.166942    92.000480
    3.056357     4.305065    12.312177     7.305678   148.334247    81.077478
    2.924546     4.289616    12.322842     7.185989   134.649383    94.994813
    3.134463     4.306869    12.299378     7.409546   148.771878    78.663452
    2.805527     4.069582    12.254443     7.328296   138.974950    83.661430
    3.121452     4.170722    12.177688     7.270484   148.639221    74.050882
    2.924760     4.329292    12.401760     7.315756   148.190003    83.545688
    2.984823     4.350341    12.404142     7.373886   152.806563    69.917121
    3.207233     4.634177    12.435748     7.196152   142.106991    77.896765
    3.015862     4.270558    12.302581     7.281850   149.450756    74.728338
    3.372579     4.235823    12.111094     7.249003   145.618821    75.940409
    2.898278     4.328094    12.314174     6.984621   147.990346    79.982646
    2.675560     4.342869    12.522542     7.254996   137.315818    78.419835
    3.196782     4.291274    12.243926     7.359906   143.921828    84.582881
    3.048761     4.248339    12.195823     7.000184   149.190218    79.679962
    3.437029     4.563034    12.300103     7.329343   145.288746    78.712760
    2.763498     4.464684    12.553824     7.183522   146.215072    81.277772
    3.174250     4.333425    12.276949     7.313896   149.329175    75.983949
    3.272652     4.507252    12.305971     7.100395   155.764563    61.875565
    2.805142     4.189896    12.360961     7.320964   150.375631    67.509714
    3.295265     4.281542    12.173293     7.246297   137.133596    71.878097
    3.452313     4.223053    12.084977     7.340598   139.131577    67.796255
    3.466935     4.411186    12.176924     7.230066   148.356726    78.529311
    3.126142     4.293789    12.183918     6.937988   154.741978    73.825024
    2.861183     4.316467    12.249596     6.879983   122.075921    94.259643
    3.054834     4.298203    12.251049     7.063129   155.941925    66.415691
    2.767337     4.413999    12.543308     7.259440   152.008806    73.529373
    3.042947     4.328337    12.359864     7.412264   141.311262    78.086911
    3.094254     4.338630    12.252355     7.042043   148.059764    82.916063
    2.458194     4.152294    12.456878     7.174099   145.853252    70.332077
    2.967940     4.369497    12.399541     7.313122   135.487602    81.189847
    3.557890     4.317335    12.071753     7.161501   146.555572    81.414909
    2.965510     4.328907    12.444061     7.541682   147.097441    87.889896
    2.710902     4.377663    12.410218     6.939782   138.019591    79.256167
    3.296655     4.106366    12.089682     7.438684   147.285546    83.373672
    3.385220     4.617032    12.387130     7.490658   132.536143    81.540773
    2.982866     4.413823    12.410300     7.253026   139.872311    79.788399
    3.150620     4.412217    12.356917     7.391977   136.497332    68.016679
    3.157830     4.273516    12.262362     7.411957   144.544152    84.488136
    3.114605     4.454918    12.385866     7.303164   144.525048    80.385456
    2.976641     4.565556    12.527957     7.264958   141.298784    60.164238
    2.711218     3.994670    12.212284     7.285017   135.873850    75.447487
    3.124112     4.462984    12.405194     7.373055   148.664607    78.340775
    3.182208     4.326645    12.336036     7.628757   142.448521    80.257186
    2.689864     4.458358    12.594493     7.203488   141.707884    77.995185
    3.003212     4.585937    12.468805     7.075809   131.708525   101.441365
    3.637300     4.545659    12.186891     7.248095   142.433909    68.417881
    3.093609     4.336548    12.284079     7.187612   136.376402    71.730818
    2.898746     4.492651    12.307835     6.660880   136.462766    68.859380
    3.010844     4.443901    12.397695     7.201052   132.540805    92.292849
    2.867589     4.848508    12.669932     6.840090   140.706201    69.977008
    3.400938     4.542517    12.235521     6.963136   130.740430    76.492573
    3.031486     4.186755    12.184152     7.120382   137.063191    74.817189
    2.994721     4.300283    12.295084     7.128364   150.235219    69.608192
    2.716179     4.396275    12.407927     6.921702   133.853709    76.710672
    3.178370     4.286663    12.170903     7.013515   142.590468    61.163343
    3.206837     4.349732    12.158070     6.859172   135.277906    82.082924
    2.755252     3.983569    12.076784     6.980275   148.045128    71.205920
    2.972049     4.200528    12.177596     6.967180   145.522819    75.369323
    3.455353     4.007536    11.867576     7.005481   134.405957    87.348875
    2.893834     4.297050    12.428951     7.408035   157.607802    59.182282
    2.911610     4.253702    12.322052     7.237747   140.851294    60.754564
    2.777483     4.149436    12.338109     7.313961   148.564984    65.168722
    2.453181     4.132516    12.525796     7.369762   139.044099    71.178671
    2.490146     4.043522    12.407754     7.313044   149.487929    70.140488
    3.292931     4.020543    12.056901     7.562581   141.656234    76.700198
    3.204869     4.187686    12.174498     7.378002   141.132660    70.027595
    3.618959     4.465659    12.187020     7.562385   138.996139    78.099237
    3.379149     4.312494    12.149522     7.200365   146.386529    77.622608
    2.667844     4.321195    12.582002     7.391589   152.258298    74.007131
    2.859027     4.350328    12.417619     7.173734   159.255947    60.933730
    3.239390     4.381605    12.310410     7.477901   147.070199    82.552691
    3.046203     4.354639    12.352964     7.311975   144.131419    78.061009
    2.968585     4.329916    12.464332     7.630444   141.642319    81.512619
    3.309617     4.355106    12.210052     7.226745   150.545366    80.862430
    3.185027     4.565840    12.452762     7.427855   142.218486    75.407381
    2.878870     4.347942    12.469966     7.421113   143.407690    68.188662
    3.141514     4.448233    12.399903     7.430242   149.776562    73.179339
    3.458393     4.486560    12.255300     7.392709   147.817737    63.724158
    3.389521     4.373762    12.245151     7.560351   145.628972    72.339778
    2.732178     4.412570    12.575573     7.288667   153.978671    66.103388
    2.665367     4.372360    12.578681     7.295690   145.583525    72.146950
    3.218760     4.347919    12.303939     7.494979   148.320154    69.844277
    3.187969     4.374029    12.318517     7.411561   148.536858    79.263942
    3.053882     4.337413    12.344257     7.336049   147.559843    78.301767
    2.400557     4.023223    12.481606     7.382463   144.774127    85.831334
    2.921155     4.339812    12.386429     7.232106   147.637802    87.104139
    3.049771     4.563777    12.392677     6.891564   149.193717    79.353599
    2.966935     4.489758    12.507282     7.372383   139.263818    79.591516
    3.116830     4.293181    12.295414     7.391037   150.471827    76.342271
    3.059023     4.577655    12.471708     7.170345   149.551871    68.399987
    2.776995     4.186055    12.408058     7.427502   147.794262    71.017114
    3.122214     4.462750    12.419009     7.443974   139.266506    77.025860
    3.455719     4.441127    12.176638     7.066969   154.405362    71.330848
    2.991696     4.378128    12.426526     7.410859   146.024341    73.364962
    3.158412     4.290119    12.227866     7.188371   147.645150    72.885835
    2.910516     4.386865    12.443884     7.309709   138.018214    75.758893
    2.967886     4.459019    12.481910     7.358593   141.467568    70.305941
    2.733970     4.483314    12.596453     7.200150   151.988230    65.492484
    3.399290     4.416074    12.208516     7.211569   136.991557    70.229371
    3.370239     4.328744    12.186390     7.350172   147.177727    84.202720
    2.855465     4.136479    12.330338     7.430830   153.370295    77.453548
    2.861409     4.560660    12.482443     6.933733   138.947888    80.464392
    3.213104     4.288413    12.252300     7.452220   140.600041    87.057733
    3.500441     4.573370    12.242583     7.088546   154.571470    67.564722
    3.187803     4.289273    12.225880     7.237922   156.894398    76.664688
    3.370384     4.172109    12.069569     7.273939   135.746260    86.738442
    3.220459     4.227680    12.220907     7.496479   148.988591    78.855224
    2.985676     4.189806    12.273937     7.330671   155.606170    70.873272
    2.736785     4.207477    12.423100     7.329566   154.925652    76.575173
    2.721296     4.373906    12.442422     6.983993   155.991378    76.338825
    2.982261     4.227005    12.330134     7.449973   144.943647    64.261046
    3.014181     4.261738    12.180305     6.898039   141.964056    69.315670
    3.326519     4.341667    12.155009     7.055950   130.027948    76.951736
    3.031673     4.065787    12.105353     7.152420   148.664482    68.846439
    2.790568     4.360750    12.365292     6.923138   148.134796    70.284208
    3.294943     4.286246    12.185943     7.294121   142.261458    72.538694
    2.686031     4.341584    12.438883     7.077719   135.006310    67.278556
    2.864264     4.410349    12.449191     7.192606   139.454985    60.557711
    3.084225     4.243802    12.264302     7.327348   155.395576    56.505683
    3.146011     4.322949    12.154931     6.832967   138.285955    77.315159
    3.749034     4.070241    11.849622     7.122321   154.041490    67.580887
    2.965369     4.137367    12.130754     6.973702   146.701468    68.059980
    2.480628     4.220784    12.544964     7.216475   156.144903    65.005821
    2.955948     3.953789    12.039584     7.180024   140.461247    64.303988
    3.013872     4.280337    12.364829     7.492653   146.032785    92.687199
    2.625217     4.367579    12.529546     7.070045   158.561988    78.580596
    3.054155     4.156207    12.206783     7.311719   147.655469    74.517678
    3.133242     4.133547    12.104640     7.105226   145.089354    75.128215
    2.941105     4.440882    12.375089     6.973491   147.246221    84.412650
    3.045136     4.048649    12.151044     7.401506   144.748579    71.901277
    3.277250     4.337879    12.143802     6.903436   143.762890    76.585255
    2.770029     4.295494    12.206937     6.683375   136.850692    81.907175
    2.816722     4.389950    12.467719     7.161609   156.843365    77.687332
    2.450210     4.345039    12.619080     7.032662   170.298439    61.083616
    3.272129     4.358776    12.258003     7.389520   144.708069    93.391797
    3.269284     4.094313    12.086707     7.392667   151.146467    68.961492
    3.433960     4.198621    12.083693     7.396688   147.516974    81.200247
    3.443726     4.319849    12.169467     7.473611   150.517405    81.634576
    2.949896     4.265021    12.364936     7.395176   151.422471    73.707002
    2.611002     4.186408    12.493823     7.388129   145.466202    77.309634
    2.816961     4.372328    12.440692     7.183827   135.276212    94.049369
    2.900084     4.456735    12.427221     7.053492   142.539825    76.932474
    3.101573     4.295527    12.288573     7.338457   143.159517    82.296891
    2.412333     4.118623    12.581001     7.376164   152.850057    82.160619
    2.743935     4.216757    12.435705     7.348794   155.932136    80.016415
    2.807197     4.372513    12.463832     7.219382   141.406003    84.057609
    2.676979     4.420169    12.619394     7.353638   132.015433    87.161365
    2.588007     4.327120    12.571287     7.205440   155.198060    82.437622
    3.681443     4.529813    12.174666     7.411285   144.605166    80.180058
    2.866375     4.441421    12.457508     7.100740   154.509849    71.561226
    2.934832     4.348545    12.383422     7.225887   145.592599    77.467439
    2.935094     4.143440    12.218862     7.202602   142.470701    78.626611
    2.730343     4.271069    12.516129     7.452422   147.015531    78.106555
    2.939634     4.179020    12.238039     7.159722   154.686788    81.382333
    3.010018     4.177396    12.225779     7.226006   158.394542    67.635455
    2.963454     4.148320    12.176114     7.071549   152.498070    79.746761
    2.638260     4.351390    12.472823     7.024104   147.560555    79.995111
    3.430968     4.634690    12.303262     7.051719   147.884984    74.967721
    3.020757     4.593463    12.516998     7.204546   155.284807    73.288846
    2.551151     4.463693    12.672357     7.154343   144.174556    79.415257
    3.220741     4.289367    12.233168     7.356547   148.905911    77.570148
    2.984412     4.549086    12.400690     6.875766   143.041106    71.020056
    2.786813     4.332998    12.470551     7.304005   139.122348    82.109438
    2.929013     4.415075    12.373301     7.011058   147.764763    68.530422
    2.796255     4.436713    12.518828     7.210563   144.531744    70.290903
    3.197185     4.192333    12.126646     7.164009   129.436387    83.139526
    3.065819     4.282682    12.258208     7.165976   145.753021    68.677662
    2.937412     4.520550    12.435159     7.004858   137.082293    69.635813
    2.933167     4.352684    12.452070     7.460083   141.146894    75.367964
    3.217121     4.417392    12.254001     7.088032   128.018887    71.477636
    2.846943     3.914752    11.966016     6.958314   143.807935    71.011171
    2.770608     3.849339    11.937189     6.998184   143.665738    58.976012
    3.206790     4.602115    12.409924     7.169934   142.110678    56.910662
    2.848290     4.097545    12.175967     7.057311   155.111228    56.239890
    3.273934     4.355189    12.173370     6.986811   140.369503    87.549622
    3.188899     4.505201    12.337439     7.116376   136.132250    83.733711
    2.635562     4.287070    12.400770     7.015138   139.493256    70.707250
    2.670331     4.408722    12.593832     7.285071   137.746925    83.635025
    2.853696     4.146193    12.117903     6.825006   143.470695    74.325047
    3.131634     4.295396    12.251697     7.240769   144.752200    84.033673
    3.235058     4.125947    12.055103     7.096891   140.091332    82.024895
    3.071350     4.035524    12.038726     7.086658   139.339230    72.184794
    3.514901     4.424001    12.186107     7.393773   145.545636    83.860356
    2.651582     4.445985    12.500417     6.913769   147.863112    78.349686
    2.962583     4.300529    12.346682     7.291006   136.583262    73.853787
    2.663057     4.374183    12.499756     7.102757   139.977223    81.003966
    2.806867     4.405275    12.458470     7.109582   148.013569    76.127258
    2.867117     4.394762    12.374697     6.970839   149.279843    67.853597
    2.365428     3.961317    12.321315     7.169742   148.138296    75.458082
    2.727904     4.569240    12.595598     7.043168   134.481236    93.332759
    3.151019     4.293810    12.241700     7.227018   147.169971    74.432087
    2.853358     4.501598    12.470276     7.006060   143.908548    78.198283
    3.468646     4.491812    12.214908     7.144290   147.429532    68.467131
    3.334916     4.531595    12.296925     7.131359   152.572647    73.310929
    2.991899     4.502447    12.470844     7.249672   143.099954    73.185532
    2.579206     4.304416    12.450696     7.014277   139.964345    90.561696
    3.052767     4.313837    12.276773     7.133102   147.229256    80.026687
    2.849373     4.190510    12.217923     7.009023   133.254784    84.862715
    3.000988     4.330976    12.307804     7.096165   155.943337    71.018238
    2.801773     4.551746    12.559166     7.079086   143.712167    68.948220
    3.421474     4.400954    12.202190     7.290639   148.712989    70.602198
    3.004810     4.693466    12.460974     6.762840   139.716872    77.744075
    2.814661     4.195228    12.350035     7.299238   145.935491    80.546573
    2.779108     4.449702    12.573152     7.281159   153.987970    66.897713
    2.845340     4.554956    12.577209     7.231394   131.399733    80.227433
    2.752198     4.116755    12.280425     7.181371   153.803953    61.337474
    2.839950     4.540897    12.567866     7.186487   145.022818    80.214234
    3.019218     4.321350    12.322791     7.237269   142.126573    78.927544
    3.053651     4.115212    12.204914     7.440694   140.594920    80.843070
    2.920778     4.428343    12.420225     7.131601   142.987077    77.521079
    3.096979     4.482128    12.367808     7.109219   145.674548    77.998784
    2.986322     4.171177    12.271107     7.413116   137.239305    77.796420
    2.664176     4.273462    12.465982     7.219234   143.964056    78.523759
    2.939206     4.506250    12.458175     7.105495   141.139002    66.409594
    3.033198     4.479680    12.394544     7.104810   142.996744    70.492239
    2.596913     4.559073    12.649424     6.996571   140.522629    76.921108
    3.358531     4.613842    12.309320     6.978606   149.359822    75.775943
    3.033386     4.479091    12.430478     7.247755   140.815018    70.532592
    3.899166     4.491234    12.033150     7.095803   158.590547    51.214060
    2.913419     4.454624    12.359096     6.867163   141.878637    83.511486
    3.212538     4.395099    12.209142     6.916875   141.727813    72.937833
    3.032644     4.402537    12.299910     7.005040   129.147719    82.038880
    3.063579     4.491175    12.396882     7.191046   123.535817    92.735944
    3.158108     4.495805    12.317972     6.967609   153.200106    82.196510
    2.942694     4.208078    12.285000     7.275697   139.824659    77.043303
    2.863384     4.461470    12.435045     7.000570   146.579229    72.678214
    2.624288     4.637555    12.704875     7.008143   140.419698    78.730177
    3.114032     4.443000    12.298618     6.968681   148.529683    82.039386
    2.839344     4.467777    12.542687     7.267595   150.153521    73.851382
    2.658566     4.550918    12.562797     6.869834   147.083169    69.909317
    2.670258     4.329155    12.551210     7.319758   148.827384    63.923779
    3.227632     4.554155    12.302486     6.887129   141.355431    81.996811
    2.885088     4.403283    12.346832     6.904930   145.218030    70.166456
    3.191644     4.537386    12.290103     6.796809   152.155086    74.311861
    2.766414     4.225509    12.308682     7.041280   142.805049    76.232130
    2.894336     4.484078    12.436810     7.033791   135.118279    76.689861
    2.768833     3.948079    12.120075     7.213625   140.111463    67.955451
    3.263437     4.151855    12.115817     7.322226   154.952068    67.941798
    3.020411     4.459872    12.338342     6.924371   147.064779    70.031581
    3.282949     4.471634    12.205830     6.785638   154.152379    56.657515
    2.692441     4.228548    12.485824     7.436677   137.701622    69.478002
    2.757169     4.323913    12.400270     7.088155   141.596704    58.848838
    2.904950     4.351551    12.404626     7.254051   142.902009    53.669883
    2.968014     4.509923    12.435697     7.073324   142.456223    54.049321
    2.419019     4.308244    12.623365     7.187756   139.804504    70.077031
    2.821133     4.345852    12.327008     6.890409   146.676059    74.539290
    2.868158     4.368143    12.383861     7.076278   143.732568    66.866270
    2.532101     4.305505    12.480303     7.058742   132.897186    80.493371
    3.136319     4.504692    12.323488     6.960495   138.778727    67.953525
    2.842554     4.272998    12.342713     7.126491   144.938884    68.926508
    2.882747     4.119215    12.122229     6.956074   138.948410    61.055924
    2.967087     4.154473    12.165971     7.039145   147.462115    63.974279
    3.110217     4.323098    12.305640     7.329057   150.906655    73.803272
    2.855913     4.451426    12.417830     6.976586   140.186470    87.686541
    2.843432     4.449806    12.398145     6.892454   145.224774    77.566305
    3.234673     4.145710    12.072053     7.091597   144.488990    69.322686
    2.857625     4.484354    12.341523     6.693395   144.549689    65.190637
    3.298480     4.292625    12.197655     7.344246   140.566110    65.968072
    3.062339     4.055523    12.081603     7.152015   142.728642    76.055069
    2.874474     3.944863    12.078513     7.259918   130.630742    70.656444
    3.114940     4.438812    12.325535     7.105088   139.328125    64.461222
    3.122451     4.421625    12.356783     7.300487   137.337254    64.432479
    3.105911     4.282455    12.186972     6.987977   138.463911    69.374393
    3.035618     4.310928    12.263463     7.064357   143.431190    68.423696
    2.802820     4.089241    12.258776     7.293741   139.947783    65.350656
    3.003093     4.269583    12.268934     7.143361   142.666401    66.667912
    2.979149     4.446217    12.323438     6.881608   137.139322    76.189976
    2.683253     4.301988    12.498166     7.283451   139.497338    79.329495
    2.829603     4.199164    12.211251     6.906896   147.115292    76.939538
    2.786214     4.402432    12.361412     6.833631   144.175371    71.667351
    2.716441     4.340357    12.384647     6.979514   140.126314    54.783302
    3.407469     4.293150    12.131332     7.262401   136.471570    87.987856
    3.403057     4.703896    12.388261     7.219710   144.497618    75.020893
    2.914228     4.267451    12.356576     7.319399   140.467072    80.811768
    3.159967     4.365232    12.179024     6.820391   140.127837    89.051457
    3.062994     4.148636    12.194197     7.292640   151.002022    67.206000
    3.127885     4.280989    12.272808     7.366380   140.684893    72.400143
    3.182224     4.059896    12.054165     7.214919   140.793689    79.295399
    2.643342     4.075752    12.394015     7.417924   150.724256    72.066275
    3.361749     4.455992    12.209865     6.989979   151.996992    76.294615
    3.062338     3.888551    11.959980     7.186889   156.655260    46.742177
    2.292288     4.213614    12.619385     7.167867   147.749772    61.552263
    3.171474     4.025783    12.001229     7.103305   138.658378    77.959535
    2.778404     4.149820    12.201840     6.973182   139.022750    71.041725
    2.875780     4.009317    12.150805     7.281492   134.743345    83.879837
    2.650271     3.892578    12.027514     6.974524   149.183307    73.135169
    2.979721     4.216796    12.244106     7.170953   141.134665    87.171099
    2.623029     4.299827    12.369503     6.844305   157.166086    66.083409
    3.050982     4.224426    12.066862     6.699101   139.489069    83.617450
    2.692086     4.273344    12.376675     7.019565   147.680868    70.860771
    3.063979     4.041047    12.132142     7.387299   144.440231    85.284945
    2.989358     4.517112    12.494000     7.320481   130.487090    88.117997
    3.245792     4.576812    12.309606     6.879604   143.606523    69.364191
    3.214715     4.453885    12.303067     7.166668   137.857434    84.293183
    2.726887     4.353354    12.394291     6.950204   143.569837    75.358015
    2.795739     4.220753    12.395381     7.368361   137.054748    76.022344
    2.919713     4.256368    12.347610     7.341444   134.714025    80.439524
    3.164986     4.524568    12.392683     7.247969   141.572144    89.919985
    3.040417     4.619558    12.470484     7.037373   141.229615    69.248077
    3.027925     4.402954    12.369456     7.208799   141.712503    76.152360
    2.784226     4.239910    12.350494     7.139958   147.625248    74.330218
    3.167111     4.171682    12.172540     7.345513   144.288465    79.884500
    2.602654     4.432338    12.547361     7.024810   139.514387    75.230782
    3.026620     4.414919    12.304868     6.930606   147.238342    86.297391
    2.869536     4.465046    12.428139     6.970397   148.991974    82.682270
    2.838219     4.137420    12.295989     7.307007   148.972941    78.817990
    2.803735     4.292839    12.425455     7.295845   137.826763    87.098916
    3.088353     4.430799    12.289978     6.932008   145.224400    76.645176
    2.461276     4.095578    12.359531     7.110345   138.226509    84.945878
    3.232114     4.544004    12.383040     7.294078   143.186068    82.338807
    2.689620     4.296979    12.504503     7.268645   156.799304    71.258430
    3.158541     4.339384    12.256320     7.183375   145.942307    87.200672
    2.989788     4.515118    12.423060     7.019516   151.573984    74.888323
    2.693453     4.165531    12.373233     7.253743   146.327404    70.494759
    3.459410     4.375032    12.118456     6.987425   151.116733    80.163149
    2.811629     4.116141    12.102312     6.800128   145.603725    85.031032
    3.239198     4.372868    12.272461     7.329871   138.559331    80.487903
    2.951163     4.313941    12.236309     6.855191   146.207129    81.401500
    2.850319     4.089218    12.249423     7.315819   144.186682    91.906935
    3.412510     4.335032    12.074279     6.831509   142.417096    70.399108
    3.283740     4.459072    12.225343     6.928937   143.699706    91.842923
    3.013207     4.124863    12.144220     7.092638   153.391858    76.897466
    2.929634     4.133611    12.208521     7.170054   150.616045    71.992463
    3.139841     4.074811    12.090624     7.231427   151.293503    73.552815
    2.567457     4.186073    12.338958     6.978100   148.695950    63.806089
    3.449654     4.571808    12.250521     7.038680   140.150268    85.615601
    3.000628     4.006441    12.058657     7.105932   153.753224    78.097171
    3.096939     4.287839    12.189324     6.937572   151.548116    77.067327
    2.569822     4.218768    12.369008     7.030392   129.271178    99.959862
    2.827140     4.226076    12.325911     7.138515   158.094526    81.704375
    2.917480     4.318582    12.336470     7.097826   152.751382    76.982501
    2.675657     4.142432    12.309602     7.122861   144.927738    68.415244
    2.945707     4.284104    12.398165     7.440489   156.060698    66.725311
    3.107509     4.271591    12.250980     7.258454   144.298177    80.683094
    2.902102     4.093893    12.210194     7.244886   149.086794    78.141127
    3.629072     4.672317    12.268389     7.293607   146.168679    81.958445
    2.740861     4.328653    12.454654     7.202235   136.434850    91.238099
    3.076943     4.106956    12.136765     7.228561   142.999765    77.475187
    2.797425     4.175809    12.368395     7.390953   139.320605    85.394010
    2.696570     4.585901    12.686618     7.144971   153.133295    72.442739
    2.980283     4.338678    12.339342     7.187338   143.429919    91.201063
    3.121109     4.422340    12.379289     7.370907   148.499871    61.882671
    3.095408     4.364500    12.304775     7.194699   139.341652    81.790757
    2.591636     4.169804    12.372375     7.115796   143.925468    77.690618
    2.965465     3.906605    11.948469     7.013164   148.176949    68.563036
    2.379708     3.889230    12.062320     6.831276   155.876237    72.593254
    3.138755     4.317216    12.215518     7.039188   140.818006    83.271991
    3.125856     4.539065    12.355102     6.924683   158.504468    59.898200
    2.994170     4.149956    12.077249     6.845363   140.022533    75.248797
    2.864078     4.363559    12.386156     7.078223   146.337027    71.001118
    3.510945     4.377974    12.088513     6.923986   147.025719    83.442524
    2.904618     4.760278    12.657017     7.079676   138.526077    76.401378
    2.914673     4.308754    12.249486     6.935034   127.386844    81.629300
