   58.357240    13.803594     4.436753    15.479269   -20.861706  -119.471327
   58.100006    13.639321     4.360386    15.482441   -31.330974  -114.035543
   58.136780    13.690362     4.396246    15.449040   -25.890543  -125.202271
   58.450348    13.829565     4.639962    15.209686   -23.235733  -129.983679
   58.280854    13.639064     4.746622    15.043728   -32.526153  -111.720621
   58.235885    13.571053     4.560031    15.000119   -18.863959  -128.858288
   58.165396    13.650931     4.829357    15.126866   -26.878506  -108.534263
   58.728701    13.994857     4.631652    15.239138    -0.486793  -136.751138
   58.395765    13.570572     4.319176    15.052496    -1.381132  -126.804220
   58.162111    13.621922     4.513830    15.205490   -23.917160  -124.536567
   58.114684    13.506784     4.300637    15.197092    -7.402272  -124.456810
   58.712180    13.610497     4.282295    15.106763   -25.183804   -96.649711
   58.558763    13.781811     4.363285    15.324733    -9.235194  -119.917690
   58.401389    13.692854     4.449195    15.364318   -40.859394   -97.746442
   58.211646    13.483042     4.278111    15.156649   -15.971396  -113.535034
   58.522055    13.708539     4.235424    15.347530   -39.889452  -111.577792
   58.227151    13.556916     4.640660    15.224894   -25.772877   -87.745859
   58.202901    13.791683     4.463343    15.488380    -7.792504  -132.923537
   58.242326    13.709696     4.580646    15.314211   -32.917152  -113.163142
   58.348205    13.840751     4.506861    15.383477   -12.131246  -138.542029
   57.923749    13.555561     4.668404    15.281641   -48.015620  -105.052021
   58.482636    13.870329     4.618205    15.371616   -32.135204  -112.908979
   58.106946    13.786982     4.829533    15.319504   -29.733077  -122.397169
   57.995732    13.601252     4.439790    15.389515   -18.945579  -121.894814
   57.923567    13.666774     4.527081    15.498461   -19.513664  -123.494115
   58.239214    13.597046     4.402368    15.326720   -26.684127  -104.179997
   58.476013    13.648303     4.386750    15.354403   -43.647602   -87.596754
   58.503260    13.570754     4.506895    14.967856   -43.367753  -100.852793
   58.474873    13.860296     4.385527    15.565804   -31.566966  -112.662944
   58.612141    13.731013     4.492946    15.218705   -31.393309   -99.707567
   58.407063    13.710854     4.826797    15.088202   -17.122640  -103.581706
   57.899320    13.386051     4.454596    15.098594   -25.832374  -113.063525
   58.294138    13.574458     4.512204    14.966053   -17.604264  -135.256007
   58.338459    13.698020     4.471327    15.217404   -18.854928  -126.649779
   58.178785    13.603979     4.249131    15.316832   -14.564556  -133.917545
   58.147283    13.544052     4.539415    15.131456   -39.986001  -111.250466
   57.999416    13.659978     4.518250    15.364627   -23.531032  -133.468065
   58.779005    13.782165     4.561127    15.058910   -31.050607  -105.226810
   58.556983    13.785221     4.367707    15.307119   -25.907715  -120.483396
   58.428432    13.752240     4.746611    15.217492   -45.494064   -96.292468
   58.748239    14.051064     4.497723    15.511963   -22.495136  -122.996521
   58.382719    13.783135     4.737956    15.107493   -11.647501  -130.752642
   58.244756    13.462662     4.274023    14.987018    -5.367903  -130.406569
   58.393456    13.673584     4.673978    15.000602     6.170008  -123.785844
   58.892968    13.729310     4.583753    14.855413   -31.368944  -104.611867
   58.045501    13.591321     4.367033    15.354797     5.347678  -127.284269
   58.558459    13.869823     4.422364    15.414714   -36.765907  -119.852008
   58.372967    13.609073     4.488571    15.125486   -30.109258  -108.298282
   58.322617    13.679669     4.351335    15.317250   -13.245951  -123.691904
   58.095438    13.635848     4.695310    15.189613   -10.010475  -119.088975
   58.284034    13.871178     4.727654    15.405916   -13.739358  -122.716967
   58.508390    13.863578     4.484204    15.337145   -10.023936  -132.278593
   57.904917    13.353484     4.251422    15.058763    -0.395610  -132.673315
   58.496312    13.882139     4.428302    15.574297   -15.374472  -112.936705
   58.137691    13.595090     4.257985    15.388453   -31.837471  -122.532592
   58.414619    13.715086     4.380608    15.297264   -31.489719  -118.775509
   58.503869    13.851791     4.559782    15.234936   -19.263083  -137.539727
   58.519281    13.781932     4.470099    15.247088   -27.133254  -120.599171
   58.184040    13.672240     4.606438    15.259773   -30.047098  -115.720587
   58.448995    13.685866     4.239300    15.315732    -9.579233  -123.074535
   58.183103    13.851536     4.630025    15.495469   -17.099899  -129.361442
   58.227708    13.676511     4.421368    15.276915    -7.268232  -133.399222
   58.331684    13.760100     4.665022    15.263302   -24.230040  -114.204468
   58.278572    13.637335     4.372511    15.296240     8.530198  -119.964602
   58.627351    13.796114     4.402508    15.289416   -13.752731  -115.322445
   58.531059    13.807764     4.242799    15.407116    -7.486625  -133.880242
   58.001936    13.436643     4.485659    15.087408   -10.002923  -113.734414
   57.866267    13.614582     4.452706    15.443194   -12.892839  -134.312214
   58.201955    13.664850     4.576970    15.310148   -16.045532  -110.593168
   58.252285    13.774317     4.524791    15.471727   -16.461077  -116.304290
   57.975063    13.717553     4.505142    15.501076    -0.775971  -134.961136
   58.542595    13.761424     4.222745    15.343630   -15.417925  -130.197255
   58.288618    13.753168     4.671211    15.349349   -56.409850   -99.870539
   58.208609    13.663370     4.570954    15.151898   -14.772494  -133.439930
   58.313354    13.591980     4.449684    15.055558   -18.511014  -128.131837
   58.433553    13.994558     4.801907    15.431952   -44.468803  -119.737125
   58.270159    13.764970     4.755060    15.162982   -36.196083  -131.269893
   58.579248    13.920471     4.573380    15.374794   -32.636768  -118.434597
   58.335858    13.848907     4.510843    15.526451   -40.699111  -115.579054
   58.580828    13.981001     4.507877    15.426112   -12.518236  -141.081097
   58.544428    13.824257     4.805083    15.096030   -31.837962  -112.289758
   58.365057    13.910176     4.824801    15.283837   -21.696238  -128.911026
   58.236458    13.688735     4.643025    15.204836   -37.941082  -117.015674
   58.365264    13.851783     4.688257    15.323793   -33.793076  -121.560747
   58.188848    13.845599     4.862422    15.396592   -39.275525  -110.718153
   58.225415    13.789324     4.653018    15.296007   -25.115755  -134.839515
   58.590324    14.013329     4.690193    15.346786   -18.713015  -135.952320
   58.347750    13.687304     4.463958    15.296989   -12.733515  -113.561934
   58.238325    13.732160     4.701254    15.404797   -31.074767   -96.856741
   58.005454    13.728226     4.845540    15.357389    -9.734877  -114.355183
   58.206006    13.537612     4.478579    15.077237   -37.590950  -117.969379
   58.329681    13.842362     4.702201    15.293483   -20.019725  -128.276451
   58.408331    13.780272     4.495595    15.421418   -45.953980  -104.004897
   58.491808    13.791881     4.433479    15.443279   -25.466914  -106.178248
   58.331150    13.882663     4.658464    15.360234    -5.091697  -136.165618
   58.644762    13.855542     4.427261    15.285952   -30.651327  -124.080010
   58.188545    13.715348     4.422846    15.512007   -19.223844  -114.410876
   58.312231    13.762064     4.896619    15.149795   -30.130660  -108.084060
   58.470352    13.801875     4.370030    15.362877   -22.905024  -129.607226
   58.248495    13.724558     4.407194    15.349231   -24.771750  -136.184786
   57.961181    13.735819     4.523149    15.498311     5.398380  -140.763942
   58.489737    13.821834     4.622080    15.328597   -15.148522  -109.733843
   58.683669    14.061060     4.779212    15.314255   -18.058806  -128.708431
   58.397589    13.605151     4.568016    15.073401   -31.775062  -103.595804
   58.349449    13.651356     4.652215    15.115577   -16.477237  -108.713977
   58.682535    13.796250     4.448720    15.228045   -22.162264  -110.705306
   58.373605    13.519107     4.308553    15.062068   -13.250468  -114.326171
   58.078506    13.429705     4.470341    14.925421   -14.580263  -131.174308
   58.260056    13.721937     4.417152    15.354708   -26.072917  -130.104845
   58.360732    13.621118     4.472571    15.045900   -18.293179  -129.442698
   58.353892    13.678949     4.614487    15.244326   -52.755435   -95.128535
   58.262439    13.751904     4.523094    15.373609   -30.162515  -120.634711
   58.246242    13.789509     4.501333    15.427549   -34.769997  -129.027943
   58.061670    13.756147     4.704489    15.436230   -38.736715  -115.814080
   58.363617    13.865024     4.839636    15.251022   -37.275767  -118.111194
