   29.621419    13.530582    12.026072   -52.036308  -120.883654   -54.126000
   29.823056    13.396725    11.754395   -12.402118  -126.442602   -86.648718
   29.617041    13.390587    11.776475   -23.755578  -140.983522   -60.676800
   29.345073    13.365480    12.023813   -19.265004  -132.025008   -74.042952
   29.284876    13.270989    11.929525   -53.077961  -119.399747   -54.301208
   29.651667    13.328859    11.740122   -41.356566  -124.789391   -56.158610
   29.393381    13.267621    11.886884   -45.979704  -118.760957   -55.745256
   29.989243    13.376297    11.660557   -45.813848  -110.654433   -59.997677
   29.578269    13.523249    12.153258   -37.718354  -116.756193   -58.845855
   29.482323    13.209010    11.727128   -55.232453  -114.601836   -53.209915
   29.849756    13.517795    11.956558   -48.458120  -110.658211   -53.433600
   29.223033    13.133155    11.932828   -35.236564  -111.358957   -68.716564
   29.358448    13.320442    12.034770   -50.862817  -113.395260   -51.901100
   29.719750    13.435742    11.983799   -49.982060  -107.198164   -51.497838
   29.861319    13.349978    11.730530   -24.216362  -119.333045   -66.727158
   29.303090    13.289153    12.125174   -35.872135  -111.205451   -62.048032
   29.824647    13.337937    11.766842   -36.526203  -107.949445   -75.312353
   29.737366    13.488718    12.062930   -23.032551  -113.634245   -72.230396
   29.491590    13.144728    11.814458   -35.483136  -106.390293   -63.248256
   29.664242    13.367466    11.960854   -35.669542  -108.738442   -65.560704
   29.831419    13.537361    12.099957   -42.232061  -105.501157   -49.171252
   29.951457    13.396118    11.791126   -22.824717  -114.125615   -64.703454
   29.737567    13.253450    11.850367   -52.385778   -91.031219   -63.953883
   29.393882    13.383548    12.142610   -50.495205  -107.221983   -58.100069
   29.656183    13.451715    12.030068   -39.309098  -113.699187   -57.107223
   29.444797    13.591040    12.237636   -49.028717  -124.747592   -45.719038
   29.624311    13.244699    11.742556   -30.856732  -119.194195   -61.701541
   29.357173    13.123751    11.682267   -27.172391  -126.413583   -69.028725
   29.617570    13.415003    12.193747   -58.152002   -88.438999   -53.030243
   29.780203    13.510173    11.898373   -36.236439  -123.808708   -66.495524
   29.349360    13.160213    11.899210   -55.238472  -103.530729   -49.499976
   29.667904    13.290498    11.717835   -43.503761  -121.195860   -49.049363
   29.352379    13.308652    12.098080   -46.183993  -105.212116   -66.062446
   29.654321    13.441378    11.888072   -38.330867  -128.564233   -50.603693
   29.629506    13.520938    12.167203   -25.278774  -112.782054   -77.490935
   29.708396    13.257383    11.857019   -20.234896  -105.430470   -80.660101
   29.654731    13.337202    11.857038   -55.853820  -106.731089   -55.777205
   29.560684    13.403181    12.017748   -51.143358  -107.208162   -63.791502
   29.851336    13.624911    12.015852   -28.850957  -126.787435   -62.060506
   29.651724    13.433257    11.939274   -48.675036  -113.980240   -61.366424
   29.713890    13.404074    11.906405   -46.802951  -112.198101   -52.768417
   30.074672    13.562442    11.718049   -43.115713  -124.862914   -61.823783
   29.664591    13.498334    11.961429   -38.937485  -123.953579   -64.339388
   29.452974    13.414861    12.041520   -27.715467  -127.691412   -61.972449
   29.194948    13.339845    12.151973   -40.179287  -119.771334   -62.014737
   29.912892    13.584777    12.058309   -32.453697  -111.842722   -58.156819
   29.560700    13.487296    12.143619   -28.975314  -115.682970   -71.235034
   29.895463    13.451920    11.882946   -32.009459  -108.293484   -75.930678
   29.358301    13.435667    12.143383   -49.183375  -118.897422   -50.966514
   29.944634    13.403436    11.776014   -32.480082  -113.374728   -59.157470
   29.692968    13.495520    12.026265   -50.014543  -111.470697   -55.368593
   29.721423    13.299749    11.827658   -50.942549  -103.556153   -53.027060
   29.759118    13.506097    12.083892   -50.154801  -106.949198   -38.467556
   29.509474    13.504735    12.100905   -29.668527  -126.439322   -67.788826
   29.797258    13.390917    11.793600   -59.737443  -106.001514   -60.907313
   29.647999    13.375037    11.897940   -46.378489  -111.272220   -63.384242
   29.536043    13.420474    11.973125   -51.138204  -120.486577   -46.552742
   29.414005    13.490126    11.979185   -26.863428  -148.088366   -63.640479
   29.551276    13.340328    11.874554   -19.718847  -133.604758   -52.429721
   29.433658    13.388496    12.108850   -29.099202  -118.674138   -62.704054
   29.788391    13.396095    11.848547   -38.913299  -114.524459   -55.992172
   29.641426    13.221459    11.792753   -39.917749  -104.515968   -66.326265
   29.708231    13.107898    11.729944   -32.458759   -97.371734   -61.931426
   29.550312    13.399975    12.136111   -54.225660  -100.332752   -46.493134
   29.603019    13.470699    12.131535   -55.343470  -105.196346   -44.311282
   29.571647    13.359825    12.063734   -25.502178  -103.373926   -89.883180
   29.651992    13.281295    11.966117   -47.844588   -90.865636   -70.384392
   29.664443    13.312436    11.937039   -34.868843  -104.488504   -66.461648
   29.662564    13.356817    12.031634   -36.602321  -102.016664   -62.437082
   29.410833    13.409610    11.971893   -49.628446  -127.074374   -54.978077
   29.636138    13.405407    11.864643   -51.026039  -119.968449   -52.726547
   29.837298    13.496876    11.758957   -27.832044  -138.739357   -60.457644
   29.864324    13.502034    11.883257   -35.401237  -117.664827   -67.531621
   29.648190    13.376407    11.871727   -28.372582  -123.651826   -63.254908
   29.709848    13.388970    11.939845   -32.218994  -109.303020   -73.592080
   29.713966    13.258711    11.878451   -33.951932   -97.990882   -74.106623
   29.625897    13.333416    11.876230   -38.655968  -116.462394   -54.025340
   29.727022    13.474211    11.979287   -38.198831  -111.926649   -73.041545
   29.726038    13.267046    11.810002   -40.733992  -106.101775   -54.118582
   29.791143    13.321550    11.732937   -45.652137  -112.947409   -52.672891
   29.324552    13.328718    12.003989   -46.184928  -124.352363   -44.906403
   29.503604    13.279848    11.918579   -40.035755  -113.632044   -54.795009
   29.503755    13.474959    12.185581   -15.354654  -120.357977   -76.625284
   29.397772    13.264142    11.969153   -58.159598  -107.012285   -45.575490
   29.745255    13.387599    11.840219   -52.616858  -112.797478   -45.453964
   29.650327    13.468650    11.944519   -42.985408  -125.609194   -45.945136
   29.854519    13.522626    11.807677   -51.975922  -125.936126   -48.650074
   29.290524    13.362746    11.960248   -44.767747  -133.597790   -54.418600
   29.192461    13.063937    11.871847   -39.650849  -113.867281   -45.755466
   29.595103    13.355782    11.950433   -40.697946  -114.868803   -49.863174
   29.727865    13.408301    11.984584   -46.100048  -107.406573   -43.848760
   29.803137    13.329107    11.736933   -48.652801  -113.647656   -42.555342
   29.524202    13.391632    12.179676   -57.211548   -95.600798   -46.868225
   29.591546    13.362960    11.973079   -51.600974  -109.218004   -45.392682
   29.507931    13.259201    12.062730   -41.222024   -98.018747   -56.221179
   29.344726    13.123765    11.898583   -35.033377  -104.904683   -69.666362
   29.769299    13.243869    11.766358   -36.419863  -103.396343   -64.963276
   28.983044    13.250417    12.290820   -51.444811  -108.105830   -52.849779
   30.050602    13.620606    12.036406   -38.652604  -105.448428   -54.644085
   29.636455    13.281519    11.767931   -21.762028  -125.220277   -63.691018
   29.416029    13.353866    12.080419   -25.853682  -118.691397   -67.542391
   29.501368    13.319092    12.027587   -47.042308  -106.480894   -51.112615
   29.855134    13.538619    12.089482   -50.569996  -101.387367   -45.200267
   29.429770    13.288861    11.994686   -23.601687  -117.419071   -71.380913
   30.021016    13.552747    11.955592   -48.545586   -97.886279   -69.618969
   29.928638    13.461593    11.769949   -37.310454  -117.942449   -67.317804
   29.612879    13.523410    12.054664   -26.392899  -126.003041   -72.703525
   29.454639    13.406594    11.989677   -28.336041  -129.619224   -67.266125
   29.781729    13.258363    11.715471   -39.541733  -105.099533   -71.691059
   29.544954    13.363557    12.192158   -35.152206   -99.581385   -57.043535
   29.530721    13.380551    12.122105   -34.627378  -106.634960   -63.621613
   29.613633    13.483488    12.203267   -38.719269  -106.405284   -52.587198
   29.784478    13.245268    11.778468   -34.627587  -102.723887   -64.199468
   29.966068    13.442890    11.909179   -52.836628   -95.281039   -52.268224
   29.433616    13.289967    12.115781   -46.786137  -100.604162   -50.406085
   29.052337    13.094921    12.050575   -46.856718  -108.250785   -48.034256
   29.422124    13.414431    12.065947   -28.871310  -124.320600   -70.680676
   29.625665    13.497745    12.044339   -37.967604  -121.587613   -55.089190
   29.748431    13.543905    11.883896   -23.524015  -137.134712   -76.145532
   29.475983    13.344723    12.012577   -23.329470  -120.773123   -67.405155
   29.474288    13.161594    11.809400   -46.759233  -104.807418   -59.249251
   29.540596    13.442948    12.126083   -29.120797  -112.949201   -72.692053
   29.316018    13.138664    11.933025   -49.661866  -103.006982   -51.506095
   29.831832    13.351454    11.984375   -38.353081   -90.892861   -69.106380
   29.707486    13.408183    12.031482   -47.596891  -102.176148   -50.485488
   29.545668    13.306516    12.160088   -43.455784   -91.553405   -56.438148
   29.631666    13.476290    11.858229   -25.375618  -141.325773   -66.660629
   29.151448    13.314891    12.315450   -33.333238  -110.354979   -60.025552
   29.990935    13.599396    12.095022   -24.204579  -108.182234   -60.140658
   29.672352    13.384485    12.067175   -37.561550  -101.076182   -61.934483
   29.359493    13.419348    12.184798   -40.390403  -114.616289   -61.668972
   29.759522    13.599874    12.183057   -26.304626  -111.695541   -74.820996
   29.634621    13.328246    11.886428   -29.820675  -114.231528   -70.459594
   29.722489    13.463212    11.950706   -41.534362  -118.705766   -48.895822
   29.666174    13.323496    12.057516   -61.720413   -85.792219   -48.434513
   29.699331    13.398273    11.994113   -53.738659  -100.063267   -55.445966
   29.521975    13.231626    11.873675   -50.683021  -108.533320   -39.729009
   29.765262    13.565555    11.967893   -44.628916  -122.616231   -60.878435
   29.594688    13.154424    11.627724   -45.064923  -115.282701   -49.400668
   29.663772    13.487847    12.117966   -52.246230  -104.551350   -49.153276
   29.486322    13.271086    12.192336   -36.048535   -91.725856   -61.270763
   29.441191    13.298231    11.900157   -46.738188  -114.688026   -66.348313
   28.810735    13.223487    12.313407   -36.492354  -122.108199   -58.730361
   29.289606    13.281105    11.981777   -44.566815  -120.958461   -53.580527
   29.592564    13.338894    12.120104   -31.468085  -100.103952   -62.612579
   29.518874    13.388015    12.172875   -29.536806  -110.225139   -51.643567
   29.583232    13.156743    11.883124   -34.603897  -100.036820   -53.642345
   29.915230    13.449512    11.849713   -34.863208  -112.654588   -60.316085
   29.943613    13.633785    11.965961   -24.540559  -126.693922   -67.034530
   29.727948    13.301002    11.658204   -22.139677  -130.263373   -68.382941
   29.599615    13.178293    11.936995   -37.389015   -95.160622   -55.728796
   29.405285    13.244016    12.018104   -36.080273  -109.355396   -56.834629
   29.821930    13.349119    11.905786   -42.932315   -98.146749   -60.131392
   29.729726    13.393352    11.987384   -35.177023  -108.010579   -55.881663
   29.450792    13.225664    11.836651   -31.000444  -119.702427   -63.316289
   29.065197    13.269860    12.360553   -51.001210  -101.623758   -45.203502
   29.867606    13.311996    11.709765   -38.686222  -111.714427   -54.471935
   29.403572    13.218117    11.922848   -40.794636  -114.418817   -46.316021
   29.891765    13.497934    12.020379   -27.564158  -106.165668   -68.574625
   29.488770    13.495556    12.121392   -46.975940  -118.575616   -56.605495
   29.255503    13.456941    12.191280   -32.370048  -130.810959   -61.989527
   28.932871    13.147998    12.062942   -38.133286  -125.479459   -53.153172
   29.723280    13.561455    11.993767   -20.109475  -130.681737   -78.076485
   29.343685    13.368547    12.117543   -50.486820  -115.963868   -42.378961
   29.520950    13.292915    11.896965   -48.297657  -109.205574   -61.863004
   29.429853    13.265772    11.876034   -40.905122  -117.432272   -63.480064
   29.552844    13.228432    11.935965   -56.875518   -95.768270   -46.144105
   29.635018    13.210574    11.874595   -38.531121   -99.912799   -59.044927
   29.717564    13.529457    12.019973   -39.762005  -120.532339   -53.801881
   29.737043    13.309457    11.779847   -44.730965  -111.120435   -53.740499
   29.641370    13.343303    11.843259   -35.834566  -118.184218   -64.292196
   29.345498    13.270164    12.012738   -51.882259  -112.130118   -42.749545
   29.624028    13.332107    12.025779   -26.497416  -103.810469   -75.501628
   29.594882    13.384123    11.884140   -29.573915  -128.469365   -57.543117
   29.659720    13.378344    12.065176   -38.095196  -102.149047   -58.457282
   29.497012    13.337497    11.948212   -33.031623  -118.560277   -68.170850
   29.416797    13.430486    12.154611   -28.646983  -120.929750   -62.588645
   29.666591    13.464814    11.973628   -38.970615  -117.158660   -67.106952
   29.098011    13.402650    12.420602   -49.012647  -107.402131   -55.797717
   29.616572    13.488810    11.980466   -29.773241  -126.743623   -73.119066
   29.572607    13.389686    11.846290   -27.956627  -131.279126   -72.604132
   29.426402    13.282495    12.021240   -48.746734  -105.495317   -55.395860
   29.342345    13.168857    11.862271   -37.046770  -115.051934   -60.350033
   29.798941    13.513125    11.912589   -26.270785  -127.041002   -64.510775
   29.753881    13.355721    11.799698   -46.202351  -115.917091   -43.171277
   29.810947    13.531273    12.103828   -42.704746  -103.764149   -56.267248
   29.540448    13.169822    11.840520   -53.261800   -98.112188   -50.302505
   29.326695    13.301729    11.934230   -44.549651  -125.714141   -52.201964
   29.650079    13.469069    12.071033   -25.782832  -112.709047   -80.509440
   29.790504    13.517922    12.157629   -55.833773   -92.339459   -53.670306
   29.394446    13.325281    12.175871   -42.546247  -101.690391   -59.960819
   29.696929    13.428505    11.838157   -46.248644  -120.663436   -64.069714
   29.587870    13.365813    12.115306   -38.363728   -99.460694   -64.276808
   29.788577    13.550362    12.155415   -37.733833  -105.587417   -56.211971
   29.904632    13.528905    11.966352   -19.418090  -117.752302   -70.116397
   29.635069    13.452501    12.044639   -46.225982  -114.022581   -43.135008
   29.399985    13.450427    12.146025   -49.955931  -119.126560   -43.886460
   29.811019    13.404089    11.837470   -62.848828  -105.775422   -41.525259
   29.047463    13.151378    12.004299   -34.589396  -117.149506   -78.659886
   29.499712    13.459491    12.020570   -33.653803  -126.299531   -70.794703
   29.219620    13.278157    11.945555   -37.842672  -128.158113   -67.885045
   29.832893    13.349301    11.755607   -21.092716  -117.310251   -77.820572
   29.436869    13.187786    11.843294   -31.531492  -113.011647   -69.897696
   29.738198    13.399020    12.125189   -43.923904   -87.442947   -69.806213
   29.894350    13.471778    12.015443   -50.884911   -96.107691   -49.668789
   29.656366    13.585554    12.033155   -26.627419  -135.327341   -66.286854
   29.251668    13.200877    11.988453   -41.305906  -112.805411   -59.861114
   29.603101    13.256426    11.794019   -55.337774  -110.748231   -38.121170
   29.453112    13.334702    12.006314   -28.102697  -116.647649   -75.329457
   29.411560    13.381580    12.049413   -40.041986  -123.051631   -48.278218
   29.508348    13.408192    11.987568   -41.815973  -123.458796   -50.809383
   29.055881    13.312650    12.249072   -37.973813  -118.262113   -64.726203
   29.451987    13.387518    12.152760   -39.742642  -105.600286   -68.901797
   29.337113    13.325558    12.237900   -32.762534  -104.399606   -64.844292
   29.807361    13.440733    11.873309   -36.360055  -115.838262   -62.992044
   29.742361    13.342715    11.909834   -35.266358  -103.796752   -69.757165
   29.695821    13.366914    11.875220   -26.552423  -121.868974   -55.494532
   29.640880    13.434028    12.027949   -47.933125  -110.688253   -47.947331
   29.528420    13.295150    11.963315   -41.568609  -108.367756   -57.752734
   29.119743    13.376010    12.220081   -22.807069  -134.080968   -60.153572
   29.508238    13.409979    12.044685   -45.652467  -113.386046   -60.362432
   29.601163    13.343720    12.040307   -33.779116  -104.730006   -65.002405
   29.891936    13.559980    12.141073   -40.199486   -97.240491   -63.485469
   29.582361    13.368095    12.025524   -31.686174  -113.137316   -58.556143
   29.481273    13.334440    11.985398   -24.055133  -125.159926   -53.649420
   29.500338    13.294635    11.925768   -32.299113  -117.195547   -62.002626
   29.910672    13.456948    11.933512   -53.179479   -98.385224   -53.160875
   29.662675    13.497660    12.093782   -30.330034  -112.938800   -73.212047
   29.395767    13.209391    12.072219   -45.781132   -97.952728   -50.535691
   29.062121    13.359784    12.306796   -49.847820  -110.257248   -68.932057
   29.711521    13.481455    12.102755   -28.021432  -111.599047   -61.375563
   29.454805    13.183826    11.962993   -25.289605  -104.963811   -71.541250
   29.388818    13.300048    11.868307   -23.710280  -134.696074   -65.454610
   29.601521    13.389127    12.000291   -44.361741  -108.117862   -63.308792
   29.145081    13.251472    12.210093   -47.536442  -107.577674   -48.853366
   29.577786    13.205220    11.844833   -41.263005  -100.800160   -69.048581
   29.430438    13.453620    12.204030   -34.688443  -117.127631   -54.923473
   30.214658    13.581795    11.767644   -28.358549  -117.146178   -64.770715
   29.559327    13.363034    12.055221   -39.087945  -107.372351   -59.107123
   29.603755    13.263774    11.995202   -44.873603   -95.496563   -56.801624
   29.819845    13.257758    11.851761   -55.095999   -89.527384   -45.790296
   29.254831    13.212783    12.011003   -35.332586  -113.715293   -66.372872
   29.624363    13.353570    11.993482   -24.117548  -113.368568   -65.396019
   29.541408    13.334647    12.110331   -29.207497  -105.525942   -61.120234
   29.508698    13.396048    11.991406    -6.208580  -131.319850   -83.132757
   29.427312    13.152458    12.037716   -48.459024   -91.566174   -47.139002
   29.415097    13.223100    11.941013   -42.605350  -108.178192   -58.548235
   29.643422    13.451284    12.060026   -27.848414  -114.857369   -67.831213
   29.517750    13.126706    11.881972   -33.463305   -93.959293   -78.722292
   29.587136    13.252443    11.885668   -36.784069  -109.835843   -52.695970
   29.765218    13.508690    11.961436   -28.690979  -126.406794   -51.832648
   29.558836    13.326319    12.108929   -54.077622   -92.078932   -52.816600
   29.571819    13.359442    11.939537   -41.407866  -110.805537   -72.579463
   29.526012    13.410382    12.069491   -31.757358  -117.219081   -61.510800
   29.322019    13.225480    12.077887   -35.124095  -109.249876   -53.799552
   29.775573    13.337450    11.848101   -38.250456  -105.666263   -66.482440
   29.892836    13.600595    12.179351   -28.695522  -103.533008   -67.165272
   30.160795    13.741658    12.039872   -24.768930  -118.033836   -58.951511
   29.752997    13.505103    11.979948   -26.837061  -121.596604   -67.592075
   29.277454    13.328277    12.134507   -17.095900  -126.723627   -63.077467
   29.466690    13.319285    11.957733   -37.467749  -115.956451   -65.441512
   29.480647    13.331806    11.990015   -22.885256  -122.933760   -61.190820
   29.426880    13.228834    11.909739   -43.012293  -110.139658   -59.362964
   29.784372    13.521451    12.037011   -43.494955  -111.480063   -51.649320
   29.626736    13.387537    12.001031   -39.564515  -111.069714   -55.484784
   29.229839    13.174455    11.873448   -34.756908  -120.962939   -69.481692
   29.769565    13.560006    12.004418   -46.766800  -115.894401   -63.035456
   29.673201    13.592923    12.071853   -18.591800  -135.223737   -65.758086
   29.570948    13.260511    11.710565   -28.554355  -128.795290   -63.432108
   29.811142    13.602212    12.096769   -33.624999  -117.033718   -59.143255
   29.674466    13.427585    12.114222   -45.311658   -99.387290   -55.283149
   29.535205    13.338131    12.033458   -41.063549  -112.551758   -38.772519
   29.484105    13.316664    12.074366   -40.784204  -104.257482   -60.132564
   29.878010    13.408642    11.938002   -58.510937   -92.509330   -50.101993
   29.494435    13.380714    12.129328   -40.697405  -106.480985   -59.058765
   29.850942    13.603645    12.088242   -46.159205  -108.566588   -58.450092
   29.721865    13.522637    12.009830   -40.593008  -118.130325   -60.158500
   29.709679    13.518033    12.092397   -45.517746  -109.545253   -54.131227
   29.657636    13.307235    11.841800   -41.008714  -106.828715   -74.021133
   29.639494    13.310505    11.955947   -50.472082  -101.157488   -47.779998
   29.422159    13.136922    11.691442   -32.311687  -121.074280   -65.692424
   29.725298    13.454364    11.906582   -44.939661  -112.822176   -74.054943
   29.660622    13.241541    11.876976   -55.333326   -93.728193   -53.998367
   29.700313    13.451432    11.805780   -25.372598  -139.023607   -61.635010
   29.458661    13.189326    11.862360   -50.559175  -105.398403   -50.540759
   29.543085    13.219890    11.849190   -41.299595  -107.841168   -57.697765
   29.976467    13.401310    11.765199   -18.147997  -116.612067   -69.108843
   29.812656    13.439763    11.894384   -43.517841  -110.870946   -58.207018
   29.522928    13.549252    12.343598   -48.631399  -102.821950   -49.839039
   29.687983    13.429716    11.888837   -27.657213  -127.008033   -61.288025
   29.686374    13.361930    11.926250   -27.772365  -115.055316   -61.434144
   29.550152    13.343438    12.045494   -30.436433  -107.144460   -72.684762
   29.739794    13.441234    12.064908   -40.730901  -101.888360   -59.994043
   29.732183    13.343083    12.011969   -42.416067   -94.200684   -62.434361
   29.639716    13.329154    12.064587   -36.916263   -99.880322   -54.339800
   29.654736    13.290025    11.886322   -33.291896  -107.239398   -67.740938
   29.334479    13.357094    12.234489   -39.698795  -105.880716   -59.885607
   29.357813    13.077998    11.791194   -42.790801  -103.234166   -66.983505
   29.148887    13.138196    12.113781   -33.007127  -103.786269   -70.131703
   29.572916    13.279404    11.765873   -27.899556  -126.645790   -62.450319
   29.616341    13.373068    11.834177   -18.578756  -127.631099   -86.447100
   29.885811    13.425952    12.005783   -41.272077   -94.986764   -59.112133
   29.727485    13.414299    11.932806   -25.920916  -117.573599   -65.731563
   29.542063    13.280650    11.983261   -49.706081  -101.909785   -49.412712
   29.518969    13.223578    11.969945   -38.044113   -99.485860   -65.992593
   29.510826    13.339592    12.068535   -28.069989  -109.889698   -69.011650
   29.586678    13.450016    12.061850   -33.365210  -118.205398   -59.008342
   29.549672    13.383191    11.919002   -20.918928  -130.981390   -64.684673
   29.538948    13.272577    11.881088   -38.263763  -112.393884   -61.799750
   29.675855    13.303598    11.929154   -46.916865   -98.935264   -59.040428
   29.394737    13.302291    12.059224   -23.324022  -116.717841   -69.493774
   29.680504    13.393069    11.958930    14.382281  -131.232145   -88.320511
   29.693578    13.503164    12.179685   -46.073383  -100.782570   -53.891344
   29.705284    13.418356    11.843887   -18.509760  -131.446124   -68.566150
   29.271442    13.197535    11.908524   -20.141497  -125.559959   -72.516303
   29.466094    13.346396    12.095301   -45.209106  -106.861633   -52.544464
   29.620295    13.435473    11.944638   -23.671434  -126.647526   -71.199408
   29.746726    13.377270    11.904241   -35.934563  -110.047296   -62.110251
   29.638950    13.280774    11.954589   -24.939363  -105.132462   -70.962717
   29.579071    13.199788    11.886439   -24.205269  -106.205192   -69.024241
   28.785059    13.043094    12.216167   -39.678786  -106.178287   -62.715565
   29.264621    13.381799    12.157688   -23.895751  -125.373695   -72.655405
   29.632649    13.243813    11.850741   -22.168734  -114.237853   -60.947240
   29.593139    13.357432    12.052593   -44.974245  -101.431317   -58.862182
   30.039622    13.608569    12.035756   -38.347667  -100.425949   -72.068277
   29.456122    13.230321    11.968578   -50.982000  -102.287703   -48.788087
   29.817099    13.386254    11.847191   -24.693150  -117.396799   -61.516598
   29.222480    13.217781    12.057567   -43.865481  -105.574131   -73.246861
   29.383409    13.235925    11.858847   -53.285138  -115.378305   -49.677468
   29.169184    13.244975    12.075330   -31.306220  -121.424515   -63.245098
   29.452880    13.289639    11.943037   -50.475444  -109.307007   -58.273299
   29.461019    13.307997    11.795597   -21.760147  -136.249880   -73.403303
   29.643142    13.288142    11.801259   -63.052263  -106.076857   -42.018324
   29.863251    13.531637    11.942072   -44.736038  -111.713766   -64.838033
   29.777794    13.328636    12.023063   -38.105481   -90.958921   -62.438665
   29.602130    13.169893    11.677811   -41.238113  -111.908150   -58.588778
   29.591741    13.477465    12.087528   -29.749159  -118.274328   -67.292401
   29.823286    13.343444    11.799809   -32.096918  -111.938456   -62.162395
