    0.238981     4.678430    14.411419    55.467671    61.035304    62.770914
    0.214986     4.504312    14.363525    31.665096    72.651134    68.563232
    0.287839     4.457056    14.573199    45.632933    65.435144    55.340975
    0.158769     4.524087    14.613582    53.165309    60.858409    61.162314
    0.202051     4.347827    14.945124    38.855728    76.426306    63.961757
    0.086582     4.395591    14.825343    46.797983    64.697437    64.840025
   -0.131156     4.353061    14.389832    59.045697    61.386704    49.972075
    0.188813     4.449781    14.686042    46.919877    73.296939    59.118875
    0.087009     4.512855    14.432403    54.572783    62.381286    57.298278
    0.240202     4.542908    14.429254    54.204031    74.536237    50.513776
   -0.124340     4.565851    14.497763    66.130203    51.907688    62.212537
    0.120889     4.412469    14.401447    46.111376    63.069795    55.454731
    0.170293     4.419319    14.437085    39.398112    55.584208    62.256562
   -0.082104     4.383018    14.645330    48.935943    74.678966    62.116116
    0.099111     4.386260    14.667523    54.718109    60.123965    53.226239
    0.004771     4.421849    14.689062    52.479246    59.252390    62.571007
    0.054171     4.310929    14.705895    51.990958    75.342911    49.375410
    0.115065     4.359968    14.507407    44.399646    73.423079    53.468780
    0.057383     4.406386    14.583168    51.664108    68.971222    55.473367
   -0.093625     4.460391    14.480317    37.377411    79.313211    74.331714
    0.408027     4.636635    14.484031    43.465734    65.527456    64.621872
    0.179999     4.419464    14.800124    65.869632    53.115035    46.866319
    0.025056     4.448641    14.837962    56.678755    64.965784    62.583493
    0.062974     4.463131    14.486896    43.981754    65.239496    65.348578
    0.186175     4.468929    14.455282    34.863660    62.320323    68.825758
    0.355814     4.515329    14.451951    51.226360    64.454278    48.446868
    0.037577     4.526730    14.452846    64.133312    73.387224    49.294184
    0.795455     4.800798    14.334883    53.510937    83.528473    43.437139
    0.060370     4.505678    14.385043    47.779584    83.810675    58.203392
   -0.004653     4.391446    14.408912    54.088169    67.637351    51.108942
    0.106287     4.513036    14.403663    41.490446    63.751430    67.945199
    0.390533     4.408640    14.621836    35.495212    77.262830    53.250878
    0.106268     4.377595    14.666950    37.790472    75.374548    64.730193
   -0.192035     4.448577    14.408714    47.043374    69.207117    68.840889
    0.200333     4.626038    14.540782    61.382935    76.230413    55.000685
   -0.073731     4.426642    14.576722    51.844039    56.254824    64.743571
    0.752515     4.666121    14.659713    33.842145    65.358160    65.849990
    0.067462     4.404960    14.679620    46.692430    67.223121    62.232007
   -0.019694     4.386716    14.548876    55.648862    60.049261    54.747975
    0.024447     4.488543    14.785712    46.329477    66.766547    73.737252
    0.019726     4.387730    14.724167    55.782209    67.000669    55.433571
    0.426132     4.466540    14.859430    51.388192    63.995016    52.758626
   -0.054471     4.448190    14.585782    51.847707    63.639986    64.021519
   -0.027516     4.390972    14.436406    29.070658    63.959902    77.071328
    0.322889     4.532225    14.723383    50.814787    51.733480    62.545029
    0.090832     4.408241    14.637698    46.822723    64.222307    61.094055
   -0.041798     4.388484    14.705382    53.119068    77.203639    57.748165
    0.151903     4.478381    14.515870    44.588569    53.626518    65.354216
    0.433421     4.572243    14.559482    52.936301    57.770656    52.720648
   -0.075178     4.632577    14.513511    57.783901    63.466892    71.020828
    0.653077     4.750230    14.413613    57.085167    72.040907    48.082761
    0.375109     4.614680    14.631743    58.286495    69.288730    54.074430
    0.127390     4.463500    14.705533    55.643289    62.088356    57.567628
    0.559191     4.520823    14.718193    40.654810    50.533461    58.485186
    0.442295     4.557693    14.474896    40.125698    79.878893    55.170364
   -0.024379     4.345378    14.497522    46.242916    77.757325    55.629570
    0.066313     4.421715    14.612336    41.550220    58.012929    68.923496
    0.241867     4.484410    14.653906    48.239202    52.613625    62.146559
    0.170091     4.458602    14.457090    52.434191    73.536070    49.718747
    0.211261     4.425563    14.545323    42.369108    59.012635    60.133411
    0.016397     4.448282    14.475384    45.871834    60.052354    65.294709
   -0.011530     4.388263    14.603003    29.502349    75.584364    76.977201
    0.431713     4.652298    14.484852    47.213044    82.669420    57.717289
    0.463302     4.571133    14.525355    37.582967    68.494876    62.096184
    0.114451     4.549493    14.528632    51.134761    44.402435    68.495503
    0.028840     4.435008    14.632955    44.949551    66.176082    66.837232
   -0.041799     4.388027    14.547229    50.278871    62.367993    60.263410
    0.262887     4.512003    14.372132    38.420261    68.163119    61.770333
    0.037297     4.602530    14.410611    54.203548    67.477692    64.415144
    0.548238     4.775984    14.249454    27.364177    78.782027    76.300337
    0.157731     4.451252    14.434799    54.811941    73.274051    46.963268
    0.075939     4.489592    14.352526    43.735779    68.628227    63.047286
    0.097998     4.288710    14.608762    38.261347    61.753914    59.295535
    0.767617     4.633320    14.821536    34.837983    66.956460    67.241858
    0.290896     4.621482    14.160757    45.451410    73.911585    55.327146
    0.122635     4.500030    14.392813    50.519299    59.011596    58.529131
   -0.092757     4.524510    14.547516    53.887772    74.121936    65.801254
   -0.133331     4.374678    14.637291    55.930545    45.362425    63.361934
    0.215901     4.464769    14.655995    53.872427    64.143612    53.909142
    0.041243     4.387137    14.809299    44.051670    71.184369    66.776687
   -0.226357     4.459366    14.431476    54.500400    68.565616    64.421612
    0.210257     4.570711    14.605396    55.798980    66.094073    58.973373
    0.044346     4.549172    14.363267    54.475139    47.469619    63.429736
    0.275884     4.561451    14.651174    44.791642    61.842756    68.244181
    0.072971     4.540930    14.620683    50.991804    66.995281    66.679178
    0.049761     4.417388    14.511421    59.061210    59.711173    50.098737
    0.520851     4.565991    14.495224    45.656834    62.724967    50.834801
    0.098815     4.455596    14.570800    42.045163    84.747399    62.508065
    0.118110     4.687882    14.428575    45.571291    66.886281    76.933237
    0.050666     4.581094    14.337241    58.739851    56.302770    58.878383
   -0.185468     4.266537    14.808691    55.854502    51.206675    60.351967
    0.215693     4.589378    14.372820    58.415249    64.480209    52.097650
    0.108043     4.429212    14.769333    53.445361    57.114605    60.535175
    0.668370     4.630004    14.588395    32.599765    65.674655    64.039475
    0.033802     4.604596    14.337250    57.018430    60.145815    61.997082
   -0.164003     4.479228    14.397493    59.005233    54.779835    61.526966
   -0.025867     4.462169    14.423853    59.289460    69.680670    51.924055
   -0.142731     4.454927    14.306998    50.964516    60.968403    63.369966
    0.035708     4.481053    14.562490    46.874290    80.442021    63.231427
   -0.098739     4.545732    14.407616    56.850871    56.668170    65.406321
   -0.177393     4.397362    14.655405    48.381315    78.895576    66.698508
   -0.160338     4.456285    14.622704    43.081348    65.537229    77.433741
    0.168867     4.411403    14.772097    29.284664    68.881582    76.992045
   -0.163367     4.385046    14.438936    45.636535    67.297551    65.844972
    0.287502     4.726936    14.311296    51.904972    64.266929    64.920560
    0.400128     4.605817    14.486568    53.713181    66.997595    52.328880
    0.120132     4.410166    14.590518    54.385088    74.353939    49.389993
    0.338890     4.541702    14.476584    46.239308    69.119477    55.972526
    0.058074     4.442905    14.684672    55.189896    64.070620    58.253366
   -0.149134     4.259348    14.761992    53.645614    69.875218    55.195788
    0.315838     4.635878    14.757944    58.199244    68.334745    63.660148
    0.192726     4.592522    14.713000    58.251451    47.833996    66.853971
    0.110705     4.497892    14.494174    55.481551    64.727403    55.288467
   -0.028256     4.392169    14.545445    48.162838    66.599133    61.014367
    0.193178     4.575665    14.374679    52.021368    53.752060    60.450052
    0.130993     4.531585    14.562439    50.286408    65.982097    63.111951
    0.131577     4.482499    14.369270    46.691803    67.832360    57.887856
    0.287876     4.706192    14.605505    58.638701    61.568243    66.876242
    0.052587     4.496909    14.472902    43.564544    76.191428    65.752351
    0.085332     4.462603    14.297609    54.978779    67.597756    48.889318
    0.305663     4.475388    14.567658    44.368477    66.653497    56.794503
   -0.161474     4.194433    14.858253    47.046538    55.480245    62.529307
   -0.021383     4.560602    14.405406    40.997655    64.224517    76.913629
    0.614011     4.532768    14.717100    34.728239    72.133334    57.626064
   -0.076965     4.278902    14.570659    43.002972    58.885003    61.997428
    0.106514     4.654794    14.294747    55.215891    72.370827    60.891119
   -0.005672     4.465790    14.364831    49.266262    71.318057    59.163561
    0.109320     4.469479    14.373488    53.501528    51.449298    55.140774
    0.075121     4.540988    14.364268    45.731257    55.283833    68.193464
   -0.079813     4.528643    14.525483    42.834192    79.738879    74.386052
    0.175404     4.778739    14.282137    51.566665    72.942778    71.728198
   -0.067254     4.596222    14.271170    49.653644    62.612248    70.281114
   -0.202399     4.471489    14.470009    59.861764    63.689773    61.188732
    0.149251     4.214881    14.787194    46.627200    61.533335    46.932331
    0.082806     4.386860    14.739891    40.261489    63.600766    68.567112
    0.139259     4.457650    14.602967    43.003511    71.591590    63.907798
    0.301716     4.512599    14.433568    46.684247    67.057287    54.155495
   -0.178091     4.464603    14.416763    46.766999    61.676489    71.525939
    0.150255     4.397426    14.681699    45.561414    72.231660    58.070057
    0.646922     4.645306    14.489822    46.537465    78.210454    47.334591
   -0.148916     4.407966    14.449244    45.439902    62.477309    68.339275
    0.051143     4.456492    14.630008    50.178704    55.462220    64.887130
    0.019278     4.440921    14.528549    52.814063    55.294959    60.308869
    0.416338     4.627997    14.377099    42.243126    75.869561    58.904477
    0.401839     4.550701    14.763670    48.939609    47.087511    65.021929
    0.048388     4.398302    14.598013    42.721723    60.704438    65.909861
    0.088837     4.452707    14.435443    57.007548    52.865712    52.701330
    0.157307     4.528962    14.292750    45.945716    64.723969    59.692447
    0.107308     4.495085    14.577540    46.294907    55.680534    67.884631
    0.035836     4.417679    14.506401    45.916780    68.306251    61.089745
   -0.088894     4.494730    14.444420    56.864658    61.058199    61.318758
    0.024978     4.357004    14.342514    45.149935    64.015508    54.960928
    0.171133     4.541757    14.285718    48.568024    62.252136    57.931239
    0.044728     4.409664    14.627746    31.282352    50.178425    80.785730
    0.260043     4.465775    14.501886    45.597725    54.457593    57.834231
    0.605381     4.611515    14.591780    42.794020    71.477843    55.289648
    0.363702     4.687504    14.454251    64.431689    41.241056    56.048417
    0.283450     4.500577    14.417161    44.650530    64.597016    56.044116
   -0.125558     4.364771    14.636114    51.845661    79.444704    58.503472
   -0.031755     4.374739    14.451721    48.681907    70.148884    56.555703
   -0.124336     4.362980    14.626210    43.066988    60.151706    70.833929
    0.517319     4.645774    14.447624    57.139152    48.505265    49.732492
    0.212448     4.566010    14.640732    58.869094    61.211626    57.747556
    0.777067     4.661407    14.800755    48.841963    76.964862    54.718103
    0.183208     4.583746    14.432388    43.452971    64.204743    68.752668
    0.241248     4.578098    14.428247    42.903585    69.952016    65.003309
   -0.078436     4.471809    14.622976    59.921873    62.412051    60.143830
    0.170956     4.617680    14.515674    46.165390    58.726896    72.628594
    0.285064     4.752102    14.235752    48.715457    53.463826    70.621678
    0.017770     4.523659    14.329128    54.288701    43.701047    62.858105
   -0.033694     4.398530    14.649676    41.273339    58.258325    72.401652
    0.194156     4.511605    14.364465    36.844495    55.407875    69.021890
    0.327869     4.525880    14.472873    27.874445    59.946497    74.095841
    0.505197     4.495085    14.427328    39.820828    75.745036    44.005146
    0.154489     4.379310    14.603636    43.244742    60.924279    59.314548
    0.237183     4.408406    14.614849    39.878203    63.895012    60.485606
   -0.159653     4.437921    14.329665    49.246419    56.754253    65.933085
    0.067631     4.566094    14.361241    67.371339    46.438130    51.763333
    0.044643     4.434506    14.218777    28.210786    71.351003    70.962811
    0.296560     4.641826    14.682029    61.257398    55.563403    61.820616
    0.152855     4.590075    14.426340    56.684207    55.675035    59.644604
    0.218521     4.374449    14.552871    39.666803    59.886936    57.962275
    0.392247     4.648237    14.355819    51.698981    70.050609    53.659162
    0.558019     4.672588    14.553781    40.796706    68.452324    65.543703
    0.107750     4.464956    14.599676    45.872853    65.986459    64.231499
    0.131685     4.455479    14.702807    39.020796    66.567171    71.491592
    0.038917     4.361433    14.640454    42.257862    73.497145    62.046678
   -0.029265     4.450019    14.412353    63.254241    68.910170    47.381690
    0.075562     4.268649    14.679606    52.275244    69.747220    45.556711
    0.107283     4.413082    14.638833    43.103125    74.922850    61.845032
    0.191750     4.546269    14.415338    48.309067    59.609583    61.540514
    0.082646     4.358514    14.542585    37.011400    65.957956    64.317985
    0.271740     4.572722    14.319707    43.712939    70.646194    59.302347
    0.022157     4.383390    14.551092    44.698576    74.786179    59.789477
    0.019615     4.424601    14.426653    42.870890    71.061843    62.709426
   -0.213584     4.351529    14.617140    49.309929    76.562976    63.699162
    0.096353     4.380238    14.684475    49.098636    71.757860    55.930229
    0.086325     4.450296    14.428524    44.196468    80.291038    58.295623
    0.314616     4.665535    14.508922    60.752026    67.666285    55.290467
    1.114173     4.866075    14.511564    41.000822    75.244999    57.019050
   -0.047318     4.446908    14.665688    54.939987    58.875717    63.638199
    0.123719     4.657789    14.341838    50.812558    66.640207    67.008624
    0.081200     4.541498    14.660948    60.545681    64.093669    59.287136
    0.044993     4.644309    14.652722    67.103234    59.174607    64.207984
    0.833358     4.783175    14.481572    48.561415    69.293338    54.213263
    0.249012     4.535013    14.721239    46.656291    62.268692    67.386746
    0.330712     4.600459    14.530584    55.687849    59.819778    55.897995
    0.601760     4.626334    14.713972    42.186119    74.682181    62.045549
    0.229007     4.546991    14.449312    49.300054    77.268017    55.846297
    0.007843     4.174109    14.942893    56.795491    67.064751    43.574538
    0.117304     4.446102    14.705752    49.888242    58.918170    62.767145
    0.104905     4.636205    14.326412    52.736376    76.663827    61.695219
    0.246585     4.421881    14.615651    47.781779    72.019193    51.946071
    0.213803     4.542469    14.265859    41.688265    69.841391    60.216979
    0.015775     4.406190    14.852490    61.393146    69.610528    54.536082
    0.017159     4.563854    14.477132    57.676793    69.589938    60.204994
    0.106128     4.418471    14.800786    58.031219    64.375976    54.695967
    0.004447     4.405576    14.836138    39.593224    62.650267    76.740709
    0.014383     4.450074    14.470159    51.576853    58.332146    60.367567
    0.110136     4.610256    14.639717    63.200940    65.257921    60.618539
   -0.106560     4.559222    14.496834    49.793563    55.758615    75.564874
    0.263019     4.699688    14.561104    60.284897    50.626115    66.386664
   -0.090606     4.581097    14.438246    49.670809    70.887168    71.923576
    0.033707     4.576118    14.646304    62.031763    70.198796    60.872652
   -0.144400     4.419833    14.582418    48.540799    79.002910    65.158576
   -0.132889     4.486454    14.654275    57.522782    71.929344    64.254096
    0.128681     4.630506    14.313083    56.168981    67.504651    58.764982
   -0.020758     4.627539    14.291503    56.251135    72.542400    62.723968
    0.259917     4.814693    14.468158    57.054861    73.300323    73.750836
    0.578106     4.688226    14.527506    46.390201    73.830838    58.796580
    0.317251     4.684252    14.411588    56.814487    64.048287    58.259310
    0.174531     4.630266    14.285518    61.409388    57.566821    53.482896
    0.078448     4.613267    14.517499    53.607039    65.077035    67.314918
    0.059844     4.436342    14.502877    37.568343    68.407643    69.239350
    0.232950     4.635410    14.524408    43.960957    75.778455    70.302373
    0.294855     4.583455    14.368843    42.730828    68.508578    61.916229
    0.090282     4.743049    14.159023    44.995272    62.225030    77.237904
    0.205558     4.426383    14.342026    49.227547    70.554570    46.151881
    0.100731     4.436299    14.391712    40.770622    69.419724    61.560397
    0.021340     4.324265    14.421126    32.752345    73.800726    63.886762
    0.049727     4.534558    14.413803    50.329023    58.342689    64.841820
    0.194059     4.541614    14.352639    48.061606    69.823669    57.404165
   -0.136626     4.621156    14.322534    51.020332    70.909406    72.687708
    0.171889     4.694577    14.230503    56.661779    69.154744    59.140774
    0.560644     4.681943    14.385314    40.889492    61.556348    61.339568
    0.031834     4.481592    14.277746    35.038343    84.630383    67.000595
    0.357391     4.443648    14.611162    40.509406    55.616211    58.202163
   -0.042899     4.518159    14.368979    44.160179    66.619958    70.349110
   -0.236224     4.324733    14.461930    52.248704    67.075308    58.859009
    0.430338     4.574715    14.514767    58.815398    62.736971    45.138767
    0.211656     4.434600    14.834674    48.808383    67.141493    60.605992
    0.088792     4.561049    14.490090    53.303000    68.657006    61.814234
    0.031285     4.423426    14.725596    53.273121    74.621959    58.341875
    0.020889     4.275082    14.876396    50.947985    63.813369    55.642009
   -0.040153     4.436282    14.661545    50.471818    72.948014    63.583306
    0.005481     4.581302    14.303992    53.820622    64.805811    62.657295
    0.003934     4.556001    14.454465    58.894194    48.514182    63.185434
    0.076480     4.380785    14.657653    47.163098    53.785843    62.044258
    0.304926     4.677210    14.389581    32.372143    70.803209    79.593040
    0.383052     4.479437    14.670566    44.518351    53.436625    58.718690
   -0.105217     4.358753    14.522977    58.771056    50.149260    54.913112
    0.123818     4.617467    14.097699    45.345969    55.020038    65.533499
    0.215564     4.435878    14.544689    40.050716    66.985506    61.228113
    0.084272     4.502417    14.500610    38.963625    73.214295    70.597539
    0.062449     4.325986    14.723428    36.149488    60.317018    68.886841
   -0.084551     4.486446    14.407363    60.448978    64.578451    55.624146
    0.117015     4.523447    14.556394    33.707672    72.808539    77.391407
    0.339981     4.733302    14.291600    47.202109    69.652399    66.032414
    0.235400     4.572903    14.479192    46.607531    71.263206    62.316090
    0.210614     4.484110    14.360307    36.350144    70.272622    63.213637
    0.066010     4.712790    14.159980    44.542124    70.099844    74.403351
   -0.180854     4.443636    14.300145    45.283628    63.067595    68.863839
    0.056688     4.423782    14.540426    43.025677    65.160714    64.876966
    0.001820     4.463365    14.384935    41.545830    57.096534    69.659144
   -0.107662     4.348877    14.745277    51.018480    58.147590    64.725443
    0.132876     4.560619    14.442756    48.099975    71.118482    63.303175
   -0.117902     4.386245    14.493619    56.268226    60.596241    56.753072
   -0.039821     4.586274    14.425171    50.990952    66.743896    69.705826
    0.099284     4.360514    14.610029    50.569564    70.428356    51.507167
    0.119035     4.436626    14.455416    52.231838    64.503060    52.627521
    0.067822     4.592563    14.204449    59.464912    63.093600    53.678615
    0.121986     4.637273    14.548210    73.451659    58.210715    51.953557
    0.342569     4.614039    14.279670    53.669920    80.359051    46.460986
   -0.140449     4.398143    14.403760    39.747650    74.802336    68.959317
    0.227258     4.485268    14.615687    66.758282    64.136692    42.011396
    0.107864     4.539795    14.396813    43.903907    78.356016    64.012905
    0.543703     4.494110    14.743656    56.680073    65.111928    39.989604
    0.043309     4.311225    14.772981    46.516247    65.438408    58.846042
    0.302004     4.532619    14.849578    39.346114    70.413002    74.770521
    0.292637     4.578747    14.370423    51.314405    52.629728    57.008608
    0.113215     4.472378    14.333530    45.007213    69.693003    58.211066
    0.120501     4.410604    14.582911    32.878754    65.150641    71.649353
   -0.195046     4.435680    14.493928    61.481660    73.916743    55.205699
    0.120465     4.445190    14.648375    37.268459    68.858700    70.931937
    0.292811     4.559445    14.456716    53.335658    74.437692    51.067962
    0.168108     4.689816    14.511461    64.825567    68.274093    59.435798
   -0.007214     4.450493    14.584643    64.202828    66.245481    50.133904
    0.265188     4.595497    14.439187    49.083337    67.105801    60.401040
    0.139721     4.585114    14.683221    42.155132    72.366431    77.079470
   -0.010124     4.431782    14.479169    32.761728    68.567058    75.805409
    0.476940     4.523130    14.612423    46.152791    69.404029    51.259044
   -0.013400     4.326383    14.587436    43.647946    79.703053    57.725932
    0.024838     4.523598    14.659084    64.968538    58.435142    57.144113
    0.036119     4.464929    14.477821    51.958420    71.051272    57.455139
   -0.188934     4.384137    14.298093    46.587990    70.994814    62.050131
   -0.059055     4.347871    14.764084    53.424620    64.458254    59.426621
    0.247061     4.450480    14.592932    42.214265    74.588875    58.354964
    0.274865     4.528135    14.296821    39.318005    62.243797    60.705157
    0.105157     4.492777    14.508727    55.586179    63.927635    55.561092
   -0.116305     4.310719    14.683491    49.099574    63.611539    61.557607
    0.203447     4.459655    14.789618    34.850532    81.623565    71.877612
   -0.064503     4.394735    14.382330    42.907624    60.541431    65.422756
   -0.121496     4.418772    14.464035    45.833340    69.427855    66.373543
    0.391552     4.582581    14.483326    30.118652    76.347748    70.765216
    0.003408     4.350595    14.688674    15.509655    74.182083    89.232731
    0.078581     4.497444    14.400277    39.026713    69.220346    68.982311
