   28.738294    13.242685    12.355918   -22.019290  -129.710726   -76.235506
   28.759335    13.222512    12.399110   -29.385863  -122.285124   -61.113694
   28.744286    13.133369    12.448093   -37.768132  -103.277704   -61.925855
   28.767757    13.013598    11.946049   -50.947757  -122.270837   -49.041382
   27.923638    12.794669    12.237297   -24.787993  -135.471791   -77.787765
   28.480223    13.035016    12.128382   -39.398963  -131.364870   -65.902570
   28.431599    13.045492    12.265161    -6.944948  -140.976128   -82.524076
   28.800079    13.151392    12.173119    -9.721677  -133.979641   -83.051283
   28.250843    12.830137    12.097757   -14.110568  -137.861047   -71.920659
   28.679306    12.980866    12.007467   -36.337827  -123.125042   -64.985621
   28.247679    12.904034    12.403268   -35.124362  -111.818930   -65.425043
   28.579251    12.938890    12.228163   -40.261114  -107.077184   -56.880337
   28.786368    13.135474    12.330562   -16.898001  -119.415024   -72.255863
   28.532724    13.112243    12.200321   -32.303334  -136.560444   -65.075257
   28.401553    12.818587    12.185812   -28.126291  -112.707069   -64.629341
   28.883596    13.145706    11.896534   -36.509030  -138.293756   -68.931899
   28.948536    13.152829    12.269589   -34.538938  -106.695620   -65.987256
   28.390287    13.149088    12.400990   -30.419145  -138.278991   -60.624425
   28.594525    13.090119    12.095756   -27.118345  -138.205668   -74.099334
   28.071402    12.885980    12.330008   -32.812239  -129.858599   -60.195962
   28.572928    13.173036    12.347131   -32.834397  -127.451443   -73.288315
   28.290514    13.038289    12.314196   -21.663697  -140.234196   -69.702274
   28.533548    13.147420    12.170682   -24.349423  -145.752065   -73.305591
   28.913471    13.275989    12.242765   -17.362394  -133.147620   -76.280920
   28.545875    13.056747    12.510862   -37.536431  -101.392710   -66.234466
   28.121347    12.751169    12.135688   -34.027577  -125.100699   -56.724425
   28.542438    12.880162    12.209089   -38.646870  -102.919139   -63.555125
   28.607405    13.198014    12.260526   -28.732286  -136.869639   -74.902293
   28.416285    12.994458    12.457138   -19.774236  -115.016207   -74.994284
   28.672327    13.144921    12.149065   -42.666078  -130.298675   -60.888755
   28.598132    13.019092    12.115050   -37.893748  -120.312258   -76.158312
   28.633275    13.219030    12.396049   -44.771282  -123.378988   -55.756884
   28.762758    13.016095    11.922670   -40.016133  -125.613101   -67.421048
   28.217155    12.833881    12.115313   -33.270256  -128.935534   -65.435353
   28.360904    12.835896    12.019726   -33.787051  -127.987485   -62.285702
   28.594546    13.013724    12.027045   -31.729065  -132.054087   -71.653330
   28.656539    13.010770    11.992190   -32.176336  -130.391372   -70.549449
   28.629953    13.108201    12.376352   -45.460469  -111.140636   -53.860596
   28.511843    13.043728    12.238681   -50.352058  -116.993970   -59.513666
   28.512402    13.139580    12.182055   -36.005300  -143.397570   -56.657947
   28.641119    13.159340    12.335260   -27.923898  -125.986301   -70.221155
   28.447299    12.923340    12.058890   -39.151830  -130.566493   -48.493763
   28.698956    13.136009    12.188418   -26.935332  -133.032489   -63.852834
   28.723899    13.171957    12.352728   -21.394923  -122.031910   -78.467675
   28.437757    13.000903    12.192177   -10.359563  -141.370235   -72.845564
   28.803668    13.305104    12.282549   -33.596405  -134.878767   -65.768808
   28.797531    13.169875    12.070034   -38.339279  -136.773608   -52.800892
   28.573297    13.016108    12.264195   -45.164766  -112.655547   -52.054057
   28.480624    13.087495    12.296728   -45.511051  -127.749357   -44.012157
   28.245629    12.795745    12.077227   -54.910588  -117.263500   -46.966860
   28.534743    13.013842    12.218514   -41.063617  -118.023716   -62.147183
   28.335665    12.970757    12.288542   -25.782994  -127.395732   -71.668648
   28.539575    13.139307    12.464282   -23.326687  -121.499432   -76.803101
   28.533048    13.012047    12.054526   -34.160044  -135.352311   -61.812548
   28.644905    13.118758    12.084526   -26.398463  -140.311022   -72.454347
   28.413334    13.043550    12.315804   -56.200702  -115.096517   -56.450568
   28.608732    13.162835    12.176023   -47.493413  -134.494851   -53.062747
   28.605178    13.061563    12.152780   -50.864783  -116.784084   -67.984042
   28.424620    13.024795    12.342604   -24.516548  -125.172433   -71.070429
   28.312645    12.981910    12.226318   -32.957209  -130.738877   -70.548508
   28.272065    12.902590    12.109063   -33.703973  -131.847473   -72.545023
   28.730584    13.107050    12.256006   -50.892461  -113.776978   -42.862431
   28.667889    13.086800    12.208226   -41.408086  -119.329047   -60.990970
   28.802991    13.235044    12.249697   -25.693679  -133.849130   -64.855824
   28.437999    13.181869    12.360632   -38.315580  -138.789257   -56.279885
   28.441598    13.117375    12.273719   -17.707529  -144.873935   -72.065906
   29.217415    13.258700    11.979845   -40.147317  -125.363938   -54.908292
   28.726849    13.166406    12.343951   -41.761895  -115.633718   -57.328038
   28.484407    13.015558    12.116594   -30.032779  -140.189516   -50.122349
   28.277332    13.094638    12.354319   -53.773356  -132.265320   -47.355867
   27.983945    12.881732    12.432582   -36.952399  -118.990433   -79.392533
   28.745684    13.004593    12.186926   -46.239472  -104.715109   -54.383201
   28.631653    12.917133    12.104750   -46.615717  -107.280317   -55.127420
   28.402189    13.005917    12.178343   -40.110209  -133.906911   -48.062430
   28.389731    13.144192    12.285948   -42.676133  -143.710388   -45.429349
   28.320140    12.973134    12.149679   -45.764631  -132.314155   -54.765640
   28.871197    13.167368    12.041990   -58.680348  -123.422259   -46.871868
   28.574978    12.933648    12.140165   -40.952423  -113.656495   -55.315327
   28.848343    13.103129    11.926736   -39.680241  -135.146932   -54.292990
   28.317280    13.148195    12.414701   -38.059722  -138.167533   -58.201026
   28.572019    13.206470    12.329802   -33.128888  -139.662292   -51.424256
   28.587628    13.085089    12.187042   -29.452912  -134.108504   -59.212503
   28.406306    13.017927    12.215744   -35.366893  -129.351867   -67.161451
   28.730039    12.939876    12.038282   -44.209045  -112.405560   -48.118623
   28.628599    13.073800    12.028795   -41.016634  -137.389402   -53.247209
   28.552290    13.082141    12.286587   -41.188237  -120.443408   -61.285592
   28.708291    13.038985    12.206550   -34.980216  -116.164081   -56.229329
   28.428167    12.868379    12.199879   -32.989629  -112.619996   -65.461543
   28.757697    13.237837    12.225111   -36.080467  -134.501561   -60.242446
   28.946624    13.231521    12.175774   -28.386843  -128.825545   -61.605062
   28.164828    12.942528    12.327837   -24.999636  -133.824513   -68.040623
   28.734734    13.241321    12.408998   -34.171436  -124.169557   -56.278922
   28.247223    12.819160    11.978342   -28.087687  -138.167542   -69.578904
   28.504086    13.026492    12.140146   -24.145488  -133.371401   -78.523641
   28.219009    12.938762    12.374351   -39.812797  -117.165648   -65.893757
   28.623794    13.232928    12.323683   -31.832658  -138.181195   -59.698664
   28.790269    13.040498    12.007866   -52.717184  -120.396242   -42.063802
   28.898563    13.184618    12.285704   -49.278289  -100.335179   -76.990591
   28.742033    13.056434    12.255750   -26.872572  -114.298163   -66.229496
   28.423222    12.771946    12.092418   -38.455044  -109.168891   -54.832072
   28.572952    13.156514    12.485363   -34.221222  -115.032914   -69.590449
   28.793173    13.055718    12.174217   -28.588616  -115.136979   -69.590847
   28.534180    12.983598    12.269620   -43.488898  -107.903867   -65.197283
   28.860776    13.207560    12.207173    -8.379666  -135.495946   -80.322339
   28.583510    12.899218    12.060220   -34.896167  -115.333335   -67.735961
   28.200754    12.821091    12.192455   -32.597655  -124.535722   -58.601776
   28.591652    13.034681    12.366578   -34.998005  -109.794625   -60.247911
   28.543515    12.972894    12.056593   -47.605877  -122.304447   -58.885596
   27.977515    12.822558    12.327022   -55.757865  -114.504536   -58.666104
   28.741646    13.087023    12.168981   -13.439043  -131.260719   -72.202584
   29.052389    13.184854    12.055928   -41.673374  -116.722244   -65.399554
   28.536958    12.919147    12.017037   -31.559044  -126.374262   -67.975839
   28.547579    13.032589    12.277567   -39.647508  -115.126690   -64.442180
   28.758892    13.138564    12.042046   -29.323545  -136.227898   -74.219066
   28.427005    12.724762    11.975338   -41.902801  -110.415583   -54.460442
   28.211883    12.926884    12.289182   -31.446493  -126.106390   -72.289188
   28.830045    13.037799    12.093270   -17.316890  -119.275044   -84.537907
   28.627098    12.948341    12.052184   -32.144051  -120.518355   -68.807303
   28.473389    12.963863    12.140071   -43.322477  -123.843746   -51.774501
   28.198460    12.832625    12.230439   -47.133667  -114.339830   -57.451888
   28.504763    13.047895    12.066059   -50.318297  -131.843722   -59.797580
   28.524531    13.188556    12.296144   -49.464858  -131.067983   -58.984498
   28.706112    13.154453    12.205387   -51.926239  -123.859315   -46.298776
   28.571784    13.200653    12.265429   -25.736758  -146.054489   -59.469469
   27.870721    12.732965    12.384922   -41.610214  -112.437991   -66.853460
   28.701915    12.925954    11.982962   -32.748581  -119.886351   -61.610528
   28.693922    13.036749    12.142043   -26.988307  -124.004782   -65.721341
   28.746612    12.925094    12.031406   -28.419262  -114.269735   -66.219752
   27.802353    12.723828    12.331820   -22.676810  -128.502836   -76.578176
   28.570095    13.149115    12.433550   -45.049524  -116.503955   -53.167537
   28.701498    13.172754    12.233640   -35.764595  -125.481490   -73.450382
   28.815683    13.093326    12.276436   -52.022952  -103.206564   -45.812989
   28.117503    12.821481    12.301683   -52.389410  -111.046033   -51.800223
   28.725499    12.907490    11.873567   -33.705093  -122.685978   -65.929673
   28.010551    12.702828    12.176718   -41.495945  -117.042935   -61.558169
   28.347405    13.061591    12.366162   -48.913427  -121.377325   -59.941350
   28.340647    13.084397    12.613156   -34.794142  -112.782239   -65.647354
   28.748174    13.064945    12.259146   -27.915915  -113.993619   -66.378390
   28.638372    13.065768    12.321462   -45.796661  -109.666864   -52.495548
   28.545191    12.960928    12.194390   -37.265608  -115.024535   -62.011470
   28.521828    13.200277    12.356067   -46.491005  -131.499729   -53.825549
   28.531185    12.994196    12.273233   -30.889981  -116.666700   -66.552782
   27.806629    12.889359    12.515526   -31.484611  -129.319001   -79.117086
   28.298166    13.037329    12.364873   -44.368425  -124.718001   -58.931380
   28.407158    12.846785    11.990346   -40.348524  -126.983152   -53.870492
   28.796143    13.059234    11.994908   -33.193696  -136.019850   -38.905505
   28.558951    12.852860    11.851456   -25.523404  -136.440633   -57.856611
   28.335516    13.003212    12.195920   -16.755300  -142.374083   -78.140758
   28.483324    12.989919    12.269912   -28.714034  -122.273431   -62.197227
   28.558101    12.858248    12.040265   -42.828984  -111.951641   -56.376855
   28.261910    12.895775    12.285160   -42.212838  -114.860148   -63.764481
   28.339439    12.827052    12.092896   -51.882956  -114.455339   -50.908134
   28.540042    13.010550    12.240477   -38.800522  -119.734738   -52.752207
   28.310913    13.023086    12.427390   -46.962991  -119.352509   -44.872361
   28.666924    13.294931    12.398589   -37.834170  -131.205378   -66.665664
   28.511545    12.998111    12.063289   -31.432570  -134.225647   -67.657320
   28.147457    13.004701    12.325337   -24.933140  -142.441918   -70.753812
   28.403192    12.956430    12.214345    -9.753221  -130.627905   -92.947801
   28.566106    13.095655    12.068914   -54.645318  -130.186379   -62.555679
   28.146312    12.934842    12.243272   -27.276643  -141.323287   -60.822653
   28.315686    13.002894    12.164598   -38.289952  -136.781524   -64.473679
   28.464715    13.077948    12.356876   -38.684343  -124.166799   -54.000517
   28.647820    13.093807    12.356127   -35.087664  -114.842956   -57.926815
   28.743252    13.167894    12.172498   -38.429345  -130.811136   -55.886613
   28.553026    13.084386    12.151083   -29.775795  -133.987037   -74.885633
   28.733737    13.093944    12.313261   -40.916518  -109.173980   -56.919142
   28.788043    13.171935    12.378294   -38.543265  -109.566895   -63.301971
   28.658010    13.037039    12.044808   -23.550542  -132.486286   -77.933995
   28.726208    12.970549    11.903986   -25.324679  -133.295128   -65.856645
   27.914280    12.860873    12.279334   -37.274673  -140.690323   -53.479147
   28.505730    13.013071    12.240334   -37.685248  -121.526049   -57.898569
   28.532378    12.855608    11.944135   -31.827081  -124.478148   -67.861657
   28.647652    12.910724    11.948214   -12.754796  -136.651742   -61.121860
   28.364097    13.149127    12.449146   -46.921211  -125.908530   -61.697313
   28.909494    13.262686    12.343776   -48.314837  -116.683568   -38.290339
   28.051482    12.994926    12.310838   -30.381884  -147.742405   -64.571107
   28.914902    13.206533    11.938571   -30.991781  -144.061103   -69.103937
   28.535360    13.034020    12.065478   -42.890546  -131.237180   -63.446448
   28.813245    13.135987    12.234187   -23.580606  -122.213882   -68.561699
   28.618472    13.116083    12.029229   -42.859336  -140.679691   -59.061710
   28.387112    12.972463    12.226515   -50.651210  -121.700889   -43.446212
   27.637391    12.850781    12.671974   -43.876396  -119.496169   -67.246654
   28.205082    13.018955    12.343818   -49.044617  -126.674390   -61.646004
   28.661604    12.997344    12.102545   -37.116903  -122.982007   -49.592085
   28.500971    13.043887    12.230058   -40.732447  -124.261615   -59.504537
   28.662359    13.209449    12.297960   -33.052233  -133.350699   -61.024806
   27.783283    12.884777    12.491869   -23.969010  -141.834832   -61.425208
   28.652355    13.142578    12.438387   -46.422558  -106.702608   -60.027888
   28.629178    13.075406    12.241504   -37.046684  -122.657192   -54.132004
   28.693125    13.102525    12.083874   -46.775330  -128.508146   -53.884789
   28.675972    13.119242    12.186412   -40.003823  -120.524739   -76.850337
   28.465957    13.043536    12.387934   -54.829723  -110.367166   -43.405496
   28.624606    13.017168    12.128648   -25.886213  -125.250205   -74.851403
   28.491982    12.795298    11.964067   -32.761975  -117.798284   -67.082825
   28.405414    13.040269    12.203289   -41.486776  -128.720416   -69.756470
   28.583995    13.065848    12.179115   -47.239023  -118.137161   -70.283371
   28.550536    13.071468    12.328099   -44.238923  -113.392196   -63.670982
   28.499775    12.883943    12.144262   -47.311434  -109.321651   -51.438841
   28.502299    13.041001    12.365363   -32.244817  -113.649214   -76.361157
   28.597679    13.053435    12.269698   -39.141689  -113.231796   -71.628514
   28.668758    12.854659    12.158760   -38.937046   -96.615164   -59.749107
   28.516286    13.221914    12.439200   -25.093575  -136.203586   -70.650663
   28.486800    12.986829    12.349726   -40.598117  -110.539809   -53.125304
   28.348852    13.128819    12.335402   -30.855050  -141.119166   -67.517467
   28.262734    13.050493    12.313320   -47.620519  -132.017866   -55.350564
   29.123246    13.315078    12.055992   -59.926789  -120.746876   -55.628968
   28.270833    12.899749    12.169446   -41.075744  -128.986238   -48.989979
   28.699908    13.098858    12.328887   -41.734179  -109.087160   -61.118540
   28.233692    12.943917    12.163720   -16.199443  -148.284810   -66.557460
   28.490686    12.981658    12.135338   -43.990280  -123.887685   -55.278657
   28.374633    12.772972    12.177740   -28.439588  -110.440793   -60.430172
   28.412670    13.074056    12.460973   -47.241360  -110.769609   -64.608192
   28.482656    12.883630    12.064509   -41.352703  -118.399000   -59.010777
   28.592460    13.095782    12.188213   -44.570420  -124.706529   -62.393298
   28.554888    13.105267    12.331555   -34.070146  -126.680884   -52.897476
   28.504332    12.913889    12.104702   -34.800554  -122.137614   -56.925706
   28.288851    12.883540    12.059129   -39.093007  -134.000448   -56.263362
   28.822893    13.203947    12.331409   -25.930380  -124.035963   -57.370105
   28.380316    12.890207    12.193097   -50.207907  -112.033299   -52.478499
   28.569619    13.084472    12.297021   -39.763990  -124.028036   -46.610565
   28.803337    13.101045    12.209560   -27.492579  -119.603343   -63.698862
   28.645201    13.099711    12.212046    -9.746160  -137.544338   -75.367181
   29.051142    13.105996    11.946870   -28.176257  -121.613128   -71.091460
   28.078930    12.903704    12.173677   -24.651557  -147.794161   -66.441980
   28.512985    13.010651    12.207624   -69.561211  -110.006675   -38.887666
   28.569627    13.091463    12.275476   -13.720152  -134.133606   -76.255453
   28.823350    13.230775    12.263117   -26.920067  -131.575026   -59.884974
   28.567086    13.147870    12.411353   -33.997307  -121.331671   -65.952781
   28.625818    12.983280    12.119475   -55.326225  -112.794917   -44.293627
   28.422349    12.784867    12.010057   -46.091799  -115.106548   -46.337613
   28.481960    13.025664    12.262348   -24.304443  -130.400028   -61.871271
   28.688159    13.039821    12.081087   -47.206844  -120.860158   -53.837276
   28.457259    13.016804    12.245814   -49.167160  -116.831713   -61.340064
   28.569095    13.125510    12.373528   -41.337181  -117.721570   -62.481620
   28.489682    13.155282    12.423508   -48.149500  -120.181705   -58.638596
   28.442765    13.043023    12.246555   -49.151321  -121.231584   -61.180355
   28.585629    13.019982    12.136697   -53.620770  -117.928658   -50.482152
   27.858653    12.877121    12.507076   -27.094242  -131.400748   -64.798291
   28.857210    13.143656    12.161286   -41.661726  -119.826367   -53.606773
   28.407004    13.083246    12.361768   -53.769937  -121.533849   -46.333197
   28.688709    12.997638    12.117150   -38.946851  -116.481948   -57.772683
   28.410165    12.877811    12.206780   -36.274351  -113.189101   -62.404847
   28.369144    13.001116    12.442718   -45.769305  -109.297721   -55.239108
   28.782797    13.038408    12.149382   -51.550338  -108.352096   -47.443844
   28.325121    12.964383    12.280149   -25.205775  -128.886375   -69.889563
   28.509401    12.977160    12.241684   -51.193787  -110.515768   -50.546981
   28.633544    13.108282    12.096953   -25.293912  -140.086090   -70.436504
   28.302405    12.879463    12.022075   -35.584796  -135.303859   -64.551970
   28.592875    13.001948    12.058291   -24.957705  -132.064452   -73.145538
   28.630042    12.874663    11.972820   -34.405483  -117.098502   -65.274744
   28.433625    12.840695    12.033383   -30.591985  -124.057025   -64.249414
   28.865428    13.167062    12.075017   -37.556954  -127.568875   -66.139596
   27.909815    12.797427    12.341666   -45.129750  -123.931565   -48.062231
   28.457400    12.928806    12.220976   -48.479849  -107.266332   -63.874508
   28.268853    12.879665    12.157054   -28.797397  -128.079888   -73.930142
   28.255197    12.799305    12.083760   -20.139828  -132.280103   -67.658716
   28.493915    12.867916    12.179913   -55.897292   -97.103134   -60.800273
   28.609924    12.901581    11.974411   -30.030424  -122.920525   -70.207120
   28.681077    13.106870    12.128709   -33.626550  -130.255707   -66.607718
   28.788639    13.106254    12.070530   -28.763141  -132.055843   -62.007739
   28.697497    12.991854    12.183498   -34.323948  -110.243612   -66.563387
   28.535271    13.027533    12.234353   -18.688483  -131.495966   -66.244807
   28.648438    12.997516    12.240647   -20.491525  -116.048478   -74.715693
   28.540697    12.953846    12.217384   -21.682329  -116.451380   -83.031666
   28.544066    13.124176    12.310099   -24.819924  -130.180595   -76.387375
   28.312262    13.046724    12.357187   -35.120246  -131.578722   -57.725332
   28.634145    13.027700    12.131128   -55.005492  -113.814511   -55.094662
   28.745318    12.922553    11.925504   -47.619134  -114.054039   -54.783595
   28.771656    13.112753    12.142103   -14.759932  -136.855780   -61.440198
   28.273750    12.872442    12.204391   -18.798876  -132.508333   -64.041460
   28.472955    12.997925    12.313693   -16.622964  -127.822741   -63.817082
   28.642365    13.177179    12.267138   -20.732910  -137.467971   -71.381263
   28.497271    13.193350    12.407648   -13.002127  -142.174008   -76.201453
   28.617320    12.874315    11.989531   -34.296700  -116.735334   -65.048920
   28.525348    13.058652    12.192496   -29.565049  -134.596612   -58.722657
   27.632425    12.730369    12.257781   -29.779600  -147.091151   -64.698065
   28.409616    12.984361    12.258259   -13.809697  -138.013641   -57.789638
   28.520999    12.835924    12.174390   -54.094461   -94.202005   -56.671554
   28.777416    13.048406    12.027624   -14.469270  -133.415268   -75.773484
   28.559694    13.105652    12.354621   -20.596679  -128.081665   -69.936465
   28.636590    12.952786    12.162277   -32.711855  -111.187948   -69.656322
   28.695983    12.976473    12.121574   -41.746451  -110.868206   -59.201696
   28.565706    13.078657    12.440235   -46.404346  -105.028123   -57.969971
   28.821798    12.960499    12.017489   -15.269368  -119.608156   -76.531119
   28.406904    12.866164    12.177141   -30.712332  -116.009899   -68.920347
   28.631092    13.081272    12.357522   -45.906657  -111.157988   -45.900778
   28.857958    13.141473    12.262943   -40.313569  -109.732978   -61.563447
   28.502739    13.049476    12.310947   -44.463945  -118.392093   -52.197506
   28.690116    13.191563    12.258377   -26.473751  -134.636120   -66.385503
   28.757646    13.093199    12.168876   -59.526423  -108.935059   -52.421496
   28.885997    13.252436    12.251074   -35.125717  -127.574443   -54.760828
   29.065949    13.055287    11.920375   -29.907948  -113.119116   -78.716113
   29.132247    13.274930    12.063198   -41.681251  -124.618598   -57.046689
   28.471743    12.943174    12.269462   -40.323773  -110.141984   -61.007276
   28.559220    13.054289    12.269035    -7.295269  -137.436025   -66.487328
   28.916202    13.210565    12.396161   -45.334651  -103.940309   -49.713825
   28.288861    13.069346    12.419410   -26.224586  -134.601574   -65.875974
   28.538604    13.206953    12.602759   -43.919393  -113.316438   -53.435007
   28.715315    12.975802    11.935590   -29.199428  -131.525473   -60.300254
   28.384271    12.890869    12.238669   -41.941000  -112.732501   -54.204430
   28.459280    12.996139    12.263603   -22.706896  -121.627230   -86.503561
   28.445301    13.056793    12.216713   -33.709792  -134.920578   -59.708612
   28.661253    12.998353    12.038600   -36.043215  -121.927868   -72.398219
   28.564405    13.074554    12.058571   -27.311575  -144.684269   -63.046985
   28.176052    13.010570    12.218435   -19.801588  -151.612476   -75.605039
   28.576028    13.034425    12.084957   -19.634223  -137.058550   -77.591643
   28.777531    13.076543    12.153185   -48.474005  -108.739749   -67.886457
   28.498176    13.050874    12.321923   -54.071232  -112.531114   -51.279872
   28.269546    12.910227    12.180946   -54.287656  -118.140571   -61.121932
   28.604486    12.995100    12.092515   -38.030341  -122.369756   -64.090710
   28.281809    12.764708    12.073342   -32.551657  -117.557190   -73.257278
   28.703378    13.022344    12.076556   -24.593105  -129.364942   -61.808968
   28.235723    12.881016    12.277513   -27.243600  -124.394074   -65.925920
   28.810911    13.254602    12.286310   -25.544291  -131.344618   -69.791544
   27.781050    12.587527    12.169621   -32.979238  -123.067125   -61.660439
   28.672922    12.999561    12.007397   -42.579865  -122.253209   -64.247609
   28.413695    12.834230    12.049395   -27.722704  -123.241872   -70.603943
   28.504446    12.862856    12.153240   -43.492146  -103.746162   -66.497925
   28.252201    12.784828    12.109027   -50.161583  -112.068851   -60.035792
   28.633870    12.994845    12.231106   -38.216061  -109.667048   -63.059224
   28.642393    13.101146    12.367750   -43.525697  -108.475676   -63.299495
   28.168910    12.810222    12.289697   -52.124986  -109.053588   -45.413050
   28.802932    13.105576    12.231127   -27.948097  -118.392678   -63.132469
   28.765048    13.086183    12.131592   -18.796718  -131.738055   -63.639024
   28.447567    12.805370    12.072271   -46.341237  -106.840371   -60.540545
   28.389020    12.843869    12.191352   -25.597270  -118.342181   -62.774522
   28.737076    13.185009    12.360311   -28.440866  -122.732567   -61.626166
   28.085664    12.773768    12.291273   -33.024375  -112.311522   -78.824629
   28.656947    13.127807    12.317836   -36.209458  -121.792160   -54.725914
   28.409765    12.995456    12.216644   -33.946351  -128.316460   -63.159911
   28.756210    13.230020    12.195231   -15.585804  -146.078950   -68.057229
   28.443442    12.985503    12.180669   -10.305569  -140.934619   -69.610673
   28.821763    13.067343    12.037985   -25.916499  -128.881896   -62.926312
   28.612058    12.917774    11.989172   -50.004545  -117.725674   -48.994181
   28.643003    13.025352    12.029697   -36.027465  -131.889528   -57.376349
   28.078275    12.843103    12.276376   -38.096003  -124.766752   -60.243007
   28.794236    13.332452    12.373336   -27.405779  -133.547541   -71.393480
   28.407961    12.972859    12.152892   -36.608103  -132.318872   -52.082544
   28.392332    13.033127    12.236144   -44.554436  -128.808210   -55.017608
