    3.121559     5.602170    14.628634    41.401675    81.326722    55.913968
    3.694053     5.801579    14.662782    56.299213    64.209177    52.515557
    3.370706     5.699615    14.575537    30.042592    68.790465    65.832936
    3.465732     5.761854    14.442348    36.017091    64.619913    58.295742
    3.621875     5.814589    14.465869    25.194842    66.487122    76.456478
    3.299393     5.686818    14.503487    43.118405    63.879990    56.446315
    3.625707     5.830687    14.408240    39.491729    66.854188    59.773454
    3.012946     5.556835    14.640532    39.581230    63.724738    60.793111
    3.500229     5.760663    14.497093    34.200311    55.072188    56.168090
    3.280261     5.642764    14.709177    26.792354    81.109433    53.106834
    3.758837     5.944533    14.115707    45.498680    59.952721    56.405859
    3.513927     5.771279    14.473480    42.526439    57.030027    53.441817
    3.572542     5.805648    14.428342    44.854633    63.340338    51.173997
    3.994712     5.926082    14.584453    25.066970    60.126076    65.474862
    3.201452     5.622630    14.656453    34.123425    72.352637    53.133659
    3.605146     5.834176    14.343578    28.936581    59.292451    63.038936
    3.588011     5.810804    14.405323    41.949990    45.290242    48.741789
    3.816875     5.960303    14.177306    44.264529    78.349982    45.986241
    3.717755     5.910379    14.216077    49.862437    65.434475    42.116216
    3.717286     5.893578    14.290962    41.734621    67.576391    61.394019
    3.419475     5.705390    14.632168    38.250365    64.601336    56.250162
    3.749241     5.786378    14.803939    44.398746    56.698759    52.988587
    3.666811     5.798020    14.632106    41.520802    73.872638    56.421101
    3.196187     5.708107    14.200183    47.132682    74.999028    50.466521
    3.270359     5.689319    14.464687    45.863121    74.252033    57.012463
    3.974283     5.912251    14.618877    41.972267    67.849963    49.948000
    3.849305     5.901328    14.473672    48.252543    67.972726    48.739466
    3.553287     5.800646    14.443111    40.310663    79.242082    58.249953
    3.669410     5.849686    14.376207    45.886174    52.176874    60.149598
    3.611439     5.771727    14.659342    54.342532    64.348914    48.301673
    3.520491     5.802197    14.369261    27.482788    77.347907    66.198850
    3.896230     5.842886    14.803135    41.458240    69.876633    53.110419
    3.463760     5.730993    14.594074    48.567604    65.588872    48.465083
    3.848754     5.956618    14.245218    42.039709    71.540990    53.933055
    3.727311     5.878883    14.380008    46.188696    71.045073    55.514384
    3.990164     5.951702    14.462497    31.740710    54.758125    56.827902
    3.586737     5.801425    14.510485    40.775627    88.075556    52.413052
    3.146847     5.613583    14.592615    25.828995    75.464957    65.094795
    3.851229     5.856947    14.688125    50.886946    78.982731    44.729771
    3.546972     5.808841    14.393679    35.414875    78.960504    53.161132
    3.785214     5.934068    14.235127    39.190626    72.365604    50.420231
    3.227645     5.596831    14.842610    34.167857    64.778371    62.647370
    2.889807     5.532558    14.498493    49.641004    57.177255    37.805809
    3.515080     5.783277    14.438829    33.312583    71.989575    72.930872
    2.936167     5.575482    14.358163    47.079492    45.520811    61.815172
    3.822777     5.867729    14.561867    34.990365    63.707250    56.585388
    3.641355     5.836881    14.408038    35.581790    69.726322    69.877933
    3.564533     5.836522    14.296636    39.744386    79.431165    44.230071
    3.689906     5.839474    14.463343    53.038502    53.760366    48.533595
    3.072274     5.603973    14.511636    48.820661    53.049379    63.821455
    3.123651     5.582300    14.749277    43.648986    71.173168    62.935356
    3.447330     5.725850    14.602684    23.768251    81.549614    62.532721
    3.547349     5.753064    14.639760    52.434752    65.312998    52.491121
    3.663803     5.814275    14.510454    48.261974    41.679559    65.911303
    3.460511     5.805698    14.244848    59.975694    64.836124    39.488623
    3.694728     5.837344    14.512982    29.950930    79.296346    54.155711
    3.542095     5.760805    14.581816    59.094644    53.197013    41.533241
    3.798008     5.895493    14.414371    53.374515    62.838356    42.255680
    3.421420     5.715931    14.562804    47.559540    44.789744    51.572569
    3.541958     5.803841    14.375879    32.480904    62.100444    65.404111
    3.888700     5.922519    14.441252    44.978089    67.227825    59.569355
    3.922890     5.875264    14.690626    54.144172    58.499343    45.936423
    3.571313     5.797541    14.449105    41.409067    55.736382    55.472870
    3.680393     5.863919    14.369373    36.753025    75.468365    62.859543
    3.795312     5.908011    14.370572    47.948115    73.555917    57.039233
    2.874913     5.621616    14.002684    50.895610    59.291634    50.548479
    3.652389     5.788268    14.645845    34.670042    71.307829    59.254183
    3.687803     5.804752    14.617100    45.516879    62.101940    57.146569
    3.616237     5.779771    14.602509    39.531152    49.244708    51.486212
    3.554748     5.774106    14.520668    35.658379    54.258641    70.542047
    3.695368     5.923333    14.121711    48.374356    72.799565    47.517902
    3.574475     5.794002    14.481134    31.827779    67.190921    71.683852
    3.840678     5.930603    14.327694    36.404427    63.773591    52.661350
    3.834380     5.882788    14.509284    32.453155    63.845139    74.936348
    3.686641     5.826446    14.538095    27.485854    75.534613    64.591979
    3.861723     5.852705    14.685730    46.476073    59.014834    63.907379
    3.607394     5.800038    14.523379    42.088299    72.225686    64.109491
    3.601842     5.780348    14.609878    42.504651    75.167914    46.967740
    3.364097     5.654987    14.791387    34.995593    65.903439    58.339381
    3.597106     5.848818    14.287846    51.776637    64.612206    58.372482
    3.375313     5.718924    14.483018    49.026471    56.495182    56.153237
    3.786885     5.804455    14.804427    37.105416    73.821341    66.754768
    3.559642     5.767139    14.574566    33.865537    63.893274    68.800614
    3.749284     5.843323    14.548004    39.547022    60.316843    50.069217
    3.553057     5.821397    14.343729    39.558675    75.068226    55.655078
    3.253023     5.700146    14.337168    30.599160    65.210824    55.238712
    3.843086     5.890938    14.511984    44.601912    73.409103    59.310937
    3.022554     5.601657    14.388034    40.238603    73.159928    41.470418
    3.587813     5.856226    14.227408    39.260436    65.680541    57.904729
    3.187952     5.642778    14.527560    47.645992    69.849581    43.929786
    3.905727     5.983157    14.221557    39.395389    72.110078    59.998644
    3.217672     5.696234    14.272945    38.483292    50.842493    68.874300
    3.214771     5.631244    14.628937    44.702662    55.348117    55.955677
    3.479144     5.752788    14.491887    45.064414    51.760846    62.698720
    3.599743     5.831580    14.346470    52.329195    51.855507    48.615247
    3.585823     5.823438    14.389174    39.695488    73.694960    44.822037
    3.932744     5.968177    14.324537    40.126015    67.973500    48.655145
    3.614530     5.809848    14.479140    42.527864    66.307027    55.206307
    4.225579     6.035837    14.503832    42.454702    65.688135    63.415105
    3.467922     5.783986    14.359408    44.314245    71.172101    44.632997
    3.709465     5.883333    14.303728    36.795165    57.425003    51.852744
    3.591520     5.818868    14.398285    50.212895    57.920611    47.467874
    3.762180     5.833257    14.626967    48.655988    69.039235    56.063550
    3.692708     5.841625    14.470226    56.393014    58.672290    45.015911
    2.643825     5.449346    14.443354    27.887466    75.401062    78.135280
    3.418322     5.717389    14.590350    35.060224    78.255446    62.226346
    3.881604     5.984147    14.165010    41.574258    66.338437    58.167516
    3.850485     5.918279    14.405160    42.608727    70.767066    60.535491
    3.477492     5.736171    14.597372    55.331841    60.529565    50.276731
    3.541248     5.768893    14.576195    53.125864    74.547126    51.840041
    3.612998     5.752767    14.756631    47.056753    71.861671    47.065076
    3.493372     5.718829    14.741061    48.146428    77.854221    61.748881
    3.605461     5.854230    14.280789    47.627320    67.844157    50.909898
    3.439363     5.802028    14.197964    46.264475    60.854755    48.828839
    3.786055     5.883487    14.464018    42.575968    77.326112    50.425442
    3.961035     5.928309    14.518981    46.181548    60.510248    60.884843
    3.804054     5.837457    14.667549    54.229503    59.942129    54.481938
    3.735327     5.890347    14.335369    30.702481    69.462292    55.459882
    3.441276     5.692533    14.735091    26.873385    64.887679    66.113929
    3.398712     5.715531    14.569168    32.988957    82.973863    60.934502
    3.549331     5.827934    14.301218    44.534127    69.479217    48.017396
    3.586906     5.757072    14.696511    28.049349    80.329383    55.304804
    3.392624     5.759414    14.326926    30.085211    71.914208    61.942057
    3.126485     5.611091    14.554270    33.345675    56.331546    69.715587
    3.737525     5.804275    14.702931    40.165348    63.211162    67.026870
    3.289130     5.708598    14.389229    50.930376    63.343581    51.963875
    3.651880     5.884722    14.193678    50.776317    53.948807    63.432267
    3.635923     5.868738    14.243614    26.368050    64.150892    65.723911
    3.876599     5.873982    14.613939    30.729973    60.243691    68.234561
    3.384991     5.684321    14.681914    30.012529    70.515786    65.437589
    3.367136     5.729105    14.424348    37.119793    67.886841    56.875848
    3.729429     5.823651    14.618228    48.760264    69.684587    47.670473
    3.194272     5.684432    14.312182    28.926229    88.299631    56.696011
    3.284749     5.728830    14.272162    42.310548    73.074797    51.449765
    3.863800     6.010537    14.005635    65.940288    69.168688    37.140268
    3.771370     5.891303    14.425820    47.532366    86.759205    53.309885
    3.651241     5.791190    14.626648    46.581504    62.444182    41.858914
    3.176876     5.696126    14.212520    31.990675    72.473640    71.768081
    3.397822     5.722194    14.552378    60.067517    68.234851    46.522314
    3.832098     5.859723    14.611937    37.104264    67.410898    67.151169
    3.781275     5.842663    14.610759    38.869274    70.384877    60.693985
    3.453568     5.683999    14.813498    51.212711    64.003707    42.135120
    3.872839     5.885144    14.581291    52.797369    68.543390    50.077631
    3.477942     5.744445    14.580031    42.316969    84.267579    49.708165
    3.673667     5.901644    14.177756    44.983961    67.299150    49.240533
    3.345471     5.728062    14.407385    32.312751    84.519830    59.625922
    3.577154     5.757147    14.646929    28.902900    56.455573    64.936207
    4.160458     6.099007    14.102087    50.010312    56.786259    48.552794
    3.636901     5.803907    14.553932    38.711045    70.333777    47.867622
    3.654368     5.808805    14.569479    42.113446    76.375417    61.088919
    3.974510     5.981864    14.334811    47.584413    67.383662    58.662673
    3.279734     5.687882    14.500999    51.189159    68.282689    60.164500
    3.666252     5.804152    14.580084    57.607499    47.475277    37.973006
    3.848602     5.871912    14.614557    43.487991    80.088057    55.548340
    3.239386     5.704875    14.298690    35.569981    72.525524    61.481738
    3.737859     5.929659    14.143222    33.671948    62.541449    64.137298
    3.204238     5.659865    14.459751    44.934763    59.632812    57.239454
    3.530989     5.779307    14.475911    46.795642    62.291017    61.648416
    3.412079     5.744369    14.441269    27.672264    75.344591    67.957401
    3.871389     5.861934    14.673698    56.949011    61.613176    48.247871
    3.919772     5.950417    14.356884    54.278875    50.544138    43.927764
    3.527210     5.826966    14.274523    48.861210    73.390624    47.961709
    3.829952     5.831905    14.757330    25.683377    81.598972    61.477344
    3.527656     5.784115    14.444243    46.675484    61.261226    57.108941
    3.678758     5.840878    14.469763    39.290618    75.490396    48.779648
    3.634585     5.851891    14.338995    38.167648    73.104426    70.427860
    3.780269     5.874238    14.481247    33.781025    73.644081    60.992006
    3.646069     5.849181    14.372182    42.249566    71.425110    60.097048
    3.660521     5.878837    14.232637    44.224273    53.688254    60.585536
    3.681797     5.786138    14.690897    43.915875    60.318058    59.672738
    3.505679     5.798690    14.355446    46.418914    67.344531    56.298052
    3.563334     5.809674    14.400289    28.115974    70.893419    66.921078
    3.638383     5.814992    14.525789    51.804394    75.098369    52.759497
    3.241284     5.651461    14.599470    37.078321    79.443024    61.762589
    3.480743     5.733553    14.612926    53.578310    59.347880    55.451464
    3.612368     5.787241    14.597086    59.207360    64.502877    43.709498
    3.865718     5.911696    14.455712    50.342088    66.464252    46.477273
    3.819296     5.874859    14.525919    40.432348    64.326473    55.968086
    3.522667     5.788040    14.436663    53.624483    65.170773    44.021541
    3.565304     5.828463    14.307973    50.841609    56.623262    58.422149
    3.386737     5.736201    14.448946    52.369181    71.713617    44.366039
    3.262940     5.716623    14.284210    44.662975    58.642578    66.049859
    3.706321     5.879412    14.328360    46.972429    60.589783    46.881246
    3.815704     5.897165    14.448077    40.457572    76.499009    60.187025
    4.276838     6.070023    14.441721    46.238058    62.234848    54.774941
    3.809973     5.943253    14.220441    45.049083    62.545061    45.401169
    3.556384     5.839980    14.256000    57.609895    61.173863    50.049991
    3.965456     6.014930    14.166086    43.930715    64.721035    49.257481
    3.562880     5.763221    14.628562    56.027766    65.512763    54.418586
    3.120513     5.608596    14.587207    45.098209    71.143965    54.426699
    3.665028     5.873575    14.285870    55.517812    58.735382    52.615169
    3.776613     5.863078    14.529145    55.117620    69.607003    47.040644
    3.576204     5.799081    14.473102    49.967866    66.188960    56.650990
    3.439870     5.710859    14.634663    41.963636    58.526837    56.015838
    3.564666     5.839776    14.245403    49.901124    52.977224    55.699734
    3.399284     5.702564    14.622894    35.697149    74.418398    59.885633
    3.544810     5.767069    14.535423    44.082659    50.807177    61.299365
    3.589252     5.832579    14.347996    35.989730    71.398637    59.373541
    3.778543     5.876117    14.474760    63.199410    64.134376    34.425528
    3.644078     5.815379    14.536790    50.209834    76.950371    57.383049
    3.638538     5.787729    14.641491    44.188105    75.521982    61.818114
    3.817747     5.858901    14.614885    43.826198    76.825291    54.139881
    3.155134     5.630622    14.537161    34.691404    81.014810    64.569660
    3.632987     5.863350    14.299324    44.590751    76.027506    52.886127
    3.922968     5.982694    14.259325    42.403313    74.522283    55.379485
    3.242384     5.672656    14.464052    46.415468    58.725291    51.726063
    3.282729     5.689616    14.477229    39.894559    78.914345    54.279318
    3.462124     5.790718    14.310387    42.163146    68.076287    48.732152
    3.798925     5.816867    14.741878    45.516111    56.363855    54.893437
    3.658270     5.805726    14.593821    39.852478    79.599318    55.397725
    3.398590     5.717980    14.570641    65.136289    62.053488    41.205297
    3.595174     5.782262    14.589319    45.623243    72.222352    61.892460
    3.786624     5.855164    14.554815    42.923734    59.331647    49.390750
    3.676205     5.805516    14.607073    45.501159    68.035861    62.717749
    3.489266     5.799341    14.335743    38.523767    79.319031    58.935512
    2.948890     5.588044    14.307574    34.541639    79.173606    59.277299
    3.548820     5.840419    14.221820    50.369426    57.102581    50.984464
    3.214895     5.643269    14.569087    35.195432    69.325052    48.173696
    3.609418     5.779209    14.622293    43.898141    71.858143    48.529690
    3.434442     5.721391    14.597118    37.896832    72.942884    67.745930
    3.909779     5.932371    14.428551    57.934702    58.333341    50.921579
    3.449255     5.718187    14.619783    47.275541    59.184104    53.666036
    3.806097     5.870509    14.524634    31.976274    67.107294    65.760229
    3.322850     5.681232    14.608994    48.817196    62.766425    68.728812
    3.538041     5.795612    14.451833    29.441714    93.156071    61.023635
    3.641742     5.841021    14.389672    50.137728    61.649381    51.292225
    3.513512     5.829489    14.207268    54.779229    54.342126    52.938974
    3.645282     5.820418    14.473445    49.678275    56.123901    63.638767
    3.524367     5.730277    14.706577    49.595028    64.681413    55.077137
    3.611919     5.864780    14.231114    39.476627    65.612968    49.838388
    3.762387     5.856749    14.521112    43.517330    68.425346    52.808184
    3.595254     5.834851    14.307380    43.351612    48.507906    63.316351
    3.286837     5.690250    14.464091    57.781376    53.539462    33.580356
    3.738258     5.807276    14.705395    43.383508    71.252009    58.481800
    3.686103     5.870911    14.354371    55.472305    70.241619    46.450831
    3.642786     5.888409    14.200230    57.780471    70.043633    58.279108
    3.586639     5.768828    14.622174    45.280638    66.077925    51.147925
    3.849273     5.962592    14.210101    52.783996    70.391791    35.570215
    3.170409     5.651129    14.438741    43.587577    64.100791    54.006032
    3.691066     5.893801    14.253858    42.190594    73.102952    44.817130
    3.471327     5.765918    14.454505    46.584940    71.186574    59.203589
    3.749847     5.890834    14.379523    49.755665    77.235947    51.084709
    3.229715     5.610812    14.771510    45.749494    59.627935    38.177658
    3.703048     5.871908    14.368479    39.524910    69.991050    51.028257
    3.597843     5.830786    14.347610    47.246709    54.166248    48.289008
    3.357933     5.719960    14.465145    43.859846    65.773133    67.144284
    3.427178     5.739503    14.472609    35.440668    61.172352    62.079654
    3.401600     5.760212    14.352550    44.522158    71.953754    52.855401
    3.450279     5.792140    14.283657    45.045310    69.309987    45.334024
    3.555491     5.787327    14.479006    48.363799    58.356060    66.204103
    3.664347     5.877663    14.261841    39.043309    66.052593    70.109000
    3.634249     5.854588    14.301532    41.904571    55.433527    54.883349
    3.628227     5.822381    14.451526    53.142720    60.717061    41.470546
    3.692515     5.895235    14.219651    56.433938    51.004449    46.033184
    3.491893     5.711751    14.775416    62.805231    61.340519    57.028403
    3.938438     5.914375    14.584581    51.503679    78.547404    59.368626
    3.872594     5.943564    14.358201    60.016318    76.694542    49.372989
    3.856180     5.979670    14.148261    52.238889    71.646643    41.341627
    3.625261     5.826182    14.425197    36.338821    64.866818    58.393066
    3.713485     5.847087    14.505252    50.914254    74.567174    58.745698
    3.703584     5.835902    14.542967    52.961595    75.313136    56.131477
    3.734729     5.890002    14.322899    52.834983    57.160862    58.415481
    3.578883     5.792788    14.531265    47.282633    80.207236    54.678307
    3.766294     5.871211    14.461145    51.732469    60.905071    45.235750
    3.386346     5.683523    14.677612    45.764316    53.875557    61.915141
    3.916599     5.952191    14.370279    57.671123    65.997337    53.431109
    3.991804     5.947249    14.518062    40.374147    78.650564    64.726562
    3.161568     5.644308    14.450778    35.174339    67.337620    58.299407
    3.749835     5.902974    14.305755    58.273385    61.682573    56.715001
    3.907752     5.924569    14.482701    59.756086    71.375626    43.176709
    3.641776     5.858173    14.302845    30.646257    62.597632    67.117199
    3.628943     5.838564    14.386263    57.576401    60.514920    49.719838
    3.580849     5.870490    14.140306    41.158137    64.920807    52.359569
    3.832847     5.866906    14.597399    21.496444    75.797389    67.999521
    3.453075     5.745156    14.479658    35.724321    51.615836    60.374055
    3.262116     5.701803    14.342326    27.301708    62.976111    67.777984
    3.442401     5.712667    14.625662    37.307431    55.316410    57.369795
    3.204474     5.626297    14.634512    46.493038    53.254341    54.187146
    3.758613     5.880438    14.408819    37.132040    63.600422    54.796595
    3.856815     5.882977    14.544192    55.302859    54.961122    52.568352
    3.782987     5.932137    14.218829    39.720182    60.637464    57.962858
    3.299264     5.752875    14.174699    49.163821    72.021728    41.838643
    3.607995     5.848252    14.309441    53.076819    63.907329    44.739632
    3.573722     5.802702    14.452669    43.927024    66.907829    43.920554
    2.731188     5.453550    14.627558    48.155327    57.613828    54.090600
    3.514767     5.795618    14.376613    26.456319    71.302671    73.986153
    3.261085     5.720341    14.272032    55.660093    66.442597    39.808636
    3.790898     5.931005    14.254235    43.154848    67.634977    55.682672
