   37.079025    15.673642     9.812702   -34.703140   -67.789278   -70.031272
   37.253524    15.713204     9.707178   -40.289029   -95.479165   -64.570074
   37.431261    15.634698     9.505587   -41.170788   -90.828808   -51.633273
   37.172326    15.544157     9.568262   -51.799842   -84.796372   -49.654848
   37.504988    15.677253     9.535174   -43.418316   -61.583418   -60.512613
   37.409032    15.801825     9.722913   -44.103599   -85.835939   -51.896791
   37.319262    15.828491     9.834848   -37.006298   -78.936199   -58.941800
   37.223582    15.689960     9.711559   -50.960050   -67.994702   -72.356432
   37.471698    15.854164     9.777665   -43.010313   -62.557023   -58.479882
   37.279054    15.783147     9.780978   -33.866008   -95.357033   -74.708008
   37.650985    15.769524     9.528759   -55.899683   -65.113011   -60.303778
   37.466399    15.865662     9.813673   -36.964816   -60.646850   -53.720664
   37.909727    15.731592     9.320422   -47.733744   -71.724797   -59.914014
   37.137523    15.821292     9.952884   -43.440377   -63.759415   -66.784141
   37.193347    15.737485     9.796837   -33.803526   -77.809109   -77.989565
   37.235411    15.606627     9.607825   -49.539094   -69.030496   -67.125351
   37.522455    15.755324     9.611396   -38.157268   -68.481381   -71.763182
   37.168539    15.737359     9.834569   -43.944099   -70.564460   -42.426961
   37.230663    15.668202     9.712784   -32.021159   -65.650292   -71.064594
   37.497387    15.816109     9.720882   -44.951099   -55.432976   -55.505090
   37.683862    15.966715     9.775789   -42.291403   -69.418921   -56.155955
   37.030486    15.689377     9.881641   -42.268961   -51.672460   -57.283680
   37.444632    15.823680     9.767822   -35.306366   -71.811033   -45.320057
   37.363148    15.705127     9.664408   -46.534167   -55.562446   -65.650833
   37.431119    15.720450     9.641525   -49.363299   -57.604092   -45.904441
   37.173589    15.645068     9.692087   -54.705308   -72.413328   -52.625211
   36.901166    15.427454     9.635820   -37.326366   -68.573366   -73.935769
   37.320434    15.753881     9.757547   -40.542883   -59.356711   -65.306688
   37.549684    15.671957     9.488763   -44.754598   -68.570442   -56.381962
   37.410410    15.793701     9.751402   -48.324768   -49.167448   -61.194566
   37.116482    15.464252     9.549906   -31.188642   -69.861014   -67.800516
   36.938019    15.460738     9.656940   -36.657173   -73.813478   -61.460871
   37.298380    15.628626     9.640688   -15.909426   -70.634365   -72.318704
   37.375226    15.616764     9.545780   -32.114757   -76.997841   -63.765054
   37.807334    15.837806     9.530373   -42.588110   -59.950041   -60.366576
   37.280717    15.533337     9.526771   -38.246310   -59.201391   -63.245624
   37.629435    15.889117     9.720345   -28.619875   -73.082649   -73.354366
   37.417292    15.697698     9.599187   -56.516380   -65.261472   -45.813713
   37.269318    15.890262     9.979974   -40.508101   -49.346017   -61.256713
   37.026931    15.514659     9.671481   -44.151949   -59.345052   -51.946703
   37.249714    15.673019     9.702600   -45.155195   -69.502167   -38.762755
   37.044963    15.671004     9.830968   -34.625496   -74.594427   -62.943488
   37.207159    15.794606     9.890019   -34.064029   -71.853065   -49.964409
   37.293180    15.615765     9.592833   -49.300993   -62.757518   -60.025562
   38.010963    16.161513     9.828204   -45.229242   -70.422820   -63.506386
   37.340003    15.647711     9.620252   -35.000277   -63.395821   -64.236947
   37.003860    15.620414     9.791811   -52.396501   -67.946591   -48.648893
   37.477533    15.921813     9.840408   -50.568869   -70.536722   -60.108762
   37.513612    15.794088     9.655184   -38.712437   -78.307617   -59.305491
   37.525414    15.791041     9.617204   -55.008850   -90.269956   -59.878547
   37.616616    15.917181     9.741294   -49.296534   -70.740782   -55.350572
   37.269851    15.700087     9.693819   -35.072229   -85.315968   -70.971112
   37.291179    15.583025     9.539073   -43.138196   -87.714418   -52.743087
   37.723529    15.789027     9.531305   -41.883715   -65.889047   -86.924127
   37.845771    15.959122     9.663883   -33.922041   -71.047417   -67.285051
   37.187661    15.560544     9.598115   -44.208439   -79.988703   -41.570347
   37.275560    15.802484     9.835055   -38.507874   -71.196350   -64.630876
   37.317065    15.847219     9.862534   -39.946925   -67.273573   -73.719012
   37.594052    15.561022     9.344894   -37.857181   -69.480611   -56.198642
   37.218030    15.600497     9.646805   -47.125010   -53.846012   -52.244185
   37.627457    15.814256     9.595944   -49.691172   -72.749600   -58.121052
   37.345136    15.814121     9.792124   -58.367290   -61.667553   -52.241146
   37.175960    15.642343     9.681172   -47.071115   -77.898991   -68.765069
   37.309341    15.599680     9.578391   -36.555511   -69.781896   -55.565034
   37.579296    15.831062     9.652268   -50.435374   -73.853312   -44.773596
   37.627108    15.730727     9.522283   -46.293254   -54.657380   -63.826589
   37.643607    15.691741     9.446529   -45.119809   -71.641368   -54.788647
   37.505159    15.956117     9.878863   -43.492957   -71.310728   -57.527052
   37.550747    15.750789     9.575956   -53.878383   -63.145790   -64.885691
   37.409817    15.575042     9.465760   -43.556885   -73.386767   -56.691645
   37.203773    15.598710     9.622816   -42.673147   -80.568726   -55.688548
   37.314131    15.527833     9.486001   -41.780711   -62.754141   -67.054293
   37.610949    15.861033     9.678303   -57.499997   -59.853473   -70.235702
   37.890583    16.006306     9.696855   -36.825571   -75.579798   -76.572879
   37.320825    15.703006     9.664888   -38.497717   -78.301622   -76.312873
   37.579014    15.932084     9.799483   -39.127645   -70.727210   -68.700400
   37.494352    15.638916     9.515766   -35.665997   -55.570002   -66.812408
   37.513005    15.671825     9.510690   -48.739591   -64.386578   -62.382738
   37.222729    15.428076     9.424378   -56.964304   -57.347602   -63.393440
   37.053865    15.445652     9.550467   -42.259784   -77.081132   -63.399886
   37.559259    15.981033     9.867574   -45.637601   -75.284789   -68.596318
   37.626749    15.828976     9.622165   -48.542243   -70.072658   -69.767088
   37.275748    15.483194     9.449578   -50.570455   -67.165756   -56.915121
   37.467297    15.679721     9.548235   -43.404008   -70.993122   -62.204003
   37.258408    15.694778     9.707901   -25.925269   -85.513568   -72.860594
   36.831180    15.714607    10.015290   -30.834620   -76.836491   -76.150415
   37.331237    15.784047     9.768133   -31.993495   -74.519669   -85.991883
   37.175560    15.565137     9.623132   -27.040378   -79.740731   -63.836387
   37.657688    15.889037     9.678292   -47.153546   -71.541265   -66.792332
   37.213936    15.576126     9.607688   -32.600919   -64.963798   -79.008670
   37.306645    15.805290     9.788372   -47.430956   -87.132120   -58.597363
   37.326770    15.605289     9.566673   -49.611504   -55.991425   -61.506955
   37.276898    15.700535     9.708948   -40.299629   -69.596958   -61.812836
   37.510704    15.669640     9.518327   -38.647462   -68.214428   -65.243442
   37.273930    15.549878     9.528866   -41.935877   -72.097563   -60.362723
   37.234989    15.528715     9.541116   -39.701400   -62.210696   -68.544484
   38.036715    16.034247     9.635175   -35.363156   -70.790182   -63.832751
   37.501620    15.709746     9.561083   -46.579764   -72.090898   -49.313784
   37.593999    15.679735     9.463918   -40.886405   -75.477921   -63.455158
   37.551930    15.829597     9.674950   -38.483055   -78.232791   -59.368160
   37.216660    15.677376     9.709911   -28.457788   -90.823612   -65.274748
   37.385209    15.564373     9.474614   -29.351754   -82.062398   -68.564168
   37.590572    15.706748     9.500592   -41.546834   -73.578808   -56.964012
   37.069828    15.647941     9.780817   -36.234435   -69.349989   -72.460988
   37.753481    15.936550     9.677330   -50.684476   -68.158406   -61.875385
   37.366400    15.652308     9.566743   -47.291615   -80.355478   -61.760679
   37.508034    15.698238     9.534585   -48.960558   -73.012963   -69.590473
   37.395349    15.664127     9.578152   -41.982429   -70.742621   -66.155564
   37.261781    15.566256     9.542333   -45.133923   -76.185537   -66.204435
   37.558636    15.609117     9.411040   -44.250799   -67.872394   -64.130838
   37.220136    15.489375     9.489589   -42.454336   -77.389711   -60.932555
   37.545767    15.654940     9.485381   -44.688027   -58.628031   -57.979991
   37.580602    15.781202     9.592321   -50.120093   -67.102982   -55.576791
   37.177448    15.727722     9.803148   -47.515409   -67.874983   -57.246060
   37.670599    15.797442     9.544222   -46.413673   -79.134300   -60.611056
   37.803621    15.865912     9.574214   -42.779987   -58.038497   -72.357884
   37.447357    15.547847     9.423700   -38.031880   -66.453794   -66.292300
   37.173010    15.554130     9.611763   -23.701280   -71.773270   -81.059103
   37.216746    15.911237    10.019700   -34.128679   -76.540869   -62.322811
   37.847332    15.808119     9.478129   -37.129147   -56.959912   -59.290539
   37.818612    15.749214     9.413537   -34.779353   -73.633016   -73.961775
   37.594692    15.930672     9.783899   -41.758500   -70.784252   -63.001197
   37.279007    15.734801     9.746506   -30.294522   -74.994897   -77.408427
   37.038158    15.727193     9.894785   -45.021792   -60.017220   -74.393905
   37.162064    15.679971     9.756067   -45.833623   -66.191145   -61.741453
   37.542283    15.674363     9.509522   -44.337726   -57.683107   -65.460156
   37.383950    15.678070     9.611272   -43.248903   -61.267057   -72.028085
   37.618731    15.728864     9.512010   -29.749812   -85.052140   -62.285263
   37.051715    15.645957     9.781586   -37.364769   -70.956965   -77.561609
   37.389387    15.640613     9.571021   -30.384402   -71.937197   -68.869481
   37.239629    15.638965     9.641384   -45.321583   -71.197113   -75.960641
   37.671024    15.747612     9.512855   -21.810020   -81.976509   -79.020233
   37.525940    15.838048     9.708505   -50.230557   -60.953852   -67.533266
   37.349069    15.653251     9.578512   -50.366240   -83.303253   -47.839339
   37.049574    15.298669     9.417871   -39.436819   -60.414130   -59.625271
   37.335582    15.562260     9.524914   -40.761867   -54.979652   -64.044643
   37.387249    15.825055     9.772205   -42.681382   -78.165802   -64.839558
   37.044506    15.600352     9.754857   -44.914548   -58.005459   -59.095007
   37.434664    15.737748     9.635425   -48.484225   -68.435700   -62.385781
   37.639686    15.777645     9.569780   -41.544933   -60.836949   -77.385530
   38.106001    15.962932     9.474669   -50.840259   -72.040269   -55.209237
   37.313325    15.773710     9.781115   -26.569810   -83.644480   -59.756184
   37.059451    15.599344     9.724023   -49.141613   -63.848759   -65.607619
   36.956883    15.676772     9.883322   -49.274088   -66.377451   -65.794375
   37.438331    15.791780     9.697383   -44.380318   -73.738866   -73.824544
   37.042766    15.513076     9.636538   -63.384154   -57.827774   -49.072138
   37.589859    15.719155     9.547320   -47.451099   -45.969748   -50.139871
   37.361067    15.802444     9.759554   -53.561095   -70.805240   -54.292569
   37.328316    15.534090     9.462876   -44.105139   -80.529526   -59.586695
   37.281316    15.623671     9.592949   -55.138806   -69.764608   -59.961706
   38.073947    15.893460     9.406730   -46.419635   -77.478900   -56.879862
   37.598463    15.735249     9.538685   -34.295540   -72.829200   -66.314671
   37.173012    15.576796     9.618603   -53.361156   -75.235487   -41.391380
   37.346500    15.731528     9.687539   -48.991661   -70.590082   -54.370341
   37.561439    15.850832     9.686329   -53.059852   -72.887783   -69.367509
   37.272784    15.689513     9.709464   -32.107471   -72.970473   -59.815643
   37.419771    15.898514     9.859627   -33.953142   -78.642880   -66.619747
   37.445662    15.793156     9.722606   -39.101191   -67.430166   -51.272314
   37.700885    15.686848     9.421290   -52.886295   -50.140815   -43.927706
   38.020087    15.866277     9.431360   -43.719634   -63.666234   -75.866644
   37.300856    15.869126     9.905833   -28.185345   -79.273696   -72.184341
   37.636315    15.880831     9.724681   -23.906932   -66.037582   -69.364583
   37.103473    15.600531     9.724347   -34.347240   -53.781224   -71.680126
   37.160911    15.730252     9.810902   -66.357411   -56.105259   -49.339127
   37.440661    15.537791     9.407087   -38.184649   -75.209493   -63.440670
   37.338450    15.813681     9.799608   -35.210602   -72.814094   -86.136404
   37.311476    15.457412     9.419515   -45.827416   -53.894944   -58.322451
   37.399691    15.674867     9.593749   -48.697510   -67.952330   -45.432302
   37.601772    15.915364     9.761271   -52.353908   -57.873679   -63.304340
   37.169852    15.735820     9.834813   -63.835191   -38.083875   -50.283656
   37.428686    15.763810     9.665058   -59.170387   -66.328101   -49.178729
   37.361472    15.608461     9.525263   -49.372964   -71.778452   -66.525765
   37.324920    15.656142     9.630095   -42.987387   -64.392101   -56.695484
   37.425899    15.797633     9.732942   -44.254150   -60.055197   -67.519987
   37.246222    15.586941     9.573950   -47.417951   -80.203973   -56.042306
   37.252981    15.857601     9.893879   -38.668913   -91.306137   -74.368825
   37.294498    15.719621     9.720552   -41.648668   -59.444696   -79.033738
   37.641353    15.742664     9.518972   -25.620888   -85.707354   -65.216199
   37.283104    15.786361     9.810987   -26.781342   -80.238489   -72.617001
   37.548678    15.694035     9.502659   -51.073204   -71.870190   -54.298526
   37.226360    15.726347     9.759012   -51.683888   -67.666971   -60.974085
   37.139646    15.650989     9.729593   -43.402942   -80.751222   -51.961105
   37.196314    15.541790     9.566723   -40.915490   -68.205956   -75.376354
   37.160987    15.600450     9.665918   -55.519739   -56.186656   -55.651085
   36.963873    15.533507     9.707776   -55.107500   -75.938048   -43.655660
   37.229023    15.641539     9.646647   -50.118328   -76.844158   -59.828600
   37.303600    15.598371     9.569151   -46.969663   -61.348879   -63.626752
   37.432366    15.770318     9.673605   -33.748354   -85.564738   -73.860046
   37.573089    15.728696     9.548446   -47.386240   -61.079156   -52.647508
   37.218760    15.734436     9.800779   -24.374057   -74.320724   -72.773379
   37.347682    15.933878     9.957794   -24.014144   -91.852059   -64.496146
   37.459900    15.684562     9.548107   -47.379228   -75.292529   -69.592006
   37.710448    15.834584     9.564642   -50.744946   -74.459014   -49.640264
   37.594997    15.761349     9.558697   -45.537711   -71.452829   -57.284765
   37.274155    15.794159     9.840403   -44.528496   -59.164038   -54.474399
   37.327284    15.771242     9.790492   -17.928349   -76.451485   -65.275401
   37.936923    15.872918     9.479545   -40.272142   -68.788765   -57.658983
   37.158730    15.588916     9.675120   -41.929607   -57.805918   -53.026862
   37.285383    15.795613     9.828770   -50.432450   -57.412459   -51.846550
   37.708833    15.883481     9.647369   -36.438560   -73.339782   -69.376697
   37.313880    15.747053     9.753050   -44.675982   -62.227562   -50.196094
   37.318241    15.776630     9.767819   -41.696546   -74.351616   -57.827152
   37.656345    15.842894     9.615787   -42.126968   -78.308791   -60.951385
   37.052928    15.652325     9.786070   -43.856728   -84.228327   -51.901154
   37.241165    15.597232     9.604946   -49.856633   -68.280024   -49.697214
   37.193764    15.725633     9.796469   -17.374267   -80.925533   -86.121537
   37.365240    15.680132     9.622836   -14.072749  -101.540647   -70.111514
   37.567140    15.878591     9.745025   -42.479505   -66.920328   -48.419738
   36.979635    15.562248     9.737938   -47.360483   -73.848856   -51.873800
   37.130380    15.682792     9.768729   -50.461628   -79.587717   -46.684537
   37.743512    15.853853     9.577630   -47.880912   -67.497602   -51.007001
   37.508530    15.828255     9.721277   -33.646825   -71.346204   -61.515413
   37.579527    15.977666     9.870680   -34.367994   -71.830790   -61.578361
   37.898835    15.776523     9.392186   -40.863422   -67.038244   -67.285118
   37.558949    15.849723     9.694587   -51.010389   -65.912690   -66.692526
   37.282295    15.639863     9.612713   -56.894775   -67.778234   -56.726273
