    1.344774     5.034828    14.303062    37.474612    67.251188    63.805813
    1.466250     4.953951    14.636937    25.815329    71.111574    62.327101
    1.222340     4.907668    14.497731    36.278938    69.394310    59.987406
    1.919951     5.113901    14.676366    45.668023    60.455274    59.076976
    1.015393     4.891429    14.278104    50.453095    59.615801    44.803699
    1.636570     5.102006    14.373919    42.664395    79.813884    54.404219
    1.116715     4.852183    14.455254    30.081545    68.148924    54.368505
    1.403227     4.949579    14.568402    37.030678    66.808080    55.851253
    1.294701     4.931571    14.513741    51.395181    64.490071    49.807115
    1.481732     4.885736    14.847207    50.799921    70.876647    43.122109
    1.356714     4.996704    14.393044    47.048342    71.237486    50.622862
    1.247363     4.873206    14.636240    31.861452    61.710429    65.645164
    1.374952     4.921174    14.683896    40.305726    49.706859    67.426077
    1.345013     4.855355    14.759381    40.583920    67.228118    47.980891
    1.606625     4.985153    14.710139    48.201267    77.509094    58.787067
    1.455026     5.030620    14.417646    24.540299    82.234089    72.190821
    0.804513     4.655475    14.587232    22.789895    83.599588    61.987607
    1.471583     5.073824    14.283699    44.878477    59.039553    45.470351
    1.459661     5.007112    14.474168    36.871473    67.750685    58.562258
    1.071966     4.931797    14.349569    43.493964    63.727287    62.137962
    1.527250     4.994414    14.588131    37.540312    68.410686    65.465465
    1.152403     4.812348    14.756053    30.652138    73.398203    71.515587
    1.358112     4.977049    14.440913    52.001406    67.521562    44.880582
    1.436295     5.012134    14.438397    50.547306    59.533715    50.407300
    1.497533     4.981600    14.592439    58.653488    67.394800    46.629068
    1.353417     4.939163    14.583650    56.275750    55.438670    52.149967
    1.332418     5.010603    14.366183    54.565524    64.232021    52.061230
    1.364003     5.008095    14.373934    44.681149    77.540452    53.216287
    1.508531     5.049513    14.434832    64.086123    65.398640    47.232034
    1.736748     5.107046    14.486175    28.890647    72.622614    74.576864
    1.453438     4.969743    14.557995    39.166774    74.476450    48.401537
    1.820806     5.162151    14.397541    44.702138    74.010419    46.823477
    1.305952     5.016141    14.272133    34.289992    66.075807    57.051231
    1.674854     5.157788    14.264521    31.180175    69.442585    62.031712
    1.573695     4.977778    14.698865    49.221792    58.130258    59.021189
    1.542709     4.983777    14.626603    53.729441    60.598899    45.275597
    1.688756     5.126451    14.353525    49.176921    76.885658    48.701637
    1.727776     5.102049    14.473146    45.232090    67.629857    58.223560
    1.354696     4.915695    14.601164    55.219276    61.500117    39.679594
    1.633523     5.069647    14.473221    39.513534    71.435506    58.754646
    1.418477     4.929471    14.635247    41.483950    69.857690    50.094313
    1.969229     5.151860    14.605102    46.045167    71.409246    53.291825
    1.762695     5.129180    14.446611    49.660564    60.409895    65.155653
    1.622380     5.117447    14.334971    48.207718    57.972001    55.972429
    1.708048     5.114217    14.415128    51.694353    69.213925    51.600854
    1.753983     5.005303    14.817604    51.257189    69.404039    54.923660
    1.651483     5.047594    14.565195    47.192344    59.159785    52.860844
    1.269480     4.924197    14.468520    48.617806    63.247232    42.046177
    1.444477     4.983387    14.521067    49.780411    59.179484    48.605817
    1.505557     5.126435    14.202878    39.204652    65.951401    63.947515
    1.713875     5.118964    14.406263    50.215432    70.566858    49.837710
    1.303384     4.929194    14.568290    49.722705    71.764578    57.027148
    1.680697     5.055531    14.585320    47.285386    71.913222    66.502869
    0.830392     4.819765    14.346323    37.612732    57.155125    64.421056
    1.570028     4.969396    14.700051    46.443156    67.148101    50.309480
    1.236427     4.923122    14.526567    50.444860    65.216546    57.635536
    1.443891     5.012227    14.463191    41.746241    51.658368    59.287624
    1.431262     4.987962    14.532899    43.446523    53.700331    64.238246
    0.662713     4.651258    14.571816    41.695785    87.478170    53.031322
    1.598983     5.016637    14.598086    41.982405    67.165207    51.655596
    1.511692     5.089311    14.297271    49.050012    52.725554    48.404726
    1.290174     4.943355    14.484660    41.790460    59.147037    58.266561
    1.481648     4.965809    14.599346    50.147978    69.668645    40.637805
    1.137631     4.802300    14.731124    40.287614    78.859774    58.098481
    1.550725     4.977880    14.666778    55.582447    63.623642    52.520333
    1.435777     4.991969    14.533048    59.346839    64.183957    52.792244
    1.290287     4.963917    14.478137    42.108113    63.891081    66.927362
    1.304457     4.848904    14.766961    41.498121    61.976410    56.913826
    1.663372     5.060865    14.527704    45.348412    67.434374    60.926437
    1.687150     5.091806    14.460078    52.606285    68.170040    51.943801
    1.828795     5.222825    14.228625    58.734725    56.253942    52.579972
    1.590513     5.025333    14.555417    49.907398    62.128618    53.243060
    1.582623     4.983751    14.673593    35.694591    78.349355    51.496547
    1.385876     4.858924    14.874703    42.759220    64.965078    63.326334
    1.513353     5.018798    14.519659    48.404597    54.456837    60.737298
    1.729586     5.090288    14.537819    35.485710    73.900725    50.747904
    1.566318     4.941645    14.799350    37.663976    71.099078    63.672252
    1.693845     5.140200    14.355766    30.513057    53.286394    63.885214
    1.719354     5.196607    14.184848    47.658453    56.987551    43.593521
    1.365155     4.928573    14.628863    29.408572    60.053273    71.180766
    1.654958     5.067019    14.511552    56.729117    62.728080    53.899754
    1.690239     5.031270    14.689231    41.009365    48.147390    64.366632
    1.404160     4.969326    14.520357    56.521094    62.198228    45.117738
    1.693486     5.112403    14.418304    52.670258    56.710961    53.750297
    1.330066     4.946614    14.560893    48.692602    55.914555    62.092070
    1.713412     5.170269    14.269165    44.676075    60.297459    58.594690
    1.725121     5.160247    14.316558    48.262727    59.026042    62.030089
    1.643221     5.064602    14.507345    43.700878    71.623787    38.114969
    1.857064     5.151000    14.463408    52.897372    73.367537    44.736908
    1.521232     5.028302    14.479722    56.560320    59.935256    47.444697
    1.547465     5.033151    14.499855    58.263855    59.255150    49.611130
    1.493325     5.058000    14.369471    47.910205    50.310164    48.373801
    1.639281     5.075438    14.463730    53.775416    63.731090    40.862476
    1.610267     5.025763    14.566480    50.937185    77.856272    40.397215
    1.559558     5.114138    14.251413    39.300885    78.567136    48.878628
    1.379181     5.003356    14.429690    31.812924    61.446733    69.486755
    2.152457     5.215159    14.688804    44.575572    60.255392    32.665043
    1.520026     5.020160    14.509635    34.413855    57.947053    53.624245
    1.698033     5.129817    14.388679    28.929478    61.568706    66.256397
    1.860985     5.092191    14.655501    46.553892    70.364938    58.079329
    1.518874     4.992924    14.566175    52.017731    73.318874    46.620518
    1.265682     4.939129    14.471409    32.719873    55.345860    64.633788
    1.906595     5.178921    14.436450    37.734735    68.978375    67.525040
    1.485340     4.980336    14.584525    33.791781    83.796844    65.054450
    1.644093     5.115164    14.367280    41.479515    57.902047    59.876335
    1.006391     4.829456    14.506882    37.614159    69.153833    62.029219
    1.373596     4.928769    14.627640    29.955317    78.010403    69.671231
    1.790454     5.172290    14.362004    27.011134    58.072098    73.877305
    1.657564     5.072716    14.518547    30.741409    61.729699    62.793411
    1.697157     5.117585    14.394271    30.852493    85.991798    56.889509
    1.747499     5.020376    14.778773    28.876468    72.299623    62.562707
    1.544162     5.108657    14.274544    38.833679    72.908249    59.861095
    1.295394     4.970098    14.378414    52.268435    64.381643    40.817156
    1.476336     4.933712    14.690279    49.220990    69.258339    43.414313
    1.426492     4.957955    14.563721    46.318799    69.510729    51.285094
    1.604241     5.077168    14.435596    34.972058    65.643637    53.142924
    1.370564     4.870737    14.785051    40.352544    61.102297    58.694493
    1.530848     4.953025    14.696628    50.667638    78.162357    44.472170
    1.723963     4.976397    14.895733    32.409537    64.404630    54.524801
    1.402782     5.017748    14.387523    44.639130    64.129093    53.887617
    1.469300     4.992019    14.517391    39.545365    77.910387    55.493069
    1.235940     4.830955    14.774783    44.279052    65.673975    59.519944
    1.423382     4.881256    14.798913    32.035850    69.019528    58.539609
    1.258483     4.834647    14.709518    48.015359    60.260762    43.118964
    1.601166     5.019860    14.609789    22.092199    71.611618    64.786253
    1.160369     4.864311    14.470264    38.373062    66.219432    45.768301
    1.416519     5.073596    14.255009    32.866104    69.986128    65.009015
    1.889807     5.171461    14.459213    36.077293    64.614801    62.686602
    1.449207     4.969037    14.629704    35.599749    71.912723    75.281438
    1.420763     5.003675    14.480339    32.404705    74.963507    72.853561
    1.561687     5.011276    14.574652    21.583035    82.285128    60.964700
    1.511640     5.028111    14.462464    43.029843    64.756922    43.085785
    0.737177     4.744937    14.486337    38.779756    80.868495    61.217700
    1.611174     5.016562    14.615017    49.183695    61.465503    43.037712
    1.662227     5.022652    14.670199    41.767952    55.801750    54.645544
    1.496776     5.056973    14.365503    43.571317    65.974698    49.320103
    1.275501     4.874298    14.691745    45.803446    52.512371    59.423964
    1.012200     4.939152    14.290640    42.650812    61.984302    64.565800
    1.738946     5.159475    14.325399    33.406038    71.225807    60.056368
    1.435779     4.895495    14.779263    46.437916    74.163761    53.468619
    1.302469     5.007997    14.302039    45.377232    75.478825    50.175176
    1.409897     5.022327    14.481891    56.090146    66.253738    63.085211
    1.324456     4.979640    14.435874    51.725448    76.628615    51.653056
    1.362798     4.991445    14.401053    42.911506    75.616333    49.684020
    1.348869     4.903725    14.622414    37.915652    73.289931    50.502788
    1.279358     4.906468    14.524755    38.034973    63.821374    48.940440
    1.244973     4.863655    14.647729    33.509167    68.611977    62.387330
    1.519590     5.036636    14.453550    41.581706    63.002158    49.496756
    1.554902     5.112856    14.270993    38.598922    69.917165    57.987923
    1.947858     5.183115    14.482177    31.678722    82.913376    55.309152
    1.847810     5.090391    14.675556    33.610891    68.050834    62.462735
    1.838850     5.161348    14.445879    36.834850    54.822206    62.449803
    1.730492     5.176418    14.262120    50.320014    59.637680    49.820457
    1.609562     5.044192    14.519109    37.489340    76.966429    60.653103
    1.549579     4.966567    14.710846    28.744486    65.175330    66.092393
    1.819688     5.053200    14.765651    35.092663    66.138751    58.655330
    1.607005     5.051520    14.502021    42.766169    65.035993    62.295516
    1.501795     5.066545    14.377959    44.806929    66.539704    64.386047
    1.933057     5.099540    14.749937    51.454959    58.601132    66.630234
    1.645821     5.076653    14.461016    40.237038    76.683406    60.072565
    1.804582     5.044534    14.757929    34.935114    75.926255    58.876546
    1.405468     4.973427    14.487119    37.864517    65.989052    45.539484
    1.481190     4.880417    14.872805    56.937639    59.905874    40.621780
    1.713757     5.088123    14.525855    29.085977    71.078266    64.277288
    1.281477     4.981257    14.358788    39.981484    64.117051    56.054920
    1.466167     4.989448    14.522794    39.974115    72.038845    57.252373
    1.950971     5.209931    14.388778    49.582255    60.880246    56.015589
    1.441871     5.020143    14.397810    48.545009    75.282272    42.981330
    1.473656     5.034446    14.399216    47.553798    66.782317    44.488556
    1.649597     5.082962    14.443208    47.030737    79.319123    53.722848
    1.525981     5.055247    14.406022    48.016844    81.104864    53.281544
    1.780561     5.075682    14.631886    58.546191    59.134729    38.410704
    1.550936     5.035288    14.472860    52.175245    77.983162    42.520846
    1.374401     4.991170    14.405889    49.027303    49.893661    41.000446
    1.611239     5.049471    14.530016    35.449003    60.097863    63.682026
    1.581231     5.026230    14.550298    34.288883    71.906293    64.547752
    1.561625     5.115635    14.292497    40.946539    54.295970    63.195736
    0.897466     4.649260    14.732471    52.129126    55.038086    39.771085
    1.679760     5.099560    14.429994    54.454385    70.708964    30.548357
    1.744627     5.073054    14.585136    43.689106    72.280464    51.608468
    1.576311     5.023990    14.561026    28.244159    72.347324    62.402088
    1.372523     4.836691    14.877561    54.516498    60.990920    43.950804
    1.447880     4.958393    14.602687    31.209419    79.646794    64.300063
    1.482287     4.982623    14.555066    34.755800    86.533096    55.191314
    1.590466     5.058311    14.468765    40.771100    64.094678    57.225636
    1.732737     5.081119    14.581163    36.810209    59.344410    55.150612
    1.694515     5.060175    14.587333    36.756442    72.108360    51.379085
    1.597412     4.966100    14.780059    30.363505    63.840438    72.231989
    1.513025     5.009060    14.529901    31.001704    69.676258    59.005158
    1.593129     5.115708    14.320705    50.776376    64.695232    59.232119
    1.463202     4.982726    14.535325    41.362790    68.137254    53.455264
    1.351595     4.953627    14.507095    37.873974    64.375367    57.746547
    1.562752     4.965556    14.715261    55.812518    56.573041    47.439430
    1.809376     5.111717    14.552064    38.285317    72.935899    54.975012
    1.777919     5.083267    14.581055    42.142662    74.537102    61.031393
    1.603456     5.042394    14.518505    37.817402    75.296764    60.479251
    1.614213     5.042249    14.528760    36.540796    80.119513    59.265220
    1.527217     5.164641    14.187089    52.386257    50.758528    68.235566
    1.327700     4.958027    14.441453    43.158167    66.250717    44.992663
    1.945059     5.105046    14.721904    48.570142    80.362043    47.335440
    1.400980     4.933863    14.696037    46.572185    75.757810    65.597240
    1.512175     4.941487    14.738206    48.245567    58.998687    56.892420
    1.168349     4.942620    14.335861    42.040750    65.012926    53.355393
    1.270568     4.930831    14.505759    41.143608    67.019804    60.802118
    1.609136     5.063987    14.485291    35.108113    62.607896    69.512449
    1.612912     4.981998    14.726572    37.204215    69.511482    43.202866
    1.416880     5.032224    14.333331    39.236059    80.194014    48.519695
    1.888024     5.143568    14.554236    45.529552    63.092447    50.198581
    1.851026     5.118035    14.597326    28.676860    64.412035    69.691468
    1.341497     5.028500    14.312585    44.072650    58.273988    57.762854
    1.436879     4.938446    14.663178    52.295360    61.632181    54.841021
    1.913551     5.211828    14.344151    39.577237    68.006221    58.939642
    1.614722     4.983093    14.713132    44.625533    66.978193    54.191621
    1.623618     5.024471    14.623937    68.453184    69.054542    42.779962
    1.649560     5.141806    14.387051    61.529123    70.039870    64.380448
    1.670317     5.182361    14.280763    64.472765    59.680536    62.174000
    1.532992     5.032967    14.504247    58.116603    53.840594    54.451709
    1.876187     5.082023    14.737777    56.996950    56.893428    61.462883
    1.606624     5.023322    14.592211    38.705177    65.148982    67.274583
    1.622029     5.090498    14.396172    48.774338    77.098518    52.977593
    1.783876     5.176069    14.309415    47.376182    69.550725    53.321420
    1.392803     4.844686    14.882340    44.597804    69.613470    52.764969
    1.280604     4.957635    14.464882    44.741487    67.250931    61.231857
    1.790449     5.131857    14.460794    33.111904    75.932593    62.352823
    1.067253     4.918936    14.321906    29.081116    83.488950    65.739400
    1.358652     4.855172    14.797903    43.478968    72.855633    51.717273
    1.413054     4.994194    14.462790    42.137123    57.574317    53.355046
    1.545620     5.020695    14.517791    43.681199    72.849046    45.653993
    1.504061     4.971706    14.617570    41.061745    67.820689    49.221296
    1.680109     5.118712    14.394067    34.889645    66.630193    56.314751
    1.618040     5.093933    14.382453    43.898707    72.901191    41.854604
    1.455408     4.954869    14.614292    46.453898    57.210005    45.565597
    1.693029     5.113335    14.415280    41.346058    68.338779    52.144987
    1.581527     4.947164    14.809949    33.435171    59.158107    60.530335
    1.556501     4.993051    14.628416    36.813127    64.350617    53.218408
    1.311066     4.909248    14.565323    41.052914    75.884757    49.616708
    1.847493     5.108138    14.603606    51.606799    67.321831    65.372055
    1.644932     5.082093    14.475366    31.189730    61.293482    53.738513
    1.585290     4.977531    14.704331    35.884311    71.282833    49.937272
    1.592530     4.964934    14.751523    40.014928    66.277680    52.093680
    1.181148     4.867148    14.615778    44.666252    73.868184    58.987626
    1.356051     4.875472    14.746837    48.585366    69.282228    51.830143
    1.378789     4.955448    14.531378    31.725411    67.299336    60.883403
    1.616353     4.994207    14.685387    56.007325    59.930690    33.946661
    1.816897     5.122014    14.518178    44.222985    70.955852    52.515277
    1.733701     5.092773    14.512054    49.279721    67.195489    48.683707
    1.423793     4.932600    14.631346    41.749529    71.743515    49.802684
    1.502158     5.077528    14.323098    51.562275    61.543849    50.207587
    1.450730     5.078421    14.298489    48.045623    51.053679    59.427252
    1.173532     4.813096    14.758418    39.389893    65.372301    63.354454
    1.962912     5.092709    14.799821    40.532964    76.286572    55.785265
    1.485802     5.050788    14.392506    33.746924    71.761996    67.253262
    1.595560     5.011068    14.619304    43.463838    61.053603    64.806813
    1.761899     5.140006    14.394229    57.339140    72.403977    48.206181
    1.772052     5.106421    14.503650    53.749980    74.165275    45.917211
    1.726652     5.124557    14.409349    44.727760    67.371675    61.768031
    1.621494     4.994674    14.684297    50.818748    63.388180    51.401182
    2.070378     5.268574    14.339195    48.721674    62.562035    48.109503
    1.655931     5.194872    14.126965    45.658172    56.947135    50.159537
    1.370888     4.900918    14.722537    42.349204    55.144565    63.495910
    1.633157     5.064332    14.484273    46.542784    73.761318    57.608302
    1.490402     5.048591    14.406590    49.419314    69.593508    57.986196
    1.553932     5.054518    14.485937    44.651606    86.029131    66.726041
    1.946405     5.186711    14.463568    35.570223    81.625187    53.470256
    1.595845     5.028884    14.564616    31.970490    74.274449    55.439154
    1.944178     5.231599    14.297398    45.954745    77.650898    50.261712
    1.678628     5.076429    14.523705    59.433688    45.850664    50.158585
    1.332108     5.001027    14.418188    50.449726    64.730514    60.378678
    1.685986     5.060561    14.583021    37.829581    69.060941    46.722534
