   18.179888    10.197919    13.485337   -74.187761  -143.590533    81.469605
   17.758618    10.001626    13.251691   -75.500944  -155.934746    78.624148
   17.897399    10.074159    13.715069   -72.665636  -152.324267    72.124762
   17.718073    10.035878    13.645940   -61.000124  -154.373032    70.001699
   17.314042     9.849801    13.623660   -72.267377  -168.465680    82.915889
   18.112474    10.164989    13.368340   -70.378839  -150.263095    73.029225
   17.547533     9.895377    13.699541   -82.229256  -149.112148    72.170072
   17.898910    10.088788    13.547625   -72.422267  -158.481994    78.492101
   17.700204    10.002573    13.361231   -69.071501  -153.450356    79.988085
   18.041421    10.183756    13.182972   -62.993248  -146.427666    79.243078
   18.095509    10.160956    13.682516   -72.397968  -144.187910    76.319923
   17.576604     9.985768    13.370891   -63.659283  -167.235636    85.518095
   17.399808     9.918720    13.729965   -55.119242  -152.038053    74.712095
   17.875082    10.058296    13.437084   -69.695067  -150.919883    70.921461
   17.348392     9.883504    13.494029   -65.715807  -164.786462    88.031358
   17.359962     9.858736    13.723620   -78.351695  -151.229057    87.192877
   17.673613    10.001560    13.560552   -62.184581  -156.636910    66.887180
   17.872377    10.065784    13.446642   -75.913937  -154.563237    83.342965
   17.860471    10.023329    13.406198   -77.929003  -156.258749    70.300988
   17.392317     9.900691    13.659990   -60.353688  -175.878789    72.285766
   17.682282     9.986958    13.424698   -68.919447  -155.827592    73.983654
   17.924245    10.143923    13.521630   -64.055549  -163.613083    80.687660
   17.640549     9.959244    13.738640   -73.894253  -148.957718    70.866968
   17.313991     9.868565    13.406609   -53.519467  -152.333400    71.407694
   17.516936     9.963302    13.473055   -54.818091  -152.085670    73.667753
   17.509139     9.903358    13.457496   -62.093333  -146.071223    57.348167
   17.581294     9.921356    13.626277   -78.753073  -142.421482    75.578037
   17.501963     9.998505    13.616932   -42.744954  -154.965606    71.347109
   17.464931     9.896792    13.409591   -63.170311  -145.931443    67.740265
   17.770919    10.046484    13.457271   -63.072702  -140.782091    76.414603
   17.669555    10.017952    13.313251   -62.695067  -149.889219    83.483735
   17.536772     9.963320    13.599495   -53.045216  -154.463060    62.043064
   17.404481     9.847791    13.395203   -73.037127  -150.435599    70.344100
   17.775185    10.031054    13.560337   -72.202438  -155.397119    77.398348
   17.376464     9.820594    13.673520   -81.886398  -142.463056    67.264497
   17.509074     9.916646    13.538893   -70.448681  -152.924522    75.706718
   17.658522    10.009788    13.735051   -61.319590  -155.770369    69.090722
   17.844567     9.995585    13.495975   -73.690499  -135.761755    60.803882
   17.197936     9.769112    13.729269   -77.856048  -139.025224    70.334222
   17.622236     9.930848    13.750097   -73.510353  -143.426003    62.285301
   17.934621    10.179986    13.539298   -49.169586  -162.780818    65.735688
   17.469955     9.879737    13.317934   -69.678317  -147.459558    71.150306
   17.562663     9.984962    13.630108   -57.444757  -150.129010    76.027718
   17.713192    10.042151    13.551978   -64.233346  -152.012011    83.250590
   17.620587     9.977895    13.792367   -63.407488  -147.720392    67.166486
   17.621884     9.939995    13.353288   -66.383003  -146.999963    62.678376
   17.384348     9.858226    13.491124   -68.312393  -154.853552    69.290248
   17.882581    10.083653    13.615892   -67.738235  -156.136796    70.281824
   18.061081    10.152573    13.581521   -72.708129  -153.037953    76.530334
   17.582157     9.955937    13.703263   -67.895770  -151.047415    71.086549
   17.427088     9.885854    13.687111   -67.196795  -158.432227    66.879607
   18.273722    10.182351    13.675424   -76.888897  -144.546178    67.387720
   18.296143    10.272241    13.444079   -70.545374  -146.950024    79.548082
   17.519881     9.930176    13.690029   -75.686084  -149.115881    86.576004
   17.767672    10.089332    13.491261   -56.021181  -154.760523    78.725931
   17.434705     9.896017    13.448097   -69.613539  -155.684087    82.888482
   17.479085     9.959715    13.718040   -53.289690  -149.909499    75.137496
   17.773520    10.032547    13.325591   -64.665257  -151.338875    72.239626
   17.823886    10.047226    13.294717   -63.903290  -143.702463    69.687042
   17.517043     9.934023    13.438052   -69.790734  -146.801750    86.562897
   18.228827    10.320748    13.302382   -49.587495  -156.566477    63.128261
   17.703237     9.930621    13.466570   -81.474027  -129.435223    72.022038
   17.983429    10.156290    13.375737   -61.686501  -154.737053    75.244197
   17.623897     9.964329    13.762518   -75.178360  -150.370214    78.873165
   17.477055     9.945897    13.605086   -53.719343  -158.050498    67.970633
   17.355530     9.871811    13.638595   -68.996405  -157.996251    81.624419
   17.580719     9.982142    13.500498   -53.105575  -162.487647    62.369007
   17.825487    10.041601    13.468928   -78.114720  -152.510039    85.711114
   17.608235     9.988413    13.327783   -60.640586  -152.043098    78.725712
   17.402728     9.879033    13.348053   -63.475380  -147.639966    75.054467
   17.707606    10.061062    13.642125   -58.049326  -166.295298    77.298022
   17.473059     9.893293    13.391060   -63.435458  -146.805105    64.646738
   17.613188     9.951343    13.321981   -66.384516  -149.091659    70.711784
   17.728727    10.041520    13.710732   -67.508459  -156.437187    80.482140
   17.907893    10.121647    13.582974   -57.365364  -152.589323    65.004336
   17.726700    10.016759    13.561520   -76.151071  -150.095033    89.259483
   17.572540     9.989633    13.378843   -54.759148  -164.776004    73.324748
   18.363527    10.241586    13.287270   -75.775102  -154.085233    65.901204
   17.524230     9.899531    13.503308   -76.022781  -149.117087    73.839439
   18.142763    10.129957    13.386024   -77.417325  -143.716352    70.749768
   17.881636     9.981511    13.729742   -79.451977  -142.611173    55.865588
   17.854102    10.068749    13.495437   -70.206340  -154.003843    77.601188
   17.850461    10.012088    13.391905   -76.453755  -145.567543    69.602333
   17.479980     9.929624    13.466482   -59.923492  -159.622516    72.725521
   17.687401     9.981263    13.453481   -72.372060  -151.988014    76.466342
   17.917263    10.090812    13.531377   -69.678601  -154.218970    72.868292
   17.611829     9.963396    13.569163   -68.598984  -150.177512    73.810138
   17.792845    10.072195    13.514893   -54.547430  -164.193106    59.879929
   17.443649     9.890654    13.751186   -69.499438  -141.224655    73.092461
   17.879982    10.091797    13.702941   -70.507929  -135.308042    87.793410
   17.405162     9.863390    13.704811   -72.142875  -161.142622    66.765939
   17.722661     9.967220    13.623262   -71.126632  -146.363484    57.605691
   17.792706     9.997687    13.692143   -82.121173  -147.124631    76.190667
   17.808060    10.044012    13.243628   -58.681020  -161.212266    56.115708
   17.442690     9.923045    13.571804   -56.621851  -161.930010    69.242925
   17.610068     9.880043    13.535749   -86.109201  -136.700209    66.344259
   17.778555     9.998434    13.489679   -75.684268  -142.280774    74.150488
   17.424458     9.905053    13.466463   -61.241170  -166.063794    73.664202
   17.793989    10.035269    13.798370   -74.242001  -149.499154    77.603857
   17.936391    10.117619    13.468384   -69.470241  -159.876707    79.320348
   17.385365     9.877887    13.697108   -66.694153  -149.018233    73.012021
   17.486608     9.940160    13.947242   -65.734968  -159.117488    80.785437
   17.380778     9.874236    13.625397   -66.849123  -162.107820    72.352374
   17.755609    10.012258    13.467232   -68.924047  -155.024483    69.867668
   17.571204     9.920600    13.573140   -73.410727  -149.486843    67.835935
   17.230314     9.824666    13.472049   -59.621433  -145.510038    77.233022
   17.931150    10.096089    13.536371   -72.172092  -151.622874    77.639145
   17.676981     9.970728    13.379018   -80.048084  -146.395900    89.338001
   17.695952    10.049139    13.671757   -62.790830  -165.162400    82.659392
   17.856028    10.071680    13.511276   -68.216664  -153.389982    74.861489
   17.824916    10.050435    13.548646   -70.647341  -164.254319    71.620972
   17.663112     9.985967    13.614666   -70.123144  -165.619973    72.530989
   17.360348     9.825430    13.435066   -73.543568  -142.965721    68.252256
   17.674827    10.007194    13.561498   -64.968292  -155.219271    74.747813
   17.533836     9.901754    13.423004   -77.805817  -148.607228    78.821902
   17.530795     9.847550    13.602388   -87.957229  -122.798114    74.171381
   17.726245    10.025403    13.538449   -71.571514  -160.256592    83.331046
   17.631801     9.941909    13.648951   -70.345882  -146.418702    60.357732
   17.864738    10.113828    13.732741   -64.386172  -151.649960    80.802859
   17.741778     9.983991    13.345846   -77.275954  -146.383045    79.141081
   17.594864     9.943597    13.749894   -73.194077  -144.949515    72.362185
   17.563853     9.998814    13.783936   -54.786660  -159.677426    74.233017
   17.687209    10.025270    13.516263   -64.295364  -148.440463    82.823529
   17.455179     9.861238    13.488716   -81.475233  -147.174762    77.323598
   17.610107     9.945651    13.758495   -72.718438  -148.478427    68.356291
   18.354550    10.282225    13.225097   -70.060804  -152.789201    69.616085
   17.937641    10.102658    13.279163   -64.137919  -149.686733    70.067061
   17.603789     9.952383    13.635559   -64.661767  -150.825553    60.667687
   17.681242    10.026068    13.563087   -56.629350  -157.489682    67.095587
   17.474765     9.868685    13.374518   -67.973341  -137.444311    61.510684
   17.793616    10.040233    13.481834   -64.433156  -152.319183    67.793073
   17.292375     9.822599    13.486482   -65.806613  -146.717690    67.733768
   17.709818     9.980637    13.700709   -73.004049  -146.500468    67.335958
   17.699089    10.016597    13.463583   -61.297477  -155.223430    70.504980
   18.077012    10.226781    13.507856   -53.506879  -148.186696    68.729433
   17.434935     9.885385    13.301068   -63.597177  -154.756182    71.064249
   17.847055    10.089185    13.751250   -62.660568  -149.722896    70.842142
   17.715768    10.074107    13.519697   -53.242520  -160.476108    76.364545
   17.283634     9.834805    13.497780   -61.602508  -145.614759    70.812044
   17.544220     9.886762    13.623725   -82.041363  -135.477289    73.601169
   17.823101    10.034257    13.509207   -75.759142  -147.484642    79.792684
   17.716214    10.008297    13.300514   -66.979960  -162.898686    73.069459
   17.471831     9.889972    13.588560   -72.352586  -147.842883    70.884211
   17.844200    10.062719    13.346770   -67.884910  -147.387051    78.012742
   17.557498     9.949967    13.719207   -67.978389  -151.013317    73.587542
   17.324733     9.871518    13.700680   -57.970765  -158.792791    69.694015
   17.376187     9.886540    13.697918   -65.784268  -145.209434    81.708420
   17.677228    10.053435    13.432718   -51.663590  -163.392593    73.546433
   17.628525     9.989462    13.616857   -52.613388  -150.119284    54.419617
   17.486149     9.964741    13.628521   -57.916732  -155.736849    84.267045
   17.980996    10.037672    13.654217   -79.099528  -137.439103    63.926173
   17.895458    10.065827    13.653108   -71.725181  -146.762512    69.863509
   18.051109    10.105325    13.675694   -73.912852  -139.113626    68.509777
   17.779696    10.055934    13.283720   -64.749435  -159.974168    78.910088
   17.574022     9.940128    13.387890   -65.544294  -152.936672    69.773959
   17.858771    10.128787    13.318075   -55.972946  -171.844429    73.300112
   17.769158    10.019795    13.693621   -71.334951  -147.746495    70.887170
   17.703155    10.014153    13.698546   -75.101069  -147.643227    89.381851
   17.888830    10.111962    13.725266   -65.594336  -149.933857    77.917686
   17.654403     9.968449    13.368252   -70.050305  -145.955873    76.774005
   17.360586     9.841609    13.643837   -77.443075  -148.269722    75.601555
   18.005167    10.111062    13.683013   -71.979310  -162.035125    66.241479
   17.966118    10.085250    13.617980   -77.222662  -145.433351    76.526265
   17.433886     9.841676    13.769658   -83.746716  -132.378601    74.519097
   17.664722     9.923266    13.386214   -83.920640  -144.527630    74.925832
   17.925447    10.061141    13.411546   -77.451206  -157.220400    73.506852
   17.519642     9.877190    13.513254   -76.123893  -138.619215    65.083438
   17.620677     9.925484    13.661475   -81.569947  -141.254417    74.505789
   17.762004    10.030514    13.918554   -69.562798  -141.202965    78.608769
   17.889259    10.110309    13.545898   -62.682141  -148.425244    75.703852
   17.481531     9.863859    13.512026   -82.512325  -152.764118    72.446724
   17.814980    10.071439    13.416959   -62.839008  -161.646364    72.804036
   18.169758    10.194026    13.677606   -67.614135  -139.114149    70.717691
   17.663063     9.987883    13.604390   -61.474097  -151.390388    61.133355
   17.574014     9.880919    13.776026   -77.753658  -137.566617    57.404036
   17.613568     9.965240    13.640713   -67.040163  -148.687955    69.463783
   17.849529    10.111091    13.563759   -55.965437  -150.898870    70.573443
   18.003506    10.108610    13.528105   -79.351455  -157.057247    80.811848
   18.117746    10.135140    13.641126   -77.950707  -137.945143    77.284790
   17.483380     9.928411    13.863657   -62.146022  -152.404327    69.044360
   17.634106     9.957242    13.435045   -74.679817  -152.788397    79.727885
   17.721176     9.957744    13.424272   -78.060322  -131.372257    75.716915
   17.590329     9.956900    13.661237   -71.941364  -140.343172    82.409737
   17.816103    10.093762    13.226425   -59.344467  -148.520029    80.728772
   17.735274    10.068389    13.166580   -50.619224  -166.596511    66.735024
   17.392472     9.915017    13.458924   -49.875712  -156.224009    68.965312
   17.702621    10.006573    13.398437   -69.509213  -164.627814    77.405438
   17.675280     9.990034    13.746826   -76.474479  -149.634187    83.926446
   17.606800     9.973799    13.457277   -67.784005  -149.988594    82.477220
   17.667301     9.951921    13.340833   -73.684387  -143.581540    73.462069
   18.218592    10.239228    13.734689   -60.199809  -139.102314    64.204082
   18.221323    10.143228    13.343956   -84.522508  -143.974867    75.746570
   17.331376     9.904427    13.591810   -50.419949  -154.691530    78.341411
   17.644294     9.971443    13.636325   -75.297197  -146.647512    81.193597
   17.375467     9.871795    13.558646   -64.473455  -141.894709    73.925758
   18.013333    10.100423    13.593019   -74.707947  -154.928237    67.744705
   17.678748     9.986187    13.648668   -63.437666  -149.369573    60.011943
   17.913052    10.142664    13.433016   -63.246408  -168.444207    80.874356
   17.478321     9.937859    13.599846   -52.996168  -175.973651    59.265519
   17.740374    10.092323    13.799404   -54.134984  -173.987269    75.281937
   17.498350     9.909038    13.512877   -63.821891  -147.954207    64.126693
   17.483324     9.906507    13.389750   -67.822939  -149.019423    77.215405
   17.313476     9.834320    13.561217   -65.045458  -160.225554    63.352179
   17.870691    10.037197    13.609789   -71.599559  -150.141200    61.947132
   17.406093     9.869952    13.205745   -57.825362  -157.635522    62.281975
   17.680125     9.991740    13.369668   -65.807811  -153.190512    73.430539
   17.511378     9.896658    13.545328   -70.250702  -135.040992    68.681898
   17.500193     9.942149    13.592796   -64.671556  -153.243692    80.547116
   17.587436     9.938724    13.632161   -71.815457  -152.658397    68.791871
   17.689616     9.973728    13.710951   -76.021045  -151.280995    71.781972
   17.582570     9.925661    13.590243   -73.352011  -151.388732    67.062722
   17.208340     9.767238    13.546554   -81.873577  -140.827151    78.154638
   17.727000    10.001308    13.631352   -67.301488  -150.630113    63.947737
   17.478670     9.878015    13.431122   -78.830385  -151.063689    78.561229
   17.741766    10.032903    13.694492   -70.244598  -156.161643    78.533797
   17.588799     9.981842    13.505333   -66.952362  -159.283744    85.770085
   17.820166    10.029872    13.337270   -69.812568  -145.503604    72.712379
   17.956630     9.996962    13.711080   -83.738582  -134.801304    62.585801
   18.128452    10.234447    13.608726   -61.808778  -159.458546    72.420367
   18.397139    10.295068    13.356852   -65.746810  -144.864704    63.562721
   17.323720     9.853722    13.841615   -64.211471  -152.501624    68.005905
   17.694339    10.020327    13.653212   -61.124408  -152.216841    68.278479
   17.614427     9.975414    13.566840   -65.611674  -147.286866    75.146065
   17.696873    10.025301    13.668133   -66.460576  -158.354160    77.945142
   17.632796    10.004084    13.909277   -68.063445  -161.460138    84.082650
   17.326214     9.847496    13.772220   -75.775156  -150.890187    83.878879
   17.634757     9.976670    13.790942   -66.483940  -140.314788    72.519920
   17.555540     9.928809    13.390811   -66.784638  -144.653793    71.786592
   17.693782     9.998063    13.563392   -67.807954  -141.404892    75.428003
   18.410909    10.296359    13.550458   -70.154082  -144.926620    70.083895
   17.386436     9.841266    13.564302   -74.450093  -132.086368    72.881863
   17.497907     9.957578    13.493140   -58.063441  -156.466056    79.998476
   17.539224     9.961338    13.335520   -57.929558  -155.703644    75.280208
   17.243999     9.816774    13.317672   -53.731743  -169.353570    60.795405
   17.901016    10.024782    13.771703   -83.470023  -137.355271    77.633083
   17.606287     9.928249    13.331661   -71.583518  -159.786266    65.100694
   17.716424    10.036084    13.577579   -62.728610  -153.958709    75.575234
   17.417958     9.869312    13.522257   -67.031324  -138.708485    68.036974
   17.666551    10.000601    13.384855   -65.017003  -163.396010    75.578537
   17.759076    10.033035    13.587496   -66.885931  -155.580910    71.472035
   17.924563    10.147165    13.659615   -55.196862  -150.536216    67.700611
   17.744707    10.133629    13.743469   -48.356197  -175.826590    83.162086
   17.861091    10.083974    13.334460   -63.348919  -157.490846    72.536505
   17.777590    10.056673    13.330671   -66.345184  -154.929097    83.549305
   17.561406     9.973133    13.406601   -58.167700  -156.410589    75.116489
   17.637620     9.990371    13.797620   -65.791829  -152.022247    72.288128
   17.734092     9.928012    13.116845   -83.061503  -134.431416    72.106793
   18.135426    10.065856    13.878536   -80.195390  -129.401971    65.234347
