   38.752527    16.223540     9.399994   -40.921829   -69.286632   -60.149248
   38.836712    16.267705     9.363769   -37.746970   -59.940272   -65.310123
   39.160321    16.457992     9.301761   -35.641169   -48.816566   -74.067670
   39.120512    16.230853     9.122323   -33.839731   -63.272506   -75.276805
   38.692610    16.095755     9.259891   -45.629654   -61.162601   -61.658764
   38.709763    15.991406     9.115156   -37.569521   -66.986229   -72.480480
   39.277975    16.366366     9.208877   -28.568164   -76.451769   -60.951857
   39.211887    16.285966     9.158745   -33.891137   -71.474926   -66.538367
   38.805773    16.358418     9.530055   -39.190822   -66.972584   -65.613345
   38.828051    16.234244     9.375439   -50.230935   -66.420994   -55.637198
   38.858178    16.323049     9.524012   -36.909786   -88.297758   -58.124404
   39.027268    16.315251     9.447897   -35.916259   -86.203479   -72.823698
   38.784453    16.299578     9.469549   -21.049866   -74.701326   -81.967853
   38.674923    16.069106     9.237541   -19.272487   -81.001134   -73.945454
   38.384091    16.080273     9.469600   -29.759681   -58.950548   -84.823086
   39.119971    16.240842     9.180784   -14.252199   -85.235987   -74.340201
   38.283255    16.133778     9.605279   -29.925164   -81.642364   -66.343584
   38.838190    16.270631     9.368640   -30.380007   -69.477843   -62.844838
   38.633837    16.127748     9.357748   -44.403015   -66.871108   -63.745950
   38.980257    16.272826     9.400912   -36.743667   -83.046175   -74.282310
   39.070642    16.299643     9.322735   -48.540079   -70.537335   -56.936811
   39.009548    16.370535     9.438876   -43.230956   -69.791834   -64.972881
   39.155543    16.329665     9.207869   -34.701292   -61.386679   -70.600225
   39.034540    16.216733     9.116286   -24.024620   -68.615324   -61.571782
   38.872786    16.111078     9.132269   -27.191003   -72.423635   -64.623272
   38.783834    16.220426     9.301129   -36.097522   -48.446582   -71.653446
   39.224489    16.271081     9.147021   -57.591274   -58.609407   -52.467553
   39.029418    16.425224     9.483417   -36.547804   -73.786470   -63.309147
   39.165772    16.289088     9.181869   -43.411563   -66.144280   -51.745039
   39.123860    16.346985     9.320205   -28.334301   -78.050807   -69.876282
   38.632631    16.093276     9.260857   -45.491397   -56.415101   -42.130705
   38.868756    16.115003     9.169335   -22.067526   -83.640563   -63.096724
   39.068090    16.169571     9.177716   -53.282268   -67.731065   -65.027249
   38.725972    16.230243     9.406850   -43.773560   -64.872052   -49.054609
   39.016271    16.334284     9.350681   -42.213457   -62.040586   -67.443609
   39.043532    16.374771     9.402129   -35.185473   -75.809037   -57.852663
   38.783656    16.310792     9.472462   -42.921781   -66.824569   -49.015290
   38.969643    16.344623     9.393839   -48.132502   -61.192974   -54.816432
   38.714748    16.251824     9.440573   -39.537530   -64.906349   -57.438606
   39.054280    16.335654     9.295535   -30.057277   -70.810380   -59.514608
   38.903072    16.206136     9.308970   -30.059155   -81.352479   -72.792051
   39.063330    16.160441     9.165788   -29.976048   -85.302100   -67.248726
   39.079118    16.319057     9.362924   -50.504202   -69.344498   -65.119473
   38.919879    16.197986     9.213084   -27.912471   -73.819223   -57.879722
   38.937254    16.062550     9.066579   -34.607068   -72.315783   -70.506474
   38.772118    16.164431     9.326049   -33.056554   -78.982724   -67.773226
   38.811383    16.115740     9.211891   -45.157908   -66.034204   -56.190353
   38.968192    16.217846     9.218059   -36.509112   -63.337946   -69.079576
   38.987942    16.003723     9.008548   -35.181365   -75.813948   -79.143992
   39.165619    16.218440     9.017300   -41.757596   -58.134297   -49.673489
   38.840025    16.083887     9.175666   -36.950158   -76.291159   -66.653917
   38.746865    16.047444     9.203487   -34.246597   -85.163057   -63.283715
   39.387009    16.519600     9.350368   -59.779817   -54.173509   -63.338755
   38.993329    16.303801     9.348213   -44.818773   -65.690747   -62.894402
   38.911750    16.340287     9.394965   -41.732025   -57.336087   -59.956566
   38.642303    16.015103     9.221592   -37.521140   -81.754305   -65.167747
   38.694448    16.208352     9.409422   -55.045226   -52.853264   -63.923435
   38.705271    16.083217     9.211809   -38.845694   -59.427457   -64.003835
   38.917500    16.378848     9.439179   -45.899273   -56.075100   -54.412765
   38.440151    15.927163     9.202041   -35.277082   -70.430263   -56.610253
   39.119086    16.296752     9.233417   -48.448248   -59.800505   -59.087096
   38.842842    16.300021     9.423285   -47.281158   -63.810342   -49.651643
   38.605165    16.033488     9.249835   -49.908321   -70.371467   -50.862595
   39.008401    16.125410     9.050165   -28.922214   -69.641038   -64.913411
   38.832940    16.114712     9.240115   -36.503519   -85.209582   -56.590250
   38.566894    16.046348     9.309253   -36.443026   -84.312259   -63.421784
   38.890887    16.171257     9.220511   -27.183627   -71.147713   -76.590941
   38.988906    16.352400     9.400512   -41.203263   -69.399211   -55.650604
   38.831372    16.336928     9.476789   -36.589065   -71.828521   -54.464575
   39.474742    16.459627     9.132021   -40.621157   -57.363141   -73.279595
   38.698094    16.216278     9.462507   -44.544270   -84.323353   -47.040117
   39.053953    16.126638     9.135058   -53.702464   -76.602192   -45.280397
   38.391099    16.182056     9.613270   -42.108722   -66.723568   -78.935360
   39.025590    16.156041     9.167958   -47.439294   -71.852292   -59.526199
   38.944634    16.208137     9.241914   -40.081347   -68.130903   -58.964881
   38.628697    16.217488     9.492031   -31.544388   -77.902585   -73.376876
   38.756675    16.170386     9.339748   -32.734271   -78.958020   -65.888857
   39.083566    16.328414     9.303214   -42.544893   -71.253312   -46.570100
   39.165042    16.264829     9.248071   -23.063781   -88.955081   -71.025856
   38.896443    16.171205     9.244570   -34.979700   -74.692670   -66.984565
   38.891953    16.304273     9.382996   -54.556006   -54.860289   -48.581299
   38.899939    16.342546     9.417696   -50.301199   -59.633939   -41.561146
   38.816444    16.147136     9.232038   -49.834347   -59.261451   -48.882594
   38.950308    16.171532     9.181058   -36.663114   -66.202863   -68.580610
   39.071375    16.299155     9.264048   -55.851977   -54.634503   -53.325141
   38.899800    16.264089     9.353631   -46.625301   -63.266015   -61.184819
   38.879521    16.278810     9.406777   -58.275187   -65.460329   -45.278845
   38.891640    16.237275     9.305864   -42.677793   -68.729200   -45.507029
   38.745493    16.222050     9.377523   -46.146180   -60.994745   -49.089576
   39.195332    16.353106     9.360997   -42.819927   -78.180361   -66.308058
   38.940548    16.163185     9.178627   -48.518493   -62.958886   -50.112680
   38.874811    16.072116     9.119256   -50.450659   -68.954818   -44.306273
   38.944279    16.205149     9.225596   -55.767023   -57.075506   -44.872855
   38.648296    16.038868     9.172054   -27.275226   -66.268109   -61.250481
   39.259970    16.300337     9.121406   -45.861649   -69.940464   -38.392722
   39.136777    16.146274     9.057034   -31.702075   -72.347415   -78.219984
   38.569479    16.304077     9.616061   -56.037734   -54.105010   -55.859202
   39.010080    16.211694     9.241692   -60.177567   -59.667845   -58.798846
   39.205855    16.391534     9.373341   -49.248689   -67.805507   -68.845849
   38.921742    16.079012     9.118769   -46.081227   -70.455668   -61.915633
   38.995675    16.097399     9.045574   -33.077795   -68.630071   -69.354497
   39.211727    16.309074     9.111967   -33.697872   -56.306191   -76.175891
   38.510792    15.936548     9.184203   -25.262782   -86.559971   -61.199830
   38.696734    16.096435     9.291878   -49.423144   -67.175754   -68.935571
   39.058244    16.357077     9.469532   -35.791026   -86.532954   -67.234296
   39.036549    16.285807     9.358796   -46.872001   -78.647940   -55.730532
   39.032151    16.248246     9.416788   -35.956170   -90.082451   -78.846548
   39.112018    16.345159     9.343372   -42.840226   -70.428200   -65.122219
   38.882205    16.182080     9.235893   -43.677118   -56.813223   -70.355063
   38.760440    16.175519     9.344810   -17.757072   -82.910824   -82.571234
   39.025754    16.293209     9.273750   -38.397681   -62.843443   -64.813986
   38.771605    16.276055     9.448512   -48.595564   -54.655918   -72.934092
   38.228815    16.029091     9.498937   -41.785525   -76.589378   -69.780127
   39.113425    16.486853     9.578526   -45.253074   -73.473131   -70.396147
   39.194834    16.322860     9.266905   -44.143450   -72.776520   -58.207632
   39.084577    16.196380     9.132529   -33.448611   -69.990908   -72.189463
   38.703945    16.215180     9.362330   -29.634065   -65.532410   -53.312644
   38.708757    16.160651     9.321512   -39.327942   -62.234802   -59.146063
   39.068816    16.297679     9.222496   -46.731321   -50.658200   -64.821321
   39.127804    16.175630     9.100558   -44.603487   -67.411379   -64.174233
   39.113457    16.250105     9.166932   -41.059439   -60.930647   -70.652467
   38.895259    16.299365     9.358528   -45.340450   -54.688103   -59.377831
   39.047801    16.238478     9.265238   -46.881879   -69.215571   -68.080516
   39.357080    16.304556     9.161158   -38.669667   -63.958407   -96.260858
   39.231800    16.329060     9.208506   -47.568956   -56.822740   -77.326887
   38.701741    16.013904     9.110485   -30.603399   -61.544912   -71.837872
   38.863855    16.177571     9.245492   -42.920860   -64.961113   -53.261619
   38.577521    16.053757     9.286979   -44.077840   -58.578396   -70.910779
   38.917736    16.380412     9.468433   -42.107217   -62.388025   -63.010753
   38.457305    16.258459     9.638594   -31.212396   -66.366145   -68.895088
   38.591123    16.066305     9.297673   -32.758169   -73.067287   -67.740738
   39.207957    16.390947     9.340813   -35.631918   -74.853798   -69.306158
   39.251774    16.403726     9.418651   -26.642155   -87.526082   -76.157925
   38.699984    16.175233     9.388000   -30.606410   -75.057050   -78.066567
   38.994420    16.288198     9.352729   -44.560492   -70.195038   -65.904254
   38.811859    16.330715     9.528719   -56.486747   -69.201415   -49.574244
   39.371824    16.314870     9.088047   -34.405906   -69.984259   -70.403793
   39.016069    16.183918     9.183409   -61.160210   -56.603533   -55.727896
   39.022589    16.324954     9.346282   -35.604861   -72.339093   -63.023524
   39.209434    16.235661     9.063005   -29.403674   -68.153748   -71.652801
   38.940739    16.229267     9.252924   -52.356454   -52.978945   -58.548935
   39.212275    16.207777     9.079194   -47.418034   -66.023511   -58.445808
   38.718661    16.232131     9.448904   -51.249765   -67.945470   -57.393420
   38.828356    16.050979     9.142887   -50.331417   -66.664115   -64.835771
   38.759328    16.065371     9.208048   -53.316084   -68.242857   -58.486949
   38.839419    16.027090     9.093414   -41.820403   -70.792256   -66.211246
   38.869773    16.246776     9.343276   -45.803733   -57.721097   -71.658279
   38.329873    15.814733     9.160231   -49.545071   -74.260196   -64.969109
   39.361734    16.518576     9.358250   -38.333603   -73.015647   -54.637531
   39.100349    16.283494     9.318247   -47.570227   -73.046598   -67.426580
   38.794979    16.073690     9.204495   -39.521706   -78.210358   -65.916484
   39.324028    16.232390     9.214578   -23.169990   -92.972464   -80.279005
   38.922281    16.279543     9.393160   -35.324344   -79.994957   -65.492548
   39.246784    16.340476     9.274607   -41.753537   -79.771501   -52.069582
   39.128096    16.268347     9.352580   -33.526793   -89.115375   -74.645686
   39.160459    16.381111     9.338341   -35.920289   -69.242379   -75.344584
   38.851922    16.022436     9.070733   -56.946313   -62.274214   -51.914037
   39.187260    16.083385     9.132981   -44.680184   -86.708171   -73.088688
   38.946502    16.141778     9.334931   -43.957403   -98.201072   -57.744614
   38.878297    16.190906     9.323528   -33.646072   -88.802221   -57.395917
   38.760298    16.196172     9.387754   -25.451646   -89.408656   -65.763963
   38.822068    16.269869     9.422151   -45.879763   -64.553367   -67.189581
   38.290592    16.017353     9.447904   -50.565306   -62.108606   -73.238068
   38.274373    16.068784     9.520187   -33.745131   -84.508023   -65.213190
   38.946772    16.259564     9.345181   -49.706022   -65.336211   -66.885332
   38.771602    16.260767     9.432161   -35.604926   -69.628050   -68.716520
   38.936688    16.269096     9.287485   -36.955961   -52.344247   -82.875084
   39.097569    16.258125     9.179359   -57.774839   -49.265745   -58.990684
   38.897879    16.413487     9.554992   -47.864514   -63.010993   -66.377174
   39.080828    16.339919     9.306540   -34.770037   -67.709886   -67.792862
   38.941468    16.043247     9.037803   -35.823056   -73.560130   -65.240828
   38.865184    16.185433     9.226673   -28.168731   -63.845686   -74.306132
   39.162108    16.410559     9.366502   -51.188043   -62.939606   -54.280082
   39.095585    16.227800     9.146040   -40.255449   -68.025932   -52.098456
   38.325257    16.097452     9.517392   -48.599899   -62.499124   -60.641577
   39.054176    16.328988     9.257737   -22.582309   -67.529762   -71.333943
   39.040299    16.479993     9.467249   -31.525951   -62.518459   -67.354465
   39.099982    16.316434     9.249165   -38.381933   -56.819879   -81.334784
   39.069880    16.186839     9.170209   -54.195208   -57.295466   -76.560402
   38.685846    16.166940     9.393210   -55.144677   -56.569438   -76.852744
   38.473691    15.982890     9.273496   -60.164762   -70.465432   -44.275708
   39.365135    16.441421     9.381532   -48.837000   -76.510834   -59.873220
   39.365396    16.179967     9.051137   -44.695720   -79.048066   -62.932674
   39.099275    16.225721     9.189503   -23.436761   -83.760359   -68.747210
   39.006829    16.131225     9.321588   -44.687514  -101.451047   -56.153635
   39.058605    16.299813     9.280458   -34.212230   -72.467557   -61.549666
   39.491869    16.314587     9.175939   -57.954100   -74.589760   -55.715807
   38.673267    16.005903     9.193889   -50.627261   -76.902490   -54.426352
   39.179534    16.362993     9.185003   -30.261007   -63.107765   -56.875612
   38.954420    16.426509     9.527889   -43.332338   -68.105073   -60.475791
   38.711237    16.304141     9.455566   -49.283912   -41.971090   -54.060948
   38.869698    16.322426     9.369753   -28.465355   -61.510187   -63.066342
   38.710906    16.315649     9.511903   -39.718938   -58.934199   -61.940469
   38.545306    15.987791     9.211637   -39.278534   -66.636920   -61.227960
   39.081201    16.016581     8.918589   -38.979715   -72.384750   -63.388578
   38.819406    16.139394     9.211646   -44.514295   -61.329779   -51.015572
   39.195112    16.395527     9.288280   -34.318600   -63.657160   -76.255668
   38.827969    16.226382     9.280692   -37.481406   -51.339403   -66.130170
   39.195095    16.358375     9.289161   -21.961753   -86.721087   -57.811774
   38.938852    16.134320     9.166217   -38.078535   -77.218676   -53.041744
   38.785444    16.313659     9.506108   -39.686673   -71.707830   -66.220776
   38.958694    16.271596     9.276047   -43.217081   -60.197474   -50.506559
   38.682880    16.164473     9.383810   -53.554115   -66.091223   -59.599039
   38.260629    16.111568     9.616060   -44.647892   -77.933457   -79.995491
   39.010283    16.240351     9.196499   -37.707945   -61.805753   -59.732116
   38.491376    16.231161     9.584814   -33.166175   -72.134432   -65.466102
   39.181848    16.173924     9.108351   -54.945255   -70.558893   -51.740299
   39.120903    16.176340     9.189655   -42.137631   -75.350023   -78.647407
   39.009537    16.078801     9.059105   -36.907753   -71.109486   -75.293488
   38.332110    15.995298     9.386401   -35.359532   -69.586256   -72.194005
   38.934457    16.299243     9.387612   -43.141417   -64.919014   -72.332128
   38.839621    16.201454     9.347568   -35.481459   -79.175606   -70.546748
   38.949450    16.404988     9.484857   -44.091969   -62.893295   -61.661472
   39.530553    16.479165     9.233497   -31.606939   -71.403249   -82.509227
   39.345473    16.262136     9.059192   -47.198732   -64.778696   -62.832144
   38.797458    16.179067     9.279861   -51.192485   -52.669604   -56.342914
   38.862389    16.289879     9.373505   -23.900643   -75.471959   -62.541481
   38.823583    16.020441     9.095483   -54.463905   -65.287141   -55.238078
   38.676540    15.965822     9.137195   -40.437977   -72.503534   -75.779116
   38.864443    16.162558     9.262600   -52.770211   -65.953660   -55.107482
   38.784043    16.087311     9.193931   -43.395301   -66.396370   -61.736708
   39.099143    16.152046     9.087511   -39.047391   -75.067558   -56.703136
   39.469763    16.551508     9.266939   -49.206928   -54.082405   -68.622925
   39.418793    16.319808     9.034664   -44.998973   -66.195408   -51.293756
   38.972099    16.258514     9.250397   -47.826568   -51.411414   -62.701554
   38.899912    16.325451     9.444569   -38.767023   -75.864905   -56.292412
   38.651739    16.173697     9.402520   -30.612690   -75.471237   -68.485123
   39.019477    16.232547     9.211169   -48.001644   -62.367670   -49.400548
   39.054085    16.149207     9.091548   -61.105291   -54.113507   -53.426277
   38.974328    16.274443     9.302720   -34.728438   -68.179203   -69.461419
   38.535136    16.210429     9.521994   -40.255221   -64.206685   -63.981401
   38.650319    16.241961     9.476441   -52.352274   -51.326430   -65.313341
   39.149215    16.345242     9.309452   -60.973442   -59.001430   -50.576596
   38.767811    16.160957     9.325174   -35.102483   -78.715183   -65.077259
   39.360388    16.396290     9.102747   -48.236303   -58.116884   -42.776946
   39.194381    16.306750     9.264962   -42.890300   -68.549282   -77.962116
   38.969275    16.284461     9.321404   -40.933816   -63.730404   -66.552362
   38.771850    16.243595     9.432027   -32.805899   -84.188130   -56.668444
   38.926948    16.212381     9.308023   -40.645939   -79.524044   -58.148502
   39.154647    16.077527     9.044022   -36.550985   -81.394646   -74.141985
   39.024477    16.192006     9.142598   -35.390867   -64.899229   -68.423234
   38.988140    16.309631     9.345044   -36.489585   -66.544913   -72.744483
   38.813753    16.087474     9.208097   -52.659464   -68.025059   -61.710130
   39.174872    16.333060     9.232195   -38.635481   -60.808866   -77.852798
   38.539447    16.116468     9.413763   -52.423203   -65.849686   -65.543586
   38.778600    16.083865     9.207093   -51.486102   -68.572410   -49.765052
   39.092416    16.175875     9.207085   -33.838118   -86.981684   -68.445834
   38.981177    16.163383     9.170018   -48.697678   -60.193559   -68.145329
   38.718097    16.165454     9.356850   -39.709156   -61.816674   -81.513356
   38.660809    16.093001     9.301930   -37.655167   -76.254815   -66.009467
   38.446548    16.073056     9.413949   -34.058193   -74.509164   -70.783327
   38.760120    16.062838     9.160983   -40.082072   -63.099820   -65.771557
   38.800296    16.318813     9.518948   -38.029532   -77.791721   -64.800555
   38.935076    16.184999     9.251580   -31.272581   -81.690492   -65.240117
   38.095620    15.972996     9.496806   -45.859270   -88.551231   -48.064554
   38.992440    16.270906     9.392993   -38.997399   -80.130862   -76.816302
   39.252884    16.231432     9.099739   -46.715288   -69.768531   -56.502575
   38.644352    16.230187     9.478781   -34.255057   -73.351331   -64.246184
   38.411453    16.060343     9.426015   -39.955664   -89.108891   -55.247275
   39.339951    16.354447     9.096066   -24.981008   -68.543307   -70.732206
   38.438740    15.968569     9.258176   -26.902467   -71.416925   -66.575016
   38.999759    16.350578     9.388526   -32.909212   -67.696415   -77.007127
   38.379137    16.075746     9.443584   -27.564740   -71.994894   -60.585355
   38.891348    16.162447     9.262753   -29.889151   -86.581624   -62.984782
   38.860355    16.165412     9.275991   -37.563882   -74.531503   -70.735894
   38.936881    16.153165     9.135526   -27.936552   -61.535913   -82.605483
   38.696832    16.045328     9.183660   -10.989591   -78.703213   -85.477155
   38.686766    16.149151     9.362224   -22.618147   -86.905565   -71.579884
   39.178158    16.380235     9.273827   -31.183443   -64.107299   -79.067418
   38.810452    16.137208     9.256648   -30.467983   -71.398472   -81.361013
   38.735600    16.117161     9.238610   -24.862194   -70.567777   -71.818566
   39.215301    16.163447     8.911498   -34.487590   -57.757917   -69.306109
   39.149801    16.395145     9.345098   -48.012428   -61.370540   -60.728358
   38.788342    16.173860     9.323659   -50.073926   -61.803130   -68.770050
   39.121985    16.179154     9.171220   -28.472122   -86.085021   -72.140556
   38.982410    16.105590     9.092960   -44.927115   -72.629808   -46.572060
   39.152182    16.379688     9.420876   -43.351116   -81.691637   -57.023561
   39.321232    16.385863     9.266044   -53.106350   -70.389039   -46.542992
   38.860275    16.127562     9.209246   -40.006417   -74.967849   -55.147960
   38.851597    16.189300     9.226791   -42.747061   -52.874857   -58.513050
   38.437554    16.156932     9.503336   -47.609946   -53.826702   -54.887497
   38.954643    16.368701     9.428365   -52.606866   -50.349233   -70.377681
   38.593127    16.132400     9.386281   -38.397396   -66.134563   -66.721992
   38.168371    15.974594     9.457383   -40.909055   -71.921096   -63.622586
   38.151459    16.044090     9.554513   -62.503436   -48.652374   -52.912988
   38.885308    16.097459     9.118433   -31.674251   -74.528018   -56.580005
   39.152131    16.282320     9.284586   -51.557353   -70.258287   -65.237248
   39.053828    16.217918     9.194208   -37.710976   -69.077636   -70.538224
   38.539653    16.024123     9.288058   -33.407326   -84.195966   -61.170543
   38.968456    16.241988     9.292889   -22.078645   -80.099808   -80.041791
   38.453832    16.188270     9.559682   -45.242110   -66.197248   -65.142686
   38.615732    16.259741     9.538780   -31.383310   -68.941681   -75.582453
   39.093704    16.260568     9.221336   -23.067172   -81.160957   -69.969648
   38.671681    16.267493     9.543514   -34.909999   -72.788252   -81.561945
   38.755003    16.054481     9.181973   -44.971604   -66.549889   -67.624232
   39.200295    16.347763     9.257148   -40.419980   -67.956752   -64.719081
   38.930216    16.182063     9.186427   -39.536541   -63.110845   -56.737215
   39.041901    16.188308     9.120922   -40.387562   -64.706256   -55.239510
   39.075478    16.305543     9.329379   -44.553100   -72.454868   -62.178089
   38.418675    15.985038     9.307101   -54.962695   -71.705281   -42.077682
   38.973045    16.185361     9.142728   -47.590916   -51.912406   -58.254026
   39.019122    16.374945     9.436167   -52.773213   -67.240067   -49.626159
   38.700215    16.197088     9.408905   -61.299506   -56.618471   -60.810931
   39.078397    16.361438     9.377950   -41.025388   -67.319816   -73.333518
   39.117088    16.372807     9.293833   -32.724265   -61.443060   -75.741873
   38.977977    16.172710     9.210970   -55.101616   -68.976076   -45.394498
   38.640248    16.084427     9.318086   -41.336299   -83.278142   -57.881397
   38.950132    16.389020     9.418086   -40.503921   -61.089618   -49.270611
   39.442201    16.599314     9.358004   -46.001414   -65.248601   -49.388443
   39.412997    16.395234     9.148285   -39.119005   -69.763430   -57.495569
   39.245277    16.175390     9.088797   -47.214975   -75.745998   -59.648311
   38.845497    16.171298     9.271100   -50.415599   -64.652956   -51.549832
   39.096313    16.262875     9.306798   -38.796749   -82.372832   -67.006288
   39.023798    16.310663     9.229334   -46.918067   -45.443984   -56.849477
   38.778884    16.355055     9.560686   -45.769754   -72.641713   -48.737388
   38.657109    16.003723     9.154973   -44.265419   -65.519549   -55.130070
   39.322972    16.400932     9.211649   -35.836034   -71.382319   -56.200500
   38.836898    16.111070     9.282063   -33.784814   -92.806830   -65.941179
   38.428903    16.035055     9.349614   -40.228303   -62.744130   -54.345624
   39.141941    16.329509     9.209865   -39.967519   -56.672751   -66.313201
   38.884052    16.140988     9.198566   -27.224347   -80.101243   -63.943410
   38.571423    16.163726     9.441530   -29.214805   -78.113335   -65.299845
   39.040757    16.289670     9.332802   -32.782929   -80.992330   -67.369980
   39.247916    16.228137     9.020019   -48.610083   -57.559465   -55.947532
   38.849152    16.279323     9.442800   -36.825111   -81.232390   -62.499918
   38.993954    16.197792     9.306901   -41.330099   -85.272138   -66.253148
   39.070446    16.291286     9.385759   -40.816862   -85.890595   -63.684494
   38.783540    16.039977     9.106125   -53.661990   -57.045715   -48.278159
   38.855026    16.136211     9.218485   -51.429738   -58.824082   -66.356638
   38.722704    16.129306     9.296634   -44.776270   -73.343148   -43.061229
   39.211768    16.261220     9.131652   -26.260782   -77.263932   -68.331150
   39.415501    16.391070     9.215693   -51.312660   -63.772206   -68.638407
   38.379024    15.952396     9.311102   -36.852523   -86.214193   -69.894023
   38.097388    16.027622     9.588422   -30.367490   -62.392840   -63.949622
   38.889643    16.202264     9.338905   -46.111358   -80.994186   -55.535450
   39.304781    16.158040     9.128319   -44.104083   -95.805100   -45.024705
   38.865818    16.221365     9.324287   -30.759237   -75.677994   -69.867256
   38.814933    16.065793     9.161271   -33.094970   -73.146199   -76.279660
   39.116681    16.229292     9.175038   -31.530791   -76.808983   -67.917033
   38.981620    16.147711     9.087667   -38.353893   -60.648403   -59.868040
   39.057315    16.261469     9.241255   -29.882174   -82.034287   -50.756367
   38.914661    16.343556     9.453888   -30.348287   -67.188020   -87.499537
   38.592626    16.206259     9.549329   -17.733153  -105.882270   -61.585845
   38.388311    15.976139     9.329503   -35.678006   -76.028365   -74.202431
   39.137558    16.194637     9.026729   -43.135889   -53.706864   -64.707011
   38.717534    16.171555     9.356100   -45.864350   -66.618481   -56.519669
   39.000720    16.083770     9.130291   -46.851954   -80.259465   -59.224656
   38.651840    16.221409     9.435205   -33.010414   -66.232066   -60.530819
   38.354442    15.893749     9.222407   -49.574433   -61.038722   -58.086912
   39.241289    16.395059     9.251431   -37.439091   -62.907584   -70.407334
   38.866078    16.281059     9.348155   -40.846646   -49.328143   -76.885254
   38.821420    16.223913     9.358650   -45.777258   -66.694707   -57.873036
   38.865562    16.267410     9.447764   -48.782419   -80.907298   -55.374995
   38.829861    16.367141     9.470326   -37.494054   -63.287015   -44.986767
   38.950510    16.349222     9.410669   -30.427543   -70.948848   -70.335935
   38.894945    16.385976     9.508338   -31.934125   -74.320160   -65.417829
   38.862589    16.308242     9.389899   -27.201388   -72.240530   -58.660392
